state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Inconclusive,2020-08-09,17,1049
OR,Oregon,41,Region 10,Negative,2020-08-09,5651,720910
OR,Oregon,41,Region 10,Positive,2020-08-09,227,30235
OR,Oregon,41,Region 10,Inconclusive,2020-08-10,11,1060
OR,Oregon,41,Region 10,Negative,2020-08-10,5654,726564
OR,Oregon,41,Region 10,Positive,2020-08-10,243,30478
OR,Oregon,41,Region 10,Inconclusive,2020-08-11,13,1073
OR,Oregon,41,Region 10,Negative,2020-08-11,7259,733823
OR,Oregon,41,Region 10,Positive,2020-08-11,244,30722
OR,Oregon,41,Region 10,Inconclusive,2020-08-12,9,1082
OR,Oregon,41,Region 10,Negative,2020-08-12,9563,743386
OR,Oregon,41,Region 10,Positive,2020-08-12,330,31052
OR,Oregon,41,Region 10,Inconclusive,2020-08-13,20,1102
OR,Oregon,41,Region 10,Negative,2020-08-13,8213,751599
OR,Oregon,41,Region 10,Positive,2020-08-13,412,31464
OR,Oregon,41,Region 10,Inconclusive,2020-08-14,17,1119
OR,Oregon,41,Region 10,Negative,2020-08-14,8055,759654
OR,Oregon,41,Region 10,Positive,2020-08-14,334,31798
OR,Oregon,41,Region 10,Inconclusive,2020-08-15,10,1129
OR,Oregon,41,Region 10,Negative,2020-08-15,5273,764927
OR,Oregon,41,Region 10,Positive,2020-08-15,200,31998
OR,Oregon,41,Region 10,Inconclusive,2020-08-16,11,1140
OR,Oregon,41,Region 10,Negative,2020-08-16,5428,770355
OR,Oregon,41,Region 10,Positive,2020-08-16,244,32242
OR,Oregon,41,Region 10,Inconclusive,2020-08-17,5,1145
OR,Oregon,41,Region 10,Negative,2020-08-17,5805,776160
OR,Oregon,41,Region 10,Positive,2020-08-17,212,32454
OR,Oregon,41,Region 10,Inconclusive,2020-08-18,46,1191
OR,Oregon,41,Region 10,Negative,2020-08-18,8444,784604
OR,Oregon,41,Region 10,Positive,2020-08-18,261,32715
OR,Oregon,41,Region 10,Inconclusive,2020-08-19,12,1203
OR,Oregon,41,Region 10,Negative,2020-08-19,7372,791976
OR,Oregon,41,Region 10,Positive,2020-08-19,270,32985
OR,Oregon,41,Region 10,Inconclusive,2020-08-20,15,1218
OR,Oregon,41,Region 10,Negative,2020-08-20,7706,799682
OR,Oregon,41,Region 10,Positive,2020-08-20,305,33290
OR,Oregon,41,Region 10,Inconclusive,2020-08-21,6,1224
OR,Oregon,41,Region 10,Negative,2020-08-21,7278,806960
OR,Oregon,41,Region 10,Positive,2020-08-21,324,33614
OR,Oregon,41,Region 10,Inconclusive,2020-08-22,14,1238
OR,Oregon,41,Region 10,Negative,2020-08-22,6098,813058
OR,Oregon,41,Region 10,Positive,2020-08-22,246,33860
OR,Oregon,41,Region 10,Inconclusive,2020-08-23,15,1253
OR,Oregon,41,Region 10,Negative,2020-08-23,5202,818260
OR,Oregon,41,Region 10,Positive,2020-08-23,217,34077
OR,Oregon,41,Region 10,Inconclusive,2020-08-24,7,1260
OR,Oregon,41,Region 10,Negative,2020-08-24,6044,824304
OR,Oregon,41,Region 10,Positive,2020-08-24,243,34320
OR,Oregon,41,Region 10,Inconclusive,2020-08-25,6,1266
OR,Oregon,41,Region 10,Negative,2020-08-25,7841,832145
OR,Oregon,41,Region 10,Positive,2020-08-25,229,34549
OR,Oregon,41,Region 10,Inconclusive,2020-08-26,7,1273
OR,Oregon,41,Region 10,Negative,2020-08-26,10424,842569
OR,Oregon,41,Region 10,Positive,2020-08-26,364,34913
OR,Oregon,41,Region 10,Inconclusive,2020-08-27,5,1278
OR,Oregon,41,Region 10,Negative,2020-08-27,7906,850475
OR,Oregon,41,Region 10,Positive,2020-08-27,336,35249
OR,Oregon,41,Region 10,Inconclusive,2020-08-28,11,1289
OR,Oregon,41,Region 10,Negative,2020-08-28,9375,859850
OR,Oregon,41,Region 10,Positive,2020-08-28,348,35597
OR,Oregon,41,Region 10,Inconclusive,2020-08-29,9,1298
OR,Oregon,41,Region 10,Negative,2020-08-29,6894,866744
OR,Oregon,41,Region 10,Positive,2020-08-29,249,35846
OR,Oregon,41,Region 10,Inconclusive,2020-08-30,6,1304
OR,Oregon,41,Region 10,Negative,2020-08-30,5745,872489
OR,Oregon,41,Region 10,Positive,2020-08-30,217,36063
OR,Oregon,41,Region 10,Inconclusive,2020-08-31,9,1313
OR,Oregon,41,Region 10,Negative,2020-08-31,7535,880024
OR,Oregon,41,Region 10,Positive,2020-08-31,221,36284
OR,Oregon,41,Region 10,Inconclusive,2020-09-01,5,1318
OR,Oregon,41,Region 10,Negative,2020-09-01,7888,887912
OR,Oregon,41,Region 10,Positive,2020-09-01,262,36546
OR,Oregon,41,Region 10,Inconclusive,2020-09-02,2,1320
OR,Oregon,41,Region 10,Negative,2020-09-02,8342,896254
OR,Oregon,41,Region 10,Positive,2020-09-02,273,36819
OR,Oregon,41,Region 10,Inconclusive,2020-09-03,4,1324
OR,Oregon,41,Region 10,Negative,2020-09-03,7185,903439
OR,Oregon,41,Region 10,Positive,2020-09-03,229,37048
OR,Oregon,41,Region 10,Inconclusive,2020-09-04,14,1338
OR,Oregon,41,Region 10,Negative,2020-09-04,6559,909998
OR,Oregon,41,Region 10,Positive,2020-09-04,167,37215
OR,Oregon,41,Region 10,Inconclusive,2020-09-05,3,1341
OR,Oregon,41,Region 10,Negative,2020-09-05,5620,915618
OR,Oregon,41,Region 10,Positive,2020-09-05,221,37436
OR,Oregon,41,Region 10,Inconclusive,2020-09-06,9,1350
OR,Oregon,41,Region 10,Negative,2020-09-06,5033,920651
OR,Oregon,41,Region 10,Positive,2020-09-06,142,37578
OR,Oregon,41,Region 10,Inconclusive,2020-09-07,1,1351
OR,Oregon,41,Region 10,Negative,2020-09-07,3693,924344
OR,Oregon,41,Region 10,Positive,2020-09-07,106,37684
OR,Oregon,41,Region 10,Inconclusive,2020-09-08,7,1358
OR,Oregon,41,Region 10,Negative,2020-09-08,5259,929603
OR,Oregon,41,Region 10,Positive,2020-09-08,248,37932
OR,Oregon,41,Region 10,Inconclusive,2020-09-09,2,1360
OR,Oregon,41,Region 10,Negative,2020-09-09,6525,936128
OR,Oregon,41,Region 10,Positive,2020-09-09,248,38180
OR,Oregon,41,Region 10,Inconclusive,2020-09-10,12,1372
OR,Oregon,41,Region 10,Negative,2020-09-10,8933,945061
OR,Oregon,41,Region 10,Positive,2020-09-10,360,38540
OR,Oregon,41,Region 10,Inconclusive,2020-09-11,5,1377
OR,Oregon,41,Region 10,Negative,2020-09-11,9295,954356
OR,Oregon,41,Region 10,Positive,2020-09-11,333,38873
OR,Oregon,41,Region 10,Inconclusive,2020-09-12,2,1379
OR,Oregon,41,Region 10,Negative,2020-09-12,8761,963117
OR,Oregon,41,Region 10,Positive,2020-09-12,452,39325
OR,Oregon,41,Region 10,Inconclusive,2020-09-13,5,1384
OR,Oregon,41,Region 10,Negative,2020-09-13,4153,967270
OR,Oregon,41,Region 10,Positive,2020-09-13,159,39484
OR,Oregon,41,Region 10,Inconclusive,2020-09-14,7,1391
OR,Oregon,41,Region 10,Negative,2020-09-14,5967,973237
OR,Oregon,41,Region 10,Positive,2020-09-14,245,39729
OR,Oregon,41,Region 10,Inconclusive,2020-09-15,3,1394
OR,Oregon,41,Region 10,Negative,2020-09-15,6416,979653
OR,Oregon,41,Region 10,Positive,2020-09-15,248,39977
OR,Oregon,41,Region 10,Inconclusive,2020-09-16,18,1412
OR,Oregon,41,Region 10,Negative,2020-09-16,8507,988160
OR,Oregon,41,Region 10,Positive,2020-09-16,331,40308
OR,Oregon,41,Region 10,Inconclusive,2020-09-17,2,1414
OR,Oregon,41,Region 10,Negative,2020-09-17,7117,995277
OR,Oregon,41,Region 10,Positive,2020-09-17,333,40641
OR,Oregon,41,Region 10,Inconclusive,2020-09-18,2,1416
OR,Oregon,41,Region 10,Negative,2020-09-18,6257,1001534
OR,Oregon,41,Region 10,Positive,2020-09-18,262,40903
OR,Oregon,41,Region 10,Inconclusive,2020-09-19,2,1418
OR,Oregon,41,Region 10,Negative,2020-09-19,6084,1007618
OR,Oregon,41,Region 10,Positive,2020-09-19,235,41138
OR,Oregon,41,Region 10,Inconclusive,2020-09-20,9,1427
OR,Oregon,41,Region 10,Negative,2020-09-20,4610,1012228
OR,Oregon,41,Region 10,Positive,2020-09-20,257,41395
OR,Oregon,41,Region 10,Inconclusive,2020-09-21,2,1429
OR,Oregon,41,Region 10,Negative,2020-09-21,7177,1019405
OR,Oregon,41,Region 10,Positive,2020-09-21,315,41710
OR,Oregon,41,Region 10,Inconclusive,2020-09-22,0,1429
OR,Oregon,41,Region 10,Negative,2020-09-22,9339,1028744
OR,Oregon,41,Region 10,Positive,2020-09-22,424,42134
OR,Oregon,41,Region 10,Inconclusive,2020-09-23,6,1435
OR,Oregon,41,Region 10,Negative,2020-09-23,9787,1038531
OR,Oregon,41,Region 10,Positive,2020-09-23,480,42614
OR,Oregon,41,Region 10,Inconclusive,2020-09-24,9,1444
OR,Oregon,41,Region 10,Negative,2020-09-24,8321,1046852
OR,Oregon,41,Region 10,Positive,2020-09-24,402,43016
OR,Oregon,41,Region 10,Inconclusive,2020-09-25,6,1450
OR,Oregon,41,Region 10,Negative,2020-09-25,9177,1056029
OR,Oregon,41,Region 10,Positive,2020-09-25,383,43399
OR,Oregon,41,Region 10,Inconclusive,2020-09-26,1,1451
OR,Oregon,41,Region 10,Negative,2020-09-26,6896,1062925
OR,Oregon,41,Region 10,Positive,2020-09-26,309,43708
OR,Oregon,41,Region 10,Inconclusive,2020-09-27,8,1459
OR,Oregon,41,Region 10,Negative,2020-09-27,5979,1068904
OR,Oregon,41,Region 10,Positive,2020-09-27,222,43930
OR,Oregon,41,Region 10,Inconclusive,2020-09-28,8,1467
OR,Oregon,41,Region 10,Negative,2020-09-28,6319,1075223
OR,Oregon,41,Region 10,Positive,2020-09-28,276,44206
OR,Oregon,41,Region 10,Inconclusive,2020-09-29,159,1626
OR,Oregon,41,Region 10,Negative,2020-09-29,10637,1085860
OR,Oregon,41,Region 10,Positive,2020-09-29,780,44986
OR,Oregon,41,Region 10,Inconclusive,2020-09-30,1166,2792
OR,Oregon,41,Region 10,Negative,2020-09-30,16427,1102287
OR,Oregon,41,Region 10,Positive,2020-09-30,1613,46599
OR,Oregon,41,Region 10,Inconclusive,2020-10-01,998,3790
OR,Oregon,41,Region 10,Negative,2020-10-01,12436,1114723
OR,Oregon,41,Region 10,Positive,2020-10-01,1412,48011
OR,Oregon,41,Region 10,Inconclusive,2020-10-02,1373,5163
OR,Oregon,41,Region 10,Negative,2020-10-02,14639,1129362
OR,Oregon,41,Region 10,Positive,2020-10-02,1596,49607
OR,Oregon,41,Region 10,Inconclusive,2020-10-03,1306,6469
OR,Oregon,41,Region 10,Negative,2020-10-03,10464,1139826
OR,Oregon,41,Region 10,Positive,2020-10-03,1206,50813
OR,Oregon,41,Region 10,Inconclusive,2020-10-04,341,6810
OR,Oregon,41,Region 10,Negative,2020-10-04,8842,1148668
OR,Oregon,41,Region 10,Positive,2020-10-04,1094,51907
OR,Oregon,41,Region 10,Inconclusive,2020-10-05,832,7642
OR,Oregon,41,Region 10,Negative,2020-10-05,13338,1162006
OR,Oregon,41,Region 10,Positive,2020-10-05,1758,53665
OR,Oregon,41,Region 10,Inconclusive,2020-10-06,891,8533
OR,Oregon,41,Region 10,Negative,2020-10-06,16704,1178710
OR,Oregon,41,Region 10,Positive,2020-10-06,1966,55631
OR,Oregon,41,Region 10,Inconclusive,2020-10-07,741,9274
OR,Oregon,41,Region 10,Negative,2020-10-07,15227,1193937
OR,Oregon,41,Region 10,Positive,2020-10-07,1186,56817
OR,Oregon,41,Region 10,Inconclusive,2020-10-08,2220,11494
OR,Oregon,41,Region 10,Negative,2020-10-08,16803,1210740
OR,Oregon,41,Region 10,Positive,2020-10-08,1354,58171
OR,Oregon,41,Region 10,Inconclusive,2020-10-09,1708,13202
OR,Oregon,41,Region 10,Negative,2020-10-09,11662,1222402
OR,Oregon,41,Region 10,Positive,2020-10-09,909,59080
OR,Oregon,41,Region 10,Inconclusive,2020-10-10,2412,15614
OR,Oregon,41,Region 10,Negative,2020-10-10,9020,1231422
OR,Oregon,41,Region 10,Positive,2020-10-10,835,59915
OR,Oregon,41,Region 10,Inconclusive,2020-10-11,180,15794
OR,Oregon,41,Region 10,Negative,2020-10-11,3952,1235374
OR,Oregon,41,Region 10,Positive,2020-10-11,257,60172
OR,Oregon,41,Region 10,Inconclusive,2020-10-12,1634,17428
OR,Oregon,41,Region 10,Negative,2020-10-12,14599,1249973
OR,Oregon,41,Region 10,Positive,2020-10-12,1089,61261
OR,Oregon,41,Region 10,Inconclusive,2020-10-13,2645,20073
OR,Oregon,41,Region 10,Negative,2020-10-13,15905,1265878
OR,Oregon,41,Region 10,Positive,2020-10-13,1421,62682
OR,Oregon,41,Region 10,Inconclusive,2020-10-14,2497,22570
OR,Oregon,41,Region 10,Negative,2020-10-14,16782,1282660
OR,Oregon,41,Region 10,Positive,2020-10-14,1292,63974
OR,Oregon,41,Region 10,Inconclusive,2020-10-15,629,23199
OR,Oregon,41,Region 10,Negative,2020-10-15,5071,1287731
OR,Oregon,41,Region 10,Positive,2020-10-15,319,64293
OR,Oregon,41,Region 10,Inconclusive,2020-10-16,3709,26908
OR,Oregon,41,Region 10,Negative,2020-10-16,16746,1304477
OR,Oregon,41,Region 10,Positive,2020-10-16,1471,65764
OR,Oregon,41,Region 10,Inconclusive,2020-10-17,2831,29739
OR,Oregon,41,Region 10,Negative,2020-10-17,13604,1318081
OR,Oregon,41,Region 10,Positive,2020-10-17,1170,66934
OR,Oregon,41,Region 10,Inconclusive,2020-10-18,1760,31499
OR,Oregon,41,Region 10,Negative,2020-10-18,9114,1327195
OR,Oregon,41,Region 10,Positive,2020-10-18,961,67895
OR,Oregon,41,Region 10,Inconclusive,2020-10-19,597,32096
OR,Oregon,41,Region 10,Negative,2020-10-19,7438,1334633
OR,Oregon,41,Region 10,Positive,2020-10-19,587,68482
OR,Oregon,41,Region 10,Inconclusive,2020-10-20,3104,35200
OR,Oregon,41,Region 10,Negative,2020-10-20,17865,1352498
OR,Oregon,41,Region 10,Positive,2020-10-20,1599,70081
OR,Oregon,41,Region 10,Inconclusive,2020-10-21,3004,38204
OR,Oregon,41,Region 10,Negative,2020-10-21,18490,1370988
OR,Oregon,41,Region 10,Positive,2020-10-21,1641,71722
OR,Oregon,41,Region 10,Inconclusive,2020-10-22,2269,40473
OR,Oregon,41,Region 10,Negative,2020-10-22,21084,1392072
OR,Oregon,41,Region 10,Positive,2020-10-22,1662,73384
OR,Oregon,41,Region 10,Inconclusive,2020-10-23,3544,44017
OR,Oregon,41,Region 10,Negative,2020-10-23,19455,1411527
OR,Oregon,41,Region 10,Positive,2020-10-23,1493,74877
OR,Oregon,41,Region 10,Inconclusive,2020-10-24,2616,46633
OR,Oregon,41,Region 10,Negative,2020-10-24,15387,1426914
OR,Oregon,41,Region 10,Positive,2020-10-24,1123,76000
OR,Oregon,41,Region 10,Inconclusive,2020-10-25,1860,48493
OR,Oregon,41,Region 10,Negative,2020-10-25,11262,1438176
OR,Oregon,41,Region 10,Positive,2020-10-25,1014,77014
OR,Oregon,41,Region 10,Inconclusive,2020-10-26,1881,50374
OR,Oregon,41,Region 10,Negative,2020-10-26,14429,1452605
OR,Oregon,41,Region 10,Positive,2020-10-26,1074,78088
OR,Oregon,41,Region 10,Inconclusive,2020-10-27,3636,54010
OR,Oregon,41,Region 10,Negative,2020-10-27,15910,1468515
OR,Oregon,41,Region 10,Positive,2020-10-27,1518,79606
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PR,Puerto Rico,72,Region 2,Negative,2020-03-24,85,549
PR,Puerto Rico,72,Region 2,Positive,2020-03-24,12,55
PR,Puerto Rico,72,Region 2,Negative,2020-03-25,90,639
PR,Puerto Rico,72,Region 2,Positive,2020-03-25,11,66
PR,Puerto Rico,72,Region 2,Negative,2020-03-26,91,730
PR,Puerto Rico,72,Region 2,Positive,2020-03-26,20,86
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-27,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-27,122,852
PR,Puerto Rico,72,Region 2,Positive,2020-03-27,20,106
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-28,2,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-28,87,939
PR,Puerto Rico,72,Region 2,Positive,2020-03-28,18,124
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-29,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-29,97,1036
PR,Puerto Rico,72,Region 2,Positive,2020-03-29,13,137
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-30,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-30,113,1149
PR,Puerto Rico,72,Region 2,Positive,2020-03-30,15,152
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-31,1,4
PR,Puerto Rico,72,Region 2,Negative,2020-03-31,152,1301
PR,Puerto Rico,72,Region 2,Positive,2020-03-31,16,168
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-01,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-01,254,1555
PR,Puerto Rico,72,Region 2,Positive,2020-04-01,22,190
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-02,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-02,182,1737
PR,Puerto Rico,72,Region 2,Positive,2020-04-02,15,205
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-03,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-03,151,1888
PR,Puerto Rico,72,Region 2,Positive,2020-04-03,20,225
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-04,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-04,197,2085
PR,Puerto Rico,72,Region 2,Positive,2020-04-04,10,235
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-05,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-05,171,2256
PR,Puerto Rico,72,Region 2,Positive,2020-04-05,13,248
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-06,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-06,237,2493
PR,Puerto Rico,72,Region 2,Positive,2020-04-06,30,278
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-07,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-07,239,2732
PR,Puerto Rico,72,Region 2,Positive,2020-04-07,18,296
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-08,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-08,160,2892
PR,Puerto Rico,72,Region 2,Positive,2020-04-08,20,316
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-09,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-09,203,3095
PR,Puerto Rico,72,Region 2,Positive,2020-04-09,18,334
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-10,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-10,169,3264
PR,Puerto Rico,72,Region 2,Positive,2020-04-10,10,344
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-11,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-11,160,3424
PR,Puerto Rico,72,Region 2,Positive,2020-04-11,8,352
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-12,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-12,97,3521
PR,Puerto Rico,72,Region 2,Positive,2020-04-12,7,359
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-13,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-13,165,3686
PR,Puerto Rico,72,Region 2,Positive,2020-04-13,13,372
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-14,2,6
PR,Puerto Rico,72,Region 2,Negative,2020-04-14,146,3832
PR,Puerto Rico,72,Region 2,Positive,2020-04-14,13,385
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-15,0,6
PR,Puerto Rico,72,Region 2,Negative,2020-04-15,139,3971
PR,Puerto Rico,72,Region 2,Positive,2020-04-15,15,400
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-16,1,7
PR,Puerto Rico,72,Region 2,Negative,2020-04-16,118,4089
PR,Puerto Rico,72,Region 2,Positive,2020-04-16,10,410
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-17,1,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-17,194,4283
PR,Puerto Rico,72,Region 2,Positive,2020-04-17,14,424
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-18,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-18,195,4478
PR,Puerto Rico,72,Region 2,Positive,2020-04-18,12,436
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-19,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-19,137,4615
PR,Puerto Rico,72,Region 2,Positive,2020-04-19,10,446
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-20,1,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-20,217,4832
PR,Puerto Rico,72,Region 2,Positive,2020-04-20,13,459
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-21,0,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-21,171,5003
PR,Puerto Rico,72,Region 2,Positive,2020-04-21,13,472
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-22,1,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-22,224,5227
PR,Puerto Rico,72,Region 2,Positive,2020-04-22,14,486
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-23,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-23,227,5454
PR,Puerto Rico,72,Region 2,Positive,2020-04-23,13,499
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-24,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-24,179,5633
PR,Puerto Rico,72,Region 2,Positive,2020-04-24,2,501
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-25,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-25,357,5990
PR,Puerto Rico,72,Region 2,Positive,2020-04-25,3,504
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-26,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-26,167,6157
PR,Puerto Rico,72,Region 2,Positive,2020-04-26,1,505
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-27,1,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-27,291,6448
PR,Puerto Rico,72,Region 2,Positive,2020-04-27,6,511
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-28,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-28,273,6721
PR,Puerto Rico,72,Region 2,Positive,2020-04-28,5,516
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-29,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-29,237,6958
PR,Puerto Rico,72,Region 2,Positive,2020-04-29,3,519
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-30,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-30,423,7381
PR,Puerto Rico,72,Region 2,Positive,2020-04-30,5,524
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-01,1,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-01,387,7768
PR,Puerto Rico,72,Region 2,Positive,2020-05-01,6,530
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-02,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-02,298,8066
PR,Puerto Rico,72,Region 2,Positive,2020-05-02,5,535
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-03,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-03,199,8265
PR,Puerto Rico,72,Region 2,Positive,2020-05-03,1,536
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-04,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-04,367,8632
PR,Puerto Rico,72,Region 2,Positive,2020-05-04,3,539
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-05,1,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-05,304,8936
PR,Puerto Rico,72,Region 2,Positive,2020-05-05,2,541
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-06,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-06,393,9329
PR,Puerto Rico,72,Region 2,Positive,2020-05-06,2,543
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-07,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-07,352,9681
PR,Puerto Rico,72,Region 2,Positive,2020-05-07,6,549
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-08,0,13
