state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,3,244
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,2,241
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,2,239
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,237
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,3,234
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,12,231
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,2,219
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,217
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,0,215
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,6,215
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,2,209
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,7,207
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,7,200
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,4,193
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,1,189
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,0,188
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,7,188
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,4,181
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,1,177
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,0,176
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,2,176
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,4,174
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,3,170
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,5,167
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,0,162
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,2,162
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,2,131
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,2,129
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,127
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,124
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,3,124
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,9,121
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,6,112
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,7,106
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,1,99
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,3,98
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,0,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,4,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,2,91
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,3,89
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,1,86
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,8,85
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,2,77
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,8,75
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,1,67
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,2,66
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,64
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,1,63
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,5,62
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,3,57
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,1,52
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,1,51
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,0,50
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,5,50
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,0,45
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,1,45
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,1,44
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,43
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,43
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,1,41
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,0,40
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,14,40
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,2,26
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,2,24
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,3,22
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,2,19
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,2,17
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,15
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,15
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,1,4
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,1,3
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,2
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Negative,2020-10-10,3186,794675
NM,New Mexico,35,Region 6,Negative,2020-10-09,4106,791489
NM,New Mexico,35,Region 6,Negative,2020-10-08,5102,787383
NM,New Mexico,35,Region 6,Negative,2020-10-07,4921,782281
NM,New Mexico,35,Region 6,Negative,2020-10-06,4830,777360
NM,New Mexico,35,Region 6,Negative,2020-10-05,6999,772530
NM,New Mexico,35,Region 6,Negative,2020-10-04,4375,765531
NM,New Mexico,35,Region 6,Negative,2020-10-03,4366,761156
NM,New Mexico,35,Region 6,Negative,2020-10-02,5362,756790
NM,New Mexico,35,Region 6,Negative,2020-10-01,4820,751428
NM,New Mexico,35,Region 6,Negative,2020-09-30,4460,746608
NM,New Mexico,35,Region 6,Negative,2020-09-29,4576,742148
NM,New Mexico,35,Region 6,Negative,2020-09-28,2365,737572
NM,New Mexico,35,Region 6,Negative,2020-09-27,4321,735207
NM,New Mexico,35,Region 6,Negative,2020-09-26,4107,730886
NM,New Mexico,35,Region 6,Negative,2020-09-25,3463,726779
NM,New Mexico,35,Region 6,Negative,2020-09-24,4750,723316
NM,New Mexico,35,Region 6,Negative,2020-09-23,2105,718566
NM,New Mexico,35,Region 6,Negative,2020-09-22,2888,716461
NM,New Mexico,35,Region 6,Negative,2020-09-21,2797,713573
NM,New Mexico,35,Region 6,Negative,2020-09-20,2858,710776
NM,New Mexico,35,Region 6,Negative,2020-09-19,4001,707918
NM,New Mexico,35,Region 6,Negative,2020-09-18,3414,703917
NM,New Mexico,35,Region 6,Negative,2020-09-17,4278,700503
NM,New Mexico,35,Region 6,Negative,2020-09-16,4873,696225
NM,New Mexico,35,Region 6,Negative,2020-09-15,3148,691352
NM,New Mexico,35,Region 6,Negative,2020-09-14,2670,688204
NM,New Mexico,35,Region 6,Negative,2020-09-13,4861,685534
NM,New Mexico,35,Region 6,Negative,2020-09-12,4007,680673
NM,New Mexico,35,Region 6,Negative,2020-09-11,3495,676666
NM,New Mexico,35,Region 6,Negative,2020-09-10,3185,673171
NM,New Mexico,35,Region 6,Negative,2020-09-09,2308,669986
NM,New Mexico,35,Region 6,Negative,2020-09-08,2302,667678
NM,New Mexico,35,Region 6,Negative,2020-09-07,2171,665376
NM,New Mexico,35,Region 6,Negative,2020-09-06,2163,663205
NM,New Mexico,35,Region 6,Negative,2020-09-05,2505,661042
NM,New Mexico,35,Region 6,Negative,2020-09-04,3081,658537
NM,New Mexico,35,Region 6,Negative,2020-09-03,4806,655456
NM,New Mexico,35,Region 6,Negative,2020-09-02,3969,650650
NM,New Mexico,35,Region 6,Negative,2020-09-01,3244,646681
NM,New Mexico,35,Region 6,Negative,2020-08-31,593,643437
NM,New Mexico,35,Region 6,Negative,2020-08-30,2406,642844
NM,New Mexico,35,Region 6,Negative,2020-08-29,3575,640438
NM,New Mexico,35,Region 6,Negative,2020-08-28,3520,636863
NM,New Mexico,35,Region 6,Negative,2020-08-27,3572,633343
NM,New Mexico,35,Region 6,Negative,2020-08-26,4309,629771
NM,New Mexico,35,Region 6,Negative,2020-08-25,2414,625462
NM,New Mexico,35,Region 6,Negative,2020-08-24,2702,623048
NM,New Mexico,35,Region 6,Negative,2020-08-23,3080,620346
NM,New Mexico,35,Region 6,Negative,2020-08-22,4055,617266
NM,New Mexico,35,Region 6,Negative,2020-08-21,4923,613211
NM,New Mexico,35,Region 6,Negative,2020-08-20,4611,608288
NM,New Mexico,35,Region 6,Negative,2020-08-19,6316,603677
NM,New Mexico,35,Region 6,Negative,2020-08-18,3324,597361
NM,New Mexico,35,Region 6,Negative,2020-08-17,2713,594037
NM,New Mexico,35,Region 6,Negative,2020-08-16,3116,591324
NM,New Mexico,35,Region 6,Negative,2020-08-15,5159,588208
NM,New Mexico,35,Region 6,Negative,2020-08-14,4368,583049
NM,New Mexico,35,Region 6,Negative,2020-08-13,4380,578681
NM,New Mexico,35,Region 6,Negative,2020-08-12,5222,574301
NM,New Mexico,35,Region 6,Negative,2020-08-11,3565,569079
NM,New Mexico,35,Region 6,Negative,2020-08-10,2490,565514
NM,New Mexico,35,Region 6,Negative,2020-08-09,5062,563024
NM,New Mexico,35,Region 6,Negative,2020-08-08,5542,557962
NM,New Mexico,35,Region 6,Negative,2020-08-07,4114,552420
NM,New Mexico,35,Region 6,Negative,2020-08-06,4139,548306
NM,New Mexico,35,Region 6,Negative,2020-08-05,5141,544167
NM,New Mexico,35,Region 6,Negative,2020-08-04,3151,539026
NM,New Mexico,35,Region 6,Negative,2020-08-03,4149,535875
NM,New Mexico,35,Region 6,Negative,2020-08-02,5794,531726
NM,New Mexico,35,Region 6,Negative,2020-08-01,4773,525932
NM,New Mexico,35,Region 6,Negative,2020-07-31,4715,521159
NM,New Mexico,35,Region 6,Negative,2020-07-30,4175,516444
NM,New Mexico,35,Region 6,Negative,2020-07-29,4766,512269
NM,New Mexico,35,Region 6,Negative,2020-07-28,5177,507503
NM,New Mexico,35,Region 6,Negative,2020-07-27,3878,502326
NM,New Mexico,35,Region 6,Negative,2020-07-26,3124,498448
NM,New Mexico,35,Region 6,Negative,2020-07-25,4511,495324
NM,New Mexico,35,Region 6,Negative,2020-07-24,5439,490813
NM,New Mexico,35,Region 6,Negative,2020-07-23,6404,485374
NM,New Mexico,35,Region 6,Negative,2020-07-22,4806,478970
NM,New Mexico,35,Region 6,Negative,2020-07-21,4506,474164
NM,New Mexico,35,Region 6,Negative,2020-07-20,6268,469658
NM,New Mexico,35,Region 6,Negative,2020-07-19,4968,463390
NM,New Mexico,35,Region 6,Negative,2020-07-18,4668,458422
NM,New Mexico,35,Region 6,Negative,2020-07-17,5323,453754
NM,New Mexico,35,Region 6,Negative,2020-07-16,4414,448431
NM,New Mexico,35,Region 6,Negative,2020-07-15,5988,444017
NM,New Mexico,35,Region 6,Negative,2020-07-14,4885,438029
NM,New Mexico,35,Region 6,Negative,2020-07-13,5210,433144
NM,New Mexico,35,Region 6,Negative,2020-07-12,5408,427934
NM,New Mexico,35,Region 6,Negative,2020-07-11,7601,422526
NM,New Mexico,35,Region 6,Negative,2020-07-10,6650,414925
NM,New Mexico,35,Region 6,Negative,2020-07-09,6627,408275
NM,New Mexico,35,Region 6,Negative,2020-07-08,6320,401648
NM,New Mexico,35,Region 6,Negative,2020-07-07,4942,395328
NM,New Mexico,35,Region 6,Negative,2020-07-06,3879,390386
NM,New Mexico,35,Region 6,Negative,2020-07-05,4608,386507
NM,New Mexico,35,Region 6,Negative,2020-07-04,5951,381899
NM,New Mexico,35,Region 6,Negative,2020-07-03,7876,375948
NM,New Mexico,35,Region 6,Negative,2020-07-02,7702,368072
NM,New Mexico,35,Region 6,Negative,2020-07-01,6599,360370
NM,New Mexico,35,Region 6,Negative,2020-06-30,5749,353771
NM,New Mexico,35,Region 6,Negative,2020-06-29,3416,348022
NM,New Mexico,35,Region 6,Negative,2020-06-28,5292,344606
NM,New Mexico,35,Region 6,Negative,2020-06-27,7572,339314
NM,New Mexico,35,Region 6,Negative,2020-06-26,5465,331742
NM,New Mexico,35,Region 6,Negative,2020-06-25,6750,326277
NM,New Mexico,35,Region 6,Negative,2020-06-24,5884,319527
NM,New Mexico,35,Region 6,Negative,2020-06-23,4932,313643
NM,New Mexico,35,Region 6,Negative,2020-06-22,3015,308711
NM,New Mexico,35,Region 6,Negative,2020-06-21,5311,305696
NM,New Mexico,35,Region 6,Negative,2020-06-20,5751,300385
NM,New Mexico,35,Region 6,Negative,2020-06-19,5881,294634
NM,New Mexico,35,Region 6,Negative,2020-06-18,5682,288753
NM,New Mexico,35,Region 6,Negative,2020-06-17,5586,283071
NM,New Mexico,35,Region 6,Negative,2020-06-16,4217,277485
NM,New Mexico,35,Region 6,Negative,2020-06-15,2836,273268
NM,New Mexico,35,Region 6,Negative,2020-06-14,5135,270432
NM,New Mexico,35,Region 6,Negative,2020-06-13,5294,265297
NM,New Mexico,35,Region 6,Negative,2020-06-12,5591,260003
NM,New Mexico,35,Region 6,Negative,2020-06-11,6002,254412
NM,New Mexico,35,Region 6,Negative,2020-06-10,5425,248410
NM,New Mexico,35,Region 6,Negative,2020-06-09,4429,242985
NM,New Mexico,35,Region 6,Negative,2020-06-08,2037,238556
NM,New Mexico,35,Region 6,Negative,2020-06-07,4835,236519
NM,New Mexico,35,Region 6,Negative,2020-06-06,5607,231684
NM,New Mexico,35,Region 6,Negative,2020-06-05,7005,226077
NM,New Mexico,35,Region 6,Negative,2020-06-04,6792,219072
NM,New Mexico,35,Region 6,Negative,2020-06-03,4791,212280
NM,New Mexico,35,Region 6,Negative,2020-06-02,4888,207489
NM,New Mexico,35,Region 6,Negative,2020-06-01,4328,202601
NM,New Mexico,35,Region 6,Negative,2020-05-31,3829,198273
NM,New Mexico,35,Region 6,Negative,2020-05-30,5355,194444
NM,New Mexico,35,Region 6,Negative,2020-05-29,6384,189089
NM,New Mexico,35,Region 6,Negative,2020-05-28,5824,182705
NM,New Mexico,35,Region 6,Negative,2020-05-27,4806,176881
NM,New Mexico,35,Region 6,Negative,2020-05-26,2643,172075
NM,New Mexico,35,Region 6,Negative,2020-05-25,3621,169432
NM,New Mexico,35,Region 6,Negative,2020-05-24,4189,165811
NM,New Mexico,35,Region 6,Negative,2020-05-23,5721,161622
NM,New Mexico,35,Region 6,Negative,2020-05-22,4787,155901
NM,New Mexico,35,Region 6,Negative,2020-05-21,5919,151114
NM,New Mexico,35,Region 6,Negative,2020-05-20,5609,145195
NM,New Mexico,35,Region 6,Negative,2020-05-19,4397,139586
NM,New Mexico,35,Region 6,Negative,2020-05-18,3381,135189
NM,New Mexico,35,Region 6,Negative,2020-05-17,4694,131808
NM,New Mexico,35,Region 6,Negative,2020-05-16,4533,127114
NM,New Mexico,35,Region 6,Negative,2020-05-15,3804,122581
NM,New Mexico,35,Region 6,Negative,2020-05-14,5221,118777
NM,New Mexico,35,Region 6,Negative,2020-05-13,3767,113556
NM,New Mexico,35,Region 6,Negative,2020-05-12,4866,109789
NM,New Mexico,35,Region 6,Negative,2020-05-11,3759,104923
NM,New Mexico,35,Region 6,Negative,2020-05-10,3778,101164
NM,New Mexico,35,Region 6,Negative,2020-05-09,4794,97386
NM,New Mexico,35,Region 6,Negative,2020-05-08,4355,92592
NM,New Mexico,35,Region 6,Negative,2020-05-07,3961,88237
NM,New Mexico,35,Region 6,Negative,2020-05-06,4162,84276
NM,New Mexico,35,Region 6,Negative,2020-05-05,2788,80114
NM,New Mexico,35,Region 6,Negative,2020-05-04,1268,77326
NM,New Mexico,35,Region 6,Negative,2020-05-03,1973,76058
NM,New Mexico,35,Region 6,Negative,2020-05-02,3651,74085
NM,New Mexico,35,Region 6,Negative,2020-05-01,3331,70434
NM,New Mexico,35,Region 6,Negative,2020-04-30,3793,67103
NM,New Mexico,35,Region 6,Negative,2020-04-29,2882,63310
NM,New Mexico,35,Region 6,Negative,2020-04-28,2231,60428
NM,New Mexico,35,Region 6,Negative,2020-04-27,2326,58197
NM,New Mexico,35,Region 6,Negative,2020-04-26,1918,55871
NM,New Mexico,35,Region 6,Negative,2020-04-25,2714,53953
NM,New Mexico,35,Region 6,Negative,2020-04-24,2287,51239
NM,New Mexico,35,Region 6,Negative,2020-04-23,1872,48952
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47080
NM,New Mexico,35,Region 6,Negative,2020-04-21,1549,44695
NM,New Mexico,35,Region 6,Negative,2020-04-20,1898,43146
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41248
NM,New Mexico,35,Region 6,Negative,2020-04-18,1202,39586
NM,New Mexico,35,Region 6,Negative,2020-04-17,1310,38384
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37074
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36083
NM,New Mexico,35,Region 6,Negative,2020-04-14,509,34762
NM,New Mexico,35,Region 6,Negative,2020-04-13,781,34253
NM,New Mexico,35,Region 6,Negative,2020-04-12,1817,33472
NM,New Mexico,35,Region 6,Negative,2020-04-11,1415,31655
NM,New Mexico,35,Region 6,Negative,2020-04-10,1801,30240
NM,New Mexico,35,Region 6,Negative,2020-04-09,1738,28439
NM,New Mexico,35,Region 6,Negative,2020-04-08,1644,26701
NM,New Mexico,35,Region 6,Negative,2020-04-07,1375,25057
NM,New Mexico,35,Region 6,Negative,2020-04-06,1195,23682
NM,New Mexico,35,Region 6,Negative,2020-04-05,2063,22487
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20424
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,19019
NM,New Mexico,35,Region 6,Negative,2020-04-02,956,17560
NM,New Mexico,35,Region 6,Negative,2020-04-01,1025,16604
NM,New Mexico,35,Region 6,Negative,2020-03-31,847,15579
NM,New Mexico,35,Region 6,Negative,2020-03-30,807,14732
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13925
NM,New Mexico,35,Region 6,Negative,2020-03-28,1104,13129
NM,New Mexico,35,Region 6,Negative,2020-03-27,1911,12025
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10114
NM,New Mexico,35,Region 6,Negative,2020-03-25,866,8957
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8091
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7060
NM,New Mexico,35,Region 6,Negative,2020-03-22,721,5738
NM,New Mexico,35,Region 6,Negative,2020-03-21,825,5017
NM,New Mexico,35,Region 6,Negative,2020-03-20,871,4192
NM,New Mexico,35,Region 6,Negative,2020-03-19,655,3321
NM,New Mexico,35,Region 6,Negative,2020-03-18,458,2666
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Positive,2020-10-10,220,34584
NM,New Mexico,35,Region 6,Positive,2020-10-09,337,34364
NM,New Mexico,35,Region 6,Positive,2020-10-08,381,34027
NM,New Mexico,35,Region 6,Positive,2020-10-07,255,33646
NM,New Mexico,35,Region 6,Positive,2020-10-06,361,33391
NM,New Mexico,35,Region 6,Positive,2020-10-05,284,33030
NM,New Mexico,35,Region 6,Positive,2020-10-04,120,32746
NM,New Mexico,35,Region 6,Positive,2020-10-03,210,32626
NM,New Mexico,35,Region 6,Positive,2020-10-02,252,32416
NM,New Mexico,35,Region 6,Positive,2020-10-01,176,32164
NM,New Mexico,35,Region 6,Positive,2020-09-30,160,31988
NM,New Mexico,35,Region 6,Positive,2020-09-29,147,31828
NM,New Mexico,35,Region 6,Positive,2020-09-28,69,31681
NM,New Mexico,35,Region 6,Positive,2020-09-27,125,31612
NM,New Mexico,35,Region 6,Positive,2020-09-26,150,31487
NM,New Mexico,35,Region 6,Positive,2020-09-25,101,31337
NM,New Mexico,35,Region 6,Positive,2020-09-24,116,31236
NM,New Mexico,35,Region 6,Positive,2020-09-23,70,31120
