state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Inconclusive,2020-06-09,13,1269
VA,Virginia,51,Region 3,Positive,2020-06-09,1325,93543
VA,Virginia,51,Region 3,Inconclusive,2020-06-10,17,1286
VA,Virginia,51,Region 3,Positive,2020-06-10,1482,95025
VA,Virginia,51,Region 3,Negative,2020-06-10,12456,420917
VA,Virginia,51,Region 3,Negative,2020-06-11,10183,431100
VA,Virginia,51,Region 3,Positive,2020-06-11,1514,96539
VA,Virginia,51,Region 3,Inconclusive,2020-06-11,26,1312
VA,Virginia,51,Region 3,Positive,2020-06-12,1217,97756
VA,Virginia,51,Region 3,Negative,2020-06-12,11082,442182
VA,Virginia,51,Region 3,Inconclusive,2020-06-12,21,1333
VA,Virginia,51,Region 3,Negative,2020-06-13,9665,451847
VA,Virginia,51,Region 3,Inconclusive,2020-06-13,25,1358
VA,Virginia,51,Region 3,Positive,2020-06-13,1055,98811
VA,Virginia,51,Region 3,Negative,2020-06-14,8697,460544
VA,Virginia,51,Region 3,Inconclusive,2020-06-14,36,1394
VA,Virginia,51,Region 3,Positive,2020-06-14,948,99759
VA,Virginia,51,Region 3,Positive,2020-06-15,889,100648
VA,Virginia,51,Region 3,Inconclusive,2020-06-15,20,1414
VA,Virginia,51,Region 3,Negative,2020-06-15,7493,468037
VA,Virginia,51,Region 3,Negative,2020-06-16,10475,478512
VA,Virginia,51,Region 3,Positive,2020-06-16,1083,101731
VA,Virginia,51,Region 3,Inconclusive,2020-06-16,18,1432
VA,Virginia,51,Region 3,Inconclusive,2020-06-17,16,1448
VA,Virginia,51,Region 3,Negative,2020-06-17,11814,490326
VA,Virginia,51,Region 3,Positive,2020-06-17,1248,102979
VA,Virginia,51,Region 3,Inconclusive,2020-06-18,23,1471
VA,Virginia,51,Region 3,Positive,2020-06-18,1210,104189
VA,Virginia,51,Region 3,Negative,2020-06-18,10149,500475
VA,Virginia,51,Region 3,Inconclusive,2020-06-19,32,1503
VA,Virginia,51,Region 3,Negative,2020-06-19,9028,509503
VA,Virginia,51,Region 3,Positive,2020-06-19,984,105173
VA,Virginia,51,Region 3,Inconclusive,2020-06-20,31,1534
VA,Virginia,51,Region 3,Negative,2020-06-20,14624,524127
VA,Virginia,51,Region 3,Positive,2020-06-20,1114,106287
VA,Virginia,51,Region 3,Negative,2020-06-21,8766,532893
VA,Virginia,51,Region 3,Positive,2020-06-21,731,107018
VA,Virginia,51,Region 3,Inconclusive,2020-06-21,23,1557
VA,Virginia,51,Region 3,Inconclusive,2020-06-22,6,1563
VA,Virginia,51,Region 3,Positive,2020-06-22,537,107555
VA,Virginia,51,Region 3,Negative,2020-06-22,6309,539202
VA,Virginia,51,Region 3,Inconclusive,2020-06-23,4,1567
VA,Virginia,51,Region 3,Positive,2020-06-23,553,108108
VA,Virginia,51,Region 3,Negative,2020-06-23,5691,544893
VA,Virginia,51,Region 3,Positive,2020-06-24,1208,109316
VA,Virginia,51,Region 3,Inconclusive,2020-06-24,9,1576
VA,Virginia,51,Region 3,Negative,2020-06-24,12273,557166
VA,Virginia,51,Region 3,Negative,2020-06-25,12209,569375
VA,Virginia,51,Region 3,Positive,2020-06-25,1331,110647
VA,Virginia,51,Region 3,Inconclusive,2020-06-25,25,1601
VA,Virginia,51,Region 3,Inconclusive,2020-06-26,17,1618
VA,Virginia,51,Region 3,Negative,2020-06-26,11091,580466
VA,Virginia,51,Region 3,Positive,2020-06-26,1060,111707
VA,Virginia,51,Region 3,Positive,2020-06-27,1010,112717
VA,Virginia,51,Region 3,Inconclusive,2020-06-27,22,1640
VA,Virginia,51,Region 3,Negative,2020-06-27,10894,591360
VA,Virginia,51,Region 3,Positive,2020-06-28,985,113702
VA,Virginia,51,Region 3,Negative,2020-06-28,9407,600767
VA,Virginia,51,Region 3,Inconclusive,2020-06-28,9,1649
VA,Virginia,51,Region 3,Negative,2020-06-29,10021,610788
VA,Virginia,51,Region 3,Inconclusive,2020-06-29,3,1652
VA,Virginia,51,Region 3,Positive,2020-06-29,932,114634
VA,Virginia,51,Region 3,Positive,2020-06-30,1168,115802
VA,Virginia,51,Region 3,Inconclusive,2020-06-30,78,1730
VA,Virginia,51,Region 3,Negative,2020-06-30,18185,628973
VA,Virginia,51,Region 3,Negative,2020-07-01,13281,642254
VA,Virginia,51,Region 3,Inconclusive,2020-07-01,27,1757
VA,Virginia,51,Region 3,Positive,2020-07-01,1255,117057
VA,Virginia,51,Region 3,Positive,2020-07-02,1375,118432
VA,Virginia,51,Region 3,Negative,2020-07-02,11935,654189
VA,Virginia,51,Region 3,Inconclusive,2020-07-02,15,1772
VA,Virginia,51,Region 3,Inconclusive,2020-07-03,9,1781
VA,Virginia,51,Region 3,Negative,2020-07-03,12106,666295
VA,Virginia,51,Region 3,Positive,2020-07-03,1223,119655
VA,Virginia,51,Region 3,Inconclusive,2020-07-04,6,1787
VA,Virginia,51,Region 3,Negative,2020-07-04,10574,676869
VA,Virginia,51,Region 3,Positive,2020-07-04,925,120580
VA,Virginia,51,Region 3,Inconclusive,2020-07-05,7,1794
VA,Virginia,51,Region 3,Negative,2020-07-05,9241,686110
VA,Virginia,51,Region 3,Positive,2020-07-05,1086,121666
VA,Virginia,51,Region 3,Inconclusive,2020-07-06,9,1803
VA,Virginia,51,Region 3,Negative,2020-07-06,11510,697620
VA,Virginia,51,Region 3,Positive,2020-07-06,992,122658
VA,Virginia,51,Region 3,Negative,2020-07-07,13459,711079
VA,Virginia,51,Region 3,Positive,2020-07-07,1504,124162
VA,Virginia,51,Region 3,Inconclusive,2020-07-07,19,1822
VA,Virginia,51,Region 3,Negative,2020-07-08,17758,728837
VA,Virginia,51,Region 3,Inconclusive,2020-07-08,13,1835
VA,Virginia,51,Region 3,Positive,2020-07-08,1942,126104
VA,Virginia,51,Region 3,Positive,2020-07-09,1662,127766
VA,Virginia,51,Region 3,Inconclusive,2020-07-09,11,1846
VA,Virginia,51,Region 3,Negative,2020-07-09,14640,743477
VA,Virginia,51,Region 3,Negative,2020-07-10,17461,760938
VA,Virginia,51,Region 3,Positive,2020-07-10,1919,129685
VA,Virginia,51,Region 3,Inconclusive,2020-07-10,45,1891
VA,Virginia,51,Region 3,Inconclusive,2020-07-11,18,1909
VA,Virginia,51,Region 3,Negative,2020-07-11,16569,777507
VA,Virginia,51,Region 3,Positive,2020-07-11,2084,131769
VA,Virginia,51,Region 3,Inconclusive,2020-07-12,8,1917
VA,Virginia,51,Region 3,Positive,2020-07-12,1548,133317
VA,Virginia,51,Region 3,Negative,2020-07-12,12673,790180
VA,Virginia,51,Region 3,Positive,2020-07-13,1933,135250
VA,Virginia,51,Region 3,Inconclusive,2020-07-13,29,1946
VA,Virginia,51,Region 3,Negative,2020-07-13,15522,805702
VA,Virginia,51,Region 3,Negative,2020-07-14,15274,820976
VA,Virginia,51,Region 3,Positive,2020-07-14,1690,136940
VA,Virginia,51,Region 3,Inconclusive,2020-07-14,41,1987
VA,Virginia,51,Region 3,Negative,2020-07-15,17114,838090
VA,Virginia,51,Region 3,Inconclusive,2020-07-15,24,2011
VA,Virginia,51,Region 3,Positive,2020-07-15,1807,138747
VA,Virginia,51,Region 3,Inconclusive,2020-07-16,6,2017
VA,Virginia,51,Region 3,Negative,2020-07-16,15799,853889
VA,Virginia,51,Region 3,Positive,2020-07-16,1815,140562
VA,Virginia,51,Region 3,Negative,2020-07-17,20156,874045
VA,Virginia,51,Region 3,Positive,2020-07-17,2529,143091
VA,Virginia,51,Region 3,Inconclusive,2020-07-17,42,2059
VA,Virginia,51,Region 3,Positive,2020-07-18,1916,145007
VA,Virginia,51,Region 3,Inconclusive,2020-07-18,19,2078
VA,Virginia,51,Region 3,Negative,2020-07-18,14692,888737
VA,Virginia,51,Region 3,Negative,2020-07-19,15464,904201
VA,Virginia,51,Region 3,Inconclusive,2020-07-19,48,2126
VA,Virginia,51,Region 3,Positive,2020-07-19,1862,146869
VA,Virginia,51,Region 3,Inconclusive,2020-07-20,50,2176
VA,Virginia,51,Region 3,Negative,2020-07-20,16180,920381
VA,Virginia,51,Region 3,Positive,2020-07-20,1750,148619
VA,Virginia,51,Region 3,Positive,2020-07-21,2151,150770
VA,Virginia,51,Region 3,Inconclusive,2020-07-21,36,2212
VA,Virginia,51,Region 3,Negative,2020-07-21,20396,940777
VA,Virginia,51,Region 3,Positive,2020-07-22,1946,152716
VA,Virginia,51,Region 3,Negative,2020-07-22,18464,959241
VA,Virginia,51,Region 3,Inconclusive,2020-07-22,23,2235
VA,Virginia,51,Region 3,Negative,2020-07-23,16260,975501
VA,Virginia,51,Region 3,Positive,2020-07-23,2013,154729
VA,Virginia,51,Region 3,Inconclusive,2020-07-23,29,2264
VA,Virginia,51,Region 3,Inconclusive,2020-07-24,19,2283
VA,Virginia,51,Region 3,Positive,2020-07-24,2301,157030
VA,Virginia,51,Region 3,Negative,2020-07-24,22230,997731
VA,Virginia,51,Region 3,Inconclusive,2020-07-25,69,2352
VA,Virginia,51,Region 3,Positive,2020-07-25,1757,158787
VA,Virginia,51,Region 3,Negative,2020-07-25,17576,1015307
VA,Virginia,51,Region 3,Positive,2020-07-26,1649,160436
VA,Virginia,51,Region 3,Negative,2020-07-26,15741,1031048
VA,Virginia,51,Region 3,Inconclusive,2020-07-26,16,2368
VA,Virginia,51,Region 3,Positive,2020-07-27,1397,161833
VA,Virginia,51,Region 3,Inconclusive,2020-07-27,38,2406
VA,Virginia,51,Region 3,Negative,2020-07-27,13879,1044927
VA,Virginia,51,Region 3,Inconclusive,2020-07-28,54,2460
VA,Virginia,51,Region 3,Negative,2020-07-28,16447,1061374
VA,Virginia,51,Region 3,Positive,2020-07-28,1435,163268
VA,Virginia,51,Region 3,Positive,2020-07-29,2062,165330
VA,Virginia,51,Region 3,Inconclusive,2020-07-29,59,2519
VA,Virginia,51,Region 3,Negative,2020-07-29,21214,1082588
VA,Virginia,51,Region 3,Negative,2020-07-30,16988,1099576
VA,Virginia,51,Region 3,Positive,2020-07-30,1854,167184
VA,Virginia,51,Region 3,Inconclusive,2020-07-30,47,2566
VA,Virginia,51,Region 3,Negative,2020-07-31,18099,1117675
VA,Virginia,51,Region 3,Inconclusive,2020-07-31,22,2588
VA,Virginia,51,Region 3,Positive,2020-07-31,1900,169084
VA,Virginia,51,Region 3,Negative,2020-08-01,14912,1132587
VA,Virginia,51,Region 3,Inconclusive,2020-08-01,32,2620
VA,Virginia,51,Region 3,Positive,2020-08-01,1458,170542
VA,Virginia,51,Region 3,Inconclusive,2020-08-02,14,2634
VA,Virginia,51,Region 3,Negative,2020-08-02,13282,1145869
VA,Virginia,51,Region 3,Positive,2020-08-02,1497,172039
VA,Virginia,51,Region 3,Inconclusive,2020-08-03,48,2682
VA,Virginia,51,Region 3,Negative,2020-08-03,13531,1159400
VA,Virginia,51,Region 3,Positive,2020-08-03,1348,173387
VA,Virginia,51,Region 3,Positive,2020-08-04,990,174377
VA,Virginia,51,Region 3,Inconclusive,2020-08-04,41,2723
VA,Virginia,51,Region 3,Negative,2020-08-04,10319,1169719
VA,Virginia,51,Region 3,Inconclusive,2020-08-05,22,2745
VA,Virginia,51,Region 3,Negative,2020-08-05,17290,1187009
VA,Virginia,51,Region 3,Positive,2020-08-05,1806,176183
VA,Virginia,51,Region 3,Inconclusive,2020-08-06,44,2789
VA,Virginia,51,Region 3,Negative,2020-08-06,16758,1203767
VA,Virginia,51,Region 3,Positive,2020-08-06,1765,177948
VA,Virginia,51,Region 3,Negative,2020-08-07,18514,1222281
VA,Virginia,51,Region 3,Positive,2020-08-07,2086,180034
VA,Virginia,51,Region 3,Inconclusive,2020-08-07,60,2849
VA,Virginia,51,Region 3,Negative,2020-08-08,16286,1238567
VA,Virginia,51,Region 3,Positive,2020-08-08,1414,181448
VA,Virginia,51,Region 3,Inconclusive,2020-08-08,35,2884
VA,Virginia,51,Region 3,Inconclusive,2020-08-09,12,2896
VA,Virginia,51,Region 3,Negative,2020-08-09,13704,1252271
VA,Virginia,51,Region 3,Positive,2020-08-09,1498,182946
VA,Virginia,51,Region 3,Inconclusive,2020-08-10,55,2951
VA,Virginia,51,Region 3,Positive,2020-08-10,1037,183983
VA,Virginia,51,Region 3,Negative,2020-08-10,11920,1264191
VA,Virginia,51,Region 3,Positive,2020-08-11,1211,185194
VA,Virginia,51,Region 3,Inconclusive,2020-08-11,20,2971
VA,Virginia,51,Region 3,Negative,2020-08-11,13911,1278102
VA,Virginia,51,Region 3,Inconclusive,2020-08-12,27,2998
VA,Virginia,51,Region 3,Negative,2020-08-12,17279,1295381
VA,Virginia,51,Region 3,Positive,2020-08-12,1773,186967
VA,Virginia,51,Region 3,Inconclusive,2020-08-13,44,3042
VA,Virginia,51,Region 3,Positive,2020-08-13,1562,188529
VA,Virginia,51,Region 3,Negative,2020-08-13,17699,1313080
VA,Virginia,51,Region 3,Positive,2020-08-14,1782,190311
VA,Virginia,51,Region 3,Inconclusive,2020-08-14,30,3072
VA,Virginia,51,Region 3,Negative,2020-08-14,17964,1331044
VA,Virginia,51,Region 3,Negative,2020-08-15,14693,1345737
VA,Virginia,51,Region 3,Positive,2020-08-15,1211,191522
VA,Virginia,51,Region 3,Inconclusive,2020-08-15,41,3113
VA,Virginia,51,Region 3,Negative,2020-08-16,12911,1358648
VA,Virginia,51,Region 3,Inconclusive,2020-08-16,16,3129
VA,Virginia,51,Region 3,Positive,2020-08-16,1144,192666
VA,Virginia,51,Region 3,Negative,2020-08-17,12346,1370994
VA,Virginia,51,Region 3,Positive,2020-08-17,1241,193907
VA,Virginia,51,Region 3,Inconclusive,2020-08-17,38,3167
VA,Virginia,51,Region 3,Negative,2020-08-18,12203,1383197
VA,Virginia,51,Region 3,Positive,2020-08-18,1089,194996
VA,Virginia,51,Region 3,Inconclusive,2020-08-18,27,3194
VA,Virginia,51,Region 3,Positive,2020-08-19,1804,196800
VA,Virginia,51,Region 3,Inconclusive,2020-08-19,39,3233
VA,Virginia,51,Region 3,Negative,2020-08-19,17260,1400457
VA,Virginia,51,Region 3,Negative,2020-08-20,19108,1419565
VA,Virginia,51,Region 3,Inconclusive,2020-08-20,69,3302
VA,Virginia,51,Region 3,Positive,2020-08-20,1786,198586
VA,Virginia,51,Region 3,Negative,2020-08-21,18571,1438136
VA,Virginia,51,Region 3,Inconclusive,2020-08-21,42,3344
VA,Virginia,51,Region 3,Positive,2020-08-21,1671,200257
VA,Virginia,51,Region 3,Positive,2020-08-22,1587,201844
VA,Virginia,51,Region 3,Negative,2020-08-22,18318,1456454
VA,Virginia,51,Region 3,Inconclusive,2020-08-22,33,3377
VA,Virginia,51,Region 3,Negative,2020-08-23,13124,1469578
VA,Virginia,51,Region 3,Inconclusive,2020-08-23,36,3413
VA,Virginia,51,Region 3,Positive,2020-08-23,1471,203315
VA,Virginia,51,Region 3,Positive,2020-08-24,1309,204624
VA,Virginia,51,Region 3,Inconclusive,2020-08-24,28,3441
VA,Virginia,51,Region 3,Negative,2020-08-24,12501,1482079
VA,Virginia,51,Region 3,Inconclusive,2020-08-25,53,3494
VA,Virginia,51,Region 3,Positive,2020-08-25,1376,206000
VA,Virginia,51,Region 3,Negative,2020-08-25,13460,1495539
VA,Virginia,51,Region 3,Positive,2020-08-26,1976,207976
VA,Virginia,51,Region 3,Inconclusive,2020-08-26,47,3541
VA,Virginia,51,Region 3,Negative,2020-08-26,18619,1514158
VA,Virginia,51,Region 3,Positive,2020-08-27,1953,209929
VA,Virginia,51,Region 3,Negative,2020-08-27,15196,1529354
VA,Virginia,51,Region 3,Inconclusive,2020-08-27,34,3575
VA,Virginia,51,Region 3,Positive,2020-08-28,2171,212100
VA,Virginia,51,Region 3,Inconclusive,2020-08-28,87,3662
VA,Virginia,51,Region 3,Negative,2020-08-28,15211,1544565
VA,Virginia,51,Region 3,Inconclusive,2020-08-29,50,3712
VA,Virginia,51,Region 3,Positive,2020-08-29,1432,213532
VA,Virginia,51,Region 3,Negative,2020-08-29,13725,1558290
VA,Virginia,51,Region 3,Negative,2020-08-30,10351,1568641
VA,Virginia,51,Region 3,Positive,2020-08-30,1196,214728
VA,Virginia,51,Region 3,Inconclusive,2020-08-30,24,3736
VA,Virginia,51,Region 3,Positive,2020-08-31,1693,216421
VA,Virginia,51,Region 3,Negative,2020-08-31,12006,1580647
VA,Virginia,51,Region 3,Inconclusive,2020-08-31,61,3797
VA,Virginia,51,Region 3,Negative,2020-09-01,12563,1593210
VA,Virginia,51,Region 3,Inconclusive,2020-09-01,56,3853
VA,Virginia,51,Region 3,Positive,2020-09-01,1367,217788
VA,Virginia,51,Region 3,Inconclusive,2020-09-02,58,3911
VA,Virginia,51,Region 3,Negative,2020-09-02,18071,1611281
VA,Virginia,51,Region 3,Positive,2020-09-02,2667,220455
VA,Virginia,51,Region 3,Positive,2020-09-03,2182,222637
VA,Virginia,51,Region 3,Negative,2020-09-03,19064,1630345
VA,Virginia,51,Region 3,Inconclusive,2020-09-03,72,3983
VA,Virginia,51,Region 3,Positive,2020-09-04,1711,224348
VA,Virginia,51,Region 3,Inconclusive,2020-09-04,40,4023
VA,Virginia,51,Region 3,Negative,2020-09-04,16841,1647186
VA,Virginia,51,Region 3,Negative,2020-09-05,14714,1661900
VA,Virginia,51,Region 3,Inconclusive,2020-09-05,19,4042
VA,Virginia,51,Region 3,Positive,2020-09-05,1477,225825
VA,Virginia,51,Region 3,Negative,2020-09-06,11952,1673852
VA,Virginia,51,Region 3,Inconclusive,2020-09-06,42,4084
VA,Virginia,51,Region 3,Positive,2020-09-06,1338,227163
VA,Virginia,51,Region 3,Inconclusive,2020-09-07,19,4103
VA,Virginia,51,Region 3,Positive,2020-09-07,747,227910
VA,Virginia,51,Region 3,Negative,2020-09-07,7416,1681268
VA,Virginia,51,Region 3,Positive,2020-09-08,1554,229464
VA,Virginia,51,Region 3,Inconclusive,2020-09-08,30,4133
VA,Virginia,51,Region 3,Negative,2020-09-08,12445,1693713
VA,Virginia,51,Region 3,Positive,2020-09-09,1978,231442
VA,Virginia,51,Region 3,Negative,2020-09-09,16634,1710347
VA,Virginia,51,Region 3,Inconclusive,2020-09-09,61,4194
VA,Virginia,51,Region 3,Inconclusive,2020-09-10,32,4226
VA,Virginia,51,Region 3,Negative,2020-09-10,20497,1730844
VA,Virginia,51,Region 3,Positive,2020-09-10,1743,233185
VA,Virginia,51,Region 3,Positive,2020-09-11,1782,234967
VA,Virginia,51,Region 3,Inconclusive,2020-09-11,60,4286
VA,Virginia,51,Region 3,Negative,2020-09-11,19424,1750268
VA,Virginia,51,Region 3,Positive,2020-09-12,1295,236262
VA,Virginia,51,Region 3,Inconclusive,2020-09-12,39,4325
VA,Virginia,51,Region 3,Negative,2020-09-12,17042,1767310
VA,Virginia,51,Region 3,Positive,2020-09-13,1158,237420
VA,Virginia,51,Region 3,Inconclusive,2020-09-13,17,4342
VA,Virginia,51,Region 3,Negative,2020-09-13,13632,1780942
VA,Virginia,51,Region 3,Inconclusive,2020-09-14,13,4355
VA,Virginia,51,Region 3,Positive,2020-09-14,1351,238771
VA,Virginia,51,Region 3,Negative,2020-09-14,13637,1794579
VA,Virginia,51,Region 3,Negative,2020-09-15,15511,1810090
VA,Virginia,51,Region 3,Inconclusive,2020-09-15,47,4402
VA,Virginia,51,Region 3,Positive,2020-09-15,1554,240325
VA,Virginia,51,Region 3,Positive,2020-09-16,1770,242095
VA,Virginia,51,Region 3,Negative,2020-09-16,22994,1833084
VA,Virginia,51,Region 3,Inconclusive,2020-09-16,31,4433
VA,Virginia,51,Region 3,Negative,2020-09-17,22014,1855098
VA,Virginia,51,Region 3,Inconclusive,2020-09-17,76,4509
VA,Virginia,51,Region 3,Positive,2020-09-17,1839,243934
VA,Virginia,51,Region 3,Negative,2020-09-18,20262,1875360
VA,Virginia,51,Region 3,Inconclusive,2020-09-18,35,4544
VA,Virginia,51,Region 3,Positive,2020-09-18,1784,245718
VA,Virginia,51,Region 3,Inconclusive,2020-09-19,53,4597
VA,Virginia,51,Region 3,Positive,2020-09-19,1273,246991
VA,Virginia,51,Region 3,Negative,2020-09-19,15819,1891179
VA,Virginia,51,Region 3,Negative,2020-09-20,14365,1905544
VA,Virginia,51,Region 3,Positive,2020-09-20,1213,248204
VA,Virginia,51,Region 3,Inconclusive,2020-09-20,53,4650
VA,Virginia,51,Region 3,Inconclusive,2020-09-21,32,4682
VA,Virginia,51,Region 3,Negative,2020-09-21,12705,1918249
VA,Virginia,51,Region 3,Positive,2020-09-21,1046,249250
VA,Virginia,51,Region 3,Negative,2020-09-22,15390,1933639
VA,Virginia,51,Region 3,Inconclusive,2020-09-22,28,4710
VA,Virginia,51,Region 3,Positive,2020-09-22,1071,250321
VA,Virginia,51,Region 3,Positive,2020-09-23,1523,251844
VA,Virginia,51,Region 3,Negative,2020-09-23,21843,1955482
VA,Virginia,51,Region 3,Inconclusive,2020-09-23,40,4750
VA,Virginia,51,Region 3,Positive,2020-09-24,1454,253298
VA,Virginia,51,Region 3,Inconclusive,2020-09-24,56,4806
VA,Virginia,51,Region 3,Negative,2020-09-24,22109,1977591
VA,Virginia,51,Region 3,Negative,2020-09-25,18389,1995980
VA,Virginia,51,Region 3,Inconclusive,2020-09-25,25,4831
VA,Virginia,51,Region 3,Positive,2020-09-25,1060,254358
VA,Virginia,51,Region 3,Inconclusive,2020-09-26,37,4868
VA,Virginia,51,Region 3,Negative,2020-09-26,18197,2014177
VA,Virginia,51,Region 3,Positive,2020-09-26,1216,255574
VA,Virginia,51,Region 3,Positive,2020-09-27,975,256549
VA,Virginia,51,Region 3,Inconclusive,2020-09-27,22,4890
VA,Virginia,51,Region 3,Negative,2020-09-27,13676,2027853
VA,Virginia,51,Region 3,Positive,2020-09-28,1186,257735
VA,Virginia,51,Region 3,Negative,2020-09-28,12946,2040799
VA,Virginia,51,Region 3,Inconclusive,2020-09-28,27,4917
VA,Virginia,51,Region 3,Positive,2020-09-29,1016,258751
VA,Virginia,51,Region 3,Negative,2020-09-29,14804,2055603
VA,Virginia,51,Region 3,Inconclusive,2020-09-29,32,4949
VA,Virginia,51,Region 3,Inconclusive,2020-09-30,27,4976
VA,Virginia,51,Region 3,Positive,2020-09-30,1692,260443
VA,Virginia,51,Region 3,Negative,2020-09-30,22007,2077610
VA,Virginia,51,Region 3,Inconclusive,2020-10-01,51,5027
VA,Virginia,51,Region 3,Negative,2020-10-01,22909,2100519
VA,Virginia,51,Region 3,Positive,2020-10-01,1721,262164
VA,Virginia,51,Region 3,Positive,2020-10-02,1191,263355
VA,Virginia,51,Region 3,Negative,2020-10-02,18087,2118606
VA,Virginia,51,Region 3,Inconclusive,2020-10-02,44,5071
VA,Virginia,51,Region 3,Positive,2020-10-03,692,264047
VA,Virginia,51,Region 3,Negative,2020-10-03,12049,2130655
VA,Virginia,51,Region 3,Inconclusive,2020-10-03,22,5093
VA,Virginia,51,Region 3,Negative,2020-10-04,13477,2144132
VA,Virginia,51,Region 3,Positive,2020-10-04,749,264796
VA,Virginia,51,Region 3,Inconclusive,2020-10-04,15,5108
VA,Virginia,51,Region 3,Inconclusive,2020-10-05,37,5145
VA,Virginia,51,Region 3,Positive,2020-10-05,1158,265954
VA,Virginia,51,Region 3,Negative,2020-10-05,15681,2159813
VA,Virginia,51,Region 3,Positive,2020-10-06,1191,267145
VA,Virginia,51,Region 3,Inconclusive,2020-10-06,15,5160
VA,Virginia,51,Region 3,Negative,2020-10-06,17678,2177491
VA,Virginia,51,Region 3,Negative,2020-10-07,25064,2202555
VA,Virginia,51,Region 3,Positive,2020-10-07,1536,268681
VA,Virginia,51,Region 3,Inconclusive,2020-10-07,23,5183
VA,Virginia,51,Region 3,Inconclusive,2020-10-08,32,5215
VA,Virginia,51,Region 3,Negative,2020-10-08,22449,2225004
VA,Virginia,51,Region 3,Positive,2020-10-08,1569,270250
VA,Virginia,51,Region 3,Positive,2020-10-09,1538,271788
VA,Virginia,51,Region 3,Inconclusive,2020-10-09,32,5247
VA,Virginia,51,Region 3,Negative,2020-10-09,19546,2244550
