state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Negative,2020-07-23,6783,622139
SC,South Carolina,45,Region 4,Positive,2020-07-23,1877,115150
SC,South Carolina,45,Region 4,Inconclusive,2020-07-23,29,1047
SC,South Carolina,45,Region 4,Positive,2020-07-24,2007,117157
SC,South Carolina,45,Region 4,Inconclusive,2020-07-24,29,1076
SC,South Carolina,45,Region 4,Negative,2020-07-24,7754,629893
SC,South Carolina,45,Region 4,Negative,2020-07-25,9122,639015
SC,South Carolina,45,Region 4,Inconclusive,2020-07-25,30,1106
SC,South Carolina,45,Region 4,Positive,2020-07-25,1517,118674
SC,South Carolina,45,Region 4,Positive,2020-07-26,1181,119855
SC,South Carolina,45,Region 4,Negative,2020-07-26,6884,645899
SC,South Carolina,45,Region 4,Inconclusive,2020-07-26,12,1118
SC,South Carolina,45,Region 4,Inconclusive,2020-07-27,27,1145
SC,South Carolina,45,Region 4,Negative,2020-07-27,8728,654627
SC,South Carolina,45,Region 4,Positive,2020-07-27,1826,121681
SC,South Carolina,45,Region 4,Negative,2020-07-28,7827,662454
SC,South Carolina,45,Region 4,Inconclusive,2020-07-28,22,1167
SC,South Carolina,45,Region 4,Positive,2020-07-28,2054,123735
SC,South Carolina,45,Region 4,Negative,2020-07-29,7144,669598
SC,South Carolina,45,Region 4,Positive,2020-07-29,1879,125614
SC,South Carolina,45,Region 4,Inconclusive,2020-07-29,24,1191
SC,South Carolina,45,Region 4,Positive,2020-07-30,1750,127364
SC,South Carolina,45,Region 4,Negative,2020-07-30,7897,677495
SC,South Carolina,45,Region 4,Inconclusive,2020-07-30,17,1208
SC,South Carolina,45,Region 4,Inconclusive,2020-07-31,27,1235
SC,South Carolina,45,Region 4,Positive,2020-07-31,1864,129228
SC,South Carolina,45,Region 4,Negative,2020-07-31,8503,685998
SC,South Carolina,45,Region 4,Inconclusive,2020-08-01,22,1257
SC,South Carolina,45,Region 4,Negative,2020-08-01,8598,694596
SC,South Carolina,45,Region 4,Positive,2020-08-01,1457,130685
SC,South Carolina,45,Region 4,Inconclusive,2020-08-02,13,1270
SC,South Carolina,45,Region 4,Negative,2020-08-02,6524,701120
SC,South Carolina,45,Region 4,Positive,2020-08-02,1123,131808
SC,South Carolina,45,Region 4,Positive,2020-08-03,1343,133151
SC,South Carolina,45,Region 4,Inconclusive,2020-08-03,25,1295
SC,South Carolina,45,Region 4,Negative,2020-08-03,4728,705848
SC,South Carolina,45,Region 4,Negative,2020-08-04,6302,712150
SC,South Carolina,45,Region 4,Positive,2020-08-04,1481,134632
SC,South Carolina,45,Region 4,Inconclusive,2020-08-04,32,1327
SC,South Carolina,45,Region 4,Positive,2020-08-05,1713,136345
SC,South Carolina,45,Region 4,Negative,2020-08-05,8214,720364
SC,South Carolina,45,Region 4,Inconclusive,2020-08-05,50,1377
SC,South Carolina,45,Region 4,Negative,2020-08-06,9374,729738
SC,South Carolina,45,Region 4,Positive,2020-08-06,1367,137712
SC,South Carolina,45,Region 4,Inconclusive,2020-08-06,50,1427
SC,South Carolina,45,Region 4,Inconclusive,2020-08-07,27,1454
SC,South Carolina,45,Region 4,Positive,2020-08-07,1423,139135
SC,South Carolina,45,Region 4,Negative,2020-08-07,9636,739374
SC,South Carolina,45,Region 4,Positive,2020-08-08,1030,140165
SC,South Carolina,45,Region 4,Negative,2020-08-08,6940,746314
SC,South Carolina,45,Region 4,Inconclusive,2020-08-08,25,1479
SC,South Carolina,45,Region 4,Negative,2020-08-09,6177,752491
SC,South Carolina,45,Region 4,Positive,2020-08-09,735,140900
SC,South Carolina,45,Region 4,Inconclusive,2020-08-09,9,1488
SC,South Carolina,45,Region 4,Inconclusive,2020-08-10,49,1537
SC,South Carolina,45,Region 4,Positive,2020-08-10,916,141816
SC,South Carolina,45,Region 4,Negative,2020-08-10,5195,757686
SC,South Carolina,45,Region 4,Positive,2020-08-11,1107,142923
SC,South Carolina,45,Region 4,Negative,2020-08-11,7616,765302
SC,South Carolina,45,Region 4,Inconclusive,2020-08-11,19,1556
SC,South Carolina,45,Region 4,Positive,2020-08-12,1383,144306
SC,South Carolina,45,Region 4,Inconclusive,2020-08-12,53,1609
SC,South Carolina,45,Region 4,Negative,2020-08-12,8732,774034
SC,South Carolina,45,Region 4,Positive,2020-08-13,1352,145658
SC,South Carolina,45,Region 4,Inconclusive,2020-08-13,54,1663
SC,South Carolina,45,Region 4,Negative,2020-08-13,9739,783773
SC,South Carolina,45,Region 4,Negative,2020-08-14,10377,794150
SC,South Carolina,45,Region 4,Positive,2020-08-14,1409,147067
SC,South Carolina,45,Region 4,Inconclusive,2020-08-14,43,1706
SC,South Carolina,45,Region 4,Inconclusive,2020-08-15,32,1738
SC,South Carolina,45,Region 4,Positive,2020-08-15,721,147788
SC,South Carolina,45,Region 4,Negative,2020-08-15,7393,801543
SC,South Carolina,45,Region 4,Negative,2020-08-16,3194,804737
SC,South Carolina,45,Region 4,Inconclusive,2020-08-16,11,1749
SC,South Carolina,45,Region 4,Positive,2020-08-16,425,148213
SC,South Carolina,45,Region 4,Positive,2020-08-17,775,148988
SC,South Carolina,45,Region 4,Inconclusive,2020-08-17,17,1766
SC,South Carolina,45,Region 4,Negative,2020-08-17,3590,808327
SC,South Carolina,45,Region 4,Inconclusive,2020-08-18,21,1787
SC,South Carolina,45,Region 4,Positive,2020-08-18,1171,150159
SC,South Carolina,45,Region 4,Negative,2020-08-18,7042,815369
SC,South Carolina,45,Region 4,Inconclusive,2020-08-19,20,1807
SC,South Carolina,45,Region 4,Negative,2020-08-19,8528,823897
SC,South Carolina,45,Region 4,Positive,2020-08-19,734,150893
SC,South Carolina,45,Region 4,Negative,2020-08-20,10840,834737
SC,South Carolina,45,Region 4,Inconclusive,2020-08-20,37,1844
SC,South Carolina,45,Region 4,Positive,2020-08-20,1007,151900
SC,South Carolina,45,Region 4,Positive,2020-08-21,1233,153133
SC,South Carolina,45,Region 4,Negative,2020-08-21,8768,843505
SC,South Carolina,45,Region 4,Inconclusive,2020-08-21,18,1862
SC,South Carolina,45,Region 4,Negative,2020-08-22,6768,850273
SC,South Carolina,45,Region 4,Inconclusive,2020-08-22,13,1875
SC,South Carolina,45,Region 4,Positive,2020-08-22,873,154006
SC,South Carolina,45,Region 4,Inconclusive,2020-08-23,4,1879
SC,South Carolina,45,Region 4,Negative,2020-08-23,2907,853180
SC,South Carolina,45,Region 4,Positive,2020-08-23,454,154460
SC,South Carolina,45,Region 4,Negative,2020-08-24,5167,858347
SC,South Carolina,45,Region 4,Positive,2020-08-24,760,155220
SC,South Carolina,45,Region 4,Inconclusive,2020-08-24,15,1894
SC,South Carolina,45,Region 4,Positive,2020-08-25,795,156015
SC,South Carolina,45,Region 4,Inconclusive,2020-08-25,4,1898
SC,South Carolina,45,Region 4,Negative,2020-08-25,6352,864699
SC,South Carolina,45,Region 4,Positive,2020-08-26,1152,157167
SC,South Carolina,45,Region 4,Inconclusive,2020-08-26,22,1920
SC,South Carolina,45,Region 4,Negative,2020-08-26,8651,873350
SC,South Carolina,45,Region 4,Positive,2020-08-27,1068,158235
SC,South Carolina,45,Region 4,Negative,2020-08-27,8587,881937
SC,South Carolina,45,Region 4,Inconclusive,2020-08-27,29,1949
SC,South Carolina,45,Region 4,Inconclusive,2020-08-28,31,1980
SC,South Carolina,45,Region 4,Negative,2020-08-28,9825,891762
SC,South Carolina,45,Region 4,Positive,2020-08-28,1682,159917
SC,South Carolina,45,Region 4,Inconclusive,2020-08-29,14,1994
SC,South Carolina,45,Region 4,Negative,2020-08-29,6447,898209
SC,South Carolina,45,Region 4,Positive,2020-08-29,1108,161025
SC,South Carolina,45,Region 4,Inconclusive,2020-08-30,15,2009
SC,South Carolina,45,Region 4,Negative,2020-08-30,3998,902207
SC,South Carolina,45,Region 4,Positive,2020-08-30,609,161634
SC,South Carolina,45,Region 4,Positive,2020-08-31,890,162524
SC,South Carolina,45,Region 4,Negative,2020-08-31,3312,905519
SC,South Carolina,45,Region 4,Inconclusive,2020-08-31,15,2024
SC,South Carolina,45,Region 4,Positive,2020-09-01,1104,163628
SC,South Carolina,45,Region 4,Inconclusive,2020-09-01,10,2034
SC,South Carolina,45,Region 4,Negative,2020-09-01,6722,912241
SC,South Carolina,45,Region 4,Negative,2020-09-02,9962,922203
SC,South Carolina,45,Region 4,Positive,2020-09-02,1546,165174
SC,South Carolina,45,Region 4,Inconclusive,2020-09-02,34,2068
SC,South Carolina,45,Region 4,Negative,2020-09-03,11260,933463
SC,South Carolina,45,Region 4,Positive,2020-09-03,1903,167077
SC,South Carolina,45,Region 4,Inconclusive,2020-09-03,105,2173
SC,South Carolina,45,Region 4,Positive,2020-09-04,1157,168234
SC,South Carolina,45,Region 4,Inconclusive,2020-09-04,98,2271
SC,South Carolina,45,Region 4,Negative,2020-09-04,9970,943433
SC,South Carolina,45,Region 4,Negative,2020-09-05,8520,951953
SC,South Carolina,45,Region 4,Inconclusive,2020-09-05,21,2292
SC,South Carolina,45,Region 4,Positive,2020-09-05,835,169069
SC,South Carolina,45,Region 4,Inconclusive,2020-09-06,18,2310
SC,South Carolina,45,Region 4,Negative,2020-09-06,9396,961349
SC,South Carolina,45,Region 4,Positive,2020-09-06,445,169514
SC,South Carolina,45,Region 4,Inconclusive,2020-09-07,12,2322
SC,South Carolina,45,Region 4,Negative,2020-09-07,3494,964843
SC,South Carolina,45,Region 4,Positive,2020-09-07,317,169831
SC,South Carolina,45,Region 4,Negative,2020-09-08,4221,969064
SC,South Carolina,45,Region 4,Inconclusive,2020-09-08,5,2327
SC,South Carolina,45,Region 4,Positive,2020-09-08,445,170276
SC,South Carolina,45,Region 4,Positive,2020-09-09,1186,171462
SC,South Carolina,45,Region 4,Negative,2020-09-09,7904,976968
SC,South Carolina,45,Region 4,Inconclusive,2020-09-09,26,2353
SC,South Carolina,45,Region 4,Inconclusive,2020-09-10,31,2384
SC,South Carolina,45,Region 4,Positive,2020-09-10,1224,172686
SC,South Carolina,45,Region 4,Negative,2020-09-10,11632,988600
SC,South Carolina,45,Region 4,Inconclusive,2020-09-11,32,2416
SC,South Carolina,45,Region 4,Positive,2020-09-11,1209,173895
SC,South Carolina,45,Region 4,Negative,2020-09-11,12904,1001504
SC,South Carolina,45,Region 4,Negative,2020-09-12,10768,1012272
SC,South Carolina,45,Region 4,Positive,2020-09-12,681,174576
SC,South Carolina,45,Region 4,Inconclusive,2020-09-12,17,2433
SC,South Carolina,45,Region 4,Negative,2020-09-13,8153,1020425
SC,South Carolina,45,Region 4,Positive,2020-09-13,632,175208
SC,South Carolina,45,Region 4,Inconclusive,2020-09-13,10,2443
SC,South Carolina,45,Region 4,Positive,2020-09-14,732,175940
SC,South Carolina,45,Region 4,Inconclusive,2020-09-14,32,2475
SC,South Carolina,45,Region 4,Negative,2020-09-14,6924,1027349
SC,South Carolina,45,Region 4,Negative,2020-09-15,13525,1040874
SC,South Carolina,45,Region 4,Inconclusive,2020-09-15,18,2493
SC,South Carolina,45,Region 4,Positive,2020-09-15,823,176763
SC,South Carolina,45,Region 4,Positive,2020-09-16,932,177695
SC,South Carolina,45,Region 4,Negative,2020-09-16,15636,1056510
SC,South Carolina,45,Region 4,Inconclusive,2020-09-16,21,2514
SC,South Carolina,45,Region 4,Inconclusive,2020-09-17,39,2553
SC,South Carolina,45,Region 4,Negative,2020-09-17,15822,1072332
SC,South Carolina,45,Region 4,Positive,2020-09-17,1062,178757
SC,South Carolina,45,Region 4,Inconclusive,2020-09-18,37,2590
SC,South Carolina,45,Region 4,Positive,2020-09-18,876,179633
SC,South Carolina,45,Region 4,Negative,2020-09-18,15495,1087827
SC,South Carolina,45,Region 4,Negative,2020-09-19,12257,1100084
SC,South Carolina,45,Region 4,Inconclusive,2020-09-19,12,2602
SC,South Carolina,45,Region 4,Positive,2020-09-19,546,180179
SC,South Carolina,45,Region 4,Positive,2020-09-20,507,180686
SC,South Carolina,45,Region 4,Inconclusive,2020-09-20,7,2609
SC,South Carolina,45,Region 4,Negative,2020-09-20,9463,1109547
SC,South Carolina,45,Region 4,Positive,2020-09-21,1148,181834
SC,South Carolina,45,Region 4,Inconclusive,2020-09-21,29,2638
SC,South Carolina,45,Region 4,Negative,2020-09-21,12980,1122527
SC,South Carolina,45,Region 4,Negative,2020-09-22,12800,1135327
SC,South Carolina,45,Region 4,Positive,2020-09-22,870,182704
SC,South Carolina,45,Region 4,Inconclusive,2020-09-22,20,2658
SC,South Carolina,45,Region 4,Inconclusive,2020-09-23,24,2682
SC,South Carolina,45,Region 4,Negative,2020-09-23,13468,1148795
SC,South Carolina,45,Region 4,Positive,2020-09-23,870,183574
SC,South Carolina,45,Region 4,Inconclusive,2020-09-24,46,2728
SC,South Carolina,45,Region 4,Negative,2020-09-24,11872,1160667
SC,South Carolina,45,Region 4,Positive,2020-09-24,893,184467
SC,South Carolina,45,Region 4,Positive,2020-09-25,909,185376
SC,South Carolina,45,Region 4,Negative,2020-09-25,16940,1177607
SC,South Carolina,45,Region 4,Inconclusive,2020-09-25,30,2758
SC,South Carolina,45,Region 4,Positive,2020-09-26,637,186013
SC,South Carolina,45,Region 4,Inconclusive,2020-09-26,12,2770
SC,South Carolina,45,Region 4,Negative,2020-09-26,10578,1188185
SC,South Carolina,45,Region 4,Negative,2020-09-27,7750,1195935
SC,South Carolina,45,Region 4,Inconclusive,2020-09-27,16,2786
SC,South Carolina,45,Region 4,Positive,2020-09-27,467,186480
SC,South Carolina,45,Region 4,Inconclusive,2020-09-28,36,2822
SC,South Carolina,45,Region 4,Negative,2020-09-28,10774,1206709
SC,South Carolina,45,Region 4,Positive,2020-09-28,715,187195
SC,South Carolina,45,Region 4,Negative,2020-09-29,10593,1217302
SC,South Carolina,45,Region 4,Positive,2020-09-29,831,188026
SC,South Carolina,45,Region 4,Inconclusive,2020-09-29,9,2831
SC,South Carolina,45,Region 4,Inconclusive,2020-09-30,14,2845
SC,South Carolina,45,Region 4,Negative,2020-09-30,12459,1229761
SC,South Carolina,45,Region 4,Positive,2020-09-30,809,188835
SC,South Carolina,45,Region 4,Inconclusive,2020-10-01,29,2874
SC,South Carolina,45,Region 4,Negative,2020-10-01,11821,1241582
SC,South Carolina,45,Region 4,Positive,2020-10-01,816,189651
SC,South Carolina,45,Region 4,Inconclusive,2020-10-02,6,2880
SC,South Carolina,45,Region 4,Negative,2020-10-02,9565,1251147
SC,South Carolina,45,Region 4,Positive,2020-10-02,828,190479
SC,South Carolina,45,Region 4,Negative,2020-10-03,10474,1261621
SC,South Carolina,45,Region 4,Positive,2020-10-03,639,191118
SC,South Carolina,45,Region 4,Inconclusive,2020-10-03,9,2889
SC,South Carolina,45,Region 4,Positive,2020-10-04,555,191673
SC,South Carolina,45,Region 4,Inconclusive,2020-10-04,18,2907
SC,South Carolina,45,Region 4,Negative,2020-10-04,9300,1270921
SC,South Carolina,45,Region 4,Positive,2020-10-05,738,192411
SC,South Carolina,45,Region 4,Negative,2020-10-05,8046,1278967
SC,South Carolina,45,Region 4,Inconclusive,2020-10-05,17,2924
SC,South Carolina,45,Region 4,Inconclusive,2020-10-06,14,2938
SC,South Carolina,45,Region 4,Negative,2020-10-06,13017,1291984
SC,South Carolina,45,Region 4,Positive,2020-10-06,910,193321
SC,South Carolina,45,Region 4,Negative,2020-10-07,11340,1303324
SC,South Carolina,45,Region 4,Positive,2020-10-07,963,194284
SC,South Carolina,45,Region 4,Inconclusive,2020-10-07,30,2968
SC,South Carolina,45,Region 4,Positive,2020-10-08,997,195281
SC,South Carolina,45,Region 4,Negative,2020-10-08,11522,1314846
SC,South Carolina,45,Region 4,Inconclusive,2020-10-08,38,3006
SC,South Carolina,45,Region 4,Negative,2020-10-09,13661,1328507
SC,South Carolina,45,Region 4,Positive,2020-10-09,984,196265
SC,South Carolina,45,Region 4,Inconclusive,2020-10-09,4,3010
SC,South Carolina,45,Region 4,Inconclusive,2020-10-10,13,3023
SC,South Carolina,45,Region 4,Positive,2020-10-10,640,196905
SC,South Carolina,45,Region 4,Negative,2020-10-10,11747,1340254
SC,South Carolina,45,Region 4,Positive,2020-10-11,608,197513
SC,South Carolina,45,Region 4,Negative,2020-10-11,9148,1349402
SC,South Carolina,45,Region 4,Inconclusive,2020-10-11,7,3030
SC,South Carolina,45,Region 4,Negative,2020-10-12,12600,1362002
SC,South Carolina,45,Region 4,Positive,2020-10-12,757,198270
SC,South Carolina,45,Region 4,Inconclusive,2020-10-12,24,3054
SC,South Carolina,45,Region 4,Inconclusive,2020-10-13,13,3067
SC,South Carolina,45,Region 4,Positive,2020-10-13,1047,199317
SC,South Carolina,45,Region 4,Negative,2020-10-13,13511,1375513
SC,South Carolina,45,Region 4,Positive,2020-10-14,1099,200416
SC,South Carolina,45,Region 4,Negative,2020-10-14,16878,1392391
SC,South Carolina,45,Region 4,Inconclusive,2020-10-14,8,3075
SC,South Carolina,45,Region 4,Positive,2020-10-15,737,201153
SC,South Carolina,45,Region 4,Inconclusive,2020-10-15,16,3091
SC,South Carolina,45,Region 4,Negative,2020-10-15,6058,1398449
SC,South Carolina,45,Region 4,Positive,2020-10-16,1010,202163
SC,South Carolina,45,Region 4,Inconclusive,2020-10-16,16,3107
SC,South Carolina,45,Region 4,Negative,2020-10-16,10638,1409087
SC,South Carolina,45,Region 4,Negative,2020-10-17,12360,1421447
SC,South Carolina,45,Region 4,Positive,2020-10-17,686,202849
SC,South Carolina,45,Region 4,Inconclusive,2020-10-17,9,3116
SC,South Carolina,45,Region 4,Inconclusive,2020-10-18,11,3127
SC,South Carolina,45,Region 4,Positive,2020-10-18,685,203534
SC,South Carolina,45,Region 4,Negative,2020-10-18,7617,1429064
SC,South Carolina,45,Region 4,Inconclusive,2020-10-19,14,3141
SC,South Carolina,45,Region 4,Positive,2020-10-19,922,204456
SC,South Carolina,45,Region 4,Negative,2020-10-19,9559,1438623
SC,South Carolina,45,Region 4,Inconclusive,2020-10-20,11,3152
SC,South Carolina,45,Region 4,Negative,2020-10-20,10765,1449388
SC,South Carolina,45,Region 4,Positive,2020-10-20,839,205295
SC,South Carolina,45,Region 4,Inconclusive,2020-10-21,9,3161
SC,South Carolina,45,Region 4,Negative,2020-10-21,14988,1464376
SC,South Carolina,45,Region 4,Positive,2020-10-21,1035,206330
SC,South Carolina,45,Region 4,Positive,2020-10-22,1018,207348
SC,South Carolina,45,Region 4,Inconclusive,2020-10-22,20,3181
SC,South Carolina,45,Region 4,Negative,2020-10-22,13177,1477553
SC,South Carolina,45,Region 4,Negative,2020-10-23,16514,1494067
SC,South Carolina,45,Region 4,Inconclusive,2020-10-23,26,3207
SC,South Carolina,45,Region 4,Positive,2020-10-23,1168,208516
SC,South Carolina,45,Region 4,Negative,2020-10-24,12131,1506198
SC,South Carolina,45,Region 4,Positive,2020-10-24,705,209221
SC,South Carolina,45,Region 4,Inconclusive,2020-10-24,8,3215
SC,South Carolina,45,Region 4,Positive,2020-10-25,718,209939
SC,South Carolina,45,Region 4,Inconclusive,2020-10-25,11,3226
SC,South Carolina,45,Region 4,Negative,2020-10-25,7489,1513687
SC,South Carolina,45,Region 4,Positive,2020-10-26,873,210812
SC,South Carolina,45,Region 4,Negative,2020-10-26,10319,1524006
SC,South Carolina,45,Region 4,Inconclusive,2020-10-26,19,3245
SC,South Carolina,45,Region 4,Negative,2020-10-27,10994,1535000
SC,South Carolina,45,Region 4,Inconclusive,2020-10-27,12,3257
SC,South Carolina,45,Region 4,Positive,2020-10-27,813,211625
SC,South Carolina,45,Region 4,Positive,2020-10-28,1095,212720
SC,South Carolina,45,Region 4,Inconclusive,2020-10-28,19,3276
SC,South Carolina,45,Region 4,Negative,2020-10-28,15756,1550756
SC,South Carolina,45,Region 4,Positive,2020-10-29,1082,213802
SC,South Carolina,45,Region 4,Inconclusive,2020-10-29,23,3299
SC,South Carolina,45,Region 4,Negative,2020-10-29,16246,1567002
SC,South Carolina,45,Region 4,Positive,2020-10-30,971,214773
SC,South Carolina,45,Region 4,Negative,2020-10-30,15987,1582989
SC,South Carolina,45,Region 4,Inconclusive,2020-10-30,15,3314
SC,South Carolina,45,Region 4,Negative,2020-10-31,10051,1593040
SC,South Carolina,45,Region 4,Positive,2020-10-31,719,215492
SC,South Carolina,45,Region 4,Inconclusive,2020-10-31,9,3323
SC,South Carolina,45,Region 4,Inconclusive,2020-11-01,5,3328
