state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Inconclusive,2020-04-11,6,39
VT,Vermont,50,Region 1,Negative,2020-04-12,456,8070
VT,Vermont,50,Region 1,Positive,2020-04-12,15,873
VT,Vermont,50,Region 1,Inconclusive,2020-04-12,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-13,0,39
VT,Vermont,50,Region 1,Negative,2020-04-13,375,8445
VT,Vermont,50,Region 1,Positive,2020-04-13,21,894
VT,Vermont,50,Region 1,Negative,2020-04-14,422,8867
VT,Vermont,50,Region 1,Positive,2020-04-14,22,916
VT,Vermont,50,Region 1,Inconclusive,2020-04-14,0,39
VT,Vermont,50,Region 1,Positive,2020-04-15,12,928
VT,Vermont,50,Region 1,Negative,2020-04-15,495,9362
VT,Vermont,50,Region 1,Inconclusive,2020-04-15,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-16,0,39
VT,Vermont,50,Region 1,Negative,2020-04-16,434,9796
VT,Vermont,50,Region 1,Positive,2020-04-16,26,954
VT,Vermont,50,Region 1,Inconclusive,2020-04-17,0,39
VT,Vermont,50,Region 1,Negative,2020-04-17,341,10137
VT,Vermont,50,Region 1,Positive,2020-04-17,28,982
VT,Vermont,50,Region 1,Positive,2020-04-18,13,995
VT,Vermont,50,Region 1,Inconclusive,2020-04-18,0,39
VT,Vermont,50,Region 1,Negative,2020-04-18,288,10425
VT,Vermont,50,Region 1,Inconclusive,2020-04-19,0,39
VT,Vermont,50,Region 1,Negative,2020-04-19,298,10723
VT,Vermont,50,Region 1,Positive,2020-04-19,7,1002
VT,Vermont,50,Region 1,Positive,2020-04-20,9,1011
VT,Vermont,50,Region 1,Negative,2020-04-20,114,10837
VT,Vermont,50,Region 1,Inconclusive,2020-04-20,0,39
VT,Vermont,50,Region 1,Inconclusive,2020-04-21,0,39
VT,Vermont,50,Region 1,Negative,2020-04-21,450,11287
VT,Vermont,50,Region 1,Positive,2020-04-21,41,1052
VT,Vermont,50,Region 1,Positive,2020-04-22,42,1094
VT,Vermont,50,Region 1,Inconclusive,2020-04-22,1,40
VT,Vermont,50,Region 1,Negative,2020-04-22,569,11856
VT,Vermont,50,Region 1,Positive,2020-04-23,54,1148
VT,Vermont,50,Region 1,Negative,2020-04-23,699,12555
VT,Vermont,50,Region 1,Inconclusive,2020-04-23,1,41
VT,Vermont,50,Region 1,Inconclusive,2020-04-24,2,43
VT,Vermont,50,Region 1,Negative,2020-04-24,501,13056
VT,Vermont,50,Region 1,Positive,2020-04-24,37,1185
VT,Vermont,50,Region 1,Positive,2020-04-25,26,1211
VT,Vermont,50,Region 1,Inconclusive,2020-04-25,0,43
VT,Vermont,50,Region 1,Negative,2020-04-25,532,13588
VT,Vermont,50,Region 1,Positive,2020-04-26,5,1216
VT,Vermont,50,Region 1,Inconclusive,2020-04-26,2,45
VT,Vermont,50,Region 1,Negative,2020-04-26,259,13847
VT,Vermont,50,Region 1,Negative,2020-04-27,369,14216
VT,Vermont,50,Region 1,Positive,2020-04-27,18,1234
VT,Vermont,50,Region 1,Inconclusive,2020-04-27,1,46
VT,Vermont,50,Region 1,Negative,2020-04-28,339,14555
VT,Vermont,50,Region 1,Positive,2020-04-28,17,1251
VT,Vermont,50,Region 1,Inconclusive,2020-04-28,1,47
VT,Vermont,50,Region 1,Inconclusive,2020-04-29,0,47
VT,Vermont,50,Region 1,Negative,2020-04-29,726,15281
VT,Vermont,50,Region 1,Positive,2020-04-29,34,1285
VT,Vermont,50,Region 1,Inconclusive,2020-04-30,2,49
VT,Vermont,50,Region 1,Negative,2020-04-30,449,15730
VT,Vermont,50,Region 1,Positive,2020-04-30,17,1302
VT,Vermont,50,Region 1,Inconclusive,2020-05-01,0,49
VT,Vermont,50,Region 1,Negative,2020-05-01,460,16190
VT,Vermont,50,Region 1,Positive,2020-05-01,20,1322
VT,Vermont,50,Region 1,Positive,2020-05-02,18,1340
VT,Vermont,50,Region 1,Inconclusive,2020-05-02,3,52
VT,Vermont,50,Region 1,Negative,2020-05-02,410,16600
VT,Vermont,50,Region 1,Inconclusive,2020-05-03,0,52
VT,Vermont,50,Region 1,Negative,2020-05-03,197,16797
VT,Vermont,50,Region 1,Positive,2020-05-03,3,1343
VT,Vermont,50,Region 1,Positive,2020-05-04,2,1345
VT,Vermont,50,Region 1,Inconclusive,2020-05-04,1,53
VT,Vermont,50,Region 1,Negative,2020-05-04,217,17014
VT,Vermont,50,Region 1,Inconclusive,2020-05-05,0,53
VT,Vermont,50,Region 1,Negative,2020-05-05,451,17465
VT,Vermont,50,Region 1,Positive,2020-05-05,12,1357
VT,Vermont,50,Region 1,Negative,2020-05-06,73,17538
VT,Vermont,50,Region 1,Positive,2020-05-06,3,1360
VT,Vermont,50,Region 1,Inconclusive,2020-05-06,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-07,0,53
VT,Vermont,50,Region 1,Negative,2020-05-07,2,17540
VT,Vermont,50,Region 1,Positive,2020-05-07,2,1362
VT,Vermont,50,Region 1,Positive,2020-05-08,14,1376
VT,Vermont,50,Region 1,Inconclusive,2020-05-08,0,53
VT,Vermont,50,Region 1,Negative,2020-05-08,544,18084
VT,Vermont,50,Region 1,Positive,2020-05-09,3,1379
VT,Vermont,50,Region 1,Negative,2020-05-09,751,18835
VT,Vermont,50,Region 1,Inconclusive,2020-05-09,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-10,0,53
VT,Vermont,50,Region 1,Negative,2020-05-10,278,19113
VT,Vermont,50,Region 1,Positive,2020-05-10,2,1381
VT,Vermont,50,Region 1,Negative,2020-05-11,547,19660
VT,Vermont,50,Region 1,Positive,2020-05-11,12,1393
VT,Vermont,50,Region 1,Inconclusive,2020-05-11,0,53
VT,Vermont,50,Region 1,Positive,2020-05-12,9,1402
VT,Vermont,50,Region 1,Inconclusive,2020-05-12,0,53
VT,Vermont,50,Region 1,Negative,2020-05-12,742,20402
VT,Vermont,50,Region 1,Negative,2020-05-13,679,21081
VT,Vermont,50,Region 1,Positive,2020-05-13,7,1409
VT,Vermont,50,Region 1,Inconclusive,2020-05-13,0,53
VT,Vermont,50,Region 1,Negative,2020-05-14,465,21546
VT,Vermont,50,Region 1,Positive,2020-05-14,4,1413
VT,Vermont,50,Region 1,Inconclusive,2020-05-14,0,53
VT,Vermont,50,Region 1,Inconclusive,2020-05-15,1,54
VT,Vermont,50,Region 1,Negative,2020-05-15,858,22404
VT,Vermont,50,Region 1,Positive,2020-05-15,8,1421
VT,Vermont,50,Region 1,Negative,2020-05-16,858,23262
VT,Vermont,50,Region 1,Positive,2020-05-16,8,1429
VT,Vermont,50,Region 1,Inconclusive,2020-05-16,1,55
VT,Vermont,50,Region 1,Positive,2020-05-17,5,1434
VT,Vermont,50,Region 1,Negative,2020-05-17,696,23958
VT,Vermont,50,Region 1,Inconclusive,2020-05-17,1,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-18,0,56
VT,Vermont,50,Region 1,Negative,2020-05-18,647,24605
VT,Vermont,50,Region 1,Positive,2020-05-18,6,1440
VT,Vermont,50,Region 1,Inconclusive,2020-05-19,0,56
VT,Vermont,50,Region 1,Negative,2020-05-19,1237,25842
VT,Vermont,50,Region 1,Positive,2020-05-19,6,1446
VT,Vermont,50,Region 1,Positive,2020-05-20,2,1448
VT,Vermont,50,Region 1,Inconclusive,2020-05-20,0,56
VT,Vermont,50,Region 1,Negative,2020-05-20,1171,27013
VT,Vermont,50,Region 1,Inconclusive,2020-05-21,0,56
VT,Vermont,50,Region 1,Negative,2020-05-21,111,27124
VT,Vermont,50,Region 1,Positive,2020-05-21,4,1452
VT,Vermont,50,Region 1,Negative,2020-05-22,1136,28260
VT,Vermont,50,Region 1,Positive,2020-05-22,1,1453
VT,Vermont,50,Region 1,Inconclusive,2020-05-22,0,56
VT,Vermont,50,Region 1,Inconclusive,2020-05-23,2,58
VT,Vermont,50,Region 1,Negative,2020-05-23,1160,29420
VT,Vermont,50,Region 1,Positive,2020-05-23,8,1461
VT,Vermont,50,Region 1,Positive,2020-05-24,7,1468
VT,Vermont,50,Region 1,Inconclusive,2020-05-24,3,61
VT,Vermont,50,Region 1,Negative,2020-05-24,869,30289
VT,Vermont,50,Region 1,Positive,2020-05-25,3,1471
VT,Vermont,50,Region 1,Negative,2020-05-25,301,30590
VT,Vermont,50,Region 1,Inconclusive,2020-05-25,2,63
VT,Vermont,50,Region 1,Inconclusive,2020-05-26,0,63
VT,Vermont,50,Region 1,Negative,2020-05-26,893,31483
VT,Vermont,50,Region 1,Positive,2020-05-26,4,1475
VT,Vermont,50,Region 1,Positive,2020-05-27,3,1478
VT,Vermont,50,Region 1,Inconclusive,2020-05-27,0,63
VT,Vermont,50,Region 1,Negative,2020-05-27,1292,32775
VT,Vermont,50,Region 1,Positive,2020-05-28,0,1478
VT,Vermont,50,Region 1,Inconclusive,2020-05-28,0,63
VT,Vermont,50,Region 1,Negative,2020-05-28,32,32807
VT,Vermont,50,Region 1,Negative,2020-05-29,1211,34018
VT,Vermont,50,Region 1,Positive,2020-05-29,6,1484
VT,Vermont,50,Region 1,Inconclusive,2020-05-29,1,64
VT,Vermont,50,Region 1,Negative,2020-05-30,1756,35774
VT,Vermont,50,Region 1,Positive,2020-05-30,7,1491
VT,Vermont,50,Region 1,Inconclusive,2020-05-30,0,64
VT,Vermont,50,Region 1,Inconclusive,2020-05-31,1,65
VT,Vermont,50,Region 1,Negative,2020-05-31,1050,36824
VT,Vermont,50,Region 1,Positive,2020-05-31,6,1497
VT,Vermont,50,Region 1,Inconclusive,2020-06-01,0,65
VT,Vermont,50,Region 1,Negative,2020-06-01,741,37565
VT,Vermont,50,Region 1,Positive,2020-06-01,1,1498
VT,Vermont,50,Region 1,Positive,2020-06-02,28,1526
VT,Vermont,50,Region 1,Negative,2020-06-02,1604,39169
VT,Vermont,50,Region 1,Inconclusive,2020-06-02,0,65
VT,Vermont,50,Region 1,Inconclusive,2020-06-03,1,66
VT,Vermont,50,Region 1,Negative,2020-06-03,1249,40418
VT,Vermont,50,Region 1,Positive,2020-06-03,20,1546
VT,Vermont,50,Region 1,Inconclusive,2020-06-04,1,67
VT,Vermont,50,Region 1,Negative,2020-06-04,1350,41768
VT,Vermont,50,Region 1,Positive,2020-06-04,8,1554
VT,Vermont,50,Region 1,Positive,2020-06-05,36,1590
VT,Vermont,50,Region 1,Inconclusive,2020-06-05,0,67
VT,Vermont,50,Region 1,Negative,2020-06-05,1754,43522
VT,Vermont,50,Region 1,Inconclusive,2020-06-06,0,67
VT,Vermont,50,Region 1,Negative,2020-06-06,2433,45955
VT,Vermont,50,Region 1,Positive,2020-06-06,16,1606
VT,Vermont,50,Region 1,Negative,2020-06-07,806,46761
VT,Vermont,50,Region 1,Positive,2020-06-07,9,1615
VT,Vermont,50,Region 1,Inconclusive,2020-06-07,1,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-08,0,68
VT,Vermont,50,Region 1,Negative,2020-06-08,1340,48101
VT,Vermont,50,Region 1,Positive,2020-06-08,13,1628
VT,Vermont,50,Region 1,Positive,2020-06-09,15,1643
VT,Vermont,50,Region 1,Inconclusive,2020-06-09,0,68
VT,Vermont,50,Region 1,Negative,2020-06-09,1673,49774
VT,Vermont,50,Region 1,Positive,2020-06-10,2,1645
VT,Vermont,50,Region 1,Negative,2020-06-10,240,50014
VT,Vermont,50,Region 1,Inconclusive,2020-06-10,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-11,0,68
VT,Vermont,50,Region 1,Negative,2020-06-11,7,50021
VT,Vermont,50,Region 1,Positive,2020-06-11,0,1645
VT,Vermont,50,Region 1,Inconclusive,2020-06-12,0,68
VT,Vermont,50,Region 1,Negative,2020-06-12,1374,51395
VT,Vermont,50,Region 1,Positive,2020-06-12,2,1647
VT,Vermont,50,Region 1,Positive,2020-06-13,0,1647
VT,Vermont,50,Region 1,Inconclusive,2020-06-13,0,68
VT,Vermont,50,Region 1,Negative,2020-06-13,114,51509
VT,Vermont,50,Region 1,Negative,2020-06-14,642,52151
VT,Vermont,50,Region 1,Positive,2020-06-14,3,1650
VT,Vermont,50,Region 1,Inconclusive,2020-06-14,0,68
VT,Vermont,50,Region 1,Negative,2020-06-15,1047,53198
VT,Vermont,50,Region 1,Positive,2020-06-15,3,1653
VT,Vermont,50,Region 1,Inconclusive,2020-06-15,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-16,0,68
VT,Vermont,50,Region 1,Negative,2020-06-16,226,53424
VT,Vermont,50,Region 1,Positive,2020-06-16,3,1656
VT,Vermont,50,Region 1,Negative,2020-06-17,1488,54912
VT,Vermont,50,Region 1,Positive,2020-06-17,13,1669
VT,Vermont,50,Region 1,Inconclusive,2020-06-17,0,68
VT,Vermont,50,Region 1,Positive,2020-06-18,10,1679
VT,Vermont,50,Region 1,Negative,2020-06-18,1352,56264
VT,Vermont,50,Region 1,Inconclusive,2020-06-18,0,68
VT,Vermont,50,Region 1,Inconclusive,2020-06-19,0,68
VT,Vermont,50,Region 1,Negative,2020-06-19,1420,57684
VT,Vermont,50,Region 1,Positive,2020-06-19,25,1704
VT,Vermont,50,Region 1,Inconclusive,2020-06-20,1,69
VT,Vermont,50,Region 1,Negative,2020-06-20,1373,59057
VT,Vermont,50,Region 1,Positive,2020-06-20,15,1719
VT,Vermont,50,Region 1,Positive,2020-06-21,2,1721
VT,Vermont,50,Region 1,Inconclusive,2020-06-21,0,69
VT,Vermont,50,Region 1,Negative,2020-06-21,256,59313
VT,Vermont,50,Region 1,Inconclusive,2020-06-22,1,70
VT,Vermont,50,Region 1,Negative,2020-06-22,629,59942
VT,Vermont,50,Region 1,Positive,2020-06-22,26,1747
VT,Vermont,50,Region 1,Positive,2020-06-23,16,1763
VT,Vermont,50,Region 1,Negative,2020-06-23,1479,61421
VT,Vermont,50,Region 1,Inconclusive,2020-06-23,1,71
VT,Vermont,50,Region 1,Inconclusive,2020-06-24,0,71
VT,Vermont,50,Region 1,Negative,2020-06-24,1256,62677
VT,Vermont,50,Region 1,Positive,2020-06-24,14,1777
VT,Vermont,50,Region 1,Positive,2020-06-25,4,1781
VT,Vermont,50,Region 1,Inconclusive,2020-06-25,0,71
VT,Vermont,50,Region 1,Negative,2020-06-25,1407,64084
VT,Vermont,50,Region 1,Positive,2020-06-26,5,1786
VT,Vermont,50,Region 1,Negative,2020-06-26,1871,65955
VT,Vermont,50,Region 1,Inconclusive,2020-06-26,2,73
VT,Vermont,50,Region 1,Inconclusive,2020-06-27,0,73
VT,Vermont,50,Region 1,Negative,2020-06-27,1829,67784
VT,Vermont,50,Region 1,Positive,2020-06-27,7,1793
VT,Vermont,50,Region 1,Positive,2020-06-28,2,1795
VT,Vermont,50,Region 1,Inconclusive,2020-06-28,0,73
VT,Vermont,50,Region 1,Negative,2020-06-28,1309,69093
VT,Vermont,50,Region 1,Positive,2020-06-29,8,1803
VT,Vermont,50,Region 1,Inconclusive,2020-06-29,0,73
VT,Vermont,50,Region 1,Negative,2020-06-29,977,70070
VT,Vermont,50,Region 1,Negative,2020-06-30,1618,71688
VT,Vermont,50,Region 1,Positive,2020-06-30,27,1830
VT,Vermont,50,Region 1,Inconclusive,2020-06-30,0,73
VT,Vermont,50,Region 1,Negative,2020-07-01,1642,73330
VT,Vermont,50,Region 1,Positive,2020-07-01,11,1841
VT,Vermont,50,Region 1,Inconclusive,2020-07-01,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-02,0,73
VT,Vermont,50,Region 1,Negative,2020-07-02,1395,74725
VT,Vermont,50,Region 1,Positive,2020-07-02,7,1848
VT,Vermont,50,Region 1,Inconclusive,2020-07-03,0,73
VT,Vermont,50,Region 1,Negative,2020-07-03,1672,76397
VT,Vermont,50,Region 1,Positive,2020-07-03,17,1865
VT,Vermont,50,Region 1,Positive,2020-07-04,1,1866
VT,Vermont,50,Region 1,Negative,2020-07-04,540,76937
VT,Vermont,50,Region 1,Inconclusive,2020-07-04,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-05,0,73
VT,Vermont,50,Region 1,Negative,2020-07-05,1102,78039
VT,Vermont,50,Region 1,Positive,2020-07-05,6,1872
VT,Vermont,50,Region 1,Inconclusive,2020-07-06,0,73
VT,Vermont,50,Region 1,Negative,2020-07-06,850,78889
VT,Vermont,50,Region 1,Positive,2020-07-06,4,1876
VT,Vermont,50,Region 1,Positive,2020-07-07,27,1903
VT,Vermont,50,Region 1,Inconclusive,2020-07-07,0,73
VT,Vermont,50,Region 1,Negative,2020-07-07,2053,80942
VT,Vermont,50,Region 1,Inconclusive,2020-07-08,0,73
VT,Vermont,50,Region 1,Negative,2020-07-08,1683,82625
VT,Vermont,50,Region 1,Positive,2020-07-08,7,1910
VT,Vermont,50,Region 1,Negative,2020-07-09,1633,84258
VT,Vermont,50,Region 1,Positive,2020-07-09,19,1929
VT,Vermont,50,Region 1,Inconclusive,2020-07-09,0,73
VT,Vermont,50,Region 1,Inconclusive,2020-07-10,0,73
VT,Vermont,50,Region 1,Negative,2020-07-10,1645,85903
VT,Vermont,50,Region 1,Positive,2020-07-10,23,1952
VT,Vermont,50,Region 1,Positive,2020-07-11,6,1958
VT,Vermont,50,Region 1,Inconclusive,2020-07-11,0,73
VT,Vermont,50,Region 1,Negative,2020-07-11,1480,87383
VT,Vermont,50,Region 1,Positive,2020-07-12,5,1963
VT,Vermont,50,Region 1,Negative,2020-07-12,1461,88844
VT,Vermont,50,Region 1,Inconclusive,2020-07-12,1,74
VT,Vermont,50,Region 1,Inconclusive,2020-07-13,1,75
VT,Vermont,50,Region 1,Negative,2020-07-13,1166,90010
VT,Vermont,50,Region 1,Positive,2020-07-13,10,1973
VT,Vermont,50,Region 1,Negative,2020-07-14,1439,91449
VT,Vermont,50,Region 1,Positive,2020-07-14,14,1987
VT,Vermont,50,Region 1,Inconclusive,2020-07-14,0,75
VT,Vermont,50,Region 1,Positive,2020-07-15,20,2007
VT,Vermont,50,Region 1,Inconclusive,2020-07-15,2,77
VT,Vermont,50,Region 1,Negative,2020-07-15,2111,93560
VT,Vermont,50,Region 1,Negative,2020-07-16,1639,95199
VT,Vermont,50,Region 1,Positive,2020-07-16,9,2016
VT,Vermont,50,Region 1,Inconclusive,2020-07-16,0,77
VT,Vermont,50,Region 1,Negative,2020-07-17,2602,97801
VT,Vermont,50,Region 1,Positive,2020-07-17,25,2041
VT,Vermont,50,Region 1,Inconclusive,2020-07-17,2,79
VT,Vermont,50,Region 1,Inconclusive,2020-07-18,2,81
VT,Vermont,50,Region 1,Negative,2020-07-18,2702,100503
VT,Vermont,50,Region 1,Positive,2020-07-18,13,2054
VT,Vermont,50,Region 1,Negative,2020-07-19,1566,102069
VT,Vermont,50,Region 1,Positive,2020-07-19,6,2060
VT,Vermont,50,Region 1,Inconclusive,2020-07-19,1,82
VT,Vermont,50,Region 1,Positive,2020-07-20,4,2064
VT,Vermont,50,Region 1,Negative,2020-07-20,1083,103152
VT,Vermont,50,Region 1,Inconclusive,2020-07-20,0,82
VT,Vermont,50,Region 1,Inconclusive,2020-07-21,0,82
VT,Vermont,50,Region 1,Negative,2020-07-21,1473,104625
VT,Vermont,50,Region 1,Positive,2020-07-21,30,2094
VT,Vermont,50,Region 1,Inconclusive,2020-07-22,0,82
VT,Vermont,50,Region 1,Negative,2020-07-22,1885,106510
VT,Vermont,50,Region 1,Positive,2020-07-22,12,2106
VT,Vermont,50,Region 1,Positive,2020-07-23,24,2130
VT,Vermont,50,Region 1,Inconclusive,2020-07-23,0,82
VT,Vermont,50,Region 1,Negative,2020-07-23,1596,108106
VT,Vermont,50,Region 1,Inconclusive,2020-07-24,1,83
VT,Vermont,50,Region 1,Negative,2020-07-24,1921,110027
VT,Vermont,50,Region 1,Positive,2020-07-24,9,2139
VT,Vermont,50,Region 1,Inconclusive,2020-07-25,0,83
VT,Vermont,50,Region 1,Negative,2020-07-25,1441,111468
VT,Vermont,50,Region 1,Positive,2020-07-25,10,2149
VT,Vermont,50,Region 1,Positive,2020-07-26,7,2156
VT,Vermont,50,Region 1,Inconclusive,2020-07-26,0,83
VT,Vermont,50,Region 1,Negative,2020-07-26,1357,112825
VT,Vermont,50,Region 1,Positive,2020-07-27,9,2165
VT,Vermont,50,Region 1,Inconclusive,2020-07-27,0,83
VT,Vermont,50,Region 1,Negative,2020-07-27,1044,113869
VT,Vermont,50,Region 1,Positive,2020-07-28,1,2166
VT,Vermont,50,Region 1,Negative,2020-07-28,1075,114944
VT,Vermont,50,Region 1,Inconclusive,2020-07-28,1,84
VT,Vermont,50,Region 1,Inconclusive,2020-07-29,1,85
VT,Vermont,50,Region 1,Negative,2020-07-29,1718,116662
VT,Vermont,50,Region 1,Positive,2020-07-29,17,2183
VT,Vermont,50,Region 1,Positive,2020-07-30,9,2192
VT,Vermont,50,Region 1,Inconclusive,2020-07-30,0,85
VT,Vermont,50,Region 1,Negative,2020-07-30,1584,118246
VT,Vermont,50,Region 1,Positive,2020-07-31,9,2201
VT,Vermont,50,Region 1,Inconclusive,2020-07-31,1,86
VT,Vermont,50,Region 1,Negative,2020-07-31,2197,120443
VT,Vermont,50,Region 1,Negative,2020-08-01,1865,122308
VT,Vermont,50,Region 1,Positive,2020-08-01,5,2206
VT,Vermont,50,Region 1,Inconclusive,2020-08-01,0,86
VT,Vermont,50,Region 1,Negative,2020-08-02,1629,123937
VT,Vermont,50,Region 1,Positive,2020-08-02,6,2212
VT,Vermont,50,Region 1,Inconclusive,2020-08-02,0,86
VT,Vermont,50,Region 1,Inconclusive,2020-08-03,0,86
VT,Vermont,50,Region 1,Negative,2020-08-03,1048,124985
VT,Vermont,50,Region 1,Positive,2020-08-03,6,2218
VT,Vermont,50,Region 1,Inconclusive,2020-08-04,0,86
VT,Vermont,50,Region 1,Negative,2020-08-04,2087,127072
VT,Vermont,50,Region 1,Positive,2020-08-04,29,2247
VT,Vermont,50,Region 1,Positive,2020-08-05,6,2253
VT,Vermont,50,Region 1,Negative,2020-08-05,1668,128740
VT,Vermont,50,Region 1,Inconclusive,2020-08-05,2,88
VT,Vermont,50,Region 1,Inconclusive,2020-08-06,1,89
VT,Vermont,50,Region 1,Negative,2020-08-06,1823,130563
VT,Vermont,50,Region 1,Positive,2020-08-06,10,2263
VT,Vermont,50,Region 1,Inconclusive,2020-08-07,0,89
VT,Vermont,50,Region 1,Negative,2020-08-07,1871,132434
VT,Vermont,50,Region 1,Positive,2020-08-07,3,2266
VT,Vermont,50,Region 1,Positive,2020-08-08,6,2272
VT,Vermont,50,Region 1,Inconclusive,2020-08-08,0,89
VT,Vermont,50,Region 1,Negative,2020-08-08,1597,134031
VT,Vermont,50,Region 1,Inconclusive,2020-08-09,2,91
VT,Vermont,50,Region 1,Negative,2020-08-09,2164,136195
VT,Vermont,50,Region 1,Positive,2020-08-09,13,2285
VT,Vermont,50,Region 1,Negative,2020-08-10,1538,137733
VT,Vermont,50,Region 1,Positive,2020-08-10,11,2296
VT,Vermont,50,Region 1,Inconclusive,2020-08-10,0,91
VT,Vermont,50,Region 1,Inconclusive,2020-08-11,0,91
VT,Vermont,50,Region 1,Negative,2020-08-11,1269,139002
VT,Vermont,50,Region 1,Positive,2020-08-11,6,2302
VT,Vermont,50,Region 1,Positive,2020-08-12,30,2332
VT,Vermont,50,Region 1,Inconclusive,2020-08-12,2,93
VT,Vermont,50,Region 1,Negative,2020-08-12,2248,141250
VT,Vermont,50,Region 1,Positive,2020-08-13,7,2339
VT,Vermont,50,Region 1,Negative,2020-08-13,2024,143274
VT,Vermont,50,Region 1,Inconclusive,2020-08-13,0,93
VT,Vermont,50,Region 1,Inconclusive,2020-08-14,1,94
VT,Vermont,50,Region 1,Negative,2020-08-14,2470,145744
VT,Vermont,50,Region 1,Positive,2020-08-14,11,2350
VT,Vermont,50,Region 1,Inconclusive,2020-08-15,2,96
VT,Vermont,50,Region 1,Negative,2020-08-15,3105,148849
VT,Vermont,50,Region 1,Positive,2020-08-15,25,2375
VT,Vermont,50,Region 1,Positive,2020-08-16,4,2379
VT,Vermont,50,Region 1,Inconclusive,2020-08-16,1,97
VT,Vermont,50,Region 1,Negative,2020-08-16,1354,150203
VT,Vermont,50,Region 1,Negative,2020-08-17,1036,151239
VT,Vermont,50,Region 1,Positive,2020-08-17,3,2382
VT,Vermont,50,Region 1,Inconclusive,2020-08-17,0,97
VT,Vermont,50,Region 1,Negative,2020-08-18,2767,154006
VT,Vermont,50,Region 1,Positive,2020-08-18,4,2386
VT,Vermont,50,Region 1,Inconclusive,2020-08-18,0,97
VT,Vermont,50,Region 1,Inconclusive,2020-08-19,0,97
VT,Vermont,50,Region 1,Negative,2020-08-19,2260,156266
VT,Vermont,50,Region 1,Positive,2020-08-19,13,2399
VT,Vermont,50,Region 1,Negative,2020-08-20,2742,159008
VT,Vermont,50,Region 1,Positive,2020-08-20,15,2414
VT,Vermont,50,Region 1,Inconclusive,2020-08-20,0,97
VT,Vermont,50,Region 1,Positive,2020-08-21,6,2420
VT,Vermont,50,Region 1,Negative,2020-08-21,3217,162225
VT,Vermont,50,Region 1,Inconclusive,2020-08-21,0,97
VT,Vermont,50,Region 1,Inconclusive,2020-08-22,1,98
VT,Vermont,50,Region 1,Negative,2020-08-22,2743,164968
VT,Vermont,50,Region 1,Positive,2020-08-22,11,2431
VT,Vermont,50,Region 1,Inconclusive,2020-08-23,0,98
VT,Vermont,50,Region 1,Negative,2020-08-23,1459,166427
VT,Vermont,50,Region 1,Positive,2020-08-23,10,2441
VT,Vermont,50,Region 1,Positive,2020-08-24,7,2448
VT,Vermont,50,Region 1,Inconclusive,2020-08-24,0,98
VT,Vermont,50,Region 1,Negative,2020-08-24,1941,168368
VT,Vermont,50,Region 1,Inconclusive,2020-08-25,0,98
VT,Vermont,50,Region 1,Negative,2020-08-25,2397,170765
VT,Vermont,50,Region 1,Positive,2020-08-25,12,2460
VT,Vermont,50,Region 1,Positive,2020-08-26,12,2472
