state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TX,Texas,48,Region 6,Negative,2020-04-11,6383,85634
TX,Texas,48,Region 6,Positive,2020-04-11,771,12939
TX,Texas,48,Region 6,Inconclusive,2020-04-12,14,97
TX,Texas,48,Region 6,Negative,2020-04-12,7425,93059
TX,Texas,48,Region 6,Positive,2020-04-12,921,13860
TX,Texas,48,Region 6,Inconclusive,2020-04-13,10,107
TX,Texas,48,Region 6,Negative,2020-04-13,3776,96835
TX,Texas,48,Region 6,Positive,2020-04-13,568,14428
TX,Texas,48,Region 6,Inconclusive,2020-04-14,4,111
TX,Texas,48,Region 6,Negative,2020-04-14,2958,99793
TX,Texas,48,Region 6,Positive,2020-04-14,392,14820
TX,Texas,48,Region 6,Inconclusive,2020-04-15,6,117
TX,Texas,48,Region 6,Negative,2020-04-15,4027,103820
TX,Texas,48,Region 6,Positive,2020-04-15,1819,16639
TX,Texas,48,Region 6,Inconclusive,2020-04-16,0,117
TX,Texas,48,Region 6,Negative,2020-04-16,3568,107388
TX,Texas,48,Region 6,Positive,2020-04-16,543,17182
TX,Texas,48,Region 6,Inconclusive,2020-04-17,1,118
TX,Texas,48,Region 6,Negative,2020-04-17,4507,111895
TX,Texas,48,Region 6,Positive,2020-04-17,597,17779
TX,Texas,48,Region 6,Inconclusive,2020-04-18,3,121
TX,Texas,48,Region 6,Negative,2020-04-18,4032,115927
TX,Texas,48,Region 6,Positive,2020-04-18,549,18328
TX,Texas,48,Region 6,Inconclusive,2020-04-19,0,121
TX,Texas,48,Region 6,Negative,2020-04-19,3204,119131
TX,Texas,48,Region 6,Positive,2020-04-19,329,18657
TX,Texas,48,Region 6,Inconclusive,2020-04-20,4,125
TX,Texas,48,Region 6,Negative,2020-04-20,4713,123844
TX,Texas,48,Region 6,Positive,2020-04-20,786,19443
TX,Texas,48,Region 6,Inconclusive,2020-04-21,25,150
TX,Texas,48,Region 6,Negative,2020-04-21,16895,140739
TX,Texas,48,Region 6,Positive,2020-04-21,1997,21440
TX,Texas,48,Region 6,Inconclusive,2020-04-22,6,156
TX,Texas,48,Region 6,Negative,2020-04-22,7302,148041
TX,Texas,48,Region 6,Positive,2020-04-22,1006,22446
TX,Texas,48,Region 6,Inconclusive,2020-04-23,4,160
TX,Texas,48,Region 6,Negative,2020-04-23,5312,153353
TX,Texas,48,Region 6,Positive,2020-04-23,740,23186
TX,Texas,48,Region 6,Inconclusive,2020-04-24,10,170
TX,Texas,48,Region 6,Negative,2020-04-24,14765,168118
TX,Texas,48,Region 6,Positive,2020-04-24,1917,25103
TX,Texas,48,Region 6,Inconclusive,2020-04-25,8,178
TX,Texas,48,Region 6,Negative,2020-04-25,7507,175625
TX,Texas,48,Region 6,Positive,2020-04-25,1117,26220
TX,Texas,48,Region 6,Inconclusive,2020-04-26,0,178
TX,Texas,48,Region 6,Negative,2020-04-26,5687,181312
TX,Texas,48,Region 6,Positive,2020-04-26,821,27041
TX,Texas,48,Region 6,Inconclusive,2020-04-27,1,179
TX,Texas,48,Region 6,Negative,2020-04-27,6411,187723
TX,Texas,48,Region 6,Positive,2020-04-27,1103,28144
TX,Texas,48,Region 6,Inconclusive,2020-04-28,6,185
TX,Texas,48,Region 6,Negative,2020-04-28,2914,190637
TX,Texas,48,Region 6,Positive,2020-04-28,650,28794
TX,Texas,48,Region 6,Inconclusive,2020-04-29,26,211
TX,Texas,48,Region 6,Negative,2020-04-29,11736,202373
TX,Texas,48,Region 6,Positive,2020-04-29,1716,30510
TX,Texas,48,Region 6,Inconclusive,2020-04-30,15,226
TX,Texas,48,Region 6,Negative,2020-04-30,13117,215490
TX,Texas,48,Region 6,Positive,2020-04-30,1461,31971
TX,Texas,48,Region 6,Inconclusive,2020-05-01,8,234
TX,Texas,48,Region 6,Negative,2020-05-01,11598,227088
TX,Texas,48,Region 6,Positive,2020-05-01,1442,33413
TX,Texas,48,Region 6,Inconclusive,2020-05-02,20,254
TX,Texas,48,Region 6,Negative,2020-05-02,10714,237802
TX,Texas,48,Region 6,Positive,2020-05-02,1110,34523
TX,Texas,48,Region 6,Inconclusive,2020-05-03,0,254
TX,Texas,48,Region 6,Negative,2020-05-03,6258,244060
TX,Texas,48,Region 6,Positive,2020-05-03,701,35224
TX,Texas,48,Region 6,Inconclusive,2020-05-04,32,286
TX,Texas,48,Region 6,Negative,2020-05-04,11154,255214
TX,Texas,48,Region 6,Positive,2020-05-04,1090,36314
TX,Texas,48,Region 6,Inconclusive,2020-05-05,20,306
TX,Texas,48,Region 6,Negative,2020-05-05,9355,264569
TX,Texas,48,Region 6,Positive,2020-05-05,822,37136
TX,Texas,48,Region 6,Inconclusive,2020-05-06,20,326
TX,Texas,48,Region 6,Negative,2020-05-06,12200,276769
TX,Texas,48,Region 6,Positive,2020-05-06,1384,38520
TX,Texas,48,Region 6,Inconclusive,2020-05-07,27,353
TX,Texas,48,Region 6,Negative,2020-05-07,17894,294663
TX,Texas,48,Region 6,Positive,2020-05-07,1770,40290
TX,Texas,48,Region 6,Inconclusive,2020-05-08,72,425
TX,Texas,48,Region 6,Negative,2020-05-08,50683,345346
TX,Texas,48,Region 6,Positive,2020-05-08,3228,43518
TX,Texas,48,Region 6,Inconclusive,2020-05-09,16,441
TX,Texas,48,Region 6,Negative,2020-05-09,19174,364520
TX,Texas,48,Region 6,Positive,2020-05-09,2316,45834
TX,Texas,48,Region 6,Inconclusive,2020-05-10,48,489
TX,Texas,48,Region 6,Negative,2020-05-10,21119,385639
TX,Texas,48,Region 6,Positive,2020-05-10,2288,48122
TX,Texas,48,Region 6,Inconclusive,2020-05-11,18,507
TX,Texas,48,Region 6,Negative,2020-05-11,11448,397087
TX,Texas,48,Region 6,Positive,2020-05-11,1098,49220
TX,Texas,48,Region 6,Inconclusive,2020-05-12,45,552
TX,Texas,48,Region 6,Negative,2020-05-12,24602,421689
TX,Texas,48,Region 6,Positive,2020-05-12,2483,51703
TX,Texas,48,Region 6,Inconclusive,2020-05-13,48,600
TX,Texas,48,Region 6,Negative,2020-05-13,22719,444408
TX,Texas,48,Region 6,Positive,2020-05-13,1981,53684
TX,Texas,48,Region 6,Inconclusive,2020-05-14,28,628
TX,Texas,48,Region 6,Negative,2020-05-14,21559,465967
TX,Texas,48,Region 6,Positive,2020-05-14,1817,55501
TX,Texas,48,Region 6,Inconclusive,2020-05-15,23,651
TX,Texas,48,Region 6,Negative,2020-05-15,15537,481504
TX,Texas,48,Region 6,Positive,2020-05-15,1705,57206
TX,Texas,48,Region 6,Inconclusive,2020-05-16,40,691
TX,Texas,48,Region 6,Negative,2020-05-16,16884,498388
TX,Texas,48,Region 6,Positive,2020-05-16,1827,59033
TX,Texas,48,Region 6,Inconclusive,2020-05-17,49,740
TX,Texas,48,Region 6,Negative,2020-05-17,18450,516838
TX,Texas,48,Region 6,Positive,2020-05-17,1681,60714
TX,Texas,48,Region 6,Inconclusive,2020-05-18,21,761
TX,Texas,48,Region 6,Negative,2020-05-18,13293,530131
TX,Texas,48,Region 6,Positive,2020-05-18,1358,62072
TX,Texas,48,Region 6,Inconclusive,2020-05-19,65,826
TX,Texas,48,Region 6,Negative,2020-05-19,23461,553592
TX,Texas,48,Region 6,Positive,2020-05-19,2155,64227
TX,Texas,48,Region 6,Inconclusive,2020-05-20,51,877
TX,Texas,48,Region 6,Negative,2020-05-20,20773,574365
TX,Texas,48,Region 6,Positive,2020-05-20,1904,66131
TX,Texas,48,Region 6,Inconclusive,2020-05-21,52,929
TX,Texas,48,Region 6,Negative,2020-05-21,16956,591321
TX,Texas,48,Region 6,Positive,2020-05-21,1367,67498
TX,Texas,48,Region 6,Inconclusive,2020-05-22,19,948
TX,Texas,48,Region 6,Negative,2020-05-22,14859,606180
TX,Texas,48,Region 6,Positive,2020-05-22,1315,68813
TX,Texas,48,Region 6,Inconclusive,2020-05-23,12,960
TX,Texas,48,Region 6,Negative,2020-05-23,15653,621833
TX,Texas,48,Region 6,Positive,2020-05-23,1252,70065
TX,Texas,48,Region 6,Inconclusive,2020-05-24,27,987
TX,Texas,48,Region 6,Negative,2020-05-24,26794,648627
TX,Texas,48,Region 6,Positive,2020-05-24,2690,72755
TX,Texas,48,Region 6,Inconclusive,2020-05-25,33,1020
TX,Texas,48,Region 6,Negative,2020-05-25,36548,685175
TX,Texas,48,Region 6,Positive,2020-05-25,3459,76214
TX,Texas,48,Region 6,Inconclusive,2020-05-26,82,1102
TX,Texas,48,Region 6,Negative,2020-05-26,38264,723439
TX,Texas,48,Region 6,Positive,2020-05-26,4253,80467
TX,Texas,48,Region 6,Inconclusive,2020-05-27,53,1155
TX,Texas,48,Region 6,Negative,2020-05-27,42693,766132
TX,Texas,48,Region 6,Positive,2020-05-27,2921,83388
TX,Texas,48,Region 6,Inconclusive,2020-05-28,26,1181
TX,Texas,48,Region 6,Negative,2020-05-28,23822,789954
TX,Texas,48,Region 6,Positive,2020-05-28,2083,85471
TX,Texas,48,Region 6,Inconclusive,2020-05-29,15,1196
TX,Texas,48,Region 6,Negative,2020-05-29,24094,814048
TX,Texas,48,Region 6,Positive,2020-05-29,2319,87790
TX,Texas,48,Region 6,Inconclusive,2020-05-30,32,1228
TX,Texas,48,Region 6,Negative,2020-05-30,33964,848012
TX,Texas,48,Region 6,Positive,2020-05-30,3779,91569
TX,Texas,48,Region 6,Inconclusive,2020-05-31,12,1240
TX,Texas,48,Region 6,Negative,2020-05-31,25401,873413
TX,Texas,48,Region 6,Positive,2020-05-31,1743,93312
TX,Texas,48,Region 6,Inconclusive,2020-06-01,27,1267
TX,Texas,48,Region 6,Negative,2020-06-01,28700,902113
TX,Texas,48,Region 6,Positive,2020-06-01,2913,96225
TX,Texas,48,Region 6,Inconclusive,2020-06-02,33,1300
TX,Texas,48,Region 6,Negative,2020-06-02,38547,940660
TX,Texas,48,Region 6,Positive,2020-06-02,3498,99723
TX,Texas,48,Region 6,Inconclusive,2020-06-03,25,1325
TX,Texas,48,Region 6,Negative,2020-06-03,35569,976229
TX,Texas,48,Region 6,Positive,2020-06-03,3505,103228
TX,Texas,48,Region 6,Inconclusive,2020-06-04,51,1376
TX,Texas,48,Region 6,Negative,2020-06-04,55608,1031837
TX,Texas,48,Region 6,Positive,2020-06-04,6110,109338
TX,Texas,48,Region 6,Inconclusive,2020-06-05,22,1398
TX,Texas,48,Region 6,Negative,2020-06-05,27301,1059138
TX,Texas,48,Region 6,Positive,2020-06-05,2704,112042
TX,Texas,48,Region 6,Inconclusive,2020-06-06,14,1412
TX,Texas,48,Region 6,Negative,2020-06-06,21350,1080488
TX,Texas,48,Region 6,Positive,2020-06-06,1820,113862
TX,Texas,48,Region 6,Inconclusive,2020-06-07,11,1423
TX,Texas,48,Region 6,Negative,2020-06-07,35469,1115957
TX,Texas,48,Region 6,Positive,2020-06-07,1991,115853
TX,Texas,48,Region 6,Inconclusive,2020-06-08,31,1454
TX,Texas,48,Region 6,Negative,2020-06-08,9769,1125726
TX,Texas,48,Region 6,Positive,2020-06-08,2580,118433
TX,Texas,48,Region 6,Inconclusive,2020-06-09,9,1463
TX,Texas,48,Region 6,Negative,2020-06-09,17852,1143578
TX,Texas,48,Region 6,Positive,2020-06-09,1999,120432
TX,Texas,48,Region 6,Inconclusive,2020-06-10,5,1468
TX,Texas,48,Region 6,Negative,2020-06-10,19748,1163326
TX,Texas,48,Region 6,Positive,2020-06-10,1273,121705
TX,Texas,48,Region 6,Inconclusive,2020-06-11,7,1475
TX,Texas,48,Region 6,Negative,2020-06-11,26442,1189768
TX,Texas,48,Region 6,Positive,2020-06-11,2965,124670
TX,Texas,48,Region 6,Inconclusive,2020-06-12,14,1489
TX,Texas,48,Region 6,Negative,2020-06-12,20543,1210311
TX,Texas,48,Region 6,Positive,2020-06-12,1953,126623
TX,Texas,48,Region 6,Inconclusive,2020-06-13,20,1509
TX,Texas,48,Region 6,Negative,2020-06-13,25061,1235372
TX,Texas,48,Region 6,Positive,2020-06-13,4346,130969
TX,Texas,48,Region 6,Inconclusive,2020-06-14,38,1547
TX,Texas,48,Region 6,Negative,2020-06-14,21863,1257235
TX,Texas,48,Region 6,Positive,2020-06-14,4893,135862
TX,Texas,48,Region 6,Inconclusive,2020-06-15,20,1567
TX,Texas,48,Region 6,Negative,2020-06-15,27181,1284416
TX,Texas,48,Region 6,Positive,2020-06-15,5745,141607
TX,Texas,48,Region 6,Inconclusive,2020-06-16,76,1643
TX,Texas,48,Region 6,Negative,2020-06-16,50428,1334844
TX,Texas,48,Region 6,Positive,2020-06-16,10795,152402
TX,Texas,48,Region 6,Inconclusive,2020-06-17,59,1702
TX,Texas,48,Region 6,Negative,2020-06-17,50715,1385559
TX,Texas,48,Region 6,Positive,2020-06-17,8388,160790
TX,Texas,48,Region 6,Inconclusive,2020-06-18,54,1756
TX,Texas,48,Region 6,Negative,2020-06-18,55327,1440886
TX,Texas,48,Region 6,Positive,2020-06-18,11036,171826
TX,Texas,48,Region 6,Inconclusive,2020-06-19,57,1813
TX,Texas,48,Region 6,Negative,2020-06-19,50554,1491440
TX,Texas,48,Region 6,Positive,2020-06-19,11825,183651
TX,Texas,48,Region 6,Inconclusive,2020-06-20,56,1869
TX,Texas,48,Region 6,Negative,2020-06-20,35659,1527099
TX,Texas,48,Region 6,Positive,2020-06-20,6643,190294
TX,Texas,48,Region 6,Inconclusive,2020-06-21,17,1886
TX,Texas,48,Region 6,Negative,2020-06-21,14093,1541192
TX,Texas,48,Region 6,Positive,2020-06-21,3651,193945
TX,Texas,48,Region 6,Inconclusive,2020-06-22,33,1919
TX,Texas,48,Region 6,Negative,2020-06-22,20106,1561298
TX,Texas,48,Region 6,Positive,2020-06-22,5893,199838
TX,Texas,48,Region 6,Inconclusive,2020-06-23,47,1966
TX,Texas,48,Region 6,Negative,2020-06-23,17049,1578347
TX,Texas,48,Region 6,Positive,2020-06-23,4607,204445
TX,Texas,48,Region 6,Inconclusive,2020-06-24,49,2015
TX,Texas,48,Region 6,Negative,2020-06-24,15869,1594216
TX,Texas,48,Region 6,Positive,2020-06-24,4338,208783
TX,Texas,48,Region 6,Inconclusive,2020-06-25,26,2041
TX,Texas,48,Region 6,Negative,2020-06-25,22135,1616351
TX,Texas,48,Region 6,Positive,2020-06-25,6557,215340
TX,Texas,48,Region 6,Inconclusive,2020-06-26,105,2146
TX,Texas,48,Region 6,Negative,2020-06-26,45081,1661432
TX,Texas,48,Region 6,Positive,2020-06-26,13658,228998
TX,Texas,48,Region 6,Inconclusive,2020-06-27,78,2224
TX,Texas,48,Region 6,Negative,2020-06-27,43382,1704814
TX,Texas,48,Region 6,Positive,2020-06-27,10752,239750
TX,Texas,48,Region 6,Inconclusive,2020-06-28,45,2269
TX,Texas,48,Region 6,Negative,2020-06-28,44676,1749490
TX,Texas,48,Region 6,Positive,2020-06-28,9945,249695
TX,Texas,48,Region 6,Inconclusive,2020-06-29,32,2301
TX,Texas,48,Region 6,Negative,2020-06-29,24182,1773672
TX,Texas,48,Region 6,Positive,2020-06-29,8059,257754
TX,Texas,48,Region 6,Inconclusive,2020-06-30,138,2439
TX,Texas,48,Region 6,Negative,2020-06-30,53537,1827209
TX,Texas,48,Region 6,Positive,2020-06-30,15885,273639
TX,Texas,48,Region 6,Inconclusive,2020-07-01,222,2661
TX,Texas,48,Region 6,Negative,2020-07-01,55661,1882870
TX,Texas,48,Region 6,Positive,2020-07-01,18768,292407
TX,Texas,48,Region 6,Inconclusive,2020-07-02,203,2864
TX,Texas,48,Region 6,Negative,2020-07-02,49356,1932226
TX,Texas,48,Region 6,Positive,2020-07-02,16246,308653
TX,Texas,48,Region 6,Inconclusive,2020-07-03,149,3013
TX,Texas,48,Region 6,Negative,2020-07-03,47325,1979551
TX,Texas,48,Region 6,Positive,2020-07-03,14426,323079
TX,Texas,48,Region 6,Inconclusive,2020-07-04,116,3129
TX,Texas,48,Region 6,Negative,2020-07-04,47031,2026582
TX,Texas,48,Region 6,Positive,2020-07-04,16290,339369
TX,Texas,48,Region 6,Inconclusive,2020-07-05,137,3266
TX,Texas,48,Region 6,Negative,2020-07-05,44759,2071341
TX,Texas,48,Region 6,Positive,2020-07-05,16160,355529
TX,Texas,48,Region 6,Inconclusive,2020-07-06,144,3410
TX,Texas,48,Region 6,Negative,2020-07-06,46459,2117800
TX,Texas,48,Region 6,Positive,2020-07-06,18014,373543
TX,Texas,48,Region 6,Inconclusive,2020-07-07,138,3548
TX,Texas,48,Region 6,Negative,2020-07-07,54353,2172153
TX,Texas,48,Region 6,Positive,2020-07-07,18059,391602
TX,Texas,48,Region 6,Inconclusive,2020-07-08,254,3802
TX,Texas,48,Region 6,Negative,2020-07-08,61073,2233226
TX,Texas,48,Region 6,Positive,2020-07-08,21613,413215
TX,Texas,48,Region 6,Inconclusive,2020-07-09,409,4211
TX,Texas,48,Region 6,Negative,2020-07-09,75953,2309179
TX,Texas,48,Region 6,Positive,2020-07-09,21066,434281
TX,Texas,48,Region 6,Inconclusive,2020-07-10,340,4551
TX,Texas,48,Region 6,Negative,2020-07-10,69676,2378855
TX,Texas,48,Region 6,Positive,2020-07-10,21422,455703
TX,Texas,48,Region 6,Inconclusive,2020-07-11,152,4703
TX,Texas,48,Region 6,Negative,2020-07-11,55845,2434700
TX,Texas,48,Region 6,Positive,2020-07-11,19788,475491
TX,Texas,48,Region 6,Inconclusive,2020-07-12,312,5015
TX,Texas,48,Region 6,Negative,2020-07-12,68593,2503293
TX,Texas,48,Region 6,Positive,2020-07-12,19602,495093
TX,Texas,48,Region 6,Inconclusive,2020-07-13,275,5290
TX,Texas,48,Region 6,Negative,2020-07-13,52995,2556288
TX,Texas,48,Region 6,Positive,2020-07-13,16873,511966
TX,Texas,48,Region 6,Inconclusive,2020-07-14,382,5672
TX,Texas,48,Region 6,Negative,2020-07-14,74472,2630760
TX,Texas,48,Region 6,Positive,2020-07-14,21126,533092
TX,Texas,48,Region 6,Inconclusive,2020-07-15,483,6155
TX,Texas,48,Region 6,Negative,2020-07-15,55603,2686363
TX,Texas,48,Region 6,Positive,2020-07-15,16687,549779
TX,Texas,48,Region 6,Inconclusive,2020-07-16,320,6475
TX,Texas,48,Region 6,Negative,2020-07-16,49592,2735955
TX,Texas,48,Region 6,Positive,2020-07-16,13572,563351
TX,Texas,48,Region 6,Inconclusive,2020-07-17,625,7100
TX,Texas,48,Region 6,Negative,2020-07-17,58382,2794337
TX,Texas,48,Region 6,Positive,2020-07-17,17801,581152
TX,Texas,48,Region 6,Inconclusive,2020-07-18,411,7511
TX,Texas,48,Region 6,Negative,2020-07-18,58911,2853248
TX,Texas,48,Region 6,Positive,2020-07-18,16665,597817
TX,Texas,48,Region 6,Inconclusive,2020-07-19,262,7773
TX,Texas,48,Region 6,Negative,2020-07-19,43947,2897195
TX,Texas,48,Region 6,Positive,2020-07-19,12528,610345
TX,Texas,48,Region 6,Inconclusive,2020-07-20,410,8183
TX,Texas,48,Region 6,Negative,2020-07-20,45366,2942561
TX,Texas,48,Region 6,Positive,2020-07-20,14165,624510
TX,Texas,48,Region 6,Inconclusive,2020-07-21,641,8824
TX,Texas,48,Region 6,Negative,2020-07-21,50029,2992590
TX,Texas,48,Region 6,Positive,2020-07-21,15153,639663
TX,Texas,48,Region 6,Inconclusive,2020-07-22,603,9427
TX,Texas,48,Region 6,Negative,2020-07-22,56329,3048919
TX,Texas,48,Region 6,Positive,2020-07-22,16421,656084
TX,Texas,48,Region 6,Inconclusive,2020-07-23,368,9795
TX,Texas,48,Region 6,Negative,2020-07-23,49768,3098687
TX,Texas,48,Region 6,Positive,2020-07-23,12921,669005
TX,Texas,48,Region 6,Inconclusive,2020-07-24,494,10289
TX,Texas,48,Region 6,Negative,2020-07-24,63844,3162531
TX,Texas,48,Region 6,Positive,2020-07-24,14559,683564
TX,Texas,48,Region 6,Inconclusive,2020-07-25,393,10682
TX,Texas,48,Region 6,Negative,2020-07-25,59851,3222382
TX,Texas,48,Region 6,Positive,2020-07-25,14824,698388
TX,Texas,48,Region 6,Inconclusive,2020-07-26,282,10964
TX,Texas,48,Region 6,Negative,2020-07-26,37462,3259844
TX,Texas,48,Region 6,Positive,2020-07-26,8891,707279
TX,Texas,48,Region 6,Inconclusive,2020-07-27,232,11196
TX,Texas,48,Region 6,Negative,2020-07-27,37260,3297104
TX,Texas,48,Region 6,Positive,2020-07-27,8818,716097
TX,Texas,48,Region 6,Inconclusive,2020-07-28,209,11405
TX,Texas,48,Region 6,Negative,2020-07-28,28562,3325666
TX,Texas,48,Region 6,Positive,2020-07-28,6230,722327
TX,Texas,48,Region 6,Inconclusive,2020-07-29,293,11698
TX,Texas,48,Region 6,Negative,2020-07-29,45972,3371638
TX,Texas,48,Region 6,Positive,2020-07-29,9383,731710
TX,Texas,48,Region 6,Inconclusive,2020-07-30,233,11931
TX,Texas,48,Region 6,Negative,2020-07-30,47032,3418670
TX,Texas,48,Region 6,Positive,2020-07-30,10109,741819
TX,Texas,48,Region 6,Inconclusive,2020-07-31,77,12008
TX,Texas,48,Region 6,Negative,2020-07-31,35922,3454592
TX,Texas,48,Region 6,Positive,2020-07-31,7625,749444
TX,Texas,48,Region 6,Inconclusive,2020-08-01,85,12093
TX,Texas,48,Region 6,Negative,2020-08-01,24203,3478795
TX,Texas,48,Region 6,Positive,2020-08-01,4442,753886
TX,Texas,48,Region 6,Inconclusive,2020-08-02,33,12126
TX,Texas,48,Region 6,Negative,2020-08-02,25334,3504129
TX,Texas,48,Region 6,Positive,2020-08-02,4780,758666
TX,Texas,48,Region 6,Inconclusive,2020-08-03,49,12175
TX,Texas,48,Region 6,Negative,2020-08-03,43155,3547284
TX,Texas,48,Region 6,Positive,2020-08-03,7438,766104
TX,Texas,48,Region 6,Inconclusive,2020-08-04,65,12240
TX,Texas,48,Region 6,Negative,2020-08-04,25860,3573144
TX,Texas,48,Region 6,Positive,2020-08-04,4945,771049
TX,Texas,48,Region 6,Inconclusive,2020-08-05,93,12333
TX,Texas,48,Region 6,Negative,2020-08-05,26336,3599480
TX,Texas,48,Region 6,Positive,2020-08-05,4653,775702
TX,Texas,48,Region 6,Inconclusive,2020-08-06,77,12410
TX,Texas,48,Region 6,Negative,2020-08-06,25515,3624995
TX,Texas,48,Region 6,Positive,2020-08-06,4102,779804
TX,Texas,48,Region 6,Inconclusive,2020-08-07,60,12470
TX,Texas,48,Region 6,Negative,2020-08-07,48543,3673538
TX,Texas,48,Region 6,Positive,2020-08-07,7614,787418
TX,Texas,48,Region 6,Inconclusive,2020-08-08,59,12529
TX,Texas,48,Region 6,Negative,2020-08-08,29187,3702725
TX,Texas,48,Region 6,Positive,2020-08-08,4459,791877
TX,Texas,48,Region 6,Inconclusive,2020-08-09,46,12575
TX,Texas,48,Region 6,Negative,2020-08-09,20726,3723451
TX,Texas,48,Region 6,Positive,2020-08-09,3190,795067
TX,Texas,48,Region 6,Inconclusive,2020-08-10,50,12625
TX,Texas,48,Region 6,Negative,2020-08-10,36153,3759604
TX,Texas,48,Region 6,Positive,2020-08-10,4910,799977
TX,Texas,48,Region 6,Inconclusive,2020-08-11,53,12678
TX,Texas,48,Region 6,Negative,2020-08-11,25729,3785333
TX,Texas,48,Region 6,Positive,2020-08-11,4024,804001
TX,Texas,48,Region 6,Inconclusive,2020-08-12,58,12736
TX,Texas,48,Region 6,Negative,2020-08-12,27926,3813259
TX,Texas,48,Region 6,Positive,2020-08-12,3995,807996
TX,Texas,48,Region 6,Inconclusive,2020-08-13,70,12806
TX,Texas,48,Region 6,Negative,2020-08-13,24577,3837836
TX,Texas,48,Region 6,Positive,2020-08-13,3305,811301
TX,Texas,48,Region 6,Inconclusive,2020-08-14,44,12850
TX,Texas,48,Region 6,Negative,2020-08-14,27171,3865007
TX,Texas,48,Region 6,Positive,2020-08-14,3303,814604
TX,Texas,48,Region 6,Inconclusive,2020-08-15,87,12937
TX,Texas,48,Region 6,Negative,2020-08-15,20609,3885616
TX,Texas,48,Region 6,Positive,2020-08-15,2745,817349
TX,Texas,48,Region 6,Inconclusive,2020-08-16,46,12983
TX,Texas,48,Region 6,Negative,2020-08-16,19794,3905410
TX,Texas,48,Region 6,Positive,2020-08-16,2506,819855
TX,Texas,48,Region 6,Inconclusive,2020-08-17,45,13028
TX,Texas,48,Region 6,Negative,2020-08-17,21529,3926939
TX,Texas,48,Region 6,Positive,2020-08-17,2572,822427
TX,Texas,48,Region 6,Inconclusive,2020-08-18,38,13066
TX,Texas,48,Region 6,Negative,2020-08-18,22707,3949646
TX,Texas,48,Region 6,Positive,2020-08-18,2876,825303
TX,Texas,48,Region 6,Inconclusive,2020-08-19,63,13129
TX,Texas,48,Region 6,Negative,2020-08-19,32955,3982601
