state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,35,1594
TN,Tennessee,47,Region 4,Negative,2020-05-27,9962,482558
TN,Tennessee,47,Region 4,Positive,2020-05-27,1052,36697
TN,Tennessee,47,Region 4,Positive,2020-05-28,833,37530
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,34,1628
TN,Tennessee,47,Region 4,Negative,2020-05-28,9341,491899
TN,Tennessee,47,Region 4,Positive,2020-05-29,705,38235
TN,Tennessee,47,Region 4,Negative,2020-05-29,6476,498375
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,10,1638
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,13,1651
TN,Tennessee,47,Region 4,Negative,2020-05-30,7550,505925
TN,Tennessee,47,Region 4,Positive,2020-05-30,806,39041
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,26,1677
TN,Tennessee,47,Region 4,Negative,2020-05-31,5877,511802
TN,Tennessee,47,Region 4,Positive,2020-05-31,507,39548
TN,Tennessee,47,Region 4,Positive,2020-06-01,440,39988
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,22,1699
TN,Tennessee,47,Region 4,Negative,2020-06-01,5831,517633
TN,Tennessee,47,Region 4,Negative,2020-06-02,8055,525688
TN,Tennessee,47,Region 4,Positive,2020-06-02,861,40849
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,44,1743
TN,Tennessee,47,Region 4,Negative,2020-06-03,10423,536111
TN,Tennessee,47,Region 4,Positive,2020-06-03,889,41738
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,27,1770
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,25,1795
TN,Tennessee,47,Region 4,Negative,2020-06-04,12368,548479
TN,Tennessee,47,Region 4,Positive,2020-06-04,1060,42798
TN,Tennessee,47,Region 4,Negative,2020-06-05,11025,559504
TN,Tennessee,47,Region 4,Positive,2020-06-05,1070,43868
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,27,1822
TN,Tennessee,47,Region 4,Positive,2020-06-06,943,44811
TN,Tennessee,47,Region 4,Negative,2020-06-06,10845,570349
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,18,1840
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,34,1874
TN,Tennessee,47,Region 4,Negative,2020-06-07,6279,576628
TN,Tennessee,47,Region 4,Positive,2020-06-07,567,45378
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,20,1894
TN,Tennessee,47,Region 4,Negative,2020-06-08,8200,584828
TN,Tennessee,47,Region 4,Positive,2020-06-08,819,46197
TN,Tennessee,47,Region 4,Positive,2020-06-09,1378,47575
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,27,1921
TN,Tennessee,47,Region 4,Negative,2020-06-09,14564,599392
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,34,1955
TN,Tennessee,47,Region 4,Negative,2020-06-10,15530,614922
TN,Tennessee,47,Region 4,Positive,2020-06-10,1732,49307
TN,Tennessee,47,Region 4,Positive,2020-06-11,1815,51122
TN,Tennessee,47,Region 4,Negative,2020-06-11,17706,632628
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,33,1988
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,48,2036
TN,Tennessee,47,Region 4,Negative,2020-06-12,17796,650424
TN,Tennessee,47,Region 4,Positive,2020-06-12,1797,52919
TN,Tennessee,47,Region 4,Positive,2020-06-13,1647,54566
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,28,2064
TN,Tennessee,47,Region 4,Negative,2020-06-13,14583,665007
TN,Tennessee,47,Region 4,Positive,2020-06-14,1025,55591
TN,Tennessee,47,Region 4,Negative,2020-06-14,7460,672467
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,41,2105
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,33,2138
TN,Tennessee,47,Region 4,Negative,2020-06-15,7855,680322
TN,Tennessee,47,Region 4,Positive,2020-06-15,942,56533
TN,Tennessee,47,Region 4,Positive,2020-06-16,2428,58961
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,50,2188
TN,Tennessee,47,Region 4,Negative,2020-06-16,17879,698201
TN,Tennessee,47,Region 4,Positive,2020-06-17,2334,61295
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,47,2235
TN,Tennessee,47,Region 4,Negative,2020-06-17,15529,713730
TN,Tennessee,47,Region 4,Negative,2020-06-18,15178,728908
TN,Tennessee,47,Region 4,Positive,2020-06-18,2478,63773
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,37,2272
TN,Tennessee,47,Region 4,Negative,2020-06-19,11300,740208
TN,Tennessee,47,Region 4,Positive,2020-06-19,1277,65050
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,49,2321
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,44,2365
TN,Tennessee,47,Region 4,Negative,2020-06-20,16175,756383
TN,Tennessee,47,Region 4,Positive,2020-06-20,2407,67457
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,27,2392
TN,Tennessee,47,Region 4,Negative,2020-06-21,7278,763661
TN,Tennessee,47,Region 4,Positive,2020-06-21,1169,68626
TN,Tennessee,47,Region 4,Positive,2020-06-22,1381,70007
TN,Tennessee,47,Region 4,Negative,2020-06-22,10467,774128
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,59,2451
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,21,2472
TN,Tennessee,47,Region 4,Negative,2020-06-23,17066,791194
TN,Tennessee,47,Region 4,Positive,2020-06-23,1767,71774
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,39,2511
TN,Tennessee,47,Region 4,Negative,2020-06-24,15235,806429
TN,Tennessee,47,Region 4,Positive,2020-06-24,1644,73418
TN,Tennessee,47,Region 4,Positive,2020-06-25,2238,75656
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,52,2563
TN,Tennessee,47,Region 4,Negative,2020-06-25,18318,824747
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,64,2627
TN,Tennessee,47,Region 4,Negative,2020-06-26,17186,841933
TN,Tennessee,47,Region 4,Positive,2020-06-26,2594,78250
TN,Tennessee,47,Region 4,Negative,2020-06-27,16756,858689
TN,Tennessee,47,Region 4,Positive,2020-06-27,1973,80223
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,62,2689
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,23,2712
TN,Tennessee,47,Region 4,Negative,2020-06-28,10793,869482
TN,Tennessee,47,Region 4,Positive,2020-06-28,1441,81664
TN,Tennessee,47,Region 4,Positive,2020-06-29,1618,83282
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,69,2781
TN,Tennessee,47,Region 4,Negative,2020-06-29,12658,882140
TN,Tennessee,47,Region 4,Positive,2020-06-30,2321,85603
TN,Tennessee,47,Region 4,Negative,2020-06-30,17940,900080
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,67,2848
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,71,2919
TN,Tennessee,47,Region 4,Negative,2020-07-01,18032,918112
TN,Tennessee,47,Region 4,Positive,2020-07-01,2252,87855
TN,Tennessee,47,Region 4,Negative,2020-07-02,20315,938427
TN,Tennessee,47,Region 4,Positive,2020-07-02,2507,90362
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,64,2983
TN,Tennessee,47,Region 4,Positive,2020-07-03,2483,92845
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,55,3038
TN,Tennessee,47,Region 4,Negative,2020-07-03,19921,958348
TN,Tennessee,47,Region 4,Negative,2020-07-04,14916,973264
TN,Tennessee,47,Region 4,Positive,2020-07-04,2042,94887
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,61,3099
TN,Tennessee,47,Region 4,Negative,2020-07-05,13753,987017
TN,Tennessee,47,Region 4,Positive,2020-07-05,1747,96634
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,38,3137
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,76,3213
TN,Tennessee,47,Region 4,Negative,2020-07-06,21757,1008774
TN,Tennessee,47,Region 4,Positive,2020-07-06,2807,99441
TN,Tennessee,47,Region 4,Negative,2020-07-07,20773,1029547
TN,Tennessee,47,Region 4,Positive,2020-07-07,2575,102016
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,46,3259
TN,Tennessee,47,Region 4,Positive,2020-07-08,3520,105536
TN,Tennessee,47,Region 4,Negative,2020-07-08,25261,1054808
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,82,3341
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,114,3455
TN,Tennessee,47,Region 4,Negative,2020-07-09,27278,1082086
TN,Tennessee,47,Region 4,Positive,2020-07-09,3622,109158
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,72,3527
TN,Tennessee,47,Region 4,Negative,2020-07-10,23733,1105819
TN,Tennessee,47,Region 4,Positive,2020-07-10,3308,112466
TN,Tennessee,47,Region 4,Positive,2020-07-11,2839,115305
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,31,3558
TN,Tennessee,47,Region 4,Negative,2020-07-11,21577,1127396
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,52,3610
TN,Tennessee,47,Region 4,Negative,2020-07-12,21156,1148552
TN,Tennessee,47,Region 4,Positive,2020-07-12,2838,118143
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,52,3662
TN,Tennessee,47,Region 4,Negative,2020-07-13,18472,1167024
TN,Tennessee,47,Region 4,Positive,2020-07-13,2581,120724
TN,Tennessee,47,Region 4,Negative,2020-07-14,27465,1194489
TN,Tennessee,47,Region 4,Positive,2020-07-14,3687,124411
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,84,3746
TN,Tennessee,47,Region 4,Positive,2020-07-15,4699,129110
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,101,3847
TN,Tennessee,47,Region 4,Negative,2020-07-15,33717,1228206
TN,Tennessee,47,Region 4,Positive,2020-07-16,3266,132376
TN,Tennessee,47,Region 4,Negative,2020-07-16,26665,1254871
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,93,3940
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,97,4037
TN,Tennessee,47,Region 4,Negative,2020-07-17,31935,1286806
TN,Tennessee,47,Region 4,Positive,2020-07-17,4459,136835
TN,Tennessee,47,Region 4,Positive,2020-07-18,3335,140170
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,44,4081
TN,Tennessee,47,Region 4,Negative,2020-07-18,24346,1311152
TN,Tennessee,47,Region 4,Positive,2020-07-19,3152,143322
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,44,4125
TN,Tennessee,47,Region 4,Negative,2020-07-19,24541,1335693
TN,Tennessee,47,Region 4,Negative,2020-07-20,28236,1363929
TN,Tennessee,47,Region 4,Positive,2020-07-20,3371,146693
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,53,4178
TN,Tennessee,47,Region 4,Negative,2020-07-21,29916,1393845
TN,Tennessee,47,Region 4,Positive,2020-07-21,3649,150342
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,23,4201
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,54,4255
TN,Tennessee,47,Region 4,Negative,2020-07-22,40672,1434517
TN,Tennessee,47,Region 4,Positive,2020-07-22,4982,155324
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,72,4327
TN,Tennessee,47,Region 4,Negative,2020-07-23,27222,1461739
TN,Tennessee,47,Region 4,Positive,2020-07-23,3745,159069
TN,Tennessee,47,Region 4,Positive,2020-07-24,2621,161690
TN,Tennessee,47,Region 4,Negative,2020-07-24,21897,1483636
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,129,4456
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,101,4557
TN,Tennessee,47,Region 4,Negative,2020-07-25,20301,1503937
TN,Tennessee,47,Region 4,Positive,2020-07-25,2395,164085
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,145,4702
TN,Tennessee,47,Region 4,Negative,2020-07-26,13981,1517918
TN,Tennessee,47,Region 4,Positive,2020-07-26,1912,165997
TN,Tennessee,47,Region 4,Positive,2020-07-27,1354,167351
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,44,4746
TN,Tennessee,47,Region 4,Negative,2020-07-27,8116,1526034
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,49,4795
TN,Tennessee,47,Region 4,Negative,2020-07-28,13467,1539501
TN,Tennessee,47,Region 4,Positive,2020-07-28,1611,168962
TN,Tennessee,47,Region 4,Negative,2020-07-29,28702,1568203
TN,Tennessee,47,Region 4,Positive,2020-07-29,3505,172467
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,79,4874
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,76,4950
TN,Tennessee,47,Region 4,Negative,2020-07-30,28938,1597141
TN,Tennessee,47,Region 4,Positive,2020-07-30,3990,176457
TN,Tennessee,47,Region 4,Positive,2020-07-31,3446,179903
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,105,5055
TN,Tennessee,47,Region 4,Negative,2020-07-31,27420,1624561
TN,Tennessee,47,Region 4,Positive,2020-08-01,2508,182411
TN,Tennessee,47,Region 4,Negative,2020-08-01,21301,1645862
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,44,5099
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5119
TN,Tennessee,47,Region 4,Negative,2020-08-02,9935,1655797
TN,Tennessee,47,Region 4,Positive,2020-08-02,1683,184094
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5179
TN,Tennessee,47,Region 4,Negative,2020-08-03,9494,1665291
TN,Tennessee,47,Region 4,Positive,2020-08-03,1217,185311
TN,Tennessee,47,Region 4,Positive,2020-08-04,2083,187394
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5264
TN,Tennessee,47,Region 4,Negative,2020-08-04,15496,1680787
TN,Tennessee,47,Region 4,Negative,2020-08-05,24596,1705383
TN,Tennessee,47,Region 4,Positive,2020-08-05,3096,190490
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,69,5333
TN,Tennessee,47,Region 4,Negative,2020-08-06,26635,1732018
TN,Tennessee,47,Region 4,Positive,2020-08-06,2763,193253
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,81,5414
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5497
TN,Tennessee,47,Region 4,Negative,2020-08-07,21151,1753169
TN,Tennessee,47,Region 4,Positive,2020-08-07,2133,195386
TN,Tennessee,47,Region 4,Negative,2020-08-08,6442,1759611
TN,Tennessee,47,Region 4,Positive,2020-08-08,715,196101
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,17,5514
TN,Tennessee,47,Region 4,Positive,2020-08-09,732,196833
TN,Tennessee,47,Region 4,Negative,2020-08-09,7856,1767467
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,48,5562
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5582
TN,Tennessee,47,Region 4,Negative,2020-08-10,10423,1777890
TN,Tennessee,47,Region 4,Positive,2020-08-10,1073,197906
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5618
TN,Tennessee,47,Region 4,Negative,2020-08-11,15183,1793073
TN,Tennessee,47,Region 4,Positive,2020-08-11,1820,199726
TN,Tennessee,47,Region 4,Positive,2020-08-12,2182,201908
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5651
TN,Tennessee,47,Region 4,Negative,2020-08-12,19960,1813033
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,11,5662
TN,Tennessee,47,Region 4,Negative,2020-08-13,14476,1827509
TN,Tennessee,47,Region 4,Positive,2020-08-13,1840,203748
TN,Tennessee,47,Region 4,Positive,2020-08-14,1948,205696
TN,Tennessee,47,Region 4,Negative,2020-08-14,21441,1848950
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5707
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5741
TN,Tennessee,47,Region 4,Negative,2020-08-15,16576,1865526
TN,Tennessee,47,Region 4,Positive,2020-08-15,1626,207322
TN,Tennessee,47,Region 4,Positive,2020-08-16,301,207623
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5742
TN,Tennessee,47,Region 4,Negative,2020-08-16,1910,1867436
TN,Tennessee,47,Region 4,Positive,2020-08-17,480,208103
TN,Tennessee,47,Region 4,Negative,2020-08-17,5057,1872493
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5763
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5787
TN,Tennessee,47,Region 4,Negative,2020-08-18,15544,1888037
TN,Tennessee,47,Region 4,Positive,2020-08-18,1840,209943
TN,Tennessee,47,Region 4,Positive,2020-08-19,1785,211728
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,47,5834
TN,Tennessee,47,Region 4,Negative,2020-08-19,17519,1905556
TN,Tennessee,47,Region 4,Positive,2020-08-20,1472,213200
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,28,5862
TN,Tennessee,47,Region 4,Negative,2020-08-20,20557,1926113
TN,Tennessee,47,Region 4,Negative,2020-08-21,20059,1946172
TN,Tennessee,47,Region 4,Positive,2020-08-21,2110,215310
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,53,5915
TN,Tennessee,47,Region 4,Negative,2020-08-22,11592,1957764
TN,Tennessee,47,Region 4,Positive,2020-08-22,1127,216437
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,23,5938
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,27,5965
TN,Tennessee,47,Region 4,Negative,2020-08-23,6363,1964127
TN,Tennessee,47,Region 4,Positive,2020-08-23,649,217086
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,12,5977
TN,Tennessee,47,Region 4,Negative,2020-08-24,8649,1972776
TN,Tennessee,47,Region 4,Positive,2020-08-24,964,218050
TN,Tennessee,47,Region 4,Negative,2020-08-25,17862,1990638
TN,Tennessee,47,Region 4,Positive,2020-08-25,1670,219720
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,6004
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,35,6039
TN,Tennessee,47,Region 4,Negative,2020-08-26,23400,2014038
TN,Tennessee,47,Region 4,Positive,2020-08-26,2181,221901
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,45,6084
TN,Tennessee,47,Region 4,Negative,2020-08-27,17291,2031329
TN,Tennessee,47,Region 4,Positive,2020-08-27,1433,223334
TN,Tennessee,47,Region 4,Positive,2020-08-28,2041,225375
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6116
TN,Tennessee,47,Region 4,Negative,2020-08-28,21349,2052678
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,18,6134
TN,Tennessee,47,Region 4,Negative,2020-08-29,12498,2065176
TN,Tennessee,47,Region 4,Positive,2020-08-29,1200,226575
TN,Tennessee,47,Region 4,Negative,2020-08-30,5846,2071022
TN,Tennessee,47,Region 4,Positive,2020-08-30,897,227472
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,32,6166
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,17,6183
TN,Tennessee,47,Region 4,Negative,2020-08-31,11534,2082556
TN,Tennessee,47,Region 4,Positive,2020-08-31,1171,228643
TN,Tennessee,47,Region 4,Positive,2020-09-01,1245,229888
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,19,6202
TN,Tennessee,47,Region 4,Negative,2020-09-01,14245,2096801
TN,Tennessee,47,Region 4,Positive,2020-09-02,2260,232148
TN,Tennessee,47,Region 4,Negative,2020-09-02,26199,2123000
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,45,6247
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,30,6277
TN,Tennessee,47,Region 4,Negative,2020-09-03,18047,2141047
TN,Tennessee,47,Region 4,Positive,2020-09-03,1470,233618
TN,Tennessee,47,Region 4,Negative,2020-09-04,20534,2161581
TN,Tennessee,47,Region 4,Positive,2020-09-04,1961,235579
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,32,6309
TN,Tennessee,47,Region 4,Positive,2020-09-05,2118,237697
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,29,6338
TN,Tennessee,47,Region 4,Negative,2020-09-05,22497,2184078
TN,Tennessee,47,Region 4,Negative,2020-09-06,8137,2192215
TN,Tennessee,47,Region 4,Positive,2020-09-06,666,238363
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,22,6360
TN,Tennessee,47,Region 4,Negative,2020-09-07,7479,2199694
TN,Tennessee,47,Region 4,Positive,2020-09-07,612,238975
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,18,6378
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,14,6392
TN,Tennessee,47,Region 4,Negative,2020-09-08,8631,2208325
TN,Tennessee,47,Region 4,Positive,2020-09-08,886,239861
TN,Tennessee,47,Region 4,Negative,2020-09-09,19224,2227549
TN,Tennessee,47,Region 4,Positive,2020-09-09,1790,241651
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,21,6413
TN,Tennessee,47,Region 4,Positive,2020-09-10,1796,243447
TN,Tennessee,47,Region 4,Negative,2020-09-10,25376,2252925
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,39,6452
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,224,6676
TN,Tennessee,47,Region 4,Negative,2020-09-11,28042,2280967
TN,Tennessee,47,Region 4,Positive,2020-09-11,1927,245374
TN,Tennessee,47,Region 4,Inconclusive,2020-09-12,47,6723
TN,Tennessee,47,Region 4,Negative,2020-09-12,18327,2299294
TN,Tennessee,47,Region 4,Positive,2020-09-12,1550,246924
TN,Tennessee,47,Region 4,Positive,2020-09-13,865,247789
TN,Tennessee,47,Region 4,Inconclusive,2020-09-13,29,6752
TN,Tennessee,47,Region 4,Negative,2020-09-13,12469,2311763
TN,Tennessee,47,Region 4,Inconclusive,2020-09-14,11,6763
TN,Tennessee,47,Region 4,Negative,2020-09-14,11452,2323215
TN,Tennessee,47,Region 4,Positive,2020-09-14,844,248633
TN,Tennessee,47,Region 4,Negative,2020-09-15,22013,2345228
TN,Tennessee,47,Region 4,Positive,2020-09-15,1391,250024
TN,Tennessee,47,Region 4,Inconclusive,2020-09-15,35,6798
TN,Tennessee,47,Region 4,Inconclusive,2020-09-16,18,6816
TN,Tennessee,47,Region 4,Negative,2020-09-16,30970,2376198
TN,Tennessee,47,Region 4,Positive,2020-09-16,1825,251849
TN,Tennessee,47,Region 4,Positive,2020-09-17,1805,253654
TN,Tennessee,47,Region 4,Inconclusive,2020-09-17,52,6868
TN,Tennessee,47,Region 4,Negative,2020-09-17,26574,2402772
TN,Tennessee,47,Region 4,Positive,2020-09-18,1831,255485
TN,Tennessee,47,Region 4,Negative,2020-09-18,26452,2429224
TN,Tennessee,47,Region 4,Inconclusive,2020-09-18,23,6891
TN,Tennessee,47,Region 4,Inconclusive,2020-09-19,24,6915
TN,Tennessee,47,Region 4,Negative,2020-09-19,22220,2451444
TN,Tennessee,47,Region 4,Positive,2020-09-19,1680,257165
TN,Tennessee,47,Region 4,Positive,2020-09-20,564,257729
TN,Tennessee,47,Region 4,Inconclusive,2020-09-20,21,6936
TN,Tennessee,47,Region 4,Negative,2020-09-20,8845,2460289
TN,Tennessee,47,Region 4,Positive,2020-09-21,816,258545
TN,Tennessee,47,Region 4,Inconclusive,2020-09-21,26,6962
TN,Tennessee,47,Region 4,Negative,2020-09-21,10997,2471286
