state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PR,Puerto Rico,72,Region 2,Positive,2020-08-13,110,4186
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-14,5,136
PR,Puerto Rico,72,Region 2,Negative,2020-08-14,966,134954
PR,Puerto Rico,72,Region 2,Positive,2020-08-14,107,4293
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-15,4,140
PR,Puerto Rico,72,Region 2,Negative,2020-08-15,875,135829
PR,Puerto Rico,72,Region 2,Positive,2020-08-15,101,4394
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-16,7,147
PR,Puerto Rico,72,Region 2,Negative,2020-08-16,747,136576
PR,Puerto Rico,72,Region 2,Positive,2020-08-16,59,4453
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-17,4,151
PR,Puerto Rico,72,Region 2,Negative,2020-08-17,616,137192
PR,Puerto Rico,72,Region 2,Positive,2020-08-17,99,4552
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-18,2,153
PR,Puerto Rico,72,Region 2,Negative,2020-08-18,440,137632
PR,Puerto Rico,72,Region 2,Positive,2020-08-18,68,4620
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-19,1,154
PR,Puerto Rico,72,Region 2,Negative,2020-08-19,793,138425
PR,Puerto Rico,72,Region 2,Positive,2020-08-19,62,4682
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-20,1,155
PR,Puerto Rico,72,Region 2,Negative,2020-08-20,1219,139644
PR,Puerto Rico,72,Region 2,Positive,2020-08-20,100,4782
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-21,6,161
PR,Puerto Rico,72,Region 2,Negative,2020-08-21,1236,140880
PR,Puerto Rico,72,Region 2,Positive,2020-08-21,96,4878
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-22,3,164
PR,Puerto Rico,72,Region 2,Negative,2020-08-22,981,141861
PR,Puerto Rico,72,Region 2,Positive,2020-08-22,70,4948
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-23,1,165
PR,Puerto Rico,72,Region 2,Negative,2020-08-23,657,142518
PR,Puerto Rico,72,Region 2,Positive,2020-08-23,72,5020
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-24,9,174
PR,Puerto Rico,72,Region 2,Negative,2020-08-24,1605,144123
PR,Puerto Rico,72,Region 2,Positive,2020-08-24,94,5114
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-25,1,175
PR,Puerto Rico,72,Region 2,Negative,2020-08-25,606,144729
PR,Puerto Rico,72,Region 2,Positive,2020-08-25,81,5195
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-26,6,181
PR,Puerto Rico,72,Region 2,Negative,2020-08-26,1688,146417
PR,Puerto Rico,72,Region 2,Positive,2020-08-26,110,5305
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-27,0,181
PR,Puerto Rico,72,Region 2,Negative,2020-08-27,1722,148139
PR,Puerto Rico,72,Region 2,Positive,2020-08-27,121,5426
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-28,6,187
PR,Puerto Rico,72,Region 2,Negative,2020-08-28,1529,149668
PR,Puerto Rico,72,Region 2,Positive,2020-08-28,114,5540
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-29,2,189
PR,Puerto Rico,72,Region 2,Negative,2020-08-29,1314,150982
PR,Puerto Rico,72,Region 2,Positive,2020-08-29,83,5623
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-30,3,192
PR,Puerto Rico,72,Region 2,Negative,2020-08-30,1637,152619
PR,Puerto Rico,72,Region 2,Positive,2020-08-30,76,5699
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-31,5,197
PR,Puerto Rico,72,Region 2,Negative,2020-08-31,858,153477
PR,Puerto Rico,72,Region 2,Positive,2020-08-31,92,5791
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-01,3,200
PR,Puerto Rico,72,Region 2,Negative,2020-09-01,585,154062
PR,Puerto Rico,72,Region 2,Positive,2020-09-01,50,5841
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-02,6,206
PR,Puerto Rico,72,Region 2,Negative,2020-09-02,1104,155166
PR,Puerto Rico,72,Region 2,Positive,2020-09-02,83,5924
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-03,13,219
PR,Puerto Rico,72,Region 2,Negative,2020-09-03,1459,156625
PR,Puerto Rico,72,Region 2,Positive,2020-09-03,83,6007
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-04,6,225
PR,Puerto Rico,72,Region 2,Negative,2020-09-04,1410,158035
PR,Puerto Rico,72,Region 2,Positive,2020-09-04,108,6115
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-05,5,230
PR,Puerto Rico,72,Region 2,Negative,2020-09-05,1149,159184
PR,Puerto Rico,72,Region 2,Positive,2020-09-05,69,6184
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-06,6,236
PR,Puerto Rico,72,Region 2,Negative,2020-09-06,1573,160757
PR,Puerto Rico,72,Region 2,Positive,2020-09-06,94,6278
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-07,4,240
PR,Puerto Rico,72,Region 2,Negative,2020-09-07,473,161230
PR,Puerto Rico,72,Region 2,Positive,2020-09-07,63,6341
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-08,3,243
PR,Puerto Rico,72,Region 2,Negative,2020-09-08,718,161948
PR,Puerto Rico,72,Region 2,Positive,2020-09-08,79,6420
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-09,8,251
PR,Puerto Rico,72,Region 2,Negative,2020-09-09,610,162558
PR,Puerto Rico,72,Region 2,Positive,2020-09-09,109,6529
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-10,1,252
PR,Puerto Rico,72,Region 2,Negative,2020-09-10,548,163106
PR,Puerto Rico,72,Region 2,Positive,2020-09-10,83,6612
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-11,6,258
PR,Puerto Rico,72,Region 2,Negative,2020-09-11,1234,164340
PR,Puerto Rico,72,Region 2,Positive,2020-09-11,114,6726
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-12,2,260
PR,Puerto Rico,72,Region 2,Negative,2020-09-12,1529,165869
PR,Puerto Rico,72,Region 2,Positive,2020-09-12,84,6810
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-13,7,267
PR,Puerto Rico,72,Region 2,Negative,2020-09-13,1539,167408
PR,Puerto Rico,72,Region 2,Positive,2020-09-13,129,6939
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-14,8,275
PR,Puerto Rico,72,Region 2,Negative,2020-09-14,1012,168420
PR,Puerto Rico,72,Region 2,Positive,2020-09-14,90,7029
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-15,0,275
PR,Puerto Rico,72,Region 2,Negative,2020-09-15,600,169020
PR,Puerto Rico,72,Region 2,Positive,2020-09-15,60,7089
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-16,2,277
PR,Puerto Rico,72,Region 2,Negative,2020-09-16,891,169911
PR,Puerto Rico,72,Region 2,Positive,2020-09-16,96,7185
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-17,3,280
PR,Puerto Rico,72,Region 2,Negative,2020-09-17,1399,171310
PR,Puerto Rico,72,Region 2,Positive,2020-09-17,77,7262
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-18,5,285
PR,Puerto Rico,72,Region 2,Negative,2020-09-18,1437,172747
PR,Puerto Rico,72,Region 2,Positive,2020-09-18,97,7359
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-19,5,290
PR,Puerto Rico,72,Region 2,Negative,2020-09-19,1287,174034
PR,Puerto Rico,72,Region 2,Positive,2020-09-19,64,7423
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-20,8,298
PR,Puerto Rico,72,Region 2,Negative,2020-09-20,1623,175657
PR,Puerto Rico,72,Region 2,Positive,2020-09-20,69,7492
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-21,4,302
PR,Puerto Rico,72,Region 2,Negative,2020-09-21,1652,177309
PR,Puerto Rico,72,Region 2,Positive,2020-09-21,105,7597
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-22,1,303
PR,Puerto Rico,72,Region 2,Negative,2020-09-22,668,177977
PR,Puerto Rico,72,Region 2,Positive,2020-09-22,61,7658
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-23,8,311
PR,Puerto Rico,72,Region 2,Negative,2020-09-23,2137,180114
PR,Puerto Rico,72,Region 2,Positive,2020-09-23,93,7751
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-24,19,330
PR,Puerto Rico,72,Region 2,Negative,2020-09-24,1811,181925
PR,Puerto Rico,72,Region 2,Positive,2020-09-24,171,7922
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-25,6,336
PR,Puerto Rico,72,Region 2,Negative,2020-09-25,1921,183846
PR,Puerto Rico,72,Region 2,Positive,2020-09-25,123,8045
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-26,6,342
PR,Puerto Rico,72,Region 2,Negative,2020-09-26,1568,185414
PR,Puerto Rico,72,Region 2,Positive,2020-09-26,96,8141
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-27,10,352
PR,Puerto Rico,72,Region 2,Negative,2020-09-27,1264,186678
PR,Puerto Rico,72,Region 2,Positive,2020-09-27,58,8199
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-28,2,354
PR,Puerto Rico,72,Region 2,Negative,2020-09-28,1065,187743
PR,Puerto Rico,72,Region 2,Positive,2020-09-28,118,8317
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-29,2,356
PR,Puerto Rico,72,Region 2,Negative,2020-09-29,541,188284
PR,Puerto Rico,72,Region 2,Positive,2020-09-29,45,8362
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-30,19,375
PR,Puerto Rico,72,Region 2,Negative,2020-09-30,1365,189649
PR,Puerto Rico,72,Region 2,Positive,2020-09-30,126,8488
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-01,9,384
PR,Puerto Rico,72,Region 2,Negative,2020-10-01,1540,191189
PR,Puerto Rico,72,Region 2,Positive,2020-10-01,99,8587
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-02,12,396
PR,Puerto Rico,72,Region 2,Negative,2020-10-02,1869,193058
PR,Puerto Rico,72,Region 2,Positive,2020-10-02,126,8713
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-03,3,399
PR,Puerto Rico,72,Region 2,Negative,2020-10-03,1216,194274
PR,Puerto Rico,72,Region 2,Positive,2020-10-03,89,8802
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-04,5,404
PR,Puerto Rico,72,Region 2,Negative,2020-10-04,1263,195537
PR,Puerto Rico,72,Region 2,Positive,2020-10-04,100,8902
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-05,4,408
PR,Puerto Rico,72,Region 2,Negative,2020-10-05,1014,196551
PR,Puerto Rico,72,Region 2,Positive,2020-10-05,70,8972
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-06,3,411
PR,Puerto Rico,72,Region 2,Negative,2020-10-06,510,197061
PR,Puerto Rico,72,Region 2,Positive,2020-10-06,42,9014
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-07,2,413
PR,Puerto Rico,72,Region 2,Negative,2020-10-07,1464,198525
PR,Puerto Rico,72,Region 2,Positive,2020-10-07,96,9110
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-08,13,426
PR,Puerto Rico,72,Region 2,Negative,2020-10-08,1474,199999
PR,Puerto Rico,72,Region 2,Positive,2020-10-08,106,9216
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-09,7,433
PR,Puerto Rico,72,Region 2,Negative,2020-10-09,1750,201749
PR,Puerto Rico,72,Region 2,Positive,2020-10-09,131,9347
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-10,3,436
PR,Puerto Rico,72,Region 2,Negative,2020-10-10,1159,202908
PR,Puerto Rico,72,Region 2,Positive,2020-10-10,96,9443
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-11,1,437
PR,Puerto Rico,72,Region 2,Negative,2020-10-11,1070,203978
PR,Puerto Rico,72,Region 2,Positive,2020-10-11,83,9526
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-12,3,440
PR,Puerto Rico,72,Region 2,Negative,2020-10-12,1045,205023
PR,Puerto Rico,72,Region 2,Positive,2020-10-12,105,9631
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-13,1,441
PR,Puerto Rico,72,Region 2,Negative,2020-10-13,727,205750
PR,Puerto Rico,72,Region 2,Positive,2020-10-13,70,9701
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-14,1,442
PR,Puerto Rico,72,Region 2,Negative,2020-10-14,476,206226
PR,Puerto Rico,72,Region 2,Positive,2020-10-14,41,9742
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-15,2,444
PR,Puerto Rico,72,Region 2,Negative,2020-10-15,684,206910
PR,Puerto Rico,72,Region 2,Positive,2020-10-15,72,9814
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-16,9,453
PR,Puerto Rico,72,Region 2,Negative,2020-10-16,994,207904
PR,Puerto Rico,72,Region 2,Positive,2020-10-16,88,9902
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-17,8,461
PR,Puerto Rico,72,Region 2,Negative,2020-10-17,1000,208904
PR,Puerto Rico,72,Region 2,Positive,2020-10-17,71,9973
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-18,4,465
PR,Puerto Rico,72,Region 2,Negative,2020-10-18,1142,210046
PR,Puerto Rico,72,Region 2,Positive,2020-10-18,82,10055
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-19,2,467
PR,Puerto Rico,72,Region 2,Negative,2020-10-19,394,210440
PR,Puerto Rico,72,Region 2,Positive,2020-10-19,36,10091
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-20,0,467
PR,Puerto Rico,72,Region 2,Negative,2020-10-20,50,210490
PR,Puerto Rico,72,Region 2,Positive,2020-10-20,8,10099
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-21,6,473
PR,Puerto Rico,72,Region 2,Negative,2020-10-21,716,211206
PR,Puerto Rico,72,Region 2,Positive,2020-10-21,69,10168
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-22,3,476
PR,Puerto Rico,72,Region 2,Negative,2020-10-22,901,212107
PR,Puerto Rico,72,Region 2,Positive,2020-10-22,82,10250
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-23,7,483
PR,Puerto Rico,72,Region 2,Negative,2020-10-23,1048,213155
PR,Puerto Rico,72,Region 2,Positive,2020-10-23,99,10349
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-24,9,492
PR,Puerto Rico,72,Region 2,Negative,2020-10-24,1357,214512
PR,Puerto Rico,72,Region 2,Positive,2020-10-24,131,10480
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-25,0,492
PR,Puerto Rico,72,Region 2,Negative,2020-10-25,1407,215919
PR,Puerto Rico,72,Region 2,Positive,2020-10-25,100,10580
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-26,4,496
PR,Puerto Rico,72,Region 2,Negative,2020-10-26,547,216466
PR,Puerto Rico,72,Region 2,Positive,2020-10-26,58,10638
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-27,0,496
PR,Puerto Rico,72,Region 2,Negative,2020-10-27,30,216496
PR,Puerto Rico,72,Region 2,Positive,2020-10-27,3,10641
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-28,3,499
PR,Puerto Rico,72,Region 2,Negative,2020-10-28,1146,217642
PR,Puerto Rico,72,Region 2,Positive,2020-10-28,69,10710
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-29,7,506
PR,Puerto Rico,72,Region 2,Negative,2020-10-29,1017,218659
PR,Puerto Rico,72,Region 2,Positive,2020-10-29,89,10799
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-30,1,507
PR,Puerto Rico,72,Region 2,Negative,2020-10-30,544,219203
PR,Puerto Rico,72,Region 2,Positive,2020-10-30,48,10847
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-31,2,509
PR,Puerto Rico,72,Region 2,Negative,2020-10-31,1563,220766
PR,Puerto Rico,72,Region 2,Positive,2020-10-31,147,10994
PR,Puerto Rico,72,Region 2,Inconclusive,2020-11-01,11,520
PR,Puerto Rico,72,Region 2,Negative,2020-11-01,1877,222643
PR,Puerto Rico,72,Region 2,Positive,2020-11-01,150,11144
PR,Puerto Rico,72,Region 2,Inconclusive,2020-11-02,2,522
PR,Puerto Rico,72,Region 2,Negative,2020-11-02,616,223259
PR,Puerto Rico,72,Region 2,Positive,2020-11-02,81,11225
PR,Puerto Rico,72,Region 2,Inconclusive,2020-11-03,1,523
PR,Puerto Rico,72,Region 2,Negative,2020-11-03,6,223265
PR,Puerto Rico,72,Region 2,Positive,2020-11-03,4,11229
RI,Rhode Island,44,Region 1,Negative,2020-03-12,1,1
RI,Rhode Island,44,Region 1,Negative,2020-03-13,0,1
RI,Rhode Island,44,Region 1,Negative,2020-03-14,0,1
RI,Rhode Island,44,Region 1,Negative,2020-03-15,0,1
RI,Rhode Island,44,Region 1,Negative,2020-03-16,1,2
RI,Rhode Island,44,Region 1,Negative,2020-03-17,95,97
RI,Rhode Island,44,Region 1,Positive,2020-03-17,15,15
RI,Rhode Island,44,Region 1,Negative,2020-03-18,104,201
RI,Rhode Island,44,Region 1,Positive,2020-03-18,10,25
RI,Rhode Island,44,Region 1,Negative,2020-03-19,170,371
RI,Rhode Island,44,Region 1,Positive,2020-03-19,10,35
RI,Rhode Island,44,Region 1,Negative,2020-03-20,93,464
RI,Rhode Island,44,Region 1,Positive,2020-03-20,9,44
RI,Rhode Island,44,Region 1,Negative,2020-03-21,104,568
RI,Rhode Island,44,Region 1,Positive,2020-03-21,21,65
RI,Rhode Island,44,Region 1,Negative,2020-03-22,172,740
RI,Rhode Island,44,Region 1,Positive,2020-03-22,16,81
RI,Rhode Island,44,Region 1,Negative,2020-03-23,140,880
RI,Rhode Island,44,Region 1,Positive,2020-03-23,16,97
RI,Rhode Island,44,Region 1,Negative,2020-03-24,248,1128
RI,Rhode Island,44,Region 1,Positive,2020-03-24,29,126
RI,Rhode Island,44,Region 1,Negative,2020-03-25,185,1313
RI,Rhode Island,44,Region 1,Positive,2020-03-25,32,158
RI,Rhode Island,44,Region 1,Negative,2020-03-26,214,1527
RI,Rhode Island,44,Region 1,Positive,2020-03-26,43,201
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-27,2,2
RI,Rhode Island,44,Region 1,Negative,2020-03-27,279,1806
RI,Rhode Island,44,Region 1,Positive,2020-03-27,36,237
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-28,2,4
RI,Rhode Island,44,Region 1,Negative,2020-03-28,214,2020
RI,Rhode Island,44,Region 1,Positive,2020-03-28,57,294
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-29,0,4
RI,Rhode Island,44,Region 1,Negative,2020-03-29,419,2439
RI,Rhode Island,44,Region 1,Positive,2020-03-29,115,409
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-30,1,5
RI,Rhode Island,44,Region 1,Negative,2020-03-30,194,2633
RI,Rhode Island,44,Region 1,Positive,2020-03-30,62,471
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-31,1,6
RI,Rhode Island,44,Region 1,Negative,2020-03-31,369,3002
RI,Rhode Island,44,Region 1,Positive,2020-03-31,69,540
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-01,7,13
RI,Rhode Island,44,Region 1,Negative,2020-04-01,450,3452
RI,Rhode Island,44,Region 1,Positive,2020-04-01,76,616
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-02,3,16
RI,Rhode Island,44,Region 1,Negative,2020-04-02,421,3873
RI,Rhode Island,44,Region 1,Positive,2020-04-02,47,663
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-03,1,17
RI,Rhode Island,44,Region 1,Negative,2020-04-03,480,4353
RI,Rhode Island,44,Region 1,Positive,2020-04-03,55,718
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-04,3,20
RI,Rhode Island,44,Region 1,Negative,2020-04-04,378,4731
RI,Rhode Island,44,Region 1,Positive,2020-04-04,103,821
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-05,1,21
RI,Rhode Island,44,Region 1,Negative,2020-04-05,365,5096
RI,Rhode Island,44,Region 1,Positive,2020-04-05,70,891
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-06,0,21
RI,Rhode Island,44,Region 1,Negative,2020-04-06,804,5900
RI,Rhode Island,44,Region 1,Positive,2020-04-06,118,1009
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-07,2,23
RI,Rhode Island,44,Region 1,Negative,2020-04-07,1184,7084
RI,Rhode Island,44,Region 1,Positive,2020-04-07,202,1211
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-08,1,24
RI,Rhode Island,44,Region 1,Negative,2020-04-08,1235,8319
RI,Rhode Island,44,Region 1,Positive,2020-04-08,180,1391
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-09,1,25
RI,Rhode Island,44,Region 1,Negative,2020-04-09,809,9128
RI,Rhode Island,44,Region 1,Positive,2020-04-09,154,1545
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-10,1,26
RI,Rhode Island,44,Region 1,Negative,2020-04-10,1331,10459
RI,Rhode Island,44,Region 1,Positive,2020-04-10,186,1731
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-11,1,27
RI,Rhode Island,44,Region 1,Negative,2020-04-11,1117,11576
RI,Rhode Island,44,Region 1,Positive,2020-04-11,165,1896
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-12,0,27
RI,Rhode Island,44,Region 1,Negative,2020-04-12,894,12470
RI,Rhode Island,44,Region 1,Positive,2020-04-12,146,2042
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-13,2,29
RI,Rhode Island,44,Region 1,Negative,2020-04-13,345,12815
RI,Rhode Island,44,Region 1,Positive,2020-04-13,60,2102
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-14,0,29
RI,Rhode Island,44,Region 1,Negative,2020-04-14,1418,14233
RI,Rhode Island,44,Region 1,Positive,2020-04-14,227,2329
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-15,3,32
RI,Rhode Island,44,Region 1,Negative,2020-04-15,1609,15842
RI,Rhode Island,44,Region 1,Positive,2020-04-15,315,2644
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-16,2,34
RI,Rhode Island,44,Region 1,Negative,2020-04-16,2422,18264
RI,Rhode Island,44,Region 1,Positive,2020-04-16,433,3077
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-17,2,36
RI,Rhode Island,44,Region 1,Negative,2020-04-17,1796,20060
RI,Rhode Island,44,Region 1,Positive,2020-04-17,311,3388
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-18,4,40
RI,Rhode Island,44,Region 1,Negative,2020-04-18,1714,21774
RI,Rhode Island,44,Region 1,Positive,2020-04-18,344,3732
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-19,5,45
RI,Rhode Island,44,Region 1,Negative,2020-04-19,2041,23815
RI,Rhode Island,44,Region 1,Positive,2020-04-19,396,4128
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-20,2,47
RI,Rhode Island,44,Region 1,Negative,2020-04-20,1835,25650
RI,Rhode Island,44,Region 1,Positive,2020-04-20,397,4525
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-21,3,50
RI,Rhode Island,44,Region 1,Negative,2020-04-21,2094,27744
RI,Rhode Island,44,Region 1,Positive,2020-04-21,470,4995
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-22,3,53
RI,Rhode Island,44,Region 1,Negative,2020-04-22,2377,30121
RI,Rhode Island,44,Region 1,Positive,2020-04-22,460,5455
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-23,18,71
RI,Rhode Island,44,Region 1,Negative,2020-04-23,2416,32537
RI,Rhode Island,44,Region 1,Positive,2020-04-23,518,5973
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-24,10,81
RI,Rhode Island,44,Region 1,Negative,2020-04-24,3256,35793
RI,Rhode Island,44,Region 1,Positive,2020-04-24,568,6541
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-25,15,96
RI,Rhode Island,44,Region 1,Negative,2020-04-25,2166,37959
RI,Rhode Island,44,Region 1,Positive,2020-04-25,440,6981
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-26,7,103
RI,Rhode Island,44,Region 1,Negative,2020-04-26,2266,40225
RI,Rhode Island,44,Region 1,Positive,2020-04-26,344,7325
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-27,2,105
RI,Rhode Island,44,Region 1,Negative,2020-04-27,1580,41805
RI,Rhode Island,44,Region 1,Positive,2020-04-27,277,7602
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-28,3,108
RI,Rhode Island,44,Region 1,Negative,2020-04-28,2226,44031
RI,Rhode Island,44,Region 1,Positive,2020-04-28,500,8102
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-29,12,120
RI,Rhode Island,44,Region 1,Negative,2020-04-29,3307,47338
RI,Rhode Island,44,Region 1,Positive,2020-04-29,585,8687
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-30,2,122
RI,Rhode Island,44,Region 1,Negative,2020-04-30,2708,50046
RI,Rhode Island,44,Region 1,Positive,2020-04-30,565,9252
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-01,3,125
RI,Rhode Island,44,Region 1,Negative,2020-05-01,3044,53090
RI,Rhode Island,44,Region 1,Positive,2020-05-01,563,9815
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-02,7,132
RI,Rhode Island,44,Region 1,Negative,2020-05-02,1882,54972
