state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-04,25,530
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-05,4,1940
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-05,253,10510
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-05,19,549
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-06,4,1944
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-06,105,10615
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-06,12,561
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-07,4,1948
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-07,114,10729
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-07,13,574
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-08,4,1952
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-08,6,10735
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-08,9,583
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-09,4,1956
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-09,262,10997
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-09,10,593
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-10,4,1960
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-10,131,11128
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-10,20,613
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-11,4,1964
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-11,136,11264
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-11,43,656
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-12,4,1968
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-12,344,11608
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-12,57,713
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-13,4,1972
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-13,258,11866
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-13,20,733
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-14,4,1976
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-14,151,12017
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-14,29,762
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-15,4,1980
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-15,69,12086
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-15,12,774
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-16,4,1984
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-16,231,12317
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-16,19,793
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-17,4,1988
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-17,144,12461
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-17,8,801
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-18,4,1992
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-18,427,12888
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-18,27,828
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-19,4,1996
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-19,227,13115
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-19,41,869
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-20,4,2000
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-20,33,13148
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-20,27,896
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-21,4,2004
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-21,392,13540
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-21,46,942
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-22,4,2008
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-22,105,13645
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-22,9,951
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-23,4,2012
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-23,133,13778
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-23,11,962
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-24,4,2016
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-24,95,13873
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-24,7,969
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-25,4,2020
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-25,206,14079
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-25,21,990
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-26,4,2024
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-26,311,14390
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-26,28,1018
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-27,4,2028
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-27,166,14556
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-27,13,1031
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-28,4,2032
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-28,490,15046
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-28,36,1067
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-29,4,2036
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-29,193,15239
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-29,11,1078
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-30,4,2040
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-30,127,15366
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-30,2,1080
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-31,4,2044
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-31,147,15513
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-31,9,1089
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-01,4,2048
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-01,105,15618
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-01,5,1094
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-02,4,2052
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-02,348,15966
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-02,2,1096
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-03,4,2056
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-03,94,16060
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-03,6,1102
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-04,4,2060
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-04,228,16288
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-04,7,1109
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-05,4,2064
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-05,142,16430
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-05,18,1127
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-06,4,2068
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-06,0,16430
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-06,6,1133
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-07,4,2072
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-07,24,16454
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-07,0,1133
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-08,4,2076
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-08,253,16707
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-08,1,1134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-09,4,2080
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-09,166,16873
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-09,6,1140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-10,4,2084
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-10,183,17056
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-10,4,1144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-11,4,2088
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-11,148,17204
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-11,7,1151
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-12,4,2092
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-12,131,17335
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-12,10,1161
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-13,4,2096
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-13,9,17344
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-13,1,1162
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-14,4,2100
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-14,151,17495
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-14,1,1163
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-15,4,2104
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-15,163,17658
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-15,5,1168
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-16,4,2108
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-16,140,17798
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-16,4,1172
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-17,4,2112
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-17,158,17956
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-17,2,1174
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-18,4,2116
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-18,286,18242
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-18,5,1179
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-19,4,2120
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-19,60,18302
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-19,2,1181
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-20,4,2124
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-20,44,18346
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-20,2,1183
VT,Vermont,50,Region 1,Negative,2020-03-28,214,1922
VT,Vermont,50,Region 1,Positive,2020-03-28,18,239
VT,Vermont,50,Region 1,Negative,2020-03-29,274,2196
VT,Vermont,50,Region 1,Positive,2020-03-29,33,272
VT,Vermont,50,Region 1,Inconclusive,2020-03-30,2,2
VT,Vermont,50,Region 1,Negative,2020-03-30,226,2422
VT,Vermont,50,Region 1,Positive,2020-03-30,46,318
VT,Vermont,50,Region 1,Inconclusive,2020-03-31,1,3
VT,Vermont,50,Region 1,Negative,2020-03-31,211,2633
VT,Vermont,50,Region 1,Positive,2020-03-31,26,344
VT,Vermont,50,Region 1,Inconclusive,2020-04-01,0,3
VT,Vermont,50,Region 1,Negative,2020-04-01,407,3040
VT,Vermont,50,Region 1,Positive,2020-04-01,51,395
VT,Vermont,50,Region 1,Inconclusive,2020-04-02,0,3
VT,Vermont,50,Region 1,Negative,2020-04-02,325,3365
VT,Vermont,50,Region 1,Positive,2020-04-02,45,440
VT,Vermont,50,Region 1,Inconclusive,2020-04-03,3,6
VT,Vermont,50,Region 1,Negative,2020-04-03,510,3875
VT,Vermont,50,Region 1,Positive,2020-04-03,100,540
VT,Vermont,50,Region 1,Inconclusive,2020-04-04,6,12
VT,Vermont,50,Region 1,Negative,2020-04-04,668,4543
VT,Vermont,50,Region 1,Positive,2020-04-04,73,613
VT,Vermont,50,Region 1,Inconclusive,2020-04-05,6,18
VT,Vermont,50,Region 1,Negative,2020-04-05,357,4900
VT,Vermont,50,Region 1,Positive,2020-04-05,25,638
VT,Vermont,50,Region 1,Inconclusive,2020-04-06,5,23
VT,Vermont,50,Region 1,Negative,2020-04-06,722,5622
VT,Vermont,50,Region 1,Positive,2020-04-06,63,701
VT,Vermont,50,Region 1,Inconclusive,2020-04-07,1,24
VT,Vermont,50,Region 1,Negative,2020-04-07,224,5846
VT,Vermont,50,Region 1,Positive,2020-04-07,20,721
VT,Vermont,50,Region 1,Inconclusive,2020-04-08,6,30
VT,Vermont,50,Region 1,Negative,2020-04-08,379,6225
VT,Vermont,50,Region 1,Positive,2020-04-08,33,754
VT,Vermont,50,Region 1,Inconclusive,2020-04-09,2,32
VT,Vermont,50,Region 1,Negative,2020-04-09,481,6706
VT,Vermont,50,Region 1,Positive,2020-04-09,58,812
VT,Vermont,50,Region 1,Inconclusive,2020-04-10,1,33
VT,Vermont,50,Region 1,Negative,2020-04-10,435,7141
VT,Vermont,50,Region 1,Positive,2020-04-10,22,834
VT,Vermont,50,Region 1,Inconclusive,2020-04-11,6,39
VT,Vermont,50,Region 1,Negative,2020-04-11,473,7614
VT,Vermont,50,Region 1,Positive,2020-04-11,24,858
VT,Vermont,50,Region 1,Inconclusive,2020-04-12,0,39
VT,Vermont,50,Region 1,Negative,2020-04-12,456,8070
VT,Vermont,50,Region 1,Positive,2020-04-12,15,873
VT,Vermont,50,Region 1,Inconclusive,2020-04-13,0,39
VT,Vermont,50,Region 1,Negative,2020-04-13,373,8443
VT,Vermont,50,Region 1,Positive,2020-04-13,19,892
VT,Vermont,50,Region 1,Inconclusive,2020-04-14,0,39
VT,Vermont,50,Region 1,Negative,2020-04-14,422,8865
VT,Vermont,50,Region 1,Positive,2020-04-14,22,914
VT,Vermont,50,Region 1,Inconclusive,2020-04-15,0,39
VT,Vermont,50,Region 1,Negative,2020-04-15,495,9360
VT,Vermont,50,Region 1,Positive,2020-04-15,12,926
VT,Vermont,50,Region 1,Inconclusive,2020-04-16,0,39
VT,Vermont,50,Region 1,Negative,2020-04-16,434,9794
VT,Vermont,50,Region 1,Positive,2020-04-16,26,952
VT,Vermont,50,Region 1,Inconclusive,2020-04-17,0,39
VT,Vermont,50,Region 1,Negative,2020-04-17,341,10135
VT,Vermont,50,Region 1,Positive,2020-04-17,28,980
VT,Vermont,50,Region 1,Inconclusive,2020-04-18,0,39
VT,Vermont,50,Region 1,Negative,2020-04-18,288,10423
VT,Vermont,50,Region 1,Positive,2020-04-18,13,993
VT,Vermont,50,Region 1,Inconclusive,2020-04-19,0,39
VT,Vermont,50,Region 1,Negative,2020-04-19,298,10721
VT,Vermont,50,Region 1,Positive,2020-04-19,7,1000
VT,Vermont,50,Region 1,Inconclusive,2020-04-20,0,39
VT,Vermont,50,Region 1,Negative,2020-04-20,114,10835
VT,Vermont,50,Region 1,Positive,2020-04-20,9,1009
VT,Vermont,50,Region 1,Inconclusive,2020-04-21,0,39
VT,Vermont,50,Region 1,Negative,2020-04-21,450,11285
VT,Vermont,50,Region 1,Positive,2020-04-21,41,1050
VT,Vermont,50,Region 1,Inconclusive,2020-04-22,1,40
VT,Vermont,50,Region 1,Negative,2020-04-22,569,11854
VT,Vermont,50,Region 1,Positive,2020-04-22,42,1092
VT,Vermont,50,Region 1,Inconclusive,2020-04-23,1,41
VT,Vermont,50,Region 1,Negative,2020-04-23,699,12553
VT,Vermont,50,Region 1,Positive,2020-04-23,54,1146
VT,Vermont,50,Region 1,Inconclusive,2020-04-24,2,43
VT,Vermont,50,Region 1,Negative,2020-04-24,501,13054
VT,Vermont,50,Region 1,Positive,2020-04-24,37,1183
VT,Vermont,50,Region 1,Inconclusive,2020-04-25,0,43
VT,Vermont,50,Region 1,Negative,2020-04-25,532,13586
VT,Vermont,50,Region 1,Positive,2020-04-25,26,1209
VT,Vermont,50,Region 1,Inconclusive,2020-04-26,2,45
VT,Vermont,50,Region 1,Negative,2020-04-26,259,13845
VT,Vermont,50,Region 1,Positive,2020-04-26,5,1214
VT,Vermont,50,Region 1,Inconclusive,2020-04-27,1,46
VT,Vermont,50,Region 1,Negative,2020-04-27,369,14214
VT,Vermont,50,Region 1,Positive,2020-04-27,18,1232
VT,Vermont,50,Region 1,Inconclusive,2020-04-28,1,47
VT,Vermont,50,Region 1,Negative,2020-04-28,339,14553
VT,Vermont,50,Region 1,Positive,2020-04-28,17,1249
VT,Vermont,50,Region 1,Inconclusive,2020-04-29,0,47
VT,Vermont,50,Region 1,Negative,2020-04-29,726,15279
VT,Vermont,50,Region 1,Positive,2020-04-29,34,1283
VT,Vermont,50,Region 1,Inconclusive,2020-04-30,2,49
VT,Vermont,50,Region 1,Negative,2020-04-30,449,15728
VT,Vermont,50,Region 1,Positive,2020-04-30,17,1300
VT,Vermont,50,Region 1,Inconclusive,2020-05-01,0,49
VT,Vermont,50,Region 1,Negative,2020-05-01,460,16188
VT,Vermont,50,Region 1,Positive,2020-05-01,20,1320
VT,Vermont,50,Region 1,Inconclusive,2020-05-02,3,52
VT,Vermont,50,Region 1,Negative,2020-05-02,410,16598
VT,Vermont,50,Region 1,Positive,2020-05-02,18,1338
VT,Vermont,50,Region 1,Inconclusive,2020-05-03,0,52
VT,Vermont,50,Region 1,Negative,2020-05-03,196,16794
VT,Vermont,50,Region 1,Positive,2020-05-03,3,1341
VT,Vermont,50,Region 1,Inconclusive,2020-05-04,1,53
VT,Vermont,50,Region 1,Negative,2020-05-04,217,17011
VT,Vermont,50,Region 1,Positive,2020-05-04,2,1343
VT,Vermont,50,Region 1,Inconclusive,2020-05-05,0,53
VT,Vermont,50,Region 1,Negative,2020-05-05,451,17462
VT,Vermont,50,Region 1,Positive,2020-05-05,12,1355
VT,Vermont,50,Region 1,Inconclusive,2020-05-06,0,53
VT,Vermont,50,Region 1,Negative,2020-05-06,73,17535
VT,Vermont,50,Region 1,Positive,2020-05-06,3,1358
VT,Vermont,50,Region 1,Inconclusive,2020-05-07,0,53
VT,Vermont,50,Region 1,Negative,2020-05-07,2,17537
VT,Vermont,50,Region 1,Positive,2020-05-07,2,1360
VT,Vermont,50,Region 1,Inconclusive,2020-05-08,0,53
VT,Vermont,50,Region 1,Negative,2020-05-08,544,18081
VT,Vermont,50,Region 1,Positive,2020-05-08,14,1374
VT,Vermont,50,Region 1,Inconclusive,2020-05-09,0,53
VT,Vermont,50,Region 1,Negative,2020-05-09,751,18832
VT,Vermont,50,Region 1,Positive,2020-05-09,3,1377
VT,Vermont,50,Region 1,Inconclusive,2020-05-10,0,53
VT,Vermont,50,Region 1,Negative,2020-05-10,278,19110
VT,Vermont,50,Region 1,Positive,2020-05-10,2,1379
VT,Vermont,50,Region 1,Inconclusive,2020-05-11,0,53
VT,Vermont,50,Region 1,Negative,2020-05-11,547,19657
VT,Vermont,50,Region 1,Positive,2020-05-11,12,1391
VT,Vermont,50,Region 1,Inconclusive,2020-05-12,0,53
VT,Vermont,50,Region 1,Negative,2020-05-12,742,20399
VT,Vermont,50,Region 1,Positive,2020-05-12,9,1400
VT,Vermont,50,Region 1,Inconclusive,2020-05-13,0,53
VT,Vermont,50,Region 1,Negative,2020-05-13,679,21078
VT,Vermont,50,Region 1,Positive,2020-05-13,7,1407
VT,Vermont,50,Region 1,Inconclusive,2020-05-14,0,53
VT,Vermont,50,Region 1,Negative,2020-05-14,465,21543
VT,Vermont,50,Region 1,Positive,2020-05-14,4,1411
VT,Vermont,50,Region 1,Inconclusive,2020-05-15,1,54
VT,Vermont,50,Region 1,Negative,2020-05-15,858,22401
VT,Vermont,50,Region 1,Positive,2020-05-15,8,1419
VT,Vermont,50,Region 1,Inconclusive,2020-05-16,1,55
VT,Vermont,50,Region 1,Negative,2020-05-16,858,23259
VT,Vermont,50,Region 1,Positive,2020-05-16,8,1427
VT,Vermont,50,Region 1,Inconclusive,2020-05-17,1,56
VT,Vermont,50,Region 1,Negative,2020-05-17,696,23955
VT,Vermont,50,Region 1,Positive,2020-05-17,5,1432
VT,Vermont,50,Region 1,Inconclusive,2020-05-18,0,56
VT,Vermont,50,Region 1,Negative,2020-05-18,647,24602
VT,Vermont,50,Region 1,Positive,2020-05-18,6,1438
VT,Vermont,50,Region 1,Inconclusive,2020-05-19,0,56
VT,Vermont,50,Region 1,Negative,2020-05-19,1237,25839
VT,Vermont,50,Region 1,Positive,2020-05-19,6,1444
VT,Vermont,50,Region 1,Inconclusive,2020-05-20,0,56
VT,Vermont,50,Region 1,Negative,2020-05-20,1171,27010
VT,Vermont,50,Region 1,Positive,2020-05-20,2,1446
VT,Vermont,50,Region 1,Inconclusive,2020-05-21,0,56
VT,Vermont,50,Region 1,Negative,2020-05-21,110,27120
VT,Vermont,50,Region 1,Positive,2020-05-21,4,1450
VT,Vermont,50,Region 1,Inconclusive,2020-05-22,0,56
VT,Vermont,50,Region 1,Negative,2020-05-22,1136,28256
VT,Vermont,50,Region 1,Positive,2020-05-22,1,1451
VT,Vermont,50,Region 1,Inconclusive,2020-05-23,2,58
VT,Vermont,50,Region 1,Negative,2020-05-23,1160,29416
VT,Vermont,50,Region 1,Positive,2020-05-23,7,1458
VT,Vermont,50,Region 1,Inconclusive,2020-05-24,3,61
VT,Vermont,50,Region 1,Negative,2020-05-24,869,30285
VT,Vermont,50,Region 1,Positive,2020-05-24,7,1465
VT,Vermont,50,Region 1,Inconclusive,2020-05-25,2,63
VT,Vermont,50,Region 1,Negative,2020-05-25,301,30586
VT,Vermont,50,Region 1,Positive,2020-05-25,3,1468
VT,Vermont,50,Region 1,Inconclusive,2020-05-26,0,63
VT,Vermont,50,Region 1,Negative,2020-05-26,893,31479
VT,Vermont,50,Region 1,Positive,2020-05-26,4,1472
VT,Vermont,50,Region 1,Inconclusive,2020-05-27,0,63
VT,Vermont,50,Region 1,Negative,2020-05-27,1292,32771
VT,Vermont,50,Region 1,Positive,2020-05-27,3,1475
VT,Vermont,50,Region 1,Inconclusive,2020-05-28,0,63
VT,Vermont,50,Region 1,Negative,2020-05-28,32,32803
VT,Vermont,50,Region 1,Positive,2020-05-28,0,1475
VT,Vermont,50,Region 1,Inconclusive,2020-05-29,1,64
VT,Vermont,50,Region 1,Negative,2020-05-29,1211,34014
VT,Vermont,50,Region 1,Positive,2020-05-29,6,1481
VT,Vermont,50,Region 1,Inconclusive,2020-05-30,0,64
VT,Vermont,50,Region 1,Negative,2020-05-30,1756,35770
VT,Vermont,50,Region 1,Positive,2020-05-30,7,1488
VT,Vermont,50,Region 1,Inconclusive,2020-05-31,1,65
VT,Vermont,50,Region 1,Negative,2020-05-31,1050,36820
VT,Vermont,50,Region 1,Positive,2020-05-31,6,1494
VT,Vermont,50,Region 1,Inconclusive,2020-06-01,0,65
VT,Vermont,50,Region 1,Negative,2020-06-01,741,37561
VT,Vermont,50,Region 1,Positive,2020-06-01,1,1495
VT,Vermont,50,Region 1,Inconclusive,2020-06-02,0,65
VT,Vermont,50,Region 1,Negative,2020-06-02,1604,39165
VT,Vermont,50,Region 1,Positive,2020-06-02,28,1523
VT,Vermont,50,Region 1,Inconclusive,2020-06-03,1,66
VT,Vermont,50,Region 1,Negative,2020-06-03,1249,40414
VT,Vermont,50,Region 1,Positive,2020-06-03,20,1543
VT,Vermont,50,Region 1,Inconclusive,2020-06-04,1,67
VT,Vermont,50,Region 1,Negative,2020-06-04,1350,41764
VT,Vermont,50,Region 1,Positive,2020-06-04,8,1551
VT,Vermont,50,Region 1,Inconclusive,2020-06-05,0,67
VT,Vermont,50,Region 1,Negative,2020-06-05,1754,43518
VT,Vermont,50,Region 1,Positive,2020-06-05,36,1587
VT,Vermont,50,Region 1,Inconclusive,2020-06-06,0,67
VT,Vermont,50,Region 1,Negative,2020-06-06,2433,45951
VT,Vermont,50,Region 1,Positive,2020-06-06,16,1603
VT,Vermont,50,Region 1,Inconclusive,2020-06-07,1,68
VT,Vermont,50,Region 1,Negative,2020-06-07,806,46757
VT,Vermont,50,Region 1,Positive,2020-06-07,9,1612
VT,Vermont,50,Region 1,Inconclusive,2020-06-08,0,68
VT,Vermont,50,Region 1,Negative,2020-06-08,1340,48097
VT,Vermont,50,Region 1,Positive,2020-06-08,13,1625
VT,Vermont,50,Region 1,Inconclusive,2020-06-09,0,68
VT,Vermont,50,Region 1,Negative,2020-06-09,1673,49770
VT,Vermont,50,Region 1,Positive,2020-06-09,15,1640
VT,Vermont,50,Region 1,Inconclusive,2020-06-10,0,68
VT,Vermont,50,Region 1,Negative,2020-06-10,240,50010
VT,Vermont,50,Region 1,Positive,2020-06-10,2,1642
VT,Vermont,50,Region 1,Inconclusive,2020-06-11,0,68
VT,Vermont,50,Region 1,Negative,2020-06-11,7,50017
VT,Vermont,50,Region 1,Positive,2020-06-11,0,1642
VT,Vermont,50,Region 1,Inconclusive,2020-06-12,0,68
VT,Vermont,50,Region 1,Negative,2020-06-12,1374,51391
VT,Vermont,50,Region 1,Positive,2020-06-12,2,1644
VT,Vermont,50,Region 1,Inconclusive,2020-06-13,0,68
VT,Vermont,50,Region 1,Negative,2020-06-13,114,51505
VT,Vermont,50,Region 1,Positive,2020-06-13,0,1644
VT,Vermont,50,Region 1,Inconclusive,2020-06-14,0,68
VT,Vermont,50,Region 1,Negative,2020-06-14,642,52147
VT,Vermont,50,Region 1,Positive,2020-06-14,3,1647
