state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Negative,2020-05-07,1790,41993
OK,Oklahoma,40,Region 6,Positive,2020-05-07,52,2533
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-08,1,38
OK,Oklahoma,40,Region 6,Negative,2020-05-08,1331,43324
OK,Oklahoma,40,Region 6,Positive,2020-05-08,55,2588
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-09,2,40
OK,Oklahoma,40,Region 6,Negative,2020-05-09,1082,44406
OK,Oklahoma,40,Region 6,Positive,2020-05-09,28,2616
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-10,1,41
OK,Oklahoma,40,Region 6,Negative,2020-05-10,1196,45602
OK,Oklahoma,40,Region 6,Positive,2020-05-10,27,2643
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-11,2,43
OK,Oklahoma,40,Region 6,Negative,2020-05-11,1646,47248
OK,Oklahoma,40,Region 6,Positive,2020-05-11,42,2685
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-12,1,44
OK,Oklahoma,40,Region 6,Negative,2020-05-12,1643,48891
OK,Oklahoma,40,Region 6,Positive,2020-05-12,77,2762
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-13,2,46
OK,Oklahoma,40,Region 6,Negative,2020-05-13,2454,51345
OK,Oklahoma,40,Region 6,Positive,2020-05-13,116,2878
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-14,2,48
OK,Oklahoma,40,Region 6,Negative,2020-05-14,2077,53422
OK,Oklahoma,40,Region 6,Positive,2020-05-14,89,2967
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-15,1,49
OK,Oklahoma,40,Region 6,Negative,2020-05-15,1552,54974
OK,Oklahoma,40,Region 6,Positive,2020-05-15,62,3029
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-16,1,50
OK,Oklahoma,40,Region 6,Negative,2020-05-16,1609,56583
OK,Oklahoma,40,Region 6,Positive,2020-05-16,73,3102
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-17,0,50
OK,Oklahoma,40,Region 6,Negative,2020-05-17,1684,58267
OK,Oklahoma,40,Region 6,Positive,2020-05-17,62,3164
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-18,9,59
OK,Oklahoma,40,Region 6,Negative,2020-05-18,3025,61292
OK,Oklahoma,40,Region 6,Positive,2020-05-18,104,3268
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-19,1,60
OK,Oklahoma,40,Region 6,Negative,2020-05-19,2055,63347
OK,Oklahoma,40,Region 6,Positive,2020-05-19,45,3313
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-20,14,74
OK,Oklahoma,40,Region 6,Negative,2020-05-20,1832,65179
OK,Oklahoma,40,Region 6,Positive,2020-05-20,62,3375
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-21,0,74
OK,Oklahoma,40,Region 6,Negative,2020-05-21,4252,69431
OK,Oklahoma,40,Region 6,Positive,2020-05-21,99,3474
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-22,4,78
OK,Oklahoma,40,Region 6,Negative,2020-05-22,3427,72858
OK,Oklahoma,40,Region 6,Positive,2020-05-22,43,3517
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-23,6,84
OK,Oklahoma,40,Region 6,Negative,2020-05-23,3234,76092
OK,Oklahoma,40,Region 6,Positive,2020-05-23,42,3559
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-24,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-24,1989,78081
OK,Oklahoma,40,Region 6,Positive,2020-05-24,35,3594
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-25,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-25,7315,85396
OK,Oklahoma,40,Region 6,Positive,2020-05-25,57,3651
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-26,1,85
OK,Oklahoma,40,Region 6,Negative,2020-05-26,3303,88699
OK,Oklahoma,40,Region 6,Positive,2020-05-26,26,3677
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-27,2,87
OK,Oklahoma,40,Region 6,Negative,2020-05-27,3004,91703
OK,Oklahoma,40,Region 6,Positive,2020-05-27,29,3706
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-28,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-28,1770,93473
OK,Oklahoma,40,Region 6,Positive,2020-05-28,26,3732
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-29,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-29,1658,95131
OK,Oklahoma,40,Region 6,Positive,2020-05-29,59,3791
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-30,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-30,1798,96929
OK,Oklahoma,40,Region 6,Positive,2020-05-30,36,3827
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-31,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-31,1715,98644
OK,Oklahoma,40,Region 6,Positive,2020-05-31,57,3884
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-01,0,87
OK,Oklahoma,40,Region 6,Negative,2020-06-01,1588,100232
OK,Oklahoma,40,Region 6,Positive,2020-06-01,40,3924
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-02,2,89
OK,Oklahoma,40,Region 6,Negative,2020-06-02,1939,102171
OK,Oklahoma,40,Region 6,Positive,2020-06-02,32,3956
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-03,3,92
OK,Oklahoma,40,Region 6,Negative,2020-06-03,2360,104531
OK,Oklahoma,40,Region 6,Positive,2020-06-03,45,4001
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-04,2,94
OK,Oklahoma,40,Region 6,Negative,2020-06-04,2606,107137
OK,Oklahoma,40,Region 6,Positive,2020-06-04,49,4050
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-05,0,94
OK,Oklahoma,40,Region 6,Negative,2020-06-05,2134,109271
OK,Oklahoma,40,Region 6,Positive,2020-06-05,52,4102
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-06,3,97
OK,Oklahoma,40,Region 6,Negative,2020-06-06,1927,111198
OK,Oklahoma,40,Region 6,Positive,2020-06-06,50,4152
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-07,4,101
OK,Oklahoma,40,Region 6,Negative,2020-06-07,2868,114066
OK,Oklahoma,40,Region 6,Positive,2020-06-07,45,4197
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-08,3,104
OK,Oklahoma,40,Region 6,Negative,2020-06-08,2392,116458
OK,Oklahoma,40,Region 6,Positive,2020-06-08,81,4278
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-09,2,106
OK,Oklahoma,40,Region 6,Negative,2020-06-09,2555,119013
OK,Oklahoma,40,Region 6,Positive,2020-06-09,76,4354
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-10,1,107
OK,Oklahoma,40,Region 6,Negative,2020-06-10,2199,121212
OK,Oklahoma,40,Region 6,Positive,2020-06-10,113,4467
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-11,1,108
OK,Oklahoma,40,Region 6,Negative,2020-06-11,2358,123570
OK,Oklahoma,40,Region 6,Positive,2020-06-11,102,4569
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-12,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-12,2815,126385
OK,Oklahoma,40,Region 6,Positive,2020-06-12,201,4770
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-13,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-13,2275,128660
OK,Oklahoma,40,Region 6,Positive,2020-06-13,160,4930
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-14,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-14,2819,131479
OK,Oklahoma,40,Region 6,Positive,2020-06-14,156,5086
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-15,2,110
OK,Oklahoma,40,Region 6,Negative,2020-06-15,2192,133671
OK,Oklahoma,40,Region 6,Positive,2020-06-15,110,5196
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-16,1,111
OK,Oklahoma,40,Region 6,Negative,2020-06-16,2612,136283
OK,Oklahoma,40,Region 6,Positive,2020-06-16,130,5326
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-17,1,112
OK,Oklahoma,40,Region 6,Negative,2020-06-17,3288,139571
OK,Oklahoma,40,Region 6,Positive,2020-06-17,228,5554
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-18,0,112
OK,Oklahoma,40,Region 6,Negative,2020-06-18,3389,142960
OK,Oklahoma,40,Region 6,Positive,2020-06-18,219,5773
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-19,0,112
OK,Oklahoma,40,Region 6,Negative,2020-06-19,2612,145572
OK,Oklahoma,40,Region 6,Positive,2020-06-19,183,5956
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-20,2,114
OK,Oklahoma,40,Region 6,Negative,2020-06-20,2533,148105
OK,Oklahoma,40,Region 6,Positive,2020-06-20,183,6139
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-21,2,116
OK,Oklahoma,40,Region 6,Negative,2020-06-21,2719,150824
OK,Oklahoma,40,Region 6,Positive,2020-06-21,128,6267
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-22,0,116
OK,Oklahoma,40,Region 6,Negative,2020-06-22,3372,154196
OK,Oklahoma,40,Region 6,Positive,2020-06-22,181,6448
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-23,2,118
OK,Oklahoma,40,Region 6,Negative,2020-06-23,3219,157415
OK,Oklahoma,40,Region 6,Positive,2020-06-23,185,6633
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-24,1,119
OK,Oklahoma,40,Region 6,Negative,2020-06-24,3128,160543
OK,Oklahoma,40,Region 6,Positive,2020-06-24,187,6820
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-25,0,119
OK,Oklahoma,40,Region 6,Negative,2020-06-25,5004,165547
OK,Oklahoma,40,Region 6,Positive,2020-06-25,206,7026
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-26,0,119
OK,Oklahoma,40,Region 6,Negative,2020-06-26,2824,168371
OK,Oklahoma,40,Region 6,Positive,2020-06-26,236,7262
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-27,1,120
OK,Oklahoma,40,Region 6,Negative,2020-06-27,2856,171227
OK,Oklahoma,40,Region 6,Positive,2020-06-27,197,7459
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-28,1,121
OK,Oklahoma,40,Region 6,Negative,2020-06-28,5272,176499
OK,Oklahoma,40,Region 6,Positive,2020-06-28,247,7706
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-29,0,121
OK,Oklahoma,40,Region 6,Negative,2020-06-29,3385,179884
OK,Oklahoma,40,Region 6,Positive,2020-06-29,266,7972
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-30,0,121
OK,Oklahoma,40,Region 6,Negative,2020-06-30,4410,184294
OK,Oklahoma,40,Region 6,Positive,2020-06-30,334,8306
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-01,1,122
OK,Oklahoma,40,Region 6,Negative,2020-07-01,3924,188218
OK,Oklahoma,40,Region 6,Positive,2020-07-01,295,8601
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-02,4,126
OK,Oklahoma,40,Region 6,Negative,2020-07-02,4806,193024
OK,Oklahoma,40,Region 6,Positive,2020-07-02,465,9066
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-03,3,129
OK,Oklahoma,40,Region 6,Negative,2020-07-03,4067,197091
OK,Oklahoma,40,Region 6,Positive,2020-07-03,430,9496
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-04,8,137
OK,Oklahoma,40,Region 6,Negative,2020-07-04,5066,202157
OK,Oklahoma,40,Region 6,Positive,2020-07-04,655,10151
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-05,1,138
OK,Oklahoma,40,Region 6,Negative,2020-07-05,3841,205998
OK,Oklahoma,40,Region 6,Positive,2020-07-05,445,10596
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-06,2,140
OK,Oklahoma,40,Region 6,Negative,2020-07-06,2799,208797
OK,Oklahoma,40,Region 6,Positive,2020-07-06,282,10878
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-07,2,142
OK,Oklahoma,40,Region 6,Negative,2020-07-07,3437,212234
OK,Oklahoma,40,Region 6,Positive,2020-07-07,311,11189
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-08,7,149
OK,Oklahoma,40,Region 6,Negative,2020-07-08,3679,215913
OK,Oklahoma,40,Region 6,Positive,2020-07-08,366,11555
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-09,2,151
OK,Oklahoma,40,Region 6,Negative,2020-07-09,4945,220858
OK,Oklahoma,40,Region 6,Positive,2020-07-09,541,12096
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-10,2,153
OK,Oklahoma,40,Region 6,Negative,2020-07-10,4474,225332
OK,Oklahoma,40,Region 6,Positive,2020-07-10,407,12503
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-11,5,158
OK,Oklahoma,40,Region 6,Negative,2020-07-11,3595,228927
OK,Oklahoma,40,Region 6,Positive,2020-07-11,341,12844
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-12,3,161
OK,Oklahoma,40,Region 6,Negative,2020-07-12,3833,232760
OK,Oklahoma,40,Region 6,Positive,2020-07-12,373,13217
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-13,3,164
OK,Oklahoma,40,Region 6,Negative,2020-07-13,3438,236198
OK,Oklahoma,40,Region 6,Positive,2020-07-13,412,13629
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-14,7,171
OK,Oklahoma,40,Region 6,Negative,2020-07-14,3394,239592
OK,Oklahoma,40,Region 6,Positive,2020-07-14,328,13957
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-15,1,172
OK,Oklahoma,40,Region 6,Negative,2020-07-15,4217,243809
OK,Oklahoma,40,Region 6,Positive,2020-07-15,480,14437
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-16,8,180
OK,Oklahoma,40,Region 6,Negative,2020-07-16,4452,248261
OK,Oklahoma,40,Region 6,Positive,2020-07-16,473,14910
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-17,4,184
OK,Oklahoma,40,Region 6,Negative,2020-07-17,4288,252549
OK,Oklahoma,40,Region 6,Positive,2020-07-17,492,15402
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-18,6,190
OK,Oklahoma,40,Region 6,Negative,2020-07-18,3401,255950
OK,Oklahoma,40,Region 6,Positive,2020-07-18,367,15769
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-19,1,191
OK,Oklahoma,40,Region 6,Negative,2020-07-19,2951,258901
OK,Oklahoma,40,Region 6,Positive,2020-07-19,292,16061
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-20,0,191
OK,Oklahoma,40,Region 6,Negative,2020-07-20,3053,261954
OK,Oklahoma,40,Region 6,Positive,2020-07-20,412,16473
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-21,4,195
OK,Oklahoma,40,Region 6,Negative,2020-07-21,4698,266652
OK,Oklahoma,40,Region 6,Positive,2020-07-21,485,16958
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-22,5,200
OK,Oklahoma,40,Region 6,Negative,2020-07-22,4733,271385
OK,Oklahoma,40,Region 6,Positive,2020-07-22,555,17513
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-23,7,207
OK,Oklahoma,40,Region 6,Negative,2020-07-23,4923,276308
OK,Oklahoma,40,Region 6,Positive,2020-07-23,549,18062
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-24,4,211
OK,Oklahoma,40,Region 6,Negative,2020-07-24,4380,280688
OK,Oklahoma,40,Region 6,Positive,2020-07-24,532,18594
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-25,6,217
OK,Oklahoma,40,Region 6,Negative,2020-07-25,3695,284383
OK,Oklahoma,40,Region 6,Positive,2020-07-25,409,19003
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-26,4,221
OK,Oklahoma,40,Region 6,Negative,2020-07-26,4165,288548
OK,Oklahoma,40,Region 6,Positive,2020-07-26,365,19368
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-27,0,221
OK,Oklahoma,40,Region 6,Negative,2020-07-27,3322,291870
OK,Oklahoma,40,Region 6,Positive,2020-07-27,410,19778
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-28,7,228
OK,Oklahoma,40,Region 6,Negative,2020-07-28,4928,296798
OK,Oklahoma,40,Region 6,Positive,2020-07-28,416,20194
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-29,7,235
OK,Oklahoma,40,Region 6,Negative,2020-07-29,4232,301030
OK,Oklahoma,40,Region 6,Positive,2020-07-29,540,20734
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-30,10,245
OK,Oklahoma,40,Region 6,Negative,2020-07-30,4659,305689
OK,Oklahoma,40,Region 6,Positive,2020-07-30,491,21225
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-31,9,254
OK,Oklahoma,40,Region 6,Negative,2020-07-31,4213,309902
OK,Oklahoma,40,Region 6,Positive,2020-07-31,479,21704
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-01,13,267
OK,Oklahoma,40,Region 6,Negative,2020-08-01,4157,314059
OK,Oklahoma,40,Region 6,Positive,2020-08-01,450,22154
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-02,9,276
OK,Oklahoma,40,Region 6,Negative,2020-08-02,3990,318049
OK,Oklahoma,40,Region 6,Positive,2020-08-02,417,22571
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-03,26,302
OK,Oklahoma,40,Region 6,Negative,2020-08-03,3944,321993
OK,Oklahoma,40,Region 6,Positive,2020-08-03,435,23006
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-04,2,304
OK,Oklahoma,40,Region 6,Negative,2020-08-04,3768,325761
OK,Oklahoma,40,Region 6,Positive,2020-08-04,455,23461
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-05,4,308
OK,Oklahoma,40,Region 6,Negative,2020-08-05,3681,329442
OK,Oklahoma,40,Region 6,Positive,2020-08-05,413,23874
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-06,4,312
OK,Oklahoma,40,Region 6,Negative,2020-08-06,3729,333171
OK,Oklahoma,40,Region 6,Positive,2020-08-06,372,24246
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-07,4,316
OK,Oklahoma,40,Region 6,Negative,2020-08-07,4370,337541
OK,Oklahoma,40,Region 6,Positive,2020-08-07,410,24656
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-08,5,321
OK,Oklahoma,40,Region 6,Negative,2020-08-08,3409,340950
OK,Oklahoma,40,Region 6,Positive,2020-08-08,323,24979
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-09,3,324
OK,Oklahoma,40,Region 6,Negative,2020-08-09,2305,343255
OK,Oklahoma,40,Region 6,Positive,2020-08-09,249,25228
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-10,5,329
OK,Oklahoma,40,Region 6,Negative,2020-08-10,2329,345584
OK,Oklahoma,40,Region 6,Positive,2020-08-10,275,25503
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-11,1,330
OK,Oklahoma,40,Region 6,Negative,2020-08-11,3173,348757
OK,Oklahoma,40,Region 6,Positive,2020-08-11,316,25819
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-12,3,333
OK,Oklahoma,40,Region 6,Negative,2020-08-12,3537,352294
OK,Oklahoma,40,Region 6,Positive,2020-08-12,392,26211
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-13,4,337
OK,Oklahoma,40,Region 6,Negative,2020-08-13,4447,356741
OK,Oklahoma,40,Region 6,Positive,2020-08-13,489,26700
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-14,2,339
OK,Oklahoma,40,Region 6,Negative,2020-08-14,3467,360208
OK,Oklahoma,40,Region 6,Positive,2020-08-14,422,27122
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-15,4,343
OK,Oklahoma,40,Region 6,Negative,2020-08-15,3263,363471
OK,Oklahoma,40,Region 6,Positive,2020-08-15,371,27493
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-16,2,345
OK,Oklahoma,40,Region 6,Negative,2020-08-16,2439,365910
OK,Oklahoma,40,Region 6,Positive,2020-08-16,261,27754
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-17,1,346
OK,Oklahoma,40,Region 6,Negative,2020-08-17,1958,367868
OK,Oklahoma,40,Region 6,Positive,2020-08-17,173,27927
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-18,4,350
OK,Oklahoma,40,Region 6,Negative,2020-08-18,3297,371165
OK,Oklahoma,40,Region 6,Positive,2020-08-18,330,28257
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-19,2,352
OK,Oklahoma,40,Region 6,Negative,2020-08-19,2794,373959
OK,Oklahoma,40,Region 6,Positive,2020-08-19,301,28558
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-20,4,356
OK,Oklahoma,40,Region 6,Negative,2020-08-20,3694,377653
OK,Oklahoma,40,Region 6,Positive,2020-08-20,386,28944
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-21,6,362
OK,Oklahoma,40,Region 6,Negative,2020-08-21,3891,381544
OK,Oklahoma,40,Region 6,Positive,2020-08-21,439,29383
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-22,4,366
OK,Oklahoma,40,Region 6,Negative,2020-08-22,3367,384911
OK,Oklahoma,40,Region 6,Positive,2020-08-22,351,29734
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-23,0,366
OK,Oklahoma,40,Region 6,Negative,2020-08-23,2210,387121
OK,Oklahoma,40,Region 6,Positive,2020-08-23,189,29923
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-24,1,367
OK,Oklahoma,40,Region 6,Negative,2020-08-24,2669,389790
OK,Oklahoma,40,Region 6,Positive,2020-08-24,248,30171
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-25,0,367
OK,Oklahoma,40,Region 6,Negative,2020-08-25,3074,392864
OK,Oklahoma,40,Region 6,Positive,2020-08-25,354,30525
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-26,1,368
OK,Oklahoma,40,Region 6,Negative,2020-08-26,3589,396453
OK,Oklahoma,40,Region 6,Positive,2020-08-26,363,30888
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-27,5,373
OK,Oklahoma,40,Region 6,Negative,2020-08-27,4119,400572
OK,Oklahoma,40,Region 6,Positive,2020-08-27,935,31823
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-28,8,381
OK,Oklahoma,40,Region 6,Negative,2020-08-28,3838,404410
OK,Oklahoma,40,Region 6,Positive,2020-08-28,452,32275
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-29,6,387
OK,Oklahoma,40,Region 6,Negative,2020-08-29,3471,407881
OK,Oklahoma,40,Region 6,Positive,2020-08-29,413,32688
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-30,4,391
OK,Oklahoma,40,Region 6,Negative,2020-08-30,2321,410202
OK,Oklahoma,40,Region 6,Positive,2020-08-30,265,32953
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-31,0,391
OK,Oklahoma,40,Region 6,Negative,2020-08-31,2663,412865
OK,Oklahoma,40,Region 6,Positive,2020-08-31,259,33212
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-01,0,391
OK,Oklahoma,40,Region 6,Negative,2020-09-01,3257,416122
OK,Oklahoma,40,Region 6,Positive,2020-09-01,320,33532
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-02,0,391
OK,Oklahoma,40,Region 6,Negative,2020-09-02,3808,419930
OK,Oklahoma,40,Region 6,Positive,2020-09-02,381,33913
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-03,1,392
OK,Oklahoma,40,Region 6,Negative,2020-09-03,4048,423978
OK,Oklahoma,40,Region 6,Positive,2020-09-03,508,34421
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-04,8,400
OK,Oklahoma,40,Region 6,Negative,2020-09-04,63662,487640
OK,Oklahoma,40,Region 6,Positive,2020-09-04,7124,41545
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-05,3,403
OK,Oklahoma,40,Region 6,Negative,2020-09-05,3125,490765
OK,Oklahoma,40,Region 6,Positive,2020-09-05,346,41891
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-06,6,409
OK,Oklahoma,40,Region 6,Negative,2020-09-06,2550,493315
OK,Oklahoma,40,Region 6,Positive,2020-09-06,249,42140
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-07,2,411
OK,Oklahoma,40,Region 6,Negative,2020-09-07,2403,495718
OK,Oklahoma,40,Region 6,Positive,2020-09-07,255,42395
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-08,1,412
OK,Oklahoma,40,Region 6,Negative,2020-09-08,3025,498743
OK,Oklahoma,40,Region 6,Positive,2020-09-08,291,42686
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-09,3,415
OK,Oklahoma,40,Region 6,Negative,2020-09-09,4206,502949
OK,Oklahoma,40,Region 6,Positive,2020-09-09,413,43099
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-10,1,416
OK,Oklahoma,40,Region 6,Negative,2020-09-10,3981,506930
OK,Oklahoma,40,Region 6,Positive,2020-09-10,563,43662
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-11,7,423
OK,Oklahoma,40,Region 6,Negative,2020-09-11,4572,511502
OK,Oklahoma,40,Region 6,Positive,2020-09-11,480,44142
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-12,4,427
OK,Oklahoma,40,Region 6,Negative,2020-09-12,3320,514822
OK,Oklahoma,40,Region 6,Positive,2020-09-12,414,44556
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-13,3,430
OK,Oklahoma,40,Region 6,Negative,2020-09-13,3396,518218
OK,Oklahoma,40,Region 6,Positive,2020-09-13,305,44861
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-14,2,432
OK,Oklahoma,40,Region 6,Negative,2020-09-14,2878,521096
OK,Oklahoma,40,Region 6,Positive,2020-09-14,260,45121
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-15,0,432
