state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MO,Missouri,29,Region 7,Inconclusive,2020-08-30,13,1054
MO,Missouri,29,Region 7,Negative,2020-08-30,5964,781918
MO,Missouri,29,Region 7,Positive,2020-08-30,656,60547
MO,Missouri,29,Region 7,Inconclusive,2020-08-31,3,1057
MO,Missouri,29,Region 7,Negative,2020-08-31,3227,785145
MO,Missouri,29,Region 7,Positive,2020-08-31,322,60869
MO,Missouri,29,Region 7,Inconclusive,2020-09-01,4,1061
MO,Missouri,29,Region 7,Negative,2020-09-01,6787,791932
MO,Missouri,29,Region 7,Positive,2020-09-01,695,61564
MO,Missouri,29,Region 7,Inconclusive,2020-09-02,13,1074
MO,Missouri,29,Region 7,Negative,2020-09-02,8863,800795
MO,Missouri,29,Region 7,Positive,2020-09-02,999,62563
MO,Missouri,29,Region 7,Inconclusive,2020-09-03,19,1093
MO,Missouri,29,Region 7,Negative,2020-09-03,9513,810308
MO,Missouri,29,Region 7,Positive,2020-09-03,1158,63721
MO,Missouri,29,Region 7,Inconclusive,2020-09-04,19,1112
MO,Missouri,29,Region 7,Negative,2020-09-04,7740,818048
MO,Missouri,29,Region 7,Positive,2020-09-04,867,64588
MO,Missouri,29,Region 7,Inconclusive,2020-09-05,6,1118
MO,Missouri,29,Region 7,Negative,2020-09-05,6614,824662
MO,Missouri,29,Region 7,Positive,2020-09-05,663,65251
MO,Missouri,29,Region 7,Inconclusive,2020-09-06,7,1125
MO,Missouri,29,Region 7,Negative,2020-09-06,5572,830234
MO,Missouri,29,Region 7,Positive,2020-09-06,568,65819
MO,Missouri,29,Region 7,Inconclusive,2020-09-07,5,1130
MO,Missouri,29,Region 7,Negative,2020-09-07,3542,833776
MO,Missouri,29,Region 7,Positive,2020-09-07,384,66203
MO,Missouri,29,Region 7,Inconclusive,2020-09-08,5,1135
MO,Missouri,29,Region 7,Negative,2020-09-08,3895,837671
MO,Missouri,29,Region 7,Positive,2020-09-08,336,66539
MO,Missouri,29,Region 7,Inconclusive,2020-09-09,7,1142
MO,Missouri,29,Region 7,Negative,2020-09-09,7897,845568
MO,Missouri,29,Region 7,Positive,2020-09-09,795,67334
MO,Missouri,29,Region 7,Inconclusive,2020-09-10,32,1174
MO,Missouri,29,Region 7,Negative,2020-09-10,11934,857502
MO,Missouri,29,Region 7,Positive,2020-09-10,1290,68624
MO,Missouri,29,Region 7,Inconclusive,2020-09-11,14,1188
MO,Missouri,29,Region 7,Negative,2020-09-11,9197,866699
MO,Missouri,29,Region 7,Positive,2020-09-11,962,69586
MO,Missouri,29,Region 7,Inconclusive,2020-09-12,14,1202
MO,Missouri,29,Region 7,Negative,2020-09-12,8071,874770
MO,Missouri,29,Region 7,Positive,2020-09-12,989,70575
MO,Missouri,29,Region 7,Inconclusive,2020-09-13,11,1213
MO,Missouri,29,Region 7,Negative,2020-09-13,9450,884220
MO,Missouri,29,Region 7,Positive,2020-09-13,867,71442
MO,Missouri,29,Region 7,Inconclusive,2020-09-14,7,1220
MO,Missouri,29,Region 7,Negative,2020-09-14,5194,889414
MO,Missouri,29,Region 7,Positive,2020-09-14,498,71940
MO,Missouri,29,Region 7,Inconclusive,2020-09-15,2,1222
MO,Missouri,29,Region 7,Negative,2020-09-15,26490,915904
MO,Missouri,29,Region 7,Positive,2020-09-15,1751,73691
MO,Missouri,29,Region 7,Inconclusive,2020-09-16,16,1238
MO,Missouri,29,Region 7,Negative,2020-09-16,13945,929849
MO,Missouri,29,Region 7,Positive,2020-09-16,1033,74724
MO,Missouri,29,Region 7,Inconclusive,2020-09-17,14,1252
MO,Missouri,29,Region 7,Negative,2020-09-17,11253,941102
MO,Missouri,29,Region 7,Positive,2020-09-17,1175,75899
MO,Missouri,29,Region 7,Inconclusive,2020-09-18,29,1281
MO,Missouri,29,Region 7,Negative,2020-09-18,11449,952551
MO,Missouri,29,Region 7,Positive,2020-09-18,1216,77115
MO,Missouri,29,Region 7,Inconclusive,2020-09-19,15,1296
MO,Missouri,29,Region 7,Negative,2020-09-19,8889,961440
MO,Missouri,29,Region 7,Positive,2020-09-19,891,78006
MO,Missouri,29,Region 7,Inconclusive,2020-09-20,9,1305
MO,Missouri,29,Region 7,Negative,2020-09-20,7609,969049
MO,Missouri,29,Region 7,Positive,2020-09-20,755,78761
MO,Missouri,29,Region 7,Inconclusive,2020-09-21,11,1316
MO,Missouri,29,Region 7,Negative,2020-09-21,4792,973841
MO,Missouri,29,Region 7,Positive,2020-09-21,510,79271
MO,Missouri,29,Region 7,Inconclusive,2020-09-22,8,1324
MO,Missouri,29,Region 7,Negative,2020-09-22,7980,981821
MO,Missouri,29,Region 7,Positive,2020-09-22,807,80078
MO,Missouri,29,Region 7,Inconclusive,2020-09-23,22,1346
MO,Missouri,29,Region 7,Negative,2020-09-23,12375,994196
MO,Missouri,29,Region 7,Positive,2020-09-23,1210,81288
MO,Missouri,29,Region 7,Inconclusive,2020-09-24,14,1360
MO,Missouri,29,Region 7,Negative,2020-09-24,10061,1004257
MO,Missouri,29,Region 7,Positive,2020-09-24,1023,82311
MO,Missouri,29,Region 7,Inconclusive,2020-09-25,26,1386
MO,Missouri,29,Region 7,Negative,2020-09-25,10453,1014710
MO,Missouri,29,Region 7,Positive,2020-09-25,1081,83392
MO,Missouri,29,Region 7,Inconclusive,2020-09-26,13,1399
MO,Missouri,29,Region 7,Negative,2020-09-26,8743,1023453
MO,Missouri,29,Region 7,Positive,2020-09-26,899,84291
MO,Missouri,29,Region 7,Inconclusive,2020-09-27,9,1408
MO,Missouri,29,Region 7,Negative,2020-09-27,8705,1032158
MO,Missouri,29,Region 7,Positive,2020-09-27,838,85129
MO,Missouri,29,Region 7,Inconclusive,2020-09-28,8,1416
MO,Missouri,29,Region 7,Negative,2020-09-28,7225,1039383
MO,Missouri,29,Region 7,Positive,2020-09-28,813,85942
MO,Missouri,29,Region 7,Inconclusive,2020-09-29,8,1424
MO,Missouri,29,Region 7,Negative,2020-09-29,8517,1047900
MO,Missouri,29,Region 7,Positive,2020-09-29,939,86881
MO,Missouri,29,Region 7,Inconclusive,2020-09-30,17,1441
MO,Missouri,29,Region 7,Negative,2020-09-30,11509,1059409
MO,Missouri,29,Region 7,Positive,2020-09-30,1168,88049
MO,Missouri,29,Region 7,Inconclusive,2020-10-01,16,1457
MO,Missouri,29,Region 7,Negative,2020-10-01,9568,1068977
MO,Missouri,29,Region 7,Positive,2020-10-01,941,88990
MO,Missouri,29,Region 7,Inconclusive,2020-10-02,18,1475
MO,Missouri,29,Region 7,Negative,2020-10-02,9037,1078014
MO,Missouri,29,Region 7,Positive,2020-10-02,862,89852
MO,Missouri,29,Region 7,Inconclusive,2020-10-03,9,1484
MO,Missouri,29,Region 7,Negative,2020-10-03,8527,1086541
MO,Missouri,29,Region 7,Positive,2020-10-03,814,90666
MO,Missouri,29,Region 7,Inconclusive,2020-10-04,10,1494
MO,Missouri,29,Region 7,Negative,2020-10-04,5845,1092386
MO,Missouri,29,Region 7,Positive,2020-10-04,586,91252
MO,Missouri,29,Region 7,Inconclusive,2020-10-05,9,1503
MO,Missouri,29,Region 7,Negative,2020-10-05,6706,1099092
MO,Missouri,29,Region 7,Positive,2020-10-05,627,91879
MO,Missouri,29,Region 7,Inconclusive,2020-10-06,15,1518
MO,Missouri,29,Region 7,Negative,2020-10-06,8184,1107276
MO,Missouri,29,Region 7,Positive,2020-10-06,870,92749
MO,Missouri,29,Region 7,Inconclusive,2020-10-07,8,1526
MO,Missouri,29,Region 7,Negative,2020-10-07,10740,1118016
MO,Missouri,29,Region 7,Positive,2020-10-07,1160,93909
MO,Missouri,29,Region 7,Inconclusive,2020-10-08,14,1540
MO,Missouri,29,Region 7,Negative,2020-10-08,12655,1130671
MO,Missouri,29,Region 7,Positive,2020-10-08,1364,95273
MO,Missouri,29,Region 7,Inconclusive,2020-10-09,17,1557
MO,Missouri,29,Region 7,Negative,2020-10-09,9110,1139781
MO,Missouri,29,Region 7,Positive,2020-10-09,1027,96300
MO,Missouri,29,Region 7,Inconclusive,2020-10-10,17,1574
MO,Missouri,29,Region 7,Negative,2020-10-10,9481,1149262
MO,Missouri,29,Region 7,Positive,2020-10-10,1061,97361
MO,Missouri,29,Region 7,Inconclusive,2020-10-11,3,1577
MO,Missouri,29,Region 7,Negative,2020-10-11,6544,1155806
MO,Missouri,29,Region 7,Positive,2020-10-11,748,98109
MO,Missouri,29,Region 7,Inconclusive,2020-10-12,5,1582
MO,Missouri,29,Region 7,Negative,2020-10-12,5917,1161723
MO,Missouri,29,Region 7,Positive,2020-10-12,685,98794
MO,Missouri,29,Region 7,Inconclusive,2020-10-13,14,1596
MO,Missouri,29,Region 7,Negative,2020-10-13,8298,1170021
MO,Missouri,29,Region 7,Positive,2020-10-13,1139,99933
MO,Missouri,29,Region 7,Inconclusive,2020-10-14,7,1603
MO,Missouri,29,Region 7,Negative,2020-10-14,10117,1180138
MO,Missouri,29,Region 7,Positive,2020-10-14,1190,101123
MO,Missouri,29,Region 7,Inconclusive,2020-10-15,13,1616
MO,Missouri,29,Region 7,Negative,2020-10-15,10745,1190883
MO,Missouri,29,Region 7,Positive,2020-10-15,1336,102459
MO,Missouri,29,Region 7,Inconclusive,2020-10-16,9,1625
MO,Missouri,29,Region 7,Negative,2020-10-16,9119,1200002
MO,Missouri,29,Region 7,Positive,2020-10-16,1152,103611
MO,Missouri,29,Region 7,Inconclusive,2020-10-17,14,1639
MO,Missouri,29,Region 7,Negative,2020-10-17,8189,1208191
MO,Missouri,29,Region 7,Positive,2020-10-17,1021,104632
MO,Missouri,29,Region 7,Inconclusive,2020-10-18,7,1646
MO,Missouri,29,Region 7,Negative,2020-10-18,8213,1216404
MO,Missouri,29,Region 7,Positive,2020-10-18,917,105549
MO,Missouri,29,Region 7,Inconclusive,2020-10-19,10,1656
MO,Missouri,29,Region 7,Negative,2020-10-19,3780,1220184
MO,Missouri,29,Region 7,Positive,2020-10-19,513,106062
MO,Missouri,29,Region 7,Inconclusive,2020-10-20,16,1672
MO,Missouri,29,Region 7,Negative,2020-10-20,8328,1228512
MO,Missouri,29,Region 7,Positive,2020-10-20,1142,107204
MO,Missouri,29,Region 7,Inconclusive,2020-10-21,21,1693
MO,Missouri,29,Region 7,Negative,2020-10-21,13051,1241563
MO,Missouri,29,Region 7,Positive,2020-10-21,1435,108639
MO,Missouri,29,Region 7,Inconclusive,2020-10-22,10,1703
MO,Missouri,29,Region 7,Negative,2020-10-22,8579,1250142
MO,Missouri,29,Region 7,Positive,2020-10-22,1191,109830
MO,Missouri,29,Region 7,Inconclusive,2020-10-23,18,1721
MO,Missouri,29,Region 7,Negative,2020-10-23,11305,1261447
MO,Missouri,29,Region 7,Positive,2020-10-23,1563,111393
MO,Missouri,29,Region 7,Inconclusive,2020-10-24,15,1736
MO,Missouri,29,Region 7,Negative,2020-10-24,8846,1270293
MO,Missouri,29,Region 7,Positive,2020-10-24,1218,112611
MO,Missouri,29,Region 7,Inconclusive,2020-10-25,11,1747
MO,Missouri,29,Region 7,Negative,2020-10-25,5771,1276064
MO,Missouri,29,Region 7,Positive,2020-10-25,974,113585
MO,Missouri,29,Region 7,Inconclusive,2020-10-26,2,1749
MO,Missouri,29,Region 7,Negative,2020-10-26,2227,1278291
MO,Missouri,29,Region 7,Positive,2020-10-26,327,113912
MT,Montana,30,Region 8,Negative,2020-03-09,13,13
MT,Montana,30,Region 8,Negative,2020-03-10,11,24
MT,Montana,30,Region 8,Negative,2020-03-11,21,45
MT,Montana,30,Region 8,Negative,2020-03-12,39,84
MT,Montana,30,Region 8,Positive,2020-03-12,1,1
MT,Montana,30,Region 8,Negative,2020-03-13,87,171
MT,Montana,30,Region 8,Positive,2020-03-13,7,8
MT,Montana,30,Region 8,Negative,2020-03-14,113,284
MT,Montana,30,Region 8,Positive,2020-03-14,3,11
MT,Montana,30,Region 8,Negative,2020-03-15,70,354
MT,Montana,30,Region 8,Positive,2020-03-15,0,11
MT,Montana,30,Region 8,Negative,2020-03-16,201,555
MT,Montana,30,Region 8,Positive,2020-03-16,2,13
MT,Montana,30,Region 8,Negative,2020-03-17,252,807
MT,Montana,30,Region 8,Positive,2020-03-17,4,17
MT,Montana,30,Region 8,Negative,2020-03-18,530,1337
MT,Montana,30,Region 8,Positive,2020-03-18,7,24
MT,Montana,30,Region 8,Negative,2020-03-19,463,1800
MT,Montana,30,Region 8,Positive,2020-03-19,8,32
MT,Montana,30,Region 8,Negative,2020-03-20,572,2372
MT,Montana,30,Region 8,Positive,2020-03-20,12,44
MT,Montana,30,Region 8,Negative,2020-03-21,458,2830
MT,Montana,30,Region 8,Positive,2020-03-21,14,58
MT,Montana,30,Region 8,Negative,2020-03-22,340,3170
MT,Montana,30,Region 8,Positive,2020-03-22,8,66
MT,Montana,30,Region 8,Inconclusive,2020-03-23,2,2
MT,Montana,30,Region 8,Negative,2020-03-23,310,3480
MT,Montana,30,Region 8,Positive,2020-03-23,24,90
MT,Montana,30,Region 8,Inconclusive,2020-03-24,0,2
MT,Montana,30,Region 8,Negative,2020-03-24,561,4041
MT,Montana,30,Region 8,Positive,2020-03-24,15,105
MT,Montana,30,Region 8,Inconclusive,2020-03-25,0,2
MT,Montana,30,Region 8,Negative,2020-03-25,602,4643
MT,Montana,30,Region 8,Positive,2020-03-25,26,131
MT,Montana,30,Region 8,Inconclusive,2020-03-26,0,2
MT,Montana,30,Region 8,Negative,2020-03-26,783,5426
MT,Montana,30,Region 8,Positive,2020-03-26,65,196
MT,Montana,30,Region 8,Inconclusive,2020-03-27,0,2
MT,Montana,30,Region 8,Negative,2020-03-27,982,6408
MT,Montana,30,Region 8,Positive,2020-03-27,43,239
MT,Montana,30,Region 8,Inconclusive,2020-03-28,0,2
MT,Montana,30,Region 8,Negative,2020-03-28,865,7273
MT,Montana,30,Region 8,Positive,2020-03-28,48,287
MT,Montana,30,Region 8,Inconclusive,2020-03-29,0,2
MT,Montana,30,Region 8,Negative,2020-03-29,684,7957
MT,Montana,30,Region 8,Positive,2020-03-29,31,318
MT,Montana,30,Region 8,Inconclusive,2020-03-30,0,2
MT,Montana,30,Region 8,Negative,2020-03-30,439,8396
MT,Montana,30,Region 8,Positive,2020-03-30,22,340
MT,Montana,30,Region 8,Inconclusive,2020-03-31,0,2
MT,Montana,30,Region 8,Negative,2020-03-31,695,9091
MT,Montana,30,Region 8,Positive,2020-03-31,41,381
MT,Montana,30,Region 8,Inconclusive,2020-04-01,0,2
MT,Montana,30,Region 8,Negative,2020-04-01,795,9886
MT,Montana,30,Region 8,Positive,2020-04-01,38,419
MT,Montana,30,Region 8,Inconclusive,2020-04-02,0,2
MT,Montana,30,Region 8,Negative,2020-04-02,931,10817
MT,Montana,30,Region 8,Positive,2020-04-02,28,447
MT,Montana,30,Region 8,Inconclusive,2020-04-03,0,2
MT,Montana,30,Region 8,Negative,2020-04-03,959,11776
MT,Montana,30,Region 8,Positive,2020-04-03,48,495
MT,Montana,30,Region 8,Inconclusive,2020-04-04,2,4
MT,Montana,30,Region 8,Negative,2020-04-04,876,12652
MT,Montana,30,Region 8,Positive,2020-04-04,49,544
MT,Montana,30,Region 8,Inconclusive,2020-04-05,0,4
MT,Montana,30,Region 8,Negative,2020-04-05,433,13085
MT,Montana,30,Region 8,Positive,2020-04-05,21,565
MT,Montana,30,Region 8,Inconclusive,2020-04-06,0,4
MT,Montana,30,Region 8,Negative,2020-04-06,395,13480
MT,Montana,30,Region 8,Positive,2020-04-06,30,595
MT,Montana,30,Region 8,Inconclusive,2020-04-07,0,4
MT,Montana,30,Region 8,Negative,2020-04-07,809,14289
MT,Montana,30,Region 8,Positive,2020-04-07,27,622
MT,Montana,30,Region 8,Inconclusive,2020-04-08,0,4
MT,Montana,30,Region 8,Negative,2020-04-08,852,15141
MT,Montana,30,Region 8,Positive,2020-04-08,37,659
MT,Montana,30,Region 8,Inconclusive,2020-04-09,0,4
MT,Montana,30,Region 8,Negative,2020-04-09,784,15925
MT,Montana,30,Region 8,Positive,2020-04-09,30,689
MT,Montana,30,Region 8,Inconclusive,2020-04-10,0,4
MT,Montana,30,Region 8,Negative,2020-04-10,640,16565
MT,Montana,30,Region 8,Positive,2020-04-10,20,709
MT,Montana,30,Region 8,Inconclusive,2020-04-11,2,6
MT,Montana,30,Region 8,Negative,2020-04-11,645,17210
MT,Montana,30,Region 8,Positive,2020-04-11,15,724
MT,Montana,30,Region 8,Inconclusive,2020-04-12,0,6
MT,Montana,30,Region 8,Negative,2020-04-12,419,17629
MT,Montana,30,Region 8,Positive,2020-04-12,13,737
MT,Montana,30,Region 8,Inconclusive,2020-04-13,0,6
MT,Montana,30,Region 8,Negative,2020-04-13,305,17934
MT,Montana,30,Region 8,Positive,2020-04-13,8,745
MT,Montana,30,Region 8,Inconclusive,2020-04-14,0,6
MT,Montana,30,Region 8,Negative,2020-04-14,709,18643
MT,Montana,30,Region 8,Positive,2020-04-14,21,766
MT,Montana,30,Region 8,Inconclusive,2020-04-15,0,6
MT,Montana,30,Region 8,Negative,2020-04-15,744,19387
MT,Montana,30,Region 8,Positive,2020-04-15,21,787
MT,Montana,30,Region 8,Inconclusive,2020-04-16,0,6
MT,Montana,30,Region 8,Negative,2020-04-16,619,20006
MT,Montana,30,Region 8,Positive,2020-04-16,18,805
MT,Montana,30,Region 8,Inconclusive,2020-04-17,0,6
MT,Montana,30,Region 8,Negative,2020-04-17,662,20668
MT,Montana,30,Region 8,Positive,2020-04-17,10,815
MT,Montana,30,Region 8,Inconclusive,2020-04-18,0,6
MT,Montana,30,Region 8,Negative,2020-04-18,643,21311
MT,Montana,30,Region 8,Positive,2020-04-18,11,826
MT,Montana,30,Region 8,Inconclusive,2020-04-19,2,8
MT,Montana,30,Region 8,Negative,2020-04-19,351,21662
MT,Montana,30,Region 8,Positive,2020-04-19,2,828
MT,Montana,30,Region 8,Inconclusive,2020-04-20,0,8
MT,Montana,30,Region 8,Negative,2020-04-20,391,22053
MT,Montana,30,Region 8,Positive,2020-04-20,7,835
MT,Montana,30,Region 8,Inconclusive,2020-04-21,2,10
MT,Montana,30,Region 8,Negative,2020-04-21,691,22744
MT,Montana,30,Region 8,Positive,2020-04-21,11,846
MT,Montana,30,Region 8,Inconclusive,2020-04-22,0,10
MT,Montana,30,Region 8,Negative,2020-04-22,664,23408
MT,Montana,30,Region 8,Positive,2020-04-22,6,852
MT,Montana,30,Region 8,Inconclusive,2020-04-23,0,10
MT,Montana,30,Region 8,Negative,2020-04-23,525,23933
MT,Montana,30,Region 8,Positive,2020-04-23,9,861
MT,Montana,30,Region 8,Inconclusive,2020-04-24,2,12
MT,Montana,30,Region 8,Negative,2020-04-24,787,24720
MT,Montana,30,Region 8,Positive,2020-04-24,11,872
MT,Montana,30,Region 8,Inconclusive,2020-04-25,0,12
MT,Montana,30,Region 8,Negative,2020-04-25,753,25473
MT,Montana,30,Region 8,Positive,2020-04-25,6,878
MT,Montana,30,Region 8,Inconclusive,2020-04-26,0,12
MT,Montana,30,Region 8,Negative,2020-04-26,364,25837
MT,Montana,30,Region 8,Positive,2020-04-26,3,881
MT,Montana,30,Region 8,Inconclusive,2020-04-27,2,14
MT,Montana,30,Region 8,Negative,2020-04-27,341,26178
MT,Montana,30,Region 8,Positive,2020-04-27,5,886
MT,Montana,30,Region 8,Inconclusive,2020-04-28,0,14
MT,Montana,30,Region 8,Negative,2020-04-28,552,26730
MT,Montana,30,Region 8,Positive,2020-04-28,2,888
MT,Montana,30,Region 8,Inconclusive,2020-04-29,1,15
MT,Montana,30,Region 8,Negative,2020-04-29,940,27670
MT,Montana,30,Region 8,Positive,2020-04-29,14,902
MT,Montana,30,Region 8,Inconclusive,2020-04-30,2,17
MT,Montana,30,Region 8,Negative,2020-04-30,654,28324
MT,Montana,30,Region 8,Positive,2020-04-30,8,910
MT,Montana,30,Region 8,Inconclusive,2020-05-01,0,17
MT,Montana,30,Region 8,Negative,2020-05-01,985,29309
MT,Montana,30,Region 8,Positive,2020-05-01,3,913
MT,Montana,30,Region 8,Inconclusive,2020-05-02,4,21
MT,Montana,30,Region 8,Negative,2020-05-02,818,30127
MT,Montana,30,Region 8,Positive,2020-05-02,1,914
MT,Montana,30,Region 8,Inconclusive,2020-05-03,0,21
MT,Montana,30,Region 8,Negative,2020-05-03,271,30398
MT,Montana,30,Region 8,Positive,2020-05-03,4,918
MT,Montana,30,Region 8,Inconclusive,2020-05-04,0,21
MT,Montana,30,Region 8,Negative,2020-05-04,544,30942
MT,Montana,30,Region 8,Positive,2020-05-04,4,922
MT,Montana,30,Region 8,Inconclusive,2020-05-05,0,21
MT,Montana,30,Region 8,Negative,2020-05-05,1061,32003
MT,Montana,30,Region 8,Positive,2020-05-05,9,931
MT,Montana,30,Region 8,Inconclusive,2020-05-06,0,21
MT,Montana,30,Region 8,Negative,2020-05-06,934,32937
MT,Montana,30,Region 8,Positive,2020-05-06,4,935
MT,Montana,30,Region 8,Inconclusive,2020-05-07,0,21
MT,Montana,30,Region 8,Negative,2020-05-07,914,33851
MT,Montana,30,Region 8,Positive,2020-05-07,5,940
MT,Montana,30,Region 8,Inconclusive,2020-05-08,0,21
MT,Montana,30,Region 8,Negative,2020-05-08,915,34766
MT,Montana,30,Region 8,Positive,2020-05-08,5,945
MT,Montana,30,Region 8,Inconclusive,2020-05-09,4,25
MT,Montana,30,Region 8,Negative,2020-05-09,973,35739
MT,Montana,30,Region 8,Positive,2020-05-09,3,948
MT,Montana,30,Region 8,Inconclusive,2020-05-10,0,25
MT,Montana,30,Region 8,Negative,2020-05-10,558,36297
MT,Montana,30,Region 8,Positive,2020-05-10,1,949
MT,Montana,30,Region 8,Inconclusive,2020-05-11,0,25
MT,Montana,30,Region 8,Negative,2020-05-11,799,37096
MT,Montana,30,Region 8,Positive,2020-05-11,3,952
MT,Montana,30,Region 8,Inconclusive,2020-05-12,2,27
MT,Montana,30,Region 8,Negative,2020-05-12,1136,38232
MT,Montana,30,Region 8,Positive,2020-05-12,9,961
MT,Montana,30,Region 8,Inconclusive,2020-05-13,0,27
MT,Montana,30,Region 8,Negative,2020-05-13,949,39181
MT,Montana,30,Region 8,Positive,2020-05-13,1,962
MT,Montana,30,Region 8,Inconclusive,2020-05-14,0,27
MT,Montana,30,Region 8,Negative,2020-05-14,1231,40412
MT,Montana,30,Region 8,Positive,2020-05-14,13,975
MT,Montana,30,Region 8,Inconclusive,2020-05-15,0,27
MT,Montana,30,Region 8,Negative,2020-05-15,1465,41877
MT,Montana,30,Region 8,Positive,2020-05-15,3,978
MT,Montana,30,Region 8,Inconclusive,2020-05-16,0,27
MT,Montana,30,Region 8,Negative,2020-05-16,1516,43393
MT,Montana,30,Region 8,Positive,2020-05-16,4,982
MT,Montana,30,Region 8,Inconclusive,2020-05-17,0,27
MT,Montana,30,Region 8,Negative,2020-05-17,989,44382
MT,Montana,30,Region 8,Positive,2020-05-17,9,991
MT,Montana,30,Region 8,Inconclusive,2020-05-18,0,27
MT,Montana,30,Region 8,Negative,2020-05-18,1265,45647
MT,Montana,30,Region 8,Positive,2020-05-18,1,992
MT,Montana,30,Region 8,Inconclusive,2020-05-19,0,27
MT,Montana,30,Region 8,Negative,2020-05-19,1187,46834
MT,Montana,30,Region 8,Positive,2020-05-19,20,1012
MT,Montana,30,Region 8,Inconclusive,2020-05-20,0,27
MT,Montana,30,Region 8,Negative,2020-05-20,1323,48157
MT,Montana,30,Region 8,Positive,2020-05-20,14,1026
MT,Montana,30,Region 8,Inconclusive,2020-05-21,0,27
MT,Montana,30,Region 8,Negative,2020-05-21,1517,49674
MT,Montana,30,Region 8,Positive,2020-05-21,1,1027
MT,Montana,30,Region 8,Inconclusive,2020-05-22,2,29
MT,Montana,30,Region 8,Negative,2020-05-22,1648,51322
MT,Montana,30,Region 8,Positive,2020-05-22,2,1029
MT,Montana,30,Region 8,Inconclusive,2020-05-23,0,29
MT,Montana,30,Region 8,Negative,2020-05-23,929,52251
MT,Montana,30,Region 8,Positive,2020-05-23,0,1029
MT,Montana,30,Region 8,Inconclusive,2020-05-24,0,29
MT,Montana,30,Region 8,Negative,2020-05-24,969,53220
MT,Montana,30,Region 8,Positive,2020-05-24,1,1030
MT,Montana,30,Region 8,Inconclusive,2020-05-25,3,32
MT,Montana,30,Region 8,Negative,2020-05-25,1097,54317
MT,Montana,30,Region 8,Positive,2020-05-25,2,1032
MT,Montana,30,Region 8,Inconclusive,2020-05-26,0,32
MT,Montana,30,Region 8,Negative,2020-05-26,937,55254
MT,Montana,30,Region 8,Positive,2020-05-26,4,1036
MT,Montana,30,Region 8,Inconclusive,2020-05-27,0,32
MT,Montana,30,Region 8,Negative,2020-05-27,1385,56639
MT,Montana,30,Region 8,Positive,2020-05-27,6,1042
MT,Montana,30,Region 8,Inconclusive,2020-05-28,2,34
MT,Montana,30,Region 8,Negative,2020-05-28,1434,58073
MT,Montana,30,Region 8,Positive,2020-05-28,10,1052
