state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Positive,2020-07-31,223,25182
NM,New Mexico,35,Region 6,Inconclusive,2020-08-01,5,378
NM,New Mexico,35,Region 6,Negative,2020-08-01,4773,525902
NM,New Mexico,35,Region 6,Positive,2020-08-01,180,25362
NM,New Mexico,35,Region 6,Inconclusive,2020-08-02,4,382
NM,New Mexico,35,Region 6,Negative,2020-08-02,5794,531696
NM,New Mexico,35,Region 6,Positive,2020-08-02,254,25616
NM,New Mexico,35,Region 6,Inconclusive,2020-08-03,1,383
NM,New Mexico,35,Region 6,Negative,2020-08-03,4149,535845
NM,New Mexico,35,Region 6,Positive,2020-08-03,158,25774
NM,New Mexico,35,Region 6,Inconclusive,2020-08-04,3,386
NM,New Mexico,35,Region 6,Negative,2020-08-04,3151,538996
NM,New Mexico,35,Region 6,Positive,2020-08-04,132,25906
NM,New Mexico,35,Region 6,Inconclusive,2020-08-05,7,393
NM,New Mexico,35,Region 6,Negative,2020-08-05,5141,544137
NM,New Mexico,35,Region 6,Positive,2020-08-05,260,26166
NM,New Mexico,35,Region 6,Inconclusive,2020-08-06,7,400
NM,New Mexico,35,Region 6,Negative,2020-08-06,4139,548276
NM,New Mexico,35,Region 6,Positive,2020-08-06,182,26348
NM,New Mexico,35,Region 6,Inconclusive,2020-08-07,3,403
NM,New Mexico,35,Region 6,Negative,2020-08-07,4114,552390
NM,New Mexico,35,Region 6,Positive,2020-08-07,135,26483
NM,New Mexico,35,Region 6,Inconclusive,2020-08-08,6,409
NM,New Mexico,35,Region 6,Negative,2020-08-08,5542,557932
NM,New Mexico,35,Region 6,Positive,2020-08-08,251,26734
NM,New Mexico,35,Region 6,Inconclusive,2020-08-09,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-09,5062,562994
NM,New Mexico,35,Region 6,Positive,2020-08-09,131,26865
NM,New Mexico,35,Region 6,Inconclusive,2020-08-10,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-10,2490,565484
NM,New Mexico,35,Region 6,Positive,2020-08-10,74,26939
NM,New Mexico,35,Region 6,Inconclusive,2020-08-11,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-11,3565,569049
NM,New Mexico,35,Region 6,Positive,2020-08-11,165,27104
NM,New Mexico,35,Region 6,Inconclusive,2020-08-12,5,414
NM,New Mexico,35,Region 6,Negative,2020-08-12,5124,574173
NM,New Mexico,35,Region 6,Positive,2020-08-12,169,27273
NM,New Mexico,35,Region 6,Inconclusive,2020-08-13,4,418
NM,New Mexico,35,Region 6,Negative,2020-08-13,4378,578551
NM,New Mexico,35,Region 6,Positive,2020-08-13,188,27461
NM,New Mexico,35,Region 6,Inconclusive,2020-08-14,0,418
NM,New Mexico,35,Region 6,Negative,2020-08-14,4368,582919
NM,New Mexico,35,Region 6,Positive,2020-08-14,107,27568
NM,New Mexico,35,Region 6,Inconclusive,2020-08-15,5,423
NM,New Mexico,35,Region 6,Negative,2020-08-15,5159,588078
NM,New Mexico,35,Region 6,Positive,2020-08-15,203,27771
NM,New Mexico,35,Region 6,Inconclusive,2020-08-16,1,424
NM,New Mexico,35,Region 6,Negative,2020-08-16,3116,591194
NM,New Mexico,35,Region 6,Positive,2020-08-16,87,27858
NM,New Mexico,35,Region 6,Inconclusive,2020-08-17,0,424
NM,New Mexico,35,Region 6,Negative,2020-08-17,2711,593905
NM,New Mexico,35,Region 6,Positive,2020-08-17,71,27929
NM,New Mexico,35,Region 6,Inconclusive,2020-08-18,0,424
NM,New Mexico,35,Region 6,Negative,2020-08-18,3324,597229
NM,New Mexico,35,Region 6,Positive,2020-08-18,115,28044
NM,New Mexico,35,Region 6,Inconclusive,2020-08-19,3,427
NM,New Mexico,35,Region 6,Negative,2020-08-19,6314,603543
NM,New Mexico,35,Region 6,Positive,2020-08-19,238,28282
NM,New Mexico,35,Region 6,Inconclusive,2020-08-20,0,427
NM,New Mexico,35,Region 6,Negative,2020-08-20,4611,608154
NM,New Mexico,35,Region 6,Positive,2020-08-20,116,28398
NM,New Mexico,35,Region 6,Inconclusive,2020-08-21,1,428
NM,New Mexico,35,Region 6,Negative,2020-08-21,4920,613074
NM,New Mexico,35,Region 6,Positive,2020-08-21,164,28562
NM,New Mexico,35,Region 6,Inconclusive,2020-08-22,2,430
NM,New Mexico,35,Region 6,Negative,2020-08-22,4055,617129
NM,New Mexico,35,Region 6,Positive,2020-08-22,86,28648
NM,New Mexico,35,Region 6,Inconclusive,2020-08-23,1,431
NM,New Mexico,35,Region 6,Negative,2020-08-23,3080,620209
NM,New Mexico,35,Region 6,Positive,2020-08-23,55,28703
NM,New Mexico,35,Region 6,Inconclusive,2020-08-24,0,431
NM,New Mexico,35,Region 6,Negative,2020-08-24,2702,622911
NM,New Mexico,35,Region 6,Positive,2020-08-24,64,28767
NM,New Mexico,35,Region 6,Inconclusive,2020-08-25,2,433
NM,New Mexico,35,Region 6,Negative,2020-08-25,2411,625322
NM,New Mexico,35,Region 6,Positive,2020-08-25,48,28815
NM,New Mexico,35,Region 6,Inconclusive,2020-08-26,2,435
NM,New Mexico,35,Region 6,Negative,2020-08-26,4309,629631
NM,New Mexico,35,Region 6,Positive,2020-08-26,161,28976
NM,New Mexico,35,Region 6,Inconclusive,2020-08-27,0,435
NM,New Mexico,35,Region 6,Negative,2020-08-27,3572,633203
NM,New Mexico,35,Region 6,Positive,2020-08-27,99,29075
NM,New Mexico,35,Region 6,Inconclusive,2020-08-28,3,438
NM,New Mexico,35,Region 6,Negative,2020-08-28,3515,636718
NM,New Mexico,35,Region 6,Positive,2020-08-28,89,29164
NM,New Mexico,35,Region 6,Inconclusive,2020-08-29,1,439
NM,New Mexico,35,Region 6,Negative,2020-08-29,3573,640291
NM,New Mexico,35,Region 6,Positive,2020-08-29,103,29267
NM,New Mexico,35,Region 6,Inconclusive,2020-08-30,0,439
NM,New Mexico,35,Region 6,Negative,2020-08-30,2406,642697
NM,New Mexico,35,Region 6,Positive,2020-08-30,72,29339
NM,New Mexico,35,Region 6,Inconclusive,2020-08-31,0,439
NM,New Mexico,35,Region 6,Negative,2020-08-31,591,643288
NM,New Mexico,35,Region 6,Positive,2020-08-31,10,29349
NM,New Mexico,35,Region 6,Inconclusive,2020-09-01,1,440
NM,New Mexico,35,Region 6,Negative,2020-09-01,3239,646527
NM,New Mexico,35,Region 6,Positive,2020-09-01,73,29422
NM,New Mexico,35,Region 6,Inconclusive,2020-09-02,0,440
NM,New Mexico,35,Region 6,Negative,2020-09-02,3968,650495
NM,New Mexico,35,Region 6,Positive,2020-09-02,108,29530
NM,New Mexico,35,Region 6,Inconclusive,2020-09-03,9,449
NM,New Mexico,35,Region 6,Negative,2020-09-03,4805,655300
NM,New Mexico,35,Region 6,Positive,2020-09-03,130,29660
NM,New Mexico,35,Region 6,Inconclusive,2020-09-04,3,452
NM,New Mexico,35,Region 6,Negative,2020-09-04,3080,658380
NM,New Mexico,35,Region 6,Positive,2020-09-04,76,29736
NM,New Mexico,35,Region 6,Inconclusive,2020-09-05,4,456
NM,New Mexico,35,Region 6,Negative,2020-09-05,2505,660885
NM,New Mexico,35,Region 6,Positive,2020-09-05,58,29794
NM,New Mexico,35,Region 6,Inconclusive,2020-09-06,2,458
NM,New Mexico,35,Region 6,Negative,2020-09-06,2163,663048
NM,New Mexico,35,Region 6,Positive,2020-09-06,39,29833
NM,New Mexico,35,Region 6,Inconclusive,2020-09-07,0,458
NM,New Mexico,35,Region 6,Negative,2020-09-07,2171,665219
NM,New Mexico,35,Region 6,Positive,2020-09-07,30,29863
NM,New Mexico,35,Region 6,Inconclusive,2020-09-08,0,458
NM,New Mexico,35,Region 6,Negative,2020-09-08,2297,667516
NM,New Mexico,35,Region 6,Positive,2020-09-08,59,29922
NM,New Mexico,35,Region 6,Inconclusive,2020-09-09,0,458
NM,New Mexico,35,Region 6,Negative,2020-09-09,2307,669823
NM,New Mexico,35,Region 6,Positive,2020-09-09,77,29999
NM,New Mexico,35,Region 6,Inconclusive,2020-09-10,0,458
NM,New Mexico,35,Region 6,Negative,2020-09-10,3185,673008
NM,New Mexico,35,Region 6,Positive,2020-09-10,99,30098
NM,New Mexico,35,Region 6,Inconclusive,2020-09-11,3,461
NM,New Mexico,35,Region 6,Negative,2020-09-11,3449,676457
NM,New Mexico,35,Region 6,Positive,2020-09-11,74,30172
NM,New Mexico,35,Region 6,Inconclusive,2020-09-12,1,462
NM,New Mexico,35,Region 6,Negative,2020-09-12,3207,679664
NM,New Mexico,35,Region 6,Positive,2020-09-12,80,30252
NM,New Mexico,35,Region 6,Inconclusive,2020-09-13,2,464
NM,New Mexico,35,Region 6,Negative,2020-09-13,3610,683274
NM,New Mexico,35,Region 6,Positive,2020-09-13,84,30336
NM,New Mexico,35,Region 6,Inconclusive,2020-09-14,0,464
NM,New Mexico,35,Region 6,Negative,2020-09-14,2211,685485
NM,New Mexico,35,Region 6,Positive,2020-09-14,68,30404
NY,New York,36,Region 2,Negative,2020-03-01,3,3
NY,New York,36,Region 2,Positive,2020-03-01,1,1
NY,New York,36,Region 2,Negative,2020-03-02,1,4
NY,New York,36,Region 2,Positive,2020-03-02,6,7
NY,New York,36,Region 2,Negative,2020-03-03,22,26
NY,New York,36,Region 2,Positive,2020-03-03,0,7
NY,New York,36,Region 2,Negative,2020-03-04,66,92
NY,New York,36,Region 2,Positive,2020-03-04,44,51
NY,New York,36,Region 2,Negative,2020-03-05,115,207
NY,New York,36,Region 2,Positive,2020-03-05,44,95
NY,New York,36,Region 2,Negative,2020-03-06,178,385
NY,New York,36,Region 2,Positive,2020-03-06,53,148
NY,New York,36,Region 2,Negative,2020-03-07,315,700
NY,New York,36,Region 2,Positive,2020-03-07,33,181
NY,New York,36,Region 2,Inconclusive,2020-03-08,1,1
NY,New York,36,Region 2,Negative,2020-03-08,373,1073
NY,New York,36,Region 2,Positive,2020-03-08,52,233
NY,New York,36,Region 2,Inconclusive,2020-03-09,7,8
NY,New York,36,Region 2,Negative,2020-03-09,327,1400
NY,New York,36,Region 2,Positive,2020-03-09,45,278
NY,New York,36,Region 2,Inconclusive,2020-03-10,6,14
NY,New York,36,Region 2,Negative,2020-03-10,564,1964
NY,New York,36,Region 2,Positive,2020-03-10,110,388
NY,New York,36,Region 2,Inconclusive,2020-03-11,6,20
NY,New York,36,Region 2,Negative,2020-03-11,695,2659
NY,New York,36,Region 2,Positive,2020-03-11,114,502
NY,New York,36,Region 2,Inconclusive,2020-03-12,7,27
NY,New York,36,Region 2,Negative,2020-03-12,783,3442
NY,New York,36,Region 2,Positive,2020-03-12,157,659
NY,New York,36,Region 2,Inconclusive,2020-03-13,3,30
NY,New York,36,Region 2,Negative,2020-03-13,1355,4797
NY,New York,36,Region 2,Positive,2020-03-13,190,849
NY,New York,36,Region 2,Inconclusive,2020-03-14,3,33
NY,New York,36,Region 2,Negative,2020-03-14,1803,6600
NY,New York,36,Region 2,Positive,2020-03-14,323,1172
NY,New York,36,Region 2,Inconclusive,2020-03-15,7,40
NY,New York,36,Region 2,Negative,2020-03-15,1850,8450
NY,New York,36,Region 2,Positive,2020-03-15,306,1478
NY,New York,36,Region 2,Inconclusive,2020-03-16,9,49
NY,New York,36,Region 2,Negative,2020-03-16,3543,11993
NY,New York,36,Region 2,Positive,2020-03-16,745,2223
NY,New York,36,Region 2,Inconclusive,2020-03-17,8,57
NY,New York,36,Region 2,Negative,2020-03-17,5713,17706
NY,New York,36,Region 2,Positive,2020-03-17,1956,4179
NY,New York,36,Region 2,Inconclusive,2020-03-18,12,69
NY,New York,36,Region 2,Negative,2020-03-18,7986,25692
NY,New York,36,Region 2,Positive,2020-03-18,2927,7106
NY,New York,36,Region 2,Inconclusive,2020-03-19,10,79
NY,New York,36,Region 2,Negative,2020-03-19,7884,33576
NY,New York,36,Region 2,Positive,2020-03-19,2880,9986
NY,New York,36,Region 2,Inconclusive,2020-03-20,12,91
NY,New York,36,Region 2,Negative,2020-03-20,11527,45103
NY,New York,36,Region 2,Positive,2020-03-20,4748,14734
NY,New York,36,Region 2,Inconclusive,2020-03-21,6,97
NY,New York,36,Region 2,Negative,2020-03-21,12705,57808
NY,New York,36,Region 2,Positive,2020-03-21,6084,20818
NY,New York,36,Region 2,Inconclusive,2020-03-22,12,109
NY,New York,36,Region 2,Negative,2020-03-22,10102,67910
NY,New York,36,Region 2,Positive,2020-03-22,6108,26926
NY,New York,36,Region 2,Inconclusive,2020-03-23,24,133
NY,New York,36,Region 2,Negative,2020-03-23,7614,75524
NY,New York,36,Region 2,Positive,2020-03-23,5016,31942
NY,New York,36,Region 2,Inconclusive,2020-03-24,21,154
NY,New York,36,Region 2,Negative,2020-03-24,9332,84856
NY,New York,36,Region 2,Positive,2020-03-24,7152,39094
NY,New York,36,Region 2,Inconclusive,2020-03-25,19,173
NY,New York,36,Region 2,Negative,2020-03-25,9329,94185
NY,New York,36,Region 2,Positive,2020-03-25,7475,46569
NY,New York,36,Region 2,Inconclusive,2020-03-26,28,201
NY,New York,36,Region 2,Negative,2020-03-26,10396,104581
NY,New York,36,Region 2,Positive,2020-03-26,8965,55534
NY,New York,36,Region 2,Inconclusive,2020-03-27,25,226
NY,New York,36,Region 2,Negative,2020-03-27,9894,114475
NY,New York,36,Region 2,Positive,2020-03-27,9178,64712
NY,New York,36,Region 2,Inconclusive,2020-03-28,22,248
NY,New York,36,Region 2,Negative,2020-03-28,8723,123198
NY,New York,36,Region 2,Positive,2020-03-28,9278,73990
NY,New York,36,Region 2,Inconclusive,2020-03-29,19,267
NY,New York,36,Region 2,Negative,2020-03-29,7137,130335
NY,New York,36,Region 2,Positive,2020-03-29,8104,82094
NY,New York,36,Region 2,Inconclusive,2020-03-30,19,286
NY,New York,36,Region 2,Negative,2020-03-30,7268,137603
NY,New York,36,Region 2,Positive,2020-03-30,8147,90241
NY,New York,36,Region 2,Inconclusive,2020-03-31,28,314
NY,New York,36,Region 2,Negative,2020-03-31,9006,146609
NY,New York,36,Region 2,Positive,2020-03-31,9937,100178
NY,New York,36,Region 2,Inconclusive,2020-04-01,26,340
NY,New York,36,Region 2,Negative,2020-04-01,10302,156911
NY,New York,36,Region 2,Positive,2020-04-01,11208,111386
NY,New York,36,Region 2,Inconclusive,2020-04-02,26,366
NY,New York,36,Region 2,Negative,2020-04-02,10638,167549
NY,New York,36,Region 2,Positive,2020-04-02,11916,123302
NY,New York,36,Region 2,Inconclusive,2020-04-03,38,404
NY,New York,36,Region 2,Negative,2020-04-03,12019,179568
NY,New York,36,Region 2,Positive,2020-04-03,11714,135016
NY,New York,36,Region 2,Inconclusive,2020-04-04,25,429
NY,New York,36,Region 2,Negative,2020-04-04,10684,190252
NY,New York,36,Region 2,Positive,2020-04-04,9585,144601
NY,New York,36,Region 2,Inconclusive,2020-04-05,19,448
NY,New York,36,Region 2,Negative,2020-04-05,8973,199225
NY,New York,36,Region 2,Positive,2020-04-05,8723,153324
NY,New York,36,Region 2,Inconclusive,2020-04-06,32,480
NY,New York,36,Region 2,Negative,2020-04-06,10616,209841
NY,New York,36,Region 2,Positive,2020-04-06,9517,162841
NY,New York,36,Region 2,Inconclusive,2020-04-07,31,511
NY,New York,36,Region 2,Negative,2020-04-07,13911,223752
NY,New York,36,Region 2,Positive,2020-04-07,11067,173908
NY,New York,36,Region 2,Inconclusive,2020-04-08,36,547
NY,New York,36,Region 2,Negative,2020-04-08,15677,239429
NY,New York,36,Region 2,Positive,2020-04-08,11610,185518
NY,New York,36,Region 2,Inconclusive,2020-04-09,28,575
NY,New York,36,Region 2,Negative,2020-04-09,15031,254460
NY,New York,36,Region 2,Positive,2020-04-09,11811,197329
NY,New York,36,Region 2,Inconclusive,2020-04-10,21,596
NY,New York,36,Region 2,Negative,2020-04-10,14729,269189
NY,New York,36,Region 2,Positive,2020-04-10,12081,209410
NY,New York,36,Region 2,Inconclusive,2020-04-11,30,626
NY,New York,36,Region 2,Negative,2020-04-11,14058,283247
NY,New York,36,Region 2,Positive,2020-04-11,10863,220273
NY,New York,36,Region 2,Inconclusive,2020-04-12,64,690
NY,New York,36,Region 2,Negative,2020-04-12,10462,293709
NY,New York,36,Region 2,Positive,2020-04-12,8039,228312
NY,New York,36,Region 2,Inconclusive,2020-04-13,50,740
NY,New York,36,Region 2,Negative,2020-04-13,9657,303366
NY,New York,36,Region 2,Positive,2020-04-13,6635,234947
NY,New York,36,Region 2,Inconclusive,2020-04-14,25,765
NY,New York,36,Region 2,Negative,2020-04-14,11920,315286
NY,New York,36,Region 2,Positive,2020-04-14,7832,242779
NY,New York,36,Region 2,Inconclusive,2020-04-15,57,822
NY,New York,36,Region 2,Negative,2020-04-15,13462,328748
NY,New York,36,Region 2,Positive,2020-04-15,7795,250574
NY,New York,36,Region 2,Inconclusive,2020-04-16,52,874
NY,New York,36,Region 2,Negative,2020-04-16,17046,345794
NY,New York,36,Region 2,Positive,2020-04-16,9404,259978
NY,New York,36,Region 2,Inconclusive,2020-04-17,72,946
NY,New York,36,Region 2,Negative,2020-04-17,18076,363870
NY,New York,36,Region 2,Positive,2020-04-17,8398,268376
NY,New York,36,Region 2,Inconclusive,2020-04-18,94,1040
NY,New York,36,Region 2,Negative,2020-04-18,16751,380621
NY,New York,36,Region 2,Positive,2020-04-18,7386,275762
NY,New York,36,Region 2,Inconclusive,2020-04-19,122,1162
NY,New York,36,Region 2,Negative,2020-04-19,12338,392959
NY,New York,36,Region 2,Positive,2020-04-19,5342,281104
NY,New York,36,Region 2,Inconclusive,2020-04-20,94,1256
NY,New York,36,Region 2,Negative,2020-04-20,12525,405484
NY,New York,36,Region 2,Positive,2020-04-20,5376,286480
NY,New York,36,Region 2,Inconclusive,2020-04-21,92,1348
NY,New York,36,Region 2,Negative,2020-04-21,17599,423083
NY,New York,36,Region 2,Positive,2020-04-21,6631,293111
NY,New York,36,Region 2,Inconclusive,2020-04-22,123,1471
NY,New York,36,Region 2,Negative,2020-04-22,21137,444220
NY,New York,36,Region 2,Positive,2020-04-22,7671,300782
NY,New York,36,Region 2,Inconclusive,2020-04-23,182,1653
NY,New York,36,Region 2,Negative,2020-04-23,22799,467019
NY,New York,36,Region 2,Positive,2020-04-23,8184,308966
NY,New York,36,Region 2,Inconclusive,2020-04-24,197,1850
NY,New York,36,Region 2,Negative,2020-04-24,23264,490283
NY,New York,36,Region 2,Positive,2020-04-24,8078,317044
NY,New York,36,Region 2,Inconclusive,2020-04-25,118,1968
NY,New York,36,Region 2,Negative,2020-04-25,19856,510139
NY,New York,36,Region 2,Positive,2020-04-25,6260,323304
NY,New York,36,Region 2,Inconclusive,2020-04-26,277,2245
NY,New York,36,Region 2,Negative,2020-04-26,26147,536286
NY,New York,36,Region 2,Positive,2020-04-26,7691,330995
NY,New York,36,Region 2,Inconclusive,2020-04-27,292,2537
NY,New York,36,Region 2,Negative,2020-04-27,35990,572276
NY,New York,36,Region 2,Positive,2020-04-27,8785,339780
NY,New York,36,Region 2,Inconclusive,2020-04-28,161,2698
NY,New York,36,Region 2,Negative,2020-04-28,22137,594413
NY,New York,36,Region 2,Positive,2020-04-28,5160,344940
NY,New York,36,Region 2,Inconclusive,2020-04-29,105,2803
NY,New York,36,Region 2,Negative,2020-04-29,25838,620251
NY,New York,36,Region 2,Positive,2020-04-29,6331,351271
NY,New York,36,Region 2,Inconclusive,2020-04-30,152,2955
NY,New York,36,Region 2,Negative,2020-04-30,31769,652020
NY,New York,36,Region 2,Positive,2020-04-30,6504,357775
NY,New York,36,Region 2,Inconclusive,2020-05-01,276,3231
NY,New York,36,Region 2,Negative,2020-05-01,36655,688675
NY,New York,36,Region 2,Positive,2020-05-01,7833,365608
NY,New York,36,Region 2,Inconclusive,2020-05-02,170,3401
NY,New York,36,Region 2,Negative,2020-05-02,21338,710013
NY,New York,36,Region 2,Positive,2020-05-02,4146,369754
NY,New York,36,Region 2,Inconclusive,2020-05-03,136,3537
NY,New York,36,Region 2,Negative,2020-05-03,19415,729428
NY,New York,36,Region 2,Positive,2020-05-03,3204,372958
NY,New York,36,Region 2,Inconclusive,2020-05-04,52,3589
NY,New York,36,Region 2,Negative,2020-05-04,17313,746741
NY,New York,36,Region 2,Positive,2020-05-04,2622,375580
NY,New York,36,Region 2,Inconclusive,2020-05-05,121,3710
NY,New York,36,Region 2,Negative,2020-05-05,25223,771964
NY,New York,36,Region 2,Positive,2020-05-05,4164,379744
NY,New York,36,Region 2,Inconclusive,2020-05-06,162,3872
NY,New York,36,Region 2,Negative,2020-05-06,29948,801912
NY,New York,36,Region 2,Positive,2020-05-06,4770,384514
NY,New York,36,Region 2,Inconclusive,2020-05-07,124,3996
NY,New York,36,Region 2,Negative,2020-05-07,26583,828495
NY,New York,36,Region 2,Positive,2020-05-07,3886,388400
NY,New York,36,Region 2,Inconclusive,2020-05-08,136,4132
NY,New York,36,Region 2,Negative,2020-05-08,30831,859326
NY,New York,36,Region 2,Positive,2020-05-08,3942,392342
NY,New York,36,Region 2,Inconclusive,2020-05-09,129,4261
NY,New York,36,Region 2,Negative,2020-05-09,28609,887935
NY,New York,36,Region 2,Positive,2020-05-09,3481,395823
NY,New York,36,Region 2,Inconclusive,2020-05-10,84,4345
NY,New York,36,Region 2,Negative,2020-05-10,20318,908253
NY,New York,36,Region 2,Positive,2020-05-10,2267,398090
NY,New York,36,Region 2,Inconclusive,2020-05-11,85,4430
NY,New York,36,Region 2,Negative,2020-05-11,20300,928553
NY,New York,36,Region 2,Positive,2020-05-11,2111,400201
NY,New York,36,Region 2,Inconclusive,2020-05-12,99,4529
NY,New York,36,Region 2,Negative,2020-05-12,33393,961946
NY,New York,36,Region 2,Positive,2020-05-12,3552,403753
NY,New York,36,Region 2,Inconclusive,2020-05-13,140,4669
NY,New York,36,Region 2,Negative,2020-05-13,36665,998611
NY,New York,36,Region 2,Positive,2020-05-13,3592,407345
NY,New York,36,Region 2,Inconclusive,2020-05-14,151,4820
NY,New York,36,Region 2,Negative,2020-05-14,36531,1035142
NY,New York,36,Region 2,Positive,2020-05-14,3657,411002
NY,New York,36,Region 2,Inconclusive,2020-05-15,134,4954
NY,New York,36,Region 2,Negative,2020-05-15,36290,1071432
NY,New York,36,Region 2,Positive,2020-05-15,3505,414507
NY,New York,36,Region 2,Inconclusive,2020-05-16,110,5064
NY,New York,36,Region 2,Negative,2020-05-16,30839,1102271
NY,New York,36,Region 2,Positive,2020-05-16,2645,417152
NY,New York,36,Region 2,Inconclusive,2020-05-17,63,5127
NY,New York,36,Region 2,Negative,2020-05-17,23908,1126179
NY,New York,36,Region 2,Positive,2020-05-17,1934,419086
NY,New York,36,Region 2,Inconclusive,2020-05-18,57,5184
NY,New York,36,Region 2,Negative,2020-05-18,26298,1152477
NY,New York,36,Region 2,Positive,2020-05-18,1949,421035
NY,New York,36,Region 2,Inconclusive,2020-05-19,100,5284
NY,New York,36,Region 2,Negative,2020-05-19,39630,1192107
