state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Positive,2020-12-23,1612,179341
OR,Oregon,41,Region 10,Inconclusive,2020-12-23,93,75799
OR,Oregon,41,Region 10,Negative,2020-12-23,16748,2504493
OR,Oregon,41,Region 10,Inconclusive,2020-12-24,98,75897
OR,Oregon,41,Region 10,Negative,2020-12-24,23907,2528400
OR,Oregon,41,Region 10,Positive,2020-12-24,1778,181119
OR,Oregon,41,Region 10,Inconclusive,2020-12-25,46,75943
OR,Oregon,41,Region 10,Negative,2020-12-25,12294,2540694
OR,Oregon,41,Region 10,Positive,2020-12-25,1054,182173
OR,Oregon,41,Region 10,Inconclusive,2020-12-26,19,75962
OR,Oregon,41,Region 10,Positive,2020-12-26,744,182917
OR,Oregon,41,Region 10,Negative,2020-12-26,9275,2549969
OR,Oregon,41,Region 10,Negative,2020-12-27,8313,2558282
OR,Oregon,41,Region 10,Inconclusive,2020-12-27,11,75973
OR,Oregon,41,Region 10,Positive,2020-12-27,839,183756
OR,Oregon,41,Region 10,Inconclusive,2020-12-28,18,75991
OR,Oregon,41,Region 10,Negative,2020-12-28,13382,2571664
OR,Oregon,41,Region 10,Positive,2020-12-28,1117,184873
OR,Oregon,41,Region 10,Positive,2020-12-29,1768,186641
OR,Oregon,41,Region 10,Inconclusive,2020-12-29,65,76056
OR,Oregon,41,Region 10,Negative,2020-12-29,19436,2591100
OR,Oregon,41,Region 10,Inconclusive,2020-12-30,80,76136
OR,Oregon,41,Region 10,Negative,2020-12-30,15107,2606207
OR,Oregon,41,Region 10,Positive,2020-12-30,1883,188524
OR,Oregon,41,Region 10,Positive,2020-12-31,1581,190105
OR,Oregon,41,Region 10,Negative,2020-12-31,17348,2623555
OR,Oregon,41,Region 10,Inconclusive,2020-12-31,65,76201
OR,Oregon,41,Region 10,Negative,2021-01-01,7967,2631522
OR,Oregon,41,Region 10,Positive,2021-01-01,986,191091
OR,Oregon,41,Region 10,Inconclusive,2021-01-01,16,76217
OR,Oregon,41,Region 10,Negative,2021-01-02,10634,2642156
OR,Oregon,41,Region 10,Positive,2021-01-02,1096,192187
OR,Oregon,41,Region 10,Inconclusive,2021-01-02,21,76238
OR,Oregon,41,Region 10,Negative,2021-01-03,8969,2651125
OR,Oregon,41,Region 10,Inconclusive,2021-01-03,16,76254
OR,Oregon,41,Region 10,Positive,2021-01-03,751,192938
OR,Oregon,41,Region 10,Positive,2021-01-04,1417,194355
OR,Oregon,41,Region 10,Inconclusive,2021-01-04,27,76281
OR,Oregon,41,Region 10,Negative,2021-01-04,16527,2667652
OR,Oregon,41,Region 10,Negative,2021-01-05,18442,2686094
OR,Oregon,41,Region 10,Inconclusive,2021-01-05,41,76322
OR,Oregon,41,Region 10,Positive,2021-01-05,1838,196193
OR,Oregon,41,Region 10,Negative,2021-01-06,21439,2707533
OR,Oregon,41,Region 10,Positive,2021-01-06,2355,198548
OR,Oregon,41,Region 10,Inconclusive,2021-01-06,73,76395
OR,Oregon,41,Region 10,Inconclusive,2021-01-07,87,76482
OR,Oregon,41,Region 10,Positive,2021-01-07,1879,200427
OR,Oregon,41,Region 10,Negative,2021-01-07,19870,2727403
OR,Oregon,41,Region 10,Negative,2021-01-08,20814,2748217
OR,Oregon,41,Region 10,Positive,2021-01-08,1790,202217
OR,Oregon,41,Region 10,Inconclusive,2021-01-08,259,76741
OR,Oregon,41,Region 10,Negative,2021-01-09,14202,2762419
OR,Oregon,41,Region 10,Inconclusive,2021-01-09,52,76793
OR,Oregon,41,Region 10,Positive,2021-01-09,1287,203504
OR,Oregon,41,Region 10,Inconclusive,2021-01-10,39,76832
OR,Oregon,41,Region 10,Negative,2021-01-10,11124,2773543
OR,Oregon,41,Region 10,Positive,2021-01-10,981,204485
OR,Oregon,41,Region 10,Positive,2021-01-11,851,205336
OR,Oregon,41,Region 10,Inconclusive,2021-01-11,41,76873
OR,Oregon,41,Region 10,Negative,2021-01-11,10269,2783812
OR,Oregon,41,Region 10,Positive,2021-01-12,1428,206764
OR,Oregon,41,Region 10,Negative,2021-01-12,17235,2801047
OR,Oregon,41,Region 10,Inconclusive,2021-01-12,86,76959
OR,Oregon,41,Region 10,Negative,2021-01-13,19528,2820575
OR,Oregon,41,Region 10,Positive,2021-01-13,1576,208340
OR,Oregon,41,Region 10,Inconclusive,2021-01-13,155,77114
OR,Oregon,41,Region 10,Negative,2021-01-14,15545,2836120
OR,Oregon,41,Region 10,Inconclusive,2021-01-14,47,77161
OR,Oregon,41,Region 10,Positive,2021-01-14,1233,209573
OR,Oregon,41,Region 10,Positive,2021-01-15,1423,210996
OR,Oregon,41,Region 10,Inconclusive,2021-01-15,79,77240
OR,Oregon,41,Region 10,Negative,2021-01-15,22360,2858480
OR,Oregon,41,Region 10,Negative,2021-01-16,13072,2871552
OR,Oregon,41,Region 10,Positive,2021-01-16,936,211932
OR,Oregon,41,Region 10,Inconclusive,2021-01-16,56,77296
OR,Oregon,41,Region 10,Inconclusive,2021-01-17,35,77331
OR,Oregon,41,Region 10,Positive,2021-01-17,754,212686
OR,Oregon,41,Region 10,Negative,2021-01-17,9768,2881320
OR,Oregon,41,Region 10,Negative,2021-01-18,14169,2895489
OR,Oregon,41,Region 10,Inconclusive,2021-01-18,69,77400
OR,Oregon,41,Region 10,Positive,2021-01-18,820,213506
OR,Oregon,41,Region 10,Positive,2021-01-19,878,214384
OR,Oregon,41,Region 10,Negative,2021-01-19,12955,2908444
OR,Oregon,41,Region 10,Inconclusive,2021-01-19,57,77457
OR,Oregon,41,Region 10,Inconclusive,2021-01-20,118,77575
OR,Oregon,41,Region 10,Negative,2021-01-20,20269,2928713
OR,Oregon,41,Region 10,Positive,2021-01-20,1453,215837
OR,Oregon,41,Region 10,Negative,2021-01-21,18553,2947266
OR,Oregon,41,Region 10,Inconclusive,2021-01-21,47,77622
OR,Oregon,41,Region 10,Positive,2021-01-21,1209,217046
OR,Oregon,41,Region 10,Inconclusive,2021-01-22,52,77674
OR,Oregon,41,Region 10,Negative,2021-01-22,14826,2962092
OR,Oregon,41,Region 10,Positive,2021-01-22,1021,218067
OR,Oregon,41,Region 10,Positive,2021-01-23,1055,219122
OR,Oregon,41,Region 10,Inconclusive,2021-01-23,232,77906
OR,Oregon,41,Region 10,Negative,2021-01-23,11523,2973615
OR,Oregon,41,Region 10,Inconclusive,2021-01-24,25,77931
OR,Oregon,41,Region 10,Negative,2021-01-24,9367,2982982
OR,Oregon,41,Region 10,Positive,2021-01-24,669,219791
OR,Oregon,41,Region 10,Inconclusive,2021-01-25,66,77997
OR,Oregon,41,Region 10,Negative,2021-01-25,13069,2996051
OR,Oregon,41,Region 10,Positive,2021-01-25,701,220492
OR,Oregon,41,Region 10,Inconclusive,2021-01-26,109,78106
OR,Oregon,41,Region 10,Negative,2021-01-26,14666,3010717
OR,Oregon,41,Region 10,Positive,2021-01-26,959,221451
OR,Oregon,41,Region 10,Inconclusive,2021-01-27,59,78165
OR,Oregon,41,Region 10,Positive,2021-01-27,1995,223446
OR,Oregon,41,Region 10,Negative,2021-01-27,18840,3029557
OR,Oregon,41,Region 10,Negative,2021-01-28,17459,3047016
OR,Oregon,41,Region 10,Inconclusive,2021-01-28,53,78218
OR,Oregon,41,Region 10,Positive,2021-01-28,1216,224662
OR,Oregon,41,Region 10,Inconclusive,2021-01-29,72,78290
OR,Oregon,41,Region 10,Negative,2021-01-29,16152,3063168
OR,Oregon,41,Region 10,Positive,2021-01-29,972,225634
OR,Oregon,41,Region 10,Inconclusive,2021-01-30,24,78314
OR,Oregon,41,Region 10,Negative,2021-01-30,7508,3070676
OR,Oregon,41,Region 10,Positive,2021-01-30,493,226127
OR,Oregon,41,Region 10,Inconclusive,2021-01-31,17,78331
OR,Oregon,41,Region 10,Positive,2021-01-31,554,226681
OR,Oregon,41,Region 10,Negative,2021-01-31,9113,3079789
OR,Oregon,41,Region 10,Negative,2021-02-01,13131,3092920
OR,Oregon,41,Region 10,Positive,2021-02-01,747,227428
OR,Oregon,41,Region 10,Inconclusive,2021-02-01,63,78394
OR,Oregon,41,Region 10,Negative,2021-02-02,16438,3109358
OR,Oregon,41,Region 10,Positive,2021-02-02,951,228379
OR,Oregon,41,Region 10,Inconclusive,2021-02-02,78,78472
OR,Oregon,41,Region 10,Negative,2021-02-03,17244,3126602
OR,Oregon,41,Region 10,Inconclusive,2021-02-03,58,78530
OR,Oregon,41,Region 10,Positive,2021-02-03,1311,229690
OR,Oregon,41,Region 10,Inconclusive,2021-02-04,75,78605
OR,Oregon,41,Region 10,Negative,2021-02-04,21403,3148005
OR,Oregon,41,Region 10,Positive,2021-02-04,1080,230770
OR,Oregon,41,Region 10,Positive,2021-02-05,943,231713
OR,Oregon,41,Region 10,Inconclusive,2021-02-05,88,78693
OR,Oregon,41,Region 10,Negative,2021-02-05,19160,3167165
OR,Oregon,41,Region 10,Inconclusive,2021-02-06,50,78743
OR,Oregon,41,Region 10,Negative,2021-02-06,12088,3179253
OR,Oregon,41,Region 10,Positive,2021-02-06,567,232280
OR,Oregon,41,Region 10,Negative,2021-02-07,8724,3187977
OR,Oregon,41,Region 10,Positive,2021-02-07,463,232743
OR,Oregon,41,Region 10,Inconclusive,2021-02-07,30,78773
OR,Oregon,41,Region 10,Inconclusive,2021-02-08,57,78830
OR,Oregon,41,Region 10,Positive,2021-02-08,661,233404
OR,Oregon,41,Region 10,Negative,2021-02-08,12093,3200070
OR,Oregon,41,Region 10,Negative,2021-02-09,15598,3215668
OR,Oregon,41,Region 10,Inconclusive,2021-02-09,34,78864
OR,Oregon,41,Region 10,Positive,2021-02-09,817,234221
OR,Oregon,41,Region 10,Inconclusive,2021-02-10,56,78920
OR,Oregon,41,Region 10,Positive,2021-02-10,699,234920
OR,Oregon,41,Region 10,Negative,2021-02-10,13599,3229267
OR,Oregon,41,Region 10,Inconclusive,2021-02-11,40,78960
OR,Oregon,41,Region 10,Positive,2021-02-11,737,235657
OR,Oregon,41,Region 10,Negative,2021-02-11,14490,3243757
OR,Oregon,41,Region 10,Inconclusive,2021-02-12,28,78988
OR,Oregon,41,Region 10,Positive,2021-02-12,476,236133
OR,Oregon,41,Region 10,Negative,2021-02-12,11920,3255677
OR,Oregon,41,Region 10,Positive,2021-02-13,385,236518
OR,Oregon,41,Region 10,Negative,2021-02-13,7154,3262831
OR,Oregon,41,Region 10,Inconclusive,2021-02-13,52,79040
OR,Oregon,41,Region 10,Positive,2021-02-14,213,236731
OR,Oregon,41,Region 10,Inconclusive,2021-02-14,7,79047
OR,Oregon,41,Region 10,Negative,2021-02-14,4821,3267652
OR,Oregon,41,Region 10,Positive,2021-02-15,408,237139
OR,Oregon,41,Region 10,Negative,2021-02-15,5620,3273272
OR,Oregon,41,Region 10,Inconclusive,2021-02-15,16,79063
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-09,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-10,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-11,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-12,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-13,0,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-14,2,4
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-15,0,4
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,182,939
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,400,1339
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-16,1,5
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-17,0,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2189
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-18,2,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,792,2981
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-19,2,9
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1449,6242
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,177,725
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-20,8,17
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9496
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1002
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-21,2,19
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-22,2,21
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2160,11656
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,216,1218
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-23,0,21
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2044,13700
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,265,1483
PA,Pennsylvania,42,Region 3,Positive,2020-03-24,593,2076
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4540,18240
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-24,4,25
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-25,2,27
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25220
PA,Pennsylvania,42,Region 3,Positive,2020-03-25,851,2927
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-26,2,29
PA,Pennsylvania,42,Region 3,Negative,2020-03-26,5361,30581
PA,Pennsylvania,42,Region 3,Positive,2020-03-26,754,3681
PA,Pennsylvania,42,Region 3,Positive,2020-03-27,774,4455
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-27,11,40
PA,Pennsylvania,42,Region 3,Negative,2020-03-27,4987,35568
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-28,10,50
PA,Pennsylvania,42,Region 3,Negative,2020-03-28,5734,41302
PA,Pennsylvania,42,Region 3,Positive,2020-03-28,989,5444
PA,Pennsylvania,42,Region 3,Negative,2020-03-29,4647,45949
PA,Pennsylvania,42,Region 3,Positive,2020-03-29,885,6329
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-29,5,55
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-30,11,66
PA,Pennsylvania,42,Region 3,Negative,2020-03-30,5359,51308
PA,Pennsylvania,42,Region 3,Positive,2020-03-30,1209,7538
PA,Pennsylvania,42,Region 3,Positive,2020-03-31,1712,9250
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-31,12,78
PA,Pennsylvania,42,Region 3,Negative,2020-03-31,6538,57846
PA,Pennsylvania,42,Region 3,Positive,2020-04-01,1732,10982
PA,Pennsylvania,42,Region 3,Negative,2020-04-01,7226,65072
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-01,10,88
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-02,6,94
PA,Pennsylvania,42,Region 3,Negative,2020-04-02,7966,73038
PA,Pennsylvania,42,Region 3,Positive,2020-04-02,2286,13268
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-03,11,105
PA,Pennsylvania,42,Region 3,Negative,2020-04-03,8353,81391
PA,Pennsylvania,42,Region 3,Positive,2020-04-03,2438,15706
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-04,9,114
PA,Pennsylvania,42,Region 3,Negative,2020-04-04,6572,87963
PA,Pennsylvania,42,Region 3,Positive,2020-04-04,1966,17672
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-05,12,126
PA,Pennsylvania,42,Region 3,Negative,2020-04-05,8001,95964
PA,Pennsylvania,42,Region 3,Positive,2020-04-05,2337,20009
PA,Pennsylvania,42,Region 3,Negative,2020-04-06,6784,102748
PA,Pennsylvania,42,Region 3,Positive,2020-04-06,2278,22287
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-06,17,143
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-07,10,153
PA,Pennsylvania,42,Region 3,Negative,2020-04-07,5875,108623
PA,Pennsylvania,42,Region 3,Positive,2020-04-07,2448,24735
PA,Pennsylvania,42,Region 3,Negative,2020-04-08,7996,116619
PA,Pennsylvania,42,Region 3,Positive,2020-04-08,2840,27575
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-08,20,173
PA,Pennsylvania,42,Region 3,Positive,2020-04-09,2698,30273
PA,Pennsylvania,42,Region 3,Negative,2020-04-09,7156,123775
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-09,18,191
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-10,9,200
PA,Pennsylvania,42,Region 3,Negative,2020-04-10,5700,129475
PA,Pennsylvania,42,Region 3,Positive,2020-04-10,2042,32315
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-11,7,207
PA,Pennsylvania,42,Region 3,Negative,2020-04-11,4894,134369
PA,Pennsylvania,42,Region 3,Positive,2020-04-11,1794,34109
PA,Pennsylvania,42,Region 3,Positive,2020-04-12,1514,35623
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-12,10,217
PA,Pennsylvania,42,Region 3,Negative,2020-04-12,3971,138340
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-13,16,233
PA,Pennsylvania,42,Region 3,Negative,2020-04-13,2302,140642
PA,Pennsylvania,42,Region 3,Positive,2020-04-13,1066,36689
PA,Pennsylvania,42,Region 3,Positive,2020-04-14,1698,38387
PA,Pennsylvania,42,Region 3,Negative,2020-04-14,4327,144969
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-14,4,237
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-15,13,250
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5587,150556
PA,Pennsylvania,42,Region 3,Positive,2020-04-15,2250,40637
PA,Pennsylvania,42,Region 3,Positive,2020-04-16,2126,42763
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-16,16,266
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5819,156375
PA,Pennsylvania,42,Region 3,Positive,2020-04-17,2018,44781
PA,Pennsylvania,42,Region 3,Negative,2020-04-17,5685,162060
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-17,12,278
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-18,15,293
PA,Pennsylvania,42,Region 3,Negative,2020-04-18,4302,166362
PA,Pennsylvania,42,Region 3,Positive,2020-04-18,1318,46099
PA,Pennsylvania,42,Region 3,Positive,2020-04-19,1039,47138
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-19,20,313
PA,Pennsylvania,42,Region 3,Negative,2020-04-19,3501,169863
PA,Pennsylvania,42,Region 3,Positive,2020-04-20,1203,48341
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-20,10,323
PA,Pennsylvania,42,Region 3,Negative,2020-04-20,4124,173987
PA,Pennsylvania,42,Region 3,Negative,2020-04-21,6103,180090
PA,Pennsylvania,42,Region 3,Positive,2020-04-21,1898,50239
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-21,9,332
PA,Pennsylvania,42,Region 3,Negative,2020-04-22,6178,186268
PA,Pennsylvania,42,Region 3,Positive,2020-04-22,1761,52000
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-22,26,358
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-23,18,376
PA,Pennsylvania,42,Region 3,Negative,2020-04-23,6517,192785
PA,Pennsylvania,42,Region 3,Positive,2020-04-23,1749,53749
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-24,41,417
PA,Pennsylvania,42,Region 3,Negative,2020-04-24,6451,199236
PA,Pennsylvania,42,Region 3,Positive,2020-04-24,1856,55605
PA,Pennsylvania,42,Region 3,Positive,2020-04-25,1555,57160
PA,Pennsylvania,42,Region 3,Negative,2020-04-25,6360,205596
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-25,20,437
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-26,16,453
PA,Pennsylvania,42,Region 3,Negative,2020-04-26,4731,210327
PA,Pennsylvania,42,Region 3,Positive,2020-04-26,1091,58251
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-27,22,475
PA,Pennsylvania,42,Region 3,Negative,2020-04-27,4893,215220
PA,Pennsylvania,42,Region 3,Positive,2020-04-27,1202,59453
PA,Pennsylvania,42,Region 3,Positive,2020-04-28,1620,61073
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-28,33,508
PA,Pennsylvania,42,Region 3,Negative,2020-04-28,6119,221339
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-29,52,560
PA,Pennsylvania,42,Region 3,Negative,2020-04-29,7238,228577
PA,Pennsylvania,42,Region 3,Positive,2020-04-29,1832,62905
PA,Pennsylvania,42,Region 3,Negative,2020-04-30,7484,236061
PA,Pennsylvania,42,Region 3,Positive,2020-04-30,1608,64513
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-30,31,591
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-01,66,657
PA,Pennsylvania,42,Region 3,Negative,2020-05-01,7210,243271
PA,Pennsylvania,42,Region 3,Positive,2020-05-01,1649,66162
PA,Pennsylvania,42,Region 3,Positive,2020-05-02,1383,67545
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-02,64,721
PA,Pennsylvania,42,Region 3,Negative,2020-05-02,6272,249543
PA,Pennsylvania,42,Region 3,Positive,2020-05-03,935,68480
PA,Pennsylvania,42,Region 3,Negative,2020-05-03,5106,254649
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-03,21,742
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-04,23,765
PA,Pennsylvania,42,Region 3,Negative,2020-05-04,4874,259523
PA,Pennsylvania,42,Region 3,Positive,2020-05-04,957,69437
PA,Pennsylvania,42,Region 3,Negative,2020-05-05,6943,266466
PA,Pennsylvania,42,Region 3,Positive,2020-05-05,1440,70877
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-05,45,810
PA,Pennsylvania,42,Region 3,Positive,2020-05-06,1578,72455
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-06,100,910
PA,Pennsylvania,42,Region 3,Negative,2020-05-06,8920,275386
PA,Pennsylvania,42,Region 3,Negative,2020-05-07,9191,284577
PA,Pennsylvania,42,Region 3,Positive,2020-05-07,1439,73894
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-07,68,978
PA,Pennsylvania,42,Region 3,Negative,2020-05-08,8001,292578
PA,Pennsylvania,42,Region 3,Positive,2020-05-08,1345,75239
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-08,60,1038
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-09,24,1062
PA,Pennsylvania,42,Region 3,Negative,2020-05-09,7554,300132
PA,Pennsylvania,42,Region 3,Positive,2020-05-09,1168,76407
