state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-01,14,2090
PA,Pennsylvania,42,Region 3,Negative,2020-07-01,21087,1020582
PA,Pennsylvania,42,Region 3,Positive,2020-07-01,991,121357
PA,Pennsylvania,42,Region 3,Positive,2020-07-02,1053,122410
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-02,24,2114
PA,Pennsylvania,42,Region 3,Negative,2020-07-02,20529,1041111
PA,Pennsylvania,42,Region 3,Positive,2020-07-03,1004,123414
PA,Pennsylvania,42,Region 3,Negative,2020-07-03,21042,1062153
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-03,19,2133
PA,Pennsylvania,42,Region 3,Positive,2020-07-04,824,124238
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-04,22,2155
PA,Pennsylvania,42,Region 3,Negative,2020-07-04,16497,1078650
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-05,9,2164
PA,Pennsylvania,42,Region 3,Negative,2020-07-05,15005,1093655
PA,Pennsylvania,42,Region 3,Positive,2020-07-05,786,125024
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-06,12,2176
PA,Pennsylvania,42,Region 3,Positive,2020-07-06,821,125845
PA,Pennsylvania,42,Region 3,Negative,2020-07-06,17760,1111415
PA,Pennsylvania,42,Region 3,Positive,2020-07-07,1028,126873
PA,Pennsylvania,42,Region 3,Negative,2020-07-07,22892,1134307
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-07,13,2189
PA,Pennsylvania,42,Region 3,Negative,2020-07-08,25664,1159971
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-08,16,2205
PA,Pennsylvania,42,Region 3,Positive,2020-07-08,1041,127914
PA,Pennsylvania,42,Region 3,Negative,2020-07-09,24872,1184843
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-09,19,2224
PA,Pennsylvania,42,Region 3,Positive,2020-07-09,1067,128981
PA,Pennsylvania,42,Region 3,Positive,2020-07-10,1155,130136
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-10,20,2244
PA,Pennsylvania,42,Region 3,Negative,2020-07-10,23709,1208552
PA,Pennsylvania,42,Region 3,Positive,2020-07-11,902,131038
PA,Pennsylvania,42,Region 3,Negative,2020-07-11,19339,1227891
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-11,11,2255
PA,Pennsylvania,42,Region 3,Positive,2020-07-12,748,131786
PA,Pennsylvania,42,Region 3,Negative,2020-07-12,15935,1243826
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-12,12,2267
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-13,16,2283
PA,Pennsylvania,42,Region 3,Negative,2020-07-13,20215,1264041
PA,Pennsylvania,42,Region 3,Positive,2020-07-13,990,132776
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-14,11,2294
PA,Pennsylvania,42,Region 3,Positive,2020-07-14,1073,133849
PA,Pennsylvania,42,Region 3,Negative,2020-07-14,21970,1286011
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-15,15,2309
PA,Pennsylvania,42,Region 3,Negative,2020-07-15,27129,1313140
PA,Pennsylvania,42,Region 3,Positive,2020-07-15,1308,135157
PA,Pennsylvania,42,Region 3,Negative,2020-07-16,24638,1337778
PA,Pennsylvania,42,Region 3,Positive,2020-07-16,1165,136322
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-16,21,2330
PA,Pennsylvania,42,Region 3,Negative,2020-07-17,22554,1360332
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-17,23,2353
PA,Pennsylvania,42,Region 3,Positive,2020-07-17,1045,137367
PA,Pennsylvania,42,Region 3,Positive,2020-07-18,1132,138499
PA,Pennsylvania,42,Region 3,Negative,2020-07-18,25058,1385390
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-18,12,2365
PA,Pennsylvania,42,Region 3,Positive,2020-07-19,818,139317
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-19,21,2386
PA,Pennsylvania,42,Region 3,Negative,2020-07-19,15510,1400900
PA,Pennsylvania,42,Region 3,Positive,2020-07-20,789,140106
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-20,12,2398
PA,Pennsylvania,42,Region 3,Negative,2020-07-20,16772,1417672
PA,Pennsylvania,42,Region 3,Negative,2020-07-21,23397,1441069
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-21,11,2409
PA,Pennsylvania,42,Region 3,Positive,2020-07-21,1107,141213
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-22,14,2423
PA,Pennsylvania,42,Region 3,Negative,2020-07-22,27666,1468735
PA,Pennsylvania,42,Region 3,Positive,2020-07-22,1415,142628
PA,Pennsylvania,42,Region 3,Positive,2020-07-23,1581,144209
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-23,18,2441
PA,Pennsylvania,42,Region 3,Negative,2020-07-23,31915,1500650
PA,Pennsylvania,42,Region 3,Negative,2020-07-24,27703,1528353
PA,Pennsylvania,42,Region 3,Positive,2020-07-24,1347,145556
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-24,25,2466
PA,Pennsylvania,42,Region 3,Negative,2020-07-25,27287,1555640
PA,Pennsylvania,42,Region 3,Positive,2020-07-25,1360,146916
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-25,17,2483
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-26,24,2507
PA,Pennsylvania,42,Region 3,Positive,2020-07-26,1096,148012
PA,Pennsylvania,42,Region 3,Negative,2020-07-26,21320,1576960
PA,Pennsylvania,42,Region 3,Positive,2020-07-27,1047,149059
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-27,21,2528
PA,Pennsylvania,42,Region 3,Negative,2020-07-27,20441,1597401
PA,Pennsylvania,42,Region 3,Positive,2020-07-28,1096,150155
PA,Pennsylvania,42,Region 3,Negative,2020-07-28,22994,1620395
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-28,38,2566
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-29,45,2611
PA,Pennsylvania,42,Region 3,Positive,2020-07-29,1303,151458
PA,Pennsylvania,42,Region 3,Negative,2020-07-29,27010,1647405
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-30,17,2628
PA,Pennsylvania,42,Region 3,Positive,2020-07-30,1186,152644
PA,Pennsylvania,42,Region 3,Negative,2020-07-30,28918,1676323
PA,Pennsylvania,42,Region 3,Negative,2020-07-31,24684,1701007
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-31,22,2650
PA,Pennsylvania,42,Region 3,Positive,2020-07-31,1081,153725
PA,Pennsylvania,42,Region 3,Negative,2020-08-01,21860,1722867
PA,Pennsylvania,42,Region 3,Positive,2020-08-01,994,154719
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-01,29,2679
PA,Pennsylvania,42,Region 3,Negative,2020-08-02,21045,1743912
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-02,19,2698
PA,Pennsylvania,42,Region 3,Positive,2020-08-02,890,155609
PA,Pennsylvania,42,Region 3,Negative,2020-08-03,19333,1763245
PA,Pennsylvania,42,Region 3,Positive,2020-08-03,890,156499
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-03,18,2716
PA,Pennsylvania,42,Region 3,Positive,2020-08-04,969,157468
PA,Pennsylvania,42,Region 3,Negative,2020-08-04,23030,1786275
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-04,12,2728
PA,Pennsylvania,42,Region 3,Positive,2020-08-05,1000,158468
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-05,23,2751
PA,Pennsylvania,42,Region 3,Negative,2020-08-05,27728,1814003
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-06,15,2766
PA,Pennsylvania,42,Region 3,Negative,2020-08-06,29193,1843196
PA,Pennsylvania,42,Region 3,Positive,2020-08-06,1158,159626
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-07,26,2792
PA,Pennsylvania,42,Region 3,Positive,2020-08-07,1217,160843
PA,Pennsylvania,42,Region 3,Negative,2020-08-07,28745,1871941
PA,Pennsylvania,42,Region 3,Positive,2020-08-08,1065,161908
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-08,19,2811
PA,Pennsylvania,42,Region 3,Negative,2020-08-08,26155,1898096
PA,Pennsylvania,42,Region 3,Negative,2020-08-09,22288,1920384
PA,Pennsylvania,42,Region 3,Positive,2020-08-09,1023,162931
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-09,20,2831
PA,Pennsylvania,42,Region 3,Negative,2020-08-10,23359,1943743
PA,Pennsylvania,42,Region 3,Positive,2020-08-10,945,163876
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-10,24,2855
PA,Pennsylvania,42,Region 3,Positive,2020-08-11,1238,165114
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-11,36,2891
PA,Pennsylvania,42,Region 3,Negative,2020-08-11,27540,1971283
PA,Pennsylvania,42,Region 3,Positive,2020-08-12,1312,166426
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-12,20,2911
PA,Pennsylvania,42,Region 3,Negative,2020-08-12,31454,2002737
PA,Pennsylvania,42,Region 3,Negative,2020-08-13,29393,2032130
PA,Pennsylvania,42,Region 3,Positive,2020-08-13,975,167401
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-13,30,2941
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-14,24,2965
PA,Pennsylvania,42,Region 3,Positive,2020-08-14,1132,168533
PA,Pennsylvania,42,Region 3,Negative,2020-08-14,27322,2059452
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-15,12,2977
PA,Pennsylvania,42,Region 3,Negative,2020-08-15,21205,2080657
PA,Pennsylvania,42,Region 3,Positive,2020-08-15,711,169244
PA,Pennsylvania,42,Region 3,Negative,2020-08-16,18240,2098897
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-16,12,2989
PA,Pennsylvania,42,Region 3,Positive,2020-08-16,660,169904
PA,Pennsylvania,42,Region 3,Negative,2020-08-17,19598,2118495
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-17,14,3003
PA,Pennsylvania,42,Region 3,Positive,2020-08-17,764,170668
PA,Pennsylvania,42,Region 3,Negative,2020-08-18,23823,2142318
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-18,25,3028
PA,Pennsylvania,42,Region 3,Positive,2020-08-18,944,171612
PA,Pennsylvania,42,Region 3,Negative,2020-08-19,27966,2170284
PA,Pennsylvania,42,Region 3,Positive,2020-08-19,925,172537
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-19,17,3045
PA,Pennsylvania,42,Region 3,Positive,2020-08-20,974,173511
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-20,28,3073
PA,Pennsylvania,42,Region 3,Negative,2020-08-20,29665,2199949
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-21,44,3117
PA,Pennsylvania,42,Region 3,Positive,2020-08-21,859,174370
PA,Pennsylvania,42,Region 3,Negative,2020-08-21,27841,2227790
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-22,26,3143
PA,Pennsylvania,42,Region 3,Negative,2020-08-22,25032,2252822
PA,Pennsylvania,42,Region 3,Positive,2020-08-22,813,175183
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-23,24,3167
PA,Pennsylvania,42,Region 3,Positive,2020-08-23,579,175762
PA,Pennsylvania,42,Region 3,Negative,2020-08-23,17416,2270238
PA,Pennsylvania,42,Region 3,Positive,2020-08-24,676,176438
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-24,15,3182
PA,Pennsylvania,42,Region 3,Negative,2020-08-24,18447,2288685
PA,Pennsylvania,42,Region 3,Negative,2020-08-25,24688,2313373
PA,Pennsylvania,42,Region 3,Positive,2020-08-25,755,177193
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-25,16,3198
PA,Pennsylvania,42,Region 3,Negative,2020-08-26,31736,2345109
PA,Pennsylvania,42,Region 3,Positive,2020-08-26,1095,178288
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-26,23,3221
PA,Pennsylvania,42,Region 3,Negative,2020-08-27,32919,2378028
PA,Pennsylvania,42,Region 3,Positive,2020-08-27,1025,179313
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-27,26,3247
PA,Pennsylvania,42,Region 3,Positive,2020-08-28,1054,180367
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-28,22,3269
PA,Pennsylvania,42,Region 3,Negative,2020-08-28,28923,2406951
PA,Pennsylvania,42,Region 3,Positive,2020-08-29,942,181309
PA,Pennsylvania,42,Region 3,Negative,2020-08-29,24507,2431458
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-29,18,3287
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-30,18,3305
PA,Pennsylvania,42,Region 3,Negative,2020-08-30,19055,2450513
PA,Pennsylvania,42,Region 3,Positive,2020-08-30,681,181990
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-31,7,3312
PA,Pennsylvania,42,Region 3,Negative,2020-08-31,16776,2467289
PA,Pennsylvania,42,Region 3,Positive,2020-08-31,880,182870
PA,Pennsylvania,42,Region 3,Negative,2020-09-01,27025,2494314
PA,Pennsylvania,42,Region 3,Positive,2020-09-01,1257,184127
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-01,16,3328
PA,Pennsylvania,42,Region 3,Positive,2020-09-02,1341,185468
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-02,26,3354
PA,Pennsylvania,42,Region 3,Negative,2020-09-02,28436,2522750
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-03,27,3381
PA,Pennsylvania,42,Region 3,Positive,2020-09-03,1218,186686
PA,Pennsylvania,42,Region 3,Negative,2020-09-03,29109,2551859
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-04,21,3402
PA,Pennsylvania,42,Region 3,Negative,2020-09-04,26607,2578466
PA,Pennsylvania,42,Region 3,Positive,2020-09-04,1101,187787
PA,Pennsylvania,42,Region 3,Positive,2020-09-05,968,188755
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-05,28,3430
PA,Pennsylvania,42,Region 3,Negative,2020-09-05,25694,2604160
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-06,14,3444
PA,Pennsylvania,42,Region 3,Positive,2020-09-06,830,189585
PA,Pennsylvania,42,Region 3,Negative,2020-09-06,20402,2624562
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-07,23,3467
PA,Pennsylvania,42,Region 3,Negative,2020-09-07,14377,2638939
PA,Pennsylvania,42,Region 3,Positive,2020-09-07,721,190306
PA,Pennsylvania,42,Region 3,Negative,2020-09-08,14682,2653621
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-08,23,3490
PA,Pennsylvania,42,Region 3,Positive,2020-09-08,720,191026
PA,Pennsylvania,42,Region 3,Positive,2020-09-09,1084,192110
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-09,26,3516
PA,Pennsylvania,42,Region 3,Negative,2020-09-09,24166,2677787
PA,Pennsylvania,42,Region 3,Negative,2020-09-10,30778,2708565
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-10,28,3544
PA,Pennsylvania,42,Region 3,Positive,2020-09-10,1190,193300
PA,Pennsylvania,42,Region 3,Negative,2020-09-11,30335,2738900
PA,Pennsylvania,42,Region 3,Positive,2020-09-11,1050,194350
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-11,25,3569
PA,Pennsylvania,42,Region 3,Positive,2020-09-12,1039,195389
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-12,52,3621
PA,Pennsylvania,42,Region 3,Negative,2020-09-12,29567,2768467
PA,Pennsylvania,42,Region 3,Positive,2020-09-13,948,196337
PA,Pennsylvania,42,Region 3,Negative,2020-09-13,25554,2794021
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-13,44,3665
PA,Pennsylvania,42,Region 3,Negative,2020-09-14,20969,2814990
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-14,25,3690
PA,Pennsylvania,42,Region 3,Positive,2020-09-14,853,197190
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-15,25,3715
PA,Pennsylvania,42,Region 3,Negative,2020-09-15,24067,2839057
PA,Pennsylvania,42,Region 3,Positive,2020-09-15,1016,198206
PA,Pennsylvania,42,Region 3,Positive,2020-09-16,1105,199311
PA,Pennsylvania,42,Region 3,Negative,2020-09-16,31511,2870568
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-16,32,3747
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-17,33,3780
PA,Pennsylvania,42,Region 3,Negative,2020-09-17,30849,2901417
PA,Pennsylvania,42,Region 3,Positive,2020-09-17,974,200285
PA,Pennsylvania,42,Region 3,Negative,2020-09-18,34495,2935912
PA,Pennsylvania,42,Region 3,Positive,2020-09-18,1155,201440
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-18,49,3829
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-19,29,3858
PA,Pennsylvania,42,Region 3,Positive,2020-09-19,935,202375
PA,Pennsylvania,42,Region 3,Negative,2020-09-19,32040,2967952
PA,Pennsylvania,42,Region 3,Negative,2020-09-20,21802,2989754
PA,Pennsylvania,42,Region 3,Positive,2020-09-20,668,203043
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-20,26,3884
PA,Pennsylvania,42,Region 3,Positive,2020-09-21,697,203740
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-21,53,3937
PA,Pennsylvania,42,Region 3,Negative,2020-09-21,17844,3007598
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-22,48,3985
PA,Pennsylvania,42,Region 3,Positive,2020-09-22,996,204736
PA,Pennsylvania,42,Region 3,Negative,2020-09-22,27344,3034942
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-23,42,4027
PA,Pennsylvania,42,Region 3,Negative,2020-09-23,35157,3070099
PA,Pennsylvania,42,Region 3,Positive,2020-09-23,1207,205943
PA,Pennsylvania,42,Region 3,Positive,2020-09-24,1273,207216
PA,Pennsylvania,42,Region 3,Negative,2020-09-24,37072,3107171
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-24,30,4057
PA,Pennsylvania,42,Region 3,Positive,2020-09-25,1223,208439
PA,Pennsylvania,42,Region 3,Negative,2020-09-25,34854,3142025
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-25,22,4079
PA,Pennsylvania,42,Region 3,Negative,2020-09-26,29237,3171262
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-26,20,4099
PA,Pennsylvania,42,Region 3,Positive,2020-09-26,1081,209520
PA,Pennsylvania,42,Region 3,Positive,2020-09-27,931,210451
PA,Pennsylvania,42,Region 3,Negative,2020-09-27,22207,3193469
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-27,33,4132
PA,Pennsylvania,42,Region 3,Positive,2020-09-28,875,211326
PA,Pennsylvania,42,Region 3,Negative,2020-09-28,18272,3211741
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-28,30,4162
PA,Pennsylvania,42,Region 3,Positive,2020-09-29,1191,212517
PA,Pennsylvania,42,Region 3,Negative,2020-09-29,26403,3238144
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-29,28,4190
PA,Pennsylvania,42,Region 3,Negative,2020-09-30,34788,3272932
PA,Pennsylvania,42,Region 3,Positive,2020-09-30,1373,213890
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-30,34,4224
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-01,37,4261
PA,Pennsylvania,42,Region 3,Positive,2020-10-01,1468,215358
PA,Pennsylvania,42,Region 3,Negative,2020-10-01,38025,3310957
PA,Pennsylvania,42,Region 3,Negative,2020-10-02,37639,3348596
PA,Pennsylvania,42,Region 3,Positive,2020-10-02,1420,216778
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-02,35,4296
PA,Pennsylvania,42,Region 3,Negative,2020-10-03,29537,3378133
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-03,36,4332
PA,Pennsylvania,42,Region 3,Positive,2020-10-03,1155,217933
PA,Pennsylvania,42,Region 3,Negative,2020-10-04,21154,3399287
PA,Pennsylvania,42,Region 3,Positive,2020-10-04,885,218818
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-04,22,4354
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-05,18,4372
PA,Pennsylvania,42,Region 3,Positive,2020-10-05,1048,219866
PA,Pennsylvania,42,Region 3,Negative,2020-10-05,21480,3420767
PA,Pennsylvania,42,Region 3,Positive,2020-10-06,1345,221211
PA,Pennsylvania,42,Region 3,Negative,2020-10-06,32285,3453052
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-06,20,4392
PA,Pennsylvania,42,Region 3,Positive,2020-10-07,1634,222845
PA,Pennsylvania,42,Region 3,Negative,2020-10-07,40794,3493846
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-07,20,4412
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-08,30,4442
PA,Pennsylvania,42,Region 3,Negative,2020-10-08,43058,3536904
PA,Pennsylvania,42,Region 3,Positive,2020-10-08,1730,224575
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-09,53,4495
PA,Pennsylvania,42,Region 3,Positive,2020-10-09,1827,226402
PA,Pennsylvania,42,Region 3,Negative,2020-10-09,40083,3576987
PA,Pennsylvania,42,Region 3,Negative,2020-10-10,35211,3612198
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-10,13,4508
PA,Pennsylvania,42,Region 3,Positive,2020-10-10,1487,227889
PA,Pennsylvania,42,Region 3,Positive,2020-10-11,1327,229216
PA,Pennsylvania,42,Region 3,Negative,2020-10-11,27018,3639216
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-11,21,4529
PA,Pennsylvania,42,Region 3,Negative,2020-10-12,18074,3657290
PA,Pennsylvania,42,Region 3,Positive,2020-10-12,985,230201
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-12,10,4539
PA,Pennsylvania,42,Region 3,Positive,2020-10-13,1333,231534
PA,Pennsylvania,42,Region 3,Negative,2020-10-13,30914,3688204
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-13,25,4564
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-14,42,4606
PA,Pennsylvania,42,Region 3,Positive,2020-10-14,1870,233404
PA,Pennsylvania,42,Region 3,Negative,2020-10-14,40659,3728863
PA,Pennsylvania,42,Region 3,Positive,2020-10-15,2020,235424
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-15,54,4660
PA,Pennsylvania,42,Region 3,Negative,2020-10-15,44218,3773081
PA,Pennsylvania,42,Region 3,Negative,2020-10-16,39872,3812953
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-16,30,4690
PA,Pennsylvania,42,Region 3,Positive,2020-10-16,1895,237319
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-17,31,4721
PA,Pennsylvania,42,Region 3,Positive,2020-10-17,1831,239150
PA,Pennsylvania,42,Region 3,Negative,2020-10-17,34500,3847453
PA,Pennsylvania,42,Region 3,Negative,2020-10-18,24972,3872425
PA,Pennsylvania,42,Region 3,Positive,2020-10-18,1356,240506
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-18,26,4747
PA,Pennsylvania,42,Region 3,Negative,2020-10-19,16068,3888493
PA,Pennsylvania,42,Region 3,Positive,2020-10-19,1087,241593
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-19,15,4762
PA,Pennsylvania,42,Region 3,Negative,2020-10-20,31827,3920320
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-20,18,4780
PA,Pennsylvania,42,Region 3,Positive,2020-10-20,1941,243534
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-21,56,4836
PA,Pennsylvania,42,Region 3,Positive,2020-10-21,2137,245671
PA,Pennsylvania,42,Region 3,Negative,2020-10-21,39530,3959850
PA,Pennsylvania,42,Region 3,Positive,2020-10-22,2531,248202
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-22,39,4875
PA,Pennsylvania,42,Region 3,Negative,2020-10-22,46195,4006045
PA,Pennsylvania,42,Region 3,Positive,2020-10-23,2471,250673
PA,Pennsylvania,42,Region 3,Negative,2020-10-23,47325,4053370
PA,Pennsylvania,42,Region 3,Inconclusive,2020-10-23,59,4934
