state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Inconclusive,2020-08-03,24,1662
UT,Utah,49,Region 8,Negative,2020-08-03,7256,819469
UT,Utah,49,Region 8,Positive,2020-08-03,808,66272
UT,Utah,49,Region 8,Inconclusive,2020-08-04,10,1672
UT,Utah,49,Region 8,Negative,2020-08-04,7681,827150
UT,Utah,49,Region 8,Positive,2020-08-04,902,67174
UT,Utah,49,Region 8,Positive,2020-08-05,984,68158
UT,Utah,49,Region 8,Negative,2020-08-05,8199,835349
UT,Utah,49,Region 8,Inconclusive,2020-08-05,18,1690
UT,Utah,49,Region 8,Negative,2020-08-06,8812,844161
UT,Utah,49,Region 8,Inconclusive,2020-08-06,14,1704
UT,Utah,49,Region 8,Positive,2020-08-06,864,69022
UT,Utah,49,Region 8,Negative,2020-08-07,7382,851543
UT,Utah,49,Region 8,Positive,2020-08-07,739,69761
UT,Utah,49,Region 8,Inconclusive,2020-08-07,15,1719
UT,Utah,49,Region 8,Inconclusive,2020-08-08,6,1725
UT,Utah,49,Region 8,Positive,2020-08-08,698,70459
UT,Utah,49,Region 8,Negative,2020-08-08,7147,858690
UT,Utah,49,Region 8,Positive,2020-08-09,471,70930
UT,Utah,49,Region 8,Inconclusive,2020-08-09,11,1736
UT,Utah,49,Region 8,Negative,2020-08-09,5377,864067
UT,Utah,49,Region 8,Positive,2020-08-10,554,71484
UT,Utah,49,Region 8,Inconclusive,2020-08-10,12,1748
UT,Utah,49,Region 8,Negative,2020-08-10,4993,869060
UT,Utah,49,Region 8,Positive,2020-08-11,581,72065
UT,Utah,49,Region 8,Inconclusive,2020-08-11,6,1754
UT,Utah,49,Region 8,Negative,2020-08-11,6750,875810
UT,Utah,49,Region 8,Inconclusive,2020-08-12,5,1759
UT,Utah,49,Region 8,Positive,2020-08-12,632,72697
UT,Utah,49,Region 8,Negative,2020-08-12,7334,883144
UT,Utah,49,Region 8,Inconclusive,2020-08-13,5,1764
UT,Utah,49,Region 8,Positive,2020-08-13,703,73400
UT,Utah,49,Region 8,Negative,2020-08-13,6923,890067
UT,Utah,49,Region 8,Negative,2020-08-14,7285,897352
UT,Utah,49,Region 8,Positive,2020-08-14,672,74072
UT,Utah,49,Region 8,Inconclusive,2020-08-14,10,1774
UT,Utah,49,Region 8,Inconclusive,2020-08-15,7,1781
UT,Utah,49,Region 8,Positive,2020-08-15,492,74564
UT,Utah,49,Region 8,Negative,2020-08-15,6841,904193
UT,Utah,49,Region 8,Inconclusive,2020-08-16,6,1787
UT,Utah,49,Region 8,Negative,2020-08-16,5442,909635
UT,Utah,49,Region 8,Positive,2020-08-16,447,75011
UT,Utah,49,Region 8,Negative,2020-08-17,6442,916077
UT,Utah,49,Region 8,Inconclusive,2020-08-17,4,1791
UT,Utah,49,Region 8,Positive,2020-08-17,507,75518
UT,Utah,49,Region 8,Inconclusive,2020-08-18,3,1794
UT,Utah,49,Region 8,Positive,2020-08-18,740,76258
UT,Utah,49,Region 8,Negative,2020-08-18,7443,923520
UT,Utah,49,Region 8,Inconclusive,2020-08-19,3,1797
UT,Utah,49,Region 8,Negative,2020-08-19,7791,931311
UT,Utah,49,Region 8,Positive,2020-08-19,827,77085
UT,Utah,49,Region 8,Inconclusive,2020-08-20,5,1802
UT,Utah,49,Region 8,Negative,2020-08-20,6056,937367
UT,Utah,49,Region 8,Positive,2020-08-20,748,77833
UT,Utah,49,Region 8,Inconclusive,2020-08-21,6,1808
UT,Utah,49,Region 8,Negative,2020-08-21,7939,945306
UT,Utah,49,Region 8,Positive,2020-08-21,747,78580
UT,Utah,49,Region 8,Positive,2020-08-22,531,79111
UT,Utah,49,Region 8,Negative,2020-08-22,6153,951459
UT,Utah,49,Region 8,Inconclusive,2020-08-22,5,1813
UT,Utah,49,Region 8,Negative,2020-08-23,4811,956270
UT,Utah,49,Region 8,Positive,2020-08-23,488,79599
UT,Utah,49,Region 8,Inconclusive,2020-08-23,7,1820
UT,Utah,49,Region 8,Inconclusive,2020-08-24,8,1828
UT,Utah,49,Region 8,Negative,2020-08-24,5572,961842
UT,Utah,49,Region 8,Positive,2020-08-24,678,80277
UT,Utah,49,Region 8,Positive,2020-08-25,721,80998
UT,Utah,49,Region 8,Inconclusive,2020-08-25,19,1847
UT,Utah,49,Region 8,Negative,2020-08-25,6773,968615
UT,Utah,49,Region 8,Positive,2020-08-26,768,81766
UT,Utah,49,Region 8,Inconclusive,2020-08-26,22,1869
UT,Utah,49,Region 8,Negative,2020-08-26,7570,976185
UT,Utah,49,Region 8,Negative,2020-08-27,6187,982372
UT,Utah,49,Region 8,Positive,2020-08-27,742,82508
UT,Utah,49,Region 8,Inconclusive,2020-08-27,26,1895
UT,Utah,49,Region 8,Inconclusive,2020-08-28,22,1917
UT,Utah,49,Region 8,Positive,2020-08-28,821,83329
UT,Utah,49,Region 8,Negative,2020-08-28,7919,990291
UT,Utah,49,Region 8,Positive,2020-08-29,685,84014
UT,Utah,49,Region 8,Negative,2020-08-29,7168,997459
UT,Utah,49,Region 8,Inconclusive,2020-08-29,14,1931
UT,Utah,49,Region 8,Inconclusive,2020-08-30,19,1950
UT,Utah,49,Region 8,Negative,2020-08-30,4725,1002184
UT,Utah,49,Region 8,Positive,2020-08-30,474,84488
UT,Utah,49,Region 8,Negative,2020-08-31,5410,1007594
UT,Utah,49,Region 8,Positive,2020-08-31,579,85067
UT,Utah,49,Region 8,Inconclusive,2020-08-31,19,1969
UT,Utah,49,Region 8,Inconclusive,2020-09-01,28,1997
UT,Utah,49,Region 8,Positive,2020-09-01,690,85757
UT,Utah,49,Region 8,Negative,2020-09-01,7638,1015232
UT,Utah,49,Region 8,Negative,2020-09-02,7469,1022701
UT,Utah,49,Region 8,Inconclusive,2020-09-02,21,2018
UT,Utah,49,Region 8,Positive,2020-09-02,835,86592
UT,Utah,49,Region 8,Positive,2020-09-03,752,87344
UT,Utah,49,Region 8,Negative,2020-09-03,7514,1030215
UT,Utah,49,Region 8,Inconclusive,2020-09-03,35,2053
UT,Utah,49,Region 8,Positive,2020-09-04,860,88204
UT,Utah,49,Region 8,Inconclusive,2020-09-04,19,2072
UT,Utah,49,Region 8,Negative,2020-09-04,7838,1038053
UT,Utah,49,Region 8,Inconclusive,2020-09-05,19,2091
UT,Utah,49,Region 8,Negative,2020-09-05,7950,1046003
UT,Utah,49,Region 8,Positive,2020-09-05,746,88950
UT,Utah,49,Region 8,Inconclusive,2020-09-06,11,2102
UT,Utah,49,Region 8,Positive,2020-09-06,587,89537
UT,Utah,49,Region 8,Negative,2020-09-06,4576,1050579
UT,Utah,49,Region 8,Positive,2020-09-07,620,90157
UT,Utah,49,Region 8,Inconclusive,2020-09-07,7,2109
UT,Utah,49,Region 8,Negative,2020-09-07,3868,1054447
UT,Utah,49,Region 8,Negative,2020-09-08,4081,1058528
UT,Utah,49,Region 8,Positive,2020-09-08,603,90760
UT,Utah,49,Region 8,Inconclusive,2020-09-08,8,2117
UT,Utah,49,Region 8,Inconclusive,2020-09-09,21,2138
UT,Utah,49,Region 8,Positive,2020-09-09,789,91549
UT,Utah,49,Region 8,Negative,2020-09-09,6501,1065029
UT,Utah,49,Region 8,Inconclusive,2020-09-10,18,2156
UT,Utah,49,Region 8,Positive,2020-09-10,1105,92654
UT,Utah,49,Region 8,Negative,2020-09-10,8554,1073583
UT,Utah,49,Region 8,Positive,2020-09-11,1091,93745
UT,Utah,49,Region 8,Inconclusive,2020-09-11,12,2168
UT,Utah,49,Region 8,Negative,2020-09-11,8710,1082293
UT,Utah,49,Region 8,Negative,2020-09-12,7023,1089316
UT,Utah,49,Region 8,Positive,2020-09-12,818,94563
UT,Utah,49,Region 8,Inconclusive,2020-09-12,22,2190
UT,Utah,49,Region 8,Inconclusive,2020-09-13,15,2205
UT,Utah,49,Region 8,Positive,2020-09-13,772,95335
UT,Utah,49,Region 8,Negative,2020-09-13,4938,1094254
UT,Utah,49,Region 8,Positive,2020-09-14,1252,96587
UT,Utah,49,Region 8,Inconclusive,2020-09-14,22,2227
UT,Utah,49,Region 8,Negative,2020-09-14,8041,1102295
UT,Utah,49,Region 8,Negative,2020-09-15,9946,1112241
UT,Utah,49,Region 8,Positive,2020-09-15,1416,98003
UT,Utah,49,Region 8,Inconclusive,2020-09-15,18,2245
UT,Utah,49,Region 8,Negative,2020-09-16,9654,1121895
UT,Utah,49,Region 8,Positive,2020-09-16,1647,99650
UT,Utah,49,Region 8,Inconclusive,2020-09-16,38,2283
UT,Utah,49,Region 8,Inconclusive,2020-09-17,31,2314
UT,Utah,49,Region 8,Positive,2020-09-17,1818,101468
UT,Utah,49,Region 8,Negative,2020-09-17,10139,1132034
UT,Utah,49,Region 8,Negative,2020-09-18,10673,1142707
UT,Utah,49,Region 8,Positive,2020-09-18,1901,103369
UT,Utah,49,Region 8,Inconclusive,2020-09-18,18,2332
UT,Utah,49,Region 8,Positive,2020-09-19,1409,104778
UT,Utah,49,Region 8,Inconclusive,2020-09-19,32,2364
UT,Utah,49,Region 8,Negative,2020-09-19,10489,1153196
UT,Utah,49,Region 8,Inconclusive,2020-09-20,17,2381
UT,Utah,49,Region 8,Negative,2020-09-20,7080,1160276
UT,Utah,49,Region 8,Positive,2020-09-20,1126,105904
UT,Utah,49,Region 8,Inconclusive,2020-09-21,14,2395
UT,Utah,49,Region 8,Negative,2020-09-21,8451,1168727
UT,Utah,49,Region 8,Positive,2020-09-21,1298,107202
UT,Utah,49,Region 8,Inconclusive,2020-09-22,30,2425
UT,Utah,49,Region 8,Negative,2020-09-22,11594,1180321
UT,Utah,49,Region 8,Positive,2020-09-22,1600,108802
UT,Utah,49,Region 8,Positive,2020-09-23,2114,110916
UT,Utah,49,Region 8,Inconclusive,2020-09-23,51,2476
UT,Utah,49,Region 8,Negative,2020-09-23,12319,1192640
UT,Utah,49,Region 8,Negative,2020-09-24,10849,1203489
UT,Utah,49,Region 8,Positive,2020-09-24,1863,112779
UT,Utah,49,Region 8,Inconclusive,2020-09-24,58,2534
UT,Utah,49,Region 8,Negative,2020-09-25,12566,1216055
UT,Utah,49,Region 8,Inconclusive,2020-09-25,93,2627
UT,Utah,49,Region 8,Positive,2020-09-25,1903,114682
UT,Utah,49,Region 8,Inconclusive,2020-09-26,77,2704
UT,Utah,49,Region 8,Positive,2020-09-26,1443,116125
UT,Utah,49,Region 8,Negative,2020-09-26,10307,1226362
UT,Utah,49,Region 8,Positive,2020-09-27,1297,117422
UT,Utah,49,Region 8,Negative,2020-09-27,6812,1233174
UT,Utah,49,Region 8,Inconclusive,2020-09-27,96,2800
UT,Utah,49,Region 8,Negative,2020-09-28,8997,1242171
UT,Utah,49,Region 8,Positive,2020-09-28,1412,118834
UT,Utah,49,Region 8,Inconclusive,2020-09-28,129,2929
UT,Utah,49,Region 8,Inconclusive,2020-09-29,123,3052
UT,Utah,49,Region 8,Positive,2020-09-29,1819,120653
UT,Utah,49,Region 8,Negative,2020-09-29,11518,1253689
UT,Utah,49,Region 8,Negative,2020-09-30,11295,1264984
UT,Utah,49,Region 8,Positive,2020-09-30,1542,122195
UT,Utah,49,Region 8,Inconclusive,2020-09-30,142,3194
UT,Utah,49,Region 8,Positive,2020-10-01,2077,124272
UT,Utah,49,Region 8,Negative,2020-10-01,11680,1276664
UT,Utah,49,Region 8,Inconclusive,2020-10-01,97,3291
UT,Utah,49,Region 8,Negative,2020-10-02,11520,1288184
UT,Utah,49,Region 8,Inconclusive,2020-10-02,116,3407
UT,Utah,49,Region 8,Positive,2020-10-02,1806,126078
UT,Utah,49,Region 8,Inconclusive,2020-10-03,121,3528
UT,Utah,49,Region 8,Negative,2020-10-03,10212,1298396
UT,Utah,49,Region 8,Positive,2020-10-03,1656,127734
UT,Utah,49,Region 8,Inconclusive,2020-10-04,103,3631
UT,Utah,49,Region 8,Positive,2020-10-04,1365,129099
UT,Utah,49,Region 8,Negative,2020-10-04,8120,1306516
UT,Utah,49,Region 8,Positive,2020-10-05,1588,130687
UT,Utah,49,Region 8,Negative,2020-10-05,10558,1317074
UT,Utah,49,Region 8,Inconclusive,2020-10-05,108,3739
UT,Utah,49,Region 8,Negative,2020-10-06,12598,1329672
UT,Utah,49,Region 8,Inconclusive,2020-10-06,63,3802
UT,Utah,49,Region 8,Positive,2020-10-06,1848,132535
UT,Utah,49,Region 8,Inconclusive,2020-10-07,91,3893
UT,Utah,49,Region 8,Negative,2020-10-07,12783,1342455
UT,Utah,49,Region 8,Positive,2020-10-07,2132,134667
UT,Utah,49,Region 8,Negative,2020-10-08,13429,1355884
UT,Utah,49,Region 8,Inconclusive,2020-10-08,108,4001
UT,Utah,49,Region 8,Positive,2020-10-08,2029,136696
UT,Utah,49,Region 8,Positive,2020-10-09,2020,138716
UT,Utah,49,Region 8,Inconclusive,2020-10-09,96,4097
UT,Utah,49,Region 8,Negative,2020-10-09,13220,1369104
UT,Utah,49,Region 8,Negative,2020-10-10,11580,1380684
UT,Utah,49,Region 8,Positive,2020-10-10,1726,140442
UT,Utah,49,Region 8,Inconclusive,2020-10-10,90,4187
UT,Utah,49,Region 8,Inconclusive,2020-10-11,79,4266
UT,Utah,49,Region 8,Positive,2020-10-11,1343,141785
UT,Utah,49,Region 8,Negative,2020-10-11,6810,1387494
UT,Utah,49,Region 8,Negative,2020-10-12,8193,1395687
UT,Utah,49,Region 8,Inconclusive,2020-10-12,89,4355
UT,Utah,49,Region 8,Positive,2020-10-12,1634,143419
UT,Utah,49,Region 8,Inconclusive,2020-10-13,52,4407
UT,Utah,49,Region 8,Positive,2020-10-13,2124,145543
UT,Utah,49,Region 8,Negative,2020-10-13,12383,1408070
UT,Utah,49,Region 8,Negative,2020-10-14,13892,1421962
UT,Utah,49,Region 8,Positive,2020-10-14,2388,147931
UT,Utah,49,Region 8,Inconclusive,2020-10-14,82,4489
UT,Utah,49,Region 8,Inconclusive,2020-10-15,65,4554
UT,Utah,49,Region 8,Positive,2020-10-15,2132,150063
UT,Utah,49,Region 8,Negative,2020-10-15,12776,1434738
UT,Utah,49,Region 8,Inconclusive,2020-10-16,57,4611
UT,Utah,49,Region 8,Positive,2020-10-16,2273,152336
UT,Utah,49,Region 8,Negative,2020-10-16,12296,1447034
UT,Utah,49,Region 8,Negative,2020-10-17,10231,1457265
UT,Utah,49,Region 8,Positive,2020-10-17,1855,154191
UT,Utah,49,Region 8,Inconclusive,2020-10-17,67,4678
UT,Utah,49,Region 8,Negative,2020-10-18,7534,1464799
UT,Utah,49,Region 8,Inconclusive,2020-10-18,55,4733
UT,Utah,49,Region 8,Positive,2020-10-18,1377,155568
UT,Utah,49,Region 8,Inconclusive,2020-10-19,57,4790
UT,Utah,49,Region 8,Negative,2020-10-19,7890,1472689
UT,Utah,49,Region 8,Positive,2020-10-19,1750,157318
UT,Utah,49,Region 8,Negative,2020-10-20,11819,1484508
UT,Utah,49,Region 8,Inconclusive,2020-10-20,32,4822
UT,Utah,49,Region 8,Positive,2020-10-20,2394,159712
UT,Utah,49,Region 8,Positive,2020-10-21,2577,162289
UT,Utah,49,Region 8,Inconclusive,2020-10-21,88,4910
UT,Utah,49,Region 8,Negative,2020-10-21,12896,1497404
UT,Utah,49,Region 8,Positive,2020-10-22,2882,165171
UT,Utah,49,Region 8,Inconclusive,2020-10-22,80,4990
UT,Utah,49,Region 8,Negative,2020-10-22,12302,1509706
UT,Utah,49,Region 8,Inconclusive,2020-10-23,95,5085
UT,Utah,49,Region 8,Negative,2020-10-23,12943,1522649
UT,Utah,49,Region 8,Positive,2020-10-23,2660,167831
UT,Utah,49,Region 8,Inconclusive,2020-10-24,76,5161
UT,Utah,49,Region 8,Negative,2020-10-24,11735,1534384
UT,Utah,49,Region 8,Positive,2020-10-24,2364,170195
UT,Utah,49,Region 8,Positive,2020-10-25,1787,171982
UT,Utah,49,Region 8,Negative,2020-10-25,7014,1541398
UT,Utah,49,Region 8,Inconclusive,2020-10-25,42,5203
UT,Utah,49,Region 8,Negative,2020-10-26,8586,1549984
UT,Utah,49,Region 8,Positive,2020-10-26,1979,173961
UT,Utah,49,Region 8,Inconclusive,2020-10-26,73,5276
UT,Utah,49,Region 8,Inconclusive,2020-10-27,67,5343
UT,Utah,49,Region 8,Negative,2020-10-27,13237,1563221
UT,Utah,49,Region 8,Positive,2020-10-27,2697,176658
UT,Utah,49,Region 8,Inconclusive,2020-10-28,59,5402
UT,Utah,49,Region 8,Positive,2020-10-28,2741,179399
UT,Utah,49,Region 8,Negative,2020-10-28,12455,1575676
UT,Utah,49,Region 8,Positive,2020-10-29,3039,182438
UT,Utah,49,Region 8,Negative,2020-10-29,14448,1590124
UT,Utah,49,Region 8,Inconclusive,2020-10-29,48,5450
UT,Utah,49,Region 8,Negative,2020-10-30,13635,1603759
UT,Utah,49,Region 8,Inconclusive,2020-10-30,39,5489
UT,Utah,49,Region 8,Positive,2020-10-30,2673,185111
UT,Utah,49,Region 8,Inconclusive,2020-10-31,46,5535
UT,Utah,49,Region 8,Positive,2020-10-31,2118,187229
UT,Utah,49,Region 8,Negative,2020-10-31,9255,1613014
UT,Utah,49,Region 8,Inconclusive,2020-11-01,25,5560
UT,Utah,49,Region 8,Negative,2020-11-01,6464,1619478
UT,Utah,49,Region 8,Positive,2020-11-01,1289,188518
UT,Utah,49,Region 8,Negative,2020-11-02,8255,1627733
UT,Utah,49,Region 8,Inconclusive,2020-11-02,61,5621
UT,Utah,49,Region 8,Positive,2020-11-02,1254,189772
UT,Utah,49,Region 8,Negative,2020-11-03,11741,1639474
UT,Utah,49,Region 8,Inconclusive,2020-11-03,40,5661
UT,Utah,49,Region 8,Positive,2020-11-03,1962,191734
UT,Utah,49,Region 8,Inconclusive,2020-11-04,72,5733
UT,Utah,49,Region 8,Negative,2020-11-04,14798,1654272
UT,Utah,49,Region 8,Positive,2020-11-04,3521,195255
UT,Utah,49,Region 8,Negative,2020-11-05,14976,1669248
UT,Utah,49,Region 8,Inconclusive,2020-11-05,81,5814
UT,Utah,49,Region 8,Positive,2020-11-05,2948,198203
UT,Utah,49,Region 8,Positive,2020-11-06,3037,201240
UT,Utah,49,Region 8,Negative,2020-11-06,16159,1685407
UT,Utah,49,Region 8,Inconclusive,2020-11-06,114,5928
UT,Utah,49,Region 8,Inconclusive,2020-11-07,49,5977
UT,Utah,49,Region 8,Negative,2020-11-07,13115,1698522
UT,Utah,49,Region 8,Positive,2020-11-07,2872,204112
UT,Utah,49,Region 8,Negative,2020-11-08,9037,1707559
UT,Utah,49,Region 8,Inconclusive,2020-11-08,53,6030
UT,Utah,49,Region 8,Positive,2020-11-08,1993,206105
UT,Utah,49,Region 8,Positive,2020-11-09,2326,208431
UT,Utah,49,Region 8,Inconclusive,2020-11-09,86,6116
UT,Utah,49,Region 8,Negative,2020-11-09,11232,1718791
UT,Utah,49,Region 8,Positive,2020-11-10,3078,211509
UT,Utah,49,Region 8,Inconclusive,2020-11-10,59,6175
UT,Utah,49,Region 8,Negative,2020-11-10,16410,1735201
UT,Utah,49,Region 8,Negative,2020-11-11,14585,1749786
UT,Utah,49,Region 8,Positive,2020-11-11,3939,215448
UT,Utah,49,Region 8,Inconclusive,2020-11-11,102,6277
UT,Utah,49,Region 8,Positive,2020-11-12,3357,218805
UT,Utah,49,Region 8,Inconclusive,2020-11-12,101,6378
UT,Utah,49,Region 8,Negative,2020-11-12,15168,1764954
UT,Utah,49,Region 8,Inconclusive,2020-11-13,116,6494
UT,Utah,49,Region 8,Positive,2020-11-13,3813,222618
UT,Utah,49,Region 8,Negative,2020-11-13,17619,1782573
UT,Utah,49,Region 8,Positive,2020-11-14,2785,225403
UT,Utah,49,Region 8,Inconclusive,2020-11-14,64,6558
UT,Utah,49,Region 8,Negative,2020-11-14,13513,1796086
UT,Utah,49,Region 8,Negative,2020-11-15,7989,1804075
UT,Utah,49,Region 8,Inconclusive,2020-11-15,39,6597
UT,Utah,49,Region 8,Positive,2020-11-15,2042,227445
UT,Utah,49,Region 8,Inconclusive,2020-11-16,62,6659
UT,Utah,49,Region 8,Negative,2020-11-16,12875,1816950
UT,Utah,49,Region 8,Positive,2020-11-16,2805,230250
UT,Utah,49,Region 8,Positive,2020-11-17,4370,234620
UT,Utah,49,Region 8,Inconclusive,2020-11-17,90,6749
UT,Utah,49,Region 8,Negative,2020-11-17,18570,1835520
UT,Utah,49,Region 8,Positive,2020-11-18,4159,238779
UT,Utah,49,Region 8,Negative,2020-11-18,16625,1852145
UT,Utah,49,Region 8,Inconclusive,2020-11-18,140,6889
UT,Utah,49,Region 8,Negative,2020-11-19,18595,1870740
UT,Utah,49,Region 8,Inconclusive,2020-11-19,130,7019
UT,Utah,49,Region 8,Positive,2020-11-19,4117,242896
UT,Utah,49,Region 8,Inconclusive,2020-11-20,155,7174
UT,Utah,49,Region 8,Positive,2020-11-20,4038,246934
UT,Utah,49,Region 8,Negative,2020-11-20,18943,1889683
UT,Utah,49,Region 8,Negative,2020-11-21,15179,1904862
UT,Utah,49,Region 8,Positive,2020-11-21,2738,249672
UT,Utah,49,Region 8,Inconclusive,2020-11-21,66,7240
UT,Utah,49,Region 8,Positive,2020-11-22,2123,251795
UT,Utah,49,Region 8,Negative,2020-11-22,9270,1914132
UT,Utah,49,Region 8,Inconclusive,2020-11-22,29,7269
UT,Utah,49,Region 8,Positive,2020-11-23,2420,254215
UT,Utah,49,Region 8,Inconclusive,2020-11-23,72,7341
UT,Utah,49,Region 8,Negative,2020-11-23,10365,1924497
UT,Utah,49,Region 8,Inconclusive,2020-11-24,95,7436
UT,Utah,49,Region 8,Negative,2020-11-24,16314,1940811
UT,Utah,49,Region 8,Positive,2020-11-24,3253,257468
UT,Utah,49,Region 8,Inconclusive,2020-11-25,99,7535
UT,Utah,49,Region 8,Negative,2020-11-25,16625,1957436
UT,Utah,49,Region 8,Positive,2020-11-25,3892,261360
UT,Utah,49,Region 8,Positive,2020-11-26,2163,263523
UT,Utah,49,Region 8,Inconclusive,2020-11-26,18,7553
UT,Utah,49,Region 8,Negative,2020-11-26,6864,1964300
UT,Utah,49,Region 8,Negative,2020-11-27,12254,1976554
UT,Utah,49,Region 8,Positive,2020-11-27,1811,265334
UT,Utah,49,Region 8,Inconclusive,2020-11-27,83,7636
UT,Utah,49,Region 8,Negative,2020-11-28,9646,1986200
UT,Utah,49,Region 8,Positive,2020-11-28,2588,267922
UT,Utah,49,Region 8,Inconclusive,2020-11-28,43,7679
UT,Utah,49,Region 8,Inconclusive,2020-11-29,22,7701
UT,Utah,49,Region 8,Positive,2020-11-29,1867,269789
UT,Utah,49,Region 8,Negative,2020-11-29,6993,1993193
UT,Utah,49,Region 8,Positive,2020-11-30,1899,271688
UT,Utah,49,Region 8,Negative,2020-11-30,10895,2004088
UT,Utah,49,Region 8,Inconclusive,2020-11-30,73,7774
UT,Utah,49,Region 8,Negative,2020-12-01,15117,2019205
UT,Utah,49,Region 8,Positive,2020-12-01,4120,275808
UT,Utah,49,Region 8,Inconclusive,2020-12-01,49,7823
UT,Utah,49,Region 8,Inconclusive,2020-12-02,45,7868
UT,Utah,49,Region 8,Positive,2020-12-02,3780,279588
UT,Utah,49,Region 8,Negative,2020-12-02,12760,2031965
UT,Utah,49,Region 8,Negative,2020-12-03,15784,2047749
UT,Utah,49,Region 8,Inconclusive,2020-12-03,97,7965
UT,Utah,49,Region 8,Positive,2020-12-03,3335,282923
UT,Utah,49,Region 8,Negative,2020-12-04,16169,2063918
UT,Utah,49,Region 8,Positive,2020-12-04,3717,286640
UT,Utah,49,Region 8,Inconclusive,2020-12-04,81,8046
UT,Utah,49,Region 8,Negative,2020-12-05,14946,2078864
UT,Utah,49,Region 8,Inconclusive,2020-12-05,40,8086
UT,Utah,49,Region 8,Positive,2020-12-05,3188,289828
UT,Utah,49,Region 8,Inconclusive,2020-12-06,46,8132
UT,Utah,49,Region 8,Positive,2020-12-06,2116,291944
UT,Utah,49,Region 8,Negative,2020-12-06,9160,2088024
UT,Utah,49,Region 8,Inconclusive,2020-12-07,47,8179
UT,Utah,49,Region 8,Negative,2020-12-07,8044,2096068
UT,Utah,49,Region 8,Positive,2020-12-07,1736,293680
UT,Utah,49,Region 8,Positive,2020-12-08,3269,296949
UT,Utah,49,Region 8,Negative,2020-12-08,17021,2113089
UT,Utah,49,Region 8,Inconclusive,2020-12-08,86,8265
UT,Utah,49,Region 8,Inconclusive,2020-12-09,78,8343
UT,Utah,49,Region 8,Negative,2020-12-09,13227,2126316
UT,Utah,49,Region 8,Positive,2020-12-09,2455,299404
UT,Utah,49,Region 8,Inconclusive,2020-12-10,36,8379
UT,Utah,49,Region 8,Negative,2020-12-10,9031,2135347
UT,Utah,49,Region 8,Positive,2020-12-10,1746,301150
UT,Utah,49,Region 8,Positive,2020-12-11,2869,304019
UT,Utah,49,Region 8,Negative,2020-12-11,15279,2150626
UT,Utah,49,Region 8,Inconclusive,2020-12-11,98,8477
UT,Utah,49,Region 8,Positive,2020-12-12,2341,306360
UT,Utah,49,Region 8,Inconclusive,2020-12-12,85,8562
UT,Utah,49,Region 8,Negative,2020-12-12,14335,2164961
UT,Utah,49,Region 8,Negative,2020-12-13,8469,2173430
UT,Utah,49,Region 8,Inconclusive,2020-12-13,37,8599
UT,Utah,49,Region 8,Positive,2020-12-13,1742,308102
UT,Utah,49,Region 8,Negative,2020-12-14,9700,2183130
UT,Utah,49,Region 8,Positive,2020-12-14,1719,309821
UT,Utah,49,Region 8,Inconclusive,2020-12-14,66,8665
UT,Utah,49,Region 8,Inconclusive,2020-12-15,82,8747
UT,Utah,49,Region 8,Negative,2020-12-15,17366,2200496
UT,Utah,49,Region 8,Positive,2020-12-15,3355,313176
UT,Utah,49,Region 8,Positive,2020-12-16,3082,316258
UT,Utah,49,Region 8,Inconclusive,2020-12-16,106,8853
UT,Utah,49,Region 8,Negative,2020-12-16,17081,2217577
UT,Utah,49,Region 8,Negative,2020-12-17,13980,2231557
UT,Utah,49,Region 8,Positive,2020-12-17,2314,318572
UT,Utah,49,Region 8,Inconclusive,2020-12-17,104,8957
