state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,829
UT,Utah,49,Region 8,Positive,2020-06-09,472,20271
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,834
UT,Utah,49,Region 8,Negative,2020-06-10,5560,402805
UT,Utah,49,Region 8,Positive,2020-06-10,417,20688
UT,Utah,49,Region 8,Negative,2020-06-11,5060,407865
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,847
UT,Utah,49,Region 8,Positive,2020-06-11,402,21090
UT,Utah,49,Region 8,Negative,2020-06-12,6177,414042
UT,Utah,49,Region 8,Positive,2020-06-12,461,21551
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,856
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,865
UT,Utah,49,Region 8,Negative,2020-06-13,5381,419423
UT,Utah,49,Region 8,Positive,2020-06-13,368,21919
UT,Utah,49,Region 8,Positive,2020-06-14,377,22296
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,872
UT,Utah,49,Region 8,Negative,2020-06-14,4728,424151
UT,Utah,49,Region 8,Negative,2020-06-15,5018,429169
UT,Utah,49,Region 8,Positive,2020-06-15,531,22827
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,887
UT,Utah,49,Region 8,Negative,2020-06-16,6209,435378
UT,Utah,49,Region 8,Positive,2020-06-16,723,23550
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,891
UT,Utah,49,Region 8,Inconclusive,2020-06-17,14,905
UT,Utah,49,Region 8,Negative,2020-06-17,5934,441312
UT,Utah,49,Region 8,Positive,2020-06-17,739,24289
UT,Utah,49,Region 8,Negative,2020-06-18,7347,448659
UT,Utah,49,Region 8,Positive,2020-06-18,701,24990
UT,Utah,49,Region 8,Inconclusive,2020-06-18,4,909
UT,Utah,49,Region 8,Positive,2020-06-19,839,25829
UT,Utah,49,Region 8,Negative,2020-06-19,7787,456446
UT,Utah,49,Region 8,Inconclusive,2020-06-19,11,920
UT,Utah,49,Region 8,Inconclusive,2020-06-20,23,943
UT,Utah,49,Region 8,Negative,2020-06-20,7131,463577
UT,Utah,49,Region 8,Positive,2020-06-20,682,26511
UT,Utah,49,Region 8,Inconclusive,2020-06-21,1,944
UT,Utah,49,Region 8,Negative,2020-06-21,5811,469388
UT,Utah,49,Region 8,Positive,2020-06-21,497,27008
UT,Utah,49,Region 8,Positive,2020-06-22,630,27638
UT,Utah,49,Region 8,Inconclusive,2020-06-22,13,957
UT,Utah,49,Region 8,Negative,2020-06-22,6013,475401
UT,Utah,49,Region 8,Inconclusive,2020-06-23,8,965
UT,Utah,49,Region 8,Negative,2020-06-23,7642,483043
UT,Utah,49,Region 8,Positive,2020-06-23,839,28477
UT,Utah,49,Region 8,Negative,2020-06-24,8553,491596
UT,Utah,49,Region 8,Positive,2020-06-24,968,29445
UT,Utah,49,Region 8,Inconclusive,2020-06-24,10,975
UT,Utah,49,Region 8,Inconclusive,2020-06-25,14,989
UT,Utah,49,Region 8,Negative,2020-06-25,7526,499122
UT,Utah,49,Region 8,Positive,2020-06-25,874,30319
UT,Utah,49,Region 8,Positive,2020-06-26,916,31235
UT,Utah,49,Region 8,Inconclusive,2020-06-26,13,1002
UT,Utah,49,Region 8,Negative,2020-06-26,8887,508009
UT,Utah,49,Region 8,Positive,2020-06-27,649,31884
UT,Utah,49,Region 8,Negative,2020-06-27,8907,516916
UT,Utah,49,Region 8,Inconclusive,2020-06-27,6,1008
UT,Utah,49,Region 8,Inconclusive,2020-06-28,4,1012
UT,Utah,49,Region 8,Negative,2020-06-28,7951,524867
UT,Utah,49,Region 8,Positive,2020-06-28,702,32586
UT,Utah,49,Region 8,Inconclusive,2020-06-29,19,1031
UT,Utah,49,Region 8,Negative,2020-06-29,7634,532501
UT,Utah,49,Region 8,Positive,2020-06-29,931,33517
UT,Utah,49,Region 8,Positive,2020-06-30,836,34353
UT,Utah,49,Region 8,Negative,2020-06-30,7830,540331
UT,Utah,49,Region 8,Inconclusive,2020-06-30,12,1043
UT,Utah,49,Region 8,Positive,2020-07-01,970,35323
UT,Utah,49,Region 8,Negative,2020-07-01,9315,549646
UT,Utah,49,Region 8,Inconclusive,2020-07-01,21,1064
UT,Utah,49,Region 8,Negative,2020-07-02,9065,558711
UT,Utah,49,Region 8,Positive,2020-07-02,903,36226
UT,Utah,49,Region 8,Inconclusive,2020-07-02,8,1072
UT,Utah,49,Region 8,Inconclusive,2020-07-03,14,1086
UT,Utah,49,Region 8,Negative,2020-07-03,8808,567519
UT,Utah,49,Region 8,Positive,2020-07-03,797,37023
UT,Utah,49,Region 8,Negative,2020-07-04,5423,572942
UT,Utah,49,Region 8,Positive,2020-07-04,489,37512
UT,Utah,49,Region 8,Inconclusive,2020-07-04,0,1086
UT,Utah,49,Region 8,Positive,2020-07-05,384,37896
UT,Utah,49,Region 8,Negative,2020-07-05,4239,577181
UT,Utah,49,Region 8,Inconclusive,2020-07-05,5,1091
UT,Utah,49,Region 8,Negative,2020-07-06,8610,585791
UT,Utah,49,Region 8,Inconclusive,2020-07-06,24,1115
UT,Utah,49,Region 8,Positive,2020-07-06,878,38774
UT,Utah,49,Region 8,Inconclusive,2020-07-07,18,1133
UT,Utah,49,Region 8,Negative,2020-07-07,8077,593868
UT,Utah,49,Region 8,Positive,2020-07-07,1027,39801
UT,Utah,49,Region 8,Positive,2020-07-08,1017,40818
UT,Utah,49,Region 8,Inconclusive,2020-07-08,19,1152
UT,Utah,49,Region 8,Negative,2020-07-08,8963,602831
UT,Utah,49,Region 8,Inconclusive,2020-07-09,14,1166
UT,Utah,49,Region 8,Positive,2020-07-09,987,41805
UT,Utah,49,Region 8,Negative,2020-07-09,9694,612525
UT,Utah,49,Region 8,Positive,2020-07-10,1029,42834
UT,Utah,49,Region 8,Negative,2020-07-10,9920,622445
UT,Utah,49,Region 8,Inconclusive,2020-07-10,9,1175
UT,Utah,49,Region 8,Negative,2020-07-11,8576,631021
UT,Utah,49,Region 8,Inconclusive,2020-07-11,3,1178
UT,Utah,49,Region 8,Positive,2020-07-11,769,43603
UT,Utah,49,Region 8,Inconclusive,2020-07-12,4,1182
UT,Utah,49,Region 8,Negative,2020-07-12,6531,637552
UT,Utah,49,Region 8,Positive,2020-07-12,528,44131
UT,Utah,49,Region 8,Positive,2020-07-13,958,45089
UT,Utah,49,Region 8,Negative,2020-07-13,11267,648819
UT,Utah,49,Region 8,Inconclusive,2020-07-13,18,1200
UT,Utah,49,Region 8,Inconclusive,2020-07-14,11,1211
UT,Utah,49,Region 8,Negative,2020-07-14,9950,658769
UT,Utah,49,Region 8,Positive,2020-07-14,1280,46369
UT,Utah,49,Region 8,Inconclusive,2020-07-15,12,1223
UT,Utah,49,Region 8,Negative,2020-07-15,10260,669029
UT,Utah,49,Region 8,Positive,2020-07-15,1264,47633
UT,Utah,49,Region 8,Positive,2020-07-16,1373,49006
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1248
UT,Utah,49,Region 8,Negative,2020-07-16,9897,678926
UT,Utah,49,Region 8,Negative,2020-07-17,9853,688779
UT,Utah,49,Region 8,Positive,2020-07-17,1138,50144
UT,Utah,49,Region 8,Inconclusive,2020-07-17,22,1270
UT,Utah,49,Region 8,Negative,2020-07-18,8193,696972
UT,Utah,49,Region 8,Positive,2020-07-18,987,51131
UT,Utah,49,Region 8,Inconclusive,2020-07-18,10,1280
UT,Utah,49,Region 8,Inconclusive,2020-07-19,9,1289
UT,Utah,49,Region 8,Negative,2020-07-19,7181,704153
UT,Utah,49,Region 8,Positive,2020-07-19,824,51955
UT,Utah,49,Region 8,Negative,2020-07-20,8171,712324
UT,Utah,49,Region 8,Positive,2020-07-20,1016,52971
UT,Utah,49,Region 8,Inconclusive,2020-07-20,9,1298
UT,Utah,49,Region 8,Negative,2020-07-21,8906,721230
UT,Utah,49,Region 8,Positive,2020-07-21,1173,54144
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1313
UT,Utah,49,Region 8,Inconclusive,2020-07-22,24,1337
UT,Utah,49,Region 8,Negative,2020-07-22,9325,730555
UT,Utah,49,Region 8,Positive,2020-07-22,1381,55525
UT,Utah,49,Region 8,Inconclusive,2020-07-23,23,1360
UT,Utah,49,Region 8,Negative,2020-07-23,8963,739518
UT,Utah,49,Region 8,Positive,2020-07-23,1202,56727
UT,Utah,49,Region 8,Positive,2020-07-24,1156,57883
UT,Utah,49,Region 8,Inconclusive,2020-07-24,7,1367
UT,Utah,49,Region 8,Negative,2020-07-24,9329,748847
UT,Utah,49,Region 8,Inconclusive,2020-07-25,2,1369
UT,Utah,49,Region 8,Negative,2020-07-25,4862,753709
UT,Utah,49,Region 8,Positive,2020-07-25,595,58478
UT,Utah,49,Region 8,Negative,2020-07-26,6598,760307
UT,Utah,49,Region 8,Positive,2020-07-26,864,59342
UT,Utah,49,Region 8,Inconclusive,2020-07-26,14,1383
UT,Utah,49,Region 8,Inconclusive,2020-07-27,20,1403
UT,Utah,49,Region 8,Negative,2020-07-27,7311,767618
UT,Utah,49,Region 8,Positive,2020-07-27,926,60268
UT,Utah,49,Region 8,Positive,2020-07-28,851,61119
UT,Utah,49,Region 8,Inconclusive,2020-07-28,32,1435
UT,Utah,49,Region 8,Negative,2020-07-28,8487,776105
UT,Utah,49,Region 8,Positive,2020-07-29,1138,62257
UT,Utah,49,Region 8,Negative,2020-07-29,8391,784496
UT,Utah,49,Region 8,Inconclusive,2020-07-29,27,1462
UT,Utah,49,Region 8,Inconclusive,2020-07-30,33,1495
UT,Utah,49,Region 8,Negative,2020-07-30,7293,791789
UT,Utah,49,Region 8,Positive,2020-07-30,904,63161
UT,Utah,49,Region 8,Negative,2020-07-31,8017,799806
UT,Utah,49,Region 8,Positive,2020-07-31,937,64098
UT,Utah,49,Region 8,Inconclusive,2020-07-31,41,1536
UT,Utah,49,Region 8,Positive,2020-08-01,773,64871
UT,Utah,49,Region 8,Inconclusive,2020-08-01,6,1542
UT,Utah,49,Region 8,Negative,2020-08-01,6962,806768
UT,Utah,49,Region 8,Negative,2020-08-02,5291,812059
UT,Utah,49,Region 8,Positive,2020-08-02,556,65427
UT,Utah,49,Region 8,Inconclusive,2020-08-02,1,1543
UT,Utah,49,Region 8,Negative,2020-08-03,7255,819314
UT,Utah,49,Region 8,Positive,2020-08-03,807,66234
UT,Utah,49,Region 8,Inconclusive,2020-08-03,12,1555
UT,Utah,49,Region 8,Inconclusive,2020-08-04,5,1560
UT,Utah,49,Region 8,Negative,2020-08-04,7676,826990
UT,Utah,49,Region 8,Positive,2020-08-04,902,67136
UT,Utah,49,Region 8,Negative,2020-08-05,8198,835188
UT,Utah,49,Region 8,Positive,2020-08-05,984,68120
UT,Utah,49,Region 8,Inconclusive,2020-08-05,14,1574
UT,Utah,49,Region 8,Positive,2020-08-06,864,68984
UT,Utah,49,Region 8,Negative,2020-08-06,8806,843994
UT,Utah,49,Region 8,Inconclusive,2020-08-06,8,1582
UT,Utah,49,Region 8,Inconclusive,2020-08-07,13,1595
UT,Utah,49,Region 8,Negative,2020-08-07,7379,851373
UT,Utah,49,Region 8,Positive,2020-08-07,739,69723
UT,Utah,49,Region 8,Inconclusive,2020-08-08,4,1599
UT,Utah,49,Region 8,Negative,2020-08-08,7146,858519
UT,Utah,49,Region 8,Positive,2020-08-08,698,70421
UT,Utah,49,Region 8,Positive,2020-08-09,471,70892
UT,Utah,49,Region 8,Inconclusive,2020-08-09,6,1605
UT,Utah,49,Region 8,Negative,2020-08-09,5377,863896
UT,Utah,49,Region 8,Inconclusive,2020-08-10,8,1613
UT,Utah,49,Region 8,Negative,2020-08-10,4993,868889
UT,Utah,49,Region 8,Positive,2020-08-10,554,71446
UT,Utah,49,Region 8,Negative,2020-08-11,6749,875638
UT,Utah,49,Region 8,Positive,2020-08-11,581,72027
UT,Utah,49,Region 8,Inconclusive,2020-08-11,4,1617
UT,Utah,49,Region 8,Inconclusive,2020-08-12,4,1621
UT,Utah,49,Region 8,Negative,2020-08-12,7332,882970
UT,Utah,49,Region 8,Positive,2020-08-12,630,72657
UT,Utah,49,Region 8,Positive,2020-08-13,703,73360
UT,Utah,49,Region 8,Inconclusive,2020-08-13,3,1624
UT,Utah,49,Region 8,Negative,2020-08-13,6921,889891
UT,Utah,49,Region 8,Positive,2020-08-14,672,74032
UT,Utah,49,Region 8,Negative,2020-08-14,7285,897176
UT,Utah,49,Region 8,Inconclusive,2020-08-14,5,1629
UT,Utah,49,Region 8,Inconclusive,2020-08-15,7,1636
UT,Utah,49,Region 8,Negative,2020-08-15,6840,904016
UT,Utah,49,Region 8,Positive,2020-08-15,492,74524
UT,Utah,49,Region 8,Positive,2020-08-16,447,74971
UT,Utah,49,Region 8,Inconclusive,2020-08-16,2,1638
UT,Utah,49,Region 8,Negative,2020-08-16,5438,909454
UT,Utah,49,Region 8,Positive,2020-08-17,506,75477
UT,Utah,49,Region 8,Inconclusive,2020-08-17,4,1642
UT,Utah,49,Region 8,Negative,2020-08-17,6442,915896
UT,Utah,49,Region 8,Negative,2020-08-18,7443,923339
UT,Utah,49,Region 8,Positive,2020-08-18,739,76216
UT,Utah,49,Region 8,Inconclusive,2020-08-18,3,1645
UT,Utah,49,Region 8,Negative,2020-08-19,7791,931130
UT,Utah,49,Region 8,Positive,2020-08-19,827,77043
UT,Utah,49,Region 8,Inconclusive,2020-08-19,3,1648
UT,Utah,49,Region 8,Inconclusive,2020-08-20,4,1652
UT,Utah,49,Region 8,Negative,2020-08-20,6055,937185
UT,Utah,49,Region 8,Positive,2020-08-20,748,77791
UT,Utah,49,Region 8,Inconclusive,2020-08-21,6,1658
UT,Utah,49,Region 8,Negative,2020-08-21,7939,945124
UT,Utah,49,Region 8,Positive,2020-08-21,747,78538
UT,Utah,49,Region 8,Positive,2020-08-22,530,79068
UT,Utah,49,Region 8,Negative,2020-08-22,6150,951274
UT,Utah,49,Region 8,Inconclusive,2020-08-22,3,1661
UT,Utah,49,Region 8,Inconclusive,2020-08-23,6,1667
UT,Utah,49,Region 8,Negative,2020-08-23,4807,956081
UT,Utah,49,Region 8,Positive,2020-08-23,488,79556
UT,Utah,49,Region 8,Inconclusive,2020-08-24,8,1675
UT,Utah,49,Region 8,Negative,2020-08-24,5570,961651
UT,Utah,49,Region 8,Positive,2020-08-24,678,80234
UT,Utah,49,Region 8,Positive,2020-08-25,721,80955
UT,Utah,49,Region 8,Inconclusive,2020-08-25,18,1693
UT,Utah,49,Region 8,Negative,2020-08-25,6773,968424
UT,Utah,49,Region 8,Inconclusive,2020-08-26,12,1705
UT,Utah,49,Region 8,Negative,2020-08-26,7570,975994
UT,Utah,49,Region 8,Positive,2020-08-26,768,81723
UT,Utah,49,Region 8,Negative,2020-08-27,6184,982178
UT,Utah,49,Region 8,Positive,2020-08-27,742,82465
UT,Utah,49,Region 8,Inconclusive,2020-08-27,18,1723
UT,Utah,49,Region 8,Inconclusive,2020-08-28,16,1739
UT,Utah,49,Region 8,Negative,2020-08-28,7918,990096
UT,Utah,49,Region 8,Positive,2020-08-28,821,83286
UT,Utah,49,Region 8,Positive,2020-08-29,685,83971
UT,Utah,49,Region 8,Inconclusive,2020-08-29,7,1746
UT,Utah,49,Region 8,Negative,2020-08-29,7167,997263
UT,Utah,49,Region 8,Positive,2020-08-30,474,84445
UT,Utah,49,Region 8,Negative,2020-08-30,4724,1001987
UT,Utah,49,Region 8,Inconclusive,2020-08-30,14,1760
UT,Utah,49,Region 8,Inconclusive,2020-08-31,18,1778
UT,Utah,49,Region 8,Negative,2020-08-31,5408,1007395
UT,Utah,49,Region 8,Positive,2020-08-31,579,85024
UT,Utah,49,Region 8,Positive,2020-09-01,690,85714
UT,Utah,49,Region 8,Negative,2020-09-01,7636,1015031
UT,Utah,49,Region 8,Inconclusive,2020-09-01,18,1796
UT,Utah,49,Region 8,Positive,2020-09-02,835,86549
UT,Utah,49,Region 8,Inconclusive,2020-09-02,14,1810
UT,Utah,49,Region 8,Negative,2020-09-02,7468,1022499
UT,Utah,49,Region 8,Positive,2020-09-03,752,87301
UT,Utah,49,Region 8,Negative,2020-09-03,7511,1030010
UT,Utah,49,Region 8,Inconclusive,2020-09-03,28,1838
UT,Utah,49,Region 8,Negative,2020-09-04,7834,1037844
UT,Utah,49,Region 8,Positive,2020-09-04,860,88161
UT,Utah,49,Region 8,Inconclusive,2020-09-04,15,1853
UT,Utah,49,Region 8,Inconclusive,2020-09-05,13,1866
UT,Utah,49,Region 8,Negative,2020-09-05,7949,1045793
UT,Utah,49,Region 8,Positive,2020-09-05,746,88907
UT,Utah,49,Region 8,Negative,2020-09-06,4575,1050368
UT,Utah,49,Region 8,Inconclusive,2020-09-06,8,1874
UT,Utah,49,Region 8,Positive,2020-09-06,587,89494
UT,Utah,49,Region 8,Positive,2020-09-07,619,90113
UT,Utah,49,Region 8,Negative,2020-09-07,3868,1054236
UT,Utah,49,Region 8,Inconclusive,2020-09-07,5,1879
UT,Utah,49,Region 8,Negative,2020-09-08,4081,1058317
UT,Utah,49,Region 8,Inconclusive,2020-09-08,6,1885
UT,Utah,49,Region 8,Positive,2020-09-08,603,90716
UT,Utah,49,Region 8,Inconclusive,2020-09-09,14,1899
UT,Utah,49,Region 8,Negative,2020-09-09,6501,1064818
UT,Utah,49,Region 8,Positive,2020-09-09,789,91505
UT,Utah,49,Region 8,Positive,2020-09-10,1105,92610
UT,Utah,49,Region 8,Inconclusive,2020-09-10,16,1915
UT,Utah,49,Region 8,Negative,2020-09-10,8553,1073371
UT,Utah,49,Region 8,Inconclusive,2020-09-11,8,1923
UT,Utah,49,Region 8,Positive,2020-09-11,1091,93701
UT,Utah,49,Region 8,Negative,2020-09-11,8703,1082074
UT,Utah,49,Region 8,Positive,2020-09-12,818,94519
UT,Utah,49,Region 8,Negative,2020-09-12,7021,1089095
UT,Utah,49,Region 8,Inconclusive,2020-09-12,10,1933
UT,Utah,49,Region 8,Inconclusive,2020-09-13,13,1946
UT,Utah,49,Region 8,Negative,2020-09-13,4937,1094032
UT,Utah,49,Region 8,Positive,2020-09-13,772,95291
UT,Utah,49,Region 8,Inconclusive,2020-09-14,18,1964
UT,Utah,49,Region 8,Positive,2020-09-14,1252,96543
UT,Utah,49,Region 8,Negative,2020-09-14,8041,1102073
UT,Utah,49,Region 8,Positive,2020-09-15,1416,97959
UT,Utah,49,Region 8,Negative,2020-09-15,9945,1112018
UT,Utah,49,Region 8,Inconclusive,2020-09-15,12,1976
UT,Utah,49,Region 8,Negative,2020-09-16,9654,1121672
UT,Utah,49,Region 8,Inconclusive,2020-09-16,32,2008
UT,Utah,49,Region 8,Positive,2020-09-16,1647,99606
UT,Utah,49,Region 8,Positive,2020-09-17,1818,101424
UT,Utah,49,Region 8,Inconclusive,2020-09-17,24,2032
UT,Utah,49,Region 8,Negative,2020-09-17,10137,1131809
UT,Utah,49,Region 8,Positive,2020-09-18,1901,103325
UT,Utah,49,Region 8,Inconclusive,2020-09-18,13,2045
UT,Utah,49,Region 8,Negative,2020-09-18,10671,1142480
UT,Utah,49,Region 8,Positive,2020-09-19,1409,104734
UT,Utah,49,Region 8,Negative,2020-09-19,10489,1152969
UT,Utah,49,Region 8,Inconclusive,2020-09-19,23,2068
UT,Utah,49,Region 8,Negative,2020-09-20,7080,1160049
UT,Utah,49,Region 8,Positive,2020-09-20,1126,105860
UT,Utah,49,Region 8,Inconclusive,2020-09-20,13,2081
UT,Utah,49,Region 8,Inconclusive,2020-09-21,11,2092
UT,Utah,49,Region 8,Negative,2020-09-21,8450,1168499
UT,Utah,49,Region 8,Positive,2020-09-21,1298,107158
UT,Utah,49,Region 8,Inconclusive,2020-09-22,26,2118
UT,Utah,49,Region 8,Negative,2020-09-22,11594,1180093
UT,Utah,49,Region 8,Positive,2020-09-22,1600,108758
UT,Utah,49,Region 8,Inconclusive,2020-09-23,47,2165
UT,Utah,49,Region 8,Negative,2020-09-23,12318,1192411
UT,Utah,49,Region 8,Positive,2020-09-23,2114,110872
UT,Utah,49,Region 8,Negative,2020-09-24,10849,1203260
UT,Utah,49,Region 8,Positive,2020-09-24,1863,112735
UT,Utah,49,Region 8,Inconclusive,2020-09-24,55,2220
UT,Utah,49,Region 8,Inconclusive,2020-09-25,71,2291
UT,Utah,49,Region 8,Negative,2020-09-25,12563,1215823
UT,Utah,49,Region 8,Positive,2020-09-25,1903,114638
UT,Utah,49,Region 8,Positive,2020-09-26,1443,116081
UT,Utah,49,Region 8,Inconclusive,2020-09-26,39,2330
UT,Utah,49,Region 8,Negative,2020-09-26,10307,1226130
UT,Utah,49,Region 8,Inconclusive,2020-09-27,54,2384
UT,Utah,49,Region 8,Positive,2020-09-27,1297,117378
UT,Utah,49,Region 8,Negative,2020-09-27,6811,1232941
UT,Utah,49,Region 8,Negative,2020-09-28,8995,1241936
UT,Utah,49,Region 8,Positive,2020-09-28,1412,118790
UT,Utah,49,Region 8,Inconclusive,2020-09-28,108,2492
UT,Utah,49,Region 8,Inconclusive,2020-09-29,72,2564
UT,Utah,49,Region 8,Positive,2020-09-29,1819,120609
UT,Utah,49,Region 8,Negative,2020-09-29,11517,1253453
UT,Utah,49,Region 8,Inconclusive,2020-09-30,80,2644
UT,Utah,49,Region 8,Negative,2020-09-30,11295,1264748
UT,Utah,49,Region 8,Positive,2020-09-30,1542,122151
UT,Utah,49,Region 8,Positive,2020-10-01,2075,124226
UT,Utah,49,Region 8,Negative,2020-10-01,11680,1276428
UT,Utah,49,Region 8,Inconclusive,2020-10-01,70,2714
UT,Utah,49,Region 8,Inconclusive,2020-10-02,52,2766
UT,Utah,49,Region 8,Negative,2020-10-02,11520,1287948
UT,Utah,49,Region 8,Positive,2020-10-02,1803,126029
UT,Utah,49,Region 8,Inconclusive,2020-10-03,59,2825
UT,Utah,49,Region 8,Negative,2020-10-03,10212,1298160
UT,Utah,49,Region 8,Positive,2020-10-03,1656,127685
UT,Utah,49,Region 8,Positive,2020-10-04,1364,129049
UT,Utah,49,Region 8,Inconclusive,2020-10-04,58,2883
UT,Utah,49,Region 8,Negative,2020-10-04,8119,1306279
UT,Utah,49,Region 8,Negative,2020-10-05,10555,1316834
UT,Utah,49,Region 8,Inconclusive,2020-10-05,66,2949
UT,Utah,49,Region 8,Positive,2020-10-05,1584,130633
UT,Utah,49,Region 8,Negative,2020-10-06,12595,1329429
UT,Utah,49,Region 8,Positive,2020-10-06,1847,132480
UT,Utah,49,Region 8,Inconclusive,2020-10-06,48,2997
UT,Utah,49,Region 8,Inconclusive,2020-10-07,49,3046
UT,Utah,49,Region 8,Negative,2020-10-07,12780,1342209
UT,Utah,49,Region 8,Positive,2020-10-07,2129,134609
UT,Utah,49,Region 8,Negative,2020-10-08,13427,1355636
UT,Utah,49,Region 8,Positive,2020-10-08,2027,136636
UT,Utah,49,Region 8,Inconclusive,2020-10-08,67,3113
UT,Utah,49,Region 8,Positive,2020-10-09,2019,138655
UT,Utah,49,Region 8,Negative,2020-10-09,13218,1368854
UT,Utah,49,Region 8,Inconclusive,2020-10-09,56,3169
UT,Utah,49,Region 8,Inconclusive,2020-10-10,58,3227
UT,Utah,49,Region 8,Negative,2020-10-10,11579,1380433
UT,Utah,49,Region 8,Positive,2020-10-10,1722,140377
UT,Utah,49,Region 8,Inconclusive,2020-10-11,50,3277
UT,Utah,49,Region 8,Negative,2020-10-11,6810,1387243
UT,Utah,49,Region 8,Positive,2020-10-11,1341,141718
UT,Utah,49,Region 8,Positive,2020-10-12,1633,143351
UT,Utah,49,Region 8,Inconclusive,2020-10-12,58,3335
UT,Utah,49,Region 8,Negative,2020-10-12,8192,1395435
UT,Utah,49,Region 8,Inconclusive,2020-10-13,39,3374
UT,Utah,49,Region 8,Negative,2020-10-13,12382,1407817
UT,Utah,49,Region 8,Positive,2020-10-13,2121,145472
UT,Utah,49,Region 8,Negative,2020-10-14,13874,1421691
UT,Utah,49,Region 8,Positive,2020-10-14,2387,147859
UT,Utah,49,Region 8,Inconclusive,2020-10-14,78,3452
UT,Utah,49,Region 8,Inconclusive,2020-10-15,61,3513
UT,Utah,49,Region 8,Negative,2020-10-15,12758,1434449
UT,Utah,49,Region 8,Positive,2020-10-15,2129,149988
UT,Utah,49,Region 8,Positive,2020-10-16,2270,152258
UT,Utah,49,Region 8,Inconclusive,2020-10-16,53,3566
UT,Utah,49,Region 8,Negative,2020-10-16,12275,1446724
UT,Utah,49,Region 8,Positive,2020-10-17,1854,154112
UT,Utah,49,Region 8,Negative,2020-10-17,10219,1456943
UT,Utah,49,Region 8,Inconclusive,2020-10-17,60,3626
UT,Utah,49,Region 8,Inconclusive,2020-10-18,55,3681
UT,Utah,49,Region 8,Negative,2020-10-18,7521,1464464
UT,Utah,49,Region 8,Positive,2020-10-18,1374,155486
UT,Utah,49,Region 8,Positive,2020-10-19,1748,157234
UT,Utah,49,Region 8,Inconclusive,2020-10-19,57,3738
UT,Utah,49,Region 8,Negative,2020-10-19,7873,1472337
UT,Utah,49,Region 8,Positive,2020-10-20,2390,159624
UT,Utah,49,Region 8,Inconclusive,2020-10-20,26,3764
UT,Utah,49,Region 8,Negative,2020-10-20,11811,1484148
UT,Utah,49,Region 8,Negative,2020-10-21,12887,1497035
UT,Utah,49,Region 8,Positive,2020-10-21,2575,162199
UT,Utah,49,Region 8,Inconclusive,2020-10-21,79,3843
UT,Utah,49,Region 8,Negative,2020-10-22,12290,1509325
UT,Utah,49,Region 8,Positive,2020-10-22,2882,165081
UT,Utah,49,Region 8,Inconclusive,2020-10-22,74,3917
UT,Utah,49,Region 8,Inconclusive,2020-10-23,91,4008
UT,Utah,49,Region 8,Positive,2020-10-23,2660,167741
UT,Utah,49,Region 8,Negative,2020-10-23,12931,1522256
UT,Utah,49,Region 8,Inconclusive,2020-10-24,70,4078
UT,Utah,49,Region 8,Negative,2020-10-24,11730,1533986
UT,Utah,49,Region 8,Positive,2020-10-24,2362,170103
UT,Utah,49,Region 8,Positive,2020-10-25,1786,171889
UT,Utah,49,Region 8,Negative,2020-10-25,7008,1540994
UT,Utah,49,Region 8,Inconclusive,2020-10-25,39,4117
