state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Negative,2020-10-20,10352,1430040
SC,South Carolina,45,Region 4,Positive,2020-10-20,850,206864
SC,South Carolina,45,Region 4,Inconclusive,2020-10-21,11,3374
SC,South Carolina,45,Region 4,Negative,2020-10-21,14459,1444499
SC,South Carolina,45,Region 4,Positive,2020-10-21,1079,207943
SC,South Carolina,45,Region 4,Inconclusive,2020-10-22,30,3404
SC,South Carolina,45,Region 4,Negative,2020-10-22,14411,1458910
SC,South Carolina,45,Region 4,Positive,2020-10-22,1059,209002
SC,South Carolina,45,Region 4,Negative,2020-10-23,15478,1474388
SC,South Carolina,45,Region 4,Positive,2020-10-23,1197,210199
SC,South Carolina,45,Region 4,Inconclusive,2020-10-23,34,3438
SC,South Carolina,45,Region 4,Inconclusive,2020-10-24,8,3446
SC,South Carolina,45,Region 4,Negative,2020-10-24,11157,1485545
SC,South Carolina,45,Region 4,Positive,2020-10-24,714,210913
SC,South Carolina,45,Region 4,Positive,2020-10-25,716,211629
SC,South Carolina,45,Region 4,Inconclusive,2020-10-25,11,3457
SC,South Carolina,45,Region 4,Negative,2020-10-25,6916,1492461
SC,South Carolina,45,Region 4,Inconclusive,2020-10-26,18,3475
SC,South Carolina,45,Region 4,Negative,2020-10-26,9045,1501506
SC,South Carolina,45,Region 4,Positive,2020-10-26,866,212495
SC,South Carolina,45,Region 4,Negative,2020-10-27,10327,1511833
SC,South Carolina,45,Region 4,Positive,2020-10-27,817,213312
SC,South Carolina,45,Region 4,Inconclusive,2020-10-27,13,3488
SC,South Carolina,45,Region 4,Inconclusive,2020-10-28,33,3521
SC,South Carolina,45,Region 4,Negative,2020-10-28,14409,1526242
SC,South Carolina,45,Region 4,Positive,2020-10-28,1126,214438
SC,South Carolina,45,Region 4,Positive,2020-10-29,1102,215540
SC,South Carolina,45,Region 4,Inconclusive,2020-10-29,24,3545
SC,South Carolina,45,Region 4,Negative,2020-10-29,14878,1541120
SC,South Carolina,45,Region 4,Positive,2020-10-30,957,216497
SC,South Carolina,45,Region 4,Negative,2020-10-30,14175,1555295
SC,South Carolina,45,Region 4,Inconclusive,2020-10-30,22,3567
SC,South Carolina,45,Region 4,Inconclusive,2020-10-31,11,3578
SC,South Carolina,45,Region 4,Negative,2020-10-31,9284,1564579
SC,South Carolina,45,Region 4,Positive,2020-10-31,718,217215
SC,South Carolina,45,Region 4,Negative,2020-11-01,7992,1572571
SC,South Carolina,45,Region 4,Positive,2020-11-01,733,217948
SC,South Carolina,45,Region 4,Inconclusive,2020-11-01,5,3583
SC,South Carolina,45,Region 4,Positive,2020-11-02,946,218894
SC,South Carolina,45,Region 4,Inconclusive,2020-11-02,11,3594
SC,South Carolina,45,Region 4,Negative,2020-11-02,7349,1579920
SC,South Carolina,45,Region 4,Negative,2020-11-03,8762,1588682
SC,South Carolina,45,Region 4,Positive,2020-11-03,960,219854
SC,South Carolina,45,Region 4,Inconclusive,2020-11-03,13,3607
SC,South Carolina,45,Region 4,Negative,2020-11-04,9498,1598180
SC,South Carolina,45,Region 4,Positive,2020-11-04,997,220851
SC,South Carolina,45,Region 4,Inconclusive,2020-11-04,16,3623
SC,South Carolina,45,Region 4,Inconclusive,2020-11-05,13,3636
SC,South Carolina,45,Region 4,Negative,2020-11-05,12208,1610388
SC,South Carolina,45,Region 4,Positive,2020-11-05,1147,221998
SC,South Carolina,45,Region 4,Negative,2020-11-06,14006,1624394
SC,South Carolina,45,Region 4,Positive,2020-11-06,1440,223438
SC,South Carolina,45,Region 4,Inconclusive,2020-11-06,18,3654
SC,South Carolina,45,Region 4,Positive,2020-11-07,728,224166
SC,South Carolina,45,Region 4,Negative,2020-11-07,7503,1631897
SC,South Carolina,45,Region 4,Inconclusive,2020-11-07,17,3671
SC,South Carolina,45,Region 4,Inconclusive,2020-11-08,7,3678
SC,South Carolina,45,Region 4,Negative,2020-11-08,4100,1635997
SC,South Carolina,45,Region 4,Positive,2020-11-08,587,224753
SC,South Carolina,45,Region 4,Inconclusive,2020-11-09,22,3700
SC,South Carolina,45,Region 4,Negative,2020-11-09,9275,1645272
SC,South Carolina,45,Region 4,Positive,2020-11-09,1313,226066
SC,South Carolina,45,Region 4,Positive,2020-11-10,1333,227399
SC,South Carolina,45,Region 4,Inconclusive,2020-11-10,15,3715
SC,South Carolina,45,Region 4,Negative,2020-11-10,9072,1654344
SC,South Carolina,45,Region 4,Inconclusive,2020-11-11,14,3729
SC,South Carolina,45,Region 4,Negative,2020-11-11,11790,1666134
SC,South Carolina,45,Region 4,Positive,2020-11-11,1403,228802
SC,South Carolina,45,Region 4,Negative,2020-11-12,9423,1675557
SC,South Carolina,45,Region 4,Positive,2020-11-12,1081,229883
SC,South Carolina,45,Region 4,Inconclusive,2020-11-12,17,3746
SC,South Carolina,45,Region 4,Inconclusive,2020-11-13,35,3781
SC,South Carolina,45,Region 4,Negative,2020-11-13,11636,1687193
SC,South Carolina,45,Region 4,Positive,2020-11-13,1519,231402
SC,South Carolina,45,Region 4,Positive,2020-11-14,1164,232566
SC,South Carolina,45,Region 4,Inconclusive,2020-11-14,20,3801
SC,South Carolina,45,Region 4,Negative,2020-11-14,10429,1697622
SC,South Carolina,45,Region 4,Positive,2020-11-15,762,233328
SC,South Carolina,45,Region 4,Negative,2020-11-15,5837,1703459
SC,South Carolina,45,Region 4,Inconclusive,2020-11-15,5,3806
SC,South Carolina,45,Region 4,Inconclusive,2020-11-16,10,3816
SC,South Carolina,45,Region 4,Negative,2020-11-16,7812,1711271
SC,South Carolina,45,Region 4,Positive,2020-11-16,1022,234350
SC,South Carolina,45,Region 4,Positive,2020-11-17,1366,235716
SC,South Carolina,45,Region 4,Inconclusive,2020-11-17,11,3827
SC,South Carolina,45,Region 4,Negative,2020-11-17,9965,1721236
SC,South Carolina,45,Region 4,Positive,2020-11-18,1317,237033
SC,South Carolina,45,Region 4,Inconclusive,2020-11-18,22,3849
SC,South Carolina,45,Region 4,Negative,2020-11-18,12825,1734061
SC,South Carolina,45,Region 4,Negative,2020-11-19,13335,1747396
SC,South Carolina,45,Region 4,Positive,2020-11-19,1606,238639
SC,South Carolina,45,Region 4,Inconclusive,2020-11-19,36,3885
SC,South Carolina,45,Region 4,Negative,2020-11-20,14898,1762294
SC,South Carolina,45,Region 4,Positive,2020-11-20,1389,240028
SC,South Carolina,45,Region 4,Inconclusive,2020-11-20,23,3908
SC,South Carolina,45,Region 4,Inconclusive,2020-11-21,16,3924
SC,South Carolina,45,Region 4,Negative,2020-11-21,10460,1772754
SC,South Carolina,45,Region 4,Positive,2020-11-21,954,240982
SC,South Carolina,45,Region 4,Inconclusive,2020-11-22,19,3943
SC,South Carolina,45,Region 4,Negative,2020-11-22,11750,1784504
SC,South Carolina,45,Region 4,Positive,2020-11-22,1005,241987
SC,South Carolina,45,Region 4,Positive,2020-11-23,1307,243294
SC,South Carolina,45,Region 4,Negative,2020-11-23,10430,1794934
SC,South Carolina,45,Region 4,Inconclusive,2020-11-23,12,3955
SC,South Carolina,45,Region 4,Inconclusive,2020-11-24,4,3959
SC,South Carolina,45,Region 4,Negative,2020-11-24,7684,1802618
SC,South Carolina,45,Region 4,Positive,2020-11-24,580,243874
SC,South Carolina,45,Region 4,Inconclusive,2020-11-25,46,4005
SC,South Carolina,45,Region 4,Negative,2020-11-25,17570,1820188
SC,South Carolina,45,Region 4,Positive,2020-11-25,1854,245728
SC,South Carolina,45,Region 4,Positive,2020-11-26,822,246550
SC,South Carolina,45,Region 4,Inconclusive,2020-11-26,26,4031
SC,South Carolina,45,Region 4,Negative,2020-11-26,8340,1828528
SC,South Carolina,45,Region 4,Inconclusive,2020-11-27,7,4038
SC,South Carolina,45,Region 4,Negative,2020-11-27,9463,1837991
SC,South Carolina,45,Region 4,Positive,2020-11-27,982,247532
SC,South Carolina,45,Region 4,Negative,2020-11-28,6290,1844281
SC,South Carolina,45,Region 4,Positive,2020-11-28,587,248119
SC,South Carolina,45,Region 4,Inconclusive,2020-11-28,8,4046
SC,South Carolina,45,Region 4,Inconclusive,2020-11-29,19,4065
SC,South Carolina,45,Region 4,Negative,2020-11-29,6173,1850454
SC,South Carolina,45,Region 4,Positive,2020-11-29,822,248941
SD,South Dakota,46,Region 8,Negative,2020-03-16,1,1
SD,South Dakota,46,Region 8,Negative,2020-03-17,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-18,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-19,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-20,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-21,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-22,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-23,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-24,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-25,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-26,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-27,1,2
SD,South Dakota,46,Region 8,Negative,2020-03-28,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-29,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-30,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-31,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-01,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-02,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-03,1,3
SD,South Dakota,46,Region 8,Negative,2020-04-04,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-05,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-06,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-07,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-08,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-09,1,4
SD,South Dakota,46,Region 8,Negative,2020-04-10,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-11,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-12,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-13,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-14,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-15,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-16,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-17,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-18,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-19,0,4
SD,South Dakota,46,Region 8,Positive,2020-04-20,1,1
SD,South Dakota,46,Region 8,Negative,2020-04-20,1,5
SD,South Dakota,46,Region 8,Negative,2020-04-21,0,5
SD,South Dakota,46,Region 8,Positive,2020-04-21,0,1
SD,South Dakota,46,Region 8,Negative,2020-04-22,86,91
SD,South Dakota,46,Region 8,Positive,2020-04-22,7,8
SD,South Dakota,46,Region 8,Negative,2020-04-23,5,96
SD,South Dakota,46,Region 8,Positive,2020-04-23,0,8
SD,South Dakota,46,Region 8,Positive,2020-04-24,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-24,0,96
SD,South Dakota,46,Region 8,Negative,2020-04-25,0,96
SD,South Dakota,46,Region 8,Positive,2020-04-25,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-26,0,96
SD,South Dakota,46,Region 8,Positive,2020-04-26,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-27,1,97
SD,South Dakota,46,Region 8,Positive,2020-04-27,0,8
SD,South Dakota,46,Region 8,Positive,2020-04-28,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-28,0,97
SD,South Dakota,46,Region 8,Negative,2020-04-29,0,97
SD,South Dakota,46,Region 8,Positive,2020-04-29,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-30,0,97
SD,South Dakota,46,Region 8,Positive,2020-04-30,0,8
SD,South Dakota,46,Region 8,Positive,2020-05-01,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-01,0,97
SD,South Dakota,46,Region 8,Positive,2020-05-02,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-02,1,98
SD,South Dakota,46,Region 8,Negative,2020-05-03,0,98
SD,South Dakota,46,Region 8,Positive,2020-05-03,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-04,0,98
SD,South Dakota,46,Region 8,Positive,2020-05-04,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-05,22,120
SD,South Dakota,46,Region 8,Positive,2020-05-05,1,9
SD,South Dakota,46,Region 8,Positive,2020-05-06,9,18
SD,South Dakota,46,Region 8,Negative,2020-05-06,52,172
SD,South Dakota,46,Region 8,Inconclusive,2020-05-06,1,1
SD,South Dakota,46,Region 8,Inconclusive,2020-05-07,4,5
SD,South Dakota,46,Region 8,Negative,2020-05-07,640,812
SD,South Dakota,46,Region 8,Positive,2020-05-07,158,176
SD,South Dakota,46,Region 8,Inconclusive,2020-05-08,3,8
SD,South Dakota,46,Region 8,Negative,2020-05-08,661,1473
SD,South Dakota,46,Region 8,Positive,2020-05-08,162,338
SD,South Dakota,46,Region 8,Positive,2020-05-09,216,554
SD,South Dakota,46,Region 8,Inconclusive,2020-05-09,7,15
SD,South Dakota,46,Region 8,Negative,2020-05-09,1665,3138
SD,South Dakota,46,Region 8,Negative,2020-05-10,993,4131
SD,South Dakota,46,Region 8,Positive,2020-05-10,124,678
SD,South Dakota,46,Region 8,Inconclusive,2020-05-10,5,20
SD,South Dakota,46,Region 8,Negative,2020-05-11,503,4634
SD,South Dakota,46,Region 8,Positive,2020-05-11,41,719
SD,South Dakota,46,Region 8,Inconclusive,2020-05-11,2,22
SD,South Dakota,46,Region 8,Inconclusive,2020-05-12,2,24
SD,South Dakota,46,Region 8,Negative,2020-05-12,827,5461
SD,South Dakota,46,Region 8,Positive,2020-05-12,53,772
SD,South Dakota,46,Region 8,Negative,2020-05-13,1199,6660
SD,South Dakota,46,Region 8,Positive,2020-05-13,129,901
SD,South Dakota,46,Region 8,Inconclusive,2020-05-13,5,29
SD,South Dakota,46,Region 8,Positive,2020-05-14,109,1010
SD,South Dakota,46,Region 8,Negative,2020-05-14,1012,7672
SD,South Dakota,46,Region 8,Inconclusive,2020-05-14,6,35
SD,South Dakota,46,Region 8,Inconclusive,2020-05-15,0,35
SD,South Dakota,46,Region 8,Negative,2020-05-15,951,8623
SD,South Dakota,46,Region 8,Positive,2020-05-15,83,1093
SD,South Dakota,46,Region 8,Inconclusive,2020-05-16,1,36
SD,South Dakota,46,Region 8,Negative,2020-05-16,989,9612
SD,South Dakota,46,Region 8,Positive,2020-05-16,52,1145
SD,South Dakota,46,Region 8,Positive,2020-05-17,32,1177
SD,South Dakota,46,Region 8,Inconclusive,2020-05-17,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-17,610,10222
SD,South Dakota,46,Region 8,Inconclusive,2020-05-18,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-18,488,10710
SD,South Dakota,46,Region 8,Positive,2020-05-18,43,1220
SD,South Dakota,46,Region 8,Positive,2020-05-19,63,1283
SD,South Dakota,46,Region 8,Negative,2020-05-19,610,11320
SD,South Dakota,46,Region 8,Inconclusive,2020-05-19,0,36
SD,South Dakota,46,Region 8,Inconclusive,2020-05-20,2,38
SD,South Dakota,46,Region 8,Negative,2020-05-20,1181,12501
SD,South Dakota,46,Region 8,Positive,2020-05-20,108,1391
SD,South Dakota,46,Region 8,Positive,2020-05-21,79,1470
SD,South Dakota,46,Region 8,Inconclusive,2020-05-21,0,38
SD,South Dakota,46,Region 8,Negative,2020-05-21,1133,13634
SD,South Dakota,46,Region 8,Positive,2020-05-22,79,1549
SD,South Dakota,46,Region 8,Negative,2020-05-22,1100,14734
SD,South Dakota,46,Region 8,Inconclusive,2020-05-22,0,38
SD,South Dakota,46,Region 8,Inconclusive,2020-05-23,1,39
SD,South Dakota,46,Region 8,Negative,2020-05-23,1783,16517
SD,South Dakota,46,Region 8,Positive,2020-05-23,72,1621
SD,South Dakota,46,Region 8,Positive,2020-05-24,42,1663
SD,South Dakota,46,Region 8,Inconclusive,2020-05-24,0,39
SD,South Dakota,46,Region 8,Negative,2020-05-24,1099,17616
SD,South Dakota,46,Region 8,Positive,2020-05-25,47,1710
SD,South Dakota,46,Region 8,Inconclusive,2020-05-25,2,41
SD,South Dakota,46,Region 8,Negative,2020-05-25,509,18125
SD,South Dakota,46,Region 8,Negative,2020-05-26,849,18974
SD,South Dakota,46,Region 8,Positive,2020-05-26,46,1756
SD,South Dakota,46,Region 8,Inconclusive,2020-05-26,2,43
SD,South Dakota,46,Region 8,Negative,2020-05-27,1594,20568
SD,South Dakota,46,Region 8,Positive,2020-05-27,66,1822
SD,South Dakota,46,Region 8,Inconclusive,2020-05-27,12,55
SD,South Dakota,46,Region 8,Inconclusive,2020-05-28,0,55
SD,South Dakota,46,Region 8,Negative,2020-05-28,2218,22786
SD,South Dakota,46,Region 8,Positive,2020-05-28,90,1912
SD,South Dakota,46,Region 8,Inconclusive,2020-05-29,10,65
SD,South Dakota,46,Region 8,Negative,2020-05-29,1998,24784
SD,South Dakota,46,Region 8,Positive,2020-05-29,52,1964
SD,South Dakota,46,Region 8,Inconclusive,2020-05-30,0,65
SD,South Dakota,46,Region 8,Negative,2020-05-30,2111,26895
SD,South Dakota,46,Region 8,Positive,2020-05-30,62,2026
SD,South Dakota,46,Region 8,Inconclusive,2020-05-31,0,65
SD,South Dakota,46,Region 8,Negative,2020-05-31,2231,29126
SD,South Dakota,46,Region 8,Positive,2020-05-31,54,2080
SD,South Dakota,46,Region 8,Inconclusive,2020-06-01,0,65
SD,South Dakota,46,Region 8,Negative,2020-06-01,2103,31229
SD,South Dakota,46,Region 8,Positive,2020-06-01,59,2139
SD,South Dakota,46,Region 8,Positive,2020-06-02,76,2215
SD,South Dakota,46,Region 8,Inconclusive,2020-06-02,1,66
SD,South Dakota,46,Region 8,Negative,2020-06-02,3563,34792
SD,South Dakota,46,Region 8,Inconclusive,2020-06-03,5,71
SD,South Dakota,46,Region 8,Negative,2020-06-03,3834,38626
SD,South Dakota,46,Region 8,Positive,2020-06-03,97,2312
SD,South Dakota,46,Region 8,Negative,2020-06-04,1343,39969
SD,South Dakota,46,Region 8,Positive,2020-06-04,77,2389
SD,South Dakota,46,Region 8,Inconclusive,2020-06-04,4,75
SD,South Dakota,46,Region 8,Inconclusive,2020-06-05,3,78
SD,South Dakota,46,Region 8,Negative,2020-06-05,2767,42736
SD,South Dakota,46,Region 8,Positive,2020-06-05,105,2494
SD,South Dakota,46,Region 8,Positive,2020-06-06,77,2571
SD,South Dakota,46,Region 8,Inconclusive,2020-06-06,2,80
SD,South Dakota,46,Region 8,Negative,2020-06-06,1684,44420
SD,South Dakota,46,Region 8,Positive,2020-06-07,45,2616
SD,South Dakota,46,Region 8,Negative,2020-06-07,1818,46238
SD,South Dakota,46,Region 8,Inconclusive,2020-06-07,0,80
SD,South Dakota,46,Region 8,Inconclusive,2020-06-08,10,90
SD,South Dakota,46,Region 8,Negative,2020-06-08,1550,47788
SD,South Dakota,46,Region 8,Positive,2020-06-08,78,2694
SD,South Dakota,46,Region 8,Negative,2020-06-09,1310,49098
SD,South Dakota,46,Region 8,Positive,2020-06-09,86,2780
SD,South Dakota,46,Region 8,Inconclusive,2020-06-09,2,92
SD,South Dakota,46,Region 8,Positive,2020-06-10,37,2817
SD,South Dakota,46,Region 8,Inconclusive,2020-06-10,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-10,750,49848
SD,South Dakota,46,Region 8,Negative,2020-06-11,412,50260
SD,South Dakota,46,Region 8,Positive,2020-06-11,25,2842
SD,South Dakota,46,Region 8,Inconclusive,2020-06-11,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-12,166,50426
SD,South Dakota,46,Region 8,Positive,2020-06-12,4,2846
SD,South Dakota,46,Region 8,Inconclusive,2020-06-12,0,92
SD,South Dakota,46,Region 8,Inconclusive,2020-06-13,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-13,429,50855
SD,South Dakota,46,Region 8,Positive,2020-06-13,16,2862
SD,South Dakota,46,Region 8,Negative,2020-06-14,1274,52129
SD,South Dakota,46,Region 8,Positive,2020-06-14,27,2889
SD,South Dakota,46,Region 8,Inconclusive,2020-06-14,0,92
SD,South Dakota,46,Region 8,Positive,2020-06-15,55,2944
SD,South Dakota,46,Region 8,Negative,2020-06-15,1709,53838
SD,South Dakota,46,Region 8,Inconclusive,2020-06-15,4,96
SD,South Dakota,46,Region 8,Inconclusive,2020-06-16,2,98
SD,South Dakota,46,Region 8,Negative,2020-06-16,1714,55552
SD,South Dakota,46,Region 8,Positive,2020-06-16,103,3047
SD,South Dakota,46,Region 8,Inconclusive,2020-06-17,1,99
SD,South Dakota,46,Region 8,Negative,2020-06-17,1581,57133
SD,South Dakota,46,Region 8,Positive,2020-06-17,64,3111
SD,South Dakota,46,Region 8,Positive,2020-06-18,64,3175
SD,South Dakota,46,Region 8,Inconclusive,2020-06-18,5,104
