state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Inconclusive,2020-07-13,0,276
HI,Hawaii,15,Region 9,Negative,2020-07-13,1907,115630
HI,Hawaii,15,Region 9,Positive,2020-07-13,52,2019
HI,Hawaii,15,Region 9,Inconclusive,2020-07-14,0,276
HI,Hawaii,15,Region 9,Negative,2020-07-14,2706,118336
HI,Hawaii,15,Region 9,Positive,2020-07-14,55,2074
HI,Hawaii,15,Region 9,Inconclusive,2020-07-15,0,276
HI,Hawaii,15,Region 9,Negative,2020-07-15,2659,120995
HI,Hawaii,15,Region 9,Positive,2020-07-15,71,2145
HI,Hawaii,15,Region 9,Inconclusive,2020-07-16,1,277
HI,Hawaii,15,Region 9,Negative,2020-07-16,2411,123406
HI,Hawaii,15,Region 9,Positive,2020-07-16,64,2209
HI,Hawaii,15,Region 9,Inconclusive,2020-07-17,0,277
HI,Hawaii,15,Region 9,Negative,2020-07-17,2388,125794
HI,Hawaii,15,Region 9,Positive,2020-07-17,54,2263
HI,Hawaii,15,Region 9,Inconclusive,2020-07-18,2,279
HI,Hawaii,15,Region 9,Negative,2020-07-18,2207,128001
HI,Hawaii,15,Region 9,Positive,2020-07-18,75,2338
HI,Hawaii,15,Region 9,Inconclusive,2020-07-19,0,279
HI,Hawaii,15,Region 9,Negative,2020-07-19,1307,129308
HI,Hawaii,15,Region 9,Positive,2020-07-19,30,2368
HI,Hawaii,15,Region 9,Inconclusive,2020-07-20,2,281
HI,Hawaii,15,Region 9,Negative,2020-07-20,1596,130904
HI,Hawaii,15,Region 9,Positive,2020-07-20,45,2413
HI,Hawaii,15,Region 9,Inconclusive,2020-07-21,0,281
HI,Hawaii,15,Region 9,Negative,2020-07-21,1564,132468
HI,Hawaii,15,Region 9,Positive,2020-07-21,45,2458
HI,Hawaii,15,Region 9,Inconclusive,2020-07-22,1,282
HI,Hawaii,15,Region 9,Negative,2020-07-22,3180,135648
HI,Hawaii,15,Region 9,Positive,2020-07-22,110,2568
HI,Hawaii,15,Region 9,Inconclusive,2020-07-23,1,283
HI,Hawaii,15,Region 9,Negative,2020-07-23,1888,137536
HI,Hawaii,15,Region 9,Positive,2020-07-23,110,2678
HI,Hawaii,15,Region 9,Inconclusive,2020-07-24,1,284
HI,Hawaii,15,Region 9,Negative,2020-07-24,2085,139621
HI,Hawaii,15,Region 9,Positive,2020-07-24,119,2797
HI,Hawaii,15,Region 9,Inconclusive,2020-07-25,0,284
HI,Hawaii,15,Region 9,Negative,2020-07-25,2549,142170
HI,Hawaii,15,Region 9,Positive,2020-07-25,120,2917
HI,Hawaii,15,Region 9,Inconclusive,2020-07-26,0,284
HI,Hawaii,15,Region 9,Negative,2020-07-26,1306,143476
HI,Hawaii,15,Region 9,Positive,2020-07-26,82,2999
HI,Hawaii,15,Region 9,Inconclusive,2020-07-27,0,284
HI,Hawaii,15,Region 9,Negative,2020-07-27,894,144370
HI,Hawaii,15,Region 9,Positive,2020-07-27,85,3084
HI,Hawaii,15,Region 9,Inconclusive,2020-07-28,5,289
HI,Hawaii,15,Region 9,Negative,2020-07-28,2516,146886
HI,Hawaii,15,Region 9,Positive,2020-07-28,219,3303
HI,Hawaii,15,Region 9,Inconclusive,2020-07-29,1,290
HI,Hawaii,15,Region 9,Negative,2020-07-29,2369,149255
HI,Hawaii,15,Region 9,Positive,2020-07-29,209,3512
HI,Hawaii,15,Region 9,Inconclusive,2020-07-30,1,291
HI,Hawaii,15,Region 9,Negative,2020-07-30,2445,151700
HI,Hawaii,15,Region 9,Positive,2020-07-30,248,3760
HI,Hawaii,15,Region 9,Inconclusive,2020-07-31,6,297
HI,Hawaii,15,Region 9,Negative,2020-07-31,4734,156434
HI,Hawaii,15,Region 9,Positive,2020-07-31,224,3984
HI,Hawaii,15,Region 9,Inconclusive,2020-08-01,0,297
HI,Hawaii,15,Region 9,Negative,2020-08-01,1524,157958
HI,Hawaii,15,Region 9,Positive,2020-08-01,158,4142
HI,Hawaii,15,Region 9,Inconclusive,2020-08-02,12,309
HI,Hawaii,15,Region 9,Negative,2020-08-02,6997,164955
HI,Hawaii,15,Region 9,Positive,2020-08-02,496,4638
HI,Hawaii,15,Region 9,Inconclusive,2020-08-03,0,309
HI,Hawaii,15,Region 9,Negative,2020-08-03,3653,168608
HI,Hawaii,15,Region 9,Positive,2020-08-03,329,4967
HI,Hawaii,15,Region 9,Inconclusive,2020-08-04,2,311
HI,Hawaii,15,Region 9,Negative,2020-08-04,5014,173622
HI,Hawaii,15,Region 9,Positive,2020-08-04,431,5398
HI,Hawaii,15,Region 9,Inconclusive,2020-08-05,0,311
HI,Hawaii,15,Region 9,Negative,2020-08-05,2180,175802
HI,Hawaii,15,Region 9,Positive,2020-08-05,182,5580
HI,Hawaii,15,Region 9,Inconclusive,2020-08-06,9,320
HI,Hawaii,15,Region 9,Negative,2020-08-06,8863,184665
HI,Hawaii,15,Region 9,Positive,2020-08-06,703,6283
HI,Hawaii,15,Region 9,Inconclusive,2020-08-07,8,328
HI,Hawaii,15,Region 9,Negative,2020-08-07,5344,190009
HI,Hawaii,15,Region 9,Positive,2020-08-07,517,6800
HI,Hawaii,15,Region 9,Inconclusive,2020-08-08,2,330
HI,Hawaii,15,Region 9,Negative,2020-08-08,4594,194603
HI,Hawaii,15,Region 9,Positive,2020-08-08,305,7105
HI,Hawaii,15,Region 9,Inconclusive,2020-08-09,0,330
HI,Hawaii,15,Region 9,Negative,2020-08-09,4183,198786
HI,Hawaii,15,Region 9,Positive,2020-08-09,302,7407
HI,Hawaii,15,Region 9,Inconclusive,2020-08-10,2,332
HI,Hawaii,15,Region 9,Negative,2020-08-10,3768,202554
HI,Hawaii,15,Region 9,Positive,2020-08-10,290,7697
HI,Hawaii,15,Region 9,Inconclusive,2020-08-11,9,341
HI,Hawaii,15,Region 9,Negative,2020-08-11,5874,208428
HI,Hawaii,15,Region 9,Positive,2020-08-11,475,8172
HI,Hawaii,15,Region 9,Inconclusive,2020-08-12,17,358
HI,Hawaii,15,Region 9,Negative,2020-08-12,7680,216108
HI,Hawaii,15,Region 9,Positive,2020-08-12,808,8980
HI,Hawaii,15,Region 9,Inconclusive,2020-08-13,4,362
HI,Hawaii,15,Region 9,Negative,2020-08-13,6082,222190
HI,Hawaii,15,Region 9,Positive,2020-08-13,554,9534
HI,Hawaii,15,Region 9,Inconclusive,2020-08-14,1,363
HI,Hawaii,15,Region 9,Negative,2020-08-14,6891,229081
HI,Hawaii,15,Region 9,Positive,2020-08-14,652,10186
HI,Hawaii,15,Region 9,Inconclusive,2020-08-15,7,370
HI,Hawaii,15,Region 9,Negative,2020-08-15,6025,235106
HI,Hawaii,15,Region 9,Positive,2020-08-15,501,10687
HI,Hawaii,15,Region 9,Inconclusive,2020-08-16,10,380
HI,Hawaii,15,Region 9,Negative,2020-08-16,5059,240165
HI,Hawaii,15,Region 9,Positive,2020-08-16,433,11120
HI,Hawaii,15,Region 9,Inconclusive,2020-08-17,5,385
HI,Hawaii,15,Region 9,Negative,2020-08-17,4080,244245
HI,Hawaii,15,Region 9,Positive,2020-08-17,344,11464
HI,Hawaii,15,Region 9,Inconclusive,2020-08-18,6,391
HI,Hawaii,15,Region 9,Negative,2020-08-18,5622,249867
HI,Hawaii,15,Region 9,Positive,2020-08-18,625,12089
HI,Hawaii,15,Region 9,Inconclusive,2020-08-19,2,393
HI,Hawaii,15,Region 9,Negative,2020-08-19,5792,255659
HI,Hawaii,15,Region 9,Positive,2020-08-19,561,12650
HI,Hawaii,15,Region 9,Inconclusive,2020-08-20,8,401
HI,Hawaii,15,Region 9,Negative,2020-08-20,6029,261688
HI,Hawaii,15,Region 9,Positive,2020-08-20,563,13213
HI,Hawaii,15,Region 9,Inconclusive,2020-08-21,6,407
HI,Hawaii,15,Region 9,Negative,2020-08-21,6146,267834
HI,Hawaii,15,Region 9,Positive,2020-08-21,654,13867
HI,Hawaii,15,Region 9,Inconclusive,2020-08-22,11,418
HI,Hawaii,15,Region 9,Negative,2020-08-22,5741,273575
HI,Hawaii,15,Region 9,Positive,2020-08-22,577,14444
HI,Hawaii,15,Region 9,Inconclusive,2020-08-23,3,421
HI,Hawaii,15,Region 9,Negative,2020-08-23,5439,279014
HI,Hawaii,15,Region 9,Positive,2020-08-23,347,14791
HI,Hawaii,15,Region 9,Inconclusive,2020-08-24,2,423
HI,Hawaii,15,Region 9,Negative,2020-08-24,5538,284552
HI,Hawaii,15,Region 9,Positive,2020-08-24,499,15290
HI,Hawaii,15,Region 9,Inconclusive,2020-08-25,7,430
HI,Hawaii,15,Region 9,Negative,2020-08-25,5792,290344
HI,Hawaii,15,Region 9,Positive,2020-08-25,546,15836
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-11,1,720
WI,Wisconsin,55,Region 5,Negative,2020-08-11,18685,1483099
WI,Wisconsin,55,Region 5,Positive,2020-08-11,1047,81079
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-12,3,723
WI,Wisconsin,55,Region 5,Negative,2020-08-12,22396,1505495
WI,Wisconsin,55,Region 5,Positive,2020-08-12,1274,82353
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-13,7,730
WI,Wisconsin,55,Region 5,Negative,2020-08-13,22690,1528185
WI,Wisconsin,55,Region 5,Positive,2020-08-13,1468,83821
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-14,3,733
WI,Wisconsin,55,Region 5,Negative,2020-08-14,21538,1549723
WI,Wisconsin,55,Region 5,Positive,2020-08-14,1241,85062
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-15,3,736
WI,Wisconsin,55,Region 5,Negative,2020-08-15,15467,1565190
WI,Wisconsin,55,Region 5,Positive,2020-08-15,840,85902
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-16,25,761
WI,Wisconsin,55,Region 5,Negative,2020-08-16,12889,1578079
WI,Wisconsin,55,Region 5,Positive,2020-08-16,777,86679
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-17,38,799
WI,Wisconsin,55,Region 5,Negative,2020-08-17,12739,1590818
WI,Wisconsin,55,Region 5,Positive,2020-08-17,685,87364
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-18,35,834
WI,Wisconsin,55,Region 5,Negative,2020-08-18,19716,1610534
WI,Wisconsin,55,Region 5,Positive,2020-08-18,976,88340
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-19,21,855
WI,Wisconsin,55,Region 5,Negative,2020-08-19,23851,1634385
WI,Wisconsin,55,Region 5,Positive,2020-08-19,1312,89652
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-20,12,867
WI,Wisconsin,55,Region 5,Negative,2020-08-20,20753,1655138
WI,Wisconsin,55,Region 5,Positive,2020-08-20,1155,90807
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-21,21,888
WI,Wisconsin,55,Region 5,Negative,2020-08-21,18288,1673426
WI,Wisconsin,55,Region 5,Positive,2020-08-21,980,91787
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-22,16,904
WI,Wisconsin,55,Region 5,Negative,2020-08-22,12753,1686179
WI,Wisconsin,55,Region 5,Positive,2020-08-22,660,92447
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-23,10,914
WI,Wisconsin,55,Region 5,Negative,2020-08-23,15542,1701721
WI,Wisconsin,55,Region 5,Positive,2020-08-23,766,93213
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-24,25,939
WI,Wisconsin,55,Region 5,Negative,2020-08-24,12427,1714148
WI,Wisconsin,55,Region 5,Positive,2020-08-24,650,93863
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-25,22,961
WI,Wisconsin,55,Region 5,Negative,2020-08-25,19860,1734008
WI,Wisconsin,55,Region 5,Positive,2020-08-25,1104,94967
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-26,18,979
WI,Wisconsin,55,Region 5,Negative,2020-08-26,19824,1753832
WI,Wisconsin,55,Region 5,Positive,2020-08-26,1178,96145
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-27,10,989
WI,Wisconsin,55,Region 5,Negative,2020-08-27,17512,1771344
WI,Wisconsin,55,Region 5,Positive,2020-08-27,1149,97294
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-28,13,1002
WI,Wisconsin,55,Region 5,Negative,2020-08-28,17807,1789151
WI,Wisconsin,55,Region 5,Positive,2020-08-28,1038,98332
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-29,8,1010
WI,Wisconsin,55,Region 5,Negative,2020-08-29,14689,1803840
WI,Wisconsin,55,Region 5,Positive,2020-08-29,893,99225
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-30,13,1023
WI,Wisconsin,55,Region 5,Negative,2020-08-30,13713,1817553
WI,Wisconsin,55,Region 5,Positive,2020-08-30,841,100066
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-31,13,1036
WI,Wisconsin,55,Region 5,Negative,2020-08-31,15643,1833196
WI,Wisconsin,55,Region 5,Positive,2020-08-31,820,100886
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-01,12,1048
WI,Wisconsin,55,Region 5,Negative,2020-09-01,18405,1851601
WI,Wisconsin,55,Region 5,Positive,2020-09-01,1186,102072
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-02,8,1056
WI,Wisconsin,55,Region 5,Negative,2020-09-02,16895,1868496
WI,Wisconsin,55,Region 5,Positive,2020-09-02,1138,103210
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-03,22,1078
WI,Wisconsin,55,Region 5,Negative,2020-09-03,22336,1890832
WI,Wisconsin,55,Region 5,Positive,2020-09-03,1322,104532
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-04,54,1132
WI,Wisconsin,55,Region 5,Negative,2020-09-04,20771,1911603
WI,Wisconsin,55,Region 5,Positive,2020-09-04,1267,105799
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-05,32,1164
WI,Wisconsin,55,Region 5,Negative,2020-09-05,16188,1927791
WI,Wisconsin,55,Region 5,Positive,2020-09-05,1145,106944
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-06,58,1222
WI,Wisconsin,55,Region 5,Negative,2020-09-06,13307,1941098
WI,Wisconsin,55,Region 5,Positive,2020-09-06,988,107932
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-07,9,1231
WI,Wisconsin,55,Region 5,Negative,2020-09-07,12539,1953637
WI,Wisconsin,55,Region 5,Positive,2020-09-07,847,108779
WY,Wyoming,56,Region 8,Inconclusive,2020-03-24,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-24,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-24,1,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-25,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-25,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-25,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-26,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-26,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-26,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-27,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-27,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-28,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-28,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-28,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-29,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-29,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-29,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-30,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-30,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-30,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-31,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-31,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-31,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-01,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-01,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-01,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-02,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-02,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-02,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-03,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-03,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-03,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-04,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-04,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-04,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-05,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-05,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-05,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-06,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-06,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-06,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-07,3,3
WY,Wyoming,56,Region 8,Negative,2020-04-07,4328,4328
WY,Wyoming,56,Region 8,Positive,2020-04-07,233,234
WY,Wyoming,56,Region 8,Inconclusive,2020-04-08,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-08,405,4733
WY,Wyoming,56,Region 8,Positive,2020-04-08,9,243
WY,Wyoming,56,Region 8,Inconclusive,2020-04-09,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-09,246,4979
WY,Wyoming,56,Region 8,Positive,2020-04-09,9,252
WY,Wyoming,56,Region 8,Inconclusive,2020-04-10,2,5
WY,Wyoming,56,Region 8,Negative,2020-04-10,676,5655
WY,Wyoming,56,Region 8,Positive,2020-04-10,25,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-11,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-11,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-11,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-12,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-12,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-12,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-13,1,6
WY,Wyoming,56,Region 8,Negative,2020-04-13,341,5996
WY,Wyoming,56,Region 8,Positive,2020-04-13,5,282
HI,Hawaii,15,Region 9,Inconclusive,2020-08-26,13,443
HI,Hawaii,15,Region 9,Negative,2020-08-26,5754,296098
HI,Hawaii,15,Region 9,Positive,2020-08-26,714,16550
HI,Hawaii,15,Region 9,Inconclusive,2020-08-27,3,446
HI,Hawaii,15,Region 9,Negative,2020-08-27,7402,303500
HI,Hawaii,15,Region 9,Positive,2020-08-27,557,17107
HI,Hawaii,15,Region 9,Inconclusive,2020-08-28,6,452
HI,Hawaii,15,Region 9,Negative,2020-08-28,7627,311127
HI,Hawaii,15,Region 9,Positive,2020-08-28,637,17744
HI,Hawaii,15,Region 9,Inconclusive,2020-08-29,17,469
HI,Hawaii,15,Region 9,Negative,2020-08-29,6734,317861
HI,Hawaii,15,Region 9,Positive,2020-08-29,411,18155
HI,Hawaii,15,Region 9,Inconclusive,2020-08-30,7,476
HI,Hawaii,15,Region 9,Negative,2020-08-30,3373,321234
HI,Hawaii,15,Region 9,Positive,2020-08-30,258,18413
HI,Hawaii,15,Region 9,Inconclusive,2020-08-31,7,483
HI,Hawaii,15,Region 9,Negative,2020-08-31,9057,330291
HI,Hawaii,15,Region 9,Positive,2020-08-31,388,18801
HI,Hawaii,15,Region 9,Inconclusive,2020-09-01,3,486
HI,Hawaii,15,Region 9,Negative,2020-09-01,12527,342818
HI,Hawaii,15,Region 9,Positive,2020-09-01,510,19311
HI,Hawaii,15,Region 9,Inconclusive,2020-09-02,5,491
HI,Hawaii,15,Region 9,Negative,2020-09-02,14581,357399
HI,Hawaii,15,Region 9,Positive,2020-09-02,449,19760
HI,Hawaii,15,Region 9,Inconclusive,2020-09-03,11,502
HI,Hawaii,15,Region 9,Negative,2020-09-03,12398,369797
HI,Hawaii,15,Region 9,Positive,2020-09-03,398,20158
HI,Hawaii,15,Region 9,Inconclusive,2020-09-04,6,508
HI,Hawaii,15,Region 9,Negative,2020-09-04,10138,379935
HI,Hawaii,15,Region 9,Positive,2020-09-04,236,20394
HI,Hawaii,15,Region 9,Inconclusive,2020-09-05,5,513
HI,Hawaii,15,Region 9,Negative,2020-09-05,6648,386583
HI,Hawaii,15,Region 9,Positive,2020-09-05,188,20582
HI,Hawaii,15,Region 9,Inconclusive,2020-09-06,2,515
HI,Hawaii,15,Region 9,Negative,2020-09-06,2964,389547
HI,Hawaii,15,Region 9,Positive,2020-09-06,110,20692
HI,Hawaii,15,Region 9,Inconclusive,2020-09-07,1,516
HI,Hawaii,15,Region 9,Negative,2020-09-07,551,390098
HI,Hawaii,15,Region 9,Positive,2020-09-07,29,20721
ID,Idaho,16,Region 10,Negative,2020-03-02,2,2
ID,Idaho,16,Region 10,Negative,2020-03-03,0,2
ID,Idaho,16,Region 10,Negative,2020-03-04,2,4
ID,Idaho,16,Region 10,Negative,2020-03-05,42,46
ID,Idaho,16,Region 10,Negative,2020-03-06,6,52
ID,Idaho,16,Region 10,Negative,2020-03-07,0,52
ID,Idaho,16,Region 10,Negative,2020-03-08,18,70
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-03-09,16,86
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Negative,2020-03-10,24,110
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,126
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,170
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Negative,2020-03-13,16,186
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,270
ID,Idaho,16,Region 10,Positive,2020-03-14,2,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-15,12,282
ID,Idaho,16,Region 10,Positive,2020-03-15,0,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Negative,2020-03-16,73,355
ID,Idaho,16,Region 10,Positive,2020-03-16,1,3
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,433
ID,Idaho,16,Region 10,Positive,2020-03-17,2,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Negative,2020-03-18,24,457
ID,Idaho,16,Region 10,Positive,2020-03-18,3,8
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Negative,2020-03-19,365,822
ID,Idaho,16,Region 10,Positive,2020-03-19,28,36
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1334
ID,Idaho,16,Region 10,Positive,2020-03-20,20,56
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Negative,2020-03-21,378,1712
ID,Idaho,16,Region 10,Positive,2020-03-21,20,76
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Negative,2020-03-22,200,1912
ID,Idaho,16,Region 10,Positive,2020-03-22,7,83
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,538,2450
ID,Idaho,16,Region 10,Positive,2020-03-23,18,101
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Negative,2020-03-24,667,3117
ID,Idaho,16,Region 10,Positive,2020-03-24,40,141
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-25,824,3941
ID,Idaho,16,Region 10,Positive,2020-03-25,87,228
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Negative,2020-03-26,1373,5314
ID,Idaho,16,Region 10,Positive,2020-03-26,119,347
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Negative,2020-03-27,1799,7113
ID,Idaho,16,Region 10,Positive,2020-03-27,116,463
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Negative,2020-03-28,1517,8630
ID,Idaho,16,Region 10,Positive,2020-03-28,123,586
ID,Idaho,16,Region 10,Inconclusive,2020-03-29,0,13
ID,Idaho,16,Region 10,Negative,2020-03-29,1375,10005
ID,Idaho,16,Region 10,Positive,2020-03-29,107,693
ID,Idaho,16,Region 10,Inconclusive,2020-03-30,1,14
ID,Idaho,16,Region 10,Negative,2020-03-30,2283,12288
ID,Idaho,16,Region 10,Positive,2020-03-30,294,987
ID,Idaho,16,Region 10,Inconclusive,2020-03-31,1,15
ID,Idaho,16,Region 10,Negative,2020-03-31,1613,13901
ID,Idaho,16,Region 10,Positive,2020-03-31,250,1237
ID,Idaho,16,Region 10,Inconclusive,2020-04-01,0,15
ID,Idaho,16,Region 10,Negative,2020-04-01,1945,15846
ID,Idaho,16,Region 10,Positive,2020-04-01,371,1608
ID,Idaho,16,Region 10,Inconclusive,2020-04-02,0,15
ID,Idaho,16,Region 10,Negative,2020-04-02,2155,18001
ID,Idaho,16,Region 10,Positive,2020-04-02,335,1943
ID,Idaho,16,Region 10,Inconclusive,2020-04-03,0,15
ID,Idaho,16,Region 10,Negative,2020-04-03,1543,19544
ID,Idaho,16,Region 10,Positive,2020-04-03,192,2135
ID,Idaho,16,Region 10,Inconclusive,2020-04-04,1,16
ID,Idaho,16,Region 10,Negative,2020-04-04,1365,20909
ID,Idaho,16,Region 10,Positive,2020-04-04,125,2260
ID,Idaho,16,Region 10,Inconclusive,2020-04-05,1,17
ID,Idaho,16,Region 10,Negative,2020-04-05,946,21855
ID,Idaho,16,Region 10,Positive,2020-04-05,56,2316
ID,Idaho,16,Region 10,Inconclusive,2020-04-06,2,19
ID,Idaho,16,Region 10,Negative,2020-04-06,1109,22964
ID,Idaho,16,Region 10,Positive,2020-04-06,96,2412
ID,Idaho,16,Region 10,Inconclusive,2020-04-07,4,23
ID,Idaho,16,Region 10,Negative,2020-04-07,1343,24307
ID,Idaho,16,Region 10,Positive,2020-04-07,69,2481
ID,Idaho,16,Region 10,Inconclusive,2020-04-08,3,26
ID,Idaho,16,Region 10,Negative,2020-04-08,1448,25755
ID,Idaho,16,Region 10,Positive,2020-04-08,158,2639
