state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Inconclusive,2020-11-30,34,7073
VA,Virginia,51,Region 3,Negative,2020-11-30,15743,3303311
VA,Virginia,51,Region 3,Positive,2020-12-01,3954,383585
VA,Virginia,51,Region 3,Inconclusive,2020-12-01,51,7124
VA,Virginia,51,Region 3,Negative,2020-12-01,22691,3326002
VA,Virginia,51,Region 3,Inconclusive,2020-12-02,80,7204
VA,Virginia,51,Region 3,Negative,2020-12-02,30200,3356202
VA,Virginia,51,Region 3,Positive,2020-12-02,5862,389447
VA,Virginia,51,Region 3,Inconclusive,2020-12-03,65,7269
VA,Virginia,51,Region 3,Negative,2020-12-03,29446,3385648
VA,Virginia,51,Region 3,Positive,2020-12-03,7032,396479
VA,Virginia,51,Region 3,Positive,2020-12-04,5484,401963
VA,Virginia,51,Region 3,Inconclusive,2020-12-04,73,7342
VA,Virginia,51,Region 3,Negative,2020-12-04,26693,3412341
VA,Virginia,51,Region 3,Negative,2020-12-05,25650,3437991
VA,Virginia,51,Region 3,Positive,2020-12-05,5745,407708
VA,Virginia,51,Region 3,Inconclusive,2020-12-05,83,7425
VA,Virginia,51,Region 3,Negative,2020-12-06,19469,3457460
VA,Virginia,51,Region 3,Positive,2020-12-06,4114,411822
VA,Virginia,51,Region 3,Inconclusive,2020-12-06,36,7461
VA,Virginia,51,Region 3,Positive,2020-12-07,5212,417034
VA,Virginia,51,Region 3,Inconclusive,2020-12-07,47,7508
VA,Virginia,51,Region 3,Negative,2020-12-07,22545,3480005
VA,Virginia,51,Region 3,Negative,2020-12-08,31124,3511129
VA,Virginia,51,Region 3,Positive,2020-12-08,7016,424050
VA,Virginia,51,Region 3,Inconclusive,2020-12-08,94,7602
VA,Virginia,51,Region 3,Positive,2020-12-09,7256,431306
VA,Virginia,51,Region 3,Inconclusive,2020-12-09,74,7676
VA,Virginia,51,Region 3,Negative,2020-12-09,32127,3543256
VA,Virginia,51,Region 3,Negative,2020-12-10,33404,3576660
VA,Virginia,51,Region 3,Inconclusive,2020-12-10,79,7755
VA,Virginia,51,Region 3,Positive,2020-12-10,7643,438949
VA,Virginia,51,Region 3,Inconclusive,2020-12-11,88,7843
VA,Virginia,51,Region 3,Negative,2020-12-11,31872,3608532
VA,Virginia,51,Region 3,Positive,2020-12-11,7117,446066
VA,Virginia,51,Region 3,Negative,2020-12-12,26372,3634904
VA,Virginia,51,Region 3,Inconclusive,2020-12-12,48,7891
VA,Virginia,51,Region 3,Positive,2020-12-12,6355,452421
VA,Virginia,51,Region 3,Negative,2020-12-13,20994,3655898
VA,Virginia,51,Region 3,Positive,2020-12-13,4919,457340
VA,Virginia,51,Region 3,Inconclusive,2020-12-13,72,7963
VA,Virginia,51,Region 3,Inconclusive,2020-12-14,39,8002
VA,Virginia,51,Region 3,Negative,2020-12-14,21769,3677667
VA,Virginia,51,Region 3,Positive,2020-12-14,5528,462868
VA,Virginia,51,Region 3,Negative,2020-12-15,26525,3704192
VA,Virginia,51,Region 3,Positive,2020-12-15,6013,468881
VA,Virginia,51,Region 3,Inconclusive,2020-12-15,79,8081
VA,Virginia,51,Region 3,Positive,2020-12-16,6805,475686
VA,Virginia,51,Region 3,Inconclusive,2020-12-16,57,8138
VA,Virginia,51,Region 3,Negative,2020-12-16,28711,3732903
VA,Virginia,51,Region 3,Inconclusive,2020-12-17,78,8216
VA,Virginia,51,Region 3,Negative,2020-12-17,33686,3766589
VA,Virginia,51,Region 3,Positive,2020-12-17,7303,482989
VA,Virginia,51,Region 3,Positive,2020-12-18,7212,490201
VA,Virginia,51,Region 3,Inconclusive,2020-12-18,80,8296
VA,Virginia,51,Region 3,Negative,2020-12-18,27763,3794352
VA,Virginia,51,Region 3,Positive,2020-12-19,6732,496933
VA,Virginia,51,Region 3,Inconclusive,2020-12-19,98,8394
VA,Virginia,51,Region 3,Negative,2020-12-19,33262,3827614
VA,Virginia,51,Region 3,Negative,2020-12-20,21449,3849063
VA,Virginia,51,Region 3,Positive,2020-12-20,4435,501368
VA,Virginia,51,Region 3,Inconclusive,2020-12-20,73,8467
VA,Virginia,51,Region 3,Negative,2020-12-21,23150,3872213
VA,Virginia,51,Region 3,Positive,2020-12-21,6130,507498
VA,Virginia,51,Region 3,Inconclusive,2020-12-21,65,8532
VA,Virginia,51,Region 3,Negative,2020-12-22,25158,3897371
VA,Virginia,51,Region 3,Inconclusive,2020-12-22,49,8581
VA,Virginia,51,Region 3,Positive,2020-12-22,7430,514928
VA,Virginia,51,Region 3,Positive,2020-12-23,8220,523148
VA,Virginia,51,Region 3,Inconclusive,2020-12-23,83,8664
VA,Virginia,51,Region 3,Negative,2020-12-23,34734,3932105
VA,Virginia,51,Region 3,Positive,2020-12-24,7960,531108
VA,Virginia,51,Region 3,Inconclusive,2020-12-24,76,8740
VA,Virginia,51,Region 3,Negative,2020-12-24,31356,3963461
VA,Virginia,51,Region 3,Negative,2020-12-25,17983,3981444
VA,Virginia,51,Region 3,Positive,2020-12-25,4805,535913
VA,Virginia,51,Region 3,Inconclusive,2020-12-25,23,8763
VA,Virginia,51,Region 3,Positive,2020-12-26,5018,540931
VA,Virginia,51,Region 3,Inconclusive,2020-12-26,48,8811
VA,Virginia,51,Region 3,Negative,2020-12-26,16564,3998008
VA,Virginia,51,Region 3,Negative,2020-12-27,10798,4008806
VA,Virginia,51,Region 3,Positive,2020-12-27,3716,544647
VA,Virginia,51,Region 3,Inconclusive,2020-12-27,37,8848
VA,Virginia,51,Region 3,Negative,2020-12-28,16954,4025760
VA,Virginia,51,Region 3,Positive,2020-12-28,7402,552049
VA,Virginia,51,Region 3,Inconclusive,2020-12-28,35,8883
VA,Virginia,51,Region 3,Positive,2020-12-29,9559,561608
VA,Virginia,51,Region 3,Negative,2020-12-29,23715,4049475
VA,Virginia,51,Region 3,Inconclusive,2020-12-29,52,8935
VA,Virginia,51,Region 3,Inconclusive,2020-12-30,104,9039
VA,Virginia,51,Region 3,Negative,2020-12-30,30774,4080249
VA,Virginia,51,Region 3,Positive,2020-12-30,11257,572865
VA,Virginia,51,Region 3,Positive,2020-12-31,11404,584269
VA,Virginia,51,Region 3,Inconclusive,2020-12-31,81,9120
VA,Virginia,51,Region 3,Negative,2020-12-31,30734,4110983
VA,Virginia,51,Region 3,Negative,2021-01-01,21554,4132537
VA,Virginia,51,Region 3,Positive,2021-01-01,8134,592403
VA,Virginia,51,Region 3,Inconclusive,2021-01-01,68,9188
VA,Virginia,51,Region 3,Positive,2021-01-02,9220,601623
VA,Virginia,51,Region 3,Inconclusive,2021-01-02,74,9262
VA,Virginia,51,Region 3,Negative,2021-01-02,22240,4154777
VA,Virginia,51,Region 3,Negative,2021-01-03,12703,4167480
VA,Virginia,51,Region 3,Inconclusive,2021-01-03,21,9283
VA,Virginia,51,Region 3,Positive,2021-01-03,4914,606537
VA,Virginia,51,Region 3,Inconclusive,2021-01-04,134,9417
VA,Virginia,51,Region 3,Negative,2021-01-04,23273,4190753
VA,Virginia,51,Region 3,Positive,2021-01-04,9777,616314
VA,Virginia,51,Region 3,Positive,2021-01-05,11267,627581
VA,Virginia,51,Region 3,Inconclusive,2021-01-05,67,9484
VA,Virginia,51,Region 3,Negative,2021-01-05,29140,4219893
VA,Virginia,51,Region 3,Negative,2021-01-06,32184,4252077
VA,Virginia,51,Region 3,Positive,2021-01-06,11891,639472
VA,Virginia,51,Region 3,Inconclusive,2021-01-06,97,9581
VA,Virginia,51,Region 3,Positive,2021-01-07,10672,650144
VA,Virginia,51,Region 3,Inconclusive,2021-01-07,102,9683
VA,Virginia,51,Region 3,Negative,2021-01-07,33480,4285557
VA,Virginia,51,Region 3,Negative,2021-01-08,37930,4323487
VA,Virginia,51,Region 3,Inconclusive,2021-01-08,112,9795
VA,Virginia,51,Region 3,Positive,2021-01-08,11428,661572
VA,Virginia,51,Region 3,Negative,2021-01-09,33134,4356621
VA,Virginia,51,Region 3,Positive,2021-01-09,8966,670538
VA,Virginia,51,Region 3,Inconclusive,2021-01-09,126,9921
VA,Virginia,51,Region 3,Inconclusive,2021-01-10,49,9970
VA,Virginia,51,Region 3,Negative,2021-01-10,21793,4378414
VA,Virginia,51,Region 3,Positive,2021-01-10,6357,676895
VA,Virginia,51,Region 3,Inconclusive,2021-01-11,97,10067
VA,Virginia,51,Region 3,Positive,2021-01-11,8930,685825
VA,Virginia,51,Region 3,Negative,2021-01-11,25664,4404078
VA,Virginia,51,Region 3,Inconclusive,2021-01-12,67,10134
VA,Virginia,51,Region 3,Negative,2021-01-12,30154,4434232
VA,Virginia,51,Region 3,Positive,2021-01-12,7464,693289
VA,Virginia,51,Region 3,Negative,2021-01-13,33923,4468155
VA,Virginia,51,Region 3,Positive,2021-01-13,6478,699767
VA,Virginia,51,Region 3,Inconclusive,2021-01-13,60,10194
VA,Virginia,51,Region 3,Negative,2021-01-14,39085,4507240
VA,Virginia,51,Region 3,Inconclusive,2021-01-14,105,10299
VA,Virginia,51,Region 3,Positive,2021-01-14,6681,706448
VA,Virginia,51,Region 3,Inconclusive,2021-01-15,50,10349
VA,Virginia,51,Region 3,Negative,2021-01-15,33936,4541176
VA,Virginia,51,Region 3,Positive,2021-01-15,5633,712081
VA,Virginia,51,Region 3,Negative,2021-01-16,29297,4570473
VA,Virginia,51,Region 3,Inconclusive,2021-01-16,64,10413
VA,Virginia,51,Region 3,Positive,2021-01-16,4750,716831
VA,Virginia,51,Region 3,Inconclusive,2021-01-17,72,10485
VA,Virginia,51,Region 3,Positive,2021-01-17,3510,720341
VA,Virginia,51,Region 3,Negative,2021-01-17,20109,4590582
VA,Virginia,51,Region 3,Positive,2021-01-18,4384,724725
VA,Virginia,51,Region 3,Inconclusive,2021-01-18,52,10537
VA,Virginia,51,Region 3,Negative,2021-01-18,24591,4615173
VA,Virginia,51,Region 3,Inconclusive,2021-01-19,32,10569
VA,Virginia,51,Region 3,Negative,2021-01-19,29129,4644302
VA,Virginia,51,Region 3,Positive,2021-01-19,4926,729651
VA,Virginia,51,Region 3,Positive,2021-01-20,5202,734853
VA,Virginia,51,Region 3,Inconclusive,2021-01-20,48,10617
VA,Virginia,51,Region 3,Negative,2021-01-20,32527,4676829
VA,Virginia,51,Region 3,Negative,2021-01-21,31502,4708331
VA,Virginia,51,Region 3,Positive,2021-01-21,5106,739959
VA,Virginia,51,Region 3,Inconclusive,2021-01-21,63,10680
VA,Virginia,51,Region 3,Inconclusive,2021-01-22,81,10761
VA,Virginia,51,Region 3,Negative,2021-01-22,31632,4739963
VA,Virginia,51,Region 3,Positive,2021-01-22,4652,744611
VA,Virginia,51,Region 3,Negative,2021-01-23,29344,4769307
VA,Virginia,51,Region 3,Positive,2021-01-23,4112,748723
VA,Virginia,51,Region 3,Inconclusive,2021-01-23,60,10821
VA,Virginia,51,Region 3,Inconclusive,2021-01-24,47,10868
VA,Virginia,51,Region 3,Negative,2021-01-24,17144,4786451
VA,Virginia,51,Region 3,Positive,2021-01-24,2771,751494
VA,Virginia,51,Region 3,Positive,2021-01-25,4044,755538
VA,Virginia,51,Region 3,Negative,2021-01-25,22835,4809286
VA,Virginia,51,Region 3,Inconclusive,2021-01-25,16,10884
VA,Virginia,51,Region 3,Negative,2021-01-26,25138,4834424
VA,Virginia,51,Region 3,Positive,2021-01-26,3598,759136
VA,Virginia,51,Region 3,Inconclusive,2021-01-26,81,10965
VA,Virginia,51,Region 3,Inconclusive,2021-01-27,79,11044
VA,Virginia,51,Region 3,Positive,2021-01-27,4795,763931
VA,Virginia,51,Region 3,Negative,2021-01-27,35550,4869974
VA,Virginia,51,Region 3,Negative,2021-01-28,26939,4896913
VA,Virginia,51,Region 3,Positive,2021-01-28,3766,767697
VA,Virginia,51,Region 3,Inconclusive,2021-01-28,63,11107
VA,Virginia,51,Region 3,Positive,2021-01-29,4279,771976
VA,Virginia,51,Region 3,Inconclusive,2021-01-29,104,11211
VA,Virginia,51,Region 3,Negative,2021-01-29,33326,4930239
VA,Virginia,51,Region 3,Inconclusive,2021-01-30,60,11271
VA,Virginia,51,Region 3,Negative,2021-01-30,24949,4955188
VA,Virginia,51,Region 3,Positive,2021-01-30,3777,775753
VA,Virginia,51,Region 3,Inconclusive,2021-01-31,58,11329
VA,Virginia,51,Region 3,Positive,2021-01-31,2531,778284
VA,Virginia,51,Region 3,Negative,2021-01-31,14659,4969847
VA,Virginia,51,Region 3,Inconclusive,2021-02-01,37,11366
VA,Virginia,51,Region 3,Negative,2021-02-01,16836,4986683
VA,Virginia,51,Region 3,Positive,2021-02-01,3101,781385
VA,Virginia,51,Region 3,Positive,2021-02-02,3460,784845
VA,Virginia,51,Region 3,Negative,2021-02-02,24167,5010850
VA,Virginia,51,Region 3,Inconclusive,2021-02-02,47,11413
VA,Virginia,51,Region 3,Positive,2021-02-03,4134,788979
VA,Virginia,51,Region 3,Inconclusive,2021-02-03,51,11464
VA,Virginia,51,Region 3,Negative,2021-02-03,30362,5041212
VA,Virginia,51,Region 3,Inconclusive,2021-02-04,98,11562
VA,Virginia,51,Region 3,Negative,2021-02-04,31624,5072836
VA,Virginia,51,Region 3,Positive,2021-02-04,4609,793588
VA,Virginia,51,Region 3,Inconclusive,2021-02-05,114,11676
VA,Virginia,51,Region 3,Negative,2021-02-05,28834,5101670
VA,Virginia,51,Region 3,Positive,2021-02-05,4015,797603
VA,Virginia,51,Region 3,Positive,2021-02-06,3043,800646
VA,Virginia,51,Region 3,Inconclusive,2021-02-06,82,11758
VA,Virginia,51,Region 3,Negative,2021-02-06,20151,5121821
VA,Virginia,51,Region 3,Negative,2021-02-07,12532,5134353
VA,Virginia,51,Region 3,Positive,2021-02-07,2182,802828
VA,Virginia,51,Region 3,Inconclusive,2021-02-07,25,11783
VA,Virginia,51,Region 3,Inconclusive,2021-02-08,28,11811
VA,Virginia,51,Region 3,Negative,2021-02-08,18907,5153260
VA,Virginia,51,Region 3,Positive,2021-02-08,2842,805670
VA,Virginia,51,Region 3,Inconclusive,2021-02-09,48,11859
VA,Virginia,51,Region 3,Negative,2021-02-09,23073,5176333
VA,Virginia,51,Region 3,Positive,2021-02-09,2552,808222
VA,Virginia,51,Region 3,Negative,2021-02-10,32278,5208611
VA,Virginia,51,Region 3,Positive,2021-02-10,3287,811509
VA,Virginia,51,Region 3,Inconclusive,2021-02-10,56,11915
VA,Virginia,51,Region 3,Inconclusive,2021-02-11,60,11975
VA,Virginia,51,Region 3,Negative,2021-02-11,28522,5237133
VA,Virginia,51,Region 3,Positive,2021-02-11,2544,814053
VA,Virginia,51,Region 3,Negative,2021-02-12,25683,5262816
VA,Virginia,51,Region 3,Inconclusive,2021-02-12,27,12002
VA,Virginia,51,Region 3,Positive,2021-02-12,2613,816666
VA,Virginia,51,Region 3,Positive,2021-02-13,1853,818519
VA,Virginia,51,Region 3,Inconclusive,2021-02-13,44,12046
VA,Virginia,51,Region 3,Negative,2021-02-13,16739,5279555
VA,Virginia,51,Region 3,Negative,2021-02-14,12734,5292289
VA,Virginia,51,Region 3,Inconclusive,2021-02-14,31,12077
VA,Virginia,51,Region 3,Positive,2021-02-14,1419,819938
VA,Virginia,51,Region 3,Positive,2021-02-15,1818,821756
VA,Virginia,51,Region 3,Inconclusive,2021-02-15,22,12099
VA,Virginia,51,Region 3,Negative,2021-02-15,16695,5308984
VA,Virginia,51,Region 3,Inconclusive,2021-02-16,36,12135
VA,Virginia,51,Region 3,Positive,2021-02-16,2258,824014
VA,Virginia,51,Region 3,Negative,2021-02-16,22753,5331737
VA,Virginia,51,Region 3,Negative,2021-02-17,27189,5358926
VA,Virginia,51,Region 3,Inconclusive,2021-02-17,31,12166
VA,Virginia,51,Region 3,Positive,2021-02-17,2643,826657
VA,Virginia,51,Region 3,Inconclusive,2021-02-18,49,12215
VA,Virginia,51,Region 3,Positive,2021-02-18,1938,828595
VA,Virginia,51,Region 3,Negative,2021-02-18,21087,5380013
VA,Virginia,51,Region 3,Inconclusive,2021-02-19,29,12244
VA,Virginia,51,Region 3,Negative,2021-02-19,20569,5400582
VA,Virginia,51,Region 3,Positive,2021-02-19,1974,830569
VA,Virginia,51,Region 3,Inconclusive,2021-02-20,23,12267
VA,Virginia,51,Region 3,Negative,2021-02-20,17584,5418166
VA,Virginia,51,Region 3,Positive,2021-02-20,1528,832097
VA,Virginia,51,Region 3,Positive,2021-02-21,1275,833372
VA,Virginia,51,Region 3,Inconclusive,2021-02-21,17,12284
VA,Virginia,51,Region 3,Negative,2021-02-21,10956,5429122
VA,Virginia,51,Region 3,Negative,2021-02-22,20434,5449556
VA,Virginia,51,Region 3,Positive,2021-02-22,1816,835188
VA,Virginia,51,Region 3,Inconclusive,2021-02-22,36,12320
VA,Virginia,51,Region 3,Negative,2021-02-23,24392,5473948
VA,Virginia,51,Region 3,Positive,2021-02-23,1686,836874
VA,Virginia,51,Region 3,Inconclusive,2021-02-23,40,12360
VA,Virginia,51,Region 3,Negative,2021-02-24,28592,5502540
VA,Virginia,51,Region 3,Positive,2021-02-24,1962,838836
VA,Virginia,51,Region 3,Inconclusive,2021-02-24,33,12393
VA,Virginia,51,Region 3,Positive,2021-02-25,1726,840562
VA,Virginia,51,Region 3,Inconclusive,2021-02-25,47,12440
VA,Virginia,51,Region 3,Negative,2021-02-25,23205,5525745
VA,Virginia,51,Region 3,Positive,2021-02-26,1777,842339
VA,Virginia,51,Region 3,Inconclusive,2021-02-26,36,12476
VA,Virginia,51,Region 3,Negative,2021-02-26,25780,5551525
VA,Virginia,51,Region 3,Negative,2021-02-27,16877,5568402
VA,Virginia,51,Region 3,Positive,2021-02-27,1306,843645
VA,Virginia,51,Region 3,Inconclusive,2021-02-27,19,12495
VA,Virginia,51,Region 3,Inconclusive,2021-02-28,36,12531
VA,Virginia,51,Region 3,Positive,2021-02-28,927,844572
VA,Virginia,51,Region 3,Negative,2021-02-28,10345,5578747
VA,Virginia,51,Region 3,Inconclusive,2021-03-01,17,12548
VA,Virginia,51,Region 3,Negative,2021-03-01,16755,5595502
VA,Virginia,51,Region 3,Positive,2021-03-01,1273,845845
VA,Virginia,51,Region 3,Positive,2021-03-02,1269,847114
VA,Virginia,51,Region 3,Negative,2021-03-02,18898,5614400
VA,Virginia,51,Region 3,Inconclusive,2021-03-02,24,12572
VA,Virginia,51,Region 3,Negative,2021-03-03,24918,5639318
VA,Virginia,51,Region 3,Positive,2021-03-03,1309,848423
VA,Virginia,51,Region 3,Inconclusive,2021-03-03,20,12592
VA,Virginia,51,Region 3,Negative,2021-03-04,22126,5661444
VA,Virginia,51,Region 3,Inconclusive,2021-03-04,18,12610
VA,Virginia,51,Region 3,Positive,2021-03-04,1149,849572
VA,Virginia,51,Region 3,Positive,2021-03-05,780,850352
VA,Virginia,51,Region 3,Inconclusive,2021-03-05,8,12618
VA,Virginia,51,Region 3,Negative,2021-03-05,17519,5678963
VA,Virginia,51,Region 3,Negative,2021-03-06,1583,5680546
VA,Virginia,51,Region 3,Positive,2021-03-06,46,850398
VA,Virginia,51,Region 3,Inconclusive,2021-03-06,1,12619
WA,Washington,53,Region 10,Negative,2020-03-01,26,26
WA,Washington,53,Region 10,Positive,2020-03-01,28,28
WA,Washington,53,Region 10,Inconclusive,2020-03-01,1,1
WA,Washington,53,Region 10,Inconclusive,2020-03-02,0,1
WA,Washington,53,Region 10,Positive,2020-03-02,18,46
WA,Washington,53,Region 10,Negative,2020-03-02,37,63
WA,Washington,53,Region 10,Inconclusive,2020-03-03,0,1
WA,Washington,53,Region 10,Negative,2020-03-03,41,104
WA,Washington,53,Region 10,Positive,2020-03-03,6,52
WA,Washington,53,Region 10,Inconclusive,2020-03-04,0,1
WA,Washington,53,Region 10,Positive,2020-03-04,20,72
WA,Washington,53,Region 10,Negative,2020-03-04,146,250
WA,Washington,53,Region 10,Negative,2020-03-05,88,338
WA,Washington,53,Region 10,Positive,2020-03-05,10,82
WA,Washington,53,Region 10,Inconclusive,2020-03-05,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-06,0,1
WA,Washington,53,Region 10,Positive,2020-03-06,18,100
WA,Washington,53,Region 10,Negative,2020-03-06,129,467
WA,Washington,53,Region 10,Negative,2020-03-07,217,684
WA,Washington,53,Region 10,Inconclusive,2020-03-07,0,1
WA,Washington,53,Region 10,Positive,2020-03-07,24,124
WA,Washington,53,Region 10,Positive,2020-03-08,26,150
WA,Washington,53,Region 10,Inconclusive,2020-03-08,0,1
WA,Washington,53,Region 10,Negative,2020-03-08,194,878
WA,Washington,53,Region 10,Positive,2020-03-09,54,204
WA,Washington,53,Region 10,Negative,2020-03-09,248,1126
WA,Washington,53,Region 10,Inconclusive,2020-03-09,1,2
WA,Washington,53,Region 10,Inconclusive,2020-03-10,1,3
WA,Washington,53,Region 10,Negative,2020-03-10,175,1301
WA,Washington,53,Region 10,Positive,2020-03-10,27,231
WA,Washington,53,Region 10,Negative,2020-03-11,296,1597
WA,Washington,53,Region 10,Inconclusive,2020-03-11,1,4
WA,Washington,53,Region 10,Positive,2020-03-11,25,256
WA,Washington,53,Region 10,Positive,2020-03-12,36,292
WA,Washington,53,Region 10,Inconclusive,2020-03-12,2,6
WA,Washington,53,Region 10,Negative,2020-03-12,452,2049
WA,Washington,53,Region 10,Positive,2020-03-13,29,321
WA,Washington,53,Region 10,Negative,2020-03-13,485,2534
WA,Washington,53,Region 10,Inconclusive,2020-03-13,2,8
WA,Washington,53,Region 10,Negative,2020-03-14,433,2967
WA,Washington,53,Region 10,Positive,2020-03-14,55,376
WA,Washington,53,Region 10,Inconclusive,2020-03-14,5,13
WA,Washington,53,Region 10,Inconclusive,2020-03-15,2,15
WA,Washington,53,Region 10,Positive,2020-03-15,21,397
WA,Washington,53,Region 10,Negative,2020-03-15,509,3476
WA,Washington,53,Region 10,Inconclusive,2020-03-16,2,17
WA,Washington,53,Region 10,Positive,2020-03-16,25,422
WA,Washington,53,Region 10,Negative,2020-03-16,468,3944
WA,Washington,53,Region 10,Positive,2020-03-17,48,470
WA,Washington,53,Region 10,Negative,2020-03-17,1024,4968
WA,Washington,53,Region 10,Inconclusive,2020-03-17,1,18
WA,Washington,53,Region 10,Inconclusive,2020-03-18,1,19
WA,Washington,53,Region 10,Negative,2020-03-18,1014,5982
WA,Washington,53,Region 10,Positive,2020-03-18,63,533
WA,Washington,53,Region 10,Inconclusive,2020-03-19,1,20
WA,Washington,53,Region 10,Negative,2020-03-19,535,6517
WA,Washington,53,Region 10,Positive,2020-03-19,67,600
WA,Washington,53,Region 10,Negative,2020-03-20,1328,7845
WA,Washington,53,Region 10,Positive,2020-03-20,133,733
WA,Washington,53,Region 10,Inconclusive,2020-03-20,3,23
WA,Washington,53,Region 10,Positive,2020-03-21,212,945
WA,Washington,53,Region 10,Negative,2020-03-21,2843,10688
WA,Washington,53,Region 10,Inconclusive,2020-03-21,3,26
WA,Washington,53,Region 10,Positive,2020-03-22,241,1186
WA,Washington,53,Region 10,Negative,2020-03-22,2847,13535
WA,Washington,53,Region 10,Inconclusive,2020-03-22,2,28
WA,Washington,53,Region 10,Inconclusive,2020-03-23,2,30
WA,Washington,53,Region 10,Negative,2020-03-23,2128,15663
WA,Washington,53,Region 10,Positive,2020-03-23,158,1344
