state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Inconclusive,2020-03-12,0,23
NE,Nebraska,31,Region 7,Inconclusive,2020-03-11,3,23
NE,Nebraska,31,Region 7,Inconclusive,2020-03-10,2,20
NE,Nebraska,31,Region 7,Inconclusive,2020-03-09,1,18
NE,Nebraska,31,Region 7,Inconclusive,2020-03-08,2,17
NE,Nebraska,31,Region 7,Inconclusive,2020-03-07,2,15
NE,Nebraska,31,Region 7,Inconclusive,2020-03-06,6,13
NE,Nebraska,31,Region 7,Inconclusive,2020-03-05,0,7
NE,Nebraska,31,Region 7,Inconclusive,2020-03-04,1,7
NE,Nebraska,31,Region 7,Inconclusive,2020-03-03,3,6
NE,Nebraska,31,Region 7,Inconclusive,2020-03-02,3,3
NE,Nebraska,31,Region 7,Negative,2020-07-27,1611,357228
NE,Nebraska,31,Region 7,Negative,2020-07-26,2992,355617
NE,Nebraska,31,Region 7,Negative,2020-07-25,2075,352625
NE,Nebraska,31,Region 7,Negative,2020-07-24,4769,350550
NE,Nebraska,31,Region 7,Negative,2020-07-23,3224,345781
NE,Nebraska,31,Region 7,Negative,2020-07-22,3397,342557
NE,Nebraska,31,Region 7,Negative,2020-07-21,3040,339160
NE,Nebraska,31,Region 7,Negative,2020-07-20,3910,336120
NE,Nebraska,31,Region 7,Negative,2020-07-19,2633,332210
NE,Nebraska,31,Region 7,Negative,2020-07-18,2049,329577
NE,Nebraska,31,Region 7,Negative,2020-07-17,5996,327528
NE,Nebraska,31,Region 7,Negative,2020-07-16,4140,321532
NE,Nebraska,31,Region 7,Negative,2020-07-15,3804,317392
NE,Nebraska,31,Region 7,Negative,2020-07-14,4585,313588
NE,Nebraska,31,Region 7,Negative,2020-07-13,4085,309003
NE,Nebraska,31,Region 7,Negative,2020-07-12,2823,304918
NE,Nebraska,31,Region 7,Negative,2020-07-11,3547,302095
NE,Nebraska,31,Region 7,Negative,2020-07-10,4124,298548
NE,Nebraska,31,Region 7,Negative,2020-07-09,3593,294424
NE,Nebraska,31,Region 7,Negative,2020-07-08,3883,290831
NE,Nebraska,31,Region 7,Negative,2020-07-07,3299,286948
NE,Nebraska,31,Region 7,Negative,2020-07-06,3173,283649
NE,Nebraska,31,Region 7,Negative,2020-07-05,1752,280476
NE,Nebraska,31,Region 7,Negative,2020-07-04,1864,278724
NE,Nebraska,31,Region 7,Negative,2020-07-03,4055,276860
NE,Nebraska,31,Region 7,Negative,2020-07-02,3295,272805
NE,Nebraska,31,Region 7,Negative,2020-07-01,3487,269510
NE,Nebraska,31,Region 7,Negative,2020-06-30,3465,266023
NE,Nebraska,31,Region 7,Negative,2020-06-29,3267,262558
NE,Nebraska,31,Region 7,Negative,2020-06-28,2157,259291
NE,Nebraska,31,Region 7,Negative,2020-06-27,6490,257134
NE,Nebraska,31,Region 7,Negative,2020-06-26,7996,250644
NE,Nebraska,31,Region 7,Negative,2020-06-25,3346,242648
NE,Nebraska,31,Region 7,Negative,2020-06-24,3557,239302
NE,Nebraska,31,Region 7,Negative,2020-06-23,4113,235745
NE,Nebraska,31,Region 7,Negative,2020-06-22,3925,231632
NE,Nebraska,31,Region 7,Negative,2020-06-21,3453,227707
NE,Nebraska,31,Region 7,Negative,2020-06-20,3074,224254
NE,Nebraska,31,Region 7,Negative,2020-06-19,4075,221180
NE,Nebraska,31,Region 7,Negative,2020-06-18,4036,217105
NE,Nebraska,31,Region 7,Negative,2020-06-17,4150,213069
NE,Nebraska,31,Region 7,Negative,2020-06-16,4421,208919
NE,Nebraska,31,Region 7,Negative,2020-06-15,2991,204498
NE,Nebraska,31,Region 7,Negative,2020-06-14,2598,201507
NE,Nebraska,31,Region 7,Negative,2020-06-13,2702,198909
NE,Nebraska,31,Region 7,Negative,2020-06-12,4596,196207
NE,Nebraska,31,Region 7,Negative,2020-06-11,3493,191611
NE,Nebraska,31,Region 7,Negative,2020-06-10,4312,188118
NE,Nebraska,31,Region 7,Negative,2020-06-09,4331,183806
NE,Nebraska,31,Region 7,Negative,2020-06-08,3018,179475
NE,Nebraska,31,Region 7,Negative,2020-06-07,2423,176457
NE,Nebraska,31,Region 7,Negative,2020-06-06,3570,174034
NE,Nebraska,31,Region 7,Negative,2020-06-05,3612,170464
NE,Nebraska,31,Region 7,Negative,2020-06-04,2947,166852
NE,Nebraska,31,Region 7,Negative,2020-06-03,3008,163905
NE,Nebraska,31,Region 7,Negative,2020-06-02,4325,160897
NE,Nebraska,31,Region 7,Negative,2020-06-01,3266,156572
NE,Nebraska,31,Region 7,Negative,2020-05-31,2956,153306
NE,Nebraska,31,Region 7,Negative,2020-05-30,3281,150350
NE,Nebraska,31,Region 7,Negative,2020-05-29,5089,147069
NE,Nebraska,31,Region 7,Negative,2020-05-28,3933,141980
NE,Nebraska,31,Region 7,Negative,2020-05-27,4975,138047
NE,Nebraska,31,Region 7,Negative,2020-05-26,2666,133072
NE,Nebraska,31,Region 7,Negative,2020-05-25,2840,130406
NE,Nebraska,31,Region 7,Negative,2020-05-24,4915,127566
NE,Nebraska,31,Region 7,Negative,2020-05-23,2921,122651
NE,Nebraska,31,Region 7,Negative,2020-05-22,3368,119730
NE,Nebraska,31,Region 7,Negative,2020-05-21,4834,116362
NE,Nebraska,31,Region 7,Negative,2020-05-20,3953,111528
NE,Nebraska,31,Region 7,Negative,2020-05-19,4112,107575
NE,Nebraska,31,Region 7,Negative,2020-05-18,3918,103463
NE,Nebraska,31,Region 7,Negative,2020-05-17,2152,99545
NE,Nebraska,31,Region 7,Negative,2020-05-16,5382,97393
NE,Nebraska,31,Region 7,Negative,2020-05-15,5184,92011
NE,Nebraska,31,Region 7,Negative,2020-05-14,5216,86827
NE,Nebraska,31,Region 7,Negative,2020-05-13,3006,81611
NE,Nebraska,31,Region 7,Negative,2020-05-12,4290,78605
NE,Nebraska,31,Region 7,Negative,2020-05-11,2416,74315
NE,Nebraska,31,Region 7,Negative,2020-05-10,1054,71899
NE,Nebraska,31,Region 7,Negative,2020-05-09,3046,70845
NE,Nebraska,31,Region 7,Negative,2020-05-08,4458,67799
NE,Nebraska,31,Region 7,Negative,2020-05-07,4237,63341
NE,Nebraska,31,Region 7,Negative,2020-05-06,3518,59104
NE,Nebraska,31,Region 7,Negative,2020-05-05,2524,55586
NE,Nebraska,31,Region 7,Negative,2020-05-04,2010,53062
NE,Nebraska,31,Region 7,Negative,2020-05-03,1677,51052
NE,Nebraska,31,Region 7,Negative,2020-05-02,2077,49375
NE,Nebraska,31,Region 7,Negative,2020-05-01,2257,47298
NE,Nebraska,31,Region 7,Negative,2020-04-30,2079,45041
NE,Nebraska,31,Region 7,Negative,2020-04-29,1950,42962
NE,Nebraska,31,Region 7,Negative,2020-04-28,1472,41012
NE,Nebraska,31,Region 7,Negative,2020-04-27,945,39540
NE,Nebraska,31,Region 7,Negative,2020-04-26,1629,38595
NE,Nebraska,31,Region 7,Negative,2020-04-25,1384,36966
NE,Nebraska,31,Region 7,Negative,2020-04-24,2202,35582
NE,Nebraska,31,Region 7,Negative,2020-04-23,1552,33380
NE,Nebraska,31,Region 7,Negative,2020-04-22,1582,31828
NE,Nebraska,31,Region 7,Negative,2020-04-21,890,30246
NE,Nebraska,31,Region 7,Negative,2020-04-20,994,29356
NE,Nebraska,31,Region 7,Negative,2020-04-19,1361,28362
NE,Nebraska,31,Region 7,Negative,2020-04-18,1314,27001
NE,Nebraska,31,Region 7,Negative,2020-04-17,1183,25687
NE,Nebraska,31,Region 7,Negative,2020-04-16,1490,24504
NE,Nebraska,31,Region 7,Negative,2020-04-15,1688,23014
NE,Nebraska,31,Region 7,Negative,2020-04-14,1052,21326
NE,Nebraska,31,Region 7,Negative,2020-04-13,423,20274
NE,Nebraska,31,Region 7,Negative,2020-04-12,611,19851
NE,Nebraska,31,Region 7,Negative,2020-04-11,848,19240
NE,Nebraska,31,Region 7,Negative,2020-04-10,1304,18392
NE,Nebraska,31,Region 7,Negative,2020-04-09,1522,17088
NE,Nebraska,31,Region 7,Negative,2020-04-08,1186,15566
NE,Nebraska,31,Region 7,Negative,2020-04-07,1319,14380
NE,Nebraska,31,Region 7,Negative,2020-04-06,1051,13061
NE,Nebraska,31,Region 7,Negative,2020-04-05,1264,12010
NE,Nebraska,31,Region 7,Negative,2020-04-04,956,10746
NE,Nebraska,31,Region 7,Negative,2020-04-03,849,9790
NE,Nebraska,31,Region 7,Negative,2020-04-02,935,8941
NE,Nebraska,31,Region 7,Negative,2020-04-01,916,8006
NE,Nebraska,31,Region 7,Negative,2020-03-31,823,7090
NE,Nebraska,31,Region 7,Negative,2020-03-30,675,6267
NE,Nebraska,31,Region 7,Negative,2020-03-29,419,5592
NE,Nebraska,31,Region 7,Negative,2020-03-28,392,5173
NE,Nebraska,31,Region 7,Negative,2020-03-27,472,4781
NE,Nebraska,31,Region 7,Negative,2020-03-26,356,4309
NE,Nebraska,31,Region 7,Negative,2020-03-25,272,3953
NE,Nebraska,31,Region 7,Negative,2020-03-24,282,3681
NE,Nebraska,31,Region 7,Negative,2020-03-23,362,3399
NE,Nebraska,31,Region 7,Negative,2020-03-22,222,3037
NE,Nebraska,31,Region 7,Negative,2020-03-21,307,2815
NE,Nebraska,31,Region 7,Negative,2020-03-20,186,2508
NE,Nebraska,31,Region 7,Negative,2020-03-19,234,2322
NE,Nebraska,31,Region 7,Negative,2020-03-18,273,2088
NE,Nebraska,31,Region 7,Negative,2020-03-17,394,1815
NE,Nebraska,31,Region 7,Negative,2020-03-16,164,1421
NE,Nebraska,31,Region 7,Negative,2020-03-15,108,1257
NE,Nebraska,31,Region 7,Negative,2020-03-14,304,1149
NE,Nebraska,31,Region 7,Negative,2020-03-13,198,845
NE,Nebraska,31,Region 7,Negative,2020-03-12,228,647
NE,Nebraska,31,Region 7,Negative,2020-03-11,68,419
NE,Nebraska,31,Region 7,Negative,2020-03-10,75,351
NE,Nebraska,31,Region 7,Negative,2020-03-09,43,276
NE,Nebraska,31,Region 7,Negative,2020-03-08,26,233
NE,Nebraska,31,Region 7,Negative,2020-03-07,44,207
NE,Nebraska,31,Region 7,Negative,2020-03-06,27,163
NE,Nebraska,31,Region 7,Negative,2020-03-05,21,136
NE,Nebraska,31,Region 7,Negative,2020-03-04,25,115
NE,Nebraska,31,Region 7,Negative,2020-03-03,42,90
NE,Nebraska,31,Region 7,Negative,2020-03-02,48,48
NE,Nebraska,31,Region 7,Positive,2020-07-27,321,50687
NE,Nebraska,31,Region 7,Positive,2020-07-26,202,50366
NE,Nebraska,31,Region 7,Positive,2020-07-25,233,50164
NE,Nebraska,31,Region 7,Positive,2020-07-24,616,49931
NE,Nebraska,31,Region 7,Positive,2020-07-23,415,49315
NE,Nebraska,31,Region 7,Positive,2020-07-22,557,48900
NE,Nebraska,31,Region 7,Positive,2020-07-21,295,48343
NE,Nebraska,31,Region 7,Positive,2020-07-20,452,48048
NE,Nebraska,31,Region 7,Positive,2020-07-19,210,47596
NE,Nebraska,31,Region 7,Positive,2020-07-18,240,47386
NE,Nebraska,31,Region 7,Positive,2020-07-17,498,47146
NE,Nebraska,31,Region 7,Positive,2020-07-16,379,46648
NE,Nebraska,31,Region 7,Positive,2020-07-15,517,46269
NE,Nebraska,31,Region 7,Positive,2020-07-14,402,45752
NE,Nebraska,31,Region 7,Positive,2020-07-13,319,45350
NE,Nebraska,31,Region 7,Positive,2020-07-12,243,45031
NE,Nebraska,31,Region 7,Positive,2020-07-11,284,44788
NE,Nebraska,31,Region 7,Positive,2020-07-10,418,44504
NE,Nebraska,31,Region 7,Positive,2020-07-09,322,44086
NE,Nebraska,31,Region 7,Positive,2020-07-08,370,43764
NE,Nebraska,31,Region 7,Positive,2020-07-07,272,43394
NE,Nebraska,31,Region 7,Positive,2020-07-06,296,43122
NE,Nebraska,31,Region 7,Positive,2020-07-05,164,42826
NE,Nebraska,31,Region 7,Positive,2020-07-04,173,42662
NE,Nebraska,31,Region 7,Positive,2020-07-03,316,42489
NE,Nebraska,31,Region 7,Positive,2020-07-02,289,42173
NE,Nebraska,31,Region 7,Positive,2020-07-01,288,41884
NE,Nebraska,31,Region 7,Positive,2020-06-30,243,41596
NE,Nebraska,31,Region 7,Positive,2020-06-29,239,41353
NE,Nebraska,31,Region 7,Positive,2020-06-28,199,41114
NE,Nebraska,31,Region 7,Positive,2020-06-27,409,40915
NE,Nebraska,31,Region 7,Positive,2020-06-26,577,40506
NE,Nebraska,31,Region 7,Positive,2020-06-25,295,39929
NE,Nebraska,31,Region 7,Positive,2020-06-24,282,39634
NE,Nebraska,31,Region 7,Positive,2020-06-23,284,39352
NE,Nebraska,31,Region 7,Positive,2020-06-22,306,39068
NE,Nebraska,31,Region 7,Positive,2020-06-21,231,38762
NE,Nebraska,31,Region 7,Positive,2020-06-20,236,38531
NE,Nebraska,31,Region 7,Positive,2020-06-19,366,38295
NE,Nebraska,31,Region 7,Positive,2020-06-18,440,37929
NE,Nebraska,31,Region 7,Positive,2020-06-17,453,37489
NE,Nebraska,31,Region 7,Positive,2020-06-16,416,37036
NE,Nebraska,31,Region 7,Positive,2020-06-15,251,36620
NE,Nebraska,31,Region 7,Positive,2020-06-14,205,36369
NE,Nebraska,31,Region 7,Positive,2020-06-13,194,36164
NE,Nebraska,31,Region 7,Positive,2020-06-12,467,35970
NE,Nebraska,31,Region 7,Positive,2020-06-11,532,35503
NE,Nebraska,31,Region 7,Positive,2020-06-10,498,34971
NE,Nebraska,31,Region 7,Positive,2020-06-09,318,34473
NE,Nebraska,31,Region 7,Positive,2020-06-08,316,34155
NE,Nebraska,31,Region 7,Positive,2020-06-07,204,33839
NE,Nebraska,31,Region 7,Positive,2020-06-06,459,33635
NE,Nebraska,31,Region 7,Positive,2020-06-05,466,33176
NE,Nebraska,31,Region 7,Positive,2020-06-04,473,32710
NE,Nebraska,31,Region 7,Positive,2020-06-03,627,32237
NE,Nebraska,31,Region 7,Positive,2020-06-02,510,31610
NE,Nebraska,31,Region 7,Positive,2020-06-01,405,31100
NE,Nebraska,31,Region 7,Positive,2020-05-31,469,30695
NE,Nebraska,31,Region 7,Positive,2020-05-30,716,30226
NE,Nebraska,31,Region 7,Positive,2020-05-29,736,29510
NE,Nebraska,31,Region 7,Positive,2020-05-28,820,28774
NE,Nebraska,31,Region 7,Positive,2020-05-27,785,27954
NE,Nebraska,31,Region 7,Positive,2020-05-26,389,27169
NE,Nebraska,31,Region 7,Positive,2020-05-25,450,26780
NE,Nebraska,31,Region 7,Positive,2020-05-24,757,26330
NE,Nebraska,31,Region 7,Positive,2020-05-23,799,25573
NE,Nebraska,31,Region 7,Positive,2020-05-22,804,24774
NE,Nebraska,31,Region 7,Positive,2020-05-21,1095,23970
NE,Nebraska,31,Region 7,Positive,2020-05-20,787,22875
NE,Nebraska,31,Region 7,Positive,2020-05-19,672,22088
NE,Nebraska,31,Region 7,Positive,2020-05-18,712,21416
NE,Nebraska,31,Region 7,Positive,2020-05-17,460,20704
NE,Nebraska,31,Region 7,Positive,2020-05-16,606,20244
NE,Nebraska,31,Region 7,Positive,2020-05-15,863,19638
NE,Nebraska,31,Region 7,Positive,2020-05-14,731,18775
NE,Nebraska,31,Region 7,Positive,2020-05-13,851,18044
NE,Nebraska,31,Region 7,Positive,2020-05-12,568,17193
NE,Nebraska,31,Region 7,Positive,2020-05-11,496,16625
NE,Nebraska,31,Region 7,Positive,2020-05-10,178,16129
NE,Nebraska,31,Region 7,Positive,2020-05-09,608,15951
NE,Nebraska,31,Region 7,Positive,2020-05-08,1115,15343
NE,Nebraska,31,Region 7,Positive,2020-05-07,1463,14228
NE,Nebraska,31,Region 7,Positive,2020-05-06,934,12765
NE,Nebraska,31,Region 7,Positive,2020-05-05,592,11831
NE,Nebraska,31,Region 7,Positive,2020-05-04,501,11239
NE,Nebraska,31,Region 7,Positive,2020-05-03,609,10738
NE,Nebraska,31,Region 7,Positive,2020-05-02,701,10129
NE,Nebraska,31,Region 7,Positive,2020-05-01,817,9428
NE,Nebraska,31,Region 7,Positive,2020-04-30,952,8611
NE,Nebraska,31,Region 7,Positive,2020-04-29,611,7659
NE,Nebraska,31,Region 7,Positive,2020-04-28,441,7048
NE,Nebraska,31,Region 7,Positive,2020-04-27,305,6607
NE,Nebraska,31,Region 7,Positive,2020-04-26,528,6302
NE,Nebraska,31,Region 7,Positive,2020-04-25,590,5774
NE,Nebraska,31,Region 7,Positive,2020-04-24,674,5184
NE,Nebraska,31,Region 7,Positive,2020-04-23,424,4510
NE,Nebraska,31,Region 7,Positive,2020-04-22,452,4086
NE,Nebraska,31,Region 7,Positive,2020-04-21,249,3634
NE,Nebraska,31,Region 7,Positive,2020-04-20,370,3385
NE,Nebraska,31,Region 7,Positive,2020-04-19,361,3015
NE,Nebraska,31,Region 7,Positive,2020-04-18,140,2654
NE,Nebraska,31,Region 7,Positive,2020-04-17,249,2514
NE,Nebraska,31,Region 7,Positive,2020-04-16,231,2265
NE,Nebraska,31,Region 7,Positive,2020-04-15,162,2034
NE,Nebraska,31,Region 7,Positive,2020-04-14,101,1872
NE,Nebraska,31,Region 7,Positive,2020-04-13,87,1771
NE,Nebraska,31,Region 7,Positive,2020-04-12,77,1684
NE,Nebraska,31,Region 7,Positive,2020-04-11,73,1607
NE,Nebraska,31,Region 7,Positive,2020-04-10,151,1534
NE,Nebraska,31,Region 7,Positive,2020-04-09,147,1383
NE,Nebraska,31,Region 7,Positive,2020-04-08,93,1236
NE,Nebraska,31,Region 7,Positive,2020-04-07,99,1143
NE,Nebraska,31,Region 7,Positive,2020-04-06,84,1044
NE,Nebraska,31,Region 7,Positive,2020-04-05,89,960
NE,Nebraska,31,Region 7,Positive,2020-04-04,92,871
NE,Nebraska,31,Region 7,Positive,2020-04-03,60,779
NE,Nebraska,31,Region 7,Positive,2020-04-02,63,719
NE,Nebraska,31,Region 7,Positive,2020-04-01,78,656
NE,Nebraska,31,Region 7,Positive,2020-03-31,70,578
NE,Nebraska,31,Region 7,Positive,2020-03-30,72,508
NE,Nebraska,31,Region 7,Positive,2020-03-29,22,436
NE,Nebraska,31,Region 7,Positive,2020-03-28,52,414
NE,Nebraska,31,Region 7,Positive,2020-03-27,25,362
NE,Nebraska,31,Region 7,Positive,2020-03-26,39,337
NE,Nebraska,31,Region 7,Positive,2020-03-25,12,298
NE,Nebraska,31,Region 7,Positive,2020-03-24,13,286
NE,Nebraska,31,Region 7,Positive,2020-03-23,14,273
NE,Nebraska,31,Region 7,Positive,2020-03-22,13,259
NE,Nebraska,31,Region 7,Positive,2020-03-21,13,246
NE,Nebraska,31,Region 7,Positive,2020-03-20,8,233
NE,Nebraska,31,Region 7,Positive,2020-03-19,16,225
NE,Nebraska,31,Region 7,Positive,2020-03-18,7,209
NE,Nebraska,31,Region 7,Positive,2020-03-17,32,202
NE,Nebraska,31,Region 7,Positive,2020-03-16,2,170
NE,Nebraska,31,Region 7,Positive,2020-03-15,8,168
NE,Nebraska,31,Region 7,Positive,2020-03-14,16,160
NE,Nebraska,31,Region 7,Positive,2020-03-13,8,144
NE,Nebraska,31,Region 7,Positive,2020-03-12,21,136
NE,Nebraska,31,Region 7,Positive,2020-03-11,19,115
NE,Nebraska,31,Region 7,Positive,2020-03-10,8,96
NE,Nebraska,31,Region 7,Positive,2020-03-09,3,88
NE,Nebraska,31,Region 7,Positive,2020-03-08,12,85
NE,Nebraska,31,Region 7,Positive,2020-03-07,8,73
NE,Nebraska,31,Region 7,Positive,2020-03-06,16,65
NE,Nebraska,31,Region 7,Positive,2020-03-05,4,49
NE,Nebraska,31,Region 7,Positive,2020-03-04,17,45
NE,Nebraska,31,Region 7,Positive,2020-03-03,7,28
NE,Nebraska,31,Region 7,Positive,2020-03-02,21,21
NM,New Mexico,35,Region 6,Inconclusive,2020-07-27,1,294
NM,New Mexico,35,Region 6,Inconclusive,2020-07-26,2,293
NM,New Mexico,35,Region 6,Inconclusive,2020-07-25,1,291
NM,New Mexico,35,Region 6,Inconclusive,2020-07-24,6,290
NM,New Mexico,35,Region 6,Inconclusive,2020-07-23,7,284
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,3,277
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,10,274
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,2,264
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,6,262
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,256
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,250
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,1,247
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,4,246
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,2,242
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,2,240
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,2,238
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,236
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,3,233
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,11,230
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,2,219
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,217
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,0,215
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,6,215
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,2,209
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,7,207
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,7,200
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,4,193
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,1,189
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,0,188
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,7,188
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,4,181
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,1,177
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,0,176
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,2,176
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,4,174
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,3,170
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,5,167
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,0,162
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,2,162
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,2,131
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,2,129
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,127
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,124
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,3,124
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,9,121
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,6,112
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,7,106
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,1,99
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,3,98
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,0,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,4,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,2,91
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,3,89
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,1,86
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,8,85
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,2,77
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,8,75
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,1,67
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,2,66
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,64
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,1,63
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,5,62
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,3,57
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
