state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Negative,2020-06-07,2425,176826
NE,Nebraska,31,Region 7,Positive,2020-06-07,205,34509
NE,Nebraska,31,Region 7,Inconclusive,2020-06-08,8,403
NE,Nebraska,31,Region 7,Negative,2020-06-08,3026,179852
NE,Nebraska,31,Region 7,Positive,2020-06-08,341,34850
NE,Nebraska,31,Region 7,Inconclusive,2020-06-09,0,403
NE,Nebraska,31,Region 7,Negative,2020-06-09,4338,184190
NE,Nebraska,31,Region 7,Positive,2020-06-09,326,35176
NE,Nebraska,31,Region 7,Inconclusive,2020-06-10,0,403
NE,Nebraska,31,Region 7,Negative,2020-06-10,4314,188504
NE,Nebraska,31,Region 7,Positive,2020-06-10,518,35694
NE,Nebraska,31,Region 7,Inconclusive,2020-06-11,0,403
NE,Nebraska,31,Region 7,Negative,2020-06-11,3504,192008
NE,Nebraska,31,Region 7,Positive,2020-06-11,553,36247
NE,Nebraska,31,Region 7,Inconclusive,2020-06-12,5,408
NE,Nebraska,31,Region 7,Negative,2020-06-12,4610,196618
NE,Nebraska,31,Region 7,Positive,2020-06-12,485,36732
NE,Nebraska,31,Region 7,Inconclusive,2020-06-13,2,410
NE,Nebraska,31,Region 7,Negative,2020-06-13,2709,199327
NE,Nebraska,31,Region 7,Positive,2020-06-13,199,36931
NE,Nebraska,31,Region 7,Inconclusive,2020-06-14,9,419
NE,Nebraska,31,Region 7,Negative,2020-06-14,2604,201931
NE,Nebraska,31,Region 7,Positive,2020-06-14,209,37140
NE,Nebraska,31,Region 7,Inconclusive,2020-06-15,6,425
NE,Nebraska,31,Region 7,Negative,2020-06-15,3018,204949
NE,Nebraska,31,Region 7,Positive,2020-06-15,256,37396
NE,Nebraska,31,Region 7,Inconclusive,2020-06-16,3,428
NE,Nebraska,31,Region 7,Negative,2020-06-16,4433,209382
NE,Nebraska,31,Region 7,Positive,2020-06-16,432,37828
NE,Nebraska,31,Region 7,Inconclusive,2020-06-17,12,440
NE,Nebraska,31,Region 7,Negative,2020-06-17,4166,213548
NE,Nebraska,31,Region 7,Positive,2020-06-17,470,38298
NE,Nebraska,31,Region 7,Inconclusive,2020-06-18,17,457
NE,Nebraska,31,Region 7,Negative,2020-06-18,4051,217599
NE,Nebraska,31,Region 7,Positive,2020-06-18,448,38746
NE,Nebraska,31,Region 7,Inconclusive,2020-06-19,3,460
NE,Nebraska,31,Region 7,Negative,2020-06-19,4079,221678
NE,Nebraska,31,Region 7,Positive,2020-06-19,372,39118
NE,Nebraska,31,Region 7,Inconclusive,2020-06-20,1,461
NE,Nebraska,31,Region 7,Negative,2020-06-20,3080,224758
NE,Nebraska,31,Region 7,Positive,2020-06-20,243,39361
NE,Nebraska,31,Region 7,Inconclusive,2020-06-21,7,468
NE,Nebraska,31,Region 7,Negative,2020-06-21,3459,228217
NE,Nebraska,31,Region 7,Positive,2020-06-21,234,39595
NE,Nebraska,31,Region 7,Inconclusive,2020-06-22,7,475
NE,Nebraska,31,Region 7,Negative,2020-06-22,3937,232154
NE,Nebraska,31,Region 7,Positive,2020-06-22,312,39907
NE,Nebraska,31,Region 7,Inconclusive,2020-06-23,6,481
NE,Nebraska,31,Region 7,Negative,2020-06-23,4119,236273
NE,Nebraska,31,Region 7,Positive,2020-06-23,286,40193
NE,Nebraska,31,Region 7,Inconclusive,2020-06-24,1,482
NE,Nebraska,31,Region 7,Negative,2020-06-24,3562,239835
NE,Nebraska,31,Region 7,Positive,2020-06-24,296,40489
NE,Nebraska,31,Region 7,Inconclusive,2020-06-25,2,484
NE,Nebraska,31,Region 7,Negative,2020-06-25,3351,243186
NE,Nebraska,31,Region 7,Positive,2020-06-25,315,40804
NE,Nebraska,31,Region 7,Inconclusive,2020-06-26,11,495
NE,Nebraska,31,Region 7,Negative,2020-06-26,8009,251195
NE,Nebraska,31,Region 7,Positive,2020-06-26,620,41424
NE,Nebraska,31,Region 7,Inconclusive,2020-06-27,26,521
NE,Nebraska,31,Region 7,Negative,2020-06-27,6509,257704
NE,Nebraska,31,Region 7,Positive,2020-06-27,440,41864
NE,Nebraska,31,Region 7,Inconclusive,2020-06-28,2,523
NE,Nebraska,31,Region 7,Negative,2020-06-28,2164,259868
NE,Nebraska,31,Region 7,Positive,2020-06-28,222,42086
NE,Nebraska,31,Region 7,Inconclusive,2020-06-29,3,526
NE,Nebraska,31,Region 7,Negative,2020-06-29,3276,263144
NE,Nebraska,31,Region 7,Positive,2020-06-29,259,42345
NE,Nebraska,31,Region 7,Inconclusive,2020-06-30,1,527
NE,Nebraska,31,Region 7,Negative,2020-06-30,3485,266629
NE,Nebraska,31,Region 7,Positive,2020-06-30,250,42595
NE,Nebraska,31,Region 7,Inconclusive,2020-07-01,0,527
NE,Nebraska,31,Region 7,Negative,2020-07-01,3505,270134
NE,Nebraska,31,Region 7,Positive,2020-07-01,302,42897
NE,Nebraska,31,Region 7,Inconclusive,2020-07-02,0,527
NE,Nebraska,31,Region 7,Negative,2020-07-02,3301,273435
NE,Nebraska,31,Region 7,Positive,2020-07-02,311,43208
NE,Nebraska,31,Region 7,Inconclusive,2020-07-03,9,536
NE,Nebraska,31,Region 7,Negative,2020-07-03,4065,277500
NE,Nebraska,31,Region 7,Positive,2020-07-03,335,43543
NE,Nebraska,31,Region 7,Inconclusive,2020-07-04,2,538
NE,Nebraska,31,Region 7,Negative,2020-07-04,1867,279367
NE,Nebraska,31,Region 7,Positive,2020-07-04,179,43722
NE,Nebraska,31,Region 7,Inconclusive,2020-07-05,0,538
NE,Nebraska,31,Region 7,Negative,2020-07-05,1755,281122
NE,Nebraska,31,Region 7,Positive,2020-07-05,173,43895
NE,Nebraska,31,Region 7,Inconclusive,2020-07-06,2,540
NE,Nebraska,31,Region 7,Negative,2020-07-06,3178,284300
NE,Nebraska,31,Region 7,Positive,2020-07-06,307,44202
NE,Nebraska,31,Region 7,Inconclusive,2020-07-07,0,540
NE,Nebraska,31,Region 7,Negative,2020-07-07,3306,287606
NE,Nebraska,31,Region 7,Positive,2020-07-07,284,44486
NE,Nebraska,31,Region 7,Inconclusive,2020-07-08,6,546
NE,Nebraska,31,Region 7,Negative,2020-07-08,3895,291501
NE,Nebraska,31,Region 7,Positive,2020-07-08,396,44882
NE,Nebraska,31,Region 7,Inconclusive,2020-07-09,3,549
NE,Nebraska,31,Region 7,Negative,2020-07-09,3599,295100
NE,Nebraska,31,Region 7,Positive,2020-07-09,351,45233
NE,Nebraska,31,Region 7,Inconclusive,2020-07-10,0,549
NE,Nebraska,31,Region 7,Negative,2020-07-10,4145,299245
NE,Nebraska,31,Region 7,Positive,2020-07-10,456,45689
NE,Nebraska,31,Region 7,Inconclusive,2020-07-11,8,557
NE,Nebraska,31,Region 7,Negative,2020-07-11,3577,302822
NE,Nebraska,31,Region 7,Positive,2020-07-11,298,45987
NE,Nebraska,31,Region 7,Inconclusive,2020-07-12,5,562
NE,Nebraska,31,Region 7,Negative,2020-07-12,2846,305668
NE,Nebraska,31,Region 7,Positive,2020-07-12,266,46253
NE,Nebraska,31,Region 7,Inconclusive,2020-07-13,5,567
NE,Nebraska,31,Region 7,Negative,2020-07-13,4100,309768
NE,Nebraska,31,Region 7,Positive,2020-07-13,354,46607
NE,Nebraska,31,Region 7,Inconclusive,2020-07-14,5,572
NE,Nebraska,31,Region 7,Negative,2020-07-14,4605,314373
NE,Nebraska,31,Region 7,Positive,2020-07-14,430,47037
NE,Nebraska,31,Region 7,Inconclusive,2020-07-15,0,572
NE,Nebraska,31,Region 7,Negative,2020-07-15,3811,318184
NE,Nebraska,31,Region 7,Positive,2020-07-15,564,47601
NE,Nebraska,31,Region 7,Inconclusive,2020-07-16,2,574
NE,Nebraska,31,Region 7,Negative,2020-07-16,4152,322336
NE,Nebraska,31,Region 7,Positive,2020-07-16,413,48014
NE,Nebraska,31,Region 7,Inconclusive,2020-07-17,3,577
NE,Nebraska,31,Region 7,Negative,2020-07-17,6021,328357
NE,Nebraska,31,Region 7,Positive,2020-07-17,536,48550
NE,Nebraska,31,Region 7,Inconclusive,2020-07-18,0,577
NE,Nebraska,31,Region 7,Negative,2020-07-18,2060,330417
NE,Nebraska,31,Region 7,Positive,2020-07-18,266,48816
NE,Nebraska,31,Region 7,Inconclusive,2020-07-19,0,577
NE,Nebraska,31,Region 7,Negative,2020-07-19,2640,333057
NE,Nebraska,31,Region 7,Positive,2020-07-19,226,49042
NE,Nebraska,31,Region 7,Inconclusive,2020-07-20,2,579
NE,Nebraska,31,Region 7,Negative,2020-07-20,3928,336985
NE,Nebraska,31,Region 7,Positive,2020-07-20,517,49559
NE,Nebraska,31,Region 7,Inconclusive,2020-07-21,3,582
NE,Nebraska,31,Region 7,Negative,2020-07-21,3060,340045
NE,Nebraska,31,Region 7,Positive,2020-07-21,324,49883
NE,Nebraska,31,Region 7,Inconclusive,2020-07-22,1,583
NE,Nebraska,31,Region 7,Negative,2020-07-22,3421,343466
NE,Nebraska,31,Region 7,Positive,2020-07-22,631,50514
NE,Nebraska,31,Region 7,Inconclusive,2020-07-23,1,584
NE,Nebraska,31,Region 7,Negative,2020-07-23,3255,346721
NE,Nebraska,31,Region 7,Positive,2020-07-23,501,51015
NE,Nebraska,31,Region 7,Inconclusive,2020-07-24,5,589
NE,Nebraska,31,Region 7,Negative,2020-07-24,4815,351536
NE,Nebraska,31,Region 7,Positive,2020-07-24,753,51768
NE,Nebraska,31,Region 7,Inconclusive,2020-07-25,6,595
NE,Nebraska,31,Region 7,Negative,2020-07-25,2098,353634
NE,Nebraska,31,Region 7,Positive,2020-07-25,299,52067
NE,Nebraska,31,Region 7,Inconclusive,2020-07-26,0,595
NE,Nebraska,31,Region 7,Negative,2020-07-26,3307,356941
NE,Nebraska,31,Region 7,Positive,2020-07-26,317,52384
NE,Nebraska,31,Region 7,Inconclusive,2020-07-27,1,596
NE,Nebraska,31,Region 7,Negative,2020-07-27,2854,359795
NE,Nebraska,31,Region 7,Positive,2020-07-27,600,52984
NE,Nebraska,31,Region 7,Inconclusive,2020-07-28,3,599
NE,Nebraska,31,Region 7,Negative,2020-07-28,3460,363255
NE,Nebraska,31,Region 7,Positive,2020-07-28,531,53515
NE,Nebraska,31,Region 7,Inconclusive,2020-07-29,8,607
NE,Nebraska,31,Region 7,Negative,2020-07-29,2637,365892
NE,Nebraska,31,Region 7,Positive,2020-07-29,386,53901
NE,Nebraska,31,Region 7,Inconclusive,2020-07-30,4,611
NE,Nebraska,31,Region 7,Negative,2020-07-30,4301,370193
NE,Nebraska,31,Region 7,Positive,2020-07-30,681,54582
NE,Nebraska,31,Region 7,Inconclusive,2020-07-31,3,614
NE,Nebraska,31,Region 7,Negative,2020-07-31,5032,375225
NE,Nebraska,31,Region 7,Positive,2020-07-31,728,55310
NE,Nebraska,31,Region 7,Inconclusive,2020-08-01,8,622
NE,Nebraska,31,Region 7,Negative,2020-08-01,2342,377567
NE,Nebraska,31,Region 7,Positive,2020-08-01,362,55672
NE,Nebraska,31,Region 7,Inconclusive,2020-08-02,2,624
NE,Nebraska,31,Region 7,Negative,2020-08-02,2688,380255
NE,Nebraska,31,Region 7,Positive,2020-08-02,363,56035
NE,Nebraska,31,Region 7,Inconclusive,2020-08-03,11,635
NE,Nebraska,31,Region 7,Negative,2020-08-03,2231,382486
NE,Nebraska,31,Region 7,Positive,2020-08-03,453,56488
NE,Nebraska,31,Region 7,Inconclusive,2020-08-04,15,650
NE,Nebraska,31,Region 7,Negative,2020-08-04,3663,386149
NE,Nebraska,31,Region 7,Positive,2020-08-04,421,56909
NE,Nebraska,31,Region 7,Inconclusive,2020-08-05,3,653
NE,Nebraska,31,Region 7,Negative,2020-08-05,4734,390883
NE,Nebraska,31,Region 7,Positive,2020-08-05,572,57481
NE,Nebraska,31,Region 7,Inconclusive,2020-08-06,1,654
NE,Nebraska,31,Region 7,Negative,2020-08-06,4718,395601
NE,Nebraska,31,Region 7,Positive,2020-08-06,626,58107
NE,Nebraska,31,Region 7,Inconclusive,2020-08-07,5,659
NE,Nebraska,31,Region 7,Negative,2020-08-07,4128,399729
NE,Nebraska,31,Region 7,Positive,2020-08-07,463,58570
NE,Nebraska,31,Region 7,Inconclusive,2020-08-08,0,659
NE,Nebraska,31,Region 7,Negative,2020-08-08,2798,402527
NE,Nebraska,31,Region 7,Positive,2020-08-08,254,58824
NE,Nebraska,31,Region 7,Inconclusive,2020-08-09,0,659
NE,Nebraska,31,Region 7,Negative,2020-08-09,4081,406608
NE,Nebraska,31,Region 7,Positive,2020-08-09,313,59137
NE,Nebraska,31,Region 7,Inconclusive,2020-08-10,2,661
NE,Nebraska,31,Region 7,Negative,2020-08-10,4729,411337
NE,Nebraska,31,Region 7,Positive,2020-08-10,482,59619
NE,Nebraska,31,Region 7,Inconclusive,2020-08-11,0,661
NE,Nebraska,31,Region 7,Negative,2020-08-11,3530,414867
NE,Nebraska,31,Region 7,Positive,2020-08-11,422,60041
NE,Nebraska,31,Region 7,Inconclusive,2020-08-12,1,662
NE,Nebraska,31,Region 7,Negative,2020-08-12,2228,417095
NE,Nebraska,31,Region 7,Positive,2020-08-12,407,60448
NE,Nebraska,31,Region 7,Inconclusive,2020-08-13,5,667
NE,Nebraska,31,Region 7,Negative,2020-08-13,5323,422418
NE,Nebraska,31,Region 7,Positive,2020-08-13,628,61076
NE,Nebraska,31,Region 7,Inconclusive,2020-08-14,2,669
NE,Nebraska,31,Region 7,Negative,2020-08-14,4668,427086
NE,Nebraska,31,Region 7,Positive,2020-08-14,540,61616
NE,Nebraska,31,Region 7,Inconclusive,2020-08-15,3,672
NE,Nebraska,31,Region 7,Negative,2020-08-15,3980,431066
NE,Nebraska,31,Region 7,Positive,2020-08-15,385,62001
NE,Nebraska,31,Region 7,Inconclusive,2020-08-16,2,674
NE,Nebraska,31,Region 7,Negative,2020-08-16,2998,434064
NE,Nebraska,31,Region 7,Positive,2020-08-16,280,62281
NE,Nebraska,31,Region 7,Inconclusive,2020-08-17,4,678
NE,Nebraska,31,Region 7,Negative,2020-08-17,2160,436224
NE,Nebraska,31,Region 7,Positive,2020-08-17,260,62541
NE,Nebraska,31,Region 7,Inconclusive,2020-08-18,1,679
NE,Nebraska,31,Region 7,Negative,2020-08-18,4775,440999
NE,Nebraska,31,Region 7,Positive,2020-08-18,461,63002
NE,Nebraska,31,Region 7,Inconclusive,2020-08-19,2,681
NE,Nebraska,31,Region 7,Negative,2020-08-19,3853,444852
NE,Nebraska,31,Region 7,Positive,2020-08-19,431,63433
NE,Nebraska,31,Region 7,Inconclusive,2020-08-20,1,682
NE,Nebraska,31,Region 7,Negative,2020-08-20,4634,449486
NE,Nebraska,31,Region 7,Positive,2020-08-20,454,63887
NE,Nebraska,31,Region 7,Inconclusive,2020-08-21,2,684
NE,Nebraska,31,Region 7,Negative,2020-08-21,4166,453652
NE,Nebraska,31,Region 7,Positive,2020-08-21,443,64330
NE,Nebraska,31,Region 7,Inconclusive,2020-08-22,0,684
NE,Nebraska,31,Region 7,Negative,2020-08-22,3167,456819
NE,Nebraska,31,Region 7,Positive,2020-08-22,309,64639
NE,Nebraska,31,Region 7,Inconclusive,2020-08-23,2,686
NE,Nebraska,31,Region 7,Negative,2020-08-23,1563,458382
NE,Nebraska,31,Region 7,Positive,2020-08-23,166,64805
NE,Nebraska,31,Region 7,Inconclusive,2020-08-24,2,688
NE,Nebraska,31,Region 7,Negative,2020-08-24,1549,459931
NE,Nebraska,31,Region 7,Positive,2020-08-24,282,65087
NE,Nebraska,31,Region 7,Inconclusive,2020-08-25,0,688
NE,Nebraska,31,Region 7,Negative,2020-08-25,2003,461934
NE,Nebraska,31,Region 7,Positive,2020-08-25,245,65332
NE,Nebraska,31,Region 7,Inconclusive,2020-08-26,0,688
NE,Nebraska,31,Region 7,Negative,2020-08-26,5047,466981
NE,Nebraska,31,Region 7,Positive,2020-08-26,472,65804
NE,Nebraska,31,Region 7,Inconclusive,2020-08-27,1,689
NE,Nebraska,31,Region 7,Negative,2020-08-27,5481,472462
NE,Nebraska,31,Region 7,Positive,2020-08-27,589,66393
NE,Nebraska,31,Region 7,Inconclusive,2020-08-28,7,696
NE,Nebraska,31,Region 7,Negative,2020-08-28,4501,476963
NE,Nebraska,31,Region 7,Positive,2020-08-28,526,66919
NE,Nebraska,31,Region 7,Inconclusive,2020-08-29,0,696
NE,Nebraska,31,Region 7,Negative,2020-08-29,3692,480655
NE,Nebraska,31,Region 7,Positive,2020-08-29,420,67339
NE,Nebraska,31,Region 7,Inconclusive,2020-08-30,1,697
NE,Nebraska,31,Region 7,Negative,2020-08-30,4562,485217
NE,Nebraska,31,Region 7,Positive,2020-08-30,455,67794
NE,Nebraska,31,Region 7,Inconclusive,2020-08-31,2,699
NE,Nebraska,31,Region 7,Negative,2020-08-31,2926,488143
NE,Nebraska,31,Region 7,Positive,2020-08-31,338,68132
NE,Nebraska,31,Region 7,Inconclusive,2020-09-01,1,700
NE,Nebraska,31,Region 7,Negative,2020-09-01,3770,491913
NE,Nebraska,31,Region 7,Positive,2020-09-01,434,68566
NE,Nebraska,31,Region 7,Inconclusive,2020-09-02,1,701
NE,Nebraska,31,Region 7,Negative,2020-09-02,4142,496055
NE,Nebraska,31,Region 7,Positive,2020-09-02,501,69067
NE,Nebraska,31,Region 7,Inconclusive,2020-09-03,5,706
NE,Nebraska,31,Region 7,Negative,2020-09-03,4846,500901
NE,Nebraska,31,Region 7,Positive,2020-09-03,503,69570
NE,Nebraska,31,Region 7,Inconclusive,2020-09-04,1,707
NE,Nebraska,31,Region 7,Negative,2020-09-04,3010,503911
NE,Nebraska,31,Region 7,Positive,2020-09-04,266,69836
NE,Nebraska,31,Region 7,Inconclusive,2020-09-05,5,712
NE,Nebraska,31,Region 7,Negative,2020-09-05,1489,505400
NE,Nebraska,31,Region 7,Positive,2020-09-05,215,70051
NE,Nebraska,31,Region 7,Inconclusive,2020-09-06,3,715
NE,Nebraska,31,Region 7,Negative,2020-09-06,1520,506920
NE,Nebraska,31,Region 7,Positive,2020-09-06,164,70215
NE,Nebraska,31,Region 7,Inconclusive,2020-09-07,0,715
NE,Nebraska,31,Region 7,Negative,2020-09-07,934,507854
NE,Nebraska,31,Region 7,Positive,2020-09-07,88,70303
NE,Nebraska,31,Region 7,Inconclusive,2020-09-08,1,716
NE,Nebraska,31,Region 7,Negative,2020-09-08,9623,517477
NE,Nebraska,31,Region 7,Positive,2020-09-08,775,71078
NE,Nebraska,31,Region 7,Inconclusive,2020-09-09,4,720
NE,Nebraska,31,Region 7,Negative,2020-09-09,6253,523730
NE,Nebraska,31,Region 7,Positive,2020-09-09,534,71612
NE,Nebraska,31,Region 7,Inconclusive,2020-09-10,0,720
NE,Nebraska,31,Region 7,Negative,2020-09-10,5244,528974
NE,Nebraska,31,Region 7,Positive,2020-09-10,574,72186
NE,Nebraska,31,Region 7,Inconclusive,2020-09-11,3,723
NE,Nebraska,31,Region 7,Negative,2020-09-11,5146,534120
NE,Nebraska,31,Region 7,Positive,2020-09-11,523,72709
NE,Nebraska,31,Region 7,Inconclusive,2020-09-12,3,726
NE,Nebraska,31,Region 7,Negative,2020-09-12,4539,538659
NE,Nebraska,31,Region 7,Positive,2020-09-12,349,73058
NE,Nebraska,31,Region 7,Inconclusive,2020-09-13,1,727
NE,Nebraska,31,Region 7,Negative,2020-09-13,3861,542520
NE,Nebraska,31,Region 7,Positive,2020-09-13,288,73346
NE,Nebraska,31,Region 7,Inconclusive,2020-09-14,1,728
NE,Nebraska,31,Region 7,Negative,2020-09-14,3864,546384
NE,Nebraska,31,Region 7,Positive,2020-09-14,392,73738
NE,Nebraska,31,Region 7,Inconclusive,2020-09-15,3,731
NE,Nebraska,31,Region 7,Negative,2020-09-15,3180,549564
NE,Nebraska,31,Region 7,Positive,2020-09-15,379,74117
NE,Nebraska,31,Region 7,Inconclusive,2020-09-16,0,731
NE,Nebraska,31,Region 7,Negative,2020-09-16,4420,553984
NE,Nebraska,31,Region 7,Positive,2020-09-16,386,74503
NV,Nevada,32,Region 9,Negative,2020-03-02,11,11
NV,Nevada,32,Region 9,Negative,2020-03-03,0,11
NV,Nevada,32,Region 9,Negative,2020-03-04,11,22
NV,Nevada,32,Region 9,Positive,2020-03-04,2,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-05,1,1
NV,Nevada,32,Region 9,Negative,2020-03-05,2,24
NV,Nevada,32,Region 9,Positive,2020-03-05,1,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-06,0,1
NV,Nevada,32,Region 9,Negative,2020-03-06,13,37
NV,Nevada,32,Region 9,Positive,2020-03-06,0,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-07,0,1
NV,Nevada,32,Region 9,Negative,2020-03-07,10,47
NV,Nevada,32,Region 9,Positive,2020-03-07,0,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-08,0,1
NV,Nevada,32,Region 9,Negative,2020-03-08,9,56
NV,Nevada,32,Region 9,Positive,2020-03-08,2,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-09,0,1
NV,Nevada,32,Region 9,Negative,2020-03-09,20,76
NV,Nevada,32,Region 9,Positive,2020-03-09,0,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-10,0,1
NV,Nevada,32,Region 9,Negative,2020-03-10,43,119
NV,Nevada,32,Region 9,Positive,2020-03-10,4,9
NV,Nevada,32,Region 9,Inconclusive,2020-03-11,0,1
NV,Nevada,32,Region 9,Negative,2020-03-11,33,152
NV,Nevada,32,Region 9,Positive,2020-03-11,4,13
NV,Nevada,32,Region 9,Inconclusive,2020-03-12,0,1
NV,Nevada,32,Region 9,Negative,2020-03-12,195,347
NV,Nevada,32,Region 9,Positive,2020-03-12,15,28
NV,Nevada,32,Region 9,Inconclusive,2020-03-13,0,1
NV,Nevada,32,Region 9,Negative,2020-03-13,232,579
NV,Nevada,32,Region 9,Positive,2020-03-13,20,48
NV,Nevada,32,Region 9,Inconclusive,2020-03-14,0,1
NV,Nevada,32,Region 9,Negative,2020-03-14,109,688
NV,Nevada,32,Region 9,Positive,2020-03-14,7,55
NV,Nevada,32,Region 9,Inconclusive,2020-03-15,0,1
NV,Nevada,32,Region 9,Negative,2020-03-15,71,759
NV,Nevada,32,Region 9,Positive,2020-03-15,2,57
NV,Nevada,32,Region 9,Inconclusive,2020-03-16,0,1
NV,Nevada,32,Region 9,Negative,2020-03-16,307,1066
NV,Nevada,32,Region 9,Positive,2020-03-16,17,74
NV,Nevada,32,Region 9,Inconclusive,2020-03-17,0,1
NV,Nevada,32,Region 9,Negative,2020-03-17,381,1447
NV,Nevada,32,Region 9,Positive,2020-03-17,12,86
NV,Nevada,32,Region 9,Inconclusive,2020-03-18,0,1
NV,Nevada,32,Region 9,Negative,2020-03-18,492,1939
NV,Nevada,32,Region 9,Positive,2020-03-18,36,122
NV,Nevada,32,Region 9,Inconclusive,2020-03-19,0,1
NV,Nevada,32,Region 9,Negative,2020-03-19,677,2616
NV,Nevada,32,Region 9,Positive,2020-03-19,22,144
NV,Nevada,32,Region 9,Inconclusive,2020-03-20,0,1
NV,Nevada,32,Region 9,Negative,2020-03-20,925,3541
NV,Nevada,32,Region 9,Positive,2020-03-20,39,183
NV,Nevada,32,Region 9,Inconclusive,2020-03-21,0,1
NV,Nevada,32,Region 9,Negative,2020-03-21,997,4538
NV,Nevada,32,Region 9,Positive,2020-03-21,45,228
NV,Nevada,32,Region 9,Inconclusive,2020-03-22,1,2
NV,Nevada,32,Region 9,Negative,2020-03-22,1003,5541
NV,Nevada,32,Region 9,Positive,2020-03-22,78,306
NV,Nevada,32,Region 9,Inconclusive,2020-03-23,0,2
NV,Nevada,32,Region 9,Negative,2020-03-23,666,6207
NV,Nevada,32,Region 9,Positive,2020-03-23,61,367
NV,Nevada,32,Region 9,Inconclusive,2020-03-24,0,2
NV,Nevada,32,Region 9,Negative,2020-03-24,800,7007
NV,Nevada,32,Region 9,Positive,2020-03-24,81,448
NV,Nevada,32,Region 9,Inconclusive,2020-03-25,0,2
NV,Nevada,32,Region 9,Negative,2020-03-25,1142,8149
NV,Nevada,32,Region 9,Positive,2020-03-25,153,601
NV,Nevada,32,Region 9,Inconclusive,2020-03-26,1,3
NV,Nevada,32,Region 9,Negative,2020-03-26,1129,9278
NV,Nevada,32,Region 9,Positive,2020-03-26,140,741
NV,Nevada,32,Region 9,Inconclusive,2020-03-27,1,4
NV,Nevada,32,Region 9,Negative,2020-03-27,854,10132
NV,Nevada,32,Region 9,Positive,2020-03-27,97,838
NV,Nevada,32,Region 9,Inconclusive,2020-03-28,0,4
NV,Nevada,32,Region 9,Negative,2020-03-28,993,11125
NV,Nevada,32,Region 9,Positive,2020-03-28,219,1057
NV,Nevada,32,Region 9,Inconclusive,2020-03-29,1,5
NV,Nevada,32,Region 9,Negative,2020-03-29,816,11941
NV,Nevada,32,Region 9,Positive,2020-03-29,155,1212
NV,Nevada,32,Region 9,Inconclusive,2020-03-30,0,5
NV,Nevada,32,Region 9,Negative,2020-03-30,646,12587
NV,Nevada,32,Region 9,Positive,2020-03-30,111,1323
NV,Nevada,32,Region 9,Inconclusive,2020-03-31,0,5
NV,Nevada,32,Region 9,Negative,2020-03-31,867,13454
NV,Nevada,32,Region 9,Positive,2020-03-31,218,1541
NV,Nevada,32,Region 9,Inconclusive,2020-04-01,2,7
NV,Nevada,32,Region 9,Negative,2020-04-01,1014,14468
NV,Nevada,32,Region 9,Positive,2020-04-01,227,1768
