state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Negative,2020-06-04,6274,334961
WA,Washington,53,Region 10,Negative,2020-06-03,6650,328687
WA,Washington,53,Region 10,Negative,2020-06-02,5146,322037
WA,Washington,53,Region 10,Negative,2020-06-01,3619,316891
WA,Washington,53,Region 10,Negative,2020-05-31,4486,313272
WA,Washington,53,Region 10,Negative,2020-05-30,4641,308786
WA,Washington,53,Region 10,Negative,2020-05-29,5138,304145
WA,Washington,53,Region 10,Negative,2020-05-28,4444,299007
WA,Washington,53,Region 10,Negative,2020-05-27,22381,294563
WA,Washington,53,Region 10,Negative,2020-05-26,3736,272182
WA,Washington,53,Region 10,Negative,2020-05-25,2523,268446
WA,Washington,53,Region 10,Negative,2020-05-24,3199,265923
WA,Washington,53,Region 10,Negative,2020-05-23,3388,262724
WA,Washington,53,Region 10,Negative,2020-05-22,4693,259336
WA,Washington,53,Region 10,Negative,2020-05-21,5171,254643
WA,Washington,53,Region 10,Negative,2020-05-20,4417,249472
WA,Washington,53,Region 10,Negative,2020-05-19,3898,245055
WA,Washington,53,Region 10,Negative,2020-05-18,3683,241157
WA,Washington,53,Region 10,Negative,2020-05-17,3321,237474
WA,Washington,53,Region 10,Negative,2020-05-16,3596,234153
WA,Washington,53,Region 10,Negative,2020-05-15,4800,230557
WA,Washington,53,Region 10,Negative,2020-05-14,4168,225757
WA,Washington,53,Region 10,Negative,2020-05-13,5071,221589
WA,Washington,53,Region 10,Negative,2020-05-12,3248,216518
WA,Washington,53,Region 10,Negative,2020-05-11,2733,213270
WA,Washington,53,Region 10,Negative,2020-05-10,2832,210537
WA,Washington,53,Region 10,Negative,2020-05-09,4214,207705
WA,Washington,53,Region 10,Negative,2020-05-08,3839,203491
WA,Washington,53,Region 10,Negative,2020-05-07,3866,199652
WA,Washington,53,Region 10,Negative,2020-05-06,4763,195786
WA,Washington,53,Region 10,Negative,2020-05-05,3411,191023
WA,Washington,53,Region 10,Negative,2020-05-04,2277,187612
WA,Washington,53,Region 10,Negative,2020-05-03,2767,185335
WA,Washington,53,Region 10,Negative,2020-05-02,2824,182568
WA,Washington,53,Region 10,Negative,2020-05-01,3606,179744
WA,Washington,53,Region 10,Negative,2020-04-30,6121,176138
WA,Washington,53,Region 10,Negative,2020-04-29,3727,170017
WA,Washington,53,Region 10,Negative,2020-04-28,3113,166290
WA,Washington,53,Region 10,Negative,2020-04-27,2897,163177
WA,Washington,53,Region 10,Negative,2020-04-26,2395,160280
WA,Washington,53,Region 10,Negative,2020-04-25,2720,157885
WA,Washington,53,Region 10,Negative,2020-04-24,2601,155165
WA,Washington,53,Region 10,Negative,2020-04-23,3192,152564
WA,Washington,53,Region 10,Negative,2020-04-22,4661,149372
WA,Washington,53,Region 10,Negative,2020-04-21,2761,144711
WA,Washington,53,Region 10,Negative,2020-04-20,1885,141950
WA,Washington,53,Region 10,Negative,2020-04-19,3304,140065
WA,Washington,53,Region 10,Negative,2020-04-18,4997,136761
WA,Washington,53,Region 10,Negative,2020-04-17,3210,131764
WA,Washington,53,Region 10,Negative,2020-04-16,3233,128554
WA,Washington,53,Region 10,Negative,2020-04-15,3292,125321
WA,Washington,53,Region 10,Negative,2020-04-14,3666,122029
WA,Washington,53,Region 10,Negative,2020-04-13,2003,118363
WA,Washington,53,Region 10,Negative,2020-04-12,3559,116360
WA,Washington,53,Region 10,Negative,2020-04-11,58046,112801
WA,Washington,53,Region 10,Negative,2020-04-10,1846,54755
WA,Washington,53,Region 10,Negative,2020-04-09,2365,52909
WA,Washington,53,Region 10,Negative,2020-04-08,1955,50544
WA,Washington,53,Region 10,Negative,2020-04-07,972,48589
WA,Washington,53,Region 10,Negative,2020-04-06,1188,47617
WA,Washington,53,Region 10,Negative,2020-04-05,1936,46429
WA,Washington,53,Region 10,Negative,2020-04-04,2229,44493
WA,Washington,53,Region 10,Negative,2020-04-03,1904,42264
WA,Washington,53,Region 10,Negative,2020-04-02,1775,40360
WA,Washington,53,Region 10,Negative,2020-04-01,2191,38585
WA,Washington,53,Region 10,Negative,2020-03-31,1081,36394
WA,Washington,53,Region 10,Negative,2020-03-30,1676,35313
WA,Washington,53,Region 10,Negative,2020-03-29,2339,33637
WA,Washington,53,Region 10,Negative,2020-03-28,3303,31298
WA,Washington,53,Region 10,Negative,2020-03-27,3125,27995
WA,Washington,53,Region 10,Negative,2020-03-26,3185,24870
WA,Washington,53,Region 10,Negative,2020-03-25,3471,21685
WA,Washington,53,Region 10,Negative,2020-03-24,2536,18214
WA,Washington,53,Region 10,Negative,2020-03-23,2121,15678
WA,Washington,53,Region 10,Negative,2020-03-22,2866,13557
WA,Washington,53,Region 10,Negative,2020-03-21,2843,10691
WA,Washington,53,Region 10,Negative,2020-03-20,1317,7848
WA,Washington,53,Region 10,Negative,2020-03-19,555,6531
WA,Washington,53,Region 10,Negative,2020-03-18,1034,5976
WA,Washington,53,Region 10,Negative,2020-03-17,1037,4942
WA,Washington,53,Region 10,Negative,2020-03-16,466,3905
WA,Washington,53,Region 10,Negative,2020-03-15,506,3439
WA,Washington,53,Region 10,Negative,2020-03-14,431,2933
WA,Washington,53,Region 10,Negative,2020-03-13,480,2502
WA,Washington,53,Region 10,Negative,2020-03-12,449,2022
WA,Washington,53,Region 10,Negative,2020-03-11,297,1573
WA,Washington,53,Region 10,Negative,2020-03-10,176,1276
WA,Washington,53,Region 10,Negative,2020-03-09,248,1100
WA,Washington,53,Region 10,Negative,2020-03-08,194,852
WA,Washington,53,Region 10,Negative,2020-03-07,217,658
WA,Washington,53,Region 10,Negative,2020-03-06,130,441
WA,Washington,53,Region 10,Negative,2020-03-05,83,311
WA,Washington,53,Region 10,Negative,2020-03-04,124,228
WA,Washington,53,Region 10,Negative,2020-03-03,41,104
WA,Washington,53,Region 10,Negative,2020-03-02,37,63
WA,Washington,53,Region 10,Negative,2020-03-01,26,26
WA,Washington,53,Region 10,Positive,2020-07-26,544,54227
WA,Washington,53,Region 10,Positive,2020-07-25,751,53683
WA,Washington,53,Region 10,Positive,2020-07-24,680,52932
WA,Washington,53,Region 10,Positive,2020-07-23,849,52252
WA,Washington,53,Region 10,Positive,2020-07-22,766,51403
WA,Washington,53,Region 10,Positive,2020-07-21,708,50637
WA,Washington,53,Region 10,Positive,2020-07-20,610,49929
WA,Washington,53,Region 10,Positive,2020-07-19,757,49319
WA,Washington,53,Region 10,Positive,2020-07-18,745,48562
WA,Washington,53,Region 10,Positive,2020-07-17,784,47817
WA,Washington,53,Region 10,Positive,2020-07-16,912,47033
WA,Washington,53,Region 10,Positive,2020-07-15,974,46121
WA,Washington,53,Region 10,Positive,2020-07-14,750,45147
WA,Washington,53,Region 10,Positive,2020-07-13,716,44397
WA,Washington,53,Region 10,Positive,2020-07-12,753,43681
WA,Washington,53,Region 10,Positive,2020-07-11,590,42928
WA,Washington,53,Region 10,Positive,2020-07-10,614,42338
WA,Washington,53,Region 10,Positive,2020-07-09,752,41724
WA,Washington,53,Region 10,Positive,2020-07-08,642,40972
WA,Washington,53,Region 10,Positive,2020-07-07,605,40330
WA,Washington,53,Region 10,Positive,2020-07-06,527,39725
WA,Washington,53,Region 10,Positive,2020-07-05,492,39198
WA,Washington,53,Region 10,Positive,2020-07-04,544,38706
WA,Washington,53,Region 10,Positive,2020-07-03,551,38162
WA,Washington,53,Region 10,Positive,2020-07-02,533,37611
WA,Washington,53,Region 10,Positive,2020-07-01,522,37078
WA,Washington,53,Region 10,Positive,2020-06-30,489,36556
WA,Washington,53,Region 10,Positive,2020-06-29,503,36067
WA,Washington,53,Region 10,Positive,2020-06-28,421,35564
WA,Washington,53,Region 10,Positive,2020-06-27,412,35143
WA,Washington,53,Region 10,Positive,2020-06-26,568,34731
WA,Washington,53,Region 10,Positive,2020-06-25,439,34163
WA,Washington,53,Region 10,Positive,2020-06-24,423,33724
WA,Washington,53,Region 10,Positive,2020-06-23,424,33301
WA,Washington,53,Region 10,Positive,2020-06-22,278,32877
WA,Washington,53,Region 10,Positive,2020-06-21,239,32599
WA,Washington,53,Region 10,Positive,2020-06-20,316,32360
WA,Washington,53,Region 10,Positive,2020-06-19,349,32044
WA,Washington,53,Region 10,Positive,2020-06-18,474,31695
WA,Washington,53,Region 10,Positive,2020-06-17,329,31221
WA,Washington,53,Region 10,Positive,2020-06-16,338,30892
WA,Washington,53,Region 10,Positive,2020-06-15,300,30554
WA,Washington,53,Region 10,Positive,2020-06-14,224,30254
WA,Washington,53,Region 10,Positive,2020-06-13,263,30030
WA,Washington,53,Region 10,Positive,2020-06-12,278,29767
WA,Washington,53,Region 10,Positive,2020-06-11,447,29489
WA,Washington,53,Region 10,Positive,2020-06-10,356,29042
WA,Washington,53,Region 10,Positive,2020-06-09,193,28686
WA,Washington,53,Region 10,Positive,2020-06-08,214,28493
WA,Washington,53,Region 10,Positive,2020-06-07,292,28279
WA,Washington,53,Region 10,Positive,2020-06-06,213,27987
WA,Washington,53,Region 10,Positive,2020-06-05,377,27774
WA,Washington,53,Region 10,Positive,2020-06-04,346,27397
WA,Washington,53,Region 10,Positive,2020-06-03,252,27051
WA,Washington,53,Region 10,Positive,2020-06-02,198,26799
WA,Washington,53,Region 10,Positive,2020-06-01,201,26601
WA,Washington,53,Region 10,Positive,2020-05-31,271,26400
WA,Washington,53,Region 10,Positive,2020-05-30,358,26129
WA,Washington,53,Region 10,Positive,2020-05-29,270,25771
WA,Washington,53,Region 10,Positive,2020-05-28,258,25501
WA,Washington,53,Region 10,Positive,2020-05-27,1424,25243
WA,Washington,53,Region 10,Positive,2020-05-26,168,23819
WA,Washington,53,Region 10,Positive,2020-05-25,199,23651
WA,Washington,53,Region 10,Positive,2020-05-24,283,23452
WA,Washington,53,Region 10,Positive,2020-05-23,280,23169
WA,Washington,53,Region 10,Positive,2020-05-22,278,22889
WA,Washington,53,Region 10,Positive,2020-05-21,232,22611
WA,Washington,53,Region 10,Positive,2020-05-20,158,22379
WA,Washington,53,Region 10,Positive,2020-05-19,175,22221
WA,Washington,53,Region 10,Positive,2020-05-18,195,22046
WA,Washington,53,Region 10,Positive,2020-05-17,152,21851
WA,Washington,53,Region 10,Positive,2020-05-16,199,21699
WA,Washington,53,Region 10,Positive,2020-05-15,286,21500
WA,Washington,53,Region 10,Positive,2020-05-14,265,21214
WA,Washington,53,Region 10,Positive,2020-05-13,308,20949
WA,Washington,53,Region 10,Positive,2020-05-12,135,20641
WA,Washington,53,Region 10,Positive,2020-05-11,159,20506
WA,Washington,53,Region 10,Positive,2020-05-10,224,20347
WA,Washington,53,Region 10,Positive,2020-05-09,239,20123
WA,Washington,53,Region 10,Positive,2020-05-08,267,19884
WA,Washington,53,Region 10,Positive,2020-05-07,301,19617
WA,Washington,53,Region 10,Positive,2020-05-06,475,19316
WA,Washington,53,Region 10,Positive,2020-05-05,236,18841
WA,Washington,53,Region 10,Positive,2020-05-04,167,18605
WA,Washington,53,Region 10,Positive,2020-05-03,254,18438
WA,Washington,53,Region 10,Positive,2020-05-02,185,18184
WA,Washington,53,Region 10,Positive,2020-05-01,322,17999
WA,Washington,53,Region 10,Positive,2020-04-30,553,17677
WA,Washington,53,Region 10,Positive,2020-04-29,280,17124
WA,Washington,53,Region 10,Positive,2020-04-28,230,16844
WA,Washington,53,Region 10,Positive,2020-04-27,212,16614
WA,Washington,53,Region 10,Positive,2020-04-26,237,16402
WA,Washington,53,Region 10,Positive,2020-04-25,214,16165
WA,Washington,53,Region 10,Positive,2020-04-24,276,15951
WA,Washington,53,Region 10,Positive,2020-04-23,278,15675
WA,Washington,53,Region 10,Positive,2020-04-22,312,15397
WA,Washington,53,Region 10,Positive,2020-04-21,248,15085
WA,Washington,53,Region 10,Positive,2020-04-20,157,14837
WA,Washington,53,Region 10,Positive,2020-04-19,252,14680
WA,Washington,53,Region 10,Positive,2020-04-18,522,14428
WA,Washington,53,Region 10,Positive,2020-04-17,301,13906
WA,Washington,53,Region 10,Positive,2020-04-16,386,13605
WA,Washington,53,Region 10,Positive,2020-04-15,368,13219
WA,Washington,53,Region 10,Positive,2020-04-14,468,12851
WA,Washington,53,Region 10,Positive,2020-04-13,228,12383
WA,Washington,53,Region 10,Positive,2020-04-12,384,12155
WA,Washington,53,Region 10,Positive,2020-04-11,6741,11771
WA,Washington,53,Region 10,Positive,2020-04-10,134,5030
WA,Washington,53,Region 10,Positive,2020-04-09,240,4896
WA,Washington,53,Region 10,Positive,2020-04-08,213,4656
WA,Washington,53,Region 10,Positive,2020-04-07,90,4443
WA,Washington,53,Region 10,Positive,2020-04-06,119,4353
WA,Washington,53,Region 10,Positive,2020-04-05,181,4234
WA,Washington,53,Region 10,Positive,2020-04-04,236,4053
WA,Washington,53,Region 10,Positive,2020-04-03,199,3817
WA,Washington,53,Region 10,Positive,2020-04-02,245,3618
WA,Washington,53,Region 10,Positive,2020-04-01,245,3373
WA,Washington,53,Region 10,Positive,2020-03-31,105,3128
WA,Washington,53,Region 10,Positive,2020-03-30,180,3023
WA,Washington,53,Region 10,Positive,2020-03-29,241,2843
WA,Washington,53,Region 10,Positive,2020-03-28,286,2602
WA,Washington,53,Region 10,Positive,2020-03-27,269,2316
WA,Washington,53,Region 10,Positive,2020-03-26,255,2047
WA,Washington,53,Region 10,Positive,2020-03-25,286,1792
WA,Washington,53,Region 10,Positive,2020-03-24,156,1506
WA,Washington,53,Region 10,Positive,2020-03-23,156,1350
WA,Washington,53,Region 10,Positive,2020-03-22,241,1194
WA,Washington,53,Region 10,Positive,2020-03-21,207,953
WA,Washington,53,Region 10,Positive,2020-03-20,129,746
WA,Washington,53,Region 10,Positive,2020-03-19,61,617
WA,Washington,53,Region 10,Positive,2020-03-18,67,556
WA,Washington,53,Region 10,Positive,2020-03-17,60,489
WA,Washington,53,Region 10,Positive,2020-03-16,25,429
WA,Washington,53,Region 10,Positive,2020-03-15,21,404
WA,Washington,53,Region 10,Positive,2020-03-14,54,383
WA,Washington,53,Region 10,Positive,2020-03-13,28,329
WA,Washington,53,Region 10,Positive,2020-03-12,38,301
WA,Washington,53,Region 10,Positive,2020-03-11,24,263
WA,Washington,53,Region 10,Positive,2020-03-10,27,239
WA,Washington,53,Region 10,Positive,2020-03-09,54,212
WA,Washington,53,Region 10,Positive,2020-03-08,27,158
WA,Washington,53,Region 10,Positive,2020-03-07,24,131
WA,Washington,53,Region 10,Positive,2020-03-06,19,107
WA,Washington,53,Region 10,Positive,2020-03-05,10,88
WA,Washington,53,Region 10,Positive,2020-03-04,23,78
WA,Washington,53,Region 10,Positive,2020-03-03,9,55
WA,Washington,53,Region 10,Positive,2020-03-02,18,46
WA,Washington,53,Region 10,Positive,2020-03-01,28,28
WY,Wyoming,56,Region 8,Inconclusive,2020-07-23,1,69
WY,Wyoming,56,Region 8,Inconclusive,2020-07-22,0,68
WY,Wyoming,56,Region 8,Inconclusive,2020-07-21,1,68
WY,Wyoming,56,Region 8,Inconclusive,2020-07-20,0,67
WY,Wyoming,56,Region 8,Inconclusive,2020-07-19,0,67
WY,Wyoming,56,Region 8,Inconclusive,2020-07-18,2,67
WY,Wyoming,56,Region 8,Inconclusive,2020-07-17,0,65
WY,Wyoming,56,Region 8,Inconclusive,2020-07-16,0,65
WY,Wyoming,56,Region 8,Inconclusive,2020-07-15,5,65
WY,Wyoming,56,Region 8,Inconclusive,2020-07-14,0,60
WY,Wyoming,56,Region 8,Inconclusive,2020-07-13,0,60
WY,Wyoming,56,Region 8,Inconclusive,2020-07-12,0,60
WY,Wyoming,56,Region 8,Inconclusive,2020-07-11,4,60
WY,Wyoming,56,Region 8,Inconclusive,2020-07-10,0,56
WY,Wyoming,56,Region 8,Inconclusive,2020-07-09,1,56
WY,Wyoming,56,Region 8,Inconclusive,2020-07-08,2,55
WY,Wyoming,56,Region 8,Inconclusive,2020-07-07,3,53
WY,Wyoming,56,Region 8,Inconclusive,2020-07-06,-3,50
WY,Wyoming,56,Region 8,Inconclusive,2020-07-05,1,53
WY,Wyoming,56,Region 8,Inconclusive,2020-07-04,2,52
WY,Wyoming,56,Region 8,Inconclusive,2020-07-03,1,50
WY,Wyoming,56,Region 8,Inconclusive,2020-07-02,0,49
WY,Wyoming,56,Region 8,Inconclusive,2020-07-01,0,49
WY,Wyoming,56,Region 8,Inconclusive,2020-06-30,1,49
WY,Wyoming,56,Region 8,Inconclusive,2020-06-29,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-28,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-27,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-26,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-25,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-24,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-23,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-22,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-21,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-20,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-19,1,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-18,-3,47
WY,Wyoming,56,Region 8,Inconclusive,2020-06-17,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-16,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-15,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-14,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-13,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-12,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-11,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-10,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-09,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-08,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-07,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-06,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-05,3,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-04,1,47
WY,Wyoming,56,Region 8,Inconclusive,2020-06-03,0,46
WY,Wyoming,56,Region 8,Inconclusive,2020-06-02,1,46
WY,Wyoming,56,Region 8,Inconclusive,2020-06-01,1,45
WY,Wyoming,56,Region 8,Inconclusive,2020-05-31,0,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-30,0,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-29,0,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-28,1,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-27,0,43
WY,Wyoming,56,Region 8,Inconclusive,2020-05-26,4,43
WY,Wyoming,56,Region 8,Inconclusive,2020-05-25,0,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-24,0,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-23,0,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-22,0,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-21,1,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-20,6,38
WY,Wyoming,56,Region 8,Inconclusive,2020-05-19,-2,32
WY,Wyoming,56,Region 8,Inconclusive,2020-05-18,5,34
WY,Wyoming,56,Region 8,Inconclusive,2020-05-17,0,29
WY,Wyoming,56,Region 8,Inconclusive,2020-05-16,0,29
WY,Wyoming,56,Region 8,Inconclusive,2020-05-15,1,29
WY,Wyoming,56,Region 8,Inconclusive,2020-05-14,4,28
WY,Wyoming,56,Region 8,Inconclusive,2020-05-13,0,24
WY,Wyoming,56,Region 8,Inconclusive,2020-05-12,0,24
WY,Wyoming,56,Region 8,Inconclusive,2020-05-11,7,24
WY,Wyoming,56,Region 8,Inconclusive,2020-05-10,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-09,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-08,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-07,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-06,5,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-05,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-04,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-03,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-02,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-01,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-04-30,-2,12
WY,Wyoming,56,Region 8,Inconclusive,2020-04-29,0,14
WY,Wyoming,56,Region 8,Inconclusive,2020-04-28,1,14
WY,Wyoming,56,Region 8,Inconclusive,2020-04-27,2,13
WY,Wyoming,56,Region 8,Inconclusive,2020-04-26,0,11
WY,Wyoming,56,Region 8,Inconclusive,2020-04-25,0,11
WY,Wyoming,56,Region 8,Inconclusive,2020-04-24,0,11
WY,Wyoming,56,Region 8,Inconclusive,2020-04-23,1,11
