state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-10-08,71,7417
TN,Tennessee,47,Region 4,Negative,2020-10-08,24869,2814392
TN,Tennessee,47,Region 4,Positive,2020-10-08,1988,283329
TN,Tennessee,47,Region 4,Inconclusive,2020-10-09,29,7446
TN,Tennessee,47,Region 4,Positive,2020-10-09,2319,285648
TN,Tennessee,47,Region 4,Negative,2020-10-09,20989,2835381
TN,Tennessee,47,Region 4,Negative,2020-10-10,9835,2845216
TN,Tennessee,47,Region 4,Positive,2020-10-10,1009,286657
TN,Tennessee,47,Region 4,Inconclusive,2020-10-10,3,7449
TN,Tennessee,47,Region 4,Negative,2020-10-11,6093,2851309
TN,Tennessee,47,Region 4,Inconclusive,2020-10-11,13,7462
TN,Tennessee,47,Region 4,Positive,2020-10-11,806,287463
TN,Tennessee,47,Region 4,Inconclusive,2020-10-12,6,7468
TN,Tennessee,47,Region 4,Negative,2020-10-12,10674,2861983
TN,Tennessee,47,Region 4,Positive,2020-10-12,1227,288690
TN,Tennessee,47,Region 4,Positive,2020-10-13,2021,290711
TN,Tennessee,47,Region 4,Inconclusive,2020-10-13,24,7492
TN,Tennessee,47,Region 4,Negative,2020-10-13,20003,2881986
TN,Tennessee,47,Region 4,Negative,2020-10-14,19516,2901502
TN,Tennessee,47,Region 4,Positive,2020-10-14,1802,292513
TN,Tennessee,47,Region 4,Inconclusive,2020-10-14,42,7534
TN,Tennessee,47,Region 4,Negative,2020-10-15,27675,2929177
TN,Tennessee,47,Region 4,Positive,2020-10-15,2622,295135
TN,Tennessee,47,Region 4,Inconclusive,2020-10-15,56,7590
TN,Tennessee,47,Region 4,Negative,2020-10-16,15827,2945004
TN,Tennessee,47,Region 4,Inconclusive,2020-10-16,9,7599
TN,Tennessee,47,Region 4,Positive,2020-10-16,2095,297230
TN,Tennessee,47,Region 4,Positive,2020-10-17,664,297894
TN,Tennessee,47,Region 4,Inconclusive,2020-10-17,3,7602
TN,Tennessee,47,Region 4,Negative,2020-10-17,4351,2949355
TN,Tennessee,47,Region 4,Positive,2020-10-18,1236,299130
TN,Tennessee,47,Region 4,Inconclusive,2020-10-18,16,7618
TN,Tennessee,47,Region 4,Negative,2020-10-18,9571,2958926
TN,Tennessee,47,Region 4,Positive,2020-10-19,986,300116
TN,Tennessee,47,Region 4,Negative,2020-10-19,8318,2967244
TN,Tennessee,47,Region 4,Inconclusive,2020-10-19,20,7638
TN,Tennessee,47,Region 4,Inconclusive,2020-10-20,40,7678
TN,Tennessee,47,Region 4,Negative,2020-10-20,18378,2985622
TN,Tennessee,47,Region 4,Positive,2020-10-20,2406,302522
TN,Tennessee,47,Region 4,Positive,2020-10-21,2733,305255
TN,Tennessee,47,Region 4,Negative,2020-10-21,25619,3011241
TN,Tennessee,47,Region 4,Inconclusive,2020-10-21,33,7711
TN,Tennessee,47,Region 4,Positive,2020-10-22,3221,308476
TN,Tennessee,47,Region 4,Negative,2020-10-22,30352,3041593
TN,Tennessee,47,Region 4,Inconclusive,2020-10-22,64,7775
TN,Tennessee,47,Region 4,Positive,2020-10-23,3285,311761
TN,Tennessee,47,Region 4,Inconclusive,2020-10-23,52,7827
TN,Tennessee,47,Region 4,Negative,2020-10-23,27912,3069505
TN,Tennessee,47,Region 4,Inconclusive,2020-10-24,23,7850
TN,Tennessee,47,Region 4,Negative,2020-10-24,18407,3087912
TN,Tennessee,47,Region 4,Positive,2020-10-24,2388,314149
TN,Tennessee,47,Region 4,Positive,2020-10-25,1126,315275
TN,Tennessee,47,Region 4,Negative,2020-10-25,8425,3096337
TN,Tennessee,47,Region 4,Inconclusive,2020-10-25,9,7859
TN,Tennessee,47,Region 4,Positive,2020-10-26,1374,316649
TN,Tennessee,47,Region 4,Negative,2020-10-26,10453,3106790
TN,Tennessee,47,Region 4,Inconclusive,2020-10-26,11,7870
TN,Tennessee,47,Region 4,Positive,2020-10-27,2834,319483
TN,Tennessee,47,Region 4,Negative,2020-10-27,23850,3130640
TN,Tennessee,47,Region 4,Inconclusive,2020-10-27,39,7909
TN,Tennessee,47,Region 4,Positive,2020-10-28,2065,321548
TN,Tennessee,47,Region 4,Inconclusive,2020-10-28,54,7963
TN,Tennessee,47,Region 4,Negative,2020-10-28,24609,3155249
TN,Tennessee,47,Region 4,Inconclusive,2020-10-29,102,8065
TN,Tennessee,47,Region 4,Positive,2020-10-29,2572,324120
TN,Tennessee,47,Region 4,Negative,2020-10-29,19726,3174975
TN,Tennessee,47,Region 4,Positive,2020-10-30,2905,327025
TN,Tennessee,47,Region 4,Inconclusive,2020-10-30,42,8107
TN,Tennessee,47,Region 4,Negative,2020-10-30,22871,3197846
TN,Tennessee,47,Region 4,Negative,2020-10-31,17456,3215302
TN,Tennessee,47,Region 4,Positive,2020-10-31,2121,329146
TN,Tennessee,47,Region 4,Inconclusive,2020-10-31,33,8140
TN,Tennessee,47,Region 4,Inconclusive,2020-11-01,23,8163
TN,Tennessee,47,Region 4,Negative,2020-11-01,10721,3226023
TN,Tennessee,47,Region 4,Positive,2020-11-01,1574,330720
TN,Tennessee,47,Region 4,Negative,2020-11-02,10496,3236519
TN,Tennessee,47,Region 4,Positive,2020-11-02,1305,332025
TN,Tennessee,47,Region 4,Inconclusive,2020-11-02,16,8179
TN,Tennessee,47,Region 4,Positive,2020-11-03,2965,334990
TN,Tennessee,47,Region 4,Inconclusive,2020-11-03,60,8239
TN,Tennessee,47,Region 4,Negative,2020-11-03,23642,3260161
TN,Tennessee,47,Region 4,Positive,2020-11-04,2671,337661
TN,Tennessee,47,Region 4,Inconclusive,2020-11-04,80,8319
TN,Tennessee,47,Region 4,Negative,2020-11-04,24270,3284431
TN,Tennessee,47,Region 4,Inconclusive,2020-11-05,23,8342
TN,Tennessee,47,Region 4,Negative,2020-11-05,14053,3298484
TN,Tennessee,47,Region 4,Positive,2020-11-05,2191,339852
TN,Tennessee,47,Region 4,Inconclusive,2020-11-06,69,8411
TN,Tennessee,47,Region 4,Positive,2020-11-06,2334,342186
TN,Tennessee,47,Region 4,Negative,2020-11-06,16372,3314856
TN,Tennessee,47,Region 4,Negative,2020-11-07,23146,3338002
TN,Tennessee,47,Region 4,Positive,2020-11-07,3656,345842
TN,Tennessee,47,Region 4,Inconclusive,2020-11-07,89,8500
TN,Tennessee,47,Region 4,Inconclusive,2020-11-08,20,8520
TN,Tennessee,47,Region 4,Negative,2020-11-08,10734,3348736
TN,Tennessee,47,Region 4,Positive,2020-11-08,1982,347824
TN,Tennessee,47,Region 4,Negative,2020-11-09,15321,3364057
TN,Tennessee,47,Region 4,Inconclusive,2020-11-09,27,8547
TN,Tennessee,47,Region 4,Positive,2020-11-09,2971,350795
TN,Tennessee,47,Region 4,Inconclusive,2020-11-10,60,8607
TN,Tennessee,47,Region 4,Positive,2020-11-10,3659,354454
TN,Tennessee,47,Region 4,Negative,2020-11-10,24742,3388799
TN,Tennessee,47,Region 4,Positive,2020-11-11,2315,356769
TN,Tennessee,47,Region 4,Negative,2020-11-11,11817,3400616
TN,Tennessee,47,Region 4,Inconclusive,2020-11-11,59,8666
TN,Tennessee,47,Region 4,Negative,2020-11-12,1541,3402157
TN,Tennessee,47,Region 4,Inconclusive,2020-11-12,5,8671
TN,Tennessee,47,Region 4,Positive,2020-11-12,618,357387
TN,Tennessee,47,Region 4,Inconclusive,2020-11-13,52,8723
TN,Tennessee,47,Region 4,Negative,2020-11-13,14622,3416779
TN,Tennessee,47,Region 4,Positive,2020-11-13,2476,359863
TN,Tennessee,47,Region 4,Positive,2020-11-14,3764,363627
TN,Tennessee,47,Region 4,Inconclusive,2020-11-14,22,8745
TN,Tennessee,47,Region 4,Negative,2020-11-14,20377,3437156
TN,Tennessee,47,Region 4,Negative,2020-11-15,8474,3445630
TN,Tennessee,47,Region 4,Positive,2020-11-15,1935,365562
TN,Tennessee,47,Region 4,Inconclusive,2020-11-15,12,8757
TN,Tennessee,47,Region 4,Inconclusive,2020-11-16,11,8768
TN,Tennessee,47,Region 4,Negative,2020-11-16,6047,3451677
TN,Tennessee,47,Region 4,Positive,2020-11-16,1205,366767
TN,Tennessee,47,Region 4,Inconclusive,2020-11-17,82,8850
TN,Tennessee,47,Region 4,Positive,2020-11-17,4242,371009
TN,Tennessee,47,Region 4,Negative,2020-11-17,27784,3479461
TN,Tennessee,47,Region 4,Negative,2020-11-18,25782,3505243
TN,Tennessee,47,Region 4,Positive,2020-11-18,4334,375343
TN,Tennessee,47,Region 4,Inconclusive,2020-11-18,34,8884
TN,Tennessee,47,Region 4,Inconclusive,2020-11-19,82,8966
TN,Tennessee,47,Region 4,Negative,2020-11-19,30199,3535442
TN,Tennessee,47,Region 4,Positive,2020-11-19,4948,380291
TN,Tennessee,47,Region 4,Inconclusive,2020-11-20,79,9045
TN,Tennessee,47,Region 4,Negative,2020-11-20,28078,3563520
TN,Tennessee,47,Region 4,Positive,2020-11-20,3744,384035
TN,Tennessee,47,Region 4,Inconclusive,2020-11-21,127,9172
TN,Tennessee,47,Region 4,Negative,2020-11-21,33172,3596692
TN,Tennessee,47,Region 4,Positive,2020-11-21,5788,389823
TN,Tennessee,47,Region 4,Inconclusive,2020-11-22,113,9285
TN,Tennessee,47,Region 4,Positive,2020-11-22,3044,392867
TN,Tennessee,47,Region 4,Negative,2020-11-22,17697,3614389
TN,Tennessee,47,Region 4,Positive,2020-11-23,3937,396804
TN,Tennessee,47,Region 4,Inconclusive,2020-11-23,88,9373
TN,Tennessee,47,Region 4,Negative,2020-11-23,21054,3635443
TN,Tennessee,47,Region 4,Inconclusive,2020-11-24,67,9440
TN,Tennessee,47,Region 4,Negative,2020-11-24,25396,3660839
TN,Tennessee,47,Region 4,Positive,2020-11-24,4620,401424
TN,Tennessee,47,Region 4,Negative,2020-11-25,31367,3692206
TN,Tennessee,47,Region 4,Inconclusive,2020-11-25,140,9580
TN,Tennessee,47,Region 4,Positive,2020-11-25,6130,407554
TN,Tennessee,47,Region 4,Positive,2020-11-26,3606,411160
TN,Tennessee,47,Region 4,Inconclusive,2020-11-26,160,9740
TN,Tennessee,47,Region 4,Negative,2020-11-26,19793,3711999
TN,Tennessee,47,Region 4,Positive,2020-11-27,4112,415272
TN,Tennessee,47,Region 4,Inconclusive,2020-11-27,128,9868
TN,Tennessee,47,Region 4,Negative,2020-11-27,15943,3727942
TN,Tennessee,47,Region 4,Inconclusive,2020-11-28,97,9965
TN,Tennessee,47,Region 4,Negative,2020-11-28,13523,3741465
TN,Tennessee,47,Region 4,Positive,2020-11-28,2472,417744
TN,Tennessee,47,Region 4,Inconclusive,2020-11-29,135,10100
TN,Tennessee,47,Region 4,Negative,2020-11-29,9172,3750637
TN,Tennessee,47,Region 4,Positive,2020-11-29,2777,420521
TN,Tennessee,47,Region 4,Inconclusive,2020-11-30,38,10138
TN,Tennessee,47,Region 4,Positive,2020-11-30,3000,423521
TN,Tennessee,47,Region 4,Negative,2020-11-30,11473,3762110
TN,Tennessee,47,Region 4,Negative,2020-12-01,27077,3789187
TN,Tennessee,47,Region 4,Positive,2020-12-01,5887,429408
TN,Tennessee,47,Region 4,Inconclusive,2020-12-01,79,10217
TN,Tennessee,47,Region 4,Negative,2020-12-02,37802,3826989
TN,Tennessee,47,Region 4,Positive,2020-12-02,8727,438135
TN,Tennessee,47,Region 4,Inconclusive,2020-12-02,88,10305
TN,Tennessee,47,Region 4,Inconclusive,2020-12-03,158,10463
TN,Tennessee,47,Region 4,Negative,2020-12-03,35988,3862977
TN,Tennessee,47,Region 4,Positive,2020-12-03,7843,445978
TN,Tennessee,47,Region 4,Inconclusive,2020-12-04,124,10587
TN,Tennessee,47,Region 4,Positive,2020-12-04,6935,452913
TN,Tennessee,47,Region 4,Negative,2020-12-04,32321,3895298
TN,Tennessee,47,Region 4,Inconclusive,2020-12-05,92,10679
TN,Tennessee,47,Region 4,Negative,2020-12-05,30747,3926045
TN,Tennessee,47,Region 4,Positive,2020-12-05,6433,459346
TN,Tennessee,47,Region 4,Positive,2020-12-06,2366,461712
TN,Tennessee,47,Region 4,Inconclusive,2020-12-06,13,10692
TN,Tennessee,47,Region 4,Negative,2020-12-06,9849,3935894
TN,Tennessee,47,Region 4,Inconclusive,2020-12-07,44,10736
TN,Tennessee,47,Region 4,Positive,2020-12-07,3304,465016
TN,Tennessee,47,Region 4,Negative,2020-12-07,15877,3951771
TN,Tennessee,47,Region 4,Positive,2020-12-08,4938,469954
TN,Tennessee,47,Region 4,Inconclusive,2020-12-08,50,10786
TN,Tennessee,47,Region 4,Negative,2020-12-08,21561,3973332
TN,Tennessee,47,Region 4,Inconclusive,2020-12-09,133,10919
TN,Tennessee,47,Region 4,Positive,2020-12-09,8534,478488
TN,Tennessee,47,Region 4,Negative,2020-12-09,38574,4011906
TN,Tennessee,47,Region 4,Negative,2020-12-10,33504,4045410
TN,Tennessee,47,Region 4,Positive,2020-12-10,7892,486380
TN,Tennessee,47,Region 4,Inconclusive,2020-12-10,115,11034
TN,Tennessee,47,Region 4,Inconclusive,2020-12-11,97,11131
TN,Tennessee,47,Region 4,Positive,2020-12-11,6448,492828
TN,Tennessee,47,Region 4,Negative,2020-12-11,27202,4072612
TN,Tennessee,47,Region 4,Inconclusive,2020-12-12,86,11217
TN,Tennessee,47,Region 4,Positive,2020-12-12,6185,499013
TN,Tennessee,47,Region 4,Negative,2020-12-12,29230,4101842
TN,Tennessee,47,Region 4,Positive,2020-12-13,4189,503202
TN,Tennessee,47,Region 4,Inconclusive,2020-12-13,52,11269
TN,Tennessee,47,Region 4,Negative,2020-12-13,15501,4117343
TN,Tennessee,47,Region 4,Negative,2020-12-14,17369,4134712
TN,Tennessee,47,Region 4,Positive,2020-12-14,4440,507642
TN,Tennessee,47,Region 4,Inconclusive,2020-12-14,57,11326
TN,Tennessee,47,Region 4,Inconclusive,2020-12-15,54,11380
TN,Tennessee,47,Region 4,Negative,2020-12-15,23781,4158493
TN,Tennessee,47,Region 4,Positive,2020-12-15,7251,514893
TN,Tennessee,47,Region 4,Positive,2020-12-16,6696,521589
TN,Tennessee,47,Region 4,Inconclusive,2020-12-16,75,11455
TN,Tennessee,47,Region 4,Negative,2020-12-16,29462,4187955
TN,Tennessee,47,Region 4,Negative,2020-12-17,35677,4223632
TN,Tennessee,47,Region 4,Positive,2020-12-17,8052,529641
TN,Tennessee,47,Region 4,Inconclusive,2020-12-17,82,11537
TN,Tennessee,47,Region 4,Negative,2020-12-18,31137,4254769
TN,Tennessee,47,Region 4,Positive,2020-12-18,6780,536421
TN,Tennessee,47,Region 4,Inconclusive,2020-12-18,82,11619
TN,Tennessee,47,Region 4,Negative,2020-12-19,14207,4268976
TN,Tennessee,47,Region 4,Inconclusive,2020-12-19,49,11668
TN,Tennessee,47,Region 4,Positive,2020-12-19,2623,539044
TN,Tennessee,47,Region 4,Positive,2020-12-20,3447,542491
TN,Tennessee,47,Region 4,Negative,2020-12-20,14075,4283051
TN,Tennessee,47,Region 4,Inconclusive,2020-12-20,38,11706
TN,Tennessee,47,Region 4,Inconclusive,2020-12-21,74,11780
TN,Tennessee,47,Region 4,Negative,2020-12-21,15422,4298473
TN,Tennessee,47,Region 4,Positive,2020-12-21,3758,546249
TN,Tennessee,47,Region 4,Negative,2020-12-22,24516,4322989
TN,Tennessee,47,Region 4,Positive,2020-12-22,5144,551393
TN,Tennessee,47,Region 4,Inconclusive,2020-12-22,59,11839
TN,Tennessee,47,Region 4,Inconclusive,2020-12-23,68,11907
TN,Tennessee,47,Region 4,Negative,2020-12-23,33805,4356794
TN,Tennessee,47,Region 4,Positive,2020-12-23,7519,558912
TN,Tennessee,47,Region 4,Negative,2020-12-24,30153,4386947
TN,Tennessee,47,Region 4,Inconclusive,2020-12-24,38,11945
TN,Tennessee,47,Region 4,Positive,2020-12-24,6849,565761
TN,Tennessee,47,Region 4,Positive,2020-12-25,3165,568926
TN,Tennessee,47,Region 4,Negative,2020-12-25,13062,4400009
TN,Tennessee,47,Region 4,Inconclusive,2020-12-25,75,12020
TN,Tennessee,47,Region 4,Inconclusive,2020-12-26,68,12088
TN,Tennessee,47,Region 4,Negative,2020-12-26,10502,4410511
TN,Tennessee,47,Region 4,Positive,2020-12-26,2636,571562
TN,Tennessee,47,Region 4,Negative,2020-12-27,6518,4417029
TN,Tennessee,47,Region 4,Inconclusive,2020-12-27,20,12108
TN,Tennessee,47,Region 4,Positive,2020-12-27,2232,573794
TN,Tennessee,47,Region 4,Positive,2020-12-28,3205,576999
TN,Tennessee,47,Region 4,Negative,2020-12-28,10491,4427520
TN,Tennessee,47,Region 4,Inconclusive,2020-12-28,26,12134
TN,Tennessee,47,Region 4,Negative,2020-12-29,20218,4447738
TN,Tennessee,47,Region 4,Positive,2020-12-29,5848,582847
TN,Tennessee,47,Region 4,Inconclusive,2020-12-29,43,12177
TN,Tennessee,47,Region 4,Negative,2020-12-30,33054,4480792
TN,Tennessee,47,Region 4,Positive,2020-12-30,9632,592479
TN,Tennessee,47,Region 4,Inconclusive,2020-12-30,69,12246
TN,Tennessee,47,Region 4,Positive,2020-12-31,8022,600501
TN,Tennessee,47,Region 4,Negative,2020-12-31,29729,4510521
TN,Tennessee,47,Region 4,Inconclusive,2020-12-31,72,12318
TN,Tennessee,47,Region 4,Inconclusive,2021-01-01,88,12406
TN,Tennessee,47,Region 4,Positive,2021-01-01,4796,605297
TN,Tennessee,47,Region 4,Negative,2021-01-01,15738,4526259
TN,Tennessee,47,Region 4,Positive,2021-01-02,3759,609056
TN,Tennessee,47,Region 4,Negative,2021-01-02,13051,4539310
TN,Tennessee,47,Region 4,Inconclusive,2021-01-02,118,12524
TN,Tennessee,47,Region 4,Positive,2021-01-03,3063,612119
TN,Tennessee,47,Region 4,Inconclusive,2021-01-03,32,12556
TN,Tennessee,47,Region 4,Negative,2021-01-03,9297,4548607
TN,Tennessee,47,Region 4,Inconclusive,2021-01-04,72,12628
TN,Tennessee,47,Region 4,Positive,2021-01-04,5113,617232
TN,Tennessee,47,Region 4,Negative,2021-01-04,17389,4565996
TN,Tennessee,47,Region 4,Positive,2021-01-05,5790,623022
TN,Tennessee,47,Region 4,Inconclusive,2021-01-05,35,12663
TN,Tennessee,47,Region 4,Negative,2021-01-05,23762,4589758
TN,Tennessee,47,Region 4,Negative,2021-01-06,28279,4618037
TN,Tennessee,47,Region 4,Inconclusive,2021-01-06,48,12711
TN,Tennessee,47,Region 4,Positive,2021-01-06,6582,629604
TN,Tennessee,47,Region 4,Positive,2021-01-07,5562,635166
TN,Tennessee,47,Region 4,Negative,2021-01-07,24497,4642534
TN,Tennessee,47,Region 4,Inconclusive,2021-01-07,50,12761
TN,Tennessee,47,Region 4,Inconclusive,2021-01-08,58,12819
TN,Tennessee,47,Region 4,Negative,2021-01-08,26260,4668794
TN,Tennessee,47,Region 4,Positive,2021-01-08,5744,640910
TN,Tennessee,47,Region 4,Inconclusive,2021-01-09,91,12910
TN,Tennessee,47,Region 4,Negative,2021-01-09,19896,4688690
TN,Tennessee,47,Region 4,Positive,2021-01-09,4009,644919
TN,Tennessee,47,Region 4,Negative,2021-01-10,8578,4697268
TN,Tennessee,47,Region 4,Positive,2021-01-10,1630,646549
TN,Tennessee,47,Region 4,Inconclusive,2021-01-10,9,12919
TN,Tennessee,47,Region 4,Negative,2021-01-11,9026,4706294
TN,Tennessee,47,Region 4,Inconclusive,2021-01-11,23,12942
TN,Tennessee,47,Region 4,Positive,2021-01-11,2147,648696
TN,Tennessee,47,Region 4,Negative,2021-01-12,16981,4723275
TN,Tennessee,47,Region 4,Inconclusive,2021-01-12,41,12983
TN,Tennessee,47,Region 4,Positive,2021-01-12,2927,651623
TN,Tennessee,47,Region 4,Positive,2021-01-13,3861,655484
TN,Tennessee,47,Region 4,Inconclusive,2021-01-13,58,13041
TN,Tennessee,47,Region 4,Negative,2021-01-13,22720,4745995
TN,Tennessee,47,Region 4,Positive,2021-01-14,3166,658650
TN,Tennessee,47,Region 4,Negative,2021-01-14,18010,4764005
TN,Tennessee,47,Region 4,Inconclusive,2021-01-14,96,13137
TN,Tennessee,47,Region 4,Negative,2021-01-15,19651,4783656
TN,Tennessee,47,Region 4,Inconclusive,2021-01-15,47,13184
TN,Tennessee,47,Region 4,Positive,2021-01-15,3527,662177
TN,Tennessee,47,Region 4,Negative,2021-01-16,12968,4796624
TN,Tennessee,47,Region 4,Inconclusive,2021-01-16,55,13239
TN,Tennessee,47,Region 4,Positive,2021-01-16,1934,664111
TN,Tennessee,47,Region 4,Positive,2021-01-17,1858,665969
TN,Tennessee,47,Region 4,Inconclusive,2021-01-17,56,13295
TN,Tennessee,47,Region 4,Negative,2021-01-17,11168,4807792
TN,Tennessee,47,Region 4,Negative,2021-01-18,11139,4818931
TN,Tennessee,47,Region 4,Positive,2021-01-18,1625,667594
TN,Tennessee,47,Region 4,Inconclusive,2021-01-18,23,13318
TN,Tennessee,47,Region 4,Negative,2021-01-19,11226,4830157
TN,Tennessee,47,Region 4,Inconclusive,2021-01-19,23,13341
TN,Tennessee,47,Region 4,Positive,2021-01-19,1816,669410
TN,Tennessee,47,Region 4,Negative,2021-01-20,23105,4853262
TN,Tennessee,47,Region 4,Inconclusive,2021-01-20,52,13393
TN,Tennessee,47,Region 4,Positive,2021-01-20,3331,672741
TN,Tennessee,47,Region 4,Negative,2021-01-21,18601,4871863
TN,Tennessee,47,Region 4,Inconclusive,2021-01-21,45,13438
TN,Tennessee,47,Region 4,Positive,2021-01-21,2336,675077
TN,Tennessee,47,Region 4,Inconclusive,2021-01-22,100,13538
TN,Tennessee,47,Region 4,Negative,2021-01-22,22684,4894547
TN,Tennessee,47,Region 4,Positive,2021-01-22,2813,677890
TN,Tennessee,47,Region 4,Inconclusive,2021-01-23,63,13601
TN,Tennessee,47,Region 4,Positive,2021-01-23,2599,680489
TN,Tennessee,47,Region 4,Negative,2021-01-23,20849,4915396
TN,Tennessee,47,Region 4,Inconclusive,2021-01-24,51,13652
TN,Tennessee,47,Region 4,Negative,2021-01-24,11818,4927214
TN,Tennessee,47,Region 4,Positive,2021-01-24,1881,682370
TN,Tennessee,47,Region 4,Inconclusive,2021-01-25,40,13692
TN,Tennessee,47,Region 4,Negative,2021-01-25,14975,4942189
TN,Tennessee,47,Region 4,Positive,2021-01-25,1941,684311
TN,Tennessee,47,Region 4,Positive,2021-01-26,2634,686945
TN,Tennessee,47,Region 4,Negative,2021-01-26,21555,4963744
TN,Tennessee,47,Region 4,Inconclusive,2021-01-26,30,13722
TN,Tennessee,47,Region 4,Negative,2021-01-27,22304,4986048
TN,Tennessee,47,Region 4,Inconclusive,2021-01-27,34,13756
TN,Tennessee,47,Region 4,Positive,2021-01-27,2267,689212
TN,Tennessee,47,Region 4,Negative,2021-01-28,19005,5005053
TN,Tennessee,47,Region 4,Inconclusive,2021-01-28,68,13824
TN,Tennessee,47,Region 4,Positive,2021-01-28,2077,691289
TN,Tennessee,47,Region 4,Positive,2021-01-29,2322,693611
TN,Tennessee,47,Region 4,Inconclusive,2021-01-29,42,13866
TN,Tennessee,47,Region 4,Negative,2021-01-29,18411,5023464
TN,Tennessee,47,Region 4,Positive,2021-01-30,1322,694933
TN,Tennessee,47,Region 4,Negative,2021-01-30,10389,5033853
TN,Tennessee,47,Region 4,Inconclusive,2021-01-30,17,13883
TN,Tennessee,47,Region 4,Positive,2021-01-31,1021,695954
TN,Tennessee,47,Region 4,Negative,2021-01-31,8046,5041899
TN,Tennessee,47,Region 4,Inconclusive,2021-01-31,26,13909
TN,Tennessee,47,Region 4,Inconclusive,2021-02-01,40,13949
TN,Tennessee,47,Region 4,Positive,2021-02-01,1491,697445
TN,Tennessee,47,Region 4,Negative,2021-02-01,11817,5053716
TN,Tennessee,47,Region 4,Inconclusive,2021-02-02,39,13988
TN,Tennessee,47,Region 4,Positive,2021-02-02,1677,699122
TN,Tennessee,47,Region 4,Negative,2021-02-02,19402,5073118
TN,Tennessee,47,Region 4,Positive,2021-02-03,2195,701317
TN,Tennessee,47,Region 4,Negative,2021-02-03,20964,5094082
TN,Tennessee,47,Region 4,Inconclusive,2021-02-03,54,14042
