state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Negative,2020-06-05,15477,273720
MN,Minnesota,27,Region 5,Negative,2020-06-04,15454,258243
MN,Minnesota,27,Region 5,Negative,2020-06-03,20429,242789
MN,Minnesota,27,Region 5,Negative,2020-06-02,12289,222360
MN,Minnesota,27,Region 5,Negative,2020-06-01,6035,210071
MN,Minnesota,27,Region 5,Negative,2020-05-31,7029,204036
MN,Minnesota,27,Region 5,Negative,2020-05-30,6583,197007
MN,Minnesota,27,Region 5,Negative,2020-05-29,9525,190424
MN,Minnesota,27,Region 5,Negative,2020-05-28,7852,180899
MN,Minnesota,27,Region 5,Negative,2020-05-27,9414,173047
MN,Minnesota,27,Region 5,Negative,2020-05-26,8238,163633
MN,Minnesota,27,Region 5,Negative,2020-05-25,6349,155395
MN,Minnesota,27,Region 5,Negative,2020-05-24,6215,149046
MN,Minnesota,27,Region 5,Negative,2020-05-23,8059,142831
MN,Minnesota,27,Region 5,Negative,2020-05-22,8002,134772
MN,Minnesota,27,Region 5,Negative,2020-05-21,8560,126770
MN,Minnesota,27,Region 5,Negative,2020-05-20,7350,118210
MN,Minnesota,27,Region 5,Negative,2020-05-19,7060,110860
MN,Minnesota,27,Region 5,Negative,2020-05-18,5558,103800
MN,Minnesota,27,Region 5,Negative,2020-05-17,7008,98242
MN,Minnesota,27,Region 5,Negative,2020-05-16,7024,91234
MN,Minnesota,27,Region 5,Negative,2020-05-15,8046,84210
MN,Minnesota,27,Region 5,Negative,2020-05-14,8700,76164
MN,Minnesota,27,Region 5,Negative,2020-05-13,6826,67464
MN,Minnesota,27,Region 5,Negative,2020-05-12,6047,60638
MN,Minnesota,27,Region 5,Negative,2020-05-11,4058,54591
MN,Minnesota,27,Region 5,Negative,2020-05-10,5212,50533
MN,Minnesota,27,Region 5,Negative,2020-05-09,3755,45321
MN,Minnesota,27,Region 5,Negative,2020-05-08,4949,41566
MN,Minnesota,27,Region 5,Negative,2020-05-07,5161,36617
MN,Minnesota,27,Region 5,Negative,2020-05-06,4776,31456
MN,Minnesota,27,Region 5,Negative,2020-05-05,3806,26680
MN,Minnesota,27,Region 5,Negative,2020-05-04,3133,22874
MN,Minnesota,27,Region 5,Negative,2020-05-03,3289,19741
MN,Minnesota,27,Region 5,Negative,2020-05-02,3468,16452
MN,Minnesota,27,Region 5,Negative,2020-05-01,4231,12984
MN,Minnesota,27,Region 5,Negative,2020-04-30,3182,8753
MN,Minnesota,27,Region 5,Negative,2020-04-29,2136,5571
MN,Minnesota,27,Region 5,Negative,2020-04-28,386,3435
MN,Minnesota,27,Region 5,Negative,2020-04-27,270,3049
MN,Minnesota,27,Region 5,Negative,2020-04-26,403,2779
MN,Minnesota,27,Region 5,Negative,2020-04-25,374,2376
MN,Minnesota,27,Region 5,Negative,2020-04-24,560,2002
MN,Minnesota,27,Region 5,Negative,2020-04-23,366,1442
MN,Minnesota,27,Region 5,Negative,2020-04-22,204,1076
MN,Minnesota,27,Region 5,Negative,2020-04-21,252,872
MN,Minnesota,27,Region 5,Negative,2020-04-20,53,620
MN,Minnesota,27,Region 5,Negative,2020-04-19,23,567
MN,Minnesota,27,Region 5,Negative,2020-04-18,45,544
MN,Minnesota,27,Region 5,Negative,2020-04-17,32,499
MN,Minnesota,27,Region 5,Negative,2020-04-16,138,467
MN,Minnesota,27,Region 5,Negative,2020-04-15,29,329
MN,Minnesota,27,Region 5,Negative,2020-04-14,24,300
MN,Minnesota,27,Region 5,Negative,2020-04-13,31,276
MN,Minnesota,27,Region 5,Negative,2020-04-12,26,245
MN,Minnesota,27,Region 5,Negative,2020-04-11,29,219
MN,Minnesota,27,Region 5,Negative,2020-04-10,27,190
MN,Minnesota,27,Region 5,Negative,2020-04-09,16,163
MN,Minnesota,27,Region 5,Negative,2020-04-08,8,147
MN,Minnesota,27,Region 5,Negative,2020-04-07,7,139
MN,Minnesota,27,Region 5,Negative,2020-04-06,3,132
MN,Minnesota,27,Region 5,Negative,2020-04-05,4,129
MN,Minnesota,27,Region 5,Negative,2020-04-04,7,125
MN,Minnesota,27,Region 5,Negative,2020-04-03,10,118
MN,Minnesota,27,Region 5,Negative,2020-04-02,2,108
MN,Minnesota,27,Region 5,Negative,2020-04-01,11,106
MN,Minnesota,27,Region 5,Negative,2020-03-31,14,95
MN,Minnesota,27,Region 5,Negative,2020-03-30,1,81
MN,Minnesota,27,Region 5,Negative,2020-03-29,11,80
MN,Minnesota,27,Region 5,Negative,2020-03-28,8,69
MN,Minnesota,27,Region 5,Negative,2020-03-27,8,61
MN,Minnesota,27,Region 5,Negative,2020-03-26,10,53
MN,Minnesota,27,Region 5,Negative,2020-03-25,5,43
MN,Minnesota,27,Region 5,Negative,2020-03-24,2,38
MN,Minnesota,27,Region 5,Negative,2020-03-23,3,36
MN,Minnesota,27,Region 5,Negative,2020-03-22,6,33
MN,Minnesota,27,Region 5,Negative,2020-03-21,6,27
MN,Minnesota,27,Region 5,Negative,2020-03-20,3,21
MN,Minnesota,27,Region 5,Negative,2020-03-19,11,18
MN,Minnesota,27,Region 5,Negative,2020-03-18,3,7
MN,Minnesota,27,Region 5,Negative,2020-03-17,0,4
MN,Minnesota,27,Region 5,Negative,2020-03-16,1,4
MN,Minnesota,27,Region 5,Negative,2020-03-15,1,3
MN,Minnesota,27,Region 5,Negative,2020-03-14,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-13,2,2
MN,Minnesota,27,Region 5,Positive,2020-07-30,474,67582
MN,Minnesota,27,Region 5,Positive,2020-07-29,926,67108
MN,Minnesota,27,Region 5,Positive,2020-07-28,1219,66182
MN,Minnesota,27,Region 5,Positive,2020-07-27,772,64963
MN,Minnesota,27,Region 5,Positive,2020-07-26,484,64191
MN,Minnesota,27,Region 5,Positive,2020-07-25,877,63707
MN,Minnesota,27,Region 5,Positive,2020-07-24,1222,62830
MN,Minnesota,27,Region 5,Positive,2020-07-23,1185,61608
MN,Minnesota,27,Region 5,Positive,2020-07-22,1250,60423
MN,Minnesota,27,Region 5,Positive,2020-07-21,953,59173
MN,Minnesota,27,Region 5,Positive,2020-07-20,722,58220
MN,Minnesota,27,Region 5,Positive,2020-07-19,968,57498
MN,Minnesota,27,Region 5,Positive,2020-07-18,1679,56530
MN,Minnesota,27,Region 5,Positive,2020-07-17,1380,54851
MN,Minnesota,27,Region 5,Positive,2020-07-16,923,53471
MN,Minnesota,27,Region 5,Positive,2020-07-15,1009,52548
MN,Minnesota,27,Region 5,Positive,2020-07-14,778,51539
MN,Minnesota,27,Region 5,Positive,2020-07-13,570,50761
MN,Minnesota,27,Region 5,Positive,2020-07-12,938,50191
MN,Minnesota,27,Region 5,Positive,2020-07-11,896,49253
MN,Minnesota,27,Region 5,Positive,2020-07-10,950,48357
MN,Minnesota,27,Region 5,Positive,2020-07-09,889,47407
MN,Minnesota,27,Region 5,Positive,2020-07-08,997,46518
MN,Minnesota,27,Region 5,Positive,2020-07-07,922,45521
MN,Minnesota,27,Region 5,Positive,2020-07-06,465,44599
MN,Minnesota,27,Region 5,Positive,2020-07-05,305,44134
MN,Minnesota,27,Region 5,Positive,2020-07-04,371,43829
MN,Minnesota,27,Region 5,Positive,2020-07-03,170,43458
MN,Minnesota,27,Region 5,Positive,2020-07-02,543,43288
MN,Minnesota,27,Region 5,Positive,2020-07-01,568,42745
MN,Minnesota,27,Region 5,Positive,2020-06-30,610,42177
MN,Minnesota,27,Region 5,Positive,2020-06-29,347,41567
MN,Minnesota,27,Region 5,Positive,2020-06-28,184,41220
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41036
MN,Minnesota,27,Region 5,Positive,2020-06-26,327,40839
MN,Minnesota,27,Region 5,Positive,2020-06-25,580,40512
MN,Minnesota,27,Region 5,Positive,2020-06-24,331,39932
MN,Minnesota,27,Region 5,Positive,2020-06-23,424,39601
MN,Minnesota,27,Region 5,Positive,2020-06-22,215,39177
MN,Minnesota,27,Region 5,Positive,2020-06-21,222,38962
MN,Minnesota,27,Region 5,Positive,2020-06-20,239,38740
MN,Minnesota,27,Region 5,Positive,2020-06-19,409,38501
MN,Minnesota,27,Region 5,Positive,2020-06-18,531,38092
MN,Minnesota,27,Region 5,Positive,2020-06-17,601,37561
MN,Minnesota,27,Region 5,Positive,2020-06-16,645,36960
MN,Minnesota,27,Region 5,Positive,2020-06-15,396,36315
MN,Minnesota,27,Region 5,Positive,2020-06-14,456,35919
MN,Minnesota,27,Region 5,Positive,2020-06-13,639,35463
MN,Minnesota,27,Region 5,Positive,2020-06-12,634,34824
MN,Minnesota,27,Region 5,Positive,2020-06-11,691,34190
MN,Minnesota,27,Region 5,Positive,2020-06-10,614,33499
MN,Minnesota,27,Region 5,Positive,2020-06-09,632,32885
MN,Minnesota,27,Region 5,Positive,2020-06-08,312,32253
MN,Minnesota,27,Region 5,Positive,2020-06-07,617,31941
MN,Minnesota,27,Region 5,Positive,2020-06-06,736,31324
MN,Minnesota,27,Region 5,Positive,2020-06-05,771,30588
MN,Minnesota,27,Region 5,Positive,2020-06-04,1047,29817
MN,Minnesota,27,Region 5,Positive,2020-06-03,1181,28770
MN,Minnesota,27,Region 5,Positive,2020-06-02,967,27589
MN,Minnesota,27,Region 5,Positive,2020-06-01,375,26622
MN,Minnesota,27,Region 5,Positive,2020-05-31,459,26247
MN,Minnesota,27,Region 5,Positive,2020-05-30,588,25788
MN,Minnesota,27,Region 5,Positive,2020-05-29,796,25200
MN,Minnesota,27,Region 5,Positive,2020-05-28,758,24404
MN,Minnesota,27,Region 5,Positive,2020-05-27,677,23646
MN,Minnesota,27,Region 5,Positive,2020-05-26,726,22969
MN,Minnesota,27,Region 5,Positive,2020-05-25,584,22243
MN,Minnesota,27,Region 5,Positive,2020-05-24,565,21659
MN,Minnesota,27,Region 5,Positive,2020-05-23,948,21094
MN,Minnesota,27,Region 5,Positive,2020-05-22,1115,20146
MN,Minnesota,27,Region 5,Positive,2020-05-21,1255,19031
MN,Minnesota,27,Region 5,Positive,2020-05-20,1418,17776
MN,Minnesota,27,Region 5,Positive,2020-05-19,1087,16358
MN,Minnesota,27,Region 5,Positive,2020-05-18,642,15271
MN,Minnesota,27,Region 5,Positive,2020-05-17,666,14629
MN,Minnesota,27,Region 5,Positive,2020-05-16,937,13963
MN,Minnesota,27,Region 5,Positive,2020-05-15,1170,13026
MN,Minnesota,27,Region 5,Positive,2020-05-14,1018,11856
MN,Minnesota,27,Region 5,Positive,2020-05-13,1020,10838
MN,Minnesota,27,Region 5,Positive,2020-05-12,829,9818
MN,Minnesota,27,Region 5,Positive,2020-05-11,502,8989
MN,Minnesota,27,Region 5,Positive,2020-05-10,700,8487
MN,Minnesota,27,Region 5,Positive,2020-05-09,621,7787
MN,Minnesota,27,Region 5,Positive,2020-05-08,905,7166
MN,Minnesota,27,Region 5,Positive,2020-05-07,802,6261
MN,Minnesota,27,Region 5,Positive,2020-05-06,985,5459
MN,Minnesota,27,Region 5,Positive,2020-05-05,656,4474
MN,Minnesota,27,Region 5,Positive,2020-05-04,505,3818
MN,Minnesota,27,Region 5,Positive,2020-05-03,560,3313
MN,Minnesota,27,Region 5,Positive,2020-05-02,608,2753
MN,Minnesota,27,Region 5,Positive,2020-05-01,844,2145
MN,Minnesota,27,Region 5,Positive,2020-04-30,573,1301
MN,Minnesota,27,Region 5,Positive,2020-04-29,349,728
MN,Minnesota,27,Region 5,Positive,2020-04-28,63,379
MN,Minnesota,27,Region 5,Positive,2020-04-27,21,316
MN,Minnesota,27,Region 5,Positive,2020-04-26,43,295
MN,Minnesota,27,Region 5,Positive,2020-04-25,31,252
MN,Minnesota,27,Region 5,Positive,2020-04-24,57,221
MN,Minnesota,27,Region 5,Positive,2020-04-23,50,164
MN,Minnesota,27,Region 5,Positive,2020-04-22,41,114
MN,Minnesota,27,Region 5,Positive,2020-04-21,21,73
MN,Minnesota,27,Region 5,Positive,2020-04-20,3,52
MN,Minnesota,27,Region 5,Positive,2020-04-19,0,49
MN,Minnesota,27,Region 5,Positive,2020-04-18,5,49
MN,Minnesota,27,Region 5,Positive,2020-04-17,3,44
MN,Minnesota,27,Region 5,Positive,2020-04-16,23,41
MN,Minnesota,27,Region 5,Positive,2020-04-15,0,18
MN,Minnesota,27,Region 5,Positive,2020-04-14,0,18
MN,Minnesota,27,Region 5,Positive,2020-04-13,0,18
MN,Minnesota,27,Region 5,Positive,2020-04-12,2,18
MN,Minnesota,27,Region 5,Positive,2020-04-11,1,16
MN,Minnesota,27,Region 5,Positive,2020-04-10,3,15
MN,Minnesota,27,Region 5,Positive,2020-04-09,0,12
MN,Minnesota,27,Region 5,Positive,2020-04-08,0,12
MN,Minnesota,27,Region 5,Positive,2020-04-07,1,12
MN,Minnesota,27,Region 5,Positive,2020-04-06,0,11
MN,Minnesota,27,Region 5,Positive,2020-04-05,0,11
MN,Minnesota,27,Region 5,Positive,2020-04-04,4,11
MN,Minnesota,27,Region 5,Positive,2020-04-03,0,7
MN,Minnesota,27,Region 5,Positive,2020-04-02,0,7
MN,Minnesota,27,Region 5,Positive,2020-04-01,0,7
MN,Minnesota,27,Region 5,Positive,2020-03-31,0,7
MN,Minnesota,27,Region 5,Positive,2020-03-30,1,7
MN,Minnesota,27,Region 5,Positive,2020-03-29,0,6
MN,Minnesota,27,Region 5,Positive,2020-03-28,0,6
MN,Minnesota,27,Region 5,Positive,2020-03-27,1,6
MN,Minnesota,27,Region 5,Positive,2020-03-26,0,5
MN,Minnesota,27,Region 5,Positive,2020-03-25,0,5
MN,Minnesota,27,Region 5,Positive,2020-03-24,0,5
MN,Minnesota,27,Region 5,Positive,2020-03-23,0,5
MN,Minnesota,27,Region 5,Positive,2020-03-22,1,5
MN,Minnesota,27,Region 5,Positive,2020-03-21,1,4
MN,Minnesota,27,Region 5,Positive,2020-03-20,0,3
MN,Minnesota,27,Region 5,Positive,2020-03-19,0,3
MN,Minnesota,27,Region 5,Positive,2020-03-18,1,3
MN,Minnesota,27,Region 5,Positive,2020-03-17,0,2
MN,Minnesota,27,Region 5,Positive,2020-03-16,0,2
MN,Minnesota,27,Region 5,Positive,2020-03-15,0,2
MN,Minnesota,27,Region 5,Positive,2020-03-14,2,2
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-30,1,52
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-29,0,51
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-28,2,51
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-27,3,49
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-26,3,46
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-25,1,43
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-24,0,42
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-23,0,42
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-22,1,42
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-21,1,41
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-20,0,40
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-19,0,40
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-18,0,40
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-17,0,40
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-16,2,40
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-15,0,38
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-14,1,38
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-13,0,37
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-12,0,37
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-11,0,37
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-10,0,37
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-09,0,37
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-08,0,37
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-07,1,37
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-06,0,36
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-05,1,36
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-04,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-03,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-02,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-01,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-30,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-29,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-28,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-27,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-26,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-25,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-24,0,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-23,1,35
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-22,0,34
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-21,0,34
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-20,0,34
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-19,0,34
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-18,1,34
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-17,5,33
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-16,0,28
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-15,1,28
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-14,1,27
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-13,0,26
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-12,0,26
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-11,0,26
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-10,0,26
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-09,1,26
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-08,0,25
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-07,1,25
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-06,1,24
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-05,1,23
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-04,3,22
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-03,0,19
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-02,1,19
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-01,0,18
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-31,0,18
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-30,0,18
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-29,1,18
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-28,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-27,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-26,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-25,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-24,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-23,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-22,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-21,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-20,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-19,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-18,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-17,0,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-16,1,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-15,0,16
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-14,1,16
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-13,0,15
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-12,0,15
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-11,3,15
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-10,0,12
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-09,0,12
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-08,0,12
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-07,0,12
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-06,0,12
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-05,1,12
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-04,0,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-03,0,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-02,0,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-01,0,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-30,0,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-29,0,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-28,0,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-27,1,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-26,0,10
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-25,0,10
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-24,0,10
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-23,0,10
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-22,1,10
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-21,0,9
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-20,1,9
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-19,0,8
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-18,0,8
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-17,1,8
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-16,1,7
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-15,0,6
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-14,2,6
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-13,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-12,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-11,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-10,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-09,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-08,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-07,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-06,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-05,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-04,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-03,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-02,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-01,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-31,1,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-30,0,3
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-29,0,3
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-28,2,3
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-27,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-07-30,1035,85437
PR,Puerto Rico,72,Region 2,Negative,2020-07-29,1138,84402
PR,Puerto Rico,72,Region 2,Negative,2020-07-28,3363,83264
PR,Puerto Rico,72,Region 2,Negative,2020-07-27,1200,79901
PR,Puerto Rico,72,Region 2,Negative,2020-07-26,1374,78701
PR,Puerto Rico,72,Region 2,Negative,2020-07-25,1442,77327
PR,Puerto Rico,72,Region 2,Negative,2020-07-24,592,75885
PR,Puerto Rico,72,Region 2,Negative,2020-07-23,479,75293
PR,Puerto Rico,72,Region 2,Negative,2020-07-22,362,74814
PR,Puerto Rico,72,Region 2,Negative,2020-07-21,850,74452
PR,Puerto Rico,72,Region 2,Negative,2020-07-20,935,73602
PR,Puerto Rico,72,Region 2,Negative,2020-07-19,845,72667
PR,Puerto Rico,72,Region 2,Negative,2020-07-18,497,71822
PR,Puerto Rico,72,Region 2,Negative,2020-07-17,296,71325
PR,Puerto Rico,72,Region 2,Negative,2020-07-16,587,71029
PR,Puerto Rico,72,Region 2,Negative,2020-07-15,180,70442
PR,Puerto Rico,72,Region 2,Negative,2020-07-14,481,70262
PR,Puerto Rico,72,Region 2,Negative,2020-07-13,545,69781
PR,Puerto Rico,72,Region 2,Negative,2020-07-12,184,69236
PR,Puerto Rico,72,Region 2,Negative,2020-07-11,389,69052
PR,Puerto Rico,72,Region 2,Negative,2020-07-10,293,68663
PR,Puerto Rico,72,Region 2,Negative,2020-07-09,180,68370
PR,Puerto Rico,72,Region 2,Negative,2020-07-08,296,68190
PR,Puerto Rico,72,Region 2,Negative,2020-07-07,723,67894
PR,Puerto Rico,72,Region 2,Negative,2020-07-06,304,67171
PR,Puerto Rico,72,Region 2,Negative,2020-07-05,284,66867
PR,Puerto Rico,72,Region 2,Negative,2020-07-04,1573,66583
PR,Puerto Rico,72,Region 2,Negative,2020-07-03,673,65010
PR,Puerto Rico,72,Region 2,Negative,2020-07-02,643,64337
PR,Puerto Rico,72,Region 2,Negative,2020-07-01,587,63694
PR,Puerto Rico,72,Region 2,Negative,2020-06-30,230,63107
PR,Puerto Rico,72,Region 2,Negative,2020-06-29,1141,62877
PR,Puerto Rico,72,Region 2,Negative,2020-06-28,1075,61736
PR,Puerto Rico,72,Region 2,Negative,2020-06-27,2571,60661
PR,Puerto Rico,72,Region 2,Negative,2020-06-26,927,58090
PR,Puerto Rico,72,Region 2,Negative,2020-06-25,469,57163
