state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ME,Maine,23,Region 1,Positive,2020-04-15,15,549
ME,Maine,23,Region 1,Positive,2020-04-14,8,534
ME,Maine,23,Region 1,Positive,2020-04-13,27,526
ME,Maine,23,Region 1,Positive,2020-04-12,34,499
ME,Maine,23,Region 1,Positive,2020-04-11,60,465
ME,Maine,23,Region 1,Positive,2020-04-10,7,405
ME,Maine,23,Region 1,Positive,2020-04-09,11,398
ME,Maine,23,Region 1,Positive,2020-04-08,8,387
ME,Maine,23,Region 1,Positive,2020-04-07,5,379
ME,Maine,23,Region 1,Positive,2020-04-06,10,374
ME,Maine,23,Region 1,Positive,2020-04-05,22,364
ME,Maine,23,Region 1,Positive,2020-04-04,21,342
ME,Maine,23,Region 1,Positive,2020-04-03,26,321
ME,Maine,23,Region 1,Positive,2020-04-02,15,295
ME,Maine,23,Region 1,Positive,2020-04-01,27,280
ME,Maine,23,Region 1,Positive,2020-03-31,27,253
ME,Maine,23,Region 1,Positive,2020-03-30,9,226
ME,Maine,23,Region 1,Positive,2020-03-29,19,217
ME,Maine,23,Region 1,Positive,2020-03-28,23,198
ME,Maine,23,Region 1,Positive,2020-03-27,27,175
ME,Maine,23,Region 1,Positive,2020-03-26,21,148
ME,Maine,23,Region 1,Positive,2020-03-25,7,127
ME,Maine,23,Region 1,Positive,2020-03-24,14,120
ME,Maine,23,Region 1,Positive,2020-03-23,7,106
ME,Maine,23,Region 1,Positive,2020-03-22,13,99
ME,Maine,23,Region 1,Positive,2020-03-21,20,86
ME,Maine,23,Region 1,Positive,2020-03-20,5,66
ME,Maine,23,Region 1,Positive,2020-03-19,10,61
ME,Maine,23,Region 1,Positive,2020-03-18,14,51
ME,Maine,23,Region 1,Positive,2020-03-17,12,37
ME,Maine,23,Region 1,Positive,2020-03-16,17,25
ME,Maine,23,Region 1,Positive,2020-03-15,5,8
ME,Maine,23,Region 1,Positive,2020-03-14,1,3
ME,Maine,23,Region 1,Positive,2020-03-13,1,2
ME,Maine,23,Region 1,Positive,2020-03-12,1,1
MS,Mississippi,28,Region 4,Inconclusive,2020-10-01,3,2649
MS,Mississippi,28,Region 4,Inconclusive,2020-09-30,1,2646
MS,Mississippi,28,Region 4,Inconclusive,2020-09-29,0,2645
MS,Mississippi,28,Region 4,Inconclusive,2020-09-28,0,2645
MS,Mississippi,28,Region 4,Inconclusive,2020-09-27,0,2645
MS,Mississippi,28,Region 4,Inconclusive,2020-09-26,1,2645
MS,Mississippi,28,Region 4,Inconclusive,2020-09-25,2,2644
MS,Mississippi,28,Region 4,Inconclusive,2020-09-24,1,2642
MS,Mississippi,28,Region 4,Inconclusive,2020-09-23,4,2641
MS,Mississippi,28,Region 4,Inconclusive,2020-09-22,6,2637
MS,Mississippi,28,Region 4,Inconclusive,2020-09-21,4,2631
MS,Mississippi,28,Region 4,Inconclusive,2020-09-20,7,2627
MS,Mississippi,28,Region 4,Inconclusive,2020-09-19,3,2620
MS,Mississippi,28,Region 4,Inconclusive,2020-09-18,16,2617
MS,Mississippi,28,Region 4,Inconclusive,2020-09-17,13,2601
MS,Mississippi,28,Region 4,Inconclusive,2020-09-16,23,2588
MS,Mississippi,28,Region 4,Inconclusive,2020-09-15,2,2565
MS,Mississippi,28,Region 4,Inconclusive,2020-09-14,3,2563
MS,Mississippi,28,Region 4,Inconclusive,2020-09-13,3,2560
MS,Mississippi,28,Region 4,Inconclusive,2020-09-12,12,2557
MS,Mississippi,28,Region 4,Inconclusive,2020-09-11,21,2545
MS,Mississippi,28,Region 4,Inconclusive,2020-09-10,29,2524
MS,Mississippi,28,Region 4,Inconclusive,2020-09-09,12,2495
MS,Mississippi,28,Region 4,Inconclusive,2020-09-08,9,2483
MS,Mississippi,28,Region 4,Inconclusive,2020-09-07,9,2474
MS,Mississippi,28,Region 4,Inconclusive,2020-09-06,4,2465
MS,Mississippi,28,Region 4,Inconclusive,2020-09-05,4,2461
MS,Mississippi,28,Region 4,Inconclusive,2020-09-04,13,2457
MS,Mississippi,28,Region 4,Inconclusive,2020-09-03,15,2444
MS,Mississippi,28,Region 4,Inconclusive,2020-09-02,27,2429
MS,Mississippi,28,Region 4,Inconclusive,2020-09-01,14,2402
MS,Mississippi,28,Region 4,Inconclusive,2020-08-31,10,2388
MS,Mississippi,28,Region 4,Inconclusive,2020-08-30,12,2378
MS,Mississippi,28,Region 4,Inconclusive,2020-08-29,21,2366
MS,Mississippi,28,Region 4,Inconclusive,2020-08-28,31,2345
MS,Mississippi,28,Region 4,Inconclusive,2020-08-27,16,2314
MS,Mississippi,28,Region 4,Inconclusive,2020-08-26,26,2298
MS,Mississippi,28,Region 4,Inconclusive,2020-08-25,15,2272
MS,Mississippi,28,Region 4,Inconclusive,2020-08-24,10,2257
MS,Mississippi,28,Region 4,Inconclusive,2020-08-23,12,2247
MS,Mississippi,28,Region 4,Inconclusive,2020-08-22,39,2235
MS,Mississippi,28,Region 4,Inconclusive,2020-08-21,25,2196
MS,Mississippi,28,Region 4,Inconclusive,2020-08-20,27,2171
MS,Mississippi,28,Region 4,Inconclusive,2020-08-19,31,2144
MS,Mississippi,28,Region 4,Inconclusive,2020-08-18,25,2113
MS,Mississippi,28,Region 4,Inconclusive,2020-08-17,12,2088
MS,Mississippi,28,Region 4,Inconclusive,2020-08-16,13,2076
MS,Mississippi,28,Region 4,Inconclusive,2020-08-15,14,2063
MS,Mississippi,28,Region 4,Inconclusive,2020-08-14,26,2049
MS,Mississippi,28,Region 4,Inconclusive,2020-08-13,23,2023
MS,Mississippi,28,Region 4,Inconclusive,2020-08-12,24,2000
MS,Mississippi,28,Region 4,Inconclusive,2020-08-11,25,1976
MS,Mississippi,28,Region 4,Inconclusive,2020-08-10,9,1951
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,15,1942
MS,Mississippi,28,Region 4,Inconclusive,2020-08-08,32,1927
MS,Mississippi,28,Region 4,Inconclusive,2020-08-07,30,1895
MS,Mississippi,28,Region 4,Inconclusive,2020-08-06,28,1865
MS,Mississippi,28,Region 4,Inconclusive,2020-08-05,28,1837
MS,Mississippi,28,Region 4,Inconclusive,2020-08-04,16,1809
MS,Mississippi,28,Region 4,Inconclusive,2020-08-03,14,1793
MS,Mississippi,28,Region 4,Inconclusive,2020-08-02,36,1779
MS,Mississippi,28,Region 4,Inconclusive,2020-08-01,29,1743
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,80,1714
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,28,1634
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1606
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1594
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1531
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1503
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1483
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1470
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1459
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1453
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1441
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1429
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1416
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1394
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1382
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,40,1373
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1333
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1313
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1285
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1277
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1253
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1242
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,20,1222
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1202
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1190
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1174
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1164
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1164
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1151
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1145
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1124
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1112
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1096
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1083
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1072
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1056
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1043
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1026
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1021
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,994
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,992
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,978
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,969
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,957
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,942
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,926
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,914
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,11,907
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,896
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,884
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,871
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,857
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,838
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,827
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,823
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,807
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,796
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,777
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,770
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,767
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,760
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,751
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,735
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,725
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,14,717
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,703
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,692
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,685
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,10,675
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,665
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,654
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,646
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,626
MS,Mississippi,28,Region 4,Inconclusive,2020-05-19,12,613
MS,Mississippi,28,Region 4,Inconclusive,2020-05-18,13,601
MS,Mississippi,28,Region 4,Inconclusive,2020-05-17,15,588
MS,Mississippi,28,Region 4,Inconclusive,2020-05-16,13,573
MS,Mississippi,28,Region 4,Inconclusive,2020-05-15,14,560
MS,Mississippi,28,Region 4,Inconclusive,2020-05-14,17,546
MS,Mississippi,28,Region 4,Inconclusive,2020-05-13,17,529
MS,Mississippi,28,Region 4,Inconclusive,2020-05-12,20,512
MS,Mississippi,28,Region 4,Inconclusive,2020-05-11,10,492
MS,Mississippi,28,Region 4,Inconclusive,2020-05-10,12,482
MS,Mississippi,28,Region 4,Inconclusive,2020-05-09,27,470
MS,Mississippi,28,Region 4,Inconclusive,2020-05-08,8,443
MS,Mississippi,28,Region 4,Inconclusive,2020-05-07,24,435
MS,Mississippi,28,Region 4,Inconclusive,2020-05-06,15,411
MS,Mississippi,28,Region 4,Inconclusive,2020-05-05,73,396
MS,Mississippi,28,Region 4,Inconclusive,2020-05-04,8,323
MS,Mississippi,28,Region 4,Inconclusive,2020-05-03,1,315
MS,Mississippi,28,Region 4,Inconclusive,2020-05-02,0,314
MS,Mississippi,28,Region 4,Inconclusive,2020-05-01,2,314
MS,Mississippi,28,Region 4,Inconclusive,2020-04-30,7,312
MS,Mississippi,28,Region 4,Inconclusive,2020-04-29,29,305
MS,Mississippi,28,Region 4,Inconclusive,2020-04-28,6,276
MS,Mississippi,28,Region 4,Inconclusive,2020-04-27,11,270
MS,Mississippi,28,Region 4,Inconclusive,2020-04-26,11,259
MS,Mississippi,28,Region 4,Inconclusive,2020-04-25,5,248
MS,Mississippi,28,Region 4,Inconclusive,2020-04-24,6,243
MS,Mississippi,28,Region 4,Inconclusive,2020-04-23,10,237
MS,Mississippi,28,Region 4,Inconclusive,2020-04-22,11,227
MS,Mississippi,28,Region 4,Inconclusive,2020-04-21,8,216
MS,Mississippi,28,Region 4,Inconclusive,2020-04-20,5,208
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,9,35
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,26
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,23
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,20
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,18
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,17
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,15
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,12
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,10
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,9
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,7
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,5
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,2
MS,Mississippi,28,Region 4,Inconclusive,2020-03-19,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-18,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-17,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-16,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-15,0,1
MS,Mississippi,28,Region 4,Inconclusive,2020-03-14,1,1
MS,Mississippi,28,Region 4,Negative,2020-10-01,1389,568079
MS,Mississippi,28,Region 4,Negative,2020-09-30,2333,566690
MS,Mississippi,28,Region 4,Negative,2020-09-29,2254,564357
MS,Mississippi,28,Region 4,Negative,2020-09-28,1701,562103
MS,Mississippi,28,Region 4,Negative,2020-09-27,1416,560402
MS,Mississippi,28,Region 4,Negative,2020-09-26,1279,558986
MS,Mississippi,28,Region 4,Negative,2020-09-25,1860,557707
MS,Mississippi,28,Region 4,Negative,2020-09-24,3055,555847
MS,Mississippi,28,Region 4,Negative,2020-09-23,2629,552792
MS,Mississippi,28,Region 4,Negative,2020-09-22,3007,550163
MS,Mississippi,28,Region 4,Negative,2020-09-21,1961,547156
MS,Mississippi,28,Region 4,Negative,2020-09-20,2096,545195
MS,Mississippi,28,Region 4,Negative,2020-09-19,1698,543099
MS,Mississippi,28,Region 4,Negative,2020-09-18,3883,541401
MS,Mississippi,28,Region 4,Negative,2020-09-17,3698,537518
MS,Mississippi,28,Region 4,Negative,2020-09-16,3778,533820
MS,Mississippi,28,Region 4,Negative,2020-09-15,3027,530042
MS,Mississippi,28,Region 4,Negative,2020-09-14,1720,527015
MS,Mississippi,28,Region 4,Negative,2020-09-13,2679,525295
MS,Mississippi,28,Region 4,Negative,2020-09-12,3165,522616
MS,Mississippi,28,Region 4,Negative,2020-09-11,3598,519451
MS,Mississippi,28,Region 4,Negative,2020-09-10,4208,515853
MS,Mississippi,28,Region 4,Negative,2020-09-09,2949,511645
MS,Mississippi,28,Region 4,Negative,2020-09-08,1748,508696
MS,Mississippi,28,Region 4,Negative,2020-09-07,1557,506948
MS,Mississippi,28,Region 4,Negative,2020-09-06,2157,505391
MS,Mississippi,28,Region 4,Negative,2020-09-05,2317,503234
MS,Mississippi,28,Region 4,Negative,2020-09-04,3753,500917
MS,Mississippi,28,Region 4,Negative,2020-09-03,3322,497164
MS,Mississippi,28,Region 4,Negative,2020-09-02,3953,493842
MS,Mississippi,28,Region 4,Negative,2020-09-01,4070,489889
MS,Mississippi,28,Region 4,Negative,2020-08-31,2077,485819
MS,Mississippi,28,Region 4,Negative,2020-08-30,1747,483742
MS,Mississippi,28,Region 4,Negative,2020-08-29,2930,481995
MS,Mississippi,28,Region 4,Negative,2020-08-28,3493,479065
MS,Mississippi,28,Region 4,Negative,2020-08-27,3810,475572
MS,Mississippi,28,Region 4,Negative,2020-08-26,3576,471762
MS,Mississippi,28,Region 4,Negative,2020-08-25,3229,468186
MS,Mississippi,28,Region 4,Negative,2020-08-24,2051,464957
MS,Mississippi,28,Region 4,Negative,2020-08-23,1952,462906
MS,Mississippi,28,Region 4,Negative,2020-08-22,4802,460954
MS,Mississippi,28,Region 4,Negative,2020-08-21,4232,456152
MS,Mississippi,28,Region 4,Negative,2020-08-20,4353,451920
MS,Mississippi,28,Region 4,Negative,2020-08-19,4722,447567
MS,Mississippi,28,Region 4,Negative,2020-08-18,3515,442845
MS,Mississippi,28,Region 4,Negative,2020-08-17,2536,439330
MS,Mississippi,28,Region 4,Negative,2020-08-16,2853,436794
MS,Mississippi,28,Region 4,Negative,2020-08-15,3475,433941
MS,Mississippi,28,Region 4,Negative,2020-08-14,3657,430466
MS,Mississippi,28,Region 4,Negative,2020-08-13,3903,426809
MS,Mississippi,28,Region 4,Negative,2020-08-12,4250,422906
MS,Mississippi,28,Region 4,Negative,2020-08-11,4595,418656
MS,Mississippi,28,Region 4,Negative,2020-08-10,2421,414061
MS,Mississippi,28,Region 4,Negative,2020-08-09,2642,411640
MS,Mississippi,28,Region 4,Negative,2020-08-08,4167,408998
MS,Mississippi,28,Region 4,Negative,2020-08-07,4115,404831
MS,Mississippi,28,Region 4,Negative,2020-08-06,4105,400716
MS,Mississippi,28,Region 4,Negative,2020-08-05,4723,396611
MS,Mississippi,28,Region 4,Negative,2020-08-04,3991,391888
MS,Mississippi,28,Region 4,Negative,2020-08-03,3262,387897
MS,Mississippi,28,Region 4,Negative,2020-08-02,3852,384635
MS,Mississippi,28,Region 4,Negative,2020-08-01,3211,380783
MS,Mississippi,28,Region 4,Negative,2020-07-31,6901,377572
MS,Mississippi,28,Region 4,Negative,2020-07-30,4553,370671
MS,Mississippi,28,Region 4,Negative,2020-07-29,4935,366118
MS,Mississippi,28,Region 4,Negative,2020-07-28,5553,361183
MS,Mississippi,28,Region 4,Negative,2020-07-27,4682,355630
MS,Mississippi,28,Region 4,Negative,2020-07-26,3858,350948
MS,Mississippi,28,Region 4,Negative,2020-07-25,3211,347090
MS,Mississippi,28,Region 4,Negative,2020-07-24,4247,343879
MS,Mississippi,28,Region 4,Negative,2020-07-23,4386,339632
MS,Mississippi,28,Region 4,Negative,2020-07-22,4575,335246
MS,Mississippi,28,Region 4,Negative,2020-07-21,4771,330671
MS,Mississippi,28,Region 4,Negative,2020-07-20,5234,325900
MS,Mississippi,28,Region 4,Negative,2020-07-19,3696,320666
MS,Mississippi,28,Region 4,Negative,2020-07-18,5131,316970
MS,Mississippi,28,Region 4,Negative,2020-07-17,4967,311839
MS,Mississippi,28,Region 4,Negative,2020-07-16,5997,306872
MS,Mississippi,28,Region 4,Negative,2020-07-15,5572,300875
MS,Mississippi,28,Region 4,Negative,2020-07-14,5439,295303
MS,Mississippi,28,Region 4,Negative,2020-07-13,3757,289864
MS,Mississippi,28,Region 4,Negative,2020-07-12,3378,286107
MS,Mississippi,28,Region 4,Negative,2020-07-11,2422,282729
MS,Mississippi,28,Region 4,Negative,2020-07-10,4109,280307
MS,Mississippi,28,Region 4,Negative,2020-07-09,6634,276198
MS,Mississippi,28,Region 4,Negative,2020-07-08,3774,269564
MS,Mississippi,28,Region 4,Negative,2020-07-07,4344,265790
MS,Mississippi,28,Region 4,Negative,2020-07-06,3428,261446
MS,Mississippi,28,Region 4,Negative,2020-07-05,1137,258018
MS,Mississippi,28,Region 4,Negative,2020-07-04,2600,256881
MS,Mississippi,28,Region 4,Negative,2020-07-03,2606,254281
MS,Mississippi,28,Region 4,Negative,2020-07-02,3991,251675
MS,Mississippi,28,Region 4,Negative,2020-07-01,5242,247684
MS,Mississippi,28,Region 4,Negative,2020-06-30,4372,242442
MS,Mississippi,28,Region 4,Negative,2020-06-29,4060,238070
MS,Mississippi,28,Region 4,Negative,2020-06-28,2527,234010
MS,Mississippi,28,Region 4,Negative,2020-06-27,3065,231483
MS,Mississippi,28,Region 4,Negative,2020-06-26,3844,228418
MS,Mississippi,28,Region 4,Negative,2020-06-25,4665,224574
MS,Mississippi,28,Region 4,Negative,2020-06-24,2563,219909
MS,Mississippi,28,Region 4,Negative,2020-06-23,3985,217346
MS,Mississippi,28,Region 4,Negative,2020-06-22,1963,213361
MS,Mississippi,28,Region 4,Negative,2020-06-21,2328,211398
MS,Mississippi,28,Region 4,Negative,2020-06-20,2263,209070
MS,Mississippi,28,Region 4,Negative,2020-06-19,3306,206807
MS,Mississippi,28,Region 4,Negative,2020-06-18,3274,203501
MS,Mississippi,28,Region 4,Negative,2020-06-17,3953,200227
MS,Mississippi,28,Region 4,Negative,2020-06-16,3501,196274
MS,Mississippi,28,Region 4,Negative,2020-06-15,2358,192773
MS,Mississippi,28,Region 4,Negative,2020-06-14,2389,190415
MS,Mississippi,28,Region 4,Negative,2020-06-13,2545,188026
MS,Mississippi,28,Region 4,Negative,2020-06-12,3301,185481
MS,Mississippi,28,Region 4,Negative,2020-06-11,2503,182180
MS,Mississippi,28,Region 4,Negative,2020-06-10,2951,179677
MS,Mississippi,28,Region 4,Negative,2020-06-09,2563,176726
MS,Mississippi,28,Region 4,Negative,2020-06-08,1823,174163
MS,Mississippi,28,Region 4,Negative,2020-06-07,2298,172340
MS,Mississippi,28,Region 4,Negative,2020-06-06,4619,170042
MS,Mississippi,28,Region 4,Negative,2020-06-05,5442,165423
MS,Mississippi,28,Region 4,Negative,2020-06-04,4559,159981
MS,Mississippi,28,Region 4,Negative,2020-06-03,3337,155422
MS,Mississippi,28,Region 4,Negative,2020-06-02,3808,152085
MS,Mississippi,28,Region 4,Negative,2020-06-01,3500,148277
MS,Mississippi,28,Region 4,Negative,2020-05-31,3226,144777
MS,Mississippi,28,Region 4,Negative,2020-05-30,4761,141551
MS,Mississippi,28,Region 4,Negative,2020-05-29,3661,136790
MS,Mississippi,28,Region 4,Negative,2020-05-28,4779,133129
MS,Mississippi,28,Region 4,Negative,2020-05-27,3629,128350
MS,Mississippi,28,Region 4,Negative,2020-05-26,3189,124721
MS,Mississippi,28,Region 4,Negative,2020-05-25,3840,121532
MS,Mississippi,28,Region 4,Negative,2020-05-24,2738,117692
MS,Mississippi,28,Region 4,Negative,2020-05-23,4826,114954
MS,Mississippi,28,Region 4,Negative,2020-05-22,4063,110128
MS,Mississippi,28,Region 4,Negative,2020-05-21,4367,106065
