state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-30,13,404
WI,Wisconsin,55,Region 5,Negative,2020-06-30,14323,632439
WI,Wisconsin,55,Region 5,Positive,2020-06-30,727,27940
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-01,19,423
WI,Wisconsin,55,Region 5,Negative,2020-07-01,16991,649430
WI,Wisconsin,55,Region 5,Positive,2020-07-01,719,28659
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-02,9,432
WI,Wisconsin,55,Region 5,Negative,2020-07-02,17475,666905
WI,Wisconsin,55,Region 5,Positive,2020-07-02,917,29576
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-03,11,443
WI,Wisconsin,55,Region 5,Negative,2020-07-03,18969,685874
WI,Wisconsin,55,Region 5,Positive,2020-07-03,1030,30606
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-04,13,456
WI,Wisconsin,55,Region 5,Negative,2020-07-04,13926,699800
WI,Wisconsin,55,Region 5,Positive,2020-07-04,789,31395
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-05,4,460
WI,Wisconsin,55,Region 5,Negative,2020-07-05,9951,709751
WI,Wisconsin,55,Region 5,Positive,2020-07-05,572,31967
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-06,13,473
WI,Wisconsin,55,Region 5,Negative,2020-07-06,10313,720064
WI,Wisconsin,55,Region 5,Positive,2020-07-06,629,32596
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-07,1,474
WI,Wisconsin,55,Region 5,Negative,2020-07-07,17542,737606
WI,Wisconsin,55,Region 5,Positive,2020-07-07,882,33478
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-08,9,483
WI,Wisconsin,55,Region 5,Negative,2020-07-08,19445,757051
WI,Wisconsin,55,Region 5,Positive,2020-07-08,1036,34514
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-09,10,493
WI,Wisconsin,55,Region 5,Negative,2020-07-09,20666,777717
WI,Wisconsin,55,Region 5,Positive,2020-07-09,1079,35593
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-10,17,510
WI,Wisconsin,55,Region 5,Negative,2020-07-10,18899,796616
WI,Wisconsin,55,Region 5,Positive,2020-07-10,1322,36915
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-11,5,515
WI,Wisconsin,55,Region 5,Negative,2020-07-11,18176,814792
WI,Wisconsin,55,Region 5,Positive,2020-07-11,985,37900
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-12,10,525
WI,Wisconsin,55,Region 5,Negative,2020-07-12,15206,829998
WI,Wisconsin,55,Region 5,Positive,2020-07-12,899,38799
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-13,12,537
WI,Wisconsin,55,Region 5,Negative,2020-07-13,18043,848041
WI,Wisconsin,55,Region 5,Positive,2020-07-13,944,39743
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-14,9,546
WI,Wisconsin,55,Region 5,Negative,2020-07-14,21262,869303
WI,Wisconsin,55,Region 5,Positive,2020-07-14,1217,40960
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-15,0,546
WI,Wisconsin,55,Region 5,Negative,2020-07-15,21733,891036
WI,Wisconsin,55,Region 5,Positive,2020-07-15,1116,42076
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-16,6,552
WI,Wisconsin,55,Region 5,Negative,2020-07-16,24479,915515
WI,Wisconsin,55,Region 5,Positive,2020-07-16,1241,43317
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-17,7,559
WI,Wisconsin,55,Region 5,Negative,2020-07-17,24062,939577
WI,Wisconsin,55,Region 5,Positive,2020-07-17,1447,44764
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,576
WI,Wisconsin,55,Region 5,Negative,2020-07-18,21675,961252
WI,Wisconsin,55,Region 5,Positive,2020-07-18,1335,46099
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,577
WI,Wisconsin,55,Region 5,Negative,2020-07-19,19487,980739
WI,Wisconsin,55,Region 5,Positive,2020-07-19,1096,47195
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,587
WI,Wisconsin,55,Region 5,Negative,2020-07-20,20846,1001585
WI,Wisconsin,55,Region 5,Positive,2020-07-20,1186,48381
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,594
WI,Wisconsin,55,Region 5,Negative,2020-07-21,23464,1025049
WI,Wisconsin,55,Region 5,Positive,2020-07-21,1533,49914
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,596
WI,Wisconsin,55,Region 5,Negative,2020-07-22,21897,1046946
WI,Wisconsin,55,Region 5,Positive,2020-07-22,1348,51262
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,5,601
WI,Wisconsin,55,Region 5,Negative,2020-07-23,25452,1072398
WI,Wisconsin,55,Region 5,Positive,2020-07-23,1450,52712
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,45,646
WI,Wisconsin,55,Region 5,Negative,2020-07-24,22145,1094543
WI,Wisconsin,55,Region 5,Positive,2020-07-24,1347,54059
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-25,13,659
WI,Wisconsin,55,Region 5,Negative,2020-07-25,18410,1112953
WI,Wisconsin,55,Region 5,Positive,2020-07-25,1221,55280
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-26,35,694
WI,Wisconsin,55,Region 5,Negative,2020-07-26,16565,1129518
WI,Wisconsin,55,Region 5,Positive,2020-07-26,929,56209
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-27,51,745
WI,Wisconsin,55,Region 5,Negative,2020-07-27,14203,1143721
WI,Wisconsin,55,Region 5,Positive,2020-07-27,790,56999
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-28,55,800
WI,Wisconsin,55,Region 5,Negative,2020-07-28,21880,1165601
WI,Wisconsin,55,Region 5,Positive,2020-07-28,1150,58149
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-29,59,859
WI,Wisconsin,55,Region 5,Negative,2020-07-29,26555,1192156
WI,Wisconsin,55,Region 5,Positive,2020-07-29,1567,59716
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-30,31,890
WI,Wisconsin,55,Region 5,Negative,2020-07-30,21804,1213960
WI,Wisconsin,55,Region 5,Positive,2020-07-30,1501,61217
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-31,52,942
WI,Wisconsin,55,Region 5,Negative,2020-07-31,20409,1234369
WI,Wisconsin,55,Region 5,Positive,2020-07-31,1275,62492
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-01,4,946
WI,Wisconsin,55,Region 5,Negative,2020-08-01,15997,1250366
WI,Wisconsin,55,Region 5,Positive,2020-08-01,1107,63599
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-02,1,947
WI,Wisconsin,55,Region 5,Negative,2020-08-02,14348,1264714
WI,Wisconsin,55,Region 5,Positive,2020-08-02,806,64405
WY,Wyoming,56,Region 8,Inconclusive,2020-03-24,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-24,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-24,1,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-25,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-25,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-25,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-26,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-26,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-26,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-27,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-27,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-28,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-28,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-28,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-29,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-29,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-29,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-30,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-30,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-30,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-31,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-31,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-31,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-01,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-01,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-01,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-02,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-02,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-02,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-03,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-03,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-03,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-04,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-04,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-04,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-05,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-05,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-05,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-06,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-06,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-06,0,1
NE,Nebraska,31,Region 7,Inconclusive,2020-06-26,11,494
NE,Nebraska,31,Region 7,Negative,2020-06-26,8003,250867
NE,Nebraska,31,Region 7,Positive,2020-06-26,583,40805
NE,Nebraska,31,Region 7,Inconclusive,2020-06-27,26,520
NE,Nebraska,31,Region 7,Negative,2020-06-27,6502,257369
NE,Nebraska,31,Region 7,Positive,2020-06-27,420,41225
NE,Nebraska,31,Region 7,Inconclusive,2020-06-28,2,522
NE,Nebraska,31,Region 7,Negative,2020-06-28,2161,259530
NE,Nebraska,31,Region 7,Positive,2020-06-28,211,41436
NE,Nebraska,31,Region 7,Inconclusive,2020-06-29,3,525
NE,Nebraska,31,Region 7,Negative,2020-06-29,3269,262799
NE,Nebraska,31,Region 7,Positive,2020-06-29,244,41680
NE,Nebraska,31,Region 7,Inconclusive,2020-06-30,1,526
NE,Nebraska,31,Region 7,Negative,2020-06-30,3472,266271
NE,Nebraska,31,Region 7,Positive,2020-06-30,250,41930
NE,Nebraska,31,Region 7,Inconclusive,2020-07-01,0,526
NE,Nebraska,31,Region 7,Negative,2020-07-01,3496,269767
NE,Nebraska,31,Region 7,Positive,2020-07-01,294,42224
NE,Nebraska,31,Region 7,Inconclusive,2020-07-02,0,526
NE,Nebraska,31,Region 7,Negative,2020-07-02,3296,273063
NE,Nebraska,31,Region 7,Positive,2020-07-02,302,42526
NE,Nebraska,31,Region 7,Inconclusive,2020-07-03,9,535
NE,Nebraska,31,Region 7,Negative,2020-07-03,4060,277123
NE,Nebraska,31,Region 7,Positive,2020-07-03,323,42849
NE,Nebraska,31,Region 7,Inconclusive,2020-07-04,2,537
NE,Nebraska,31,Region 7,Negative,2020-07-04,1866,278989
NE,Nebraska,31,Region 7,Positive,2020-07-04,174,43023
NE,Nebraska,31,Region 7,Inconclusive,2020-07-05,0,537
NE,Nebraska,31,Region 7,Negative,2020-07-05,1754,280743
NE,Nebraska,31,Region 7,Positive,2020-07-05,170,43193
NE,Nebraska,31,Region 7,Inconclusive,2020-07-06,2,539
NE,Nebraska,31,Region 7,Negative,2020-07-06,3176,283919
NE,Nebraska,31,Region 7,Positive,2020-07-06,301,43494
NE,Nebraska,31,Region 7,Inconclusive,2020-07-07,0,539
NE,Nebraska,31,Region 7,Negative,2020-07-07,3304,287223
NE,Nebraska,31,Region 7,Positive,2020-07-07,276,43770
NE,Nebraska,31,Region 7,Inconclusive,2020-07-08,6,545
NE,Nebraska,31,Region 7,Negative,2020-07-08,3888,291111
NE,Nebraska,31,Region 7,Positive,2020-07-08,384,44154
NE,Nebraska,31,Region 7,Inconclusive,2020-07-09,3,548
NE,Nebraska,31,Region 7,Negative,2020-07-09,3595,294706
NE,Nebraska,31,Region 7,Positive,2020-07-09,332,44486
NE,Nebraska,31,Region 7,Inconclusive,2020-07-10,0,548
NE,Nebraska,31,Region 7,Negative,2020-07-10,4134,298840
NE,Nebraska,31,Region 7,Positive,2020-07-10,445,44931
NE,Nebraska,31,Region 7,Inconclusive,2020-07-11,8,556
NE,Nebraska,31,Region 7,Negative,2020-07-11,3562,302402
NE,Nebraska,31,Region 7,Positive,2020-07-11,290,45221
NE,Nebraska,31,Region 7,Inconclusive,2020-07-12,5,561
NE,Nebraska,31,Region 7,Negative,2020-07-12,2834,305236
NE,Nebraska,31,Region 7,Positive,2020-07-12,249,45470
NE,Nebraska,31,Region 7,Inconclusive,2020-07-13,5,566
NE,Nebraska,31,Region 7,Negative,2020-07-13,4096,309332
NE,Nebraska,31,Region 7,Positive,2020-07-13,329,45799
NE,Nebraska,31,Region 7,Inconclusive,2020-07-14,5,571
NE,Nebraska,31,Region 7,Negative,2020-07-14,4597,313929
NE,Nebraska,31,Region 7,Positive,2020-07-14,417,46216
NE,Nebraska,31,Region 7,Inconclusive,2020-07-15,0,571
NE,Nebraska,31,Region 7,Negative,2020-07-15,3809,317738
NE,Nebraska,31,Region 7,Positive,2020-07-15,533,46749
NE,Nebraska,31,Region 7,Inconclusive,2020-07-16,2,573
NE,Nebraska,31,Region 7,Negative,2020-07-16,4147,321885
NE,Nebraska,31,Region 7,Positive,2020-07-16,392,47141
NE,Nebraska,31,Region 7,Inconclusive,2020-07-17,3,576
NE,Nebraska,31,Region 7,Negative,2020-07-17,6010,327895
NE,Nebraska,31,Region 7,Positive,2020-07-17,516,47657
NE,Nebraska,31,Region 7,Inconclusive,2020-07-18,0,576
NE,Nebraska,31,Region 7,Negative,2020-07-18,2054,329949
NE,Nebraska,31,Region 7,Positive,2020-07-18,248,47905
NE,Nebraska,31,Region 7,Inconclusive,2020-07-19,0,576
NE,Nebraska,31,Region 7,Negative,2020-07-19,2636,332585
NE,Nebraska,31,Region 7,Positive,2020-07-19,215,48120
NE,Nebraska,31,Region 7,Inconclusive,2020-07-20,2,578
NE,Nebraska,31,Region 7,Negative,2020-07-20,3920,336505
NE,Nebraska,31,Region 7,Positive,2020-07-20,477,48597
NE,Nebraska,31,Region 7,Inconclusive,2020-07-21,2,580
NE,Nebraska,31,Region 7,Negative,2020-07-21,3045,339550
NE,Nebraska,31,Region 7,Positive,2020-07-21,307,48904
NE,Nebraska,31,Region 7,Inconclusive,2020-07-22,1,581
NE,Nebraska,31,Region 7,Negative,2020-07-22,3409,342959
NE,Nebraska,31,Region 7,Positive,2020-07-22,581,49485
NE,Nebraska,31,Region 7,Inconclusive,2020-07-23,1,582
NE,Nebraska,31,Region 7,Negative,2020-07-23,3239,346198
NE,Nebraska,31,Region 7,Positive,2020-07-23,460,49945
NE,Nebraska,31,Region 7,Inconclusive,2020-07-24,5,587
NE,Nebraska,31,Region 7,Negative,2020-07-24,4802,351000
NE,Nebraska,31,Region 7,Positive,2020-07-24,707,50652
NE,Nebraska,31,Region 7,Inconclusive,2020-07-25,5,592
NE,Nebraska,31,Region 7,Negative,2020-07-25,2094,353094
NE,Nebraska,31,Region 7,Positive,2020-07-25,277,50929
NE,Nebraska,31,Region 7,Inconclusive,2020-07-26,0,592
NE,Nebraska,31,Region 7,Negative,2020-07-26,3296,356390
NE,Nebraska,31,Region 7,Positive,2020-07-26,284,51213
NE,Nebraska,31,Region 7,Inconclusive,2020-07-27,1,593
NE,Nebraska,31,Region 7,Negative,2020-07-27,2845,359235
NE,Nebraska,31,Region 7,Positive,2020-07-27,458,51671
NE,Nebraska,31,Region 7,Inconclusive,2020-07-28,3,596
NE,Nebraska,31,Region 7,Negative,2020-07-28,3442,362677
NE,Nebraska,31,Region 7,Positive,2020-07-28,441,52112
NE,Nebraska,31,Region 7,Inconclusive,2020-07-29,8,604
NE,Nebraska,31,Region 7,Negative,2020-07-29,2628,365305
NE,Nebraska,31,Region 7,Positive,2020-07-29,296,52408
NE,Nebraska,31,Region 7,Inconclusive,2020-07-30,4,608
NE,Nebraska,31,Region 7,Negative,2020-07-30,4272,369577
NE,Nebraska,31,Region 7,Positive,2020-07-30,560,52968
NE,Nebraska,31,Region 7,Inconclusive,2020-07-31,3,611
NE,Nebraska,31,Region 7,Negative,2020-07-31,4984,374561
NE,Nebraska,31,Region 7,Positive,2020-07-31,584,53552
NE,Nebraska,31,Region 7,Inconclusive,2020-08-01,2,613
NE,Nebraska,31,Region 7,Negative,2020-08-01,2019,376580
NE,Nebraska,31,Region 7,Positive,2020-08-01,225,53777
NE,Nebraska,31,Region 7,Inconclusive,2020-08-02,0,613
NE,Nebraska,31,Region 7,Negative,2020-08-02,1696,378276
NE,Nebraska,31,Region 7,Positive,2020-08-02,146,53923
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,18990
NM,New Mexico,35,Region 6,Positive,2020-04-03,64,703
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20395
NM,New Mexico,35,Region 6,Positive,2020-04-04,69,772
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-05,2063,22458
NM,New Mexico,35,Region 6,Positive,2020-04-05,142,914
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-06,1195,23653
NM,New Mexico,35,Region 6,Positive,2020-04-06,77,991
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-07,1375,25028
NM,New Mexico,35,Region 6,Positive,2020-04-07,100,1091
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-08,1644,26672
NM,New Mexico,35,Region 6,Positive,2020-04-08,110,1201
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,2
NM,New Mexico,35,Region 6,Negative,2020-04-09,1738,28410
NM,New Mexico,35,Region 6,Positive,2020-04-09,119,1320
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,1,3
NM,New Mexico,35,Region 6,Negative,2020-04-10,1801,30211
NM,New Mexico,35,Region 6,Positive,2020-04-10,104,1424
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,1,4
NM,New Mexico,35,Region 6,Negative,2020-04-11,1415,31626
NM,New Mexico,35,Region 6,Positive,2020-04-11,103,1527
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Negative,2020-04-12,1817,33443
NM,New Mexico,35,Region 6,Positive,2020-04-12,98,1625
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Negative,2020-04-13,781,34224
NM,New Mexico,35,Region 6,Positive,2020-04-13,71,1696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Negative,2020-04-14,509,34733
NM,New Mexico,35,Region 6,Positive,2020-04-14,58,1754
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36054
NM,New Mexico,35,Region 6,Positive,2020-04-15,135,1889
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37045
NM,New Mexico,35,Region 6,Positive,2020-04-16,149,2038
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-17,1310,38355
NM,New Mexico,35,Region 6,Positive,2020-04-17,125,2163
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-18,1202,39557
NM,New Mexico,35,Region 6,Positive,2020-04-18,107,2270
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41219
NM,New Mexico,35,Region 6,Positive,2020-04-19,124,2394
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-20,1898,43117
NM,New Mexico,35,Region 6,Positive,2020-04-20,161,2555
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-21,1549,44666
NM,New Mexico,35,Region 6,Positive,2020-04-21,141,2696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47051
NM,New Mexico,35,Region 6,Positive,2020-04-22,205,2901
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Negative,2020-04-23,1872,48923
NM,New Mexico,35,Region 6,Positive,2020-04-23,144,3045
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Negative,2020-04-24,2287,51210
NM,New Mexico,35,Region 6,Positive,2020-04-24,188,3233
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,15
NM,New Mexico,35,Region 6,Negative,2020-04-25,2714,53924
NM,New Mexico,35,Region 6,Positive,2020-04-25,190,3423
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,15
NM,New Mexico,35,Region 6,Negative,2020-04-26,1918,55842
NM,New Mexico,35,Region 6,Positive,2020-04-26,141,3564
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,2,17
NM,New Mexico,35,Region 6,Negative,2020-04-27,2326,58168
NM,New Mexico,35,Region 6,Positive,2020-04-27,170,3734
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,2,19
NM,New Mexico,35,Region 6,Negative,2020-04-28,2231,60399
NM,New Mexico,35,Region 6,Positive,2020-04-28,188,3922
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,3,22
NM,New Mexico,35,Region 6,Negative,2020-04-29,2882,63281
NM,New Mexico,35,Region 6,Positive,2020-04-29,361,4283
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,2,24
NM,New Mexico,35,Region 6,Negative,2020-04-30,3793,67074
NM,New Mexico,35,Region 6,Positive,2020-04-30,318,4601
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,2,26
NM,New Mexico,35,Region 6,Negative,2020-05-01,3330,70404
NM,New Mexico,35,Region 6,Positive,2020-05-01,165,4766
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,14,40
NM,New Mexico,35,Region 6,Negative,2020-05-02,3651,74055
NM,New Mexico,35,Region 6,Positive,2020-05-02,203,4969
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,0,40
NM,New Mexico,35,Region 6,Negative,2020-05-03,1973,76028
NM,New Mexico,35,Region 6,Positive,2020-05-03,155,5124
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,1,41
NM,New Mexico,35,Region 6,Negative,2020-05-04,1268,77296
NM,New Mexico,35,Region 6,Positive,2020-05-04,162,5286
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,43
NM,New Mexico,35,Region 6,Negative,2020-05-05,2788,80084
NM,New Mexico,35,Region 6,Positive,2020-05-05,206,5492
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,43
NM,New Mexico,35,Region 6,Negative,2020-05-06,4162,84246
NM,New Mexico,35,Region 6,Positive,2020-05-06,297,5789
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,1,44
NM,New Mexico,35,Region 6,Negative,2020-05-07,3961,88207
NM,New Mexico,35,Region 6,Positive,2020-05-07,249,6038
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,1,45
NM,New Mexico,35,Region 6,Negative,2020-05-08,4355,92562
NM,New Mexico,35,Region 6,Positive,2020-05-08,136,6174
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,0,45
NM,New Mexico,35,Region 6,Negative,2020-05-09,4794,97356
NM,New Mexico,35,Region 6,Positive,2020-05-09,137,6311
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,5,50
NM,New Mexico,35,Region 6,Negative,2020-05-10,3778,101134
NM,New Mexico,35,Region 6,Positive,2020-05-10,208,6519
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,0,50
NM,New Mexico,35,Region 6,Negative,2020-05-11,3759,104893
NM,New Mexico,35,Region 6,Positive,2020-05-11,174,6693
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,1,51
NM,New Mexico,35,Region 6,Negative,2020-05-12,4862,109755
NM,New Mexico,35,Region 6,Positive,2020-05-12,222,6915
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,1,52
NM,New Mexico,35,Region 6,Negative,2020-05-13,3766,113521
NM,New Mexico,35,Region 6,Positive,2020-05-13,280,7195
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
NM,New Mexico,35,Region 6,Negative,2020-05-14,5221,118742
NM,New Mexico,35,Region 6,Positive,2020-05-14,172,7367
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Negative,2020-05-15,3804,122546
NM,New Mexico,35,Region 6,Positive,2020-05-15,219,7586
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Negative,2020-05-16,4532,127078
NM,New Mexico,35,Region 6,Positive,2020-05-16,195,7781
