state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Inconclusive,2020-07-15,13,1224
UT,Utah,49,Region 8,Negative,2020-07-16,9897,678927
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1249
UT,Utah,49,Region 8,Positive,2020-07-16,1373,49014
UT,Utah,49,Region 8,Positive,2020-07-17,1138,50152
UT,Utah,49,Region 8,Inconclusive,2020-07-17,24,1273
UT,Utah,49,Region 8,Negative,2020-07-17,9853,688780
UT,Utah,49,Region 8,Positive,2020-07-18,987,51139
UT,Utah,49,Region 8,Negative,2020-07-18,8193,696973
UT,Utah,49,Region 8,Inconclusive,2020-07-18,11,1284
UT,Utah,49,Region 8,Negative,2020-07-19,7181,704154
UT,Utah,49,Region 8,Positive,2020-07-19,824,51963
UT,Utah,49,Region 8,Inconclusive,2020-07-19,11,1295
UT,Utah,49,Region 8,Inconclusive,2020-07-20,10,1305
UT,Utah,49,Region 8,Positive,2020-07-20,1016,52979
UT,Utah,49,Region 8,Negative,2020-07-20,8171,712325
UT,Utah,49,Region 8,Negative,2020-07-21,8906,721231
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1320
UT,Utah,49,Region 8,Positive,2020-07-21,1173,54152
UT,Utah,49,Region 8,Positive,2020-07-22,1381,55533
UT,Utah,49,Region 8,Inconclusive,2020-07-22,25,1345
UT,Utah,49,Region 8,Negative,2020-07-22,9325,730556
UT,Utah,49,Region 8,Negative,2020-07-23,8963,739519
UT,Utah,49,Region 8,Inconclusive,2020-07-23,26,1371
UT,Utah,49,Region 8,Positive,2020-07-23,1202,56735
UT,Utah,49,Region 8,Inconclusive,2020-07-24,10,1381
UT,Utah,49,Region 8,Positive,2020-07-24,1156,57891
UT,Utah,49,Region 8,Negative,2020-07-24,9329,748848
UT,Utah,49,Region 8,Negative,2020-07-25,4862,753710
UT,Utah,49,Region 8,Positive,2020-07-25,595,58486
UT,Utah,49,Region 8,Inconclusive,2020-07-25,3,1384
UT,Utah,49,Region 8,Inconclusive,2020-07-26,15,1399
UT,Utah,49,Region 8,Negative,2020-07-26,6598,760308
UT,Utah,49,Region 8,Positive,2020-07-26,864,59350
UT,Utah,49,Region 8,Positive,2020-07-27,926,60276
UT,Utah,49,Region 8,Inconclusive,2020-07-27,20,1419
UT,Utah,49,Region 8,Negative,2020-07-27,7311,767619
UT,Utah,49,Region 8,Negative,2020-07-28,8487,776106
UT,Utah,49,Region 8,Inconclusive,2020-07-28,35,1454
UT,Utah,49,Region 8,Positive,2020-07-28,851,61127
UT,Utah,49,Region 8,Inconclusive,2020-07-29,30,1484
UT,Utah,49,Region 8,Positive,2020-07-29,1138,62265
UT,Utah,49,Region 8,Negative,2020-07-29,8391,784497
UT,Utah,49,Region 8,Positive,2020-07-30,904,63169
UT,Utah,49,Region 8,Inconclusive,2020-07-30,50,1534
UT,Utah,49,Region 8,Negative,2020-07-30,7293,791790
UT,Utah,49,Region 8,Negative,2020-07-31,8017,799807
UT,Utah,49,Region 8,Positive,2020-07-31,937,64106
UT,Utah,49,Region 8,Inconclusive,2020-07-31,48,1582
UT,Utah,49,Region 8,Inconclusive,2020-08-01,47,1629
UT,Utah,49,Region 8,Positive,2020-08-01,773,64879
UT,Utah,49,Region 8,Negative,2020-08-01,6962,806769
UT,Utah,49,Region 8,Negative,2020-08-02,5291,812060
UT,Utah,49,Region 8,Inconclusive,2020-08-02,9,1638
UT,Utah,49,Region 8,Positive,2020-08-02,556,65435
UT,Utah,49,Region 8,Positive,2020-08-03,807,66242
UT,Utah,49,Region 8,Negative,2020-08-03,7255,819315
UT,Utah,49,Region 8,Inconclusive,2020-08-03,24,1662
UT,Utah,49,Region 8,Negative,2020-08-04,7676,826991
UT,Utah,49,Region 8,Positive,2020-08-04,902,67144
UT,Utah,49,Region 8,Inconclusive,2020-08-04,10,1672
UT,Utah,49,Region 8,Inconclusive,2020-08-05,18,1690
UT,Utah,49,Region 8,Positive,2020-08-05,984,68128
UT,Utah,49,Region 8,Negative,2020-08-05,8198,835189
UT,Utah,49,Region 8,Inconclusive,2020-08-06,14,1704
UT,Utah,49,Region 8,Negative,2020-08-06,8806,843995
UT,Utah,49,Region 8,Positive,2020-08-06,864,68992
UT,Utah,49,Region 8,Negative,2020-08-07,7379,851374
UT,Utah,49,Region 8,Positive,2020-08-07,739,69731
UT,Utah,49,Region 8,Inconclusive,2020-08-07,15,1719
UT,Utah,49,Region 8,Negative,2020-08-08,7146,858520
UT,Utah,49,Region 8,Positive,2020-08-08,698,70429
UT,Utah,49,Region 8,Inconclusive,2020-08-08,6,1725
UT,Utah,49,Region 8,Inconclusive,2020-08-09,11,1736
UT,Utah,49,Region 8,Negative,2020-08-09,5377,863897
UT,Utah,49,Region 8,Positive,2020-08-09,471,70900
UT,Utah,49,Region 8,Positive,2020-08-10,554,71454
UT,Utah,49,Region 8,Negative,2020-08-10,4993,868890
UT,Utah,49,Region 8,Inconclusive,2020-08-10,12,1748
UT,Utah,49,Region 8,Positive,2020-08-11,581,72035
UT,Utah,49,Region 8,Inconclusive,2020-08-11,6,1754
UT,Utah,49,Region 8,Negative,2020-08-11,6749,875639
UT,Utah,49,Region 8,Negative,2020-08-12,7332,882971
UT,Utah,49,Region 8,Inconclusive,2020-08-12,5,1759
UT,Utah,49,Region 8,Positive,2020-08-12,630,72665
UT,Utah,49,Region 8,Positive,2020-08-13,703,73368
UT,Utah,49,Region 8,Negative,2020-08-13,6922,889893
UT,Utah,49,Region 8,Inconclusive,2020-08-13,5,1764
UT,Utah,49,Region 8,Positive,2020-08-14,672,74040
UT,Utah,49,Region 8,Inconclusive,2020-08-14,10,1774
UT,Utah,49,Region 8,Negative,2020-08-14,7285,897178
UT,Utah,49,Region 8,Positive,2020-08-15,492,74532
UT,Utah,49,Region 8,Inconclusive,2020-08-15,7,1781
UT,Utah,49,Region 8,Negative,2020-08-15,6840,904018
UT,Utah,49,Region 8,Positive,2020-08-16,447,74979
UT,Utah,49,Region 8,Negative,2020-08-16,5438,909456
UT,Utah,49,Region 8,Inconclusive,2020-08-16,6,1787
UT,Utah,49,Region 8,Inconclusive,2020-08-17,4,1791
UT,Utah,49,Region 8,Negative,2020-08-17,6442,915898
UT,Utah,49,Region 8,Positive,2020-08-17,506,75485
UT,Utah,49,Region 8,Inconclusive,2020-08-18,3,1794
UT,Utah,49,Region 8,Negative,2020-08-18,7443,923341
UT,Utah,49,Region 8,Positive,2020-08-18,739,76224
UT,Utah,49,Region 8,Negative,2020-08-19,7791,931132
UT,Utah,49,Region 8,Inconclusive,2020-08-19,3,1797
UT,Utah,49,Region 8,Positive,2020-08-19,827,77051
UT,Utah,49,Region 8,Negative,2020-08-20,6055,937187
UT,Utah,49,Region 8,Inconclusive,2020-08-20,5,1802
UT,Utah,49,Region 8,Positive,2020-08-20,748,77799
UT,Utah,49,Region 8,Positive,2020-08-21,747,78546
UT,Utah,49,Region 8,Negative,2020-08-21,7939,945126
UT,Utah,49,Region 8,Inconclusive,2020-08-21,6,1808
UT,Utah,49,Region 8,Positive,2020-08-22,530,79076
UT,Utah,49,Region 8,Inconclusive,2020-08-22,5,1813
UT,Utah,49,Region 8,Negative,2020-08-22,6150,951276
UT,Utah,49,Region 8,Positive,2020-08-23,488,79564
UT,Utah,49,Region 8,Inconclusive,2020-08-23,7,1820
UT,Utah,49,Region 8,Negative,2020-08-23,4807,956083
UT,Utah,49,Region 8,Inconclusive,2020-08-24,8,1828
UT,Utah,49,Region 8,Positive,2020-08-24,678,80242
UT,Utah,49,Region 8,Negative,2020-08-24,5570,961653
UT,Utah,49,Region 8,Inconclusive,2020-08-25,19,1847
UT,Utah,49,Region 8,Negative,2020-08-25,6773,968426
UT,Utah,49,Region 8,Positive,2020-08-25,721,80963
UT,Utah,49,Region 8,Positive,2020-08-26,768,81731
UT,Utah,49,Region 8,Negative,2020-08-26,7570,975996
UT,Utah,49,Region 8,Inconclusive,2020-08-26,22,1869
UT,Utah,49,Region 8,Negative,2020-08-27,6184,982180
UT,Utah,49,Region 8,Positive,2020-08-27,742,82473
UT,Utah,49,Region 8,Inconclusive,2020-08-27,26,1895
UT,Utah,49,Region 8,Inconclusive,2020-08-28,22,1917
UT,Utah,49,Region 8,Positive,2020-08-28,821,83294
UT,Utah,49,Region 8,Negative,2020-08-28,7918,990098
UT,Utah,49,Region 8,Negative,2020-08-29,7167,997265
UT,Utah,49,Region 8,Positive,2020-08-29,685,83979
UT,Utah,49,Region 8,Inconclusive,2020-08-29,14,1931
UT,Utah,49,Region 8,Inconclusive,2020-08-30,19,1950
UT,Utah,49,Region 8,Positive,2020-08-30,474,84453
UT,Utah,49,Region 8,Negative,2020-08-30,4724,1001989
UT,Utah,49,Region 8,Positive,2020-08-31,579,85032
UT,Utah,49,Region 8,Negative,2020-08-31,5408,1007397
UT,Utah,49,Region 8,Inconclusive,2020-08-31,19,1969
UT,Utah,49,Region 8,Positive,2020-09-01,690,85722
UT,Utah,49,Region 8,Inconclusive,2020-09-01,28,1997
UT,Utah,49,Region 8,Negative,2020-09-01,7636,1015033
UT,Utah,49,Region 8,Inconclusive,2020-09-02,21,2018
UT,Utah,49,Region 8,Positive,2020-09-02,835,86557
UT,Utah,49,Region 8,Negative,2020-09-02,7468,1022501
UT,Utah,49,Region 8,Negative,2020-09-03,7511,1030012
UT,Utah,49,Region 8,Inconclusive,2020-09-03,35,2053
UT,Utah,49,Region 8,Positive,2020-09-03,752,87309
UT,Utah,49,Region 8,Negative,2020-09-04,7834,1037846
UT,Utah,49,Region 8,Inconclusive,2020-09-04,19,2072
UT,Utah,49,Region 8,Positive,2020-09-04,860,88169
UT,Utah,49,Region 8,Inconclusive,2020-09-05,19,2091
UT,Utah,49,Region 8,Negative,2020-09-05,7949,1045795
UT,Utah,49,Region 8,Positive,2020-09-05,746,88915
UT,Utah,49,Region 8,Negative,2020-09-06,4575,1050370
UT,Utah,49,Region 8,Inconclusive,2020-09-06,11,2102
UT,Utah,49,Region 8,Positive,2020-09-06,587,89502
UT,Utah,49,Region 8,Negative,2020-09-07,3868,1054238
UT,Utah,49,Region 8,Positive,2020-09-07,619,90121
UT,Utah,49,Region 8,Inconclusive,2020-09-07,7,2109
UT,Utah,49,Region 8,Inconclusive,2020-09-08,8,2117
UT,Utah,49,Region 8,Negative,2020-09-08,4081,1058319
UT,Utah,49,Region 8,Positive,2020-09-08,603,90724
UT,Utah,49,Region 8,Negative,2020-09-09,6501,1064820
UT,Utah,49,Region 8,Positive,2020-09-09,789,91513
UT,Utah,49,Region 8,Inconclusive,2020-09-09,21,2138
UT,Utah,49,Region 8,Inconclusive,2020-09-10,18,2156
UT,Utah,49,Region 8,Negative,2020-09-10,8553,1073373
UT,Utah,49,Region 8,Positive,2020-09-10,1105,92618
UT,Utah,49,Region 8,Positive,2020-09-11,1091,93709
UT,Utah,49,Region 8,Inconclusive,2020-09-11,12,2168
UT,Utah,49,Region 8,Negative,2020-09-11,8707,1082080
UT,Utah,49,Region 8,Negative,2020-09-12,7021,1089101
UT,Utah,49,Region 8,Inconclusive,2020-09-12,22,2190
UT,Utah,49,Region 8,Positive,2020-09-12,818,94527
UT,Utah,49,Region 8,Inconclusive,2020-09-13,15,2205
UT,Utah,49,Region 8,Negative,2020-09-13,4937,1094038
UT,Utah,49,Region 8,Positive,2020-09-13,772,95299
UT,Utah,49,Region 8,Inconclusive,2020-09-14,22,2227
UT,Utah,49,Region 8,Positive,2020-09-14,1252,96551
UT,Utah,49,Region 8,Negative,2020-09-14,8041,1102079
UT,Utah,49,Region 8,Positive,2020-09-15,1416,97967
UT,Utah,49,Region 8,Inconclusive,2020-09-15,18,2245
UT,Utah,49,Region 8,Negative,2020-09-15,9946,1112025
UT,Utah,49,Region 8,Positive,2020-09-16,1647,99614
UT,Utah,49,Region 8,Inconclusive,2020-09-16,38,2283
UT,Utah,49,Region 8,Negative,2020-09-16,9654,1121679
UT,Utah,49,Region 8,Negative,2020-09-17,10137,1131816
UT,Utah,49,Region 8,Positive,2020-09-17,1818,101432
UT,Utah,49,Region 8,Inconclusive,2020-09-17,31,2314
UT,Utah,49,Region 8,Inconclusive,2020-09-18,18,2332
UT,Utah,49,Region 8,Negative,2020-09-18,10671,1142487
UT,Utah,49,Region 8,Positive,2020-09-18,1901,103333
UT,Utah,49,Region 8,Inconclusive,2020-09-19,32,2364
UT,Utah,49,Region 8,Positive,2020-09-19,1409,104742
UT,Utah,49,Region 8,Negative,2020-09-19,10489,1152976
UT,Utah,49,Region 8,Positive,2020-09-20,1126,105868
UT,Utah,49,Region 8,Inconclusive,2020-09-20,17,2381
UT,Utah,49,Region 8,Negative,2020-09-20,7080,1160056
UT,Utah,49,Region 8,Negative,2020-09-21,8451,1168507
UT,Utah,49,Region 8,Positive,2020-09-21,1298,107166
UT,Utah,49,Region 8,Inconclusive,2020-09-21,14,2395
UT,Utah,49,Region 8,Inconclusive,2020-09-22,30,2425
UT,Utah,49,Region 8,Negative,2020-09-22,11594,1180101
UT,Utah,49,Region 8,Positive,2020-09-22,1600,108766
UT,Utah,49,Region 8,Positive,2020-09-23,2114,110880
UT,Utah,49,Region 8,Negative,2020-09-23,12318,1192419
UT,Utah,49,Region 8,Inconclusive,2020-09-23,51,2476
UT,Utah,49,Region 8,Inconclusive,2020-09-24,58,2534
UT,Utah,49,Region 8,Negative,2020-09-24,10849,1203268
UT,Utah,49,Region 8,Positive,2020-09-24,1863,112743
UT,Utah,49,Region 8,Negative,2020-09-25,12563,1215831
UT,Utah,49,Region 8,Positive,2020-09-25,1903,114646
UT,Utah,49,Region 8,Inconclusive,2020-09-25,93,2627
UT,Utah,49,Region 8,Inconclusive,2020-09-26,77,2704
UT,Utah,49,Region 8,Negative,2020-09-26,10307,1226138
UT,Utah,49,Region 8,Positive,2020-09-26,1443,116089
UT,Utah,49,Region 8,Inconclusive,2020-09-27,96,2800
UT,Utah,49,Region 8,Positive,2020-09-27,1297,117386
UT,Utah,49,Region 8,Negative,2020-09-27,6811,1232949
UT,Utah,49,Region 8,Positive,2020-09-28,1412,118798
UT,Utah,49,Region 8,Negative,2020-09-28,8997,1241946
UT,Utah,49,Region 8,Inconclusive,2020-09-28,129,2929
UT,Utah,49,Region 8,Negative,2020-09-29,11518,1253464
UT,Utah,49,Region 8,Inconclusive,2020-09-29,123,3052
UT,Utah,49,Region 8,Positive,2020-09-29,1819,120617
UT,Utah,49,Region 8,Inconclusive,2020-09-30,142,3194
UT,Utah,49,Region 8,Negative,2020-09-30,11295,1264759
UT,Utah,49,Region 8,Positive,2020-09-30,1542,122159
UT,Utah,49,Region 8,Positive,2020-10-01,2077,124236
UT,Utah,49,Region 8,Inconclusive,2020-10-01,97,3291
UT,Utah,49,Region 8,Negative,2020-10-01,11680,1276439
UT,Utah,49,Region 8,Positive,2020-10-02,1806,126042
UT,Utah,49,Region 8,Negative,2020-10-02,11520,1287959
UT,Utah,49,Region 8,Inconclusive,2020-10-02,116,3407
UT,Utah,49,Region 8,Negative,2020-10-03,10212,1298171
UT,Utah,49,Region 8,Inconclusive,2020-10-03,121,3528
UT,Utah,49,Region 8,Positive,2020-10-03,1656,127698
UT,Utah,49,Region 8,Inconclusive,2020-10-04,103,3631
UT,Utah,49,Region 8,Negative,2020-10-04,8119,1306290
UT,Utah,49,Region 8,Positive,2020-10-04,1365,129063
UT,Utah,49,Region 8,Negative,2020-10-05,10558,1316848
UT,Utah,49,Region 8,Inconclusive,2020-10-05,108,3739
UT,Utah,49,Region 8,Positive,2020-10-05,1588,130651
UT,Utah,49,Region 8,Positive,2020-10-06,1848,132499
UT,Utah,49,Region 8,Negative,2020-10-06,12596,1329444
UT,Utah,49,Region 8,Inconclusive,2020-10-06,63,3802
UT,Utah,49,Region 8,Negative,2020-10-07,12781,1342225
UT,Utah,49,Region 8,Inconclusive,2020-10-07,91,3893
UT,Utah,49,Region 8,Positive,2020-10-07,2132,134631
UT,Utah,49,Region 8,Inconclusive,2020-10-08,108,4001
UT,Utah,49,Region 8,Negative,2020-10-08,13428,1355653
UT,Utah,49,Region 8,Positive,2020-10-08,2029,136660
UT,Utah,49,Region 8,Inconclusive,2020-10-09,96,4097
UT,Utah,49,Region 8,Positive,2020-10-09,2020,138680
UT,Utah,49,Region 8,Negative,2020-10-09,13218,1368871
UT,Utah,49,Region 8,Negative,2020-10-10,11580,1380451
UT,Utah,49,Region 8,Positive,2020-10-10,1726,140406
UT,Utah,49,Region 8,Inconclusive,2020-10-10,90,4187
UT,Utah,49,Region 8,Negative,2020-10-11,6810,1387261
UT,Utah,49,Region 8,Positive,2020-10-11,1343,141749
UT,Utah,49,Region 8,Inconclusive,2020-10-11,79,4266
UT,Utah,49,Region 8,Inconclusive,2020-10-12,89,4355
UT,Utah,49,Region 8,Negative,2020-10-12,8192,1395453
UT,Utah,49,Region 8,Positive,2020-10-12,1634,143383
UT,Utah,49,Region 8,Positive,2020-10-13,2124,145507
UT,Utah,49,Region 8,Inconclusive,2020-10-13,52,4407
UT,Utah,49,Region 8,Negative,2020-10-13,12383,1407836
UT,Utah,49,Region 8,Negative,2020-10-14,13891,1421727
UT,Utah,49,Region 8,Positive,2020-10-14,2387,147894
UT,Utah,49,Region 8,Inconclusive,2020-10-14,82,4489
UT,Utah,49,Region 8,Negative,2020-10-15,12774,1434501
UT,Utah,49,Region 8,Inconclusive,2020-10-15,65,4554
UT,Utah,49,Region 8,Positive,2020-10-15,2132,150026
UT,Utah,49,Region 8,Inconclusive,2020-10-16,57,4611
UT,Utah,49,Region 8,Positive,2020-10-16,2273,152299
UT,Utah,49,Region 8,Negative,2020-10-16,12295,1446796
UT,Utah,49,Region 8,Inconclusive,2020-10-17,67,4678
UT,Utah,49,Region 8,Negative,2020-10-17,10228,1457024
UT,Utah,49,Region 8,Positive,2020-10-17,1855,154154
UT,Utah,49,Region 8,Positive,2020-10-18,1377,155531
UT,Utah,49,Region 8,Inconclusive,2020-10-18,55,4733
UT,Utah,49,Region 8,Negative,2020-10-18,7534,1464558
UT,Utah,49,Region 8,Negative,2020-10-19,7889,1472447
UT,Utah,49,Region 8,Positive,2020-10-19,1749,157280
UT,Utah,49,Region 8,Inconclusive,2020-10-19,57,4790
UT,Utah,49,Region 8,Positive,2020-10-20,2394,159674
UT,Utah,49,Region 8,Inconclusive,2020-10-20,32,4822
UT,Utah,49,Region 8,Negative,2020-10-20,11817,1484264
UT,Utah,49,Region 8,Negative,2020-10-21,12896,1497160
UT,Utah,49,Region 8,Inconclusive,2020-10-21,88,4910
UT,Utah,49,Region 8,Positive,2020-10-21,2577,162251
UT,Utah,49,Region 8,Negative,2020-10-22,12301,1509461
UT,Utah,49,Region 8,Positive,2020-10-22,2882,165133
UT,Utah,49,Region 8,Inconclusive,2020-10-22,80,4990
UT,Utah,49,Region 8,Negative,2020-10-23,12942,1522403
UT,Utah,49,Region 8,Positive,2020-10-23,2660,167793
UT,Utah,49,Region 8,Inconclusive,2020-10-23,95,5085
UT,Utah,49,Region 8,Inconclusive,2020-10-24,76,5161
UT,Utah,49,Region 8,Positive,2020-10-24,2363,170156
UT,Utah,49,Region 8,Negative,2020-10-24,11734,1534137
UT,Utah,49,Region 8,Positive,2020-10-25,1787,171943
UT,Utah,49,Region 8,Inconclusive,2020-10-25,42,5203
UT,Utah,49,Region 8,Negative,2020-10-25,7012,1541149
UT,Utah,49,Region 8,Negative,2020-10-26,8586,1549735
UT,Utah,49,Region 8,Inconclusive,2020-10-26,73,5276
UT,Utah,49,Region 8,Positive,2020-10-26,1979,173922
UT,Utah,49,Region 8,Negative,2020-10-27,13237,1562972
UT,Utah,49,Region 8,Inconclusive,2020-10-27,67,5343
UT,Utah,49,Region 8,Positive,2020-10-27,2697,176619
UT,Utah,49,Region 8,Inconclusive,2020-10-28,59,5402
UT,Utah,49,Region 8,Negative,2020-10-28,12452,1575424
UT,Utah,49,Region 8,Positive,2020-10-28,2741,179360
UT,Utah,49,Region 8,Positive,2020-10-29,3039,182399
UT,Utah,49,Region 8,Inconclusive,2020-10-29,48,5450
UT,Utah,49,Region 8,Negative,2020-10-29,14446,1589870
UT,Utah,49,Region 8,Positive,2020-10-30,2672,185071
UT,Utah,49,Region 8,Negative,2020-10-30,13631,1603501
UT,Utah,49,Region 8,Inconclusive,2020-10-30,39,5489
UT,Utah,49,Region 8,Inconclusive,2020-10-31,46,5535
UT,Utah,49,Region 8,Negative,2020-10-31,9254,1612755
UT,Utah,49,Region 8,Positive,2020-10-31,2118,187189
UT,Utah,49,Region 8,Inconclusive,2020-11-01,25,5560
UT,Utah,49,Region 8,Negative,2020-11-01,6463,1619218
UT,Utah,49,Region 8,Positive,2020-11-01,1289,188478
UT,Utah,49,Region 8,Inconclusive,2020-11-02,61,5621
UT,Utah,49,Region 8,Negative,2020-11-02,8253,1627471
UT,Utah,49,Region 8,Positive,2020-11-02,1254,189732
UT,Utah,49,Region 8,Positive,2020-11-03,1961,191693
UT,Utah,49,Region 8,Negative,2020-11-03,11740,1639211
UT,Utah,49,Region 8,Inconclusive,2020-11-03,40,5661
UT,Utah,49,Region 8,Negative,2020-11-04,14798,1654009
UT,Utah,49,Region 8,Positive,2020-11-04,3521,195214
UT,Utah,49,Region 8,Inconclusive,2020-11-04,72,5733
UT,Utah,49,Region 8,Inconclusive,2020-11-05,81,5814
UT,Utah,49,Region 8,Positive,2020-11-05,2948,198162
UT,Utah,49,Region 8,Negative,2020-11-05,14975,1668984
UT,Utah,49,Region 8,Negative,2020-11-06,16158,1685142
UT,Utah,49,Region 8,Inconclusive,2020-11-06,114,5928
UT,Utah,49,Region 8,Positive,2020-11-06,3037,201199
UT,Utah,49,Region 8,Positive,2020-11-07,2872,204071
UT,Utah,49,Region 8,Negative,2020-11-07,13113,1698255
UT,Utah,49,Region 8,Inconclusive,2020-11-07,49,5977
UT,Utah,49,Region 8,Inconclusive,2020-11-08,53,6030
UT,Utah,49,Region 8,Negative,2020-11-08,9036,1707291
UT,Utah,49,Region 8,Positive,2020-11-08,1991,206062
UT,Utah,49,Region 8,Inconclusive,2020-11-09,86,6116
UT,Utah,49,Region 8,Negative,2020-11-09,11232,1718523
UT,Utah,49,Region 8,Positive,2020-11-09,2326,208388
UT,Utah,49,Region 8,Positive,2020-11-10,3078,211466
UT,Utah,49,Region 8,Inconclusive,2020-11-10,59,6175
UT,Utah,49,Region 8,Negative,2020-11-10,16409,1734932
UT,Utah,49,Region 8,Inconclusive,2020-11-11,102,6277
UT,Utah,49,Region 8,Negative,2020-11-11,14583,1749515
UT,Utah,49,Region 8,Positive,2020-11-11,3939,215405
UT,Utah,49,Region 8,Negative,2020-11-12,15168,1764683
UT,Utah,49,Region 8,Positive,2020-11-12,3357,218762
UT,Utah,49,Region 8,Inconclusive,2020-11-12,101,6378
UT,Utah,49,Region 8,Inconclusive,2020-11-13,116,6494
UT,Utah,49,Region 8,Negative,2020-11-13,17619,1782302
UT,Utah,49,Region 8,Positive,2020-11-13,3813,222575
UT,Utah,49,Region 8,Positive,2020-11-14,2785,225360
UT,Utah,49,Region 8,Inconclusive,2020-11-14,64,6558
UT,Utah,49,Region 8,Negative,2020-11-14,13513,1795815
UT,Utah,49,Region 8,Positive,2020-11-15,2042,227402
UT,Utah,49,Region 8,Negative,2020-11-15,7988,1803803
UT,Utah,49,Region 8,Inconclusive,2020-11-15,39,6597
UT,Utah,49,Region 8,Negative,2020-11-16,12874,1816677
UT,Utah,49,Region 8,Positive,2020-11-16,2805,230207
UT,Utah,49,Region 8,Inconclusive,2020-11-16,62,6659
UT,Utah,49,Region 8,Inconclusive,2020-11-17,90,6749
UT,Utah,49,Region 8,Positive,2020-11-17,4369,234576
UT,Utah,49,Region 8,Negative,2020-11-17,18569,1835246
UT,Utah,49,Region 8,Positive,2020-11-18,4159,238735
UT,Utah,49,Region 8,Inconclusive,2020-11-18,140,6889
UT,Utah,49,Region 8,Negative,2020-11-18,16625,1851871
UT,Utah,49,Region 8,Negative,2020-11-19,18593,1870464
UT,Utah,49,Region 8,Positive,2020-11-19,4116,242851
UT,Utah,49,Region 8,Inconclusive,2020-11-19,130,7019
UT,Utah,49,Region 8,Negative,2020-11-20,18940,1889404
UT,Utah,49,Region 8,Inconclusive,2020-11-20,155,7174
UT,Utah,49,Region 8,Positive,2020-11-20,4038,246889
UT,Utah,49,Region 8,Negative,2020-11-21,15179,1904583
UT,Utah,49,Region 8,Inconclusive,2020-11-21,66,7240
UT,Utah,49,Region 8,Positive,2020-11-21,2738,249627
UT,Utah,49,Region 8,Inconclusive,2020-11-22,29,7269
UT,Utah,49,Region 8,Positive,2020-11-22,2123,251750
UT,Utah,49,Region 8,Negative,2020-11-22,9270,1913853
UT,Utah,49,Region 8,Positive,2020-11-23,2420,254170
UT,Utah,49,Region 8,Negative,2020-11-23,10365,1924218
UT,Utah,49,Region 8,Inconclusive,2020-11-23,72,7341
UT,Utah,49,Region 8,Negative,2020-11-24,16314,1940532
UT,Utah,49,Region 8,Inconclusive,2020-11-24,95,7436
UT,Utah,49,Region 8,Positive,2020-11-24,3253,257423
UT,Utah,49,Region 8,Inconclusive,2020-11-25,99,7535
UT,Utah,49,Region 8,Negative,2020-11-25,16625,1957157
UT,Utah,49,Region 8,Positive,2020-11-25,3892,261315
UT,Utah,49,Region 8,Positive,2020-11-26,2163,263478
UT,Utah,49,Region 8,Negative,2020-11-26,6864,1964021
UT,Utah,49,Region 8,Inconclusive,2020-11-26,18,7553
UT,Utah,49,Region 8,Inconclusive,2020-11-27,83,7636
UT,Utah,49,Region 8,Positive,2020-11-27,1810,265288
UT,Utah,49,Region 8,Negative,2020-11-27,12254,1976275
UT,Utah,49,Region 8,Negative,2020-11-28,9646,1985921
UT,Utah,49,Region 8,Positive,2020-11-28,2588,267876
UT,Utah,49,Region 8,Inconclusive,2020-11-28,43,7679
UT,Utah,49,Region 8,Inconclusive,2020-11-29,22,7701
UT,Utah,49,Region 8,Negative,2020-11-29,6993,1992914
UT,Utah,49,Region 8,Positive,2020-11-29,1867,269743
