state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-09-24,35,7054
TN,Tennessee,47,Region 4,Negative,2020-09-24,29097,2547386
TN,Tennessee,47,Region 4,Negative,2020-09-25,17591,2564977
TN,Tennessee,47,Region 4,Positive,2020-09-25,1218,264382
TN,Tennessee,47,Region 4,Inconclusive,2020-09-25,13,7067
TN,Tennessee,47,Region 4,Inconclusive,2020-09-26,40,7107
TN,Tennessee,47,Region 4,Positive,2020-09-26,1196,265578
TN,Tennessee,47,Region 4,Negative,2020-09-26,18938,2583915
TN,Tennessee,47,Region 4,Negative,2020-09-27,8173,2592088
TN,Tennessee,47,Region 4,Inconclusive,2020-09-27,14,7121
TN,Tennessee,47,Region 4,Positive,2020-09-27,578,266156
TN,Tennessee,47,Region 4,Negative,2020-09-28,13349,2605437
TN,Tennessee,47,Region 4,Inconclusive,2020-09-28,18,7139
TN,Tennessee,47,Region 4,Positive,2020-09-28,1051,267207
TN,Tennessee,47,Region 4,Negative,2020-09-29,27699,2633136
TN,Tennessee,47,Region 4,Positive,2020-09-29,1977,269184
TN,Tennessee,47,Region 4,Inconclusive,2020-09-29,28,7167
TN,Tennessee,47,Region 4,Inconclusive,2020-09-30,21,7188
TN,Tennessee,47,Region 4,Positive,2020-09-30,2088,271272
TN,Tennessee,47,Region 4,Negative,2020-09-30,34548,2667684
TN,Tennessee,47,Region 4,Positive,2020-10-01,2045,273317
TN,Tennessee,47,Region 4,Negative,2020-10-01,30589,2698273
TN,Tennessee,47,Region 4,Inconclusive,2020-10-01,40,7228
TN,Tennessee,47,Region 4,Positive,2020-10-02,1356,274673
TN,Tennessee,47,Region 4,Inconclusive,2020-10-02,11,7239
TN,Tennessee,47,Region 4,Negative,2020-10-02,17296,2715569
TN,Tennessee,47,Region 4,Positive,2020-10-03,1428,276101
TN,Tennessee,47,Region 4,Negative,2020-10-03,19080,2734649
TN,Tennessee,47,Region 4,Inconclusive,2020-10-03,24,7263
TN,Tennessee,47,Region 4,Inconclusive,2020-10-04,8,7271
TN,Tennessee,47,Region 4,Positive,2020-10-04,546,276647
TN,Tennessee,47,Region 4,Negative,2020-10-04,5892,2740541
TN,Tennessee,47,Region 4,Negative,2020-10-05,9535,2750076
TN,Tennessee,47,Region 4,Inconclusive,2020-10-05,44,7315
TN,Tennessee,47,Region 4,Positive,2020-10-05,863,277510
TN,Tennessee,47,Region 4,Positive,2020-10-06,1402,278912
TN,Tennessee,47,Region 4,Inconclusive,2020-10-06,9,7324
TN,Tennessee,47,Region 4,Negative,2020-10-06,13505,2763581
TN,Tennessee,47,Region 4,Negative,2020-10-07,25022,2788603
TN,Tennessee,47,Region 4,Inconclusive,2020-10-07,22,7346
TN,Tennessee,47,Region 4,Positive,2020-10-07,1966,280878
TN,Tennessee,47,Region 4,Positive,2020-10-08,1987,282865
TN,Tennessee,47,Region 4,Negative,2020-10-08,24857,2813460
TN,Tennessee,47,Region 4,Inconclusive,2020-10-08,71,7417
TN,Tennessee,47,Region 4,Negative,2020-10-09,20962,2834422
TN,Tennessee,47,Region 4,Positive,2020-10-09,2315,285180
TN,Tennessee,47,Region 4,Inconclusive,2020-10-09,28,7445
TN,Tennessee,47,Region 4,Positive,2020-10-10,1006,286186
TN,Tennessee,47,Region 4,Inconclusive,2020-10-10,3,7448
TN,Tennessee,47,Region 4,Negative,2020-10-10,9833,2844255
TN,Tennessee,47,Region 4,Negative,2020-10-11,6090,2850345
TN,Tennessee,47,Region 4,Positive,2020-10-11,805,286991
TN,Tennessee,47,Region 4,Inconclusive,2020-10-11,13,7461
TN,Tennessee,47,Region 4,Inconclusive,2020-10-12,6,7467
TN,Tennessee,47,Region 4,Positive,2020-10-12,1227,288218
TN,Tennessee,47,Region 4,Negative,2020-10-12,10663,2861008
TN,Tennessee,47,Region 4,Negative,2020-10-13,19981,2880989
TN,Tennessee,47,Region 4,Inconclusive,2020-10-13,24,7491
TN,Tennessee,47,Region 4,Positive,2020-10-13,2020,290238
TN,Tennessee,47,Region 4,Inconclusive,2020-10-14,42,7533
TN,Tennessee,47,Region 4,Positive,2020-10-14,1800,292038
TN,Tennessee,47,Region 4,Negative,2020-10-14,19501,2900490
TN,Tennessee,47,Region 4,Negative,2020-10-15,27656,2928146
TN,Tennessee,47,Region 4,Positive,2020-10-15,2619,294657
TN,Tennessee,47,Region 4,Inconclusive,2020-10-15,56,7589
TN,Tennessee,47,Region 4,Positive,2020-10-16,2092,296749
TN,Tennessee,47,Region 4,Inconclusive,2020-10-16,9,7598
TN,Tennessee,47,Region 4,Negative,2020-10-16,15814,2943960
TN,Tennessee,47,Region 4,Negative,2020-10-17,4342,2948302
TN,Tennessee,47,Region 4,Positive,2020-10-17,664,297413
TN,Tennessee,47,Region 4,Inconclusive,2020-10-17,3,7601
TN,Tennessee,47,Region 4,Positive,2020-10-18,1233,298646
TN,Tennessee,47,Region 4,Inconclusive,2020-10-18,16,7617
TN,Tennessee,47,Region 4,Negative,2020-10-18,9547,2957849
TN,Tennessee,47,Region 4,Inconclusive,2020-10-19,20,7637
TN,Tennessee,47,Region 4,Positive,2020-10-19,985,299631
TN,Tennessee,47,Region 4,Negative,2020-10-19,8293,2966142
TN,Tennessee,47,Region 4,Positive,2020-10-20,2402,302033
TN,Tennessee,47,Region 4,Negative,2020-10-20,18330,2984472
TN,Tennessee,47,Region 4,Inconclusive,2020-10-20,40,7677
TN,Tennessee,47,Region 4,Negative,2020-10-21,25546,3010018
TN,Tennessee,47,Region 4,Inconclusive,2020-10-21,33,7710
TN,Tennessee,47,Region 4,Positive,2020-10-21,2725,304758
TN,Tennessee,47,Region 4,Positive,2020-10-22,3215,307973
TN,Tennessee,47,Region 4,Inconclusive,2020-10-22,64,7774
TN,Tennessee,47,Region 4,Negative,2020-10-22,30330,3040348
TN,Tennessee,47,Region 4,Negative,2020-10-23,27875,3068223
TN,Tennessee,47,Region 4,Positive,2020-10-23,3283,311256
TN,Tennessee,47,Region 4,Inconclusive,2020-10-23,52,7826
TN,Tennessee,47,Region 4,Negative,2020-10-24,18383,3086606
TN,Tennessee,47,Region 4,Positive,2020-10-24,2386,313642
TN,Tennessee,47,Region 4,Inconclusive,2020-10-24,23,7849
TN,Tennessee,47,Region 4,Negative,2020-10-25,8420,3095026
TN,Tennessee,47,Region 4,Positive,2020-10-25,1125,314767
TN,Tennessee,47,Region 4,Inconclusive,2020-10-25,9,7858
TN,Tennessee,47,Region 4,Inconclusive,2020-10-26,11,7869
TN,Tennessee,47,Region 4,Positive,2020-10-26,1367,316134
TN,Tennessee,47,Region 4,Negative,2020-10-26,10400,3105426
TN,Tennessee,47,Region 4,Negative,2020-10-27,23796,3129222
TN,Tennessee,47,Region 4,Positive,2020-10-27,2832,318966
TN,Tennessee,47,Region 4,Inconclusive,2020-10-27,39,7908
TN,Tennessee,47,Region 4,Positive,2020-10-28,2060,321026
TN,Tennessee,47,Region 4,Inconclusive,2020-10-28,54,7962
TN,Tennessee,47,Region 4,Negative,2020-10-28,24550,3153772
TN,Tennessee,47,Region 4,Inconclusive,2020-10-29,102,8064
TN,Tennessee,47,Region 4,Negative,2020-10-29,19673,3173445
TN,Tennessee,47,Region 4,Positive,2020-10-29,2565,323591
TN,Tennessee,47,Region 4,Negative,2020-10-30,22847,3196292
TN,Tennessee,47,Region 4,Inconclusive,2020-10-30,42,8106
TN,Tennessee,47,Region 4,Positive,2020-10-30,2899,326490
TN,Tennessee,47,Region 4,Negative,2020-10-31,17446,3213738
TN,Tennessee,47,Region 4,Inconclusive,2020-10-31,33,8139
TN,Tennessee,47,Region 4,Positive,2020-10-31,2112,328602
TN,Tennessee,47,Region 4,Inconclusive,2020-11-01,23,8162
TN,Tennessee,47,Region 4,Positive,2020-11-01,1571,330173
TN,Tennessee,47,Region 4,Negative,2020-11-01,10715,3224453
TN,Tennessee,47,Region 4,Negative,2020-11-02,10463,3234916
TN,Tennessee,47,Region 4,Inconclusive,2020-11-02,16,8178
TN,Tennessee,47,Region 4,Positive,2020-11-02,1302,331475
TN,Tennessee,47,Region 4,Inconclusive,2020-11-03,60,8238
TN,Tennessee,47,Region 4,Positive,2020-11-03,2964,334439
TN,Tennessee,47,Region 4,Negative,2020-11-03,23598,3258514
TN,Tennessee,47,Region 4,Positive,2020-11-04,2660,337099
TN,Tennessee,47,Region 4,Inconclusive,2020-11-04,80,8318
TN,Tennessee,47,Region 4,Negative,2020-11-04,24211,3282725
TN,Tennessee,47,Region 4,Inconclusive,2020-11-05,23,8341
TN,Tennessee,47,Region 4,Negative,2020-11-05,13961,3296686
TN,Tennessee,47,Region 4,Positive,2020-11-05,2176,339275
TN,Tennessee,47,Region 4,Negative,2020-11-06,16317,3313003
TN,Tennessee,47,Region 4,Inconclusive,2020-11-06,69,8410
TN,Tennessee,47,Region 4,Positive,2020-11-06,2318,341593
TN,Tennessee,47,Region 4,Positive,2020-11-07,3637,345230
TN,Tennessee,47,Region 4,Inconclusive,2020-11-07,89,8499
TN,Tennessee,47,Region 4,Negative,2020-11-07,23082,3336085
TN,Tennessee,47,Region 4,Negative,2020-11-08,10728,3346813
TN,Tennessee,47,Region 4,Positive,2020-11-08,1972,347202
TN,Tennessee,47,Region 4,Inconclusive,2020-11-08,20,8519
TN,Tennessee,47,Region 4,Positive,2020-11-09,2945,350147
TN,Tennessee,47,Region 4,Negative,2020-11-09,15261,3362074
TN,Tennessee,47,Region 4,Inconclusive,2020-11-09,27,8546
TN,Tennessee,47,Region 4,Negative,2020-11-10,24661,3386735
TN,Tennessee,47,Region 4,Positive,2020-11-10,3631,353778
TN,Tennessee,47,Region 4,Inconclusive,2020-11-10,59,8605
TN,Tennessee,47,Region 4,Inconclusive,2020-11-11,59,8664
TN,Tennessee,47,Region 4,Positive,2020-11-11,2288,356066
TN,Tennessee,47,Region 4,Negative,2020-11-11,11710,3398445
TN,Tennessee,47,Region 4,Negative,2020-11-12,1397,3399842
TN,Tennessee,47,Region 4,Positive,2020-11-12,531,356597
TN,Tennessee,47,Region 4,Inconclusive,2020-11-12,3,8667
TN,Tennessee,47,Region 4,Inconclusive,2020-11-13,52,8719
TN,Tennessee,47,Region 4,Positive,2020-11-13,2428,359025
TN,Tennessee,47,Region 4,Negative,2020-11-13,14536,3414378
TN,Tennessee,47,Region 4,Negative,2020-11-14,20319,3434697
TN,Tennessee,47,Region 4,Inconclusive,2020-11-14,22,8741
TN,Tennessee,47,Region 4,Positive,2020-11-14,3724,362749
TN,Tennessee,47,Region 4,Inconclusive,2020-11-15,12,8753
TN,Tennessee,47,Region 4,Negative,2020-11-15,8442,3443139
TN,Tennessee,47,Region 4,Positive,2020-11-15,1900,364649
TN,Tennessee,47,Region 4,Negative,2020-11-16,6019,3449158
TN,Tennessee,47,Region 4,Inconclusive,2020-11-16,11,8764
TN,Tennessee,47,Region 4,Positive,2020-11-16,1158,365807
TN,Tennessee,47,Region 4,Positive,2020-11-17,4212,370019
TN,Tennessee,47,Region 4,Negative,2020-11-17,27755,3476913
TN,Tennessee,47,Region 4,Inconclusive,2020-11-17,82,8846
TN,Tennessee,47,Region 4,Negative,2020-11-18,25725,3502638
TN,Tennessee,47,Region 4,Positive,2020-11-18,4291,374310
TN,Tennessee,47,Region 4,Inconclusive,2020-11-18,34,8880
TN,Tennessee,47,Region 4,Positive,2020-11-19,4908,379218
TN,Tennessee,47,Region 4,Inconclusive,2020-11-19,82,8962
TN,Tennessee,47,Region 4,Negative,2020-11-19,30091,3532729
TN,Tennessee,47,Region 4,Inconclusive,2020-11-20,79,9041
TN,Tennessee,47,Region 4,Positive,2020-11-20,3710,382928
TN,Tennessee,47,Region 4,Negative,2020-11-20,27998,3560727
TN,Tennessee,47,Region 4,Inconclusive,2020-11-21,127,9168
TN,Tennessee,47,Region 4,Positive,2020-11-21,5748,388676
TN,Tennessee,47,Region 4,Negative,2020-11-21,33094,3593821
TN,Tennessee,47,Region 4,Negative,2020-11-22,17682,3611503
TN,Tennessee,47,Region 4,Inconclusive,2020-11-22,112,9280
TN,Tennessee,47,Region 4,Positive,2020-11-22,3010,391686
TN,Tennessee,47,Region 4,Positive,2020-11-23,3892,395578
TN,Tennessee,47,Region 4,Negative,2020-11-23,21002,3632505
TN,Tennessee,47,Region 4,Inconclusive,2020-11-23,88,9368
TN,Tennessee,47,Region 4,Negative,2020-11-24,25349,3657854
TN,Tennessee,47,Region 4,Positive,2020-11-24,4568,400146
TN,Tennessee,47,Region 4,Inconclusive,2020-11-24,66,9434
TN,Tennessee,47,Region 4,Positive,2020-11-25,6070,406216
TN,Tennessee,47,Region 4,Negative,2020-11-25,31302,3689156
TN,Tennessee,47,Region 4,Inconclusive,2020-11-25,137,9571
TN,Tennessee,47,Region 4,Negative,2020-11-26,19726,3708882
TN,Tennessee,47,Region 4,Inconclusive,2020-11-26,158,9729
TN,Tennessee,47,Region 4,Positive,2020-11-26,3575,409791
TN,Tennessee,47,Region 4,Positive,2020-11-27,4065,413856
TN,Tennessee,47,Region 4,Inconclusive,2020-11-27,126,9855
TN,Tennessee,47,Region 4,Negative,2020-11-27,15928,3724810
TN,Tennessee,47,Region 4,Negative,2020-11-28,13497,3738307
TN,Tennessee,47,Region 4,Positive,2020-11-28,2432,416288
TN,Tennessee,47,Region 4,Inconclusive,2020-11-28,97,9952
TN,Tennessee,47,Region 4,Inconclusive,2020-11-29,135,10087
TN,Tennessee,47,Region 4,Positive,2020-11-29,2738,419026
TN,Tennessee,47,Region 4,Negative,2020-11-29,9161,3747468
TN,Tennessee,47,Region 4,Inconclusive,2020-11-30,38,10125
TN,Tennessee,47,Region 4,Negative,2020-11-30,11413,3758881
TN,Tennessee,47,Region 4,Positive,2020-11-30,2927,421953
TN,Tennessee,47,Region 4,Inconclusive,2020-12-01,79,10204
TN,Tennessee,47,Region 4,Negative,2020-12-01,26991,3785872
TN,Tennessee,47,Region 4,Positive,2020-12-01,5842,427795
TN,Tennessee,47,Region 4,Positive,2020-12-02,8622,436417
TN,Tennessee,47,Region 4,Inconclusive,2020-12-02,88,10292
TN,Tennessee,47,Region 4,Negative,2020-12-02,37674,3823546
TN,Tennessee,47,Region 4,Inconclusive,2020-12-03,158,10450
TN,Tennessee,47,Region 4,Positive,2020-12-03,7743,444160
TN,Tennessee,47,Region 4,Negative,2020-12-03,35902,3859448
TN,Tennessee,47,Region 4,Negative,2020-12-04,32135,3891583
TN,Tennessee,47,Region 4,Positive,2020-12-04,6858,451018
TN,Tennessee,47,Region 4,Inconclusive,2020-12-04,123,10573
TN,Tennessee,47,Region 4,Positive,2020-12-05,6364,457382
TN,Tennessee,47,Region 4,Inconclusive,2020-12-05,92,10665
TN,Tennessee,47,Region 4,Negative,2020-12-05,30686,3922269
TN,Tennessee,47,Region 4,Positive,2020-12-06,2294,459676
TN,Tennessee,47,Region 4,Inconclusive,2020-12-06,13,10678
TN,Tennessee,47,Region 4,Negative,2020-12-06,9821,3932090
TN,Tennessee,47,Region 4,Inconclusive,2020-12-07,44,10722
TN,Tennessee,47,Region 4,Positive,2020-12-07,3134,462810
TN,Tennessee,47,Region 4,Negative,2020-12-07,15632,3947722
TN,Tennessee,47,Region 4,Negative,2020-12-08,21310,3969032
TN,Tennessee,47,Region 4,Inconclusive,2020-12-08,49,10771
TN,Tennessee,47,Region 4,Positive,2020-12-08,4747,467557
TN,Tennessee,47,Region 4,Positive,2020-12-09,8344,475901
TN,Tennessee,47,Region 4,Inconclusive,2020-12-09,133,10904
TN,Tennessee,47,Region 4,Negative,2020-12-09,38492,4007524
TN,Tennessee,47,Region 4,Negative,2020-12-10,33236,4040760
TN,Tennessee,47,Region 4,Inconclusive,2020-12-10,114,11018
TN,Tennessee,47,Region 4,Positive,2020-12-10,7607,483508
TN,Tennessee,47,Region 4,Negative,2020-12-11,27022,4067782
TN,Tennessee,47,Region 4,Inconclusive,2020-12-11,97,11115
TN,Tennessee,47,Region 4,Positive,2020-12-11,6297,489805
TN,Tennessee,47,Region 4,Positive,2020-12-12,6068,495873
TN,Tennessee,47,Region 4,Negative,2020-12-12,29158,4096940
TN,Tennessee,47,Region 4,Inconclusive,2020-12-12,85,11200
TN,Tennessee,47,Region 4,Inconclusive,2020-12-13,52,11252
TN,Tennessee,47,Region 4,Positive,2020-12-13,4100,499973
TN,Tennessee,47,Region 4,Negative,2020-12-13,15486,4112426
TN,Tennessee,47,Region 4,Negative,2020-12-14,17240,4129666
TN,Tennessee,47,Region 4,Positive,2020-12-14,4257,504230
TN,Tennessee,47,Region 4,Inconclusive,2020-12-14,57,11309
TN,Tennessee,47,Region 4,Inconclusive,2020-12-15,53,11362
TN,Tennessee,47,Region 4,Positive,2020-12-15,7057,511287
TN,Tennessee,47,Region 4,Negative,2020-12-15,23597,4153263
TN,Tennessee,47,Region 4,Negative,2020-12-16,29330,4182593
TN,Tennessee,47,Region 4,Inconclusive,2020-12-16,75,11437
TN,Tennessee,47,Region 4,Positive,2020-12-16,6539,517826
TN,Tennessee,47,Region 4,Inconclusive,2020-12-17,82,11519
TN,Tennessee,47,Region 4,Positive,2020-12-17,7905,525731
TN,Tennessee,47,Region 4,Negative,2020-12-17,35528,4218121
TN,Tennessee,47,Region 4,Negative,2020-12-18,30893,4249014
TN,Tennessee,47,Region 4,Positive,2020-12-18,6662,532393
TN,Tennessee,47,Region 4,Inconclusive,2020-12-18,80,11599
TN,Tennessee,47,Region 4,Inconclusive,2020-12-19,49,11648
TN,Tennessee,47,Region 4,Positive,2020-12-19,2572,534965
TN,Tennessee,47,Region 4,Negative,2020-12-19,14106,4263120
TN,Tennessee,47,Region 4,Negative,2020-12-20,14025,4277145
TN,Tennessee,47,Region 4,Positive,2020-12-20,3375,538340
TN,Tennessee,47,Region 4,Inconclusive,2020-12-20,38,11686
TN,Tennessee,47,Region 4,Inconclusive,2020-12-21,71,11757
TN,Tennessee,47,Region 4,Positive,2020-12-21,3622,541962
TN,Tennessee,47,Region 4,Negative,2020-12-21,15265,4292410
TN,Tennessee,47,Region 4,Inconclusive,2020-12-22,57,11814
TN,Tennessee,47,Region 4,Positive,2020-12-22,5000,546962
TN,Tennessee,47,Region 4,Negative,2020-12-22,24343,4316753
TN,Tennessee,47,Region 4,Positive,2020-12-23,7395,554357
TN,Tennessee,47,Region 4,Inconclusive,2020-12-23,68,11882
TN,Tennessee,47,Region 4,Negative,2020-12-23,33589,4350342
TN,Tennessee,47,Region 4,Negative,2020-12-24,30038,4380380
TN,Tennessee,47,Region 4,Inconclusive,2020-12-24,38,11920
TN,Tennessee,47,Region 4,Positive,2020-12-24,6751,561108
TN,Tennessee,47,Region 4,Positive,2020-12-25,3129,564237
TN,Tennessee,47,Region 4,Negative,2020-12-25,12946,4393326
TN,Tennessee,47,Region 4,Inconclusive,2020-12-25,75,11995
TN,Tennessee,47,Region 4,Negative,2020-12-26,10427,4403753
TN,Tennessee,47,Region 4,Positive,2020-12-26,2550,566787
TN,Tennessee,47,Region 4,Inconclusive,2020-12-26,68,12063
TN,Tennessee,47,Region 4,Positive,2020-12-27,2134,568921
TN,Tennessee,47,Region 4,Negative,2020-12-27,6458,4410211
TN,Tennessee,47,Region 4,Inconclusive,2020-12-27,18,12081
TN,Tennessee,47,Region 4,Negative,2020-12-28,10300,4420511
TN,Tennessee,47,Region 4,Positive,2020-12-28,2990,571911
TN,Tennessee,47,Region 4,Inconclusive,2020-12-28,26,12107
TN,Tennessee,47,Region 4,Inconclusive,2020-12-29,42,12149
TN,Tennessee,47,Region 4,Positive,2020-12-29,5568,577479
TN,Tennessee,47,Region 4,Negative,2020-12-29,19931,4440442
TN,Tennessee,47,Region 4,Positive,2020-12-30,9273,586752
TN,Tennessee,47,Region 4,Negative,2020-12-30,32839,4473281
TN,Tennessee,47,Region 4,Inconclusive,2020-12-30,67,12216
TN,Tennessee,47,Region 4,Inconclusive,2020-12-31,70,12286
TN,Tennessee,47,Region 4,Positive,2020-12-31,7549,594301
TN,Tennessee,47,Region 4,Negative,2020-12-31,29070,4502351
TN,Tennessee,47,Region 4,Inconclusive,2021-01-01,87,12373
TN,Tennessee,47,Region 4,Negative,2021-01-01,14960,4517311
TN,Tennessee,47,Region 4,Positive,2021-01-01,4448,598749
TN,Tennessee,47,Region 4,Negative,2021-01-02,11865,4529176
TN,Tennessee,47,Region 4,Inconclusive,2021-01-02,118,12491
TN,Tennessee,47,Region 4,Positive,2021-01-02,3215,601964
TN,Tennessee,47,Region 4,Negative,2021-01-03,3336,4532512
TN,Tennessee,47,Region 4,Positive,2021-01-03,996,602960
TN,Tennessee,47,Region 4,Inconclusive,2021-01-03,2,12493
TN,Tennessee,47,Region 4,Inconclusive,2021-01-04,3,12496
TN,Tennessee,47,Region 4,Positive,2021-01-04,518,603478
TN,Tennessee,47,Region 4,Negative,2021-01-04,1137,4533649
TN,Tennessee,47,Region 4,Negative,2021-01-05,12102,4545751
TN,Tennessee,47,Region 4,Positive,2021-01-05,2842,606320
TN,Tennessee,47,Region 4,Inconclusive,2021-01-05,17,12513
TN,Tennessee,47,Region 4,Positive,2021-01-06,6229,612549
TN,Tennessee,47,Region 4,Inconclusive,2021-01-06,47,12560
TN,Tennessee,47,Region 4,Negative,2021-01-06,26688,4572439
TN,Tennessee,47,Region 4,Positive,2021-01-07,3661,616210
TN,Tennessee,47,Region 4,Negative,2021-01-07,15200,4587639
TN,Tennessee,47,Region 4,Inconclusive,2021-01-07,33,12593
TN,Tennessee,47,Region 4,Inconclusive,2021-01-08,0,12593
TN,Tennessee,47,Region 4,Positive,2021-01-08,129,616339
TN,Tennessee,47,Region 4,Negative,2021-01-08,82,4587721
TX,Texas,48,Region 6,Negative,2020-03-02,2,2
TX,Texas,48,Region 6,Negative,2020-03-03,4,6
TX,Texas,48,Region 6,Negative,2020-03-04,10,16
TX,Texas,48,Region 6,Positive,2020-03-05,1,1
TX,Texas,48,Region 6,Negative,2020-03-05,10,26
TX,Texas,48,Region 6,Negative,2020-03-06,19,45
TX,Texas,48,Region 6,Positive,2020-03-06,0,1
TX,Texas,48,Region 6,Negative,2020-03-07,0,45
TX,Texas,48,Region 6,Positive,2020-03-07,0,1
TX,Texas,48,Region 6,Positive,2020-03-08,0,1
TX,Texas,48,Region 6,Negative,2020-03-08,0,45
TX,Texas,48,Region 6,Negative,2020-03-09,9,54
TX,Texas,48,Region 6,Positive,2020-03-09,1,2
TX,Texas,48,Region 6,Negative,2020-03-10,5,59
TX,Texas,48,Region 6,Positive,2020-03-10,1,3
TX,Texas,48,Region 6,Positive,2020-03-11,1,4
TX,Texas,48,Region 6,Negative,2020-03-11,31,90
TX,Texas,48,Region 6,Positive,2020-03-12,6,10
TX,Texas,48,Region 6,Negative,2020-03-12,25,115
TX,Texas,48,Region 6,Negative,2020-03-13,65,180
TX,Texas,48,Region 6,Positive,2020-03-13,14,24
TX,Texas,48,Region 6,Positive,2020-03-14,8,32
TX,Texas,48,Region 6,Inconclusive,2020-03-14,2,2
TX,Texas,48,Region 6,Negative,2020-03-14,67,247
TX,Texas,48,Region 6,Negative,2020-03-15,94,341
TX,Texas,48,Region 6,Positive,2020-03-15,6,38
TX,Texas,48,Region 6,Inconclusive,2020-03-15,0,2
TX,Texas,48,Region 6,Positive,2020-03-16,6,44
TX,Texas,48,Region 6,Negative,2020-03-16,60,401
TX,Texas,48,Region 6,Inconclusive,2020-03-16,2,4
TX,Texas,48,Region 6,Negative,2020-03-17,560,961
TX,Texas,48,Region 6,Positive,2020-03-17,71,115
TX,Texas,48,Region 6,Inconclusive,2020-03-17,0,4
TX,Texas,48,Region 6,Inconclusive,2020-03-18,0,4
TX,Texas,48,Region 6,Positive,2020-03-18,140,255
TX,Texas,48,Region 6,Negative,2020-03-18,1565,2526
TX,Texas,48,Region 6,Inconclusive,2020-03-19,0,4
TX,Texas,48,Region 6,Negative,2020-03-19,2092,4618
TX,Texas,48,Region 6,Positive,2020-03-19,193,448
TX,Texas,48,Region 6,Positive,2020-03-20,195,643
TX,Texas,48,Region 6,Negative,2020-03-20,2236,6854
TX,Texas,48,Region 6,Inconclusive,2020-03-20,0,4
TX,Texas,48,Region 6,Positive,2020-03-21,191,834
TX,Texas,48,Region 6,Negative,2020-03-21,2385,9239
TX,Texas,48,Region 6,Inconclusive,2020-03-21,2,6
