state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Positive,2021-02-14,578,674321
WI,Wisconsin,55,Region 5,Negative,2021-02-15,16639,6649418
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-15,19,9933
WI,Wisconsin,55,Region 5,Positive,2021-02-15,547,674868
WI,Wisconsin,55,Region 5,Negative,2021-02-16,31055,6680473
WI,Wisconsin,55,Region 5,Positive,2021-02-16,843,675711
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-16,33,9966
WI,Wisconsin,55,Region 5,Positive,2021-02-17,788,676499
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-17,34,10000
WI,Wisconsin,55,Region 5,Negative,2021-02-17,30289,6710762
WI,Wisconsin,55,Region 5,Positive,2021-02-18,792,677291
WI,Wisconsin,55,Region 5,Negative,2021-02-18,25974,6736736
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-18,35,10035
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-19,26,10061
WI,Wisconsin,55,Region 5,Positive,2021-02-19,766,678057
WI,Wisconsin,55,Region 5,Negative,2021-02-19,24832,6761568
WI,Wisconsin,55,Region 5,Negative,2021-02-20,21549,6783117
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-20,37,10098
WI,Wisconsin,55,Region 5,Positive,2021-02-20,673,678730
WI,Wisconsin,55,Region 5,Negative,2021-02-21,12614,6795731
WI,Wisconsin,55,Region 5,Positive,2021-02-21,436,679166
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-21,7,10105
WI,Wisconsin,55,Region 5,Negative,2021-02-22,21064,6816795
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-22,47,10152
WI,Wisconsin,55,Region 5,Positive,2021-02-22,733,679899
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-23,43,10195
WI,Wisconsin,55,Region 5,Positive,2021-02-23,915,680814
WI,Wisconsin,55,Region 5,Negative,2021-02-23,54103,6870898
WI,Wisconsin,55,Region 5,Positive,2021-02-24,782,681596
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-24,30,10225
WI,Wisconsin,55,Region 5,Negative,2021-02-24,34591,6905489
WI,Wisconsin,55,Region 5,Positive,2021-02-25,773,682369
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-25,23,10248
WI,Wisconsin,55,Region 5,Negative,2021-02-25,31147,6936636
WI,Wisconsin,55,Region 5,Negative,2021-02-26,24286,6960922
WI,Wisconsin,55,Region 5,Positive,2021-02-26,670,683039
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-26,12,10260
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-27,10,10270
WI,Wisconsin,55,Region 5,Negative,2021-02-27,18303,6979225
WI,Wisconsin,55,Region 5,Positive,2021-02-27,506,683545
WI,Wisconsin,55,Region 5,Positive,2021-02-28,368,683913
WI,Wisconsin,55,Region 5,Negative,2021-02-28,13301,6992526
WI,Wisconsin,55,Region 5,Inconclusive,2021-02-28,9,10279
WI,Wisconsin,55,Region 5,Negative,2021-03-01,19658,7012184
WI,Wisconsin,55,Region 5,Positive,2021-03-01,475,684388
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-01,16,10295
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-02,17,10312
WI,Wisconsin,55,Region 5,Negative,2021-03-02,37572,7049756
WI,Wisconsin,55,Region 5,Positive,2021-03-02,820,685208
WI,Wisconsin,55,Region 5,Negative,2021-03-03,31290,7081046
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-03,21,10333
WI,Wisconsin,55,Region 5,Positive,2021-03-03,718,685926
WI,Wisconsin,55,Region 5,Positive,2021-03-04,620,686546
WI,Wisconsin,55,Region 5,Negative,2021-03-04,25890,7106936
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-04,21,10354
WI,Wisconsin,55,Region 5,Positive,2021-03-05,554,687100
WI,Wisconsin,55,Region 5,Negative,2021-03-05,24688,7131624
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-05,19,10373
WI,Wisconsin,55,Region 5,Negative,2021-03-06,18786,7150410
WI,Wisconsin,55,Region 5,Positive,2021-03-06,495,687595
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-06,17,10390
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-07,4,10394
WI,Wisconsin,55,Region 5,Negative,2021-03-07,11096,7161506
WI,Wisconsin,55,Region 5,Positive,2021-03-07,326,687921
WI,Wisconsin,55,Region 5,Negative,2021-03-08,19824,7181330
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-08,11,10405
WI,Wisconsin,55,Region 5,Positive,2021-03-08,408,688329
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-09,20,10425
WI,Wisconsin,55,Region 5,Positive,2021-03-09,674,689003
WI,Wisconsin,55,Region 5,Negative,2021-03-09,34926,7216256
WI,Wisconsin,55,Region 5,Positive,2021-03-10,575,689578
WI,Wisconsin,55,Region 5,Negative,2021-03-10,30896,7247152
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-10,8,10433
WI,Wisconsin,55,Region 5,Positive,2021-03-11,604,690182
WI,Wisconsin,55,Region 5,Negative,2021-03-11,24586,7271738
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-11,19,10452
WI,Wisconsin,55,Region 5,Negative,2021-03-12,22305,7294043
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-12,19,10471
WI,Wisconsin,55,Region 5,Positive,2021-03-12,590,690772
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-13,20,10491
WI,Wisconsin,55,Region 5,Positive,2021-03-13,555,691327
WI,Wisconsin,55,Region 5,Negative,2021-03-13,17000,7311043
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-14,6,10497
WI,Wisconsin,55,Region 5,Negative,2021-03-14,10932,7321975
WI,Wisconsin,55,Region 5,Positive,2021-03-14,332,691659
WI,Wisconsin,55,Region 5,Positive,2021-03-15,443,692102
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-15,19,10516
WI,Wisconsin,55,Region 5,Negative,2021-03-15,17992,7339967
WI,Wisconsin,55,Region 5,Positive,2021-03-16,666,692768
WI,Wisconsin,55,Region 5,Negative,2021-03-16,32188,7372155
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-16,19,10535
WI,Wisconsin,55,Region 5,Positive,2021-03-17,684,693452
WI,Wisconsin,55,Region 5,Negative,2021-03-17,29886,7402041
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-17,14,10549
WI,Wisconsin,55,Region 5,Negative,2021-03-18,24543,7426584
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-18,18,10567
WI,Wisconsin,55,Region 5,Positive,2021-03-18,624,694076
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-19,12,10579
WI,Wisconsin,55,Region 5,Negative,2021-03-19,21586,7448170
WI,Wisconsin,55,Region 5,Positive,2021-03-19,595,694671
WI,Wisconsin,55,Region 5,Positive,2021-03-20,610,695281
WI,Wisconsin,55,Region 5,Negative,2021-03-20,17689,7465859
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-20,8,10587
WI,Wisconsin,55,Region 5,Negative,2021-03-21,11283,7477142
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-21,13,10600
WI,Wisconsin,55,Region 5,Positive,2021-03-21,394,695675
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-22,7,10607
WI,Wisconsin,55,Region 5,Positive,2021-03-22,396,696071
WI,Wisconsin,55,Region 5,Negative,2021-03-22,15999,7493141
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-23,6,10613
WI,Wisconsin,55,Region 5,Negative,2021-03-23,23656,7516797
WI,Wisconsin,55,Region 5,Positive,2021-03-23,651,696722
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-24,10,10623
WI,Wisconsin,55,Region 5,Negative,2021-03-24,27791,7544588
WI,Wisconsin,55,Region 5,Positive,2021-03-24,760,697482
WI,Wisconsin,55,Region 5,Negative,2021-03-25,22387,7566975
WI,Wisconsin,55,Region 5,Positive,2021-03-25,660,698142
WI,Wisconsin,55,Region 5,Inconclusive,2021-03-25,15,10638
WY,Wyoming,56,Region 8,Negative,2020-03-24,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-24,1,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-24,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-25,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-25,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-25,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-26,0,1
WY,Wyoming,56,Region 8,Negative,2020-03-26,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-26,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-27,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-28,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-28,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-28,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-29,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-29,0,1
WY,Wyoming,56,Region 8,Negative,2020-03-29,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-30,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-30,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-30,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-31,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-31,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-31,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-01,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-01,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-01,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-02,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-02,0,1
WY,Wyoming,56,Region 8,Negative,2020-04-02,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-03,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-03,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-03,0,1
WY,Wyoming,56,Region 8,Negative,2020-04-04,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-04,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-04,0,1
WY,Wyoming,56,Region 8,Negative,2020-04-05,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-05,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-05,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-06,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-06,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-06,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-07,3,3
WY,Wyoming,56,Region 8,Negative,2020-04-07,4328,4328
WY,Wyoming,56,Region 8,Positive,2020-04-07,233,234
WY,Wyoming,56,Region 8,Positive,2020-04-08,9,243
WY,Wyoming,56,Region 8,Inconclusive,2020-04-08,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-08,405,4733
WY,Wyoming,56,Region 8,Positive,2020-04-09,9,252
WY,Wyoming,56,Region 8,Negative,2020-04-09,246,4979
WY,Wyoming,56,Region 8,Inconclusive,2020-04-09,0,3
WY,Wyoming,56,Region 8,Positive,2020-04-10,25,277
WY,Wyoming,56,Region 8,Negative,2020-04-10,676,5655
WY,Wyoming,56,Region 8,Inconclusive,2020-04-10,2,5
WY,Wyoming,56,Region 8,Positive,2020-04-11,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-11,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-11,0,5655
WY,Wyoming,56,Region 8,Negative,2020-04-12,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-12,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-12,0,5
WY,Wyoming,56,Region 8,Positive,2020-04-13,5,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-13,1,6
WY,Wyoming,56,Region 8,Negative,2020-04-13,341,5996
WY,Wyoming,56,Region 8,Inconclusive,2020-04-14,0,6
WY,Wyoming,56,Region 8,Positive,2020-04-14,0,282
WY,Wyoming,56,Region 8,Negative,2020-04-14,0,5996
WY,Wyoming,56,Region 8,Positive,2020-04-15,2,284
WY,Wyoming,56,Region 8,Negative,2020-04-15,13,6009
WY,Wyoming,56,Region 8,Inconclusive,2020-04-15,0,6
WY,Wyoming,56,Region 8,Positive,2020-04-16,0,284
WY,Wyoming,56,Region 8,Inconclusive,2020-04-16,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-16,0,6009
WY,Wyoming,56,Region 8,Negative,2020-04-17,410,6419
WY,Wyoming,56,Region 8,Positive,2020-04-17,17,301
WY,Wyoming,56,Region 8,Inconclusive,2020-04-17,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-18,0,6
WY,Wyoming,56,Region 8,Positive,2020-04-18,8,309
WY,Wyoming,56,Region 8,Negative,2020-04-18,124,6543
WY,Wyoming,56,Region 8,Inconclusive,2020-04-19,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-19,286,6829
WY,Wyoming,56,Region 8,Positive,2020-04-19,8,317
WY,Wyoming,56,Region 8,Inconclusive,2020-04-20,0,6
WY,Wyoming,56,Region 8,Positive,2020-04-20,1,318
WY,Wyoming,56,Region 8,Negative,2020-04-20,179,7008
WY,Wyoming,56,Region 8,Positive,2020-04-21,14,332
WY,Wyoming,56,Region 8,Negative,2020-04-21,302,7310
WY,Wyoming,56,Region 8,Inconclusive,2020-04-21,4,10
WY,Wyoming,56,Region 8,Positive,2020-04-22,0,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-22,0,10
WY,Wyoming,56,Region 8,Negative,2020-04-22,0,7310
WY,Wyoming,56,Region 8,Negative,2020-04-23,321,7631
WY,Wyoming,56,Region 8,Positive,2020-04-23,8,340
WY,Wyoming,56,Region 8,Inconclusive,2020-04-23,1,11
WY,Wyoming,56,Region 8,Negative,2020-04-24,45,7676
WY,Wyoming,56,Region 8,Positive,2020-04-24,1,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-24,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-25,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-25,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-25,0,11
WY,Wyoming,56,Region 8,Positive,2020-04-26,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-26,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-26,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-27,57,398
WY,Wyoming,56,Region 8,Negative,2020-04-27,700,8376
WY,Wyoming,56,Region 8,Inconclusive,2020-04-27,2,13
WY,Wyoming,56,Region 8,Negative,2020-04-28,178,8554
WY,Wyoming,56,Region 8,Inconclusive,2020-04-28,1,14
WY,Wyoming,56,Region 8,Positive,2020-04-28,4,402
WY,Wyoming,56,Region 8,Negative,2020-04-29,0,8554
WY,Wyoming,56,Region 8,Inconclusive,2020-04-29,0,14
WY,Wyoming,56,Region 8,Positive,2020-04-29,0,402
WY,Wyoming,56,Region 8,Negative,2020-04-30,520,9074
WY,Wyoming,56,Region 8,Inconclusive,2020-04-30,-2,12
WY,Wyoming,56,Region 8,Positive,2020-04-30,17,419
WY,Wyoming,56,Region 8,Inconclusive,2020-05-01,0,12
WY,Wyoming,56,Region 8,Positive,2020-05-01,8,427
WY,Wyoming,56,Region 8,Negative,2020-05-01,451,9525
WY,Wyoming,56,Region 8,Inconclusive,2020-05-02,0,12
WY,Wyoming,56,Region 8,Positive,2020-05-02,0,427
WY,Wyoming,56,Region 8,Negative,2020-05-02,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-03,0,427
WY,Wyoming,56,Region 8,Negative,2020-05-03,0,9525
WY,Wyoming,56,Region 8,Inconclusive,2020-05-03,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-04,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-04,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-04,0,12
WY,Wyoming,56,Region 8,Positive,2020-05-05,0,427
WY,Wyoming,56,Region 8,Negative,2020-05-05,0,9525
WY,Wyoming,56,Region 8,Inconclusive,2020-05-05,0,12
WY,Wyoming,56,Region 8,Positive,2020-05-06,75,502
WY,Wyoming,56,Region 8,Negative,2020-05-06,2653,12178
WY,Wyoming,56,Region 8,Inconclusive,2020-05-06,5,17
WY,Wyoming,56,Region 8,Positive,2020-05-07,17,519
WY,Wyoming,56,Region 8,Negative,2020-05-07,456,12634
WY,Wyoming,56,Region 8,Inconclusive,2020-05-07,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-08,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-08,591,13225
WY,Wyoming,56,Region 8,Positive,2020-05-08,25,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-09,0,17
WY,Wyoming,56,Region 8,Positive,2020-05-09,0,544
WY,Wyoming,56,Region 8,Negative,2020-05-09,0,13225
WY,Wyoming,56,Region 8,Negative,2020-05-10,0,13225
WY,Wyoming,56,Region 8,Positive,2020-05-10,0,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-10,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-11,4477,17702
WY,Wyoming,56,Region 8,Inconclusive,2020-05-11,7,24
WY,Wyoming,56,Region 8,Positive,2020-05-11,58,602
WY,Wyoming,56,Region 8,Negative,2020-05-12,0,17702
WY,Wyoming,56,Region 8,Positive,2020-05-12,0,602
WY,Wyoming,56,Region 8,Inconclusive,2020-05-12,0,24
WY,Wyoming,56,Region 8,Positive,2020-05-13,0,602
WY,Wyoming,56,Region 8,Negative,2020-05-13,0,17702
WY,Wyoming,56,Region 8,Inconclusive,2020-05-13,0,24
WY,Wyoming,56,Region 8,Inconclusive,2020-05-14,4,28
WY,Wyoming,56,Region 8,Positive,2020-05-14,496,1098
WY,Wyoming,56,Region 8,Negative,2020-05-14,6739,24441
WY,Wyoming,56,Region 8,Negative,2020-05-15,678,25119
WY,Wyoming,56,Region 8,Positive,2020-05-15,14,1112
WY,Wyoming,56,Region 8,Inconclusive,2020-05-15,1,29
WY,Wyoming,56,Region 8,Negative,2020-05-16,0,25119
WY,Wyoming,56,Region 8,Positive,2020-05-16,0,1112
WY,Wyoming,56,Region 8,Inconclusive,2020-05-16,0,29
WY,Wyoming,56,Region 8,Negative,2020-05-17,0,25119
WY,Wyoming,56,Region 8,Positive,2020-05-17,0,1112
WY,Wyoming,56,Region 8,Inconclusive,2020-05-17,0,29
WY,Wyoming,56,Region 8,Positive,2020-05-18,46,1158
WY,Wyoming,56,Region 8,Negative,2020-05-18,1516,26635
WY,Wyoming,56,Region 8,Inconclusive,2020-05-18,5,34
WY,Wyoming,56,Region 8,Positive,2020-05-19,16,1174
WY,Wyoming,56,Region 8,Negative,2020-05-19,563,27198
WY,Wyoming,56,Region 8,Inconclusive,2020-05-19,-2,32
WY,Wyoming,56,Region 8,Inconclusive,2020-05-20,6,38
WY,Wyoming,56,Region 8,Negative,2020-05-20,2465,29663
WY,Wyoming,56,Region 8,Positive,2020-05-20,82,1256
WY,Wyoming,56,Region 8,Positive,2020-05-21,17,1273
WY,Wyoming,56,Region 8,Inconclusive,2020-05-21,1,39
WY,Wyoming,56,Region 8,Negative,2020-05-21,514,30177
WY,Wyoming,56,Region 8,Negative,2020-05-22,539,30716
WY,Wyoming,56,Region 8,Positive,2020-05-22,9,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-22,0,39
WY,Wyoming,56,Region 8,Positive,2020-05-23,0,1282
WY,Wyoming,56,Region 8,Negative,2020-05-23,0,30716
WY,Wyoming,56,Region 8,Inconclusive,2020-05-23,0,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-24,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-24,0,30716
WY,Wyoming,56,Region 8,Positive,2020-05-24,0,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-25,0,39
WY,Wyoming,56,Region 8,Positive,2020-05-25,0,1282
WY,Wyoming,56,Region 8,Negative,2020-05-25,0,30716
WY,Wyoming,56,Region 8,Negative,2020-05-26,2722,33438
WY,Wyoming,56,Region 8,Inconclusive,2020-05-26,4,43
WY,Wyoming,56,Region 8,Positive,2020-05-26,55,1337
WY,Wyoming,56,Region 8,Negative,2020-05-27,561,33999
WY,Wyoming,56,Region 8,Positive,2020-05-27,9,1346
WY,Wyoming,56,Region 8,Inconclusive,2020-05-27,0,43
WY,Wyoming,56,Region 8,Inconclusive,2020-05-28,1,44
WY,Wyoming,56,Region 8,Positive,2020-05-28,25,1371
WY,Wyoming,56,Region 8,Negative,2020-05-28,587,34586
WY,Wyoming,56,Region 8,Positive,2020-05-29,0,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-05-29,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-29,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-30,0,1371
WY,Wyoming,56,Region 8,Negative,2020-05-30,0,34586
WY,Wyoming,56,Region 8,Inconclusive,2020-05-30,0,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-31,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-31,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-31,0,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-06-01,1,45
WY,Wyoming,56,Region 8,Positive,2020-06-01,45,1416
WY,Wyoming,56,Region 8,Negative,2020-06-01,3261,37847
WY,Wyoming,56,Region 8,Inconclusive,2020-06-02,1,46
WY,Wyoming,56,Region 8,Negative,2020-06-02,443,38290
WY,Wyoming,56,Region 8,Positive,2020-06-02,9,1425
WY,Wyoming,56,Region 8,Inconclusive,2020-06-03,0,46
WY,Wyoming,56,Region 8,Positive,2020-06-03,11,1436
WY,Wyoming,56,Region 8,Negative,2020-06-03,660,38950
WY,Wyoming,56,Region 8,Positive,2020-06-04,14,1450
WY,Wyoming,56,Region 8,Negative,2020-06-04,653,39603
WY,Wyoming,56,Region 8,Inconclusive,2020-06-04,1,47
WY,Wyoming,56,Region 8,Inconclusive,2020-06-05,3,50
WY,Wyoming,56,Region 8,Positive,2020-06-05,13,1463
WY,Wyoming,56,Region 8,Negative,2020-06-05,915,40518
WY,Wyoming,56,Region 8,Negative,2020-06-06,57,40575
WY,Wyoming,56,Region 8,Positive,2020-06-06,9,1472
WY,Wyoming,56,Region 8,Inconclusive,2020-06-06,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-07,0,50
WY,Wyoming,56,Region 8,Positive,2020-06-07,0,1472
WY,Wyoming,56,Region 8,Negative,2020-06-07,38,40613
WY,Wyoming,56,Region 8,Negative,2020-06-08,538,41151
WY,Wyoming,56,Region 8,Positive,2020-06-08,47,1519
WY,Wyoming,56,Region 8,Inconclusive,2020-06-08,0,50
WY,Wyoming,56,Region 8,Positive,2020-06-09,33,1552
WY,Wyoming,56,Region 8,Inconclusive,2020-06-09,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-09,619,41770
WY,Wyoming,56,Region 8,Positive,2020-06-10,12,1564
WY,Wyoming,56,Region 8,Inconclusive,2020-06-10,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-10,572,42342
WY,Wyoming,56,Region 8,Positive,2020-06-11,19,1583
WY,Wyoming,56,Region 8,Negative,2020-06-11,603,42945
WY,Wyoming,56,Region 8,Inconclusive,2020-06-11,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-12,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-12,429,43374
WY,Wyoming,56,Region 8,Positive,2020-06-12,23,1606
WY,Wyoming,56,Region 8,Negative,2020-06-13,61,43435
WY,Wyoming,56,Region 8,Inconclusive,2020-06-13,0,50
WY,Wyoming,56,Region 8,Positive,2020-06-13,0,1606
WY,Wyoming,56,Region 8,Negative,2020-06-14,43,43478
WY,Wyoming,56,Region 8,Positive,2020-06-14,2,1608
WY,Wyoming,56,Region 8,Inconclusive,2020-06-14,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-15,0,50
WY,Wyoming,56,Region 8,Positive,2020-06-15,28,1636
WY,Wyoming,56,Region 8,Negative,2020-06-15,681,44159
WY,Wyoming,56,Region 8,Negative,2020-06-16,5837,49996
WY,Wyoming,56,Region 8,Positive,2020-06-16,13,1649
WY,Wyoming,56,Region 8,Inconclusive,2020-06-16,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-17,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-17,130,50126
WY,Wyoming,56,Region 8,Positive,2020-06-17,4,1653
WY,Wyoming,56,Region 8,Inconclusive,2020-06-18,-3,47
WY,Wyoming,56,Region 8,Positive,2020-06-18,33,1686
WY,Wyoming,56,Region 8,Negative,2020-06-18,133,50259
WY,Wyoming,56,Region 8,Positive,2020-06-19,15,1701
WY,Wyoming,56,Region 8,Inconclusive,2020-06-19,1,48
WY,Wyoming,56,Region 8,Negative,2020-06-19,974,51233
WY,Wyoming,56,Region 8,Negative,2020-06-20,771,52004
WY,Wyoming,56,Region 8,Positive,2020-06-20,29,1730
WY,Wyoming,56,Region 8,Inconclusive,2020-06-20,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-21,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-21,325,52329
WY,Wyoming,56,Region 8,Positive,2020-06-21,5,1735
WY,Wyoming,56,Region 8,Inconclusive,2020-06-22,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-22,406,52735
WY,Wyoming,56,Region 8,Positive,2020-06-22,6,1741
WY,Wyoming,56,Region 8,Positive,2020-06-23,32,1773
WY,Wyoming,56,Region 8,Inconclusive,2020-06-23,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-23,1071,53806
WY,Wyoming,56,Region 8,Negative,2020-06-24,948,54754
WY,Wyoming,56,Region 8,Positive,2020-06-24,26,1799
WY,Wyoming,56,Region 8,Inconclusive,2020-06-24,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-25,0,48
WY,Wyoming,56,Region 8,Positive,2020-06-25,23,1822
WY,Wyoming,56,Region 8,Negative,2020-06-25,1079,55833
WY,Wyoming,56,Region 8,Negative,2020-06-26,1285,57118
