state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WV,West Virginia,54,Region 3,Inconclusive,2020-08-25,2,387
WV,West Virginia,54,Region 3,Negative,2020-08-25,4526,425891
WV,West Virginia,54,Region 3,Positive,2020-08-25,118,15746
WV,West Virginia,54,Region 3,Inconclusive,2020-08-26,7,394
WV,West Virginia,54,Region 3,Negative,2020-08-26,4340,430231
WV,West Virginia,54,Region 3,Positive,2020-08-26,156,15902
WV,West Virginia,54,Region 3,Positive,2020-08-27,263,16165
WV,West Virginia,54,Region 3,Inconclusive,2020-08-27,4,398
WV,West Virginia,54,Region 3,Negative,2020-08-27,5096,435327
WV,West Virginia,54,Region 3,Negative,2020-08-28,6287,441614
WV,West Virginia,54,Region 3,Positive,2020-08-28,291,16456
WV,West Virginia,54,Region 3,Inconclusive,2020-08-28,17,415
WV,West Virginia,54,Region 3,Negative,2020-08-29,4427,446041
WV,West Virginia,54,Region 3,Positive,2020-08-29,163,16619
WV,West Virginia,54,Region 3,Inconclusive,2020-08-29,6,421
WV,West Virginia,54,Region 3,Inconclusive,2020-08-30,8,429
WV,West Virginia,54,Region 3,Negative,2020-08-30,4151,450192
WV,West Virginia,54,Region 3,Positive,2020-08-30,314,16933
WV,West Virginia,54,Region 3,Negative,2020-08-31,3399,453591
WV,West Virginia,54,Region 3,Positive,2020-08-31,156,17089
WV,West Virginia,54,Region 3,Inconclusive,2020-08-31,2,431
WV,West Virginia,54,Region 3,Positive,2020-09-01,190,17279
WV,West Virginia,54,Region 3,Negative,2020-09-01,2490,456081
WV,West Virginia,54,Region 3,Inconclusive,2020-09-01,2,433
WV,West Virginia,54,Region 3,Inconclusive,2020-09-02,4,437
WV,West Virginia,54,Region 3,Negative,2020-09-02,3910,459991
WV,West Virginia,54,Region 3,Positive,2020-09-02,281,17560
WV,West Virginia,54,Region 3,Inconclusive,2020-09-03,4,441
WV,West Virginia,54,Region 3,Negative,2020-09-03,4754,464745
WV,West Virginia,54,Region 3,Positive,2020-09-03,227,17787
WV,West Virginia,54,Region 3,Positive,2020-09-04,385,18172
WV,West Virginia,54,Region 3,Inconclusive,2020-09-04,13,454
WV,West Virginia,54,Region 3,Negative,2020-09-04,5945,470690
WV,West Virginia,54,Region 3,Inconclusive,2020-09-05,8,462
WV,West Virginia,54,Region 3,Negative,2020-09-05,4090,474780
WV,West Virginia,54,Region 3,Positive,2020-09-05,219,18391
WV,West Virginia,54,Region 3,Positive,2020-09-06,226,18617
WV,West Virginia,54,Region 3,Negative,2020-09-06,2780,477560
WV,West Virginia,54,Region 3,Inconclusive,2020-09-06,10,472
WV,West Virginia,54,Region 3,Inconclusive,2020-09-07,0,472
WV,West Virginia,54,Region 3,Negative,2020-09-07,847,478407
WV,West Virginia,54,Region 3,Positive,2020-09-07,89,18706
WV,West Virginia,54,Region 3,Positive,2020-09-08,139,18845
WV,West Virginia,54,Region 3,Inconclusive,2020-09-08,2,474
WV,West Virginia,54,Region 3,Negative,2020-09-08,2397,480804
WV,West Virginia,54,Region 3,Positive,2020-09-09,279,19124
WV,West Virginia,54,Region 3,Negative,2020-09-09,4963,485767
WV,West Virginia,54,Region 3,Inconclusive,2020-09-09,3,477
WV,West Virginia,54,Region 3,Inconclusive,2020-09-10,1,478
WV,West Virginia,54,Region 3,Negative,2020-09-10,5442,491209
WV,West Virginia,54,Region 3,Positive,2020-09-10,386,19510
WV,West Virginia,54,Region 3,Positive,2020-09-11,428,19938
WV,West Virginia,54,Region 3,Inconclusive,2020-09-11,7,485
WV,West Virginia,54,Region 3,Negative,2020-09-11,7985,499194
WV,West Virginia,54,Region 3,Positive,2020-09-12,256,20194
WV,West Virginia,54,Region 3,Inconclusive,2020-09-12,8,493
WV,West Virginia,54,Region 3,Negative,2020-09-12,4472,503666
WV,West Virginia,54,Region 3,Negative,2020-09-13,3966,507632
WV,West Virginia,54,Region 3,Positive,2020-09-13,202,20396
WV,West Virginia,54,Region 3,Inconclusive,2020-09-13,5,498
WV,West Virginia,54,Region 3,Negative,2020-09-14,2630,510262
WV,West Virginia,54,Region 3,Positive,2020-09-14,186,20582
WV,West Virginia,54,Region 3,Inconclusive,2020-09-14,6,504
WV,West Virginia,54,Region 3,Inconclusive,2020-09-15,9,513
WV,West Virginia,54,Region 3,Negative,2020-09-15,3960,514222
WV,West Virginia,54,Region 3,Positive,2020-09-15,214,20796
WV,West Virginia,54,Region 3,Inconclusive,2020-09-16,6,519
WV,West Virginia,54,Region 3,Negative,2020-09-16,5852,520074
WV,West Virginia,54,Region 3,Positive,2020-09-16,347,21143
WV,West Virginia,54,Region 3,Negative,2020-09-17,7113,527187
WV,West Virginia,54,Region 3,Positive,2020-09-17,351,21494
WV,West Virginia,54,Region 3,Inconclusive,2020-09-17,12,531
WV,West Virginia,54,Region 3,Inconclusive,2020-09-18,12,543
WV,West Virginia,54,Region 3,Negative,2020-09-18,5533,532720
WV,West Virginia,54,Region 3,Positive,2020-09-18,273,21767
WV,West Virginia,54,Region 3,Inconclusive,2020-09-19,4,547
WV,West Virginia,54,Region 3,Negative,2020-09-19,4858,537578
WV,West Virginia,54,Region 3,Positive,2020-09-19,236,22003
WV,West Virginia,54,Region 3,Positive,2020-09-20,232,22235
WV,West Virginia,54,Region 3,Inconclusive,2020-09-20,2,549
WV,West Virginia,54,Region 3,Negative,2020-09-20,5137,542715
WV,West Virginia,54,Region 3,Inconclusive,2020-09-21,6,555
WV,West Virginia,54,Region 3,Negative,2020-09-21,3528,546243
WV,West Virginia,54,Region 3,Positive,2020-09-21,201,22436
WV,West Virginia,54,Region 3,Negative,2020-09-22,2825,549068
WV,West Virginia,54,Region 3,Positive,2020-09-22,133,22569
WV,West Virginia,54,Region 3,Inconclusive,2020-09-22,0,555
WV,West Virginia,54,Region 3,Inconclusive,2020-09-23,4,559
WV,West Virginia,54,Region 3,Negative,2020-09-23,4649,553717
WV,West Virginia,54,Region 3,Positive,2020-09-23,241,22810
WV,West Virginia,54,Region 3,Positive,2020-09-24,373,23183
WV,West Virginia,54,Region 3,Inconclusive,2020-09-24,2,561
WV,West Virginia,54,Region 3,Negative,2020-09-24,7813,561530
WV,West Virginia,54,Region 3,Positive,2020-09-25,314,23497
WV,West Virginia,54,Region 3,Negative,2020-09-25,8417,569947
WV,West Virginia,54,Region 3,Inconclusive,2020-09-25,9,570
WV,West Virginia,54,Region 3,Inconclusive,2020-09-26,7,577
WV,West Virginia,54,Region 3,Negative,2020-09-26,6051,575998
WV,West Virginia,54,Region 3,Positive,2020-09-26,206,23703
WV,West Virginia,54,Region 3,Negative,2020-09-27,5713,581711
WV,West Virginia,54,Region 3,Positive,2020-09-27,326,24029
WV,West Virginia,54,Region 3,Inconclusive,2020-09-27,12,589
WV,West Virginia,54,Region 3,Positive,2020-09-28,154,24183
WV,West Virginia,54,Region 3,Inconclusive,2020-09-28,7,596
WV,West Virginia,54,Region 3,Negative,2020-09-28,3311,585022
WV,West Virginia,54,Region 3,Negative,2020-09-29,3987,589009
WV,West Virginia,54,Region 3,Positive,2020-09-29,188,24371
WV,West Virginia,54,Region 3,Inconclusive,2020-09-29,1,597
WV,West Virginia,54,Region 3,Negative,2020-09-30,5656,594665
WV,West Virginia,54,Region 3,Positive,2020-09-30,314,24685
WV,West Virginia,54,Region 3,Inconclusive,2020-09-30,2,599
WV,West Virginia,54,Region 3,Inconclusive,2020-10-01,7,606
WV,West Virginia,54,Region 3,Negative,2020-10-01,10669,605334
WV,West Virginia,54,Region 3,Positive,2020-10-01,459,25144
WV,West Virginia,54,Region 3,Negative,2020-10-02,7895,613229
WV,West Virginia,54,Region 3,Positive,2020-10-02,302,25446
WV,West Virginia,54,Region 3,Inconclusive,2020-10-02,7,613
WV,West Virginia,54,Region 3,Positive,2020-10-03,252,25698
WV,West Virginia,54,Region 3,Negative,2020-10-03,7108,620337
WV,West Virginia,54,Region 3,Inconclusive,2020-10-03,4,617
WV,West Virginia,54,Region 3,Inconclusive,2020-10-04,9,626
WV,West Virginia,54,Region 3,Negative,2020-10-04,5604,625941
WV,West Virginia,54,Region 3,Positive,2020-10-04,240,25938
WV,West Virginia,54,Region 3,Inconclusive,2020-10-05,5,631
WV,West Virginia,54,Region 3,Negative,2020-10-05,5952,631893
WV,West Virginia,54,Region 3,Positive,2020-10-05,281,26219
WV,West Virginia,54,Region 3,Positive,2020-10-06,171,26390
WV,West Virginia,54,Region 3,Inconclusive,2020-10-06,0,631
WV,West Virginia,54,Region 3,Negative,2020-10-06,3971,635864
WV,West Virginia,54,Region 3,Inconclusive,2020-10-07,4,635
WV,West Virginia,54,Region 3,Negative,2020-10-07,7672,643536
WV,West Virginia,54,Region 3,Positive,2020-10-07,367,26757
WV,West Virginia,54,Region 3,Negative,2020-10-08,9041,652577
WV,West Virginia,54,Region 3,Positive,2020-10-08,396,27153
WV,West Virginia,54,Region 3,Inconclusive,2020-10-08,4,639
WV,West Virginia,54,Region 3,Inconclusive,2020-10-09,7,646
WV,West Virginia,54,Region 3,Negative,2020-10-09,9594,662171
WV,West Virginia,54,Region 3,Positive,2020-10-09,368,27521
WV,West Virginia,54,Region 3,Positive,2020-10-10,279,27800
WV,West Virginia,54,Region 3,Inconclusive,2020-10-10,9,655
WV,West Virginia,54,Region 3,Negative,2020-10-10,6544,668715
WV,West Virginia,54,Region 3,Positive,2020-10-11,221,28021
WV,West Virginia,54,Region 3,Negative,2020-10-11,4357,673072
WV,West Virginia,54,Region 3,Inconclusive,2020-10-11,6,661
WV,West Virginia,54,Region 3,Inconclusive,2020-10-12,4,665
WV,West Virginia,54,Region 3,Negative,2020-10-12,7174,680246
WV,West Virginia,54,Region 3,Positive,2020-10-12,385,28406
WV,West Virginia,54,Region 3,Positive,2020-10-13,265,28671
WV,West Virginia,54,Region 3,Inconclusive,2020-10-13,9,674
WV,West Virginia,54,Region 3,Negative,2020-10-13,6114,686360
WV,West Virginia,54,Region 3,Positive,2020-10-14,442,29113
WV,West Virginia,54,Region 3,Inconclusive,2020-10-14,2,676
WV,West Virginia,54,Region 3,Negative,2020-10-14,8039,694399
WV,West Virginia,54,Region 3,Negative,2020-10-15,8552,702951
WV,West Virginia,54,Region 3,Positive,2020-10-15,436,29549
WV,West Virginia,54,Region 3,Inconclusive,2020-10-15,5,681
WV,West Virginia,54,Region 3,Negative,2020-10-16,7682,710633
WV,West Virginia,54,Region 3,Positive,2020-10-16,292,29841
WV,West Virginia,54,Region 3,Inconclusive,2020-10-16,4,685
WV,West Virginia,54,Region 3,Inconclusive,2020-10-17,4,689
WV,West Virginia,54,Region 3,Negative,2020-10-17,8847,719480
WV,West Virginia,54,Region 3,Positive,2020-10-17,323,30164
WV,West Virginia,54,Region 3,Inconclusive,2020-10-18,11,700
WV,West Virginia,54,Region 3,Negative,2020-10-18,6767,726247
WV,West Virginia,54,Region 3,Positive,2020-10-18,361,30525
WV,West Virginia,54,Region 3,Positive,2020-10-19,222,30747
WV,West Virginia,54,Region 3,Negative,2020-10-19,4215,730462
WV,West Virginia,54,Region 3,Inconclusive,2020-10-19,5,705
WV,West Virginia,54,Region 3,Inconclusive,2020-10-20,1,706
WV,West Virginia,54,Region 3,Negative,2020-10-20,5385,735847
WV,West Virginia,54,Region 3,Positive,2020-10-20,294,31041
WV,West Virginia,54,Region 3,Inconclusive,2020-10-21,1,707
WV,West Virginia,54,Region 3,Negative,2020-10-21,9665,745512
WV,West Virginia,54,Region 3,Positive,2020-10-21,431,31472
WV,West Virginia,54,Region 3,Positive,2020-10-22,382,31854
WV,West Virginia,54,Region 3,Inconclusive,2020-10-22,8,715
WV,West Virginia,54,Region 3,Negative,2020-10-22,9011,754523
WV,West Virginia,54,Region 3,Inconclusive,2020-10-23,7,722
WV,West Virginia,54,Region 3,Negative,2020-10-23,9588,764111
WV,West Virginia,54,Region 3,Positive,2020-10-23,362,32216
WV,West Virginia,54,Region 3,Negative,2020-10-24,9572,773683
WV,West Virginia,54,Region 3,Positive,2020-10-24,416,32632
WV,West Virginia,54,Region 3,Inconclusive,2020-10-24,3,725
WV,West Virginia,54,Region 3,Inconclusive,2020-10-25,4,729
WV,West Virginia,54,Region 3,Negative,2020-10-25,5047,778730
WV,West Virginia,54,Region 3,Positive,2020-10-25,244,32876
WV,West Virginia,54,Region 3,Positive,2020-10-26,378,33254
WV,West Virginia,54,Region 3,Inconclusive,2020-10-26,20,749
WV,West Virginia,54,Region 3,Negative,2020-10-26,7060,785790
WV,West Virginia,54,Region 3,Positive,2020-10-27,411,33665
WV,West Virginia,54,Region 3,Negative,2020-10-27,7949,793739
WV,West Virginia,54,Region 3,Inconclusive,2020-10-27,48,797
WV,West Virginia,54,Region 3,Inconclusive,2020-10-28,12,809
WV,West Virginia,54,Region 3,Negative,2020-10-28,10239,803978
WV,West Virginia,54,Region 3,Positive,2020-10-28,524,34189
WV,West Virginia,54,Region 3,Inconclusive,2020-10-29,6,815
WV,West Virginia,54,Region 3,Negative,2020-10-29,9985,813963
WV,West Virginia,54,Region 3,Positive,2020-10-29,596,34785
WV,West Virginia,54,Region 3,Negative,2020-10-30,9708,823671
WV,West Virginia,54,Region 3,Positive,2020-10-30,483,35268
WV,West Virginia,54,Region 3,Inconclusive,2020-10-30,6,821
WV,West Virginia,54,Region 3,Negative,2020-10-31,10499,834170
WV,West Virginia,54,Region 3,Positive,2020-10-31,569,35837
WV,West Virginia,54,Region 3,Inconclusive,2020-10-31,2,823
WV,West Virginia,54,Region 3,Negative,2020-11-01,7895,842065
WV,West Virginia,54,Region 3,Positive,2020-11-01,521,36358
WV,West Virginia,54,Region 3,Inconclusive,2020-11-01,7,830
WV,West Virginia,54,Region 3,Inconclusive,2020-11-02,2,832
WV,West Virginia,54,Region 3,Negative,2020-11-02,3382,845447
WV,West Virginia,54,Region 3,Positive,2020-11-02,272,36630
WV,West Virginia,54,Region 3,Negative,2020-11-03,7452,852899
WV,West Virginia,54,Region 3,Positive,2020-11-03,469,37099
WV,West Virginia,54,Region 3,Inconclusive,2020-11-03,3,835
WV,West Virginia,54,Region 3,Positive,2020-11-04,575,37674
WV,West Virginia,54,Region 3,Negative,2020-11-04,10646,863545
WV,West Virginia,54,Region 3,Inconclusive,2020-11-04,6,841
WV,West Virginia,54,Region 3,Inconclusive,2020-11-05,10,851
WV,West Virginia,54,Region 3,Negative,2020-11-05,11364,874909
WV,West Virginia,54,Region 3,Positive,2020-11-05,614,38288
WV,West Virginia,54,Region 3,Inconclusive,2020-11-06,10,861
WV,West Virginia,54,Region 3,Negative,2020-11-06,10811,885720
WV,West Virginia,54,Region 3,Positive,2020-11-06,683,38971
WV,West Virginia,54,Region 3,Positive,2020-11-07,634,39605
WV,West Virginia,54,Region 3,Inconclusive,2020-11-07,12,873
WV,West Virginia,54,Region 3,Negative,2020-11-07,10380,896100
WV,West Virginia,54,Region 3,Inconclusive,2020-11-08,14,887
WV,West Virginia,54,Region 3,Negative,2020-11-08,8309,904409
WV,West Virginia,54,Region 3,Positive,2020-11-08,464,40069
WV,West Virginia,54,Region 3,Positive,2020-11-09,633,40702
WV,West Virginia,54,Region 3,Negative,2020-11-09,8610,913019
WV,West Virginia,54,Region 3,Inconclusive,2020-11-09,12,899
WV,West Virginia,54,Region 3,Inconclusive,2020-11-10,4,903
WV,West Virginia,54,Region 3,Negative,2020-11-10,10287,923306
WV,West Virginia,54,Region 3,Positive,2020-11-10,829,41531
WV,West Virginia,54,Region 3,Positive,2020-11-11,813,42344
WV,West Virginia,54,Region 3,Inconclusive,2020-11-11,6,909
WV,West Virginia,54,Region 3,Negative,2020-11-11,13908,937214
WV,West Virginia,54,Region 3,Positive,2020-11-12,1015,43359
WV,West Virginia,54,Region 3,Negative,2020-11-12,13399,950613
WV,West Virginia,54,Region 3,Inconclusive,2020-11-12,8,917
WV,West Virginia,54,Region 3,Inconclusive,2020-11-13,14,931
WV,West Virginia,54,Region 3,Negative,2020-11-13,12128,962741
WV,West Virginia,54,Region 3,Positive,2020-11-13,1125,44484
WV,West Virginia,54,Region 3,Positive,2020-11-14,931,45415
WV,West Virginia,54,Region 3,Inconclusive,2020-11-14,11,942
WV,West Virginia,54,Region 3,Negative,2020-11-14,10968,973709
WV,West Virginia,54,Region 3,Positive,2020-11-15,998,46413
WV,West Virginia,54,Region 3,Inconclusive,2020-11-15,3,945
WV,West Virginia,54,Region 3,Negative,2020-11-15,9953,983662
WV,West Virginia,54,Region 3,Negative,2020-11-16,9346,993008
WV,West Virginia,54,Region 3,Positive,2020-11-16,971,47384
WV,West Virginia,54,Region 3,Inconclusive,2020-11-16,386,1331
WV,West Virginia,54,Region 3,Negative,2020-11-17,11748,1004756
WV,West Virginia,54,Region 3,Positive,2020-11-17,1044,48428
WV,West Virginia,54,Region 3,Inconclusive,2020-11-17,31,1362
WV,West Virginia,54,Region 3,Inconclusive,2020-11-18,46,1408
WV,West Virginia,54,Region 3,Negative,2020-11-18,17041,1021797
WV,West Virginia,54,Region 3,Positive,2020-11-18,1333,49761
WV,West Virginia,54,Region 3,Inconclusive,2020-11-19,9,1417
WV,West Virginia,54,Region 3,Negative,2020-11-19,12939,1034736
WV,West Virginia,54,Region 3,Positive,2020-11-19,1184,50945
WV,West Virginia,54,Region 3,Positive,2020-11-20,1289,52234
WV,West Virginia,54,Region 3,Negative,2020-11-20,15604,1050340
WV,West Virginia,54,Region 3,Inconclusive,2020-11-20,13,1430
WV,West Virginia,54,Region 3,Inconclusive,2020-11-21,20,1450
WV,West Virginia,54,Region 3,Negative,2020-11-21,11263,1061603
WV,West Virginia,54,Region 3,Positive,2020-11-21,804,53038
WV,West Virginia,54,Region 3,Inconclusive,2020-11-22,19,1469
WV,West Virginia,54,Region 3,Negative,2020-11-22,13440,1075043
WV,West Virginia,54,Region 3,Positive,2020-11-22,862,53900
WV,West Virginia,54,Region 3,Positive,2020-11-23,1140,55040
WV,West Virginia,54,Region 3,Inconclusive,2020-11-23,12,1481
WV,West Virginia,54,Region 3,Negative,2020-11-23,13882,1088925
WV,West Virginia,54,Region 3,Inconclusive,2020-11-24,10,1491
WV,West Virginia,54,Region 3,Negative,2020-11-24,10851,1099776
WV,West Virginia,54,Region 3,Positive,2020-11-24,1013,56053
WV,West Virginia,54,Region 3,Negative,2020-11-25,17632,1117408
WV,West Virginia,54,Region 3,Positive,2020-11-25,1384,57437
WV,West Virginia,54,Region 3,Inconclusive,2020-11-25,13,1504
WV,West Virginia,54,Region 3,Inconclusive,2020-11-26,21,1525
WV,West Virginia,54,Region 3,Negative,2020-11-26,16047,1133455
WV,West Virginia,54,Region 3,Positive,2020-11-26,1072,58509
WV,West Virginia,54,Region 3,Positive,2020-11-27,1035,59544
WV,West Virginia,54,Region 3,Inconclusive,2020-11-27,13,1538
WV,West Virginia,54,Region 3,Negative,2020-11-27,11750,1145205
WV,West Virginia,54,Region 3,Positive,2020-11-28,782,60326
WV,West Virginia,54,Region 3,Negative,2020-11-28,7490,1152695
WV,West Virginia,54,Region 3,Inconclusive,2020-11-28,15,1553
WV,West Virginia,54,Region 3,Inconclusive,2020-11-29,7,1560
WV,West Virginia,54,Region 3,Negative,2020-11-29,9464,1162159
WV,West Virginia,54,Region 3,Positive,2020-11-29,1168,61494
WV,West Virginia,54,Region 3,Negative,2020-11-30,8363,1170522
WV,West Virginia,54,Region 3,Positive,2020-11-30,986,62480
WV,West Virginia,54,Region 3,Inconclusive,2020-11-30,17,1577
WV,West Virginia,54,Region 3,Positive,2020-12-01,928,63408
WV,West Virginia,54,Region 3,Inconclusive,2020-12-01,15,1592
WV,West Virginia,54,Region 3,Negative,2020-12-01,7377,1177899
WV,West Virginia,54,Region 3,Negative,2020-12-02,11049,1188948
WV,West Virginia,54,Region 3,Positive,2020-12-02,1323,64731
WV,West Virginia,54,Region 3,Inconclusive,2020-12-02,11,1603
WV,West Virginia,54,Region 3,Negative,2020-12-03,14371,1203319
WV,West Virginia,54,Region 3,Positive,2020-12-03,1729,66460
WV,West Virginia,54,Region 3,Inconclusive,2020-12-03,9,1612
WV,West Virginia,54,Region 3,Inconclusive,2020-12-04,19,1631
WV,West Virginia,54,Region 3,Negative,2020-12-04,14517,1217836
WV,West Virginia,54,Region 3,Positive,2020-12-04,1736,68196
WV,West Virginia,54,Region 3,Negative,2020-12-05,9290,1227126
WV,West Virginia,54,Region 3,Positive,2020-12-05,1268,69464
WV,West Virginia,54,Region 3,Inconclusive,2020-12-05,9,1640
WV,West Virginia,54,Region 3,Positive,2020-12-06,1145,70609
WV,West Virginia,54,Region 3,Negative,2020-12-06,10964,1238090
WV,West Virginia,54,Region 3,Inconclusive,2020-12-06,8,1648
WV,West Virginia,54,Region 3,Inconclusive,2020-12-07,2,1650
WV,West Virginia,54,Region 3,Negative,2020-12-07,10845,1248935
WV,West Virginia,54,Region 3,Positive,2020-12-07,1316,71925
WV,West Virginia,54,Region 3,Inconclusive,2020-12-08,8,1658
WV,West Virginia,54,Region 3,Negative,2020-12-08,8395,1257330
WV,West Virginia,54,Region 3,Positive,2020-12-08,1199,73124
WV,West Virginia,54,Region 3,Positive,2020-12-09,1545,74669
WV,West Virginia,54,Region 3,Inconclusive,2020-12-09,18,1676
WV,West Virginia,54,Region 3,Negative,2020-12-09,13378,1270708
WV,West Virginia,54,Region 3,Inconclusive,2020-12-10,14,1690
WV,West Virginia,54,Region 3,Negative,2020-12-10,15705,1286413
