state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WV,West Virginia,54,Region 3,Positive,2020-10-02,303,25482
WV,West Virginia,54,Region 3,Negative,2020-10-03,7152,620387
WV,West Virginia,54,Region 3,Inconclusive,2020-10-03,4,620
WV,West Virginia,54,Region 3,Positive,2020-10-03,253,25735
WV,West Virginia,54,Region 3,Positive,2020-10-04,240,25975
WV,West Virginia,54,Region 3,Inconclusive,2020-10-04,9,629
WV,West Virginia,54,Region 3,Negative,2020-10-04,5608,625995
WV,West Virginia,54,Region 3,Inconclusive,2020-10-05,5,634
WV,West Virginia,54,Region 3,Negative,2020-10-05,5830,631825
WV,West Virginia,54,Region 3,Positive,2020-10-05,282,26257
WV,West Virginia,54,Region 3,Inconclusive,2020-10-06,0,634
WV,West Virginia,54,Region 3,Positive,2020-10-06,171,26428
WV,West Virginia,54,Region 3,Negative,2020-10-06,3964,635789
WV,West Virginia,54,Region 3,Inconclusive,2020-10-07,4,638
WV,West Virginia,54,Region 3,Negative,2020-10-07,7669,643458
WV,West Virginia,54,Region 3,Positive,2020-10-07,368,26796
WV,West Virginia,54,Region 3,Positive,2020-10-08,397,27193
WV,West Virginia,54,Region 3,Negative,2020-10-08,9041,652499
WV,West Virginia,54,Region 3,Inconclusive,2020-10-08,4,642
WV,West Virginia,54,Region 3,Positive,2020-10-09,368,27561
WV,West Virginia,54,Region 3,Negative,2020-10-09,9589,662088
WV,West Virginia,54,Region 3,Inconclusive,2020-10-09,7,649
WV,West Virginia,54,Region 3,Negative,2020-10-10,6560,668648
WV,West Virginia,54,Region 3,Positive,2020-10-10,280,27841
WV,West Virginia,54,Region 3,Inconclusive,2020-10-10,9,658
WV,West Virginia,54,Region 3,Inconclusive,2020-10-11,6,664
WV,West Virginia,54,Region 3,Positive,2020-10-11,221,28062
WV,West Virginia,54,Region 3,Negative,2020-10-11,4355,673003
WV,West Virginia,54,Region 3,Positive,2020-10-12,385,28447
WV,West Virginia,54,Region 3,Negative,2020-10-12,7179,680182
WV,West Virginia,54,Region 3,Inconclusive,2020-10-12,4,668
WV,West Virginia,54,Region 3,Positive,2020-10-13,265,28712
WV,West Virginia,54,Region 3,Inconclusive,2020-10-13,9,677
WV,West Virginia,54,Region 3,Negative,2020-10-13,6120,686302
WV,West Virginia,54,Region 3,Inconclusive,2020-10-14,2,679
WV,West Virginia,54,Region 3,Negative,2020-10-14,8047,694349
WV,West Virginia,54,Region 3,Positive,2020-10-14,443,29155
WV,West Virginia,54,Region 3,Positive,2020-10-15,436,29591
WV,West Virginia,54,Region 3,Inconclusive,2020-10-15,5,684
WV,West Virginia,54,Region 3,Negative,2020-10-15,8553,702902
WV,West Virginia,54,Region 3,Negative,2020-10-16,7687,710589
WV,West Virginia,54,Region 3,Positive,2020-10-16,289,29880
WV,West Virginia,54,Region 3,Inconclusive,2020-10-16,4,688
WV,West Virginia,54,Region 3,Inconclusive,2020-10-17,4,692
WV,West Virginia,54,Region 3,Negative,2020-10-17,8852,719441
WV,West Virginia,54,Region 3,Positive,2020-10-17,323,30203
WV,West Virginia,54,Region 3,Positive,2020-10-18,361,30564
WV,West Virginia,54,Region 3,Negative,2020-10-18,6757,726198
WV,West Virginia,54,Region 3,Inconclusive,2020-10-18,11,703
WV,West Virginia,54,Region 3,Inconclusive,2020-10-19,5,708
WV,West Virginia,54,Region 3,Positive,2020-10-19,222,30786
WV,West Virginia,54,Region 3,Negative,2020-10-19,4207,730405
WV,West Virginia,54,Region 3,Positive,2020-10-20,294,31080
WV,West Virginia,54,Region 3,Negative,2020-10-20,5375,735780
WV,West Virginia,54,Region 3,Inconclusive,2020-10-20,1,709
WV,West Virginia,54,Region 3,Positive,2020-10-21,432,31512
WV,West Virginia,54,Region 3,Inconclusive,2020-10-21,1,710
WV,West Virginia,54,Region 3,Negative,2020-10-21,9679,745459
WV,West Virginia,54,Region 3,Inconclusive,2020-10-22,8,718
WV,West Virginia,54,Region 3,Negative,2020-10-22,9013,754472
WV,West Virginia,54,Region 3,Positive,2020-10-22,381,31893
WV,West Virginia,54,Region 3,Positive,2020-10-23,362,32255
WV,West Virginia,54,Region 3,Inconclusive,2020-10-23,7,725
WV,West Virginia,54,Region 3,Negative,2020-10-23,9598,764070
WV,West Virginia,54,Region 3,Negative,2020-10-24,9598,773668
WV,West Virginia,54,Region 3,Inconclusive,2020-10-24,3,728
WV,West Virginia,54,Region 3,Positive,2020-10-24,416,32671
WV,West Virginia,54,Region 3,Negative,2020-10-25,5045,778713
WV,West Virginia,54,Region 3,Inconclusive,2020-10-25,4,732
WV,West Virginia,54,Region 3,Positive,2020-10-25,243,32914
WV,West Virginia,54,Region 3,Inconclusive,2020-10-26,20,752
WV,West Virginia,54,Region 3,Positive,2020-10-26,377,33291
WV,West Virginia,54,Region 3,Negative,2020-10-26,7063,785776
WV,West Virginia,54,Region 3,Positive,2020-10-27,411,33702
WV,West Virginia,54,Region 3,Negative,2020-10-27,7951,793727
WV,West Virginia,54,Region 3,Inconclusive,2020-10-27,48,800
WV,West Virginia,54,Region 3,Negative,2020-10-28,10249,803976
WV,West Virginia,54,Region 3,Positive,2020-10-28,524,34226
WV,West Virginia,54,Region 3,Inconclusive,2020-10-28,12,812
WV,West Virginia,54,Region 3,Negative,2020-10-29,9986,813962
WV,West Virginia,54,Region 3,Positive,2020-10-29,596,34822
WV,West Virginia,54,Region 3,Inconclusive,2020-10-29,6,818
WV,West Virginia,54,Region 3,Inconclusive,2020-10-30,6,824
WV,West Virginia,54,Region 3,Positive,2020-10-30,483,35305
WV,West Virginia,54,Region 3,Negative,2020-10-30,9731,823693
WV,West Virginia,54,Region 3,Inconclusive,2020-10-31,2,826
WV,West Virginia,54,Region 3,Positive,2020-10-31,569,35874
WV,West Virginia,54,Region 3,Negative,2020-10-31,10506,834199
WV,West Virginia,54,Region 3,Negative,2020-11-01,7905,842104
WV,West Virginia,54,Region 3,Positive,2020-11-01,521,36395
WV,West Virginia,54,Region 3,Inconclusive,2020-11-01,7,833
WV,West Virginia,54,Region 3,Positive,2020-11-02,272,36667
WV,West Virginia,54,Region 3,Inconclusive,2020-11-02,2,835
WV,West Virginia,54,Region 3,Negative,2020-11-02,3382,845486
WV,West Virginia,54,Region 3,Negative,2020-11-03,7452,852938
WV,West Virginia,54,Region 3,Inconclusive,2020-11-03,3,838
WV,West Virginia,54,Region 3,Positive,2020-11-03,468,37135
WV,West Virginia,54,Region 3,Positive,2020-11-04,575,37710
WV,West Virginia,54,Region 3,Inconclusive,2020-11-04,6,844
WV,West Virginia,54,Region 3,Negative,2020-11-04,10655,863593
WV,West Virginia,54,Region 3,Inconclusive,2020-11-05,10,854
WV,West Virginia,54,Region 3,Negative,2020-11-05,11356,874949
WV,West Virginia,54,Region 3,Positive,2020-11-05,614,38324
WV,West Virginia,54,Region 3,Positive,2020-11-06,683,39007
WV,West Virginia,54,Region 3,Inconclusive,2020-11-06,10,864
WV,West Virginia,54,Region 3,Negative,2020-11-06,10818,885767
WV,West Virginia,54,Region 3,Positive,2020-11-07,633,39640
WV,West Virginia,54,Region 3,Negative,2020-11-07,10407,896174
WV,West Virginia,54,Region 3,Inconclusive,2020-11-07,12,876
WV,West Virginia,54,Region 3,Positive,2020-11-08,464,40104
WV,West Virginia,54,Region 3,Negative,2020-11-08,8313,904487
WV,West Virginia,54,Region 3,Inconclusive,2020-11-08,14,890
WV,West Virginia,54,Region 3,Negative,2020-11-09,8612,913099
WV,West Virginia,54,Region 3,Inconclusive,2020-11-09,12,902
WV,West Virginia,54,Region 3,Positive,2020-11-09,634,40738
WV,West Virginia,54,Region 3,Positive,2020-11-10,829,41567
WV,West Virginia,54,Region 3,Inconclusive,2020-11-10,4,906
WV,West Virginia,54,Region 3,Negative,2020-11-10,10282,923381
WV,West Virginia,54,Region 3,Negative,2020-11-11,13911,937292
WV,West Virginia,54,Region 3,Positive,2020-11-11,813,42380
WV,West Virginia,54,Region 3,Inconclusive,2020-11-11,6,912
WV,West Virginia,54,Region 3,Positive,2020-11-12,1015,43395
WV,West Virginia,54,Region 3,Negative,2020-11-12,13403,950695
WV,West Virginia,54,Region 3,Inconclusive,2020-11-12,8,920
WV,West Virginia,54,Region 3,Negative,2020-11-13,12136,962831
WV,West Virginia,54,Region 3,Positive,2020-11-13,1126,44521
WV,West Virginia,54,Region 3,Inconclusive,2020-11-13,14,934
WV,West Virginia,54,Region 3,Inconclusive,2020-11-14,11,945
WV,West Virginia,54,Region 3,Positive,2020-11-14,931,45452
WV,West Virginia,54,Region 3,Negative,2020-11-14,10981,973812
WV,West Virginia,54,Region 3,Inconclusive,2020-11-15,4,949
WV,West Virginia,54,Region 3,Positive,2020-11-15,998,46450
WV,West Virginia,54,Region 3,Negative,2020-11-15,9973,983785
WV,West Virginia,54,Region 3,Negative,2020-11-16,9341,993126
WV,West Virginia,54,Region 3,Positive,2020-11-16,970,47420
WV,West Virginia,54,Region 3,Inconclusive,2020-11-16,386,1335
WV,West Virginia,54,Region 3,Negative,2020-11-17,11749,1004875
WV,West Virginia,54,Region 3,Positive,2020-11-17,1042,48462
WV,West Virginia,54,Region 3,Inconclusive,2020-11-17,31,1366
WV,West Virginia,54,Region 3,Negative,2020-11-18,17061,1021936
WV,West Virginia,54,Region 3,Inconclusive,2020-11-18,46,1412
WV,West Virginia,54,Region 3,Positive,2020-11-18,1334,49796
WV,West Virginia,54,Region 3,Positive,2020-11-19,1184,50980
WV,West Virginia,54,Region 3,Negative,2020-11-19,12954,1034890
WV,West Virginia,54,Region 3,Inconclusive,2020-11-19,9,1421
WV,West Virginia,54,Region 3,Inconclusive,2020-11-20,13,1434
WV,West Virginia,54,Region 3,Positive,2020-11-20,1285,52265
WV,West Virginia,54,Region 3,Negative,2020-11-20,15619,1050509
WV,West Virginia,54,Region 3,Negative,2020-11-21,11274,1061783
WV,West Virginia,54,Region 3,Positive,2020-11-21,804,53069
WV,West Virginia,54,Region 3,Inconclusive,2020-11-21,20,1454
WV,West Virginia,54,Region 3,Positive,2020-11-22,864,53933
WV,West Virginia,54,Region 3,Inconclusive,2020-11-22,19,1473
WV,West Virginia,54,Region 3,Negative,2020-11-22,13463,1075246
WV,West Virginia,54,Region 3,Negative,2020-11-23,13883,1089129
WV,West Virginia,54,Region 3,Inconclusive,2020-11-23,12,1485
WV,West Virginia,54,Region 3,Positive,2020-11-23,1141,55074
WV,West Virginia,54,Region 3,Inconclusive,2020-11-24,10,1495
WV,West Virginia,54,Region 3,Positive,2020-11-24,1013,56087
WV,West Virginia,54,Region 3,Negative,2020-11-24,10853,1099982
WV,West Virginia,54,Region 3,Negative,2020-11-25,17660,1117642
WV,West Virginia,54,Region 3,Inconclusive,2020-11-25,13,1508
WV,West Virginia,54,Region 3,Positive,2020-11-25,1383,57470
WV,West Virginia,54,Region 3,Positive,2020-11-26,1070,58540
WV,West Virginia,54,Region 3,Inconclusive,2020-11-26,21,1529
WV,West Virginia,54,Region 3,Negative,2020-11-26,16040,1133682
WV,West Virginia,54,Region 3,Positive,2020-11-27,1036,59576
WV,West Virginia,54,Region 3,Negative,2020-11-27,11761,1145443
WV,West Virginia,54,Region 3,Inconclusive,2020-11-27,13,1542
WV,West Virginia,54,Region 3,Positive,2020-11-28,783,60359
WV,West Virginia,54,Region 3,Inconclusive,2020-11-28,15,1557
WV,West Virginia,54,Region 3,Negative,2020-11-28,7486,1152929
WV,West Virginia,54,Region 3,Inconclusive,2020-11-29,7,1564
WV,West Virginia,54,Region 3,Negative,2020-11-29,9487,1162416
WV,West Virginia,54,Region 3,Positive,2020-11-29,1167,61526
WV,West Virginia,54,Region 3,Inconclusive,2020-11-30,17,1581
WV,West Virginia,54,Region 3,Positive,2020-11-30,988,62514
WV,West Virginia,54,Region 3,Negative,2020-11-30,8362,1170778
WV,West Virginia,54,Region 3,Inconclusive,2020-12-01,15,1596
WV,West Virginia,54,Region 3,Positive,2020-12-01,929,63443
WV,West Virginia,54,Region 3,Negative,2020-12-01,7375,1178153
WV,West Virginia,54,Region 3,Positive,2020-12-02,1325,64768
WV,West Virginia,54,Region 3,Inconclusive,2020-12-02,11,1607
WV,West Virginia,54,Region 3,Negative,2020-12-02,11048,1189201
WV,West Virginia,54,Region 3,Negative,2020-12-03,14379,1203580
WV,West Virginia,54,Region 3,Positive,2020-12-03,1738,66506
WV,West Virginia,54,Region 3,Inconclusive,2020-12-03,9,1616
WV,West Virginia,54,Region 3,Inconclusive,2020-12-04,19,1635
WV,West Virginia,54,Region 3,Positive,2020-12-04,1811,68317
WV,West Virginia,54,Region 3,Negative,2020-12-04,14519,1218099
WV,West Virginia,54,Region 3,Negative,2020-12-05,9287,1227386
WV,West Virginia,54,Region 3,Inconclusive,2020-12-05,9,1644
WV,West Virginia,54,Region 3,Positive,2020-12-05,1284,69601
WV,West Virginia,54,Region 3,Positive,2020-12-06,1145,70746
WV,West Virginia,54,Region 3,Negative,2020-12-06,10973,1238359
WV,West Virginia,54,Region 3,Inconclusive,2020-12-06,8,1652
WV,West Virginia,54,Region 3,Positive,2020-12-07,1425,72171
WV,West Virginia,54,Region 3,Negative,2020-12-07,10863,1249222
WV,West Virginia,54,Region 3,Inconclusive,2020-12-07,2,1654
WV,West Virginia,54,Region 3,Positive,2020-12-08,1214,73385
WV,West Virginia,54,Region 3,Inconclusive,2020-12-08,8,1662
WV,West Virginia,54,Region 3,Negative,2020-12-08,8436,1257658
WV,West Virginia,54,Region 3,Inconclusive,2020-12-09,18,1680
WV,West Virginia,54,Region 3,Positive,2020-12-09,1554,74939
WV,West Virginia,54,Region 3,Negative,2020-12-09,13419,1271077
WV,West Virginia,54,Region 3,Negative,2020-12-10,15729,1286806
WV,West Virginia,54,Region 3,Positive,2020-12-10,1645,76584
WV,West Virginia,54,Region 3,Inconclusive,2020-12-10,14,1694
WV,West Virginia,54,Region 3,Positive,2020-12-11,1565,78149
WV,West Virginia,54,Region 3,Negative,2020-12-11,13770,1300576
WV,West Virginia,54,Region 3,Inconclusive,2020-12-11,13,1707
WV,West Virginia,54,Region 3,Negative,2020-12-12,11657,1312233
WV,West Virginia,54,Region 3,Inconclusive,2020-12-12,11,1718
WV,West Virginia,54,Region 3,Positive,2020-12-12,1269,79418
WV,West Virginia,54,Region 3,Negative,2020-12-13,9026,1321259
WV,West Virginia,54,Region 3,Positive,2020-12-13,991,80409
WV,West Virginia,54,Region 3,Inconclusive,2020-12-13,9,1727
WV,West Virginia,54,Region 3,Inconclusive,2020-12-14,20,1747
WV,West Virginia,54,Region 3,Positive,2020-12-14,1338,81747
WV,West Virginia,54,Region 3,Negative,2020-12-14,10793,1332052
WV,West Virginia,54,Region 3,Negative,2020-12-15,11435,1343487
WV,West Virginia,54,Region 3,Positive,2020-12-15,1299,83046
WV,West Virginia,54,Region 3,Inconclusive,2020-12-15,13,1760
WV,West Virginia,54,Region 3,Positive,2020-12-16,1574,84620
WV,West Virginia,54,Region 3,Inconclusive,2020-12-16,19,1779
WV,West Virginia,54,Region 3,Negative,2020-12-16,14482,1357969
WV,West Virginia,54,Region 3,Inconclusive,2020-12-17,15,1794
WV,West Virginia,54,Region 3,Negative,2020-12-17,13979,1371948
WV,West Virginia,54,Region 3,Positive,2020-12-17,1436,86056
WV,West Virginia,54,Region 3,Positive,2020-12-18,1317,87373
WV,West Virginia,54,Region 3,Inconclusive,2020-12-18,10,1804
WV,West Virginia,54,Region 3,Negative,2020-12-18,9872,1381820
WV,West Virginia,54,Region 3,Negative,2020-12-19,10547,1392367
WV,West Virginia,54,Region 3,Positive,2020-12-19,1223,88596
WV,West Virginia,54,Region 3,Inconclusive,2020-12-19,25,1829
WV,West Virginia,54,Region 3,Inconclusive,2020-12-20,10,1839
WV,West Virginia,54,Region 3,Negative,2020-12-20,11521,1403888
WV,West Virginia,54,Region 3,Positive,2020-12-20,1527,90123
WV,West Virginia,54,Region 3,Positive,2020-12-21,971,91094
WV,West Virginia,54,Region 3,Negative,2020-12-21,7392,1411280
WV,West Virginia,54,Region 3,Inconclusive,2020-12-21,36,1875
WV,West Virginia,54,Region 3,Positive,2020-12-22,1135,92229
WV,West Virginia,54,Region 3,Inconclusive,2020-12-22,18,1893
WV,West Virginia,54,Region 3,Negative,2020-12-22,10237,1421517
WV,West Virginia,54,Region 3,Negative,2020-12-23,15559,1437076
WV,West Virginia,54,Region 3,Positive,2020-12-23,1917,94146
WV,West Virginia,54,Region 3,Inconclusive,2020-12-23,25,1918
WV,West Virginia,54,Region 3,Inconclusive,2020-12-24,27,1945
WV,West Virginia,54,Region 3,Positive,2020-12-24,2200,96346
WV,West Virginia,54,Region 3,Negative,2020-12-24,15367,1452443
WV,West Virginia,54,Region 3,Negative,2020-12-25,10135,1462578
WV,West Virginia,54,Region 3,Inconclusive,2020-12-25,15,1960
WV,West Virginia,54,Region 3,Positive,2020-12-25,1335,97681
WV,West Virginia,54,Region 3,Positive,2020-12-26,1149,98830
WV,West Virginia,54,Region 3,Inconclusive,2020-12-26,23,1983
WV,West Virginia,54,Region 3,Negative,2020-12-26,7114,1469692
WV,West Virginia,54,Region 3,Negative,2020-12-27,5579,1475271
WV,West Virginia,54,Region 3,Positive,2020-12-27,836,99666
WV,West Virginia,54,Region 3,Inconclusive,2020-12-27,11,1994
WV,West Virginia,54,Region 3,Negative,2020-12-28,7647,1482918
WV,West Virginia,54,Region 3,Positive,2020-12-28,1254,100920
WV,West Virginia,54,Region 3,Inconclusive,2020-12-28,18,2012
WV,West Virginia,54,Region 3,Positive,2020-12-29,1525,102445
WV,West Virginia,54,Region 3,Negative,2020-12-29,9975,1492893
WV,West Virginia,54,Region 3,Inconclusive,2020-12-29,14,2026
WV,West Virginia,54,Region 3,Positive,2020-12-30,2493,104938
WV,West Virginia,54,Region 3,Negative,2020-12-30,15592,1508485
WV,West Virginia,54,Region 3,Inconclusive,2020-12-30,22,2048
WV,West Virginia,54,Region 3,Inconclusive,2020-12-31,46,2094
WV,West Virginia,54,Region 3,Positive,2020-12-31,2621,107559
WV,West Virginia,54,Region 3,Negative,2020-12-31,16563,1525048
WV,West Virginia,54,Region 3,Positive,2021-01-01,1810,109369
WV,West Virginia,54,Region 3,Inconclusive,2021-01-01,19,2113
WV,West Virginia,54,Region 3,Negative,2021-01-01,10151,1535199
WV,West Virginia,54,Region 3,Negative,2021-01-02,8982,1544181
WV,West Virginia,54,Region 3,Inconclusive,2021-01-02,9,2122
WV,West Virginia,54,Region 3,Positive,2021-01-02,1552,110921
WV,West Virginia,54,Region 3,Inconclusive,2021-01-03,25,2147
WV,West Virginia,54,Region 3,Positive,2021-01-03,1334,112255
WV,West Virginia,54,Region 3,Negative,2021-01-03,7786,1551967
WV,West Virginia,54,Region 3,Negative,2021-01-04,8152,1560119
WV,West Virginia,54,Region 3,Inconclusive,2021-01-04,10,2157
WV,West Virginia,54,Region 3,Positive,2021-01-04,1672,113927
WV,West Virginia,54,Region 3,Positive,2021-01-05,1942,115869
WV,West Virginia,54,Region 3,Negative,2021-01-05,11740,1571859
WV,West Virginia,54,Region 3,Inconclusive,2021-01-05,21,2178
WV,West Virginia,54,Region 3,Negative,2021-01-06,16203,1588062
WV,West Virginia,54,Region 3,Positive,2021-01-06,2243,118112
WV,West Virginia,54,Region 3,Inconclusive,2021-01-06,23,2201
WV,West Virginia,54,Region 3,Inconclusive,2021-01-07,41,2242
WV,West Virginia,54,Region 3,Positive,2021-01-07,2730,120842
WV,West Virginia,54,Region 3,Negative,2021-01-07,19222,1607284
WV,West Virginia,54,Region 3,Negative,2021-01-08,12206,1619490
WV,West Virginia,54,Region 3,Positive,2021-01-08,1873,122715
WV,West Virginia,54,Region 3,Inconclusive,2021-01-08,30,2272
WV,West Virginia,54,Region 3,Inconclusive,2021-01-09,27,2299
WV,West Virginia,54,Region 3,Positive,2021-01-09,1737,124452
WV,West Virginia,54,Region 3,Negative,2021-01-09,14129,1633619
WV,West Virginia,54,Region 3,Negative,2021-01-10,8987,1642606
WV,West Virginia,54,Region 3,Inconclusive,2021-01-10,15,2314
WV,West Virginia,54,Region 3,Positive,2021-01-10,1265,125717
WV,West Virginia,54,Region 3,Negative,2021-01-11,8689,1651295
WV,West Virginia,54,Region 3,Positive,2021-01-11,1307,127024
WV,West Virginia,54,Region 3,Inconclusive,2021-01-11,17,2331
WV,West Virginia,54,Region 3,Negative,2021-01-12,13232,1664527
WV,West Virginia,54,Region 3,Positive,2021-01-12,1446,128470
WV,West Virginia,54,Region 3,Inconclusive,2021-01-12,20,2351
WV,West Virginia,54,Region 3,Inconclusive,2021-01-13,12,2363
WV,West Virginia,54,Region 3,Negative,2021-01-13,18375,1682902
WV,West Virginia,54,Region 3,Positive,2021-01-13,1678,130148
WV,West Virginia,54,Region 3,Negative,2021-01-14,11882,1694784
WV,West Virginia,54,Region 3,Positive,2021-01-14,1295,131443
WV,West Virginia,54,Region 3,Inconclusive,2021-01-14,9,2372
WI,Wisconsin,55,Region 5,Negative,2020-03-02,5,5
WI,Wisconsin,55,Region 5,Negative,2020-03-03,0,5
WI,Wisconsin,55,Region 5,Negative,2020-03-04,5,10
WI,Wisconsin,55,Region 5,Negative,2020-03-05,25,35
WI,Wisconsin,55,Region 5,Negative,2020-03-06,17,52
