state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Inconclusive,2020-10-25,0,143
VT,Vermont,50,Region 1,Inconclusive,2020-10-26,0,143
VT,Vermont,50,Region 1,Positive,2020-10-26,9,3248
VT,Vermont,50,Region 1,Negative,2020-10-26,1193,406162
VT,Vermont,50,Region 1,Positive,2020-10-27,29,3277
VT,Vermont,50,Region 1,Negative,2020-10-27,5733,411895
VT,Vermont,50,Region 1,Inconclusive,2020-10-27,2,145
VT,Vermont,50,Region 1,Inconclusive,2020-10-28,0,145
VT,Vermont,50,Region 1,Positive,2020-10-28,15,3292
VT,Vermont,50,Region 1,Negative,2020-10-28,4045,415940
VT,Vermont,50,Region 1,Inconclusive,2020-10-29,0,145
VT,Vermont,50,Region 1,Negative,2020-10-29,5542,421482
VT,Vermont,50,Region 1,Positive,2020-10-29,29,3321
VT,Vermont,50,Region 1,Inconclusive,2020-10-30,0,145
VT,Vermont,50,Region 1,Negative,2020-10-30,4748,426230
VT,Vermont,50,Region 1,Positive,2020-10-30,37,3358
VT,Vermont,50,Region 1,Negative,2020-10-31,3116,429346
VT,Vermont,50,Region 1,Positive,2020-10-31,19,3377
VT,Vermont,50,Region 1,Inconclusive,2020-10-31,0,145
VT,Vermont,50,Region 1,Positive,2020-11-01,28,3405
VT,Vermont,50,Region 1,Negative,2020-11-01,1499,430845
VT,Vermont,50,Region 1,Inconclusive,2020-11-01,0,145
VT,Vermont,50,Region 1,Negative,2020-11-02,1010,431855
VT,Vermont,50,Region 1,Inconclusive,2020-11-02,0,145
VT,Vermont,50,Region 1,Positive,2020-11-02,11,3416
VT,Vermont,50,Region 1,Positive,2020-11-03,56,3472
VT,Vermont,50,Region 1,Inconclusive,2020-11-03,1,146
VT,Vermont,50,Region 1,Negative,2020-11-03,6360,438215
VT,Vermont,50,Region 1,Positive,2020-11-04,28,3500
VT,Vermont,50,Region 1,Inconclusive,2020-11-04,1,147
VT,Vermont,50,Region 1,Negative,2020-11-04,4687,442902
VT,Vermont,50,Region 1,Inconclusive,2020-11-05,0,147
VT,Vermont,50,Region 1,Negative,2020-11-05,5442,448344
VT,Vermont,50,Region 1,Positive,2020-11-05,27,3527
VT,Vermont,50,Region 1,Negative,2020-11-06,4669,453013
VT,Vermont,50,Region 1,Inconclusive,2020-11-06,2,149
VT,Vermont,50,Region 1,Positive,2020-11-06,46,3573
VT,Vermont,50,Region 1,Positive,2020-11-07,40,3613
VT,Vermont,50,Region 1,Inconclusive,2020-11-07,0,149
VT,Vermont,50,Region 1,Negative,2020-11-07,6801,459814
VT,Vermont,50,Region 1,Negative,2020-11-08,2121,461935
VT,Vermont,50,Region 1,Inconclusive,2020-11-08,1,150
VT,Vermont,50,Region 1,Positive,2020-11-08,36,3649
VT,Vermont,50,Region 1,Positive,2020-11-09,69,3718
VT,Vermont,50,Region 1,Negative,2020-11-09,1217,463152
VT,Vermont,50,Region 1,Inconclusive,2020-11-09,0,150
VT,Vermont,50,Region 1,Negative,2020-11-10,3812,466964
VT,Vermont,50,Region 1,Positive,2020-11-10,152,3870
VT,Vermont,50,Region 1,Inconclusive,2020-11-10,4,154
VT,Vermont,50,Region 1,Positive,2020-11-11,128,3998
VT,Vermont,50,Region 1,Negative,2020-11-11,5991,472955
VT,Vermont,50,Region 1,Inconclusive,2020-11-11,0,154
VT,Vermont,50,Region 1,Positive,2020-11-12,121,4119
VT,Vermont,50,Region 1,Negative,2020-11-12,7716,480671
VT,Vermont,50,Region 1,Inconclusive,2020-11-12,3,157
VT,Vermont,50,Region 1,Inconclusive,2020-11-13,2,159
VT,Vermont,50,Region 1,Negative,2020-11-13,4793,485464
VT,Vermont,50,Region 1,Positive,2020-11-13,77,4196
VT,Vermont,50,Region 1,Inconclusive,2020-11-14,1,160
VT,Vermont,50,Region 1,Negative,2020-11-14,5969,491433
VT,Vermont,50,Region 1,Positive,2020-11-14,165,4361
VT,Vermont,50,Region 1,Inconclusive,2020-11-15,2,162
VT,Vermont,50,Region 1,Negative,2020-11-15,1605,493038
VT,Vermont,50,Region 1,Positive,2020-11-15,114,4475
VT,Vermont,50,Region 1,Negative,2020-11-16,1690,494728
VT,Vermont,50,Region 1,Positive,2020-11-16,95,4570
VT,Vermont,50,Region 1,Inconclusive,2020-11-16,2,164
VT,Vermont,50,Region 1,Negative,2020-11-17,9574,504302
VT,Vermont,50,Region 1,Inconclusive,2020-11-17,2,166
VT,Vermont,50,Region 1,Positive,2020-11-17,151,4721
VT,Vermont,50,Region 1,Negative,2020-11-18,5882,510184
VT,Vermont,50,Region 1,Inconclusive,2020-11-18,3,169
VT,Vermont,50,Region 1,Positive,2020-11-18,176,4897
VT,Vermont,50,Region 1,Positive,2020-11-19,114,5011
VT,Vermont,50,Region 1,Inconclusive,2020-11-19,2,171
VT,Vermont,50,Region 1,Negative,2020-11-19,5006,515190
VT,Vermont,50,Region 1,Inconclusive,2020-11-20,1,172
VT,Vermont,50,Region 1,Negative,2020-11-20,9063,524253
VT,Vermont,50,Region 1,Positive,2020-11-20,118,5129
VT,Vermont,50,Region 1,Positive,2020-11-21,115,5244
VT,Vermont,50,Region 1,Inconclusive,2020-11-21,4,176
VT,Vermont,50,Region 1,Negative,2020-11-21,8771,533024
VT,Vermont,50,Region 1,Negative,2020-11-22,3962,536986
VT,Vermont,50,Region 1,Inconclusive,2020-11-22,3,179
VT,Vermont,50,Region 1,Positive,2020-11-22,89,5333
VT,Vermont,50,Region 1,Inconclusive,2020-11-23,2,181
VT,Vermont,50,Region 1,Positive,2020-11-23,91,5424
VT,Vermont,50,Region 1,Negative,2020-11-23,7555,544541
VT,Vermont,50,Region 1,Negative,2020-11-24,2767,547308
VT,Vermont,50,Region 1,Inconclusive,2020-11-24,2,183
VT,Vermont,50,Region 1,Positive,2020-11-24,96,5520
VT,Vermont,50,Region 1,Negative,2020-11-25,7719,555027
VT,Vermont,50,Region 1,Positive,2020-11-25,156,5676
VT,Vermont,50,Region 1,Inconclusive,2020-11-25,2,185
VT,Vermont,50,Region 1,Positive,2020-11-26,71,5747
VT,Vermont,50,Region 1,Negative,2020-11-26,5497,560524
VT,Vermont,50,Region 1,Inconclusive,2020-11-26,1,186
VT,Vermont,50,Region 1,Positive,2020-11-27,41,5788
VT,Vermont,50,Region 1,Inconclusive,2020-11-27,0,186
VT,Vermont,50,Region 1,Negative,2020-11-27,2191,562715
VT,Vermont,50,Region 1,Negative,2020-11-28,3877,566592
VT,Vermont,50,Region 1,Positive,2020-11-28,130,5918
VT,Vermont,50,Region 1,Inconclusive,2020-11-28,1,187
VT,Vermont,50,Region 1,Inconclusive,2020-11-29,0,187
VT,Vermont,50,Region 1,Positive,2020-11-29,83,6001
VT,Vermont,50,Region 1,Negative,2020-11-29,1902,568494
VT,Vermont,50,Region 1,Negative,2020-11-30,2572,571066
VT,Vermont,50,Region 1,Inconclusive,2020-11-30,0,187
VT,Vermont,50,Region 1,Positive,2020-11-30,180,6181
VT,Vermont,50,Region 1,Negative,2020-12-01,5468,576534
VT,Vermont,50,Region 1,Inconclusive,2020-12-01,3,190
VT,Vermont,50,Region 1,Positive,2020-12-01,246,6427
VT,Vermont,50,Region 1,Negative,2020-12-02,6305,582839
VT,Vermont,50,Region 1,Positive,2020-12-02,117,6544
VT,Vermont,50,Region 1,Inconclusive,2020-12-02,3,193
VT,Vermont,50,Region 1,Negative,2020-12-03,4322,587161
VT,Vermont,50,Region 1,Positive,2020-12-03,175,6719
VT,Vermont,50,Region 1,Inconclusive,2020-12-03,5,198
VT,Vermont,50,Region 1,Positive,2020-12-04,208,6927
VT,Vermont,50,Region 1,Inconclusive,2020-12-04,3,201
VT,Vermont,50,Region 1,Negative,2020-12-04,5570,592731
VT,Vermont,50,Region 1,Positive,2020-12-05,102,7029
VT,Vermont,50,Region 1,Inconclusive,2020-12-05,1,202
VT,Vermont,50,Region 1,Negative,2020-12-05,3973,596704
VT,Vermont,50,Region 1,Positive,2020-12-06,122,7151
VT,Vermont,50,Region 1,Inconclusive,2020-12-06,5,207
VT,Vermont,50,Region 1,Negative,2020-12-06,1721,598425
VT,Vermont,50,Region 1,Inconclusive,2020-12-07,7,214
VT,Vermont,50,Region 1,Positive,2020-12-07,125,7276
VT,Vermont,50,Region 1,Negative,2020-12-07,3027,601452
VT,Vermont,50,Region 1,Inconclusive,2020-12-08,1,215
VT,Vermont,50,Region 1,Negative,2020-12-08,7126,608578
VT,Vermont,50,Region 1,Positive,2020-12-08,148,7424
VT,Vermont,50,Region 1,Positive,2020-12-09,210,7634
VT,Vermont,50,Region 1,Negative,2020-12-09,8439,617017
VT,Vermont,50,Region 1,Inconclusive,2020-12-09,2,217
VT,Vermont,50,Region 1,Negative,2020-12-10,5118,622135
VT,Vermont,50,Region 1,Inconclusive,2020-12-10,4,221
VT,Vermont,50,Region 1,Positive,2020-12-10,159,7793
VT,Vermont,50,Region 1,Negative,2020-12-11,5525,627660
VT,Vermont,50,Region 1,Positive,2020-12-11,188,7981
VT,Vermont,50,Region 1,Inconclusive,2020-12-11,2,223
VT,Vermont,50,Region 1,Positive,2020-12-12,174,8155
VT,Vermont,50,Region 1,Negative,2020-12-12,4870,632530
VT,Vermont,50,Region 1,Inconclusive,2020-12-12,8,231
VT,Vermont,50,Region 1,Positive,2020-12-13,106,8261
VT,Vermont,50,Region 1,Inconclusive,2020-12-13,3,234
VT,Vermont,50,Region 1,Negative,2020-12-13,3154,635684
VT,Vermont,50,Region 1,Positive,2020-12-14,173,8434
VT,Vermont,50,Region 1,Negative,2020-12-14,2627,638311
VT,Vermont,50,Region 1,Inconclusive,2020-12-14,4,238
VT,Vermont,50,Region 1,Inconclusive,2020-12-15,2,240
VT,Vermont,50,Region 1,Positive,2020-12-15,165,8599
VT,Vermont,50,Region 1,Negative,2020-12-15,5934,644245
VT,Vermont,50,Region 1,Inconclusive,2020-12-16,3,243
VT,Vermont,50,Region 1,Negative,2020-12-16,5334,649579
VT,Vermont,50,Region 1,Positive,2020-12-16,182,8781
VT,Vermont,50,Region 1,Inconclusive,2020-12-17,1,244
VT,Vermont,50,Region 1,Negative,2020-12-17,6080,655659
VT,Vermont,50,Region 1,Positive,2020-12-17,113,8894
VT,Vermont,50,Region 1,Negative,2020-12-18,5313,660972
VT,Vermont,50,Region 1,Inconclusive,2020-12-18,4,248
VT,Vermont,50,Region 1,Positive,2020-12-18,164,9058
VT,Vermont,50,Region 1,Inconclusive,2020-12-19,1,249
VT,Vermont,50,Region 1,Positive,2020-12-19,177,9235
VT,Vermont,50,Region 1,Negative,2020-12-19,6081,667053
VT,Vermont,50,Region 1,Negative,2020-12-20,2767,669820
VT,Vermont,50,Region 1,Inconclusive,2020-12-20,1,250
VT,Vermont,50,Region 1,Positive,2020-12-20,131,9366
VT,Vermont,50,Region 1,Positive,2020-12-21,170,9536
VT,Vermont,50,Region 1,Inconclusive,2020-12-21,1,251
VT,Vermont,50,Region 1,Negative,2020-12-21,4122,673942
VT,Vermont,50,Region 1,Inconclusive,2020-12-22,4,255
VT,Vermont,50,Region 1,Positive,2020-12-22,141,9677
VT,Vermont,50,Region 1,Negative,2020-12-22,4423,678365
VT,Vermont,50,Region 1,Inconclusive,2020-12-23,8,263
VT,Vermont,50,Region 1,Positive,2020-12-23,188,9865
VT,Vermont,50,Region 1,Negative,2020-12-23,8014,686379
VT,Vermont,50,Region 1,Negative,2020-12-24,5721,692100
VT,Vermont,50,Region 1,Inconclusive,2020-12-24,7,270
VT,Vermont,50,Region 1,Positive,2020-12-24,241,10106
VT,Vermont,50,Region 1,Positive,2020-12-25,98,10204
VT,Vermont,50,Region 1,Negative,2020-12-25,1342,693442
VT,Vermont,50,Region 1,Inconclusive,2020-12-25,4,274
VT,Vermont,50,Region 1,Negative,2020-12-26,1043,694485
VT,Vermont,50,Region 1,Positive,2020-12-26,73,10277
VT,Vermont,50,Region 1,Inconclusive,2020-12-26,5,279
VT,Vermont,50,Region 1,Negative,2020-12-27,2407,696892
VT,Vermont,50,Region 1,Positive,2020-12-27,126,10403
VT,Vermont,50,Region 1,Inconclusive,2020-12-27,1,280
VT,Vermont,50,Region 1,Negative,2020-12-28,2488,699380
VT,Vermont,50,Region 1,Inconclusive,2020-12-28,0,280
VT,Vermont,50,Region 1,Positive,2020-12-28,130,10533
VT,Vermont,50,Region 1,Positive,2020-12-29,145,10678
VT,Vermont,50,Region 1,Inconclusive,2020-12-29,1,281
VT,Vermont,50,Region 1,Negative,2020-12-29,6700,706080
VT,Vermont,50,Region 1,Positive,2020-12-30,330,11008
VT,Vermont,50,Region 1,Negative,2020-12-30,7655,713735
VT,Vermont,50,Region 1,Inconclusive,2020-12-30,5,286
VT,Vermont,50,Region 1,Inconclusive,2020-12-31,1,287
VT,Vermont,50,Region 1,Positive,2020-12-31,183,11191
VT,Vermont,50,Region 1,Negative,2020-12-31,3630,717365
VT,Vermont,50,Region 1,Negative,2021-01-01,2207,719572
VT,Vermont,50,Region 1,Inconclusive,2021-01-01,0,287
VT,Vermont,50,Region 1,Positive,2021-01-01,144,11335
VT,Vermont,50,Region 1,Negative,2021-01-02,1737,721309
VT,Vermont,50,Region 1,Inconclusive,2021-01-02,0,287
VT,Vermont,50,Region 1,Positive,2021-01-02,93,11428
VT,Vermont,50,Region 1,Positive,2021-01-03,171,11599
VT,Vermont,50,Region 1,Inconclusive,2021-01-03,1,288
VT,Vermont,50,Region 1,Negative,2021-01-03,4024,725333
VT,Vermont,50,Region 1,Positive,2021-01-04,185,11784
VT,Vermont,50,Region 1,Negative,2021-01-04,4183,729516
VT,Vermont,50,Region 1,Inconclusive,2021-01-04,0,288
VT,Vermont,50,Region 1,Inconclusive,2021-01-05,3,291
VT,Vermont,50,Region 1,Negative,2021-01-05,4872,734388
VT,Vermont,50,Region 1,Positive,2021-01-05,247,12031
VT,Vermont,50,Region 1,Positive,2021-01-06,389,12420
VT,Vermont,50,Region 1,Inconclusive,2021-01-06,7,298
VT,Vermont,50,Region 1,Negative,2021-01-06,9291,743679
VT,Vermont,50,Region 1,Positive,2021-01-07,326,12746
VT,Vermont,50,Region 1,Inconclusive,2021-01-07,9,307
VT,Vermont,50,Region 1,Negative,2021-01-07,10052,753731
VT,Vermont,50,Region 1,Inconclusive,2021-01-08,4,311
VT,Vermont,50,Region 1,Negative,2021-01-08,6094,759825
VT,Vermont,50,Region 1,Positive,2021-01-08,236,12982
VT,Vermont,50,Region 1,Negative,2021-01-09,5015,764840
VT,Vermont,50,Region 1,Inconclusive,2021-01-09,3,314
VT,Vermont,50,Region 1,Positive,2021-01-09,258,13240
VT,Vermont,50,Region 1,Positive,2021-01-10,177,13417
VT,Vermont,50,Region 1,Inconclusive,2021-01-10,1,315
VT,Vermont,50,Region 1,Negative,2021-01-10,3165,768005
VT,Vermont,50,Region 1,Negative,2021-01-11,3881,771886
VT,Vermont,50,Region 1,Inconclusive,2021-01-11,5,320
VT,Vermont,50,Region 1,Positive,2021-01-11,212,13629
VT,Vermont,50,Region 1,Positive,2021-01-12,248,13877
VT,Vermont,50,Region 1,Negative,2021-01-12,6923,778809
VT,Vermont,50,Region 1,Inconclusive,2021-01-12,4,324
VT,Vermont,50,Region 1,Positive,2021-01-13,278,14155
VT,Vermont,50,Region 1,Negative,2021-01-13,7079,785888
VT,Vermont,50,Region 1,Inconclusive,2021-01-13,3,327
VT,Vermont,50,Region 1,Positive,2021-01-14,279,14434
VT,Vermont,50,Region 1,Negative,2021-01-14,8919,794807
VT,Vermont,50,Region 1,Inconclusive,2021-01-14,5,332
VT,Vermont,50,Region 1,Positive,2021-01-15,210,14644
VT,Vermont,50,Region 1,Negative,2021-01-15,5727,800534
VT,Vermont,50,Region 1,Inconclusive,2021-01-15,2,334
VT,Vermont,50,Region 1,Negative,2021-01-16,6400,806934
VT,Vermont,50,Region 1,Inconclusive,2021-01-16,0,334
VT,Vermont,50,Region 1,Positive,2021-01-16,269,14913
VT,Vermont,50,Region 1,Inconclusive,2021-01-17,1,335
VT,Vermont,50,Region 1,Negative,2021-01-17,2707,809641
VT,Vermont,50,Region 1,Positive,2021-01-17,149,15062
VT,Vermont,50,Region 1,Inconclusive,2021-01-18,0,335
VT,Vermont,50,Region 1,Negative,2021-01-18,3952,813593
VT,Vermont,50,Region 1,Positive,2021-01-18,245,15307
VT,Vermont,50,Region 1,Negative,2021-01-19,5826,819419
VT,Vermont,50,Region 1,Inconclusive,2021-01-19,2,337
VT,Vermont,50,Region 1,Positive,2021-01-19,219,15526
VT,Vermont,50,Region 1,Negative,2021-01-20,3191,822610
VT,Vermont,50,Region 1,Inconclusive,2021-01-20,2,339
VT,Vermont,50,Region 1,Positive,2021-01-20,166,15692
VT,Vermont,50,Region 1,Inconclusive,2021-01-21,4,343
VT,Vermont,50,Region 1,Negative,2021-01-21,10856,833466
VT,Vermont,50,Region 1,Positive,2021-01-21,263,15955
VT,Vermont,50,Region 1,Positive,2021-01-22,173,16128
VT,Vermont,50,Region 1,Inconclusive,2021-01-22,2,345
VT,Vermont,50,Region 1,Negative,2021-01-22,6096,839562
VT,Vermont,50,Region 1,Positive,2021-01-23,184,16312
VT,Vermont,50,Region 1,Inconclusive,2021-01-23,5,350
VT,Vermont,50,Region 1,Negative,2021-01-23,6856,846418
VT,Vermont,50,Region 1,Positive,2021-01-24,179,16491
VT,Vermont,50,Region 1,Inconclusive,2021-01-24,2,352
VT,Vermont,50,Region 1,Negative,2021-01-24,6439,852857
VT,Vermont,50,Region 1,Negative,2021-01-25,3851,856708
VT,Vermont,50,Region 1,Inconclusive,2021-01-25,0,352
VT,Vermont,50,Region 1,Positive,2021-01-25,148,16639
VT,Vermont,50,Region 1,Inconclusive,2021-01-26,0,352
VT,Vermont,50,Region 1,Positive,2021-01-26,159,16798
VT,Vermont,50,Region 1,Negative,2021-01-26,5777,862485
VT,Vermont,50,Region 1,Negative,2021-01-27,4787,867272
VT,Vermont,50,Region 1,Inconclusive,2021-01-27,2,354
VT,Vermont,50,Region 1,Positive,2021-01-27,169,16967
VT,Vermont,50,Region 1,Negative,2021-01-28,9895,877167
VT,Vermont,50,Region 1,Positive,2021-01-28,208,17175
VT,Vermont,50,Region 1,Inconclusive,2021-01-28,5,359
VT,Vermont,50,Region 1,Positive,2021-01-29,202,17377
VT,Vermont,50,Region 1,Negative,2021-01-29,6902,884069
VT,Vermont,50,Region 1,Inconclusive,2021-01-29,1,360
VT,Vermont,50,Region 1,Positive,2021-01-30,123,17500
VT,Vermont,50,Region 1,Inconclusive,2021-01-30,0,360
VT,Vermont,50,Region 1,Negative,2021-01-30,7349,891418
VT,Vermont,50,Region 1,Negative,2021-01-31,10532,901950
VT,Vermont,50,Region 1,Positive,2021-01-31,232,17732
VT,Vermont,50,Region 1,Inconclusive,2021-01-31,2,362
VT,Vermont,50,Region 1,Inconclusive,2021-02-01,0,362
VT,Vermont,50,Region 1,Positive,2021-02-01,120,17852
VT,Vermont,50,Region 1,Negative,2021-02-01,4895,906845
VT,Vermont,50,Region 1,Negative,2021-02-02,10440,917285
VT,Vermont,50,Region 1,Inconclusive,2021-02-02,3,365
VT,Vermont,50,Region 1,Positive,2021-02-02,222,18074
VT,Vermont,50,Region 1,Inconclusive,2021-02-03,1,366
VT,Vermont,50,Region 1,Negative,2021-02-03,7555,924840
VT,Vermont,50,Region 1,Positive,2021-02-03,171,18245
VT,Vermont,50,Region 1,Negative,2021-02-04,7752,932592
VT,Vermont,50,Region 1,Positive,2021-02-04,214,18459
VT,Vermont,50,Region 1,Inconclusive,2021-02-04,3,369
VT,Vermont,50,Region 1,Negative,2021-02-05,10187,942779
VT,Vermont,50,Region 1,Positive,2021-02-05,183,18642
VT,Vermont,50,Region 1,Inconclusive,2021-02-05,0,369
VT,Vermont,50,Region 1,Positive,2021-02-06,225,18867
VT,Vermont,50,Region 1,Inconclusive,2021-02-06,1,370
VT,Vermont,50,Region 1,Negative,2021-02-06,9040,951819
VT,Vermont,50,Region 1,Positive,2021-02-07,69,18936
VT,Vermont,50,Region 1,Inconclusive,2021-02-07,0,370
VT,Vermont,50,Region 1,Negative,2021-02-07,2604,954423
VT,Vermont,50,Region 1,Positive,2021-02-08,101,19037
VT,Vermont,50,Region 1,Inconclusive,2021-02-08,0,370
VT,Vermont,50,Region 1,Negative,2021-02-08,3214,957637
VT,Vermont,50,Region 1,Inconclusive,2021-02-09,2,372
VT,Vermont,50,Region 1,Positive,2021-02-09,170,19207
VT,Vermont,50,Region 1,Negative,2021-02-09,11255,968892
VT,Vermont,50,Region 1,Inconclusive,2021-02-10,0,372
VT,Vermont,50,Region 1,Negative,2021-02-10,9277,978169
VT,Vermont,50,Region 1,Positive,2021-02-10,208,19415
VT,Vermont,50,Region 1,Positive,2021-02-11,172,19587
VT,Vermont,50,Region 1,Inconclusive,2021-02-11,1,373
VT,Vermont,50,Region 1,Negative,2021-02-11,8417,986586
VT,Vermont,50,Region 1,Negative,2021-02-12,3505,990091
VT,Vermont,50,Region 1,Positive,2021-02-12,117,19704
VT,Vermont,50,Region 1,Inconclusive,2021-02-12,0,373
VT,Vermont,50,Region 1,Positive,2021-02-13,152,19856
VT,Vermont,50,Region 1,Negative,2021-02-13,12059,1002150
VT,Vermont,50,Region 1,Inconclusive,2021-02-13,0,373
VT,Vermont,50,Region 1,Negative,2021-02-14,3456,1005606
VT,Vermont,50,Region 1,Inconclusive,2021-02-14,0,373
VT,Vermont,50,Region 1,Positive,2021-02-14,98,19954
VT,Vermont,50,Region 1,Positive,2021-02-15,114,20068
VT,Vermont,50,Region 1,Inconclusive,2021-02-15,2,375
VT,Vermont,50,Region 1,Negative,2021-02-15,3211,1008817
VT,Vermont,50,Region 1,Positive,2021-02-16,223,20291
VT,Vermont,50,Region 1,Negative,2021-02-16,9897,1018714
VT,Vermont,50,Region 1,Inconclusive,2021-02-16,8,383
VT,Vermont,50,Region 1,Inconclusive,2021-02-17,10,393
VT,Vermont,50,Region 1,Negative,2021-02-17,8010,1026724
VT,Vermont,50,Region 1,Positive,2021-02-17,134,20425
VT,Vermont,50,Region 1,Inconclusive,2021-02-18,10,403
VT,Vermont,50,Region 1,Positive,2021-02-18,161,20586
VT,Vermont,50,Region 1,Negative,2021-02-18,9003,1035727
VT,Vermont,50,Region 1,Negative,2021-02-19,9388,1045115
VT,Vermont,50,Region 1,Positive,2021-02-19,148,20734
VT,Vermont,50,Region 1,Inconclusive,2021-02-19,10,413
VT,Vermont,50,Region 1,Negative,2021-02-20,7992,1053107
VT,Vermont,50,Region 1,Inconclusive,2021-02-20,13,426
VT,Vermont,50,Region 1,Positive,2021-02-20,145,20879
VT,Vermont,50,Region 1,Inconclusive,2021-02-21,2,428
VT,Vermont,50,Region 1,Negative,2021-02-21,2804,1055911
VT,Vermont,50,Region 1,Positive,2021-02-21,95,20974
VT,Vermont,50,Region 1,Inconclusive,2021-02-22,7,435
VT,Vermont,50,Region 1,Positive,2021-02-22,127,21101
VT,Vermont,50,Region 1,Negative,2021-02-22,3596,1059507
VT,Vermont,50,Region 1,Positive,2021-02-23,139,21240
VT,Vermont,50,Region 1,Inconclusive,2021-02-23,10,445
VT,Vermont,50,Region 1,Negative,2021-02-23,8382,1067889
VT,Vermont,50,Region 1,Inconclusive,2021-02-24,13,458
VT,Vermont,50,Region 1,Positive,2021-02-24,194,21434
VT,Vermont,50,Region 1,Negative,2021-02-24,9376,1077265
VT,Vermont,50,Region 1,Inconclusive,2021-02-25,4,462
VT,Vermont,50,Region 1,Negative,2021-02-25,6056,1083321
VT,Vermont,50,Region 1,Positive,2021-02-25,130,21564
VT,Vermont,50,Region 1,Inconclusive,2021-02-26,10,472
VT,Vermont,50,Region 1,Positive,2021-02-26,130,21694
VT,Vermont,50,Region 1,Negative,2021-02-26,9519,1092840
VT,Vermont,50,Region 1,Positive,2021-02-27,97,21791
VT,Vermont,50,Region 1,Negative,2021-02-27,7352,1100192
VT,Vermont,50,Region 1,Inconclusive,2021-02-27,5,477
VT,Vermont,50,Region 1,Negative,2021-02-28,7645,1107837
VT,Vermont,50,Region 1,Inconclusive,2021-02-28,8,485
VT,Vermont,50,Region 1,Positive,2021-02-28,166,21957
VT,Vermont,50,Region 1,Negative,2021-03-01,2226,1110063
VT,Vermont,50,Region 1,Inconclusive,2021-03-01,7,492
VT,Vermont,50,Region 1,Positive,2021-03-01,84,22041
VT,Vermont,50,Region 1,Positive,2021-03-02,380,22421
VT,Vermont,50,Region 1,Inconclusive,2021-03-02,21,513
VT,Vermont,50,Region 1,Negative,2021-03-02,13726,1123789
VT,Vermont,50,Region 1,Positive,2021-03-03,194,22615
VT,Vermont,50,Region 1,Negative,2021-03-03,9988,1133777
VT,Vermont,50,Region 1,Inconclusive,2021-03-03,6,519
VT,Vermont,50,Region 1,Positive,2021-03-04,223,22838
VT,Vermont,50,Region 1,Negative,2021-03-04,8895,1142672
VT,Vermont,50,Region 1,Inconclusive,2021-03-04,10,529
VT,Vermont,50,Region 1,Inconclusive,2021-03-05,7,536
VT,Vermont,50,Region 1,Negative,2021-03-05,11076,1153748
VT,Vermont,50,Region 1,Positive,2021-03-05,183,23021
VT,Vermont,50,Region 1,Inconclusive,2021-03-06,10,546
VT,Vermont,50,Region 1,Positive,2021-03-06,155,23176
VT,Vermont,50,Region 1,Negative,2021-03-06,9627,1163375
VT,Vermont,50,Region 1,Inconclusive,2021-03-07,5,551
