state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Positive,2020-06-21,299,23649
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,993
MS,Mississippi,28,Region 4,Negative,2020-06-22,1963,213348
MS,Mississippi,28,Region 4,Positive,2020-06-22,301,23950
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1020
MS,Mississippi,28,Region 4,Negative,2020-06-23,3985,217333
MS,Mississippi,28,Region 4,Positive,2020-06-23,581,24531
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1025
MS,Mississippi,28,Region 4,Negative,2020-06-24,2563,219896
MS,Mississippi,28,Region 4,Positive,2020-06-24,457,24988
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1042
MS,Mississippi,28,Region 4,Negative,2020-06-25,4665,224561
MS,Mississippi,28,Region 4,Positive,2020-06-25,755,25743
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1055
MS,Mississippi,28,Region 4,Negative,2020-06-26,3844,228405
MS,Mississippi,28,Region 4,Positive,2020-06-26,633,26376
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1071
MS,Mississippi,28,Region 4,Negative,2020-06-27,3065,231470
MS,Mississippi,28,Region 4,Positive,2020-06-27,442,26818
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1082
MS,Mississippi,28,Region 4,Negative,2020-06-28,2527,233997
MS,Mississippi,28,Region 4,Positive,2020-06-28,384,27202
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1095
MS,Mississippi,28,Region 4,Negative,2020-06-29,4059,238056
MS,Mississippi,28,Region 4,Positive,2020-06-29,598,27800
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1111
MS,Mississippi,28,Region 4,Negative,2020-06-30,4373,242429
MS,Mississippi,28,Region 4,Positive,2020-06-30,609,28409
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1123
MS,Mississippi,28,Region 4,Negative,2020-07-01,5242,247671
MS,Mississippi,28,Region 4,Positive,2020-07-01,695,29104
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1144
MS,Mississippi,28,Region 4,Negative,2020-07-02,3992,251663
MS,Mississippi,28,Region 4,Positive,2020-07-02,594,29698
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1150
MS,Mississippi,28,Region 4,Negative,2020-07-03,2606,254269
MS,Mississippi,28,Region 4,Positive,2020-07-03,380,30078
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1163
MS,Mississippi,28,Region 4,Negative,2020-07-04,2600,256869
MS,Mississippi,28,Region 4,Positive,2020-07-04,415,30493
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1163
MS,Mississippi,28,Region 4,Negative,2020-07-05,1137,258006
MS,Mississippi,28,Region 4,Positive,2020-07-05,229,30722
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1173
MS,Mississippi,28,Region 4,Negative,2020-07-06,3428,261434
MS,Mississippi,28,Region 4,Positive,2020-07-06,595,31317
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1189
MS,Mississippi,28,Region 4,Negative,2020-07-07,4344,265778
MS,Mississippi,28,Region 4,Positive,2020-07-07,718,32035
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1201
MS,Mississippi,28,Region 4,Negative,2020-07-08,3773,269551
MS,Mississippi,28,Region 4,Positive,2020-07-08,664,32699
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,20,1221
MS,Mississippi,28,Region 4,Negative,2020-07-09,6634,276185
MS,Mississippi,28,Region 4,Positive,2020-07-09,907,33606
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1241
MS,Mississippi,28,Region 4,Negative,2020-07-10,4109,280294
MS,Mississippi,28,Region 4,Positive,2020-07-10,670,34276
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1252
MS,Mississippi,28,Region 4,Negative,2020-07-11,2422,282716
MS,Mississippi,28,Region 4,Positive,2020-07-11,455,34731
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1276
MS,Mississippi,28,Region 4,Negative,2020-07-12,3378,286094
MS,Mississippi,28,Region 4,Positive,2020-07-12,719,35450
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1284
MS,Mississippi,28,Region 4,Negative,2020-07-13,3756,289850
MS,Mississippi,28,Region 4,Positive,2020-07-13,687,36137
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1312
MS,Mississippi,28,Region 4,Negative,2020-07-14,5438,295288
MS,Mississippi,28,Region 4,Positive,2020-07-14,916,37053
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1332
MS,Mississippi,28,Region 4,Negative,2020-07-15,5571,300859
MS,Mississippi,28,Region 4,Positive,2020-07-15,1126,38179
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,40,1372
MS,Mississippi,28,Region 4,Negative,2020-07-16,5997,306856
MS,Mississippi,28,Region 4,Positive,2020-07-16,1155,39334
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1381
MS,Mississippi,28,Region 4,Negative,2020-07-17,4967,311823
MS,Mississippi,28,Region 4,Positive,2020-07-17,1003,40337
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1393
MS,Mississippi,28,Region 4,Negative,2020-07-18,5131,316954
MS,Mississippi,28,Region 4,Positive,2020-07-18,840,41177
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1415
MS,Mississippi,28,Region 4,Negative,2020-07-19,3696,320650
MS,Mississippi,28,Region 4,Positive,2020-07-19,601,41778
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1428
MS,Mississippi,28,Region 4,Negative,2020-07-20,5234,325884
MS,Mississippi,28,Region 4,Positive,2020-07-20,967,42745
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1440
MS,Mississippi,28,Region 4,Negative,2020-07-21,4771,330655
MS,Mississippi,28,Region 4,Positive,2020-07-21,902,43647
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1452
MS,Mississippi,28,Region 4,Negative,2020-07-22,4575,335230
MS,Mississippi,28,Region 4,Positive,2020-07-22,976,44623
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1458
MS,Mississippi,28,Region 4,Negative,2020-07-23,4385,339615
MS,Mississippi,28,Region 4,Positive,2020-07-23,846,45469
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1469
MS,Mississippi,28,Region 4,Negative,2020-07-24,4247,343862
MS,Mississippi,28,Region 4,Positive,2020-07-24,719,46188
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1482
MS,Mississippi,28,Region 4,Negative,2020-07-25,3211,347073
MS,Mississippi,28,Region 4,Positive,2020-07-25,513,46701
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1502
MS,Mississippi,28,Region 4,Negative,2020-07-26,3858,350931
MS,Mississippi,28,Region 4,Positive,2020-07-26,715,47416
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1530
MS,Mississippi,28,Region 4,Negative,2020-07-27,4682,355613
MS,Mississippi,28,Region 4,Positive,2020-07-27,610,48026
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1593
MS,Mississippi,28,Region 4,Negative,2020-07-28,5553,361166
MS,Mississippi,28,Region 4,Positive,2020-07-28,1249,49275
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1605
MS,Mississippi,28,Region 4,Negative,2020-07-29,4935,366101
MS,Mississippi,28,Region 4,Positive,2020-07-29,759,50034
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,28,1633
MS,Mississippi,28,Region 4,Negative,2020-07-30,4553,370654
MS,Mississippi,28,Region 4,Positive,2020-07-30,880,50914
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,80,1713
MS,Mississippi,28,Region 4,Negative,2020-07-31,6900,377554
MS,Mississippi,28,Region 4,Positive,2020-07-31,1607,52521
MS,Mississippi,28,Region 4,Inconclusive,2020-08-01,29,1742
MS,Mississippi,28,Region 4,Negative,2020-08-01,3211,380765
MS,Mississippi,28,Region 4,Positive,2020-08-01,570,53091
MS,Mississippi,28,Region 4,Inconclusive,2020-08-02,36,1778
MS,Mississippi,28,Region 4,Negative,2020-08-02,3852,384617
MS,Mississippi,28,Region 4,Positive,2020-08-02,725,53816
MS,Mississippi,28,Region 4,Inconclusive,2020-08-03,14,1792
MS,Mississippi,28,Region 4,Negative,2020-08-03,3262,387879
MS,Mississippi,28,Region 4,Positive,2020-08-03,589,54405
MS,Mississippi,28,Region 4,Inconclusive,2020-08-04,16,1808
MS,Mississippi,28,Region 4,Negative,2020-08-04,3991,391870
MS,Mississippi,28,Region 4,Positive,2020-08-04,753,55158
MS,Mississippi,28,Region 4,Inconclusive,2020-08-05,28,1836
MS,Mississippi,28,Region 4,Negative,2020-08-05,4723,396593
MS,Mississippi,28,Region 4,Positive,2020-08-05,796,55954
MS,Mississippi,28,Region 4,Inconclusive,2020-08-06,28,1864
MS,Mississippi,28,Region 4,Negative,2020-08-06,4105,400698
MS,Mississippi,28,Region 4,Positive,2020-08-06,653,56607
MS,Mississippi,28,Region 4,Inconclusive,2020-08-07,30,1894
MS,Mississippi,28,Region 4,Negative,2020-08-07,4115,404813
MS,Mississippi,28,Region 4,Positive,2020-08-07,562,57169
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-17,36,5109
NJ,New Jersey,34,Region 2,Negative,2020-08-17,22330,1954721
NJ,New Jersey,34,Region 2,Positive,2020-08-17,397,87156
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-18,43,5152
NJ,New Jersey,34,Region 2,Negative,2020-08-18,29546,1984267
NJ,New Jersey,34,Region 2,Positive,2020-08-18,490,87646
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-19,54,5206
NJ,New Jersey,34,Region 2,Negative,2020-08-19,32634,2016901
NJ,New Jersey,34,Region 2,Positive,2020-08-19,463,88109
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-20,42,5248
NJ,New Jersey,34,Region 2,Negative,2020-08-20,31863,2048764
NJ,New Jersey,34,Region 2,Positive,2020-08-20,458,88567
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-21,41,5289
NJ,New Jersey,34,Region 2,Negative,2020-08-21,27928,2076692
NJ,New Jersey,34,Region 2,Positive,2020-08-21,489,89056
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-22,39,5328
NJ,New Jersey,34,Region 2,Negative,2020-08-22,20641,2097333
NJ,New Jersey,34,Region 2,Positive,2020-08-22,340,89396
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-23,17,5345
NJ,New Jersey,34,Region 2,Negative,2020-08-23,12668,2110001
NJ,New Jersey,34,Region 2,Positive,2020-08-23,291,89687
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-24,29,5374
NJ,New Jersey,34,Region 2,Negative,2020-08-24,22133,2132134
NJ,New Jersey,34,Region 2,Positive,2020-08-24,437,90124
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-25,32,5406
NJ,New Jersey,34,Region 2,Negative,2020-08-25,28476,2160610
NJ,New Jersey,34,Region 2,Positive,2020-08-25,468,90592
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-26,36,5442
NJ,New Jersey,34,Region 2,Negative,2020-08-26,30383,2190993
NJ,New Jersey,34,Region 2,Positive,2020-08-26,475,91067
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-27,28,5470
NJ,New Jersey,34,Region 2,Negative,2020-08-27,27336,2218329
NJ,New Jersey,34,Region 2,Positive,2020-08-27,415,91482
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-28,54,5524
NJ,New Jersey,34,Region 2,Negative,2020-08-28,28723,2247052
NJ,New Jersey,34,Region 2,Positive,2020-08-28,468,91950
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-29,32,5556
NJ,New Jersey,34,Region 2,Negative,2020-08-29,22698,2269750
NJ,New Jersey,34,Region 2,Positive,2020-08-29,379,92329
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-30,25,5581
NJ,New Jersey,34,Region 2,Negative,2020-08-30,15063,2284813
NJ,New Jersey,34,Region 2,Positive,2020-08-30,352,92681
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-31,17,5598
NJ,New Jersey,34,Region 2,Negative,2020-08-31,20712,2305525
NJ,New Jersey,34,Region 2,Positive,2020-08-31,464,93145
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-01,20,5618
NJ,New Jersey,34,Region 2,Negative,2020-09-01,27552,2333077
NJ,New Jersey,34,Region 2,Positive,2020-09-01,511,93656
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-02,30,5648
NJ,New Jersey,34,Region 2,Negative,2020-09-02,27227,2360304
NJ,New Jersey,34,Region 2,Positive,2020-09-02,551,94207
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-03,26,5674
NJ,New Jersey,34,Region 2,Negative,2020-09-03,28711,2389015
NJ,New Jersey,34,Region 2,Positive,2020-09-03,574,94781
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-04,31,5705
NJ,New Jersey,34,Region 2,Negative,2020-09-04,27861,2416876
NJ,New Jersey,34,Region 2,Positive,2020-09-04,559,95340
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-05,21,5726
NJ,New Jersey,34,Region 2,Negative,2020-09-05,17357,2434233
NJ,New Jersey,34,Region 2,Positive,2020-09-05,363,95703
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-06,22,5748
NJ,New Jersey,34,Region 2,Negative,2020-09-06,15620,2449853
NJ,New Jersey,34,Region 2,Positive,2020-09-06,366,96069
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-07,17,5765
NJ,New Jersey,34,Region 2,Negative,2020-09-07,8843,2458696
NJ,New Jersey,34,Region 2,Positive,2020-09-07,244,96313
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-08,30,5795
NJ,New Jersey,34,Region 2,Negative,2020-09-08,24226,2482922
NJ,New Jersey,34,Region 2,Positive,2020-09-08,541,96854
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-09,31,5826
NJ,New Jersey,34,Region 2,Negative,2020-09-09,24211,2507133
NJ,New Jersey,34,Region 2,Positive,2020-09-09,519,97373
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-10,19,5845
NJ,New Jersey,34,Region 2,Negative,2020-09-10,20051,2527184
NJ,New Jersey,34,Region 2,Positive,2020-09-10,420,97793
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-11,2,5847
NJ,New Jersey,34,Region 2,Negative,2020-09-11,15223,2542407
NJ,New Jersey,34,Region 2,Positive,2020-09-11,215,98008
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-12,1,5848
NJ,New Jersey,34,Region 2,Negative,2020-09-12,5329,2547736
NJ,New Jersey,34,Region 2,Positive,2020-09-12,95,98103
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Positive,2020-03-10,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Positive,2020-03-11,3,4
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,6
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Positive,2020-03-13,9,15
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Positive,2020-03-14,4,19
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Positive,2020-03-15,6,25
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Positive,2020-03-16,5,30
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Positive,2020-03-17,11,41
NM,New Mexico,35,Region 6,Negative,2020-03-18,455,2663
NM,New Mexico,35,Region 6,Positive,2020-03-18,10,51
NM,New Mexico,35,Region 6,Negative,2020-03-19,654,3317
NM,New Mexico,35,Region 6,Positive,2020-03-19,12,63
NM,New Mexico,35,Region 6,Negative,2020-03-20,870,4187
NM,New Mexico,35,Region 6,Positive,2020-03-20,12,75
NM,New Mexico,35,Region 6,Negative,2020-03-21,822,5009
NM,New Mexico,35,Region 6,Positive,2020-03-21,20,95
NM,New Mexico,35,Region 6,Negative,2020-03-22,719,5728
NM,New Mexico,35,Region 6,Positive,2020-03-22,21,116
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7050
NM,New Mexico,35,Region 6,Positive,2020-03-23,24,140
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8081
NM,New Mexico,35,Region 6,Positive,2020-03-24,23,163
NM,New Mexico,35,Region 6,Negative,2020-03-25,865,8946
NM,New Mexico,35,Region 6,Positive,2020-03-25,24,187
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10103
NM,New Mexico,35,Region 6,Positive,2020-03-26,44,231
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-27,1902,12005
NM,New Mexico,35,Region 6,Positive,2020-03-27,58,289
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-28,1101,13106
NM,New Mexico,35,Region 6,Positive,2020-03-28,47,336
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13902
NM,New Mexico,35,Region 6,Positive,2020-03-29,47,383
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-30,804,14706
NM,New Mexico,35,Region 6,Positive,2020-03-30,50,433
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-31,844,15550
NM,New Mexico,35,Region 6,Positive,2020-03-31,57,490
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-01,1025,16575
NM,New Mexico,35,Region 6,Positive,2020-04-01,49,539
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-02,956,17531
NM,New Mexico,35,Region 6,Positive,2020-04-02,100,639
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-03,1459,18990
NM,New Mexico,35,Region 6,Positive,2020-04-03,64,703
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-04,1405,20395
NM,New Mexico,35,Region 6,Positive,2020-04-04,69,772
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-05,2063,22458
NM,New Mexico,35,Region 6,Positive,2020-04-05,142,914
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-06,1195,23653
NM,New Mexico,35,Region 6,Positive,2020-04-06,77,991
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-07,1375,25028
NM,New Mexico,35,Region 6,Positive,2020-04-07,100,1091
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,1
NM,New Mexico,35,Region 6,Negative,2020-04-08,1644,26672
NM,New Mexico,35,Region 6,Positive,2020-04-08,110,1201
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,2
NM,New Mexico,35,Region 6,Negative,2020-04-09,1738,28410
NM,New Mexico,35,Region 6,Positive,2020-04-09,119,1320
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,1,3
NM,New Mexico,35,Region 6,Negative,2020-04-10,1801,30211
NM,New Mexico,35,Region 6,Positive,2020-04-10,104,1424
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,1,4
NM,New Mexico,35,Region 6,Negative,2020-04-11,1415,31626
NM,New Mexico,35,Region 6,Positive,2020-04-11,103,1527
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Negative,2020-04-12,1817,33443
NM,New Mexico,35,Region 6,Positive,2020-04-12,98,1625
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Negative,2020-04-13,781,34224
NM,New Mexico,35,Region 6,Positive,2020-04-13,71,1696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Negative,2020-04-14,509,34733
NM,New Mexico,35,Region 6,Positive,2020-04-14,58,1754
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Negative,2020-04-15,1321,36054
NM,New Mexico,35,Region 6,Positive,2020-04-15,135,1889
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Negative,2020-04-16,991,37045
NM,New Mexico,35,Region 6,Positive,2020-04-16,149,2038
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-17,1310,38355
NM,New Mexico,35,Region 6,Positive,2020-04-17,125,2163
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Negative,2020-04-18,1202,39557
NM,New Mexico,35,Region 6,Positive,2020-04-18,107,2270
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Negative,2020-04-19,1662,41219
NM,New Mexico,35,Region 6,Positive,2020-04-19,124,2394
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-20,1898,43117
NM,New Mexico,35,Region 6,Positive,2020-04-20,161,2555
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-21,1549,44666
NM,New Mexico,35,Region 6,Positive,2020-04-21,141,2696
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Negative,2020-04-22,2385,47051
NM,New Mexico,35,Region 6,Positive,2020-04-22,205,2901
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Negative,2020-04-23,1872,48923
NM,New Mexico,35,Region 6,Positive,2020-04-23,144,3045
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Negative,2020-04-24,2287,51210
NM,New Mexico,35,Region 6,Positive,2020-04-24,188,3233
