state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Positive,2020-09-10,275,116001
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-11,3,916
WI,Wisconsin,55,Region 5,Negative,2020-09-11,8620,2045752
WI,Wisconsin,55,Region 5,Positive,2020-09-11,898,116899
WI,Wisconsin,55,Region 5,Negative,2020-09-12,21457,2067209
WI,Wisconsin,55,Region 5,Positive,2020-09-12,1593,118492
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-12,5,921
WI,Wisconsin,55,Region 5,Positive,2020-09-13,1399,119891
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-13,7,928
WI,Wisconsin,55,Region 5,Negative,2020-09-13,14695,2081904
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-14,2,930
WI,Wisconsin,55,Region 5,Negative,2020-09-14,17434,2099338
WI,Wisconsin,55,Region 5,Positive,2020-09-14,1605,121496
WI,Wisconsin,55,Region 5,Negative,2020-09-15,22018,2121356
WI,Wisconsin,55,Region 5,Positive,2020-09-15,1964,123460
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-15,5,935
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-16,18,953
WI,Wisconsin,55,Region 5,Negative,2020-09-16,31181,2152537
WI,Wisconsin,55,Region 5,Positive,2020-09-16,3041,126501
WI,Wisconsin,55,Region 5,Positive,2020-09-17,2696,129197
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-17,11,964
WI,Wisconsin,55,Region 5,Negative,2020-09-17,30145,2182682
WI,Wisconsin,55,Region 5,Positive,2020-09-18,3309,132506
WI,Wisconsin,55,Region 5,Negative,2020-09-18,31291,2213973
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-18,11,975
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-19,8,983
WI,Wisconsin,55,Region 5,Negative,2020-09-19,21847,2235820
WI,Wisconsin,55,Region 5,Positive,2020-09-19,2417,134923
WI,Wisconsin,55,Region 5,Negative,2020-09-20,19411,2255231
WI,Wisconsin,55,Region 5,Positive,2020-09-20,1937,136860
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-20,1,984
WI,Wisconsin,55,Region 5,Positive,2020-09-21,1858,138718
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-21,5,989
WI,Wisconsin,55,Region 5,Negative,2020-09-21,19888,2275119
WI,Wisconsin,55,Region 5,Negative,2020-09-22,22760,2297879
WI,Wisconsin,55,Region 5,Positive,2020-09-22,2587,141305
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-22,4,993
WI,Wisconsin,55,Region 5,Negative,2020-09-23,34216,2332095
WI,Wisconsin,55,Region 5,Positive,2020-09-23,3742,145047
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-23,5,998
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-24,43,1041
WI,Wisconsin,55,Region 5,Negative,2020-09-24,30956,2363051
WI,Wisconsin,55,Region 5,Positive,2020-09-24,3372,148419
WI,Wisconsin,55,Region 5,Negative,2020-09-25,32345,2395396
WI,Wisconsin,55,Region 5,Positive,2020-09-25,3603,152022
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-25,39,1080
WI,Wisconsin,55,Region 5,Positive,2020-09-26,3665,155687
WI,Wisconsin,55,Region 5,Negative,2020-09-26,30932,2426328
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-26,24,1104
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-27,14,1118
WI,Wisconsin,55,Region 5,Negative,2020-09-27,24299,2450627
WI,Wisconsin,55,Region 5,Positive,2020-09-27,2525,158212
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-28,32,1150
WI,Wisconsin,55,Region 5,Negative,2020-09-28,20959,2471586
WI,Wisconsin,55,Region 5,Positive,2020-09-28,2744,160956
WI,Wisconsin,55,Region 5,Positive,2020-09-29,3140,164096
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-29,32,1182
WI,Wisconsin,55,Region 5,Negative,2020-09-29,26915,2498501
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-30,40,1222
WI,Wisconsin,55,Region 5,Negative,2020-09-30,38460,2536961
WI,Wisconsin,55,Region 5,Positive,2020-09-30,3986,168082
WI,Wisconsin,55,Region 5,Negative,2020-10-01,33690,2570651
WI,Wisconsin,55,Region 5,Positive,2020-10-01,3800,171882
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-01,30,1252
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-02,26,1278
WI,Wisconsin,55,Region 5,Negative,2020-10-02,30695,2601346
WI,Wisconsin,55,Region 5,Positive,2020-10-02,3322,175204
WI,Wisconsin,55,Region 5,Positive,2020-10-03,3150,178354
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-03,8,1286
WI,Wisconsin,55,Region 5,Negative,2020-10-03,30528,2631874
WI,Wisconsin,55,Region 5,Positive,2020-10-04,2623,180977
WI,Wisconsin,55,Region 5,Negative,2020-10-04,22431,2654305
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-04,25,1311
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-05,30,1341
WI,Wisconsin,55,Region 5,Negative,2020-10-05,21759,2676064
WI,Wisconsin,55,Region 5,Positive,2020-10-05,2300,183277
WI,Wisconsin,55,Region 5,Positive,2020-10-06,3281,186558
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-06,69,1410
WI,Wisconsin,55,Region 5,Negative,2020-10-06,29985,2706049
WI,Wisconsin,55,Region 5,Positive,2020-10-07,3918,190476
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-07,52,1462
WI,Wisconsin,55,Region 5,Negative,2020-10-07,32813,2738862
WI,Wisconsin,55,Region 5,Negative,2020-10-08,39355,2778217
WI,Wisconsin,55,Region 5,Positive,2020-10-08,4494,194970
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-08,42,1504
WI,Wisconsin,55,Region 5,Negative,2020-10-09,35406,2813623
WI,Wisconsin,55,Region 5,Positive,2020-10-09,4221,199191
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-09,26,1530
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-10,29,1559
WI,Wisconsin,55,Region 5,Negative,2020-10-10,32630,2846253
WI,Wisconsin,55,Region 5,Positive,2020-10-10,4212,203403
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-11,29,1588
WI,Wisconsin,55,Region 5,Negative,2020-10-11,27963,2874216
WI,Wisconsin,55,Region 5,Positive,2020-10-11,3506,206909
WI,Wisconsin,55,Region 5,Positive,2020-10-12,4063,210972
WI,Wisconsin,55,Region 5,Negative,2020-10-12,26421,2900637
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-12,55,1643
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-13,61,1704
WI,Wisconsin,55,Region 5,Negative,2020-10-13,26924,2927561
WI,Wisconsin,55,Region 5,Positive,2020-10-13,4260,215232
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-14,47,1751
WI,Wisconsin,55,Region 5,Negative,2020-10-14,32415,2959976
WI,Wisconsin,55,Region 5,Positive,2020-10-14,4410,219642
WI,Wisconsin,55,Region 5,Positive,2020-10-15,3463,223105
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-15,59,1810
WI,Wisconsin,55,Region 5,Negative,2020-10-15,23950,2983926
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-16,41,1851
WI,Wisconsin,55,Region 5,Negative,2020-10-16,36362,3020288
WI,Wisconsin,55,Region 5,Positive,2020-10-16,4962,228067
WI,Wisconsin,55,Region 5,Negative,2020-10-17,30039,3050327
WI,Wisconsin,55,Region 5,Positive,2020-10-17,4198,232265
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-17,34,1885
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-18,21,1906
WI,Wisconsin,55,Region 5,Negative,2020-10-18,21738,3072065
WI,Wisconsin,55,Region 5,Positive,2020-10-18,3353,235618
WI,Wisconsin,55,Region 5,Positive,2020-10-19,3613,239231
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-19,141,2047
WI,Wisconsin,55,Region 5,Negative,2020-10-19,22188,3094253
WI,Wisconsin,55,Region 5,Positive,2020-10-20,4451,243682
WI,Wisconsin,55,Region 5,Negative,2020-10-20,38894,3133147
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-20,69,2116
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-21,79,2195
WI,Wisconsin,55,Region 5,Negative,2020-10-21,39492,3172639
WI,Wisconsin,55,Region 5,Positive,2020-10-21,5125,248807
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-22,45,2240
WI,Wisconsin,55,Region 5,Negative,2020-10-22,35937,3208576
WI,Wisconsin,55,Region 5,Positive,2020-10-22,5794,254601
WI,Wisconsin,55,Region 5,Positive,2020-10-23,5552,260153
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-23,57,2297
WI,Wisconsin,55,Region 5,Negative,2020-10-23,35837,3244413
WI,Wisconsin,55,Region 5,Negative,2020-10-24,38018,3282431
WI,Wisconsin,55,Region 5,Positive,2020-10-24,5401,265554
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-24,78,2375
WI,Wisconsin,55,Region 5,Negative,2020-10-25,27615,3310046
WI,Wisconsin,55,Region 5,Positive,2020-10-25,4388,269942
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-25,31,2406
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-26,50,2456
WI,Wisconsin,55,Region 5,Negative,2020-10-26,27056,3337102
WI,Wisconsin,55,Region 5,Positive,2020-10-26,4166,274108
WI,Wisconsin,55,Region 5,Negative,2020-10-27,33260,3370362
WI,Wisconsin,55,Region 5,Positive,2020-10-27,5708,279816
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-27,79,2535
WI,Wisconsin,55,Region 5,Positive,2020-10-28,6533,286349
WI,Wisconsin,55,Region 5,Negative,2020-10-28,38356,3408718
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-28,103,2638
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-29,89,2727
WI,Wisconsin,55,Region 5,Negative,2020-10-29,41732,3450450
WI,Wisconsin,55,Region 5,Positive,2020-10-29,7275,293624
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-30,98,2825
WI,Wisconsin,55,Region 5,Negative,2020-10-30,38780,3489230
WI,Wisconsin,55,Region 5,Positive,2020-10-30,7121,300745
WI,Wisconsin,55,Region 5,Positive,2020-10-31,5827,306572
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-31,69,2894
WI,Wisconsin,55,Region 5,Negative,2020-10-31,33011,3522241
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-01,47,2941
WI,Wisconsin,55,Region 5,Negative,2020-11-01,24718,3546959
WI,Wisconsin,55,Region 5,Positive,2020-11-01,4199,310771
WI,Wisconsin,55,Region 5,Positive,2020-11-02,5842,316613
WI,Wisconsin,55,Region 5,Negative,2020-11-02,32834,3579793
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-02,66,3007
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-03,129,3136
WI,Wisconsin,55,Region 5,Negative,2020-11-03,31739,3611532
WI,Wisconsin,55,Region 5,Positive,2020-11-03,6711,323324
WI,Wisconsin,55,Region 5,Positive,2020-11-04,8405,331729
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-04,143,3279
WI,Wisconsin,55,Region 5,Negative,2020-11-04,41777,3653309
WI,Wisconsin,55,Region 5,Positive,2020-11-05,8733,340462
WI,Wisconsin,55,Region 5,Negative,2020-11-05,40673,3693982
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-05,132,3411
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-06,101,3512
WI,Wisconsin,55,Region 5,Negative,2020-11-06,40240,3734222
WI,Wisconsin,55,Region 5,Positive,2020-11-06,8682,349144
WI,Wisconsin,55,Region 5,Positive,2020-11-07,6994,356138
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-07,87,3599
WI,Wisconsin,55,Region 5,Negative,2020-11-07,35926,3770148
WI,Wisconsin,55,Region 5,Positive,2020-11-08,5982,362120
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-08,103,3702
WI,Wisconsin,55,Region 5,Negative,2020-11-08,26815,3796963
WI,Wisconsin,55,Region 5,Negative,2020-11-09,34689,3831652
WI,Wisconsin,55,Region 5,Positive,2020-11-09,7845,369965
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-09,157,3859
WI,Wisconsin,55,Region 5,Negative,2020-11-10,38779,3870431
WI,Wisconsin,55,Region 5,Positive,2020-11-10,7541,377506
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-10,120,3979
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-11,161,4140
WI,Wisconsin,55,Region 5,Negative,2020-11-11,46227,3916658
WI,Wisconsin,55,Region 5,Positive,2020-11-11,10747,388253
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-12,132,4272
WI,Wisconsin,55,Region 5,Negative,2020-11-12,42979,3959637
WI,Wisconsin,55,Region 5,Positive,2020-11-12,9421,397674
WI,Wisconsin,55,Region 5,Positive,2020-11-13,8139,405813
WI,Wisconsin,55,Region 5,Negative,2020-11-13,49290,4008927
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-13,156,4428
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-14,157,4585
WI,Wisconsin,55,Region 5,Negative,2020-11-14,34522,4043449
WI,Wisconsin,55,Region 5,Positive,2020-11-14,7015,412828
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-15,136,4721
WI,Wisconsin,55,Region 5,Negative,2020-11-15,27991,4071440
WI,Wisconsin,55,Region 5,Positive,2020-11-15,4971,417799
WI,Wisconsin,55,Region 5,Positive,2020-11-16,6024,423823
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-16,112,4833
WI,Wisconsin,55,Region 5,Negative,2020-11-16,40947,4112387
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-17,147,4980
WI,Wisconsin,55,Region 5,Negative,2020-11-17,44727,4157114
WI,Wisconsin,55,Region 5,Positive,2020-11-17,7271,431094
WI,Wisconsin,55,Region 5,Negative,2020-11-18,49701,4206815
WI,Wisconsin,55,Region 5,Positive,2020-11-18,6925,438019
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-18,160,5140
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-19,115,5255
WI,Wisconsin,55,Region 5,Negative,2020-11-19,45392,4252207
WI,Wisconsin,55,Region 5,Positive,2020-11-19,6127,444146
WI,Wisconsin,55,Region 5,Positive,2020-11-20,6403,450549
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-20,83,5338
WI,Wisconsin,55,Region 5,Negative,2020-11-20,42155,4294362
WI,Wisconsin,55,Region 5,Positive,2020-11-21,5227,455776
WI,Wisconsin,55,Region 5,Negative,2020-11-21,39940,4334302
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-21,130,5468
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-22,69,5537
WI,Wisconsin,55,Region 5,Negative,2020-11-22,27444,4361746
WI,Wisconsin,55,Region 5,Positive,2020-11-22,3716,459492
WI,Wisconsin,55,Region 5,Negative,2020-11-23,32645,4394391
WI,Wisconsin,55,Region 5,Positive,2020-11-23,4164,463656
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-23,87,5624
WI,Wisconsin,55,Region 5,Positive,2020-11-24,5839,469495
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-24,82,5706
WI,Wisconsin,55,Region 5,Negative,2020-11-24,42030,4436421
WI,Wisconsin,55,Region 5,Negative,2020-11-25,36001,4472422
WI,Wisconsin,55,Region 5,Positive,2020-11-25,4489,473984
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-25,104,5810
WI,Wisconsin,55,Region 5,Negative,2020-11-26,27624,4500046
WI,Wisconsin,55,Region 5,Positive,2020-11-26,4286,478270
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-26,51,5861
WI,Wisconsin,55,Region 5,Inconclusive,2020-11-27,62,5923
WI,Wisconsin,55,Region 5,Negative,2020-11-27,16480,4516526
WI,Wisconsin,55,Region 5,Positive,2020-11-27,2120,480390
WY,Wyoming,56,Region 8,Negative,2020-03-24,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-24,1,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-24,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-25,0,1
WY,Wyoming,56,Region 8,Negative,2020-03-25,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-25,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-26,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-26,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-26,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-27,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-27,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-28,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-28,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-28,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-29,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-29,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-29,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-30,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-30,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-30,0,1
WY,Wyoming,56,Region 8,Positive,2020-03-31,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-31,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-31,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-01,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-01,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-01,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-02,0,1
WY,Wyoming,56,Region 8,Negative,2020-04-02,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-02,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-03,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-03,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-03,0,1
WY,Wyoming,56,Region 8,Positive,2020-04-04,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-04,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-04,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-05,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-05,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-05,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-06,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-06,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-06,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-07,4328,4328
WY,Wyoming,56,Region 8,Positive,2020-04-07,233,234
WY,Wyoming,56,Region 8,Inconclusive,2020-04-07,3,3
WY,Wyoming,56,Region 8,Inconclusive,2020-04-08,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-08,405,4733
WY,Wyoming,56,Region 8,Positive,2020-04-08,9,243
WY,Wyoming,56,Region 8,Inconclusive,2020-04-09,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-09,246,4979
WY,Wyoming,56,Region 8,Positive,2020-04-09,9,252
WY,Wyoming,56,Region 8,Positive,2020-04-10,25,277
WY,Wyoming,56,Region 8,Negative,2020-04-10,676,5655
WY,Wyoming,56,Region 8,Inconclusive,2020-04-10,2,5
WY,Wyoming,56,Region 8,Inconclusive,2020-04-11,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-11,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-11,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-12,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-12,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-12,0,277
WY,Wyoming,56,Region 8,Positive,2020-04-13,5,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-13,1,6
WY,Wyoming,56,Region 8,Negative,2020-04-13,341,5996
WY,Wyoming,56,Region 8,Inconclusive,2020-04-14,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-14,0,5996
WY,Wyoming,56,Region 8,Positive,2020-04-14,0,282
WY,Wyoming,56,Region 8,Negative,2020-04-15,13,6009
WY,Wyoming,56,Region 8,Positive,2020-04-15,2,284
WY,Wyoming,56,Region 8,Inconclusive,2020-04-15,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-16,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-16,0,6009
WY,Wyoming,56,Region 8,Positive,2020-04-16,0,284
WY,Wyoming,56,Region 8,Positive,2020-04-17,17,301
WY,Wyoming,56,Region 8,Inconclusive,2020-04-17,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-17,410,6419
WY,Wyoming,56,Region 8,Positive,2020-04-18,8,309
WY,Wyoming,56,Region 8,Negative,2020-04-18,124,6543
WY,Wyoming,56,Region 8,Inconclusive,2020-04-18,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-19,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-19,286,6829
WY,Wyoming,56,Region 8,Positive,2020-04-19,8,317
WY,Wyoming,56,Region 8,Inconclusive,2020-04-20,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-20,179,7008
WY,Wyoming,56,Region 8,Positive,2020-04-20,1,318
WY,Wyoming,56,Region 8,Positive,2020-04-21,14,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-21,4,10
WY,Wyoming,56,Region 8,Negative,2020-04-21,302,7310
WY,Wyoming,56,Region 8,Negative,2020-04-22,0,7310
WY,Wyoming,56,Region 8,Positive,2020-04-22,0,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-22,0,10
WY,Wyoming,56,Region 8,Negative,2020-04-23,321,7631
WY,Wyoming,56,Region 8,Positive,2020-04-23,8,340
WY,Wyoming,56,Region 8,Inconclusive,2020-04-23,1,11
WY,Wyoming,56,Region 8,Inconclusive,2020-04-24,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-24,45,7676
WY,Wyoming,56,Region 8,Positive,2020-04-24,1,341
WY,Wyoming,56,Region 8,Negative,2020-04-25,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-25,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-25,0,11
WY,Wyoming,56,Region 8,Positive,2020-04-26,0,341
WY,Wyoming,56,Region 8,Negative,2020-04-26,0,7676
WY,Wyoming,56,Region 8,Inconclusive,2020-04-26,0,11
WY,Wyoming,56,Region 8,Inconclusive,2020-04-27,2,13
WY,Wyoming,56,Region 8,Negative,2020-04-27,700,8376
WY,Wyoming,56,Region 8,Positive,2020-04-27,57,398
WY,Wyoming,56,Region 8,Inconclusive,2020-04-28,1,14
WY,Wyoming,56,Region 8,Negative,2020-04-28,178,8554
WY,Wyoming,56,Region 8,Positive,2020-04-28,4,402
WY,Wyoming,56,Region 8,Positive,2020-04-29,0,402
WY,Wyoming,56,Region 8,Inconclusive,2020-04-29,0,14
WY,Wyoming,56,Region 8,Negative,2020-04-29,0,8554
WY,Wyoming,56,Region 8,Inconclusive,2020-04-30,-2,12
WY,Wyoming,56,Region 8,Negative,2020-04-30,520,9074
WY,Wyoming,56,Region 8,Positive,2020-04-30,17,419
WY,Wyoming,56,Region 8,Positive,2020-05-01,8,427
WY,Wyoming,56,Region 8,Negative,2020-05-01,451,9525
WY,Wyoming,56,Region 8,Inconclusive,2020-05-01,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-02,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-02,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-02,0,427
WY,Wyoming,56,Region 8,Positive,2020-05-03,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-03,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-03,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-04,0,427
WY,Wyoming,56,Region 8,Negative,2020-05-04,0,9525
WY,Wyoming,56,Region 8,Inconclusive,2020-05-04,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-05,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-05,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-05,0,427
WY,Wyoming,56,Region 8,Positive,2020-05-06,75,502
WY,Wyoming,56,Region 8,Inconclusive,2020-05-06,5,17
WY,Wyoming,56,Region 8,Negative,2020-05-06,2653,12178
WY,Wyoming,56,Region 8,Positive,2020-05-07,17,519
WY,Wyoming,56,Region 8,Inconclusive,2020-05-07,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-07,456,12634
WY,Wyoming,56,Region 8,Negative,2020-05-08,591,13225
WY,Wyoming,56,Region 8,Positive,2020-05-08,25,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-08,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-09,0,13225
WY,Wyoming,56,Region 8,Positive,2020-05-09,0,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-09,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-10,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-10,0,13225
WY,Wyoming,56,Region 8,Positive,2020-05-10,0,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-11,7,24
WY,Wyoming,56,Region 8,Negative,2020-05-11,4477,17702
WY,Wyoming,56,Region 8,Positive,2020-05-11,58,602
WY,Wyoming,56,Region 8,Negative,2020-05-12,0,17702
WY,Wyoming,56,Region 8,Positive,2020-05-12,0,602
WY,Wyoming,56,Region 8,Inconclusive,2020-05-12,0,24
WY,Wyoming,56,Region 8,Inconclusive,2020-05-13,0,24
WY,Wyoming,56,Region 8,Negative,2020-05-13,0,17702
WY,Wyoming,56,Region 8,Positive,2020-05-13,0,602
WY,Wyoming,56,Region 8,Inconclusive,2020-05-14,4,28
WY,Wyoming,56,Region 8,Negative,2020-05-14,6739,24441
WY,Wyoming,56,Region 8,Positive,2020-05-14,496,1098
