state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Negative,2020-08-27,7910,850758
OR,Oregon,41,Region 10,Positive,2020-08-27,336,35256
OR,Oregon,41,Region 10,Inconclusive,2020-08-27,5,1278
OR,Oregon,41,Region 10,Inconclusive,2020-08-28,11,1289
OR,Oregon,41,Region 10,Negative,2020-08-28,9378,860136
OR,Oregon,41,Region 10,Positive,2020-08-28,348,35604
OR,Oregon,41,Region 10,Positive,2020-08-29,249,35853
OR,Oregon,41,Region 10,Inconclusive,2020-08-29,9,1298
OR,Oregon,41,Region 10,Negative,2020-08-29,6898,867034
OR,Oregon,41,Region 10,Positive,2020-08-30,217,36070
OR,Oregon,41,Region 10,Negative,2020-08-30,5754,872788
OR,Oregon,41,Region 10,Inconclusive,2020-08-30,6,1304
OR,Oregon,41,Region 10,Inconclusive,2020-08-31,9,1313
OR,Oregon,41,Region 10,Negative,2020-08-31,7540,880328
OR,Oregon,41,Region 10,Positive,2020-08-31,221,36291
OR,Oregon,41,Region 10,Inconclusive,2020-09-01,5,1318
OR,Oregon,41,Region 10,Negative,2020-09-01,7890,888218
OR,Oregon,41,Region 10,Positive,2020-09-01,262,36553
OR,Oregon,41,Region 10,Positive,2020-09-02,273,36826
OR,Oregon,41,Region 10,Inconclusive,2020-09-02,2,1320
OR,Oregon,41,Region 10,Negative,2020-09-02,8350,896568
OR,Oregon,41,Region 10,Negative,2020-09-03,7202,903770
OR,Oregon,41,Region 10,Positive,2020-09-03,229,37055
OR,Oregon,41,Region 10,Inconclusive,2020-09-03,4,1324
OR,Oregon,41,Region 10,Negative,2020-09-04,6562,910332
OR,Oregon,41,Region 10,Positive,2020-09-04,167,37222
OR,Oregon,41,Region 10,Inconclusive,2020-09-04,14,1338
OR,Oregon,41,Region 10,Inconclusive,2020-09-05,3,1341
OR,Oregon,41,Region 10,Negative,2020-09-05,5627,915959
OR,Oregon,41,Region 10,Positive,2020-09-05,221,37443
OR,Oregon,41,Region 10,Negative,2020-09-06,5033,920992
OR,Oregon,41,Region 10,Positive,2020-09-06,142,37585
OR,Oregon,41,Region 10,Inconclusive,2020-09-06,9,1350
OR,Oregon,41,Region 10,Positive,2020-09-07,106,37691
OR,Oregon,41,Region 10,Negative,2020-09-07,3698,924690
OR,Oregon,41,Region 10,Inconclusive,2020-09-07,1,1351
OR,Oregon,41,Region 10,Inconclusive,2020-09-08,7,1358
OR,Oregon,41,Region 10,Negative,2020-09-08,5260,929950
OR,Oregon,41,Region 10,Positive,2020-09-08,248,37939
OR,Oregon,41,Region 10,Inconclusive,2020-09-09,2,1360
OR,Oregon,41,Region 10,Negative,2020-09-09,6534,936484
OR,Oregon,41,Region 10,Positive,2020-09-09,248,38187
OR,Oregon,41,Region 10,Positive,2020-09-10,360,38547
OR,Oregon,41,Region 10,Inconclusive,2020-09-10,12,1372
OR,Oregon,41,Region 10,Negative,2020-09-10,8936,945420
OR,Oregon,41,Region 10,Inconclusive,2020-09-11,5,1377
OR,Oregon,41,Region 10,Negative,2020-09-11,9300,954720
OR,Oregon,41,Region 10,Positive,2020-09-11,333,38880
OR,Oregon,41,Region 10,Positive,2020-09-12,452,39332
OR,Oregon,41,Region 10,Negative,2020-09-12,8766,963486
OR,Oregon,41,Region 10,Inconclusive,2020-09-12,2,1379
OR,Oregon,41,Region 10,Inconclusive,2020-09-13,5,1384
OR,Oregon,41,Region 10,Negative,2020-09-13,4156,967642
OR,Oregon,41,Region 10,Positive,2020-09-13,159,39491
OR,Oregon,41,Region 10,Positive,2020-09-14,245,39736
OR,Oregon,41,Region 10,Inconclusive,2020-09-14,7,1391
OR,Oregon,41,Region 10,Negative,2020-09-14,5973,973615
OR,Oregon,41,Region 10,Positive,2020-09-15,248,39984
OR,Oregon,41,Region 10,Negative,2020-09-15,6417,980032
OR,Oregon,41,Region 10,Inconclusive,2020-09-15,3,1394
OR,Oregon,41,Region 10,Inconclusive,2020-09-16,18,1412
OR,Oregon,41,Region 10,Negative,2020-09-16,8513,988545
OR,Oregon,41,Region 10,Positive,2020-09-16,331,40315
OR,Oregon,41,Region 10,Positive,2020-09-17,333,40648
OR,Oregon,41,Region 10,Inconclusive,2020-09-17,2,1414
OR,Oregon,41,Region 10,Negative,2020-09-17,7122,995667
OR,Oregon,41,Region 10,Positive,2020-09-18,262,40910
OR,Oregon,41,Region 10,Inconclusive,2020-09-18,2,1416
OR,Oregon,41,Region 10,Negative,2020-09-18,6263,1001930
OR,Oregon,41,Region 10,Negative,2020-09-19,6092,1008022
OR,Oregon,41,Region 10,Positive,2020-09-19,235,41145
OR,Oregon,41,Region 10,Inconclusive,2020-09-19,2,1418
OR,Oregon,41,Region 10,Negative,2020-09-20,4616,1012638
OR,Oregon,41,Region 10,Positive,2020-09-20,257,41402
OR,Oregon,41,Region 10,Inconclusive,2020-09-20,9,1427
OR,Oregon,41,Region 10,Inconclusive,2020-09-21,2,1429
OR,Oregon,41,Region 10,Negative,2020-09-21,7180,1019818
OR,Oregon,41,Region 10,Positive,2020-09-21,315,41717
OR,Oregon,41,Region 10,Inconclusive,2020-09-22,0,1429
OR,Oregon,41,Region 10,Negative,2020-09-22,9350,1029168
OR,Oregon,41,Region 10,Positive,2020-09-22,424,42141
OR,Oregon,41,Region 10,Negative,2020-09-23,9794,1038962
OR,Oregon,41,Region 10,Positive,2020-09-23,480,42621
OR,Oregon,41,Region 10,Inconclusive,2020-09-23,6,1435
OR,Oregon,41,Region 10,Inconclusive,2020-09-24,9,1444
OR,Oregon,41,Region 10,Negative,2020-09-24,8325,1047287
OR,Oregon,41,Region 10,Positive,2020-09-24,402,43023
OR,Oregon,41,Region 10,Inconclusive,2020-09-25,6,1450
OR,Oregon,41,Region 10,Negative,2020-09-25,9185,1056472
OR,Oregon,41,Region 10,Positive,2020-09-25,383,43406
OR,Oregon,41,Region 10,Positive,2020-09-26,309,43715
OR,Oregon,41,Region 10,Inconclusive,2020-09-26,1,1451
OR,Oregon,41,Region 10,Negative,2020-09-26,6904,1063376
OR,Oregon,41,Region 10,Inconclusive,2020-09-27,8,1459
OR,Oregon,41,Region 10,Negative,2020-09-27,5985,1069361
OR,Oregon,41,Region 10,Positive,2020-09-27,222,43937
OR,Oregon,41,Region 10,Negative,2020-09-28,6323,1075684
OR,Oregon,41,Region 10,Positive,2020-09-28,276,44213
OR,Oregon,41,Region 10,Inconclusive,2020-09-28,8,1467
OR,Oregon,41,Region 10,Inconclusive,2020-09-29,159,1626
OR,Oregon,41,Region 10,Negative,2020-09-29,10645,1086329
OR,Oregon,41,Region 10,Positive,2020-09-29,780,44993
OR,Oregon,41,Region 10,Positive,2020-09-30,1613,46606
OR,Oregon,41,Region 10,Inconclusive,2020-09-30,1167,2793
OR,Oregon,41,Region 10,Negative,2020-09-30,16440,1102769
OR,Oregon,41,Region 10,Positive,2020-10-01,1412,48018
OR,Oregon,41,Region 10,Negative,2020-10-01,12444,1115213
OR,Oregon,41,Region 10,Inconclusive,2020-10-01,998,3791
OR,Oregon,41,Region 10,Inconclusive,2020-10-02,1373,5164
OR,Oregon,41,Region 10,Negative,2020-10-02,14646,1129859
OR,Oregon,41,Region 10,Positive,2020-10-02,1596,49614
OR,Oregon,41,Region 10,Negative,2020-10-03,10468,1140327
OR,Oregon,41,Region 10,Positive,2020-10-03,1206,50820
OR,Oregon,41,Region 10,Inconclusive,2020-10-03,1306,6470
OR,Oregon,41,Region 10,Positive,2020-10-04,1094,51914
OR,Oregon,41,Region 10,Inconclusive,2020-10-04,341,6811
OR,Oregon,41,Region 10,Negative,2020-10-04,8847,1149174
OR,Oregon,41,Region 10,Negative,2020-10-05,13344,1162518
OR,Oregon,41,Region 10,Positive,2020-10-05,1758,53672
OR,Oregon,41,Region 10,Inconclusive,2020-10-05,832,7643
OR,Oregon,41,Region 10,Negative,2020-10-06,16713,1179231
OR,Oregon,41,Region 10,Positive,2020-10-06,1983,55655
OR,Oregon,41,Region 10,Inconclusive,2020-10-06,891,8534
OR,Oregon,41,Region 10,Inconclusive,2020-10-07,741,9275
OR,Oregon,41,Region 10,Negative,2020-10-07,15236,1194467
OR,Oregon,41,Region 10,Positive,2020-10-07,1201,56856
OR,Oregon,41,Region 10,Negative,2020-10-08,16810,1211277
OR,Oregon,41,Region 10,Positive,2020-10-08,1358,58214
OR,Oregon,41,Region 10,Inconclusive,2020-10-08,2220,11495
OR,Oregon,41,Region 10,Positive,2020-10-09,920,59134
OR,Oregon,41,Region 10,Negative,2020-10-09,11699,1222976
OR,Oregon,41,Region 10,Inconclusive,2020-10-09,1708,13203
OR,Oregon,41,Region 10,Inconclusive,2020-10-10,2412,15615
OR,Oregon,41,Region 10,Negative,2020-10-10,9025,1232001
OR,Oregon,41,Region 10,Positive,2020-10-10,836,59970
OR,Oregon,41,Region 10,Inconclusive,2020-10-11,180,15795
OR,Oregon,41,Region 10,Negative,2020-10-11,3954,1235955
OR,Oregon,41,Region 10,Positive,2020-10-11,260,60230
OR,Oregon,41,Region 10,Positive,2020-10-12,1115,61345
OR,Oregon,41,Region 10,Inconclusive,2020-10-12,1634,17429
OR,Oregon,41,Region 10,Negative,2020-10-12,14662,1250617
OR,Oregon,41,Region 10,Inconclusive,2020-10-13,2647,20076
OR,Oregon,41,Region 10,Negative,2020-10-13,16015,1266632
OR,Oregon,41,Region 10,Positive,2020-10-13,1441,62786
OR,Oregon,41,Region 10,Negative,2020-10-14,16845,1283477
OR,Oregon,41,Region 10,Positive,2020-10-14,1296,64082
OR,Oregon,41,Region 10,Inconclusive,2020-10-14,2497,22573
OR,Oregon,41,Region 10,Inconclusive,2020-10-15,629,23202
OR,Oregon,41,Region 10,Negative,2020-10-15,5118,1288595
OR,Oregon,41,Region 10,Positive,2020-10-15,321,64403
OR,Oregon,41,Region 10,Positive,2020-10-16,1478,65881
OR,Oregon,41,Region 10,Inconclusive,2020-10-16,3709,26911
OR,Oregon,41,Region 10,Negative,2020-10-16,16840,1305435
OR,Oregon,41,Region 10,Positive,2020-10-17,1170,67051
OR,Oregon,41,Region 10,Negative,2020-10-17,13644,1319079
OR,Oregon,41,Region 10,Inconclusive,2020-10-17,2831,29742
OR,Oregon,41,Region 10,Inconclusive,2020-10-18,1760,31502
OR,Oregon,41,Region 10,Negative,2020-10-18,9130,1328209
OR,Oregon,41,Region 10,Positive,2020-10-18,962,68013
OR,Oregon,41,Region 10,Positive,2020-10-19,591,68604
OR,Oregon,41,Region 10,Inconclusive,2020-10-19,597,32099
OR,Oregon,41,Region 10,Negative,2020-10-19,7525,1335734
OR,Oregon,41,Region 10,Positive,2020-10-20,1604,70208
OR,Oregon,41,Region 10,Inconclusive,2020-10-20,3104,35203
OR,Oregon,41,Region 10,Negative,2020-10-20,17978,1353712
OR,Oregon,41,Region 10,Negative,2020-10-21,18557,1372269
OR,Oregon,41,Region 10,Positive,2020-10-21,1656,71864
OR,Oregon,41,Region 10,Inconclusive,2020-10-21,3004,38207
OR,Oregon,41,Region 10,Negative,2020-10-22,21127,1393396
OR,Oregon,41,Region 10,Positive,2020-10-22,1665,73529
OR,Oregon,41,Region 10,Inconclusive,2020-10-22,2269,40476
OR,Oregon,41,Region 10,Inconclusive,2020-10-23,3544,44020
OR,Oregon,41,Region 10,Negative,2020-10-23,19590,1412986
OR,Oregon,41,Region 10,Positive,2020-10-23,1502,75031
OR,Oregon,41,Region 10,Inconclusive,2020-10-24,2616,46636
OR,Oregon,41,Region 10,Negative,2020-10-24,15827,1428813
OR,Oregon,41,Region 10,Positive,2020-10-24,1126,76157
OR,Oregon,41,Region 10,Positive,2020-10-25,1014,77171
OR,Oregon,41,Region 10,Negative,2020-10-25,11312,1440125
OR,Oregon,41,Region 10,Inconclusive,2020-10-25,1860,48496
OR,Oregon,41,Region 10,Inconclusive,2020-10-26,1885,50381
OR,Oregon,41,Region 10,Negative,2020-10-26,15374,1455499
OR,Oregon,41,Region 10,Positive,2020-10-26,1163,78334
OR,Oregon,41,Region 10,Inconclusive,2020-10-27,4067,54448
OR,Oregon,41,Region 10,Negative,2020-10-27,20863,1476362
OR,Oregon,41,Region 10,Positive,2020-10-27,1857,80191
OR,Oregon,41,Region 10,Positive,2020-10-28,1080,81271
OR,Oregon,41,Region 10,Inconclusive,2020-10-28,1889,56337
OR,Oregon,41,Region 10,Negative,2020-10-28,12649,1489011
OR,Oregon,41,Region 10,Inconclusive,2020-10-29,2232,58569
OR,Oregon,41,Region 10,Negative,2020-10-29,14400,1503411
OR,Oregon,41,Region 10,Positive,2020-10-29,1417,82688
OR,Oregon,41,Region 10,Negative,2020-10-30,26984,1530395
OR,Oregon,41,Region 10,Positive,2020-10-30,1556,84244
OR,Oregon,41,Region 10,Inconclusive,2020-10-30,2913,61482
OR,Oregon,41,Region 10,Inconclusive,2020-10-31,2755,64237
OR,Oregon,41,Region 10,Negative,2020-10-31,17025,1547420
OR,Oregon,41,Region 10,Positive,2020-10-31,1327,85571
OR,Oregon,41,Region 10,Positive,2020-11-01,1227,86798
OR,Oregon,41,Region 10,Inconclusive,2020-11-01,2276,66513
OR,Oregon,41,Region 10,Negative,2020-11-01,12614,1560034
OR,Oregon,41,Region 10,Positive,2020-11-02,1300,88098
OR,Oregon,41,Region 10,Negative,2020-11-02,14581,1574615
OR,Oregon,41,Region 10,Inconclusive,2020-11-02,2218,68731
OR,Oregon,41,Region 10,Inconclusive,2020-11-03,1257,69988
OR,Oregon,41,Region 10,Negative,2020-11-03,15981,1590596
OR,Oregon,41,Region 10,Positive,2020-11-03,1304,89402
OR,Oregon,41,Region 10,Inconclusive,2020-11-04,605,70593
OR,Oregon,41,Region 10,Negative,2020-11-04,12093,1602689
OR,Oregon,41,Region 10,Positive,2020-11-04,1049,90451
OR,Oregon,41,Region 10,Negative,2020-11-05,13046,1615735
OR,Oregon,41,Region 10,Positive,2020-11-05,1253,91704
OR,Oregon,41,Region 10,Inconclusive,2020-11-05,593,71186
OR,Oregon,41,Region 10,Negative,2020-11-06,12480,1628215
OR,Oregon,41,Region 10,Positive,2020-11-06,1303,93007
OR,Oregon,41,Region 10,Inconclusive,2020-11-06,294,71480
OR,Oregon,41,Region 10,Negative,2020-11-07,7311,1635526
OR,Oregon,41,Region 10,Positive,2020-11-07,763,93770
OR,Oregon,41,Region 10,Inconclusive,2020-11-07,117,71597
OR,Oregon,41,Region 10,Inconclusive,2020-11-08,11,71608
OR,Oregon,41,Region 10,Negative,2020-11-08,8914,1644440
OR,Oregon,41,Region 10,Positive,2020-11-08,896,94666
OR,Oregon,41,Region 10,Negative,2020-11-09,13153,1657593
OR,Oregon,41,Region 10,Positive,2020-11-09,1221,95887
OR,Oregon,41,Region 10,Inconclusive,2020-11-09,17,71625
OR,Oregon,41,Region 10,Positive,2020-11-10,1860,97747
OR,Oregon,41,Region 10,Negative,2020-11-10,18924,1676517
OR,Oregon,41,Region 10,Inconclusive,2020-11-10,126,71751
OR,Oregon,41,Region 10,Inconclusive,2020-11-11,97,71848
OR,Oregon,41,Region 10,Negative,2020-11-11,15400,1691917
OR,Oregon,41,Region 10,Positive,2020-11-11,1737,99484
OR,Oregon,41,Region 10,Inconclusive,2020-11-12,178,72026
OR,Oregon,41,Region 10,Negative,2020-11-12,18313,1710230
OR,Oregon,41,Region 10,Positive,2020-11-12,1883,101367
OR,Oregon,41,Region 10,Positive,2020-11-13,1421,102788
OR,Oregon,41,Region 10,Inconclusive,2020-11-13,99,72125
OR,Oregon,41,Region 10,Negative,2020-11-13,14680,1724910
OR,Oregon,41,Region 10,Inconclusive,2020-11-14,119,72244
OR,Oregon,41,Region 10,Negative,2020-11-14,14513,1739423
OR,Oregon,41,Region 10,Positive,2020-11-14,1368,104156
OR,Oregon,41,Region 10,Positive,2020-11-15,1242,105398
OR,Oregon,41,Region 10,Negative,2020-11-15,11852,1751275
OR,Oregon,41,Region 10,Inconclusive,2020-11-15,32,72276
OR,Oregon,41,Region 10,Inconclusive,2020-11-16,99,72375
OR,Oregon,41,Region 10,Negative,2020-11-16,14379,1765654
OR,Oregon,41,Region 10,Positive,2020-11-16,1852,107250
OR,Oregon,41,Region 10,Positive,2020-11-17,1934,109184
OR,Oregon,41,Region 10,Inconclusive,2020-11-17,89,72464
OR,Oregon,41,Region 10,Negative,2020-11-17,19216,1784870
OR,Oregon,41,Region 10,Positive,2020-11-18,2221,111405
OR,Oregon,41,Region 10,Negative,2020-11-18,22213,1807083
OR,Oregon,41,Region 10,Inconclusive,2020-11-18,37,72501
OR,Oregon,41,Region 10,Inconclusive,2020-11-19,87,72588
OR,Oregon,41,Region 10,Negative,2020-11-19,23625,1830708
OR,Oregon,41,Region 10,Positive,2020-11-19,2318,113723
OR,Oregon,41,Region 10,Positive,2020-11-20,2559,116282
OR,Oregon,41,Region 10,Inconclusive,2020-11-20,126,72714
OR,Oregon,41,Region 10,Negative,2020-11-20,22129,1852837
OR,Oregon,41,Region 10,Positive,2020-11-21,1728,118010
OR,Oregon,41,Region 10,Inconclusive,2020-11-21,89,72803
OR,Oregon,41,Region 10,Negative,2020-11-21,17718,1870555
OR,Oregon,41,Region 10,Negative,2020-11-22,9758,1880313
OR,Oregon,41,Region 10,Positive,2020-11-22,1029,119039
OR,Oregon,41,Region 10,Inconclusive,2020-11-22,33,72836
OR,Oregon,41,Region 10,Negative,2020-11-23,21134,1901447
OR,Oregon,41,Region 10,Positive,2020-11-23,2007,121046
OR,Oregon,41,Region 10,Inconclusive,2020-11-23,111,72947
OR,Oregon,41,Region 10,Inconclusive,2020-11-24,77,73024
OR,Oregon,41,Region 10,Negative,2020-11-24,17158,1918605
OR,Oregon,41,Region 10,Positive,2020-11-24,2193,123239
OR,Oregon,41,Region 10,Inconclusive,2020-11-25,110,73134
OR,Oregon,41,Region 10,Negative,2020-11-25,21262,1939867
OR,Oregon,41,Region 10,Positive,2020-11-25,2465,125704
OR,Oregon,41,Region 10,Positive,2020-11-26,1787,127491
OR,Oregon,41,Region 10,Negative,2020-11-26,17224,1957091
OR,Oregon,41,Region 10,Inconclusive,2020-11-26,73,73207
OR,Oregon,41,Region 10,Inconclusive,2020-11-27,52,73259
OR,Oregon,41,Region 10,Negative,2020-11-27,15641,1972732
OR,Oregon,41,Region 10,Positive,2020-11-27,2008,129499
OR,Oregon,41,Region 10,Inconclusive,2020-11-28,56,73315
OR,Oregon,41,Region 10,Negative,2020-11-28,13178,1985910
OR,Oregon,41,Region 10,Positive,2020-11-28,1594,131093
OR,Oregon,41,Region 10,Positive,2020-11-29,1459,132552
OR,Oregon,41,Region 10,Inconclusive,2020-11-29,36,73351
OR,Oregon,41,Region 10,Negative,2020-11-29,11054,1996964
OR,Oregon,41,Region 10,Inconclusive,2020-11-30,27,73378
OR,Oregon,41,Region 10,Negative,2020-11-30,17914,2014878
OR,Oregon,41,Region 10,Positive,2020-11-30,1575,134127
OR,Oregon,41,Region 10,Negative,2020-12-01,17527,2032405
OR,Oregon,41,Region 10,Positive,2020-12-01,1821,135948
OR,Oregon,41,Region 10,Inconclusive,2020-12-01,81,73459
OR,Oregon,41,Region 10,Inconclusive,2020-12-02,96,73555
OR,Oregon,41,Region 10,Negative,2020-12-02,18785,2051190
OR,Oregon,41,Region 10,Positive,2020-12-02,2015,137963
OR,Oregon,41,Region 10,Positive,2020-12-03,3346,141309
OR,Oregon,41,Region 10,Inconclusive,2020-12-03,254,73809
OR,Oregon,41,Region 10,Negative,2020-12-03,39725,2090915
OR,Oregon,41,Region 10,Positive,2020-12-04,2626,143935
OR,Oregon,41,Region 10,Negative,2020-12-04,28813,2119728
OR,Oregon,41,Region 10,Inconclusive,2020-12-04,96,73905
OR,Oregon,41,Region 10,Inconclusive,2020-12-05,169,74074
OR,Oregon,41,Region 10,Negative,2020-12-05,15401,2135129
OR,Oregon,41,Region 10,Positive,2020-12-05,1648,145583
OR,Oregon,41,Region 10,Negative,2020-12-06,12994,2148123
OR,Oregon,41,Region 10,Positive,2020-12-06,1390,146973
OR,Oregon,41,Region 10,Inconclusive,2020-12-06,16,74090
OR,Oregon,41,Region 10,Positive,2020-12-07,1758,148731
OR,Oregon,41,Region 10,Inconclusive,2020-12-07,70,74160
OR,Oregon,41,Region 10,Negative,2020-12-07,17583,2165706
OR,Oregon,41,Region 10,Negative,2020-12-08,19925,2185631
OR,Oregon,41,Region 10,Positive,2020-12-08,1872,150603
OR,Oregon,41,Region 10,Inconclusive,2020-12-08,175,74335
OR,Oregon,41,Region 10,Negative,2020-12-09,20414,2206045
OR,Oregon,41,Region 10,Positive,2020-12-09,1760,152363
OR,Oregon,41,Region 10,Inconclusive,2020-12-09,169,74504
OR,Oregon,41,Region 10,Inconclusive,2020-12-10,188,74692
OR,Oregon,41,Region 10,Negative,2020-12-10,23033,2229078
OR,Oregon,41,Region 10,Positive,2020-12-10,2236,154599
OR,Oregon,41,Region 10,Negative,2020-12-11,16551,2245629
OR,Oregon,41,Region 10,Positive,2020-12-11,1509,156108
OR,Oregon,41,Region 10,Inconclusive,2020-12-11,67,74759
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-09,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-10,0,1
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-11,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-12,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-13,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-14,2,4
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,182,939
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-15,0,4
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-16,1,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,400,1339
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-17,0,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2189
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,792,2981
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-18,2,7
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-19,2,9
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1449,6242
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,177,725
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-20,8,17
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1002
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-21,2,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9496
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2159,11655
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,216,1218
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-22,2,21
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2044,13699
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,265,1483
