state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Negative,2020-04-08,1448,25749
ID,Idaho,16,Region 10,Positive,2020-04-08,158,2639
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-22,4,2008
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-22,105,13645
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-22,9,951
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-23,4,2012
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-23,133,13778
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-23,11,962
UT,Utah,49,Region 8,Negative,2020-03-03,12,12
UT,Utah,49,Region 8,Negative,2020-03-04,14,26
UT,Utah,49,Region 8,Negative,2020-03-05,22,48
UT,Utah,49,Region 8,Negative,2020-03-06,4,52
UT,Utah,49,Region 8,Negative,2020-03-07,38,90
UT,Utah,49,Region 8,Negative,2020-03-08,28,118
UT,Utah,49,Region 8,Negative,2020-03-09,36,154
UT,Utah,49,Region 8,Positive,2020-03-09,4,4
UT,Utah,49,Region 8,Negative,2020-03-10,95,249
UT,Utah,49,Region 8,Positive,2020-03-10,0,4
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Negative,2020-03-11,177,426
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Negative,2020-03-12,232,658
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Negative,2020-03-13,344,1002
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Negative,2020-03-14,569,1571
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Negative,2020-03-15,674,2245
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Negative,2020-03-16,977,3222
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
UT,Utah,49,Region 8,Negative,2020-03-17,1059,4281
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Negative,2020-03-18,1154,5435
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Negative,2020-03-19,1596,7031
UT,Utah,49,Region 8,Positive,2020-03-19,94,359
UT,Utah,49,Region 8,Inconclusive,2020-03-20,0,13
UT,Utah,49,Region 8,Negative,2020-03-20,1187,8218
UT,Utah,49,Region 8,Positive,2020-03-20,48,407
UT,Utah,49,Region 8,Inconclusive,2020-03-21,20,33
UT,Utah,49,Region 8,Negative,2020-03-21,1122,9340
UT,Utah,49,Region 8,Positive,2020-03-21,64,471
UT,Utah,49,Region 8,Inconclusive,2020-03-22,2,35
UT,Utah,49,Region 8,Negative,2020-03-22,2263,11603
UT,Utah,49,Region 8,Positive,2020-03-22,117,588
UT,Utah,49,Region 8,Inconclusive,2020-03-23,4,39
UT,Utah,49,Region 8,Negative,2020-03-23,1546,13149
UT,Utah,49,Region 8,Positive,2020-03-23,128,716
UT,Utah,49,Region 8,Inconclusive,2020-03-24,2,41
UT,Utah,49,Region 8,Negative,2020-03-24,2283,15432
UT,Utah,49,Region 8,Positive,2020-03-24,118,834
UT,Utah,49,Region 8,Inconclusive,2020-03-25,4,45
UT,Utah,49,Region 8,Negative,2020-03-25,3036,18468
UT,Utah,49,Region 8,Positive,2020-03-25,171,1005
UT,Utah,49,Region 8,Inconclusive,2020-03-26,0,45
UT,Utah,49,Region 8,Negative,2020-03-26,5436,23904
UT,Utah,49,Region 8,Positive,2020-03-26,241,1246
UT,Utah,49,Region 8,Inconclusive,2020-03-27,6,51
UT,Utah,49,Region 8,Negative,2020-03-27,6076,29980
UT,Utah,49,Region 8,Positive,2020-03-27,325,1571
UT,Utah,49,Region 8,Inconclusive,2020-03-28,0,51
UT,Utah,49,Region 8,Negative,2020-03-28,5769,35749
UT,Utah,49,Region 8,Positive,2020-03-28,332,1903
UT,Utah,49,Region 8,Inconclusive,2020-03-29,0,51
UT,Utah,49,Region 8,Negative,2020-03-29,5055,40804
UT,Utah,49,Region 8,Positive,2020-03-29,202,2105
UT,Utah,49,Region 8,Inconclusive,2020-03-30,6,57
UT,Utah,49,Region 8,Negative,2020-03-30,7203,48007
UT,Utah,49,Region 8,Positive,2020-03-30,409,2514
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Negative,2020-03-31,5872,53879
UT,Utah,49,Region 8,Positive,2020-03-31,292,2806
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Negative,2020-04-01,5360,59239
UT,Utah,49,Region 8,Positive,2020-04-01,315,3121
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Negative,2020-04-02,6942,66181
UT,Utah,49,Region 8,Positive,2020-04-02,390,3511
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Negative,2020-04-03,7839,74020
UT,Utah,49,Region 8,Positive,2020-04-03,428,3939
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Negative,2020-04-04,6204,80224
UT,Utah,49,Region 8,Positive,2020-04-04,382,4321
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Negative,2020-04-05,3156,83380
UT,Utah,49,Region 8,Positive,2020-04-05,178,4499
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Negative,2020-04-06,5143,88523
UT,Utah,49,Region 8,Positive,2020-04-06,282,4781
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Negative,2020-04-07,5969,94492
UT,Utah,49,Region 8,Positive,2020-04-07,279,5060
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Negative,2020-04-08,5870,100362
UT,Utah,49,Region 8,Positive,2020-04-08,275,5335
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Negative,2020-04-09,4933,105295
UT,Utah,49,Region 8,Positive,2020-04-09,233,5568
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Negative,2020-04-10,4580,109875
UT,Utah,49,Region 8,Positive,2020-04-10,246,5814
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Negative,2020-04-11,2968,112843
UT,Utah,49,Region 8,Positive,2020-04-11,169,5983
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Negative,2020-04-12,1613,114456
UT,Utah,49,Region 8,Positive,2020-04-12,98,6081
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Negative,2020-04-13,3380,117836
UT,Utah,49,Region 8,Positive,2020-04-13,132,6213
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Negative,2020-04-14,6116,123952
UT,Utah,49,Region 8,Positive,2020-04-14,335,6548
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Negative,2020-04-15,5997,129949
UT,Utah,49,Region 8,Positive,2020-04-15,299,6847
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Negative,2020-04-16,8039,137988
UT,Utah,49,Region 8,Positive,2020-04-16,265,7112
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Negative,2020-04-17,8953,146941
UT,Utah,49,Region 8,Positive,2020-04-17,381,7493
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Negative,2020-04-18,8510,155451
UT,Utah,49,Region 8,Positive,2020-04-18,247,7740
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163223
UT,Utah,49,Region 8,Positive,2020-04-19,305,8045
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173641
UT,Utah,49,Region 8,Positive,2020-04-20,347,8392
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8090,181731
UT,Utah,49,Region 8,Positive,2020-04-21,270,8662
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188149
UT,Utah,49,Region 8,Positive,2020-04-22,196,8858
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193004
UT,Utah,49,Region 8,Positive,2020-04-23,166,9024
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197675
UT,Utah,49,Region 8,Positive,2020-04-24,204,9228
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201936
UT,Utah,49,Region 8,Positive,2020-04-25,175,9403
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2209,204145
UT,Utah,49,Region 8,Positive,2020-04-26,91,9494
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3459,207604
UT,Utah,49,Region 8,Positive,2020-04-27,139,9633
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4439,212043
UT,Utah,49,Region 8,Positive,2020-04-28,181,9814
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4035,216078
UT,Utah,49,Region 8,Positive,2020-04-29,145,9959
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219816
UT,Utah,49,Region 8,Positive,2020-04-30,184,10143
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225568
UT,Utah,49,Region 8,Positive,2020-05-01,234,10377
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229208
UT,Utah,49,Region 8,Positive,2020-05-02,175,10552
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233073
UT,Utah,49,Region 8,Positive,2020-05-03,218,10770
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236469
UT,Utah,49,Region 8,Positive,2020-05-04,159,10929
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Negative,2020-05-05,4918,241387
UT,Utah,49,Region 8,Positive,2020-05-05,161,11090
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Negative,2020-05-06,5457,246844
UT,Utah,49,Region 8,Positive,2020-05-06,186,11276
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Negative,2020-05-07,5068,251912
UT,Utah,49,Region 8,Positive,2020-05-07,217,11493
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Negative,2020-05-08,5417,257329
UT,Utah,49,Region 8,Positive,2020-05-08,214,11707
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261548
UT,Utah,49,Region 8,Positive,2020-05-09,180,11887
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264720
UT,Utah,49,Region 8,Positive,2020-05-10,98,11985
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268876
UT,Utah,49,Region 8,Positive,2020-05-11,125,12110
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274195
UT,Utah,49,Region 8,Positive,2020-05-12,234,12344
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278404
UT,Utah,49,Region 8,Positive,2020-05-13,207,12551
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Negative,2020-05-14,4581,282985
UT,Utah,49,Region 8,Positive,2020-05-14,202,12753
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,589
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287341
UT,Utah,49,Region 8,Positive,2020-05-15,206,12959
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,597
UT,Utah,49,Region 8,Negative,2020-05-16,4705,292046
UT,Utah,49,Region 8,Positive,2020-05-16,226,13185
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,607
UT,Utah,49,Region 8,Negative,2020-05-17,3562,295608
UT,Utah,49,Region 8,Positive,2020-05-17,157,13342
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,610
UT,Utah,49,Region 8,Negative,2020-05-18,4450,300058
UT,Utah,49,Region 8,Positive,2020-05-18,238,13580
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,613
UT,Utah,49,Region 8,Negative,2020-05-19,4935,304993
UT,Utah,49,Region 8,Positive,2020-05-19,216,13796
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,628
UT,Utah,49,Region 8,Negative,2020-05-20,4323,309316
UT,Utah,49,Region 8,Positive,2020-05-20,213,14009
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,648
UT,Utah,49,Region 8,Negative,2020-05-21,3947,313263
UT,Utah,49,Region 8,Positive,2020-05-21,214,14223
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,663
UT,Utah,49,Region 8,Negative,2020-05-22,4238,317501
UT,Utah,49,Region 8,Positive,2020-05-22,226,14449
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,667
UT,Utah,49,Region 8,Negative,2020-05-23,4121,321622
UT,Utah,49,Region 8,Positive,2020-05-23,166,14615
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,672
UT,Utah,49,Region 8,Negative,2020-05-24,2920,324542
UT,Utah,49,Region 8,Positive,2020-05-24,113,14728
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,675
UT,Utah,49,Region 8,Negative,2020-05-25,2245,326787
UT,Utah,49,Region 8,Positive,2020-05-25,154,14882
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,682
UT,Utah,49,Region 8,Negative,2020-05-26,3442,330229
UT,Utah,49,Region 8,Positive,2020-05-26,227,15109
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,693
UT,Utah,49,Region 8,Negative,2020-05-27,4559,334788
UT,Utah,49,Region 8,Positive,2020-05-27,327,15436
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,718
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338722
UT,Utah,49,Region 8,Positive,2020-05-28,310,15746
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,726
UT,Utah,49,Region 8,Negative,2020-05-29,5045,343767
UT,Utah,49,Region 8,Positive,2020-05-29,330,16076
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,741
UT,Utah,49,Region 8,Negative,2020-05-30,4963,348730
UT,Utah,49,Region 8,Positive,2020-05-30,277,16353
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,747
UT,Utah,49,Region 8,Negative,2020-05-31,3777,352507
UT,Utah,49,Region 8,Positive,2020-05-31,180,16533
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,751
UT,Utah,49,Region 8,Negative,2020-06-01,4855,357362
UT,Utah,49,Region 8,Positive,2020-06-01,379,16912
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,754
UT,Utah,49,Region 8,Negative,2020-06-02,4014,361376
UT,Utah,49,Region 8,Positive,2020-06-02,295,17207
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,761
UT,Utah,49,Region 8,Negative,2020-06-03,5060,366436
UT,Utah,49,Region 8,Positive,2020-06-03,472,17679
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,793
UT,Utah,49,Region 8,Negative,2020-06-04,4454,370890
UT,Utah,49,Region 8,Positive,2020-06-04,465,18144
UT,Utah,49,Region 8,Inconclusive,2020-06-05,9,802
UT,Utah,49,Region 8,Negative,2020-06-05,5601,376491
UT,Utah,49,Region 8,Positive,2020-06-05,640,18784
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,810
UT,Utah,49,Region 8,Negative,2020-06-06,4862,381353
UT,Utah,49,Region 8,Positive,2020-06-06,341,19125
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,816
UT,Utah,49,Region 8,Negative,2020-06-07,4024,385377
UT,Utah,49,Region 8,Positive,2020-06-07,226,19351
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,817
UT,Utah,49,Region 8,Negative,2020-06-08,5292,390669
UT,Utah,49,Region 8,Positive,2020-06-08,391,19742
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,826
UT,Utah,49,Region 8,Negative,2020-06-09,6543,397212
UT,Utah,49,Region 8,Positive,2020-06-09,469,20211
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,831
UT,Utah,49,Region 8,Negative,2020-06-10,5560,402772
UT,Utah,49,Region 8,Positive,2020-06-10,414,20625
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,844
UT,Utah,49,Region 8,Negative,2020-06-11,5060,407832
UT,Utah,49,Region 8,Positive,2020-06-11,402,21027
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,853
UT,Utah,49,Region 8,Negative,2020-06-12,6176,414008
UT,Utah,49,Region 8,Positive,2020-06-12,460,21487
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,862
UT,Utah,49,Region 8,Negative,2020-06-13,5379,419387
UT,Utah,49,Region 8,Positive,2020-06-13,365,21852
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,869
UT,Utah,49,Region 8,Negative,2020-06-14,4727,424114
UT,Utah,49,Region 8,Positive,2020-06-14,375,22227
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,884
UT,Utah,49,Region 8,Negative,2020-06-15,5018,429132
UT,Utah,49,Region 8,Positive,2020-06-15,530,22757
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,888
UT,Utah,49,Region 8,Negative,2020-06-16,6208,435340
UT,Utah,49,Region 8,Positive,2020-06-16,723,23480
UT,Utah,49,Region 8,Inconclusive,2020-06-17,14,902
UT,Utah,49,Region 8,Negative,2020-06-17,5934,441274
UT,Utah,49,Region 8,Positive,2020-06-17,737,24217
UT,Utah,49,Region 8,Inconclusive,2020-06-18,4,906
UT,Utah,49,Region 8,Negative,2020-06-18,7344,448618
UT,Utah,49,Region 8,Positive,2020-06-18,700,24917
UT,Utah,49,Region 8,Inconclusive,2020-06-19,11,917
UT,Utah,49,Region 8,Negative,2020-06-19,7782,456400
UT,Utah,49,Region 8,Positive,2020-06-19,836,25753
UT,Utah,49,Region 8,Inconclusive,2020-06-20,23,940
UT,Utah,49,Region 8,Negative,2020-06-20,7120,463520
UT,Utah,49,Region 8,Positive,2020-06-20,680,26433
UT,Utah,49,Region 8,Inconclusive,2020-06-21,1,941
UT,Utah,49,Region 8,Negative,2020-06-21,5803,469323
UT,Utah,49,Region 8,Positive,2020-06-21,497,26930
UT,Utah,49,Region 8,Inconclusive,2020-06-22,13,954
UT,Utah,49,Region 8,Negative,2020-06-22,6012,475335
UT,Utah,49,Region 8,Positive,2020-06-22,629,27559
UT,Utah,49,Region 8,Inconclusive,2020-06-23,8,962
UT,Utah,49,Region 8,Negative,2020-06-23,7639,482974
UT,Utah,49,Region 8,Positive,2020-06-23,838,28397
UT,Utah,49,Region 8,Inconclusive,2020-06-24,10,972
UT,Utah,49,Region 8,Negative,2020-06-24,8544,491518
UT,Utah,49,Region 8,Positive,2020-06-24,966,29363
UT,Utah,49,Region 8,Inconclusive,2020-06-25,14,986
UT,Utah,49,Region 8,Negative,2020-06-25,7522,499040
UT,Utah,49,Region 8,Positive,2020-06-25,874,30237
UT,Utah,49,Region 8,Inconclusive,2020-06-26,13,999
UT,Utah,49,Region 8,Negative,2020-06-26,8884,507924
UT,Utah,49,Region 8,Positive,2020-06-26,914,31151
UT,Utah,49,Region 8,Inconclusive,2020-06-27,6,1005
UT,Utah,49,Region 8,Negative,2020-06-27,8902,516826
UT,Utah,49,Region 8,Positive,2020-06-27,648,31799
UT,Utah,49,Region 8,Inconclusive,2020-06-28,4,1009
UT,Utah,49,Region 8,Negative,2020-06-28,7948,524774
UT,Utah,49,Region 8,Positive,2020-06-28,702,32501
UT,Utah,49,Region 8,Inconclusive,2020-06-29,19,1028
UT,Utah,49,Region 8,Negative,2020-06-29,7627,532401
UT,Utah,49,Region 8,Positive,2020-06-29,928,33429
UT,Utah,49,Region 8,Inconclusive,2020-06-30,12,1040
UT,Utah,49,Region 8,Negative,2020-06-30,7824,540225
UT,Utah,49,Region 8,Positive,2020-06-30,831,34260
UT,Utah,49,Region 8,Inconclusive,2020-07-01,21,1061
UT,Utah,49,Region 8,Negative,2020-07-01,9309,549534
UT,Utah,49,Region 8,Positive,2020-07-01,969,35229
UT,Utah,49,Region 8,Inconclusive,2020-07-02,8,1069
UT,Utah,49,Region 8,Negative,2020-07-02,9055,558589
UT,Utah,49,Region 8,Positive,2020-07-02,901,36130
UT,Utah,49,Region 8,Inconclusive,2020-07-03,14,1083
UT,Utah,49,Region 8,Negative,2020-07-03,8804,567393
UT,Utah,49,Region 8,Positive,2020-07-03,794,36924
UT,Utah,49,Region 8,Inconclusive,2020-07-04,0,1083
UT,Utah,49,Region 8,Negative,2020-07-04,5422,572815
UT,Utah,49,Region 8,Positive,2020-07-04,489,37413
UT,Utah,49,Region 8,Inconclusive,2020-07-05,5,1088
UT,Utah,49,Region 8,Negative,2020-07-05,4235,577050
UT,Utah,49,Region 8,Positive,2020-07-05,384,37797
UT,Utah,49,Region 8,Inconclusive,2020-07-06,24,1112
UT,Utah,49,Region 8,Negative,2020-07-06,8601,585651
UT,Utah,49,Region 8,Positive,2020-07-06,878,38675
UT,Utah,49,Region 8,Inconclusive,2020-07-07,18,1130
UT,Utah,49,Region 8,Negative,2020-07-07,8071,593722
UT,Utah,49,Region 8,Positive,2020-07-07,1022,39697
UT,Utah,49,Region 8,Inconclusive,2020-07-08,19,1149
UT,Utah,49,Region 8,Negative,2020-07-08,8947,602669
UT,Utah,49,Region 8,Positive,2020-07-08,1012,40709
UT,Utah,49,Region 8,Inconclusive,2020-07-09,14,1163
UT,Utah,49,Region 8,Negative,2020-07-09,9653,612322
UT,Utah,49,Region 8,Positive,2020-07-09,976,41685
UT,Utah,49,Region 8,Inconclusive,2020-07-10,9,1172
UT,Utah,49,Region 8,Negative,2020-07-10,9891,622213
UT,Utah,49,Region 8,Positive,2020-07-10,1028,42713
UT,Utah,49,Region 8,Inconclusive,2020-07-11,3,1175
UT,Utah,49,Region 8,Negative,2020-07-11,8573,630786
UT,Utah,49,Region 8,Positive,2020-07-11,769,43482
UT,Utah,49,Region 8,Inconclusive,2020-07-12,4,1179
UT,Utah,49,Region 8,Negative,2020-07-12,6510,637296
UT,Utah,49,Region 8,Positive,2020-07-12,528,44010
UT,Utah,49,Region 8,Inconclusive,2020-07-13,18,1197
UT,Utah,49,Region 8,Negative,2020-07-13,11218,648514
UT,Utah,49,Region 8,Positive,2020-07-13,953,44963
UT,Utah,49,Region 8,Inconclusive,2020-07-14,11,1208
UT,Utah,49,Region 8,Negative,2020-07-14,9826,658340
UT,Utah,49,Region 8,Positive,2020-07-14,1268,46231
UT,Utah,49,Region 8,Inconclusive,2020-07-15,12,1220
UT,Utah,49,Region 8,Negative,2020-07-15,10068,668408
UT,Utah,49,Region 8,Positive,2020-07-15,1253,47484
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1245
UT,Utah,49,Region 8,Negative,2020-07-16,9836,678244
UT,Utah,49,Region 8,Positive,2020-07-16,1368,48852
UT,Utah,49,Region 8,Inconclusive,2020-07-17,22,1267
UT,Utah,49,Region 8,Negative,2020-07-17,9502,687746
UT,Utah,49,Region 8,Positive,2020-07-17,1120,49972
UT,Utah,49,Region 8,Inconclusive,2020-07-18,10,1277
UT,Utah,49,Region 8,Negative,2020-07-18,8010,695756
UT,Utah,49,Region 8,Positive,2020-07-18,980,50952
UT,Utah,49,Region 8,Inconclusive,2020-07-19,9,1286
UT,Utah,49,Region 8,Negative,2020-07-19,7144,702900
UT,Utah,49,Region 8,Positive,2020-07-19,820,51772
UT,Utah,49,Region 8,Inconclusive,2020-07-20,9,1295
UT,Utah,49,Region 8,Negative,2020-07-20,8105,711005
UT,Utah,49,Region 8,Positive,2020-07-20,1005,52777
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1310
UT,Utah,49,Region 8,Negative,2020-07-21,8730,719735
UT,Utah,49,Region 8,Positive,2020-07-21,1169,53946
UT,Utah,49,Region 8,Inconclusive,2020-07-22,24,1334
UT,Utah,49,Region 8,Negative,2020-07-22,9166,728901
UT,Utah,49,Region 8,Positive,2020-07-22,1374,55320
UT,Utah,49,Region 8,Inconclusive,2020-07-23,23,1357
UT,Utah,49,Region 8,Negative,2020-07-23,8863,737764
UT,Utah,49,Region 8,Positive,2020-07-23,1200,56520
UT,Utah,49,Region 8,Inconclusive,2020-07-24,7,1364
UT,Utah,49,Region 8,Negative,2020-07-24,9307,747071
UT,Utah,49,Region 8,Positive,2020-07-24,1150,57670
UT,Utah,49,Region 8,Inconclusive,2020-07-25,2,1366
UT,Utah,49,Region 8,Negative,2020-07-25,4855,751926
UT,Utah,49,Region 8,Positive,2020-07-25,593,58263
UT,Utah,49,Region 8,Inconclusive,2020-07-26,14,1380
UT,Utah,49,Region 8,Negative,2020-07-26,6580,758506
UT,Utah,49,Region 8,Positive,2020-07-26,858,59121
UT,Utah,49,Region 8,Inconclusive,2020-07-27,20,1400
UT,Utah,49,Region 8,Negative,2020-07-27,7292,765798
UT,Utah,49,Region 8,Positive,2020-07-27,923,60044
UT,Utah,49,Region 8,Inconclusive,2020-07-28,32,1432
UT,Utah,49,Region 8,Negative,2020-07-28,8458,774256
