state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Inconclusive,2020-07-18,14,1462
NC,North Carolina,37,Region 4,Inconclusive,2020-07-17,45,1448
NC,North Carolina,37,Region 4,Inconclusive,2020-07-16,49,1403
NC,North Carolina,37,Region 4,Inconclusive,2020-07-15,19,1354
NC,North Carolina,37,Region 4,Inconclusive,2020-07-14,62,1335
NC,North Carolina,37,Region 4,Inconclusive,2020-07-13,34,1273
NC,North Carolina,37,Region 4,Inconclusive,2020-07-12,14,1239
NC,North Carolina,37,Region 4,Inconclusive,2020-07-11,35,1225
NC,North Carolina,37,Region 4,Inconclusive,2020-07-10,47,1190
NC,North Carolina,37,Region 4,Inconclusive,2020-07-09,9,1143
NC,North Carolina,37,Region 4,Inconclusive,2020-07-08,37,1134
NC,North Carolina,37,Region 4,Inconclusive,2020-07-07,50,1097
NC,North Carolina,37,Region 4,Inconclusive,2020-07-06,22,1047
NC,North Carolina,37,Region 4,Inconclusive,2020-07-05,10,1025
NC,North Carolina,37,Region 4,Inconclusive,2020-07-04,47,1015
NC,North Carolina,37,Region 4,Inconclusive,2020-07-03,31,968
NC,North Carolina,37,Region 4,Inconclusive,2020-07-02,26,937
NC,North Carolina,37,Region 4,Inconclusive,2020-07-01,22,911
NC,North Carolina,37,Region 4,Inconclusive,2020-06-30,31,889
NC,North Carolina,37,Region 4,Inconclusive,2020-06-29,21,858
NC,North Carolina,37,Region 4,Inconclusive,2020-06-28,31,837
NC,North Carolina,37,Region 4,Inconclusive,2020-06-27,43,806
NC,North Carolina,37,Region 4,Inconclusive,2020-06-26,35,763
NC,North Carolina,37,Region 4,Inconclusive,2020-06-25,28,728
NC,North Carolina,37,Region 4,Inconclusive,2020-06-24,16,700
NC,North Carolina,37,Region 4,Inconclusive,2020-06-23,24,684
NC,North Carolina,37,Region 4,Inconclusive,2020-06-22,9,660
NC,North Carolina,37,Region 4,Inconclusive,2020-06-21,8,651
NC,North Carolina,37,Region 4,Inconclusive,2020-06-20,23,643
NC,North Carolina,37,Region 4,Inconclusive,2020-06-19,13,620
NC,North Carolina,37,Region 4,Inconclusive,2020-06-18,16,607
NC,North Carolina,37,Region 4,Inconclusive,2020-06-17,54,591
NC,North Carolina,37,Region 4,Inconclusive,2020-06-16,27,537
NC,North Carolina,37,Region 4,Inconclusive,2020-06-15,11,510
NC,North Carolina,37,Region 4,Inconclusive,2020-06-14,1,499
NC,North Carolina,37,Region 4,Inconclusive,2020-06-13,33,498
NC,North Carolina,37,Region 4,Inconclusive,2020-06-12,11,465
NC,North Carolina,37,Region 4,Inconclusive,2020-06-11,26,454
NC,North Carolina,37,Region 4,Inconclusive,2020-06-10,22,428
NC,North Carolina,37,Region 4,Inconclusive,2020-06-09,31,406
NC,North Carolina,37,Region 4,Inconclusive,2020-06-08,6,375
NC,North Carolina,37,Region 4,Inconclusive,2020-06-07,5,369
NC,North Carolina,37,Region 4,Inconclusive,2020-06-06,27,364
NC,North Carolina,37,Region 4,Inconclusive,2020-06-05,18,337
NC,North Carolina,37,Region 4,Inconclusive,2020-06-04,25,319
NC,North Carolina,37,Region 4,Inconclusive,2020-06-03,30,294
NC,North Carolina,37,Region 4,Inconclusive,2020-06-02,4,264
NC,North Carolina,37,Region 4,Inconclusive,2020-06-01,15,260
NC,North Carolina,37,Region 4,Inconclusive,2020-05-31,4,245
NC,North Carolina,37,Region 4,Inconclusive,2020-05-30,10,241
NC,North Carolina,37,Region 4,Inconclusive,2020-05-29,26,231
NC,North Carolina,37,Region 4,Inconclusive,2020-05-28,14,205
NC,North Carolina,37,Region 4,Inconclusive,2020-05-27,29,191
NC,North Carolina,37,Region 4,Inconclusive,2020-05-26,15,162
NC,North Carolina,37,Region 4,Inconclusive,2020-05-25,7,147
NC,North Carolina,37,Region 4,Inconclusive,2020-05-24,2,140
NC,North Carolina,37,Region 4,Inconclusive,2020-05-23,2,138
NC,North Carolina,37,Region 4,Inconclusive,2020-05-22,10,136
NC,North Carolina,37,Region 4,Inconclusive,2020-05-21,4,126
NC,North Carolina,37,Region 4,Inconclusive,2020-05-20,7,122
NC,North Carolina,37,Region 4,Inconclusive,2020-05-19,5,115
NC,North Carolina,37,Region 4,Inconclusive,2020-05-18,2,110
NC,North Carolina,37,Region 4,Inconclusive,2020-05-17,1,108
NC,North Carolina,37,Region 4,Inconclusive,2020-05-16,3,107
NC,North Carolina,37,Region 4,Inconclusive,2020-05-15,5,104
NC,North Carolina,37,Region 4,Inconclusive,2020-05-14,1,99
NC,North Carolina,37,Region 4,Inconclusive,2020-05-13,1,98
NC,North Carolina,37,Region 4,Inconclusive,2020-05-12,1,97
NC,North Carolina,37,Region 4,Inconclusive,2020-05-11,6,96
NC,North Carolina,37,Region 4,Inconclusive,2020-05-10,6,90
NC,North Carolina,37,Region 4,Inconclusive,2020-05-09,0,84
NC,North Carolina,37,Region 4,Inconclusive,2020-05-08,3,84
NC,North Carolina,37,Region 4,Inconclusive,2020-05-07,3,81
NC,North Carolina,37,Region 4,Inconclusive,2020-05-06,6,78
NC,North Carolina,37,Region 4,Inconclusive,2020-05-05,2,72
NC,North Carolina,37,Region 4,Inconclusive,2020-05-04,5,70
NC,North Carolina,37,Region 4,Inconclusive,2020-05-03,0,65
NC,North Carolina,37,Region 4,Inconclusive,2020-05-02,4,65
NC,North Carolina,37,Region 4,Inconclusive,2020-05-01,0,61
NC,North Carolina,37,Region 4,Inconclusive,2020-04-30,4,61
NC,North Carolina,37,Region 4,Inconclusive,2020-04-29,3,57
NC,North Carolina,37,Region 4,Inconclusive,2020-04-28,1,54
NC,North Carolina,37,Region 4,Inconclusive,2020-04-27,7,53
NC,North Carolina,37,Region 4,Inconclusive,2020-04-26,1,46
NC,North Carolina,37,Region 4,Inconclusive,2020-04-25,0,45
NC,North Carolina,37,Region 4,Inconclusive,2020-04-24,1,45
NC,North Carolina,37,Region 4,Inconclusive,2020-04-23,3,44
NC,North Carolina,37,Region 4,Inconclusive,2020-04-22,1,41
NC,North Carolina,37,Region 4,Inconclusive,2020-04-21,0,40
NC,North Carolina,37,Region 4,Inconclusive,2020-04-20,0,40
NC,North Carolina,37,Region 4,Inconclusive,2020-04-19,3,40
NC,North Carolina,37,Region 4,Inconclusive,2020-04-18,6,37
NC,North Carolina,37,Region 4,Inconclusive,2020-04-17,0,31
NC,North Carolina,37,Region 4,Inconclusive,2020-04-16,2,31
NC,North Carolina,37,Region 4,Inconclusive,2020-04-15,2,29
NC,North Carolina,37,Region 4,Inconclusive,2020-04-14,1,27
NC,North Carolina,37,Region 4,Inconclusive,2020-04-13,2,26
NC,North Carolina,37,Region 4,Inconclusive,2020-04-12,1,24
NC,North Carolina,37,Region 4,Inconclusive,2020-04-11,4,23
NC,North Carolina,37,Region 4,Inconclusive,2020-04-10,2,19
NC,North Carolina,37,Region 4,Inconclusive,2020-04-09,0,17
NC,North Carolina,37,Region 4,Inconclusive,2020-04-08,2,17
NC,North Carolina,37,Region 4,Inconclusive,2020-04-07,4,15
NC,North Carolina,37,Region 4,Inconclusive,2020-04-06,0,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-05,0,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-04,0,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-03,0,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-02,1,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-01,6,10
NC,North Carolina,37,Region 4,Inconclusive,2020-03-31,2,4
NC,North Carolina,37,Region 4,Inconclusive,2020-03-30,0,2
NC,North Carolina,37,Region 4,Inconclusive,2020-03-29,0,2
NC,North Carolina,37,Region 4,Inconclusive,2020-03-28,1,2
NC,North Carolina,37,Region 4,Inconclusive,2020-03-27,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-26,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-25,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-24,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-23,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-22,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-21,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-20,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-19,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-18,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-17,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-16,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-15,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-14,1,1
NC,North Carolina,37,Region 4,Negative,2020-07-22,28,1098595
NC,North Carolina,37,Region 4,Negative,2020-07-21,16913,1098567
NC,North Carolina,37,Region 4,Negative,2020-07-20,18644,1081654
NC,North Carolina,37,Region 4,Negative,2020-07-19,20268,1063010
NC,North Carolina,37,Region 4,Negative,2020-07-18,23426,1042742
NC,North Carolina,37,Region 4,Negative,2020-07-17,22719,1019316
NC,North Carolina,37,Region 4,Negative,2020-07-16,26924,996597
NC,North Carolina,37,Region 4,Negative,2020-07-15,20175,969673
NC,North Carolina,37,Region 4,Negative,2020-07-14,21463,949498
NC,North Carolina,37,Region 4,Negative,2020-07-13,20403,928035
NC,North Carolina,37,Region 4,Negative,2020-07-12,16497,907632
NC,North Carolina,37,Region 4,Negative,2020-07-11,22108,891135
NC,North Carolina,37,Region 4,Negative,2020-07-10,22150,869027
NC,North Carolina,37,Region 4,Negative,2020-07-09,16185,846877
NC,North Carolina,37,Region 4,Negative,2020-07-08,19554,830692
NC,North Carolina,37,Region 4,Negative,2020-07-07,19201,811138
NC,North Carolina,37,Region 4,Negative,2020-07-06,12383,791937
NC,North Carolina,37,Region 4,Negative,2020-07-05,14559,779554
NC,North Carolina,37,Region 4,Negative,2020-07-04,16698,764995
NC,North Carolina,37,Region 4,Negative,2020-07-03,16353,748297
NC,North Carolina,37,Region 4,Negative,2020-07-02,16814,731944
NC,North Carolina,37,Region 4,Negative,2020-07-01,14682,715130
NC,North Carolina,37,Region 4,Negative,2020-06-30,17718,700448
NC,North Carolina,37,Region 4,Negative,2020-06-29,15920,682730
NC,North Carolina,37,Region 4,Negative,2020-06-28,13772,666810
NC,North Carolina,37,Region 4,Negative,2020-06-27,17326,653038
NC,North Carolina,37,Region 4,Negative,2020-06-26,18066,635712
NC,North Carolina,37,Region 4,Negative,2020-06-25,15628,617646
NC,North Carolina,37,Region 4,Negative,2020-06-24,16583,602018
NC,North Carolina,37,Region 4,Negative,2020-06-23,14394,585435
NC,North Carolina,37,Region 4,Negative,2020-06-22,12122,571041
NC,North Carolina,37,Region 4,Negative,2020-06-21,10105,558919
NC,North Carolina,37,Region 4,Negative,2020-06-20,13066,548814
NC,North Carolina,37,Region 4,Negative,2020-06-19,9321,535748
NC,North Carolina,37,Region 4,Negative,2020-06-18,15556,526427
NC,North Carolina,37,Region 4,Negative,2020-06-17,17793,510871
NC,North Carolina,37,Region 4,Negative,2020-06-16,12090,493078
NC,North Carolina,37,Region 4,Negative,2020-06-15,8121,480988
NC,North Carolina,37,Region 4,Negative,2020-06-14,3395,472867
NC,North Carolina,37,Region 4,Negative,2020-06-13,14394,469472
NC,North Carolina,37,Region 4,Negative,2020-06-12,13356,455078
NC,North Carolina,37,Region 4,Negative,2020-06-11,15282,441722
NC,North Carolina,37,Region 4,Negative,2020-06-10,17054,426440
NC,North Carolina,37,Region 4,Negative,2020-06-09,13928,409386
NC,North Carolina,37,Region 4,Negative,2020-06-08,8922,395458
NC,North Carolina,37,Region 4,Negative,2020-06-07,9727,386536
NC,North Carolina,37,Region 4,Negative,2020-06-06,11548,376809
NC,North Carolina,37,Region 4,Negative,2020-06-05,9355,365261
NC,North Carolina,37,Region 4,Negative,2020-06-04,11972,355906
NC,North Carolina,37,Region 4,Negative,2020-06-03,13925,343934
NC,North Carolina,37,Region 4,Negative,2020-06-02,6025,330009
NC,North Carolina,37,Region 4,Negative,2020-06-01,8226,323984
NC,North Carolina,37,Region 4,Negative,2020-05-31,7025,315758
NC,North Carolina,37,Region 4,Negative,2020-05-30,11648,308733
NC,North Carolina,37,Region 4,Negative,2020-05-29,10210,297085
NC,North Carolina,37,Region 4,Negative,2020-05-28,10466,286875
NC,North Carolina,37,Region 4,Negative,2020-05-27,11128,276409
NC,North Carolina,37,Region 4,Negative,2020-05-26,6239,265281
NC,North Carolina,37,Region 4,Negative,2020-05-25,7249,259042
NC,North Carolina,37,Region 4,Negative,2020-05-24,6773,251793
NC,North Carolina,37,Region 4,Negative,2020-05-23,7089,245020
NC,North Carolina,37,Region 4,Negative,2020-05-22,7671,237931
NC,North Carolina,37,Region 4,Negative,2020-05-21,8187,230260
NC,North Carolina,37,Region 4,Negative,2020-05-20,9181,222073
NC,North Carolina,37,Region 4,Negative,2020-05-19,9371,212892
NC,North Carolina,37,Region 4,Negative,2020-05-18,5136,203521
NC,North Carolina,37,Region 4,Negative,2020-05-17,6394,198385
NC,North Carolina,37,Region 4,Negative,2020-05-16,7466,191991
NC,North Carolina,37,Region 4,Negative,2020-05-15,6446,184525
NC,North Carolina,37,Region 4,Negative,2020-05-14,6328,178079
NC,North Carolina,37,Region 4,Negative,2020-05-13,6747,171751
NC,North Carolina,37,Region 4,Negative,2020-05-12,6492,165004
NC,North Carolina,37,Region 4,Negative,2020-05-11,3857,158512
NC,North Carolina,37,Region 4,Negative,2020-05-10,3571,154655
NC,North Carolina,37,Region 4,Negative,2020-05-09,4701,151084
NC,North Carolina,37,Region 4,Negative,2020-05-08,4879,146383
NC,North Carolina,37,Region 4,Negative,2020-05-07,4595,141504
NC,North Carolina,37,Region 4,Negative,2020-05-06,6065,136909
NC,North Carolina,37,Region 4,Negative,2020-05-05,5940,130844
NC,North Carolina,37,Region 4,Negative,2020-05-04,2557,124904
NC,North Carolina,37,Region 4,Negative,2020-05-03,1948,122347
NC,North Carolina,37,Region 4,Negative,2020-05-02,4629,120399
NC,North Carolina,37,Region 4,Negative,2020-05-01,4321,115770
NC,North Carolina,37,Region 4,Negative,2020-04-30,4315,111449
NC,North Carolina,37,Region 4,Negative,2020-04-29,4889,107134
NC,North Carolina,37,Region 4,Negative,2020-04-28,3837,102245
NC,North Carolina,37,Region 4,Negative,2020-04-27,2638,98408
NC,North Carolina,37,Region 4,Negative,2020-04-26,2020,95770
NC,North Carolina,37,Region 4,Negative,2020-04-25,3733,93750
NC,North Carolina,37,Region 4,Negative,2020-04-24,3416,90017
NC,North Carolina,37,Region 4,Negative,2020-04-23,3376,86601
NC,North Carolina,37,Region 4,Negative,2020-04-22,3442,83225
NC,North Carolina,37,Region 4,Negative,2020-04-21,3309,79783
NC,North Carolina,37,Region 4,Negative,2020-04-20,1571,76474
NC,North Carolina,37,Region 4,Negative,2020-04-19,1470,74903
NC,North Carolina,37,Region 4,Negative,2020-04-18,2485,73433
NC,North Carolina,37,Region 4,Negative,2020-04-17,2505,70948
NC,North Carolina,37,Region 4,Negative,2020-04-16,2364,68443
NC,North Carolina,37,Region 4,Negative,2020-04-15,2355,66079
NC,North Carolina,37,Region 4,Negative,2020-04-14,2177,63724
NC,North Carolina,37,Region 4,Negative,2020-04-13,1021,61547
NC,North Carolina,37,Region 4,Negative,2020-04-12,945,60526
NC,North Carolina,37,Region 4,Negative,2020-04-11,2940,59581
NC,North Carolina,37,Region 4,Negative,2020-04-10,2688,56641
NC,North Carolina,37,Region 4,Negative,2020-04-09,2968,53953
NC,North Carolina,37,Region 4,Negative,2020-04-08,2690,50985
NC,North Carolina,37,Region 4,Negative,2020-04-07,2162,48295
NC,North Carolina,37,Region 4,Negative,2020-04-06,1895,46133
NC,North Carolina,37,Region 4,Negative,2020-04-05,2603,44238
NC,North Carolina,37,Region 4,Negative,2020-04-04,3549,41635
NC,North Carolina,37,Region 4,Negative,2020-04-03,3063,38086
NC,North Carolina,37,Region 4,Negative,2020-04-02,3372,35023
NC,North Carolina,37,Region 4,Negative,2020-04-01,3181,31651
NC,North Carolina,37,Region 4,Negative,2020-03-31,3239,28470
NC,North Carolina,37,Region 4,Negative,2020-03-30,2208,25231
NC,North Carolina,37,Region 4,Negative,2020-03-29,1631,23023
NC,North Carolina,37,Region 4,Negative,2020-03-28,1865,21392
NC,North Carolina,37,Region 4,Negative,2020-03-27,2453,19527
NC,North Carolina,37,Region 4,Negative,2020-03-26,2844,17074
NC,North Carolina,37,Region 4,Negative,2020-03-25,2126,14230
NC,North Carolina,37,Region 4,Negative,2020-03-24,1626,12104
NC,North Carolina,37,Region 4,Negative,2020-03-23,1665,10478
NC,North Carolina,37,Region 4,Negative,2020-03-22,1461,8813
NC,North Carolina,37,Region 4,Negative,2020-03-21,1381,7352
NC,North Carolina,37,Region 4,Negative,2020-03-20,2165,5971
NC,North Carolina,37,Region 4,Negative,2020-03-19,1157,3806
NC,North Carolina,37,Region 4,Negative,2020-03-18,1069,2649
NC,North Carolina,37,Region 4,Negative,2020-03-17,592,1580
NC,North Carolina,37,Region 4,Negative,2020-03-16,99,988
NC,North Carolina,37,Region 4,Negative,2020-03-15,347,889
NC,North Carolina,37,Region 4,Negative,2020-03-14,144,542
NC,North Carolina,37,Region 4,Negative,2020-03-13,190,398
NC,North Carolina,37,Region 4,Negative,2020-03-12,78,208
NC,North Carolina,37,Region 4,Negative,2020-03-11,30,130
NC,North Carolina,37,Region 4,Negative,2020-03-10,37,100
NC,North Carolina,37,Region 4,Negative,2020-03-09,28,63
NC,North Carolina,37,Region 4,Negative,2020-03-08,1,35
NC,North Carolina,37,Region 4,Negative,2020-03-07,8,34
NC,North Carolina,37,Region 4,Negative,2020-03-06,6,26
NC,North Carolina,37,Region 4,Negative,2020-03-05,10,20
NC,North Carolina,37,Region 4,Negative,2020-03-04,9,10
NC,North Carolina,37,Region 4,Negative,2020-03-03,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-02,1,1
NC,North Carolina,37,Region 4,Positive,2020-07-22,17,126289
NC,North Carolina,37,Region 4,Positive,2020-07-21,1364,126272
NC,North Carolina,37,Region 4,Positive,2020-07-20,1740,124908
NC,North Carolina,37,Region 4,Positive,2020-07-19,1726,123168
NC,North Carolina,37,Region 4,Positive,2020-07-18,2195,121442
NC,North Carolina,37,Region 4,Positive,2020-07-17,2459,119247
NC,North Carolina,37,Region 4,Positive,2020-07-16,2606,116788
NC,North Carolina,37,Region 4,Positive,2020-07-15,2012,114182
NC,North Carolina,37,Region 4,Positive,2020-07-14,2314,112170
NC,North Carolina,37,Region 4,Positive,2020-07-13,2267,109856
NC,North Carolina,37,Region 4,Positive,2020-07-12,1879,107589
NC,North Carolina,37,Region 4,Positive,2020-07-11,2426,105710
NC,North Carolina,37,Region 4,Positive,2020-07-10,2669,103284
NC,North Carolina,37,Region 4,Positive,2020-07-09,2169,100615
NC,North Carolina,37,Region 4,Positive,2020-07-08,2342,98446
NC,North Carolina,37,Region 4,Positive,2020-07-07,2130,96104
NC,North Carolina,37,Region 4,Positive,2020-07-06,1499,93974
NC,North Carolina,37,Region 4,Positive,2020-07-05,1596,92475
NC,North Carolina,37,Region 4,Positive,2020-07-04,1752,90879
NC,North Carolina,37,Region 4,Positive,2020-07-03,1719,89127
NC,North Carolina,37,Region 4,Positive,2020-07-02,2127,87408
NC,North Carolina,37,Region 4,Positive,2020-07-01,2033,85281
NC,North Carolina,37,Region 4,Positive,2020-06-30,1947,83248
NC,North Carolina,37,Region 4,Positive,2020-06-29,1846,81301
NC,North Carolina,37,Region 4,Positive,2020-06-28,1431,79455
NC,North Carolina,37,Region 4,Positive,2020-06-27,1819,78024
NC,North Carolina,37,Region 4,Positive,2020-06-26,2231,76205
NC,North Carolina,37,Region 4,Positive,2020-06-25,1914,73974
NC,North Carolina,37,Region 4,Positive,2020-06-24,1837,72060
NC,North Carolina,37,Region 4,Positive,2020-06-23,1587,70223
NC,North Carolina,37,Region 4,Positive,2020-06-22,1403,68636
NC,North Carolina,37,Region 4,Positive,2020-06-21,1081,67233
NC,North Carolina,37,Region 4,Positive,2020-06-20,1358,66152
NC,North Carolina,37,Region 4,Positive,2020-06-19,1301,64794
NC,North Carolina,37,Region 4,Positive,2020-06-18,1686,63493
NC,North Carolina,37,Region 4,Positive,2020-06-17,1864,61807
NC,North Carolina,37,Region 4,Positive,2020-06-16,1417,59943
NC,North Carolina,37,Region 4,Positive,2020-06-15,980,58526
NC,North Carolina,37,Region 4,Positive,2020-06-14,488,57546
NC,North Carolina,37,Region 4,Positive,2020-06-13,1356,57058
