state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Negative,2020-06-20,4047,159389
ND,North Dakota,38,Region 8,Positive,2020-06-20,60,4639
ND,North Dakota,38,Region 8,Inconclusive,2020-06-21,0,346
ND,North Dakota,38,Region 8,Negative,2020-06-21,2397,161786
ND,North Dakota,38,Region 8,Positive,2020-06-21,46,4685
ND,North Dakota,38,Region 8,Inconclusive,2020-06-22,0,346
ND,North Dakota,38,Region 8,Negative,2020-06-22,330,162116
ND,North Dakota,38,Region 8,Positive,2020-06-22,8,4693
ND,North Dakota,38,Region 8,Inconclusive,2020-06-23,1,347
ND,North Dakota,38,Region 8,Negative,2020-06-23,4082,166198
ND,North Dakota,38,Region 8,Positive,2020-06-23,69,4762
ND,North Dakota,38,Region 8,Inconclusive,2020-06-24,1,348
ND,North Dakota,38,Region 8,Negative,2020-06-24,3286,169484
ND,North Dakota,38,Region 8,Positive,2020-06-24,46,4808
ND,North Dakota,38,Region 8,Inconclusive,2020-06-25,1,349
ND,North Dakota,38,Region 8,Negative,2020-06-25,4537,174021
ND,North Dakota,38,Region 8,Positive,2020-06-25,54,4862
ND,North Dakota,38,Region 8,Inconclusive,2020-06-26,5,354
ND,North Dakota,38,Region 8,Negative,2020-06-26,4274,178295
ND,North Dakota,38,Region 8,Positive,2020-06-26,52,4914
ND,North Dakota,38,Region 8,Inconclusive,2020-06-27,2,356
ND,North Dakota,38,Region 8,Negative,2020-06-27,3382,181677
ND,North Dakota,38,Region 8,Positive,2020-06-27,63,4977
ND,North Dakota,38,Region 8,Inconclusive,2020-06-28,0,356
ND,North Dakota,38,Region 8,Negative,2020-06-28,3539,185216
ND,North Dakota,38,Region 8,Positive,2020-06-28,73,5050
ND,North Dakota,38,Region 8,Inconclusive,2020-06-29,0,356
ND,North Dakota,38,Region 8,Negative,2020-06-29,1701,186917
ND,North Dakota,38,Region 8,Positive,2020-06-29,42,5092
ND,North Dakota,38,Region 8,Inconclusive,2020-06-30,1,357
ND,North Dakota,38,Region 8,Negative,2020-06-30,2599,189516
ND,North Dakota,38,Region 8,Positive,2020-06-30,53,5145
ND,North Dakota,38,Region 8,Inconclusive,2020-07-01,2,359
ND,North Dakota,38,Region 8,Negative,2020-07-01,4038,193554
ND,North Dakota,38,Region 8,Positive,2020-07-01,54,5199
ND,North Dakota,38,Region 8,Inconclusive,2020-07-02,0,359
ND,North Dakota,38,Region 8,Negative,2020-07-02,4758,198312
ND,North Dakota,38,Region 8,Positive,2020-07-02,89,5288
ND,North Dakota,38,Region 8,Inconclusive,2020-07-03,1,360
ND,North Dakota,38,Region 8,Negative,2020-07-03,4590,202902
ND,North Dakota,38,Region 8,Positive,2020-07-03,74,5362
ND,North Dakota,38,Region 8,Inconclusive,2020-07-04,2,362
ND,North Dakota,38,Region 8,Negative,2020-07-04,3909,206811
ND,North Dakota,38,Region 8,Positive,2020-07-04,58,5420
ND,North Dakota,38,Region 8,Inconclusive,2020-07-05,0,362
ND,North Dakota,38,Region 8,Negative,2020-07-05,1227,208038
ND,North Dakota,38,Region 8,Positive,2020-07-05,41,5461
ND,North Dakota,38,Region 8,Inconclusive,2020-07-06,0,362
ND,North Dakota,38,Region 8,Negative,2020-07-06,1959,209997
ND,North Dakota,38,Region 8,Positive,2020-07-06,71,5532
ND,North Dakota,38,Region 8,Inconclusive,2020-07-07,0,362
ND,North Dakota,38,Region 8,Negative,2020-07-07,3901,213898
ND,North Dakota,38,Region 8,Positive,2020-07-07,118,5650
ND,North Dakota,38,Region 8,Inconclusive,2020-07-08,0,362
ND,North Dakota,38,Region 8,Negative,2020-07-08,6044,219942
ND,North Dakota,38,Region 8,Positive,2020-07-08,150,5800
ND,North Dakota,38,Region 8,Inconclusive,2020-07-09,2,364
ND,North Dakota,38,Region 8,Negative,2020-07-09,5635,225577
ND,North Dakota,38,Region 8,Positive,2020-07-09,125,5925
ND,North Dakota,38,Region 8,Inconclusive,2020-07-10,0,364
ND,North Dakota,38,Region 8,Negative,2020-07-10,4326,229903
ND,North Dakota,38,Region 8,Positive,2020-07-10,144,6069
ND,North Dakota,38,Region 8,Inconclusive,2020-07-11,1,365
ND,North Dakota,38,Region 8,Negative,2020-07-11,4492,234395
ND,North Dakota,38,Region 8,Positive,2020-07-11,133,6202
ND,North Dakota,38,Region 8,Inconclusive,2020-07-12,3,368
ND,North Dakota,38,Region 8,Negative,2020-07-12,4575,238970
ND,North Dakota,38,Region 8,Positive,2020-07-12,154,6356
ND,North Dakota,38,Region 8,Inconclusive,2020-07-13,0,368
ND,North Dakota,38,Region 8,Negative,2020-07-13,2463,241433
ND,North Dakota,38,Region 8,Positive,2020-07-13,90,6446
ND,North Dakota,38,Region 8,Inconclusive,2020-07-14,4,372
ND,North Dakota,38,Region 8,Negative,2020-07-14,3334,244767
ND,North Dakota,38,Region 8,Positive,2020-07-14,93,6539
ND,North Dakota,38,Region 8,Inconclusive,2020-07-15,0,372
ND,North Dakota,38,Region 8,Negative,2020-07-15,4365,249132
ND,North Dakota,38,Region 8,Positive,2020-07-15,136,6675
ND,North Dakota,38,Region 8,Inconclusive,2020-07-16,0,372
ND,North Dakota,38,Region 8,Negative,2020-07-16,4358,253490
ND,North Dakota,38,Region 8,Positive,2020-07-16,172,6847
ND,North Dakota,38,Region 8,Inconclusive,2020-07-17,1,373
ND,North Dakota,38,Region 8,Negative,2020-07-17,4841,258331
ND,North Dakota,38,Region 8,Positive,2020-07-17,163,7010
ND,North Dakota,38,Region 8,Inconclusive,2020-07-18,2,375
ND,North Dakota,38,Region 8,Negative,2020-07-18,5802,264133
ND,North Dakota,38,Region 8,Positive,2020-07-18,148,7158
ND,North Dakota,38,Region 8,Inconclusive,2020-07-19,3,378
ND,North Dakota,38,Region 8,Negative,2020-07-19,5883,270016
ND,North Dakota,38,Region 8,Positive,2020-07-19,135,7293
ND,North Dakota,38,Region 8,Inconclusive,2020-07-20,4,382
ND,North Dakota,38,Region 8,Negative,2020-07-20,3764,273780
ND,North Dakota,38,Region 8,Positive,2020-07-20,142,7435
ND,North Dakota,38,Region 8,Inconclusive,2020-07-21,1,383
ND,North Dakota,38,Region 8,Negative,2020-07-21,4446,278226
ND,North Dakota,38,Region 8,Positive,2020-07-21,226,7661
ND,North Dakota,38,Region 8,Inconclusive,2020-07-22,1,384
ND,North Dakota,38,Region 8,Negative,2020-07-22,4241,282467
ND,North Dakota,38,Region 8,Positive,2020-07-22,154,7815
ND,North Dakota,38,Region 8,Inconclusive,2020-07-23,1,385
ND,North Dakota,38,Region 8,Negative,2020-07-23,4739,287206
ND,North Dakota,38,Region 8,Positive,2020-07-23,224,8039
ND,North Dakota,38,Region 8,Inconclusive,2020-07-24,56,441
ND,North Dakota,38,Region 8,Negative,2020-07-24,4143,291349
ND,North Dakota,38,Region 8,Positive,2020-07-24,175,8214
ND,North Dakota,38,Region 8,Inconclusive,2020-07-25,5,446
ND,North Dakota,38,Region 8,Negative,2020-07-25,4736,296085
ND,North Dakota,38,Region 8,Positive,2020-07-25,189,8403
ND,North Dakota,38,Region 8,Inconclusive,2020-07-26,3,449
ND,North Dakota,38,Region 8,Negative,2020-07-26,4507,300592
ND,North Dakota,38,Region 8,Positive,2020-07-26,143,8546
ND,North Dakota,38,Region 8,Inconclusive,2020-07-27,12,461
ND,North Dakota,38,Region 8,Negative,2020-07-27,4258,304850
ND,North Dakota,38,Region 8,Positive,2020-07-27,230,8776
ND,North Dakota,38,Region 8,Inconclusive,2020-07-28,9,470
ND,North Dakota,38,Region 8,Negative,2020-07-28,3404,308254
ND,North Dakota,38,Region 8,Positive,2020-07-28,122,8898
ND,North Dakota,38,Region 8,Inconclusive,2020-07-29,2,472
ND,North Dakota,38,Region 8,Negative,2020-07-29,4343,312597
ND,North Dakota,38,Region 8,Positive,2020-07-29,117,9015
ND,North Dakota,38,Region 8,Inconclusive,2020-07-30,12,484
ND,North Dakota,38,Region 8,Negative,2020-07-30,5162,317759
ND,North Dakota,38,Region 8,Positive,2020-07-30,221,9236
ND,North Dakota,38,Region 8,Inconclusive,2020-07-31,3,487
ND,North Dakota,38,Region 8,Negative,2020-07-31,6100,323859
ND,North Dakota,38,Region 8,Positive,2020-07-31,193,9429
ND,North Dakota,38,Region 8,Inconclusive,2020-08-01,1,488
ND,North Dakota,38,Region 8,Negative,2020-08-01,4053,327912
ND,North Dakota,38,Region 8,Positive,2020-08-01,85,9514
ND,North Dakota,38,Region 8,Inconclusive,2020-08-02,11,499
ND,North Dakota,38,Region 8,Negative,2020-08-02,4775,332687
ND,North Dakota,38,Region 8,Positive,2020-08-02,172,9686
ND,North Dakota,38,Region 8,Inconclusive,2020-08-03,5,504
ND,North Dakota,38,Region 8,Negative,2020-08-03,4814,337501
ND,North Dakota,38,Region 8,Positive,2020-08-03,200,9886
ND,North Dakota,38,Region 8,Inconclusive,2020-08-04,3,507
ND,North Dakota,38,Region 8,Negative,2020-08-04,5785,343286
ND,North Dakota,38,Region 8,Positive,2020-08-04,166,10052
ND,North Dakota,38,Region 8,Inconclusive,2020-08-05,1,508
ND,North Dakota,38,Region 8,Negative,2020-08-05,5634,348920
ND,North Dakota,38,Region 8,Positive,2020-08-05,165,10217
ND,North Dakota,38,Region 8,Inconclusive,2020-08-06,4,512
ND,North Dakota,38,Region 8,Negative,2020-08-06,5768,354688
ND,North Dakota,38,Region 8,Positive,2020-08-06,189,10406
ND,North Dakota,38,Region 8,Inconclusive,2020-08-07,6,518
ND,North Dakota,38,Region 8,Negative,2020-08-07,5918,360606
ND,North Dakota,38,Region 8,Positive,2020-08-07,230,10636
ND,North Dakota,38,Region 8,Inconclusive,2020-08-08,7,525
ND,North Dakota,38,Region 8,Negative,2020-08-08,5652,366258
ND,North Dakota,38,Region 8,Positive,2020-08-08,114,10750
ND,North Dakota,38,Region 8,Inconclusive,2020-08-09,7,532
ND,North Dakota,38,Region 8,Negative,2020-08-09,4557,370815
ND,North Dakota,38,Region 8,Positive,2020-08-09,140,10890
ND,North Dakota,38,Region 8,Inconclusive,2020-08-10,27,559
ND,North Dakota,38,Region 8,Negative,2020-08-10,5713,376528
ND,North Dakota,38,Region 8,Positive,2020-08-10,229,11119
ND,North Dakota,38,Region 8,Inconclusive,2020-08-11,5,564
ND,North Dakota,38,Region 8,Negative,2020-08-11,4617,381145
ND,North Dakota,38,Region 8,Positive,2020-08-11,125,11244
ND,North Dakota,38,Region 8,Inconclusive,2020-08-12,2,566
ND,North Dakota,38,Region 8,Negative,2020-08-12,7075,388220
ND,North Dakota,38,Region 8,Positive,2020-08-12,281,11525
ND,North Dakota,38,Region 8,Inconclusive,2020-08-13,4,570
ND,North Dakota,38,Region 8,Negative,2020-08-13,1662,389882
ND,North Dakota,38,Region 8,Positive,2020-08-13,58,11583
OH,Ohio,39,Region 5,Inconclusive,2020-03-04,0,0
OH,Ohio,39,Region 5,Negative,2020-03-04,3,3
OH,Ohio,39,Region 5,Positive,2020-03-04,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-05,0,0
OH,Ohio,39,Region 5,Negative,2020-03-05,1,4
OH,Ohio,39,Region 5,Positive,2020-03-05,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-06,0,0
OH,Ohio,39,Region 5,Negative,2020-03-06,1,5
OH,Ohio,39,Region 5,Positive,2020-03-06,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-07,0,0
OH,Ohio,39,Region 5,Negative,2020-03-07,2,7
OH,Ohio,39,Region 5,Positive,2020-03-07,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-08,0,0
OH,Ohio,39,Region 5,Negative,2020-03-08,10,17
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-09,0,0
OH,Ohio,39,Region 5,Negative,2020-03-09,37,54
OH,Ohio,39,Region 5,Positive,2020-03-09,6,6
OH,Ohio,39,Region 5,Inconclusive,2020-03-10,1,1
OH,Ohio,39,Region 5,Negative,2020-03-10,70,124
OH,Ohio,39,Region 5,Positive,2020-03-10,10,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-11,0,1
OH,Ohio,39,Region 5,Negative,2020-03-11,120,244
OH,Ohio,39,Region 5,Positive,2020-03-11,4,20
OH,Ohio,39,Region 5,Inconclusive,2020-03-12,0,1
OH,Ohio,39,Region 5,Negative,2020-03-12,153,397
OH,Ohio,39,Region 5,Positive,2020-03-12,12,32
OH,Ohio,39,Region 5,Inconclusive,2020-03-13,0,1
OH,Ohio,39,Region 5,Negative,2020-03-13,385,782
OH,Ohio,39,Region 5,Positive,2020-03-13,12,44
OH,Ohio,39,Region 5,Inconclusive,2020-03-14,2,3
OH,Ohio,39,Region 5,Negative,2020-03-14,436,1218
OH,Ohio,39,Region 5,Positive,2020-03-14,19,63
OH,Ohio,39,Region 5,Inconclusive,2020-03-15,0,3
OH,Ohio,39,Region 5,Negative,2020-03-15,1026,2244
OH,Ohio,39,Region 5,Positive,2020-03-15,32,95
OH,Ohio,39,Region 5,Inconclusive,2020-03-16,0,3
OH,Ohio,39,Region 5,Negative,2020-03-16,1728,3972
OH,Ohio,39,Region 5,Positive,2020-03-16,69,164
OH,Ohio,39,Region 5,Inconclusive,2020-03-17,0,3
OH,Ohio,39,Region 5,Negative,2020-03-17,1852,5824
OH,Ohio,39,Region 5,Positive,2020-03-17,74,238
OH,Ohio,39,Region 5,Inconclusive,2020-03-18,0,3
OH,Ohio,39,Region 5,Negative,2020-03-18,1583,7407
OH,Ohio,39,Region 5,Positive,2020-03-18,69,307
OH,Ohio,39,Region 5,Inconclusive,2020-03-19,0,3
OH,Ohio,39,Region 5,Negative,2020-03-19,1171,8578
OH,Ohio,39,Region 5,Positive,2020-03-19,47,354
OH,Ohio,39,Region 5,Inconclusive,2020-03-20,1,4
OH,Ohio,39,Region 5,Negative,2020-03-20,1207,9785
OH,Ohio,39,Region 5,Positive,2020-03-20,55,409
OH,Ohio,39,Region 5,Inconclusive,2020-03-21,3,7
OH,Ohio,39,Region 5,Negative,2020-03-21,1184,10969
OH,Ohio,39,Region 5,Positive,2020-03-21,68,477
OH,Ohio,39,Region 5,Inconclusive,2020-03-22,1,8
OH,Ohio,39,Region 5,Negative,2020-03-22,1605,12574
OH,Ohio,39,Region 5,Positive,2020-03-22,130,607
OH,Ohio,39,Region 5,Inconclusive,2020-03-23,0,8
OH,Ohio,39,Region 5,Negative,2020-03-23,666,13240
OH,Ohio,39,Region 5,Positive,2020-03-23,52,659
OH,Ohio,39,Region 5,Inconclusive,2020-03-24,3,11
OH,Ohio,39,Region 5,Negative,2020-03-24,979,14219
OH,Ohio,39,Region 5,Positive,2020-03-24,91,750
OH,Ohio,39,Region 5,Inconclusive,2020-03-25,4,15
OH,Ohio,39,Region 5,Negative,2020-03-25,1925,16144
OH,Ohio,39,Region 5,Positive,2020-03-25,144,894
OH,Ohio,39,Region 5,Inconclusive,2020-03-26,1,16
OH,Ohio,39,Region 5,Negative,2020-03-26,2760,18904
OH,Ohio,39,Region 5,Positive,2020-03-26,263,1157
OH,Ohio,39,Region 5,Inconclusive,2020-03-27,0,16
OH,Ohio,39,Region 5,Negative,2020-03-27,2847,21751
OH,Ohio,39,Region 5,Positive,2020-03-27,334,1491
OH,Ohio,39,Region 5,Inconclusive,2020-03-28,0,16
OH,Ohio,39,Region 5,Negative,2020-03-28,1874,23625
OH,Ohio,39,Region 5,Positive,2020-03-28,217,1708
OH,Ohio,39,Region 5,Inconclusive,2020-03-29,2,18
OH,Ohio,39,Region 5,Negative,2020-03-29,1933,25558
OH,Ohio,39,Region 5,Positive,2020-03-29,273,1981
OH,Ohio,39,Region 5,Inconclusive,2020-03-30,2,20
OH,Ohio,39,Region 5,Negative,2020-03-30,2238,27796
OH,Ohio,39,Region 5,Positive,2020-03-30,297,2278
OH,Ohio,39,Region 5,Inconclusive,2020-03-31,3,23
OH,Ohio,39,Region 5,Negative,2020-03-31,2324,30120
OH,Ohio,39,Region 5,Positive,2020-03-31,380,2658
OH,Ohio,39,Region 5,Inconclusive,2020-04-01,2,25
OH,Ohio,39,Region 5,Negative,2020-04-01,2420,32540
OH,Ohio,39,Region 5,Positive,2020-04-01,517,3175
OH,Ohio,39,Region 5,Inconclusive,2020-04-02,5,30
OH,Ohio,39,Region 5,Negative,2020-04-02,3580,36120
OH,Ohio,39,Region 5,Positive,2020-04-02,550,3725
OH,Ohio,39,Region 5,Inconclusive,2020-04-03,4,34
OH,Ohio,39,Region 5,Negative,2020-04-03,3199,39319
OH,Ohio,39,Region 5,Positive,2020-04-03,486,4211
OH,Ohio,39,Region 5,Inconclusive,2020-04-04,2,36
OH,Ohio,39,Region 5,Negative,2020-04-04,2571,41890
OH,Ohio,39,Region 5,Positive,2020-04-04,410,4621
OH,Ohio,39,Region 5,Inconclusive,2020-04-05,1,37
OH,Ohio,39,Region 5,Negative,2020-04-05,2785,44675
OH,Ohio,39,Region 5,Positive,2020-04-05,430,5051
OH,Ohio,39,Region 5,Inconclusive,2020-04-06,4,41
OH,Ohio,39,Region 5,Negative,2020-04-06,2160,46835
OH,Ohio,39,Region 5,Positive,2020-04-06,370,5421
OH,Ohio,39,Region 5,Inconclusive,2020-04-07,4,45
OH,Ohio,39,Region 5,Negative,2020-04-07,2727,49562
OH,Ohio,39,Region 5,Positive,2020-04-07,431,5852
OH,Ohio,39,Region 5,Inconclusive,2020-04-08,2,47
OH,Ohio,39,Region 5,Negative,2020-04-08,2720,52282
OH,Ohio,39,Region 5,Positive,2020-04-08,392,6244
OH,Ohio,39,Region 5,Inconclusive,2020-04-09,1,48
OH,Ohio,39,Region 5,Negative,2020-04-09,2693,54975
OH,Ohio,39,Region 5,Positive,2020-04-09,424,6668
OH,Ohio,39,Region 5,Inconclusive,2020-04-10,1,49
OH,Ohio,39,Region 5,Negative,2020-04-10,2612,57587
OH,Ohio,39,Region 5,Positive,2020-04-10,432,7100
OH,Ohio,39,Region 5,Inconclusive,2020-04-11,1,50
OH,Ohio,39,Region 5,Negative,2020-04-11,2261,59848
OH,Ohio,39,Region 5,Positive,2020-04-11,411,7511
OH,Ohio,39,Region 5,Inconclusive,2020-04-12,2,52
OH,Ohio,39,Region 5,Negative,2020-04-12,1865,61713
OH,Ohio,39,Region 5,Positive,2020-04-12,374,7885
OH,Ohio,39,Region 5,Inconclusive,2020-04-13,1,53
OH,Ohio,39,Region 5,Negative,2020-04-13,2182,63895
OH,Ohio,39,Region 5,Positive,2020-04-13,306,8191
OH,Ohio,39,Region 5,Inconclusive,2020-04-14,3,56
OH,Ohio,39,Region 5,Negative,2020-04-14,3021,66916
OH,Ohio,39,Region 5,Positive,2020-04-14,544,8735
OH,Ohio,39,Region 5,Inconclusive,2020-04-15,1,57
OH,Ohio,39,Region 5,Negative,2020-04-15,3301,70217
OH,Ohio,39,Region 5,Positive,2020-04-15,675,9410
OH,Ohio,39,Region 5,Inconclusive,2020-04-16,7,64
OH,Ohio,39,Region 5,Negative,2020-04-16,3178,73395
OH,Ohio,39,Region 5,Positive,2020-04-16,688,10098
OH,Ohio,39,Region 5,Inconclusive,2020-04-17,14,78
OH,Ohio,39,Region 5,Negative,2020-04-17,3363,76758
OH,Ohio,39,Region 5,Positive,2020-04-17,1035,11133
OH,Ohio,39,Region 5,Inconclusive,2020-04-18,3,81
OH,Ohio,39,Region 5,Negative,2020-04-18,2769,79527
OH,Ohio,39,Region 5,Positive,2020-04-18,1472,12605
OH,Ohio,39,Region 5,Inconclusive,2020-04-19,2,83
OH,Ohio,39,Region 5,Negative,2020-04-19,2504,82031
OH,Ohio,39,Region 5,Positive,2020-04-19,1356,13961
OH,Ohio,39,Region 5,Inconclusive,2020-04-20,1,84
OH,Ohio,39,Region 5,Negative,2020-04-20,2932,84963
OH,Ohio,39,Region 5,Positive,2020-04-20,732,14693
OH,Ohio,39,Region 5,Inconclusive,2020-04-21,2,86
OH,Ohio,39,Region 5,Negative,2020-04-21,3458,88421
OH,Ohio,39,Region 5,Positive,2020-04-21,498,15191
OH,Ohio,39,Region 5,Inconclusive,2020-04-22,2,88
OH,Ohio,39,Region 5,Negative,2020-04-22,4273,92694
OH,Ohio,39,Region 5,Positive,2020-04-22,630,15821
OH,Ohio,39,Region 5,Inconclusive,2020-04-23,8,96
OH,Ohio,39,Region 5,Negative,2020-04-23,4918,97612
OH,Ohio,39,Region 5,Positive,2020-04-23,547,16368
OH,Ohio,39,Region 5,Inconclusive,2020-04-24,3,99
OH,Ohio,39,Region 5,Negative,2020-04-24,4609,102221
OH,Ohio,39,Region 5,Positive,2020-04-24,515,16883
OH,Ohio,39,Region 5,Inconclusive,2020-04-25,14,113
OH,Ohio,39,Region 5,Negative,2020-04-25,3620,105841
OH,Ohio,39,Region 5,Positive,2020-04-25,491,17374
OH,Ohio,39,Region 5,Inconclusive,2020-04-26,8,121
OH,Ohio,39,Region 5,Negative,2020-04-26,3055,108896
OH,Ohio,39,Region 5,Positive,2020-04-26,405,17779
OH,Ohio,39,Region 5,Inconclusive,2020-04-27,32,153
OH,Ohio,39,Region 5,Negative,2020-04-27,4563,113459
OH,Ohio,39,Region 5,Positive,2020-04-27,541,18320
OH,Ohio,39,Region 5,Inconclusive,2020-04-28,9,162
OH,Ohio,39,Region 5,Negative,2020-04-28,4554,118013
OH,Ohio,39,Region 5,Positive,2020-04-28,580,18900
OH,Ohio,39,Region 5,Inconclusive,2020-04-29,28,190
OH,Ohio,39,Region 5,Negative,2020-04-29,5154,123167
OH,Ohio,39,Region 5,Positive,2020-04-29,708,19608
OH,Ohio,39,Region 5,Inconclusive,2020-04-30,6,196
OH,Ohio,39,Region 5,Negative,2020-04-30,6356,129523
OH,Ohio,39,Region 5,Positive,2020-04-30,825,20433
OH,Ohio,39,Region 5,Inconclusive,2020-05-01,19,215
OH,Ohio,39,Region 5,Negative,2020-05-01,5798,135321
OH,Ohio,39,Region 5,Positive,2020-05-01,558,20991
OH,Ohio,39,Region 5,Inconclusive,2020-05-02,14,229
OH,Ohio,39,Region 5,Negative,2020-05-02,5866,141187
OH,Ohio,39,Region 5,Positive,2020-05-02,659,21650
OH,Ohio,39,Region 5,Inconclusive,2020-05-03,7,236
OH,Ohio,39,Region 5,Negative,2020-05-03,5131,146318
OH,Ohio,39,Region 5,Positive,2020-05-03,538,22188
OH,Ohio,39,Region 5,Inconclusive,2020-05-04,11,247
OH,Ohio,39,Region 5,Negative,2020-05-04,6204,152522
OH,Ohio,39,Region 5,Positive,2020-05-04,482,22670
OH,Ohio,39,Region 5,Inconclusive,2020-05-05,13,260
OH,Ohio,39,Region 5,Negative,2020-05-05,7876,160398
OH,Ohio,39,Region 5,Positive,2020-05-05,680,23350
OH,Ohio,39,Region 5,Inconclusive,2020-05-06,12,272
OH,Ohio,39,Region 5,Negative,2020-05-06,7966,168364
OH,Ohio,39,Region 5,Positive,2020-05-06,655,24005
OH,Ohio,39,Region 5,Inconclusive,2020-05-07,10,282
OH,Ohio,39,Region 5,Negative,2020-05-07,8475,176839
OH,Ohio,39,Region 5,Positive,2020-05-07,849,24854
OH,Ohio,39,Region 5,Inconclusive,2020-05-08,8,290
OH,Ohio,39,Region 5,Negative,2020-05-08,8277,185116
OH,Ohio,39,Region 5,Positive,2020-05-08,636,25490
OH,Ohio,39,Region 5,Inconclusive,2020-05-09,8,298
OH,Ohio,39,Region 5,Negative,2020-05-09,7582,192698
OH,Ohio,39,Region 5,Positive,2020-05-09,588,26078
OH,Ohio,39,Region 5,Inconclusive,2020-05-10,6,304
OH,Ohio,39,Region 5,Negative,2020-05-10,6325,199023
OH,Ohio,39,Region 5,Positive,2020-05-10,425,26503
OH,Ohio,39,Region 5,Inconclusive,2020-05-11,2,306
OH,Ohio,39,Region 5,Negative,2020-05-11,7133,206156
