state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Positive,2020-04-01,86,640
OK,Oklahoma,40,Region 6,Negative,2020-04-01,596,6870
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-01,1,5
OK,Oklahoma,40,Region 6,Negative,2020-04-02,458,7328
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-02,1,6
OK,Oklahoma,40,Region 6,Positive,2020-04-02,36,676
OK,Oklahoma,40,Region 6,Positive,2020-04-03,34,710
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-03,1,7
OK,Oklahoma,40,Region 6,Negative,2020-04-03,475,7803
OK,Oklahoma,40,Region 6,Positive,2020-04-04,66,776
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-04,1,8
OK,Oklahoma,40,Region 6,Negative,2020-04-04,556,8359
OK,Oklahoma,40,Region 6,Negative,2020-04-05,868,9227
OK,Oklahoma,40,Region 6,Positive,2020-04-05,56,832
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-05,0,8
OK,Oklahoma,40,Region 6,Positive,2020-04-06,25,857
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-06,2,10
OK,Oklahoma,40,Region 6,Negative,2020-04-06,640,9867
OK,Oklahoma,40,Region 6,Negative,2020-04-07,555,10422
OK,Oklahoma,40,Region 6,Positive,2020-04-07,38,895
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-07,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-08,790,11212
OK,Oklahoma,40,Region 6,Positive,2020-04-08,31,926
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-08,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-09,722,11934
OK,Oklahoma,40,Region 6,Positive,2020-04-09,26,952
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-09,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-10,615,12549
OK,Oklahoma,40,Region 6,Positive,2020-04-10,27,979
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-10,0,10
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-11,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-11,684,13233
OK,Oklahoma,40,Region 6,Positive,2020-04-11,81,1060
OK,Oklahoma,40,Region 6,Positive,2020-04-12,43,1103
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-12,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-12,691,13924
OK,Oklahoma,40,Region 6,Positive,2020-04-13,32,1135
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-13,0,10
OK,Oklahoma,40,Region 6,Negative,2020-04-13,427,14351
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-14,2,12
OK,Oklahoma,40,Region 6,Negative,2020-04-14,549,14900
OK,Oklahoma,40,Region 6,Positive,2020-04-14,48,1183
OK,Oklahoma,40,Region 6,Negative,2020-04-15,1169,16069
OK,Oklahoma,40,Region 6,Positive,2020-04-15,162,1345
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-15,0,12
OK,Oklahoma,40,Region 6,Positive,2020-04-16,48,1393
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-16,3,15
OK,Oklahoma,40,Region 6,Negative,2020-04-16,651,16720
OK,Oklahoma,40,Region 6,Negative,2020-04-17,526,17246
OK,Oklahoma,40,Region 6,Positive,2020-04-17,35,1428
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-17,3,18
OK,Oklahoma,40,Region 6,Negative,2020-04-18,768,18014
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-18,0,18
OK,Oklahoma,40,Region 6,Positive,2020-04-18,41,1469
OK,Oklahoma,40,Region 6,Positive,2020-04-19,35,1504
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-19,1,19
OK,Oklahoma,40,Region 6,Negative,2020-04-19,1809,19823
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-20,0,19
OK,Oklahoma,40,Region 6,Positive,2020-04-20,62,1566
OK,Oklahoma,40,Region 6,Negative,2020-04-20,548,20371
OK,Oklahoma,40,Region 6,Positive,2020-04-21,46,1612
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-21,2,21
OK,Oklahoma,40,Region 6,Negative,2020-04-21,691,21062
OK,Oklahoma,40,Region 6,Negative,2020-04-22,923,21985
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-22,1,22
OK,Oklahoma,40,Region 6,Positive,2020-04-22,78,1690
OK,Oklahoma,40,Region 6,Positive,2020-04-23,29,1719
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-23,0,22
OK,Oklahoma,40,Region 6,Negative,2020-04-23,1003,22988
OK,Oklahoma,40,Region 6,Negative,2020-04-24,946,23934
OK,Oklahoma,40,Region 6,Positive,2020-04-24,61,1780
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-24,2,24
OK,Oklahoma,40,Region 6,Negative,2020-04-25,1078,25012
OK,Oklahoma,40,Region 6,Positive,2020-04-25,55,1835
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-25,0,24
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-26,1,25
OK,Oklahoma,40,Region 6,Positive,2020-04-26,29,1864
OK,Oklahoma,40,Region 6,Negative,2020-04-26,829,25841
OK,Oklahoma,40,Region 6,Negative,2020-04-27,868,26709
OK,Oklahoma,40,Region 6,Positive,2020-04-27,36,1900
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-27,2,27
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-28,2,29
OK,Oklahoma,40,Region 6,Positive,2020-04-28,65,1965
OK,Oklahoma,40,Region 6,Negative,2020-04-28,801,27510
OK,Oklahoma,40,Region 6,Positive,2020-04-29,96,2061
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-29,3,32
OK,Oklahoma,40,Region 6,Negative,2020-04-29,1119,28629
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-30,1,33
OK,Oklahoma,40,Region 6,Negative,2020-04-30,1308,29937
OK,Oklahoma,40,Region 6,Positive,2020-04-30,67,2128
OK,Oklahoma,40,Region 6,Negative,2020-05-01,1071,31008
OK,Oklahoma,40,Region 6,Positive,2020-05-01,36,2164
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-01,1,34
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-02,1,35
OK,Oklahoma,40,Region 6,Negative,2020-05-02,1596,32604
OK,Oklahoma,40,Region 6,Positive,2020-05-02,87,2251
OK,Oklahoma,40,Region 6,Negative,2020-05-03,3270,35874
OK,Oklahoma,40,Region 6,Positive,2020-05-03,101,2352
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-03,0,35
OK,Oklahoma,40,Region 6,Positive,2020-05-04,37,2389
OK,Oklahoma,40,Region 6,Negative,2020-05-04,1626,37500
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-04,1,36
OK,Oklahoma,40,Region 6,Positive,2020-05-05,54,2443
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-05,1,37
OK,Oklahoma,40,Region 6,Negative,2020-05-05,1266,38766
OK,Oklahoma,40,Region 6,Positive,2020-05-06,47,2490
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-06,0,37
OK,Oklahoma,40,Region 6,Negative,2020-05-06,1429,40195
OK,Oklahoma,40,Region 6,Negative,2020-05-07,1791,41986
OK,Oklahoma,40,Region 6,Positive,2020-05-07,52,2542
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-07,0,37
OK,Oklahoma,40,Region 6,Positive,2020-05-08,57,2599
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-08,1,38
OK,Oklahoma,40,Region 6,Negative,2020-05-08,1332,43318
OK,Oklahoma,40,Region 6,Negative,2020-05-09,1082,44400
OK,Oklahoma,40,Region 6,Positive,2020-05-09,28,2627
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-09,2,40
OK,Oklahoma,40,Region 6,Negative,2020-05-10,1196,45596
OK,Oklahoma,40,Region 6,Positive,2020-05-10,27,2654
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-10,1,41
OK,Oklahoma,40,Region 6,Negative,2020-05-11,1646,47242
OK,Oklahoma,40,Region 6,Positive,2020-05-11,42,2696
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-11,2,43
OK,Oklahoma,40,Region 6,Positive,2020-05-12,77,2773
OK,Oklahoma,40,Region 6,Negative,2020-05-12,1643,48885
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-12,1,44
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-13,2,46
OK,Oklahoma,40,Region 6,Negative,2020-05-13,2454,51339
OK,Oklahoma,40,Region 6,Positive,2020-05-13,116,2889
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-14,2,48
OK,Oklahoma,40,Region 6,Negative,2020-05-14,2076,53415
OK,Oklahoma,40,Region 6,Positive,2020-05-14,89,2978
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-15,1,49
OK,Oklahoma,40,Region 6,Negative,2020-05-15,1551,54966
OK,Oklahoma,40,Region 6,Positive,2020-05-15,60,3038
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-16,1,50
OK,Oklahoma,40,Region 6,Negative,2020-05-16,1609,56575
OK,Oklahoma,40,Region 6,Positive,2020-05-16,73,3111
OK,Oklahoma,40,Region 6,Negative,2020-05-17,1684,58259
OK,Oklahoma,40,Region 6,Positive,2020-05-17,62,3173
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-17,0,50
OK,Oklahoma,40,Region 6,Positive,2020-05-18,104,3277
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-18,9,59
OK,Oklahoma,40,Region 6,Negative,2020-05-18,3025,61284
OK,Oklahoma,40,Region 6,Negative,2020-05-19,2055,63339
OK,Oklahoma,40,Region 6,Positive,2020-05-19,45,3322
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-19,1,60
OK,Oklahoma,40,Region 6,Positive,2020-05-20,62,3384
OK,Oklahoma,40,Region 6,Negative,2020-05-20,1835,65174
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-20,14,74
OK,Oklahoma,40,Region 6,Positive,2020-05-21,99,3483
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-21,0,74
OK,Oklahoma,40,Region 6,Negative,2020-05-21,4252,69426
OK,Oklahoma,40,Region 6,Positive,2020-05-22,43,3526
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-22,4,78
OK,Oklahoma,40,Region 6,Negative,2020-05-22,3427,72853
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-23,5,83
OK,Oklahoma,40,Region 6,Positive,2020-05-23,42,3568
OK,Oklahoma,40,Region 6,Negative,2020-05-23,3234,76087
OK,Oklahoma,40,Region 6,Negative,2020-05-24,1990,78077
OK,Oklahoma,40,Region 6,Positive,2020-05-24,35,3603
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-24,0,83
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-25,0,83
OK,Oklahoma,40,Region 6,Positive,2020-05-25,57,3660
OK,Oklahoma,40,Region 6,Negative,2020-05-25,7314,85391
OK,Oklahoma,40,Region 6,Negative,2020-05-26,3304,88695
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-26,1,84
OK,Oklahoma,40,Region 6,Positive,2020-05-26,26,3686
OK,Oklahoma,40,Region 6,Negative,2020-05-27,3004,91699
OK,Oklahoma,40,Region 6,Positive,2020-05-27,29,3715
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-27,2,86
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-28,0,86
OK,Oklahoma,40,Region 6,Negative,2020-05-28,1770,93469
OK,Oklahoma,40,Region 6,Positive,2020-05-28,26,3741
OK,Oklahoma,40,Region 6,Positive,2020-05-29,59,3800
OK,Oklahoma,40,Region 6,Negative,2020-05-29,1658,95127
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-29,0,86
OK,Oklahoma,40,Region 6,Positive,2020-05-30,37,3837
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-30,0,86
OK,Oklahoma,40,Region 6,Negative,2020-05-30,1797,96924
OK,Oklahoma,40,Region 6,Positive,2020-05-31,57,3894
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-31,0,86
OK,Oklahoma,40,Region 6,Negative,2020-05-31,1715,98639
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-01,0,86
OK,Oklahoma,40,Region 6,Negative,2020-06-01,1588,100227
OK,Oklahoma,40,Region 6,Positive,2020-06-01,39,3933
OK,Oklahoma,40,Region 6,Negative,2020-06-02,1939,102166
OK,Oklahoma,40,Region 6,Positive,2020-06-02,32,3965
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-02,2,88
OK,Oklahoma,40,Region 6,Negative,2020-06-03,2358,104524
OK,Oklahoma,40,Region 6,Positive,2020-06-03,45,4010
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-03,3,91
OK,Oklahoma,40,Region 6,Positive,2020-06-04,49,4059
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-04,2,93
OK,Oklahoma,40,Region 6,Negative,2020-06-04,2606,107130
OK,Oklahoma,40,Region 6,Negative,2020-06-05,2135,109265
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-05,0,93
OK,Oklahoma,40,Region 6,Positive,2020-06-05,52,4111
OK,Oklahoma,40,Region 6,Positive,2020-06-06,50,4161
OK,Oklahoma,40,Region 6,Negative,2020-06-06,1932,111197
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-06,3,96
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-07,4,100
OK,Oklahoma,40,Region 6,Positive,2020-06-07,45,4206
OK,Oklahoma,40,Region 6,Negative,2020-06-07,2867,114064
OK,Oklahoma,40,Region 6,Negative,2020-06-08,2392,116456
OK,Oklahoma,40,Region 6,Positive,2020-06-08,81,4287
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-08,3,103
OK,Oklahoma,40,Region 6,Positive,2020-06-09,76,4363
OK,Oklahoma,40,Region 6,Negative,2020-06-09,2556,119012
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-09,2,105
OK,Oklahoma,40,Region 6,Negative,2020-06-10,2202,121214
OK,Oklahoma,40,Region 6,Positive,2020-06-10,113,4476
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-10,1,106
OK,Oklahoma,40,Region 6,Negative,2020-06-11,2359,123573
OK,Oklahoma,40,Region 6,Positive,2020-06-11,102,4578
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-11,1,107
OK,Oklahoma,40,Region 6,Negative,2020-06-12,2815,126388
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-12,0,107
OK,Oklahoma,40,Region 6,Positive,2020-06-12,201,4779
OK,Oklahoma,40,Region 6,Negative,2020-06-13,2276,128664
OK,Oklahoma,40,Region 6,Positive,2020-06-13,160,4939
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-13,0,107
OK,Oklahoma,40,Region 6,Negative,2020-06-14,2817,131481
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-14,0,107
OK,Oklahoma,40,Region 6,Positive,2020-06-14,156,5095
OK,Oklahoma,40,Region 6,Positive,2020-06-15,110,5205
OK,Oklahoma,40,Region 6,Negative,2020-06-15,2192,133673
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-15,2,109
OK,Oklahoma,40,Region 6,Positive,2020-06-16,130,5335
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-16,1,110
OK,Oklahoma,40,Region 6,Negative,2020-06-16,2611,136284
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-17,1,111
OK,Oklahoma,40,Region 6,Negative,2020-06-17,3288,139572
OK,Oklahoma,40,Region 6,Positive,2020-06-17,228,5563
OK,Oklahoma,40,Region 6,Positive,2020-06-18,219,5782
OK,Oklahoma,40,Region 6,Negative,2020-06-18,3388,142960
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-18,0,111
OK,Oklahoma,40,Region 6,Positive,2020-06-19,183,5965
OK,Oklahoma,40,Region 6,Negative,2020-06-19,2612,145572
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-19,0,111
OK,Oklahoma,40,Region 6,Negative,2020-06-20,2534,148106
OK,Oklahoma,40,Region 6,Positive,2020-06-20,183,6148
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-20,2,113
OK,Oklahoma,40,Region 6,Positive,2020-06-21,128,6276
OK,Oklahoma,40,Region 6,Negative,2020-06-21,2719,150825
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-21,2,115
OK,Oklahoma,40,Region 6,Positive,2020-06-22,181,6457
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-22,0,115
OK,Oklahoma,40,Region 6,Negative,2020-06-22,3372,154197
OK,Oklahoma,40,Region 6,Positive,2020-06-23,186,6643
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-23,2,117
OK,Oklahoma,40,Region 6,Negative,2020-06-23,3219,157416
OK,Oklahoma,40,Region 6,Positive,2020-06-24,187,6830
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-24,1,118
OK,Oklahoma,40,Region 6,Negative,2020-06-24,3128,160544
OK,Oklahoma,40,Region 6,Negative,2020-06-25,5002,165546
OK,Oklahoma,40,Region 6,Positive,2020-06-25,207,7037
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-25,0,118
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-26,0,118
OK,Oklahoma,40,Region 6,Negative,2020-06-26,2824,168370
OK,Oklahoma,40,Region 6,Positive,2020-06-26,235,7272
OK,Oklahoma,40,Region 6,Positive,2020-06-27,197,7469
OK,Oklahoma,40,Region 6,Negative,2020-06-27,2858,171228
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-27,1,119
OK,Oklahoma,40,Region 6,Negative,2020-06-28,5272,176500
OK,Oklahoma,40,Region 6,Positive,2020-06-28,247,7716
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-28,1,120
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-29,0,120
OK,Oklahoma,40,Region 6,Positive,2020-06-29,266,7982
OK,Oklahoma,40,Region 6,Negative,2020-06-29,3384,179884
OK,Oklahoma,40,Region 6,Negative,2020-06-30,4410,184294
OK,Oklahoma,40,Region 6,Positive,2020-06-30,334,8316
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-30,0,120
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-01,1,121
OK,Oklahoma,40,Region 6,Positive,2020-07-01,295,8611
OK,Oklahoma,40,Region 6,Negative,2020-07-01,3923,188217
OK,Oklahoma,40,Region 6,Positive,2020-07-02,464,9075
OK,Oklahoma,40,Region 6,Negative,2020-07-02,4806,193023
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-02,3,124
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-03,3,127
OK,Oklahoma,40,Region 6,Negative,2020-07-03,4067,197090
OK,Oklahoma,40,Region 6,Positive,2020-07-03,430,9505
OK,Oklahoma,40,Region 6,Positive,2020-07-04,655,10160
OK,Oklahoma,40,Region 6,Negative,2020-07-04,5065,202155
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-04,8,135
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-05,1,136
OK,Oklahoma,40,Region 6,Negative,2020-07-05,3840,205995
OK,Oklahoma,40,Region 6,Positive,2020-07-05,445,10605
OK,Oklahoma,40,Region 6,Negative,2020-07-06,2798,208793
OK,Oklahoma,40,Region 6,Positive,2020-07-06,282,10887
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-06,2,138
OK,Oklahoma,40,Region 6,Negative,2020-07-07,3436,212229
OK,Oklahoma,40,Region 6,Positive,2020-07-07,310,11197
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-07,2,140
OK,Oklahoma,40,Region 6,Positive,2020-07-08,366,11563
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-08,7,147
OK,Oklahoma,40,Region 6,Negative,2020-07-08,3679,215908
OK,Oklahoma,40,Region 6,Positive,2020-07-09,541,12104
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-09,2,149
OK,Oklahoma,40,Region 6,Negative,2020-07-09,4944,220852
OK,Oklahoma,40,Region 6,Positive,2020-07-10,406,12510
OK,Oklahoma,40,Region 6,Negative,2020-07-10,4471,225323
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-10,2,151
OK,Oklahoma,40,Region 6,Positive,2020-07-11,341,12851
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-11,5,156
OK,Oklahoma,40,Region 6,Negative,2020-07-11,3593,228916
OK,Oklahoma,40,Region 6,Positive,2020-07-12,373,13224
OK,Oklahoma,40,Region 6,Negative,2020-07-12,3832,232748
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-12,3,159
OK,Oklahoma,40,Region 6,Negative,2020-07-13,3438,236186
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-13,3,162
OK,Oklahoma,40,Region 6,Positive,2020-07-13,412,13636
OK,Oklahoma,40,Region 6,Negative,2020-07-14,3392,239578
OK,Oklahoma,40,Region 6,Positive,2020-07-14,328,13964
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-14,7,169
OK,Oklahoma,40,Region 6,Positive,2020-07-15,480,14444
OK,Oklahoma,40,Region 6,Negative,2020-07-15,4217,243795
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-15,1,170
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-16,8,178
OK,Oklahoma,40,Region 6,Positive,2020-07-16,473,14917
OK,Oklahoma,40,Region 6,Negative,2020-07-16,4452,248247
OK,Oklahoma,40,Region 6,Negative,2020-07-17,4288,252535
OK,Oklahoma,40,Region 6,Positive,2020-07-17,492,15409
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-17,4,182
OK,Oklahoma,40,Region 6,Positive,2020-07-18,367,15776
OK,Oklahoma,40,Region 6,Negative,2020-07-18,3401,255936
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-18,6,188
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-19,1,189
OK,Oklahoma,40,Region 6,Negative,2020-07-19,2951,258887
OK,Oklahoma,40,Region 6,Positive,2020-07-19,292,16068
OK,Oklahoma,40,Region 6,Negative,2020-07-20,3054,261941
OK,Oklahoma,40,Region 6,Positive,2020-07-20,412,16480
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-20,0,189
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-21,4,193
OK,Oklahoma,40,Region 6,Positive,2020-07-21,485,16965
OK,Oklahoma,40,Region 6,Negative,2020-07-21,4698,266639
OK,Oklahoma,40,Region 6,Negative,2020-07-22,4733,271372
OK,Oklahoma,40,Region 6,Positive,2020-07-22,555,17520
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-22,5,198
OK,Oklahoma,40,Region 6,Positive,2020-07-23,549,18069
OK,Oklahoma,40,Region 6,Negative,2020-07-23,4923,276295
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-23,7,205
OK,Oklahoma,40,Region 6,Positive,2020-07-24,532,18601
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-24,4,209
OK,Oklahoma,40,Region 6,Negative,2020-07-24,4380,280675
OK,Oklahoma,40,Region 6,Positive,2020-07-25,409,19010
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-25,6,215
OK,Oklahoma,40,Region 6,Negative,2020-07-25,3696,284371
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-26,4,219
OK,Oklahoma,40,Region 6,Positive,2020-07-26,365,19375
OK,Oklahoma,40,Region 6,Negative,2020-07-26,4165,288536
OK,Oklahoma,40,Region 6,Negative,2020-07-27,3322,291858
OK,Oklahoma,40,Region 6,Positive,2020-07-27,410,19785
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-27,0,219
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-28,7,226
OK,Oklahoma,40,Region 6,Negative,2020-07-28,4928,296786
OK,Oklahoma,40,Region 6,Positive,2020-07-28,416,20201
OK,Oklahoma,40,Region 6,Negative,2020-07-29,4231,301017
OK,Oklahoma,40,Region 6,Positive,2020-07-29,540,20741
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-29,7,233
OK,Oklahoma,40,Region 6,Negative,2020-07-30,4658,305675
OK,Oklahoma,40,Region 6,Positive,2020-07-30,491,21232
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-30,10,243
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-31,9,252
OK,Oklahoma,40,Region 6,Positive,2020-07-31,479,21711
OK,Oklahoma,40,Region 6,Negative,2020-07-31,4213,309888
OK,Oklahoma,40,Region 6,Negative,2020-08-01,4157,314045
OK,Oklahoma,40,Region 6,Positive,2020-08-01,450,22161
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-01,13,265
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-02,9,274
OK,Oklahoma,40,Region 6,Positive,2020-08-02,416,22577
OK,Oklahoma,40,Region 6,Negative,2020-08-02,3990,318035
OK,Oklahoma,40,Region 6,Positive,2020-08-03,435,23012
OK,Oklahoma,40,Region 6,Negative,2020-08-03,3945,321980
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-03,26,300
OK,Oklahoma,40,Region 6,Negative,2020-08-04,3770,325750
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-04,2,302
OK,Oklahoma,40,Region 6,Positive,2020-08-04,455,23467
OK,Oklahoma,40,Region 6,Negative,2020-08-05,3679,329429
OK,Oklahoma,40,Region 6,Positive,2020-08-05,413,23880
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-05,4,306
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-06,4,310
OK,Oklahoma,40,Region 6,Negative,2020-08-06,3729,333158
OK,Oklahoma,40,Region 6,Positive,2020-08-06,372,24252
OK,Oklahoma,40,Region 6,Positive,2020-08-07,409,24661
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-07,4,314
OK,Oklahoma,40,Region 6,Negative,2020-08-07,4369,337527
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-08,5,319
OK,Oklahoma,40,Region 6,Positive,2020-08-08,323,24984
OK,Oklahoma,40,Region 6,Negative,2020-08-08,3409,340936
OK,Oklahoma,40,Region 6,Positive,2020-08-09,249,25233
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-09,3,322
OK,Oklahoma,40,Region 6,Negative,2020-08-09,2305,343241
OK,Oklahoma,40,Region 6,Positive,2020-08-10,275,25508
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-10,5,327
OK,Oklahoma,40,Region 6,Negative,2020-08-10,2332,345573
OK,Oklahoma,40,Region 6,Negative,2020-08-11,3171,348744
OK,Oklahoma,40,Region 6,Positive,2020-08-11,316,25824
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-11,1,328
OK,Oklahoma,40,Region 6,Positive,2020-08-12,392,26216
OK,Oklahoma,40,Region 6,Negative,2020-08-12,3535,352279
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-12,3,331
OK,Oklahoma,40,Region 6,Negative,2020-08-13,4447,356726
OK,Oklahoma,40,Region 6,Positive,2020-08-13,489,26705
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-13,4,335
OK,Oklahoma,40,Region 6,Negative,2020-08-14,3464,360190
OK,Oklahoma,40,Region 6,Positive,2020-08-14,422,27127
