state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Positive,2020-06-08,33,4001
ND,North Dakota,38,Region 8,Positive,2020-06-07,8,3968
ND,North Dakota,38,Region 8,Positive,2020-06-06,71,3960
ND,North Dakota,38,Region 8,Positive,2020-06-05,80,3889
ND,North Dakota,38,Region 8,Positive,2020-06-04,76,3809
ND,North Dakota,38,Region 8,Positive,2020-06-03,87,3733
ND,North Dakota,38,Region 8,Positive,2020-06-02,44,3646
ND,North Dakota,38,Region 8,Positive,2020-06-01,47,3602
ND,North Dakota,38,Region 8,Positive,2020-05-31,43,3555
ND,North Dakota,38,Region 8,Positive,2020-05-30,48,3512
ND,North Dakota,38,Region 8,Positive,2020-05-29,45,3464
ND,North Dakota,38,Region 8,Positive,2020-05-28,76,3419
ND,North Dakota,38,Region 8,Positive,2020-05-27,53,3343
ND,North Dakota,38,Region 8,Positive,2020-05-26,72,3290
ND,North Dakota,38,Region 8,Positive,2020-05-25,44,3218
ND,North Dakota,38,Region 8,Positive,2020-05-24,34,3174
ND,North Dakota,38,Region 8,Positive,2020-05-23,77,3140
ND,North Dakota,38,Region 8,Positive,2020-05-22,55,3063
ND,North Dakota,38,Region 8,Positive,2020-05-21,85,3008
ND,North Dakota,38,Region 8,Positive,2020-05-20,159,2923
ND,North Dakota,38,Region 8,Positive,2020-05-19,133,2764
ND,North Dakota,38,Region 8,Positive,2020-05-18,107,2631
ND,North Dakota,38,Region 8,Positive,2020-05-17,47,2524
ND,North Dakota,38,Region 8,Positive,2020-05-16,57,2477
ND,North Dakota,38,Region 8,Positive,2020-05-15,106,2420
ND,North Dakota,38,Region 8,Positive,2020-05-14,80,2314
ND,North Dakota,38,Region 8,Positive,2020-05-13,89,2234
ND,North Dakota,38,Region 8,Positive,2020-05-12,86,2145
ND,North Dakota,38,Region 8,Positive,2020-05-11,87,2059
ND,North Dakota,38,Region 8,Positive,2020-05-10,26,1972
ND,North Dakota,38,Region 8,Positive,2020-05-09,59,1946
ND,North Dakota,38,Region 8,Positive,2020-05-08,49,1887
ND,North Dakota,38,Region 8,Positive,2020-05-07,68,1838
ND,North Dakota,38,Region 8,Positive,2020-05-06,61,1770
ND,North Dakota,38,Region 8,Positive,2020-05-05,50,1709
ND,North Dakota,38,Region 8,Positive,2020-05-04,42,1659
ND,North Dakota,38,Region 8,Positive,2020-05-03,61,1617
ND,North Dakota,38,Region 8,Positive,2020-05-02,69,1556
ND,North Dakota,38,Region 8,Positive,2020-05-01,56,1487
ND,North Dakota,38,Region 8,Positive,2020-04-30,58,1431
ND,North Dakota,38,Region 8,Positive,2020-04-29,55,1373
ND,North Dakota,38,Region 8,Positive,2020-04-28,52,1318
ND,North Dakota,38,Region 8,Positive,2020-04-27,34,1266
ND,North Dakota,38,Region 8,Positive,2020-04-26,31,1232
ND,North Dakota,38,Region 8,Positive,2020-04-25,131,1201
ND,North Dakota,38,Region 8,Positive,2020-04-24,113,1070
ND,North Dakota,38,Region 8,Positive,2020-04-23,72,957
ND,North Dakota,38,Region 8,Positive,2020-04-22,49,885
ND,North Dakota,38,Region 8,Positive,2020-04-21,47,836
ND,North Dakota,38,Region 8,Positive,2020-04-20,19,789
ND,North Dakota,38,Region 8,Positive,2020-04-19,29,770
ND,North Dakota,38,Region 8,Positive,2020-04-18,53,741
ND,North Dakota,38,Region 8,Positive,2020-04-17,115,688
ND,North Dakota,38,Region 8,Positive,2020-04-16,76,573
ND,North Dakota,38,Region 8,Positive,2020-04-15,52,497
ND,North Dakota,38,Region 8,Positive,2020-04-14,35,445
ND,North Dakota,38,Region 8,Positive,2020-04-13,17,410
ND,North Dakota,38,Region 8,Positive,2020-04-12,24,393
ND,North Dakota,38,Region 8,Positive,2020-04-11,27,369
ND,North Dakota,38,Region 8,Positive,2020-04-10,12,342
ND,North Dakota,38,Region 8,Positive,2020-04-09,12,330
ND,North Dakota,38,Region 8,Positive,2020-04-08,18,318
ND,North Dakota,38,Region 8,Positive,2020-04-07,20,300
ND,North Dakota,38,Region 8,Positive,2020-04-06,14,280
ND,North Dakota,38,Region 8,Positive,2020-04-05,22,266
ND,North Dakota,38,Region 8,Positive,2020-04-04,28,244
ND,North Dakota,38,Region 8,Positive,2020-04-03,25,216
ND,North Dakota,38,Region 8,Positive,2020-04-02,10,191
ND,North Dakota,38,Region 8,Positive,2020-04-01,21,181
ND,North Dakota,38,Region 8,Positive,2020-03-31,24,160
ND,North Dakota,38,Region 8,Positive,2020-03-30,15,136
ND,North Dakota,38,Region 8,Positive,2020-03-29,8,121
ND,North Dakota,38,Region 8,Positive,2020-03-28,15,113
ND,North Dakota,38,Region 8,Positive,2020-03-27,28,98
ND,North Dakota,38,Region 8,Positive,2020-03-26,11,70
ND,North Dakota,38,Region 8,Positive,2020-03-25,13,59
ND,North Dakota,38,Region 8,Positive,2020-03-24,6,46
ND,North Dakota,38,Region 8,Positive,2020-03-23,1,40
ND,North Dakota,38,Region 8,Positive,2020-03-22,3,39
ND,North Dakota,38,Region 8,Positive,2020-03-21,0,36
ND,North Dakota,38,Region 8,Positive,2020-03-20,3,36
ND,North Dakota,38,Region 8,Positive,2020-03-19,15,33
ND,North Dakota,38,Region 8,Positive,2020-03-18,11,18
ND,North Dakota,38,Region 8,Positive,2020-03-17,4,7
ND,North Dakota,38,Region 8,Positive,2020-03-16,2,3
ND,North Dakota,38,Region 8,Positive,2020-03-15,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-14,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-13,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-12,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-11,1,1
NM,New Mexico,35,Region 6,Inconclusive,2020-10-03,0,489
NM,New Mexico,35,Region 6,Inconclusive,2020-10-02,1,489
NM,New Mexico,35,Region 6,Inconclusive,2020-10-01,2,488
NM,New Mexico,35,Region 6,Inconclusive,2020-09-30,0,486
NM,New Mexico,35,Region 6,Inconclusive,2020-09-29,0,486
NM,New Mexico,35,Region 6,Inconclusive,2020-09-28,2,486
NM,New Mexico,35,Region 6,Inconclusive,2020-09-27,6,484
NM,New Mexico,35,Region 6,Inconclusive,2020-09-26,1,478
NM,New Mexico,35,Region 6,Inconclusive,2020-09-25,0,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-24,0,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-23,0,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-22,0,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-21,3,477
NM,New Mexico,35,Region 6,Inconclusive,2020-09-20,2,474
NM,New Mexico,35,Region 6,Inconclusive,2020-09-19,2,472
NM,New Mexico,35,Region 6,Inconclusive,2020-09-18,0,470
NM,New Mexico,35,Region 6,Inconclusive,2020-09-17,2,470
NM,New Mexico,35,Region 6,Inconclusive,2020-09-16,2,468
NM,New Mexico,35,Region 6,Inconclusive,2020-09-15,2,466
NM,New Mexico,35,Region 6,Inconclusive,2020-09-14,0,464
NM,New Mexico,35,Region 6,Inconclusive,2020-09-13,2,464
NM,New Mexico,35,Region 6,Inconclusive,2020-09-12,1,462
NM,New Mexico,35,Region 6,Inconclusive,2020-09-11,3,461
NM,New Mexico,35,Region 6,Inconclusive,2020-09-10,0,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-09,0,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-08,0,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-07,0,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-06,2,458
NM,New Mexico,35,Region 6,Inconclusive,2020-09-05,4,456
NM,New Mexico,35,Region 6,Inconclusive,2020-09-04,3,452
NM,New Mexico,35,Region 6,Inconclusive,2020-09-03,9,449
NM,New Mexico,35,Region 6,Inconclusive,2020-09-02,0,440
NM,New Mexico,35,Region 6,Inconclusive,2020-09-01,1,440
NM,New Mexico,35,Region 6,Inconclusive,2020-08-31,0,439
NM,New Mexico,35,Region 6,Inconclusive,2020-08-30,0,439
NM,New Mexico,35,Region 6,Inconclusive,2020-08-29,1,439
NM,New Mexico,35,Region 6,Inconclusive,2020-08-28,3,438
NM,New Mexico,35,Region 6,Inconclusive,2020-08-27,0,435
NM,New Mexico,35,Region 6,Inconclusive,2020-08-26,2,435
NM,New Mexico,35,Region 6,Inconclusive,2020-08-25,2,433
NM,New Mexico,35,Region 6,Inconclusive,2020-08-24,0,431
NM,New Mexico,35,Region 6,Inconclusive,2020-08-23,1,431
NM,New Mexico,35,Region 6,Inconclusive,2020-08-22,2,430
NM,New Mexico,35,Region 6,Inconclusive,2020-08-21,1,428
NM,New Mexico,35,Region 6,Inconclusive,2020-08-20,0,427
NM,New Mexico,35,Region 6,Inconclusive,2020-08-19,3,427
NM,New Mexico,35,Region 6,Inconclusive,2020-08-18,0,424
NM,New Mexico,35,Region 6,Inconclusive,2020-08-17,0,424
NM,New Mexico,35,Region 6,Inconclusive,2020-08-16,1,424
NM,New Mexico,35,Region 6,Inconclusive,2020-08-15,5,423
NM,New Mexico,35,Region 6,Inconclusive,2020-08-14,0,418
NM,New Mexico,35,Region 6,Inconclusive,2020-08-13,4,418
NM,New Mexico,35,Region 6,Inconclusive,2020-08-12,5,414
NM,New Mexico,35,Region 6,Inconclusive,2020-08-11,0,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-10,0,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-09,0,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-08,6,409
NM,New Mexico,35,Region 6,Inconclusive,2020-08-07,3,403
NM,New Mexico,35,Region 6,Inconclusive,2020-08-06,7,400
NM,New Mexico,35,Region 6,Inconclusive,2020-08-05,7,393
NM,New Mexico,35,Region 6,Inconclusive,2020-08-04,3,386
NM,New Mexico,35,Region 6,Inconclusive,2020-08-03,1,383
NM,New Mexico,35,Region 6,Inconclusive,2020-08-02,4,382
NM,New Mexico,35,Region 6,Inconclusive,2020-08-01,5,378
NM,New Mexico,35,Region 6,Inconclusive,2020-07-31,2,373
NM,New Mexico,35,Region 6,Inconclusive,2020-07-30,56,371
NM,New Mexico,35,Region 6,Inconclusive,2020-07-29,0,315
NM,New Mexico,35,Region 6,Inconclusive,2020-07-28,19,315
NM,New Mexico,35,Region 6,Inconclusive,2020-07-27,1,296
NM,New Mexico,35,Region 6,Inconclusive,2020-07-26,2,295
NM,New Mexico,35,Region 6,Inconclusive,2020-07-25,1,293
NM,New Mexico,35,Region 6,Inconclusive,2020-07-24,6,292
NM,New Mexico,35,Region 6,Inconclusive,2020-07-23,7,286
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,3,279
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,10,276
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,2,266
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,6,264
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,258
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,252
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,1,249
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,4,248
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,3,244
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,2,241
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,2,239
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,237
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,3,234
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,12,231
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,2,219
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,217
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,0,215
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,6,215
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,2,209
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,7,207
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,7,200
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,4,193
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,1,189
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,0,188
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,7,188
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,4,181
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,1,177
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,0,176
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,2,176
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,4,174
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,3,170
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,5,167
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,0,162
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,2,162
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,2,131
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,2,129
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,127
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,124
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,3,124
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,9,121
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,6,112
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,7,106
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,1,99
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,3,98
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,0,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,4,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,2,91
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,3,89
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,1,86
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,8,85
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,2,77
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,8,75
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,1,67
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,2,66
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,64
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,1,63
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,5,62
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,3,57
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,1,52
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,1,51
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,0,50
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,5,50
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,0,45
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,1,45
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,1,44
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,43
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,43
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,1,41
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,0,40
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,14,40
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,2,26
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,2,24
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,3,22
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,2,19
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,2,17
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,15
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,15
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,1,14
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,13
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,0,10
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,10
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,10
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,9
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,2,8
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,6
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,5
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,1,4
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,1,3
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,2
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Negative,2020-10-03,2135,756950
NM,New Mexico,35,Region 6,Negative,2020-10-02,4553,754815
NM,New Mexico,35,Region 6,Negative,2020-10-01,4486,750262
NM,New Mexico,35,Region 6,Negative,2020-09-30,4139,745776
NM,New Mexico,35,Region 6,Negative,2020-09-29,4388,741637
NM,New Mexico,35,Region 6,Negative,2020-09-28,2071,737249
NM,New Mexico,35,Region 6,Negative,2020-09-27,4321,735178
NM,New Mexico,35,Region 6,Negative,2020-09-26,4107,730857
NM,New Mexico,35,Region 6,Negative,2020-09-25,3463,726750
NM,New Mexico,35,Region 6,Negative,2020-09-24,4750,723287
NM,New Mexico,35,Region 6,Negative,2020-09-23,2105,718537
NM,New Mexico,35,Region 6,Negative,2020-09-22,2888,716432
NM,New Mexico,35,Region 6,Negative,2020-09-21,2797,713544
NM,New Mexico,35,Region 6,Negative,2020-09-20,2858,710747
NM,New Mexico,35,Region 6,Negative,2020-09-19,4001,707889
NM,New Mexico,35,Region 6,Negative,2020-09-18,3414,703888
NM,New Mexico,35,Region 6,Negative,2020-09-17,4278,700474
NM,New Mexico,35,Region 6,Negative,2020-09-16,4873,696196
NM,New Mexico,35,Region 6,Negative,2020-09-15,3148,691323
NM,New Mexico,35,Region 6,Negative,2020-09-14,2670,688175
NM,New Mexico,35,Region 6,Negative,2020-09-13,4861,685505
NM,New Mexico,35,Region 6,Negative,2020-09-12,4007,680644
NM,New Mexico,35,Region 6,Negative,2020-09-11,3495,676637
NM,New Mexico,35,Region 6,Negative,2020-09-10,3185,673142
NM,New Mexico,35,Region 6,Negative,2020-09-09,2308,669957
NM,New Mexico,35,Region 6,Negative,2020-09-08,2302,667649
NM,New Mexico,35,Region 6,Negative,2020-09-07,2171,665347
NM,New Mexico,35,Region 6,Negative,2020-09-06,2163,663176
NM,New Mexico,35,Region 6,Negative,2020-09-05,2505,661013
NM,New Mexico,35,Region 6,Negative,2020-09-04,3081,658508
NM,New Mexico,35,Region 6,Negative,2020-09-03,4806,655427
NM,New Mexico,35,Region 6,Negative,2020-09-02,3969,650621
NM,New Mexico,35,Region 6,Negative,2020-09-01,3244,646652
NM,New Mexico,35,Region 6,Negative,2020-08-31,593,643408
NM,New Mexico,35,Region 6,Negative,2020-08-30,2406,642815
NM,New Mexico,35,Region 6,Negative,2020-08-29,3575,640409
NM,New Mexico,35,Region 6,Negative,2020-08-28,3520,636834
NM,New Mexico,35,Region 6,Negative,2020-08-27,3572,633314
NM,New Mexico,35,Region 6,Negative,2020-08-26,4309,629742
NM,New Mexico,35,Region 6,Negative,2020-08-25,2414,625433
NM,New Mexico,35,Region 6,Negative,2020-08-24,2702,623019
NM,New Mexico,35,Region 6,Negative,2020-08-23,3080,620317
NM,New Mexico,35,Region 6,Negative,2020-08-22,4055,617237
NM,New Mexico,35,Region 6,Negative,2020-08-21,4923,613182
NM,New Mexico,35,Region 6,Negative,2020-08-20,4611,608259
NM,New Mexico,35,Region 6,Negative,2020-08-19,6316,603648
NM,New Mexico,35,Region 6,Negative,2020-08-18,3324,597332
NM,New Mexico,35,Region 6,Negative,2020-08-17,2713,594008
NM,New Mexico,35,Region 6,Negative,2020-08-16,3116,591295
NM,New Mexico,35,Region 6,Negative,2020-08-15,5159,588179
NM,New Mexico,35,Region 6,Negative,2020-08-14,4368,583020
NM,New Mexico,35,Region 6,Negative,2020-08-13,4380,578652
NM,New Mexico,35,Region 6,Negative,2020-08-12,5222,574272
NM,New Mexico,35,Region 6,Negative,2020-08-11,3565,569050
NM,New Mexico,35,Region 6,Negative,2020-08-10,2490,565485
NM,New Mexico,35,Region 6,Negative,2020-08-09,5062,562995
NM,New Mexico,35,Region 6,Negative,2020-08-08,5542,557933
NM,New Mexico,35,Region 6,Negative,2020-08-07,4114,552391
NM,New Mexico,35,Region 6,Negative,2020-08-06,4139,548277
NM,New Mexico,35,Region 6,Negative,2020-08-05,5141,544138
NM,New Mexico,35,Region 6,Negative,2020-08-04,3151,538997
NM,New Mexico,35,Region 6,Negative,2020-08-03,4149,535846
NM,New Mexico,35,Region 6,Negative,2020-08-02,5794,531697
NM,New Mexico,35,Region 6,Negative,2020-08-01,4773,525903
NM,New Mexico,35,Region 6,Negative,2020-07-31,4715,521130
NM,New Mexico,35,Region 6,Negative,2020-07-30,4175,516415
NM,New Mexico,35,Region 6,Negative,2020-07-29,4766,512240
