state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Positive,2020-03-18,7,209
NE,Nebraska,31,Region 7,Inconclusive,2020-03-19,0,27
NE,Nebraska,31,Region 7,Negative,2020-03-19,236,2324
NE,Nebraska,31,Region 7,Positive,2020-03-19,16,225
NE,Nebraska,31,Region 7,Inconclusive,2020-03-20,7,34
NE,Nebraska,31,Region 7,Negative,2020-03-20,186,2510
NE,Nebraska,31,Region 7,Positive,2020-03-20,8,233
NE,Nebraska,31,Region 7,Inconclusive,2020-03-21,0,34
NE,Nebraska,31,Region 7,Negative,2020-03-21,307,2817
NE,Nebraska,31,Region 7,Positive,2020-03-21,13,246
NE,Nebraska,31,Region 7,Inconclusive,2020-03-22,2,36
NE,Nebraska,31,Region 7,Negative,2020-03-22,222,3039
NE,Nebraska,31,Region 7,Positive,2020-03-22,13,259
NE,Nebraska,31,Region 7,Inconclusive,2020-03-23,5,41
NE,Nebraska,31,Region 7,Negative,2020-03-23,362,3401
NE,Nebraska,31,Region 7,Positive,2020-03-23,14,273
NE,Nebraska,31,Region 7,Inconclusive,2020-03-24,0,41
NE,Nebraska,31,Region 7,Negative,2020-03-24,282,3683
NE,Nebraska,31,Region 7,Positive,2020-03-24,13,286
NE,Nebraska,31,Region 7,Inconclusive,2020-03-25,3,44
NE,Nebraska,31,Region 7,Negative,2020-03-25,273,3956
NE,Nebraska,31,Region 7,Positive,2020-03-25,12,298
NE,Nebraska,31,Region 7,Inconclusive,2020-03-26,0,44
NE,Nebraska,31,Region 7,Negative,2020-03-26,356,4312
NE,Nebraska,31,Region 7,Positive,2020-03-26,39,337
NE,Nebraska,31,Region 7,Inconclusive,2020-03-27,1,45
NE,Nebraska,31,Region 7,Negative,2020-03-27,472,4784
NE,Nebraska,31,Region 7,Positive,2020-03-27,25,362
NE,Nebraska,31,Region 7,Inconclusive,2020-03-28,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-28,392,5176
NE,Nebraska,31,Region 7,Positive,2020-03-28,52,414
NE,Nebraska,31,Region 7,Inconclusive,2020-03-29,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-29,419,5595
NE,Nebraska,31,Region 7,Positive,2020-03-29,22,436
NE,Nebraska,31,Region 7,Inconclusive,2020-03-30,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-30,675,6270
NE,Nebraska,31,Region 7,Positive,2020-03-30,72,508
NE,Nebraska,31,Region 7,Inconclusive,2020-03-31,1,46
NE,Nebraska,31,Region 7,Negative,2020-03-31,826,7096
NE,Nebraska,31,Region 7,Positive,2020-03-31,70,578
NE,Nebraska,31,Region 7,Inconclusive,2020-04-01,4,50
NE,Nebraska,31,Region 7,Negative,2020-04-01,916,8012
NE,Nebraska,31,Region 7,Positive,2020-04-01,78,656
NE,Nebraska,31,Region 7,Inconclusive,2020-04-02,2,52
NE,Nebraska,31,Region 7,Negative,2020-04-02,935,8947
NE,Nebraska,31,Region 7,Positive,2020-04-02,63,719
NE,Nebraska,31,Region 7,Inconclusive,2020-04-03,2,54
NE,Nebraska,31,Region 7,Negative,2020-04-03,850,9797
NE,Nebraska,31,Region 7,Positive,2020-04-03,60,779
NE,Nebraska,31,Region 7,Inconclusive,2020-04-04,1,55
NE,Nebraska,31,Region 7,Negative,2020-04-04,956,10753
NE,Nebraska,31,Region 7,Positive,2020-04-04,92,871
NE,Nebraska,31,Region 7,Inconclusive,2020-04-05,0,55
NE,Nebraska,31,Region 7,Negative,2020-04-05,1264,12017
NE,Nebraska,31,Region 7,Positive,2020-04-05,89,960
NE,Nebraska,31,Region 7,Inconclusive,2020-04-06,3,58
NE,Nebraska,31,Region 7,Negative,2020-04-06,1051,13068
NE,Nebraska,31,Region 7,Positive,2020-04-06,84,1044
NE,Nebraska,31,Region 7,Inconclusive,2020-04-07,2,60
NE,Nebraska,31,Region 7,Negative,2020-04-07,1326,14394
NE,Nebraska,31,Region 7,Positive,2020-04-07,99,1143
NE,Nebraska,31,Region 7,Inconclusive,2020-04-08,1,61
NE,Nebraska,31,Region 7,Negative,2020-04-08,1186,15580
NE,Nebraska,31,Region 7,Positive,2020-04-08,93,1236
NE,Nebraska,31,Region 7,Inconclusive,2020-04-09,2,63
NE,Nebraska,31,Region 7,Negative,2020-04-09,1522,17102
NE,Nebraska,31,Region 7,Positive,2020-04-09,147,1383
NE,Nebraska,31,Region 7,Inconclusive,2020-04-10,6,69
NE,Nebraska,31,Region 7,Negative,2020-04-10,1304,18406
NE,Nebraska,31,Region 7,Positive,2020-04-10,152,1535
NE,Nebraska,31,Region 7,Inconclusive,2020-04-11,4,73
NE,Nebraska,31,Region 7,Negative,2020-04-11,850,19256
NE,Nebraska,31,Region 7,Positive,2020-04-11,73,1608
NE,Nebraska,31,Region 7,Inconclusive,2020-04-12,2,75
NE,Nebraska,31,Region 7,Negative,2020-04-12,611,19867
NE,Nebraska,31,Region 7,Positive,2020-04-12,77,1685
NE,Nebraska,31,Region 7,Inconclusive,2020-04-13,9,84
NE,Nebraska,31,Region 7,Negative,2020-04-13,423,20290
NE,Nebraska,31,Region 7,Positive,2020-04-13,87,1772
NE,Nebraska,31,Region 7,Inconclusive,2020-04-14,1,85
NE,Nebraska,31,Region 7,Negative,2020-04-14,1052,21342
NE,Nebraska,31,Region 7,Positive,2020-04-14,101,1873
NE,Nebraska,31,Region 7,Inconclusive,2020-04-15,6,91
NE,Nebraska,31,Region 7,Negative,2020-04-15,1695,23037
NE,Nebraska,31,Region 7,Positive,2020-04-15,162,2035
NE,Nebraska,31,Region 7,Inconclusive,2020-04-16,7,98
NE,Nebraska,31,Region 7,Negative,2020-04-16,1490,24527
NE,Nebraska,31,Region 7,Positive,2020-04-16,231,2266
NE,Nebraska,31,Region 7,Inconclusive,2020-04-17,3,101
NE,Nebraska,31,Region 7,Negative,2020-04-17,1185,25712
NE,Nebraska,31,Region 7,Positive,2020-04-17,249,2515
NE,Nebraska,31,Region 7,Inconclusive,2020-04-18,2,103
NE,Nebraska,31,Region 7,Negative,2020-04-18,1316,27028
NE,Nebraska,31,Region 7,Positive,2020-04-18,141,2656
NE,Nebraska,31,Region 7,Inconclusive,2020-04-19,0,103
NE,Nebraska,31,Region 7,Negative,2020-04-19,1361,28389
NE,Nebraska,31,Region 7,Positive,2020-04-19,361,3017
NE,Nebraska,31,Region 7,Inconclusive,2020-04-20,6,109
NE,Nebraska,31,Region 7,Negative,2020-04-20,994,29383
NE,Nebraska,31,Region 7,Positive,2020-04-20,370,3387
NE,Nebraska,31,Region 7,Inconclusive,2020-04-21,8,117
NE,Nebraska,31,Region 7,Negative,2020-04-21,890,30273
NE,Nebraska,31,Region 7,Positive,2020-04-21,255,3642
NE,Nebraska,31,Region 7,Inconclusive,2020-04-22,2,119
NE,Nebraska,31,Region 7,Negative,2020-04-22,1585,31858
NE,Nebraska,31,Region 7,Positive,2020-04-22,458,4100
NE,Nebraska,31,Region 7,Inconclusive,2020-04-23,2,121
NE,Nebraska,31,Region 7,Negative,2020-04-23,1552,33410
NE,Nebraska,31,Region 7,Positive,2020-04-23,432,4532
NE,Nebraska,31,Region 7,Inconclusive,2020-04-24,8,129
NE,Nebraska,31,Region 7,Negative,2020-04-24,2202,35612
NE,Nebraska,31,Region 7,Positive,2020-04-24,677,5209
NE,Nebraska,31,Region 7,Inconclusive,2020-04-25,0,129
NE,Nebraska,31,Region 7,Negative,2020-04-25,1387,36999
NE,Nebraska,31,Region 7,Positive,2020-04-25,593,5802
NE,Nebraska,31,Region 7,Inconclusive,2020-04-26,12,141
NE,Nebraska,31,Region 7,Negative,2020-04-26,1630,38629
NE,Nebraska,31,Region 7,Positive,2020-04-26,532,6334
NE,Nebraska,31,Region 7,Inconclusive,2020-04-27,3,144
NE,Nebraska,31,Region 7,Negative,2020-04-27,946,39575
NE,Nebraska,31,Region 7,Positive,2020-04-27,306,6640
NE,Nebraska,31,Region 7,Inconclusive,2020-04-28,2,146
NE,Nebraska,31,Region 7,Negative,2020-04-28,1472,41047
NE,Nebraska,31,Region 7,Positive,2020-04-28,444,7084
NE,Nebraska,31,Region 7,Inconclusive,2020-04-29,15,161
NE,Nebraska,31,Region 7,Negative,2020-04-29,1952,42999
NE,Nebraska,31,Region 7,Positive,2020-04-29,621,7705
NE,Nebraska,31,Region 7,Inconclusive,2020-04-30,28,189
NE,Nebraska,31,Region 7,Negative,2020-04-30,2079,45078
NE,Nebraska,31,Region 7,Positive,2020-04-30,962,8667
NE,Nebraska,31,Region 7,Inconclusive,2020-05-01,4,193
NE,Nebraska,31,Region 7,Negative,2020-05-01,2262,47340
NE,Nebraska,31,Region 7,Positive,2020-05-01,825,9492
NE,Nebraska,31,Region 7,Inconclusive,2020-05-02,6,199
NE,Nebraska,31,Region 7,Negative,2020-05-02,2077,49417
NE,Nebraska,31,Region 7,Positive,2020-05-02,701,10193
NE,Nebraska,31,Region 7,Inconclusive,2020-05-03,5,204
NE,Nebraska,31,Region 7,Negative,2020-05-03,1680,51097
NE,Nebraska,31,Region 7,Positive,2020-05-03,612,10805
NE,Nebraska,31,Region 7,Inconclusive,2020-05-04,1,205
NE,Nebraska,31,Region 7,Negative,2020-05-04,2013,53110
NE,Nebraska,31,Region 7,Positive,2020-05-04,510,11315
NE,Nebraska,31,Region 7,Inconclusive,2020-05-05,10,215
NE,Nebraska,31,Region 7,Negative,2020-05-05,2524,55634
NE,Nebraska,31,Region 7,Positive,2020-05-05,593,11908
NE,Nebraska,31,Region 7,Inconclusive,2020-05-06,3,218
NE,Nebraska,31,Region 7,Negative,2020-05-06,3522,59156
NE,Nebraska,31,Region 7,Positive,2020-05-06,937,12845
NE,Nebraska,31,Region 7,Inconclusive,2020-05-07,3,221
NE,Nebraska,31,Region 7,Negative,2020-05-07,4244,63400
NE,Nebraska,31,Region 7,Positive,2020-05-07,1467,14312
NE,Nebraska,31,Region 7,Inconclusive,2020-05-08,2,223
NE,Nebraska,31,Region 7,Negative,2020-05-08,4482,67882
NE,Nebraska,31,Region 7,Positive,2020-05-08,1125,15437
NE,Nebraska,31,Region 7,Inconclusive,2020-05-09,2,225
NE,Nebraska,31,Region 7,Negative,2020-05-09,3050,70932
NE,Nebraska,31,Region 7,Positive,2020-05-09,626,16063
NE,Nebraska,31,Region 7,Inconclusive,2020-05-10,0,225
NE,Nebraska,31,Region 7,Negative,2020-05-10,1054,71986
NE,Nebraska,31,Region 7,Positive,2020-05-10,181,16244
NE,Nebraska,31,Region 7,Inconclusive,2020-05-11,2,227
NE,Nebraska,31,Region 7,Negative,2020-05-11,2421,74407
NE,Nebraska,31,Region 7,Positive,2020-05-11,498,16742
NE,Nebraska,31,Region 7,Inconclusive,2020-05-12,1,228
NE,Nebraska,31,Region 7,Negative,2020-05-12,4295,78702
NE,Nebraska,31,Region 7,Positive,2020-05-12,572,17314
NE,Nebraska,31,Region 7,Inconclusive,2020-05-13,1,229
NE,Nebraska,31,Region 7,Negative,2020-05-13,3008,81710
NE,Nebraska,31,Region 7,Positive,2020-05-13,865,18179
NE,Nebraska,31,Region 7,Inconclusive,2020-05-14,2,231
NE,Nebraska,31,Region 7,Negative,2020-05-14,5231,86941
NE,Nebraska,31,Region 7,Positive,2020-05-14,755,18934
NE,Nebraska,31,Region 7,Inconclusive,2020-05-15,1,232
NE,Nebraska,31,Region 7,Negative,2020-05-15,5186,92127
NE,Nebraska,31,Region 7,Positive,2020-05-15,885,19819
NE,Nebraska,31,Region 7,Inconclusive,2020-05-16,5,237
NE,Nebraska,31,Region 7,Negative,2020-05-16,5394,97521
NE,Nebraska,31,Region 7,Positive,2020-05-16,615,20434
NE,Nebraska,31,Region 7,Inconclusive,2020-05-17,1,238
NE,Nebraska,31,Region 7,Negative,2020-05-17,2152,99673
NE,Nebraska,31,Region 7,Positive,2020-05-17,461,20895
NE,Nebraska,31,Region 7,Inconclusive,2020-05-18,6,244
NE,Nebraska,31,Region 7,Negative,2020-05-18,3923,103596
NE,Nebraska,31,Region 7,Positive,2020-05-18,720,21615
NE,Nebraska,31,Region 7,Inconclusive,2020-05-19,20,264
NE,Nebraska,31,Region 7,Negative,2020-05-19,4113,107709
NE,Nebraska,31,Region 7,Positive,2020-05-19,680,22295
NE,Nebraska,31,Region 7,Inconclusive,2020-05-20,9,273
NE,Nebraska,31,Region 7,Negative,2020-05-20,3956,111665
NE,Nebraska,31,Region 7,Positive,2020-05-20,799,23094
NE,Nebraska,31,Region 7,Inconclusive,2020-05-21,11,284
NE,Nebraska,31,Region 7,Negative,2020-05-21,4839,116504
NE,Nebraska,31,Region 7,Positive,2020-05-21,1118,24212
NE,Nebraska,31,Region 7,Inconclusive,2020-05-22,3,287
NE,Nebraska,31,Region 7,Negative,2020-05-22,3377,119881
NE,Nebraska,31,Region 7,Positive,2020-05-22,833,25045
NE,Nebraska,31,Region 7,Inconclusive,2020-05-23,6,293
NE,Nebraska,31,Region 7,Negative,2020-05-23,2928,122809
NE,Nebraska,31,Region 7,Positive,2020-05-23,817,25862
NE,Nebraska,31,Region 7,Inconclusive,2020-05-24,8,301
NE,Nebraska,31,Region 7,Negative,2020-05-24,4927,127736
NE,Nebraska,31,Region 7,Positive,2020-05-24,785,26647
NE,Nebraska,31,Region 7,Inconclusive,2020-05-25,6,307
NE,Nebraska,31,Region 7,Negative,2020-05-25,2842,130578
NE,Nebraska,31,Region 7,Positive,2020-05-25,461,27108
NE,Nebraska,31,Region 7,Inconclusive,2020-05-26,2,309
NE,Nebraska,31,Region 7,Negative,2020-05-26,2679,133257
NE,Nebraska,31,Region 7,Positive,2020-05-26,393,27501
NE,Nebraska,31,Region 7,Inconclusive,2020-05-27,33,342
NE,Nebraska,31,Region 7,Negative,2020-05-27,4985,138242
NE,Nebraska,31,Region 7,Positive,2020-05-27,802,28303
NE,Nebraska,31,Region 7,Inconclusive,2020-05-28,3,345
NE,Nebraska,31,Region 7,Negative,2020-05-28,3936,142178
NE,Nebraska,31,Region 7,Positive,2020-05-28,828,29131
NE,Nebraska,31,Region 7,Inconclusive,2020-05-29,2,347
NE,Nebraska,31,Region 7,Negative,2020-05-29,5098,147276
NE,Nebraska,31,Region 7,Positive,2020-05-29,750,29881
NE,Nebraska,31,Region 7,Inconclusive,2020-05-30,1,348
NE,Nebraska,31,Region 7,Negative,2020-05-30,3284,150560
NE,Nebraska,31,Region 7,Positive,2020-05-30,722,30603
NE,Nebraska,31,Region 7,Inconclusive,2020-05-31,1,349
NE,Nebraska,31,Region 7,Negative,2020-05-31,2962,153522
NE,Nebraska,31,Region 7,Positive,2020-05-31,476,31079
NE,Nebraska,31,Region 7,Inconclusive,2020-06-01,1,350
NE,Nebraska,31,Region 7,Negative,2020-06-01,3276,156798
NE,Nebraska,31,Region 7,Positive,2020-06-01,409,31488
NE,Nebraska,31,Region 7,Inconclusive,2020-06-02,0,350
NE,Nebraska,31,Region 7,Negative,2020-06-02,4341,161139
NE,Nebraska,31,Region 7,Positive,2020-06-02,524,32012
NE,Nebraska,31,Region 7,Inconclusive,2020-06-03,4,354
NE,Nebraska,31,Region 7,Negative,2020-06-03,3013,164152
NE,Nebraska,31,Region 7,Positive,2020-06-03,636,32648
NE,Nebraska,31,Region 7,Inconclusive,2020-06-04,5,359
NE,Nebraska,31,Region 7,Negative,2020-06-04,2956,167108
NE,Nebraska,31,Region 7,Positive,2020-06-04,479,33127
NE,Nebraska,31,Region 7,Inconclusive,2020-06-05,24,383
NE,Nebraska,31,Region 7,Negative,2020-06-05,3620,170728
NE,Nebraska,31,Region 7,Positive,2020-06-05,476,33603
NE,Nebraska,31,Region 7,Inconclusive,2020-06-06,4,387
NE,Nebraska,31,Region 7,Negative,2020-06-06,3577,174305
NE,Nebraska,31,Region 7,Positive,2020-06-06,467,34070
NE,Nebraska,31,Region 7,Inconclusive,2020-06-07,7,394
NE,Nebraska,31,Region 7,Negative,2020-06-07,2425,176730
NE,Nebraska,31,Region 7,Positive,2020-06-07,204,34274
NE,Nebraska,31,Region 7,Inconclusive,2020-06-08,8,402
NE,Nebraska,31,Region 7,Negative,2020-06-08,3019,179749
NE,Nebraska,31,Region 7,Positive,2020-06-08,341,34615
NE,Nebraska,31,Region 7,Inconclusive,2020-06-09,0,402
NE,Nebraska,31,Region 7,Negative,2020-06-09,4337,184086
NE,Nebraska,31,Region 7,Positive,2020-06-09,322,34937
NE,Nebraska,31,Region 7,Inconclusive,2020-06-10,0,402
NE,Nebraska,31,Region 7,Negative,2020-06-10,4312,188398
NE,Nebraska,31,Region 7,Positive,2020-06-10,511,35448
NE,Nebraska,31,Region 7,Inconclusive,2020-06-11,0,402
NE,Nebraska,31,Region 7,Negative,2020-06-11,3504,191902
NE,Nebraska,31,Region 7,Positive,2020-06-11,541,35989
NE,Nebraska,31,Region 7,Inconclusive,2020-06-12,5,407
NE,Nebraska,31,Region 7,Negative,2020-06-12,4604,196506
NE,Nebraska,31,Region 7,Positive,2020-06-12,474,36463
NE,Nebraska,31,Region 7,Inconclusive,2020-06-13,2,409
NE,Nebraska,31,Region 7,Negative,2020-06-13,2706,199212
NE,Nebraska,31,Region 7,Positive,2020-06-13,198,36661
NE,Nebraska,31,Region 7,Inconclusive,2020-06-14,9,418
NE,Nebraska,31,Region 7,Negative,2020-06-14,2604,201816
NE,Nebraska,31,Region 7,Positive,2020-06-14,208,36869
NE,Nebraska,31,Region 7,Inconclusive,2020-06-15,6,424
NE,Nebraska,31,Region 7,Negative,2020-06-15,3006,204822
NE,Nebraska,31,Region 7,Positive,2020-06-15,256,37125
NE,Nebraska,31,Region 7,Inconclusive,2020-06-16,3,427
NE,Nebraska,31,Region 7,Negative,2020-06-16,4427,209249
NE,Nebraska,31,Region 7,Positive,2020-06-16,431,37556
NE,Nebraska,31,Region 7,Inconclusive,2020-06-17,12,439
NE,Nebraska,31,Region 7,Negative,2020-06-17,4163,213412
NE,Nebraska,31,Region 7,Positive,2020-06-17,465,38021
NE,Nebraska,31,Region 7,Inconclusive,2020-06-18,17,456
NE,Nebraska,31,Region 7,Negative,2020-06-18,4045,217457
NE,Nebraska,31,Region 7,Positive,2020-06-18,446,38467
NE,Nebraska,31,Region 7,Inconclusive,2020-06-19,3,459
NE,Nebraska,31,Region 7,Negative,2020-06-19,4078,221535
NE,Nebraska,31,Region 7,Positive,2020-06-19,368,38835
NE,Nebraska,31,Region 7,Inconclusive,2020-06-20,1,460
NE,Nebraska,31,Region 7,Negative,2020-06-20,3079,224614
NE,Nebraska,31,Region 7,Positive,2020-06-20,243,39078
NE,Nebraska,31,Region 7,Inconclusive,2020-06-21,7,467
NE,Nebraska,31,Region 7,Negative,2020-06-21,3459,228073
NE,Nebraska,31,Region 7,Positive,2020-06-21,232,39310
NE,Nebraska,31,Region 7,Inconclusive,2020-06-22,7,474
NE,Nebraska,31,Region 7,Negative,2020-06-22,3936,232009
NE,Nebraska,31,Region 7,Positive,2020-06-22,312,39622
NE,Nebraska,31,Region 7,Inconclusive,2020-06-23,6,480
NE,Nebraska,31,Region 7,Negative,2020-06-23,4119,236128
NE,Nebraska,31,Region 7,Positive,2020-06-23,285,39907
NE,Nebraska,31,Region 7,Inconclusive,2020-06-24,1,481
NE,Nebraska,31,Region 7,Negative,2020-06-24,3559,239687
NE,Nebraska,31,Region 7,Positive,2020-06-24,285,40192
NE,Nebraska,31,Region 7,Inconclusive,2020-06-25,2,483
NE,Nebraska,31,Region 7,Negative,2020-06-25,3351,243038
NE,Nebraska,31,Region 7,Positive,2020-06-25,313,40505
NE,Nebraska,31,Region 7,Inconclusive,2020-06-26,11,494
NE,Nebraska,31,Region 7,Negative,2020-06-26,8006,251044
NE,Nebraska,31,Region 7,Positive,2020-06-26,603,41108
NE,Nebraska,31,Region 7,Inconclusive,2020-06-27,26,520
NE,Nebraska,31,Region 7,Negative,2020-06-27,6508,257552
NE,Nebraska,31,Region 7,Positive,2020-06-27,422,41530
NE,Nebraska,31,Region 7,Inconclusive,2020-06-28,2,522
NE,Nebraska,31,Region 7,Negative,2020-06-28,2162,259714
NE,Nebraska,31,Region 7,Positive,2020-06-28,214,41744
NE,Nebraska,31,Region 7,Inconclusive,2020-06-29,3,525
NE,Nebraska,31,Region 7,Negative,2020-06-29,3275,262989
NE,Nebraska,31,Region 7,Positive,2020-06-29,246,41990
NE,Nebraska,31,Region 7,Inconclusive,2020-06-30,1,526
NE,Nebraska,31,Region 7,Negative,2020-06-30,3478,266467
NE,Nebraska,31,Region 7,Positive,2020-06-30,250,42240
NE,Nebraska,31,Region 7,Inconclusive,2020-07-01,0,526
NE,Nebraska,31,Region 7,Negative,2020-07-01,3500,269967
NE,Nebraska,31,Region 7,Positive,2020-07-01,297,42537
NE,Nebraska,31,Region 7,Inconclusive,2020-07-02,0,526
NE,Nebraska,31,Region 7,Negative,2020-07-02,3296,273263
NE,Nebraska,31,Region 7,Positive,2020-07-02,307,42844
NE,Nebraska,31,Region 7,Inconclusive,2020-07-03,9,535
NE,Nebraska,31,Region 7,Negative,2020-07-03,4064,277327
NE,Nebraska,31,Region 7,Positive,2020-07-03,326,43170
NE,Nebraska,31,Region 7,Inconclusive,2020-07-04,2,537
NE,Nebraska,31,Region 7,Negative,2020-07-04,1867,279194
NE,Nebraska,31,Region 7,Positive,2020-07-04,176,43346
NE,Nebraska,31,Region 7,Inconclusive,2020-07-05,0,537
NE,Nebraska,31,Region 7,Negative,2020-07-05,1755,280949
NE,Nebraska,31,Region 7,Positive,2020-07-05,171,43517
NE,Nebraska,31,Region 7,Inconclusive,2020-07-06,2,539
NE,Nebraska,31,Region 7,Negative,2020-07-06,3178,284127
NE,Nebraska,31,Region 7,Positive,2020-07-06,305,43822
NE,Nebraska,31,Region 7,Inconclusive,2020-07-07,0,539
NE,Nebraska,31,Region 7,Negative,2020-07-07,3306,287433
NE,Nebraska,31,Region 7,Positive,2020-07-07,280,44102
NE,Nebraska,31,Region 7,Inconclusive,2020-07-08,6,545
NE,Nebraska,31,Region 7,Negative,2020-07-08,3891,291324
NE,Nebraska,31,Region 7,Positive,2020-07-08,392,44494
NE,Nebraska,31,Region 7,Inconclusive,2020-07-09,3,548
NE,Nebraska,31,Region 7,Negative,2020-07-09,3599,294923
NE,Nebraska,31,Region 7,Positive,2020-07-09,342,44836
NE,Nebraska,31,Region 7,Inconclusive,2020-07-10,0,548
NE,Nebraska,31,Region 7,Negative,2020-07-10,4140,299063
NE,Nebraska,31,Region 7,Positive,2020-07-10,450,45286
NE,Nebraska,31,Region 7,Inconclusive,2020-07-11,8,556
NE,Nebraska,31,Region 7,Negative,2020-07-11,3571,302634
NE,Nebraska,31,Region 7,Positive,2020-07-11,296,45582
NE,Nebraska,31,Region 7,Inconclusive,2020-07-12,5,561
NE,Nebraska,31,Region 7,Negative,2020-07-12,2842,305476
NE,Nebraska,31,Region 7,Positive,2020-07-12,256,45838
NE,Nebraska,31,Region 7,Inconclusive,2020-07-13,5,566
NE,Nebraska,31,Region 7,Negative,2020-07-13,4099,309575
NE,Nebraska,31,Region 7,Positive,2020-07-13,331,46169
NE,Nebraska,31,Region 7,Inconclusive,2020-07-14,5,571
NE,Nebraska,31,Region 7,Negative,2020-07-14,4600,314175
NE,Nebraska,31,Region 7,Positive,2020-07-14,420,46589
NE,Nebraska,31,Region 7,Inconclusive,2020-07-15,0,571
NE,Nebraska,31,Region 7,Negative,2020-07-15,3810,317985
NE,Nebraska,31,Region 7,Positive,2020-07-15,543,47132
NE,Nebraska,31,Region 7,Inconclusive,2020-07-16,2,573
NE,Nebraska,31,Region 7,Negative,2020-07-16,4151,322136
NE,Nebraska,31,Region 7,Positive,2020-07-16,398,47530
NE,Nebraska,31,Region 7,Inconclusive,2020-07-17,3,576
NE,Nebraska,31,Region 7,Negative,2020-07-17,6014,328150
NE,Nebraska,31,Region 7,Positive,2020-07-17,524,48054
NE,Nebraska,31,Region 7,Inconclusive,2020-07-18,0,576
NE,Nebraska,31,Region 7,Negative,2020-07-18,2059,330209
NE,Nebraska,31,Region 7,Positive,2020-07-18,257,48311
NE,Nebraska,31,Region 7,Inconclusive,2020-07-19,0,576
NE,Nebraska,31,Region 7,Negative,2020-07-19,2640,332849
NE,Nebraska,31,Region 7,Positive,2020-07-19,220,48531
NE,Nebraska,31,Region 7,Inconclusive,2020-07-20,2,578
NE,Nebraska,31,Region 7,Negative,2020-07-20,3924,336773
NE,Nebraska,31,Region 7,Positive,2020-07-20,492,49023
NE,Nebraska,31,Region 7,Inconclusive,2020-07-21,2,580
NE,Nebraska,31,Region 7,Negative,2020-07-21,3059,339832
NE,Nebraska,31,Region 7,Positive,2020-07-21,318,49341
NE,Nebraska,31,Region 7,Inconclusive,2020-07-22,1,581
NE,Nebraska,31,Region 7,Negative,2020-07-22,3420,343252
NE,Nebraska,31,Region 7,Positive,2020-07-22,601,49942
NE,Nebraska,31,Region 7,Inconclusive,2020-07-23,1,582
NE,Nebraska,31,Region 7,Negative,2020-07-23,3255,346507
NE,Nebraska,31,Region 7,Positive,2020-07-23,489,50431
