state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-15,9,325
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-16,6,1857
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-16,835,6315
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-16,18,343
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-17,6,1863
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-17,439,6754
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-17,18,361
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-18,6,1869
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-18,363,7117
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-18,13,374
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-19,6,1875
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-19,35,7152
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-19,8,382
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-20,10,1885
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-20,288,7440
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-20,6,388
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-21,7,1892
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-21,295,7735
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-21,11,399
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-22,3,1895
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-22,352,8087
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-22,12,411
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-23,4,1899
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-23,79,8166
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-23,10,421
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-24,3,1902
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-24,336,8502
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-24,7,428
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-25,3,1905
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-25,98,8600
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-25,3,431
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-26,3,1908
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-26,44,8644
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-26,2,433
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-27,3,1911
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-27,283,8927
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-27,9,442
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-28,3,1914
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-28,145,9072
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-28,8,450
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-29,3,1917
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-29,206,9278
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-29,14,464
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-30,3,1920
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-30,106,9384
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-30,3,467
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-31,3,1923
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-31,97,9481
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-31,5,472
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-01,3,1926
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-01,128,9609
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-01,20,492
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-02,3,1929
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-02,44,9653
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-02,1,493
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-03,3,1932
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-03,203,9856
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-03,12,505
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-04,4,1936
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-04,401,10257
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-04,25,530
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-05,4,1940
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-05,253,10510
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-05,19,549
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-06,4,1944
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-06,105,10615
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-06,12,561
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-07,4,1948
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-07,114,10729
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-07,13,574
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-08,4,1952
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-08,6,10735
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-08,9,583
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-09,4,1956
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-09,262,10997
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-09,10,593
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-10,4,1960
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-10,131,11128
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-10,20,613
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-11,4,1964
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-11,136,11264
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-11,43,656
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-12,4,1968
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-12,344,11608
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-12,57,713
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-13,4,1972
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-13,258,11866
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-13,20,733
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-14,4,1976
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-14,151,12017
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-14,29,762
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-15,4,1980
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-15,69,12086
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-15,12,774
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-16,4,1984
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-16,231,12317
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-16,19,793
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-17,4,1988
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-17,144,12461
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-17,8,801
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-18,4,1992
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-18,427,12888
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-18,27,828
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-19,4,1996
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-19,227,13115
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-19,41,869
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-20,4,2000
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-20,33,13148
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-20,27,896
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-21,4,2004
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-21,392,13540
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-21,46,942
VT,Vermont,50,Region 1,Negative,2020-03-23,76,702
VT,Vermont,50,Region 1,Positive,2020-03-23,14,103
VT,Vermont,50,Region 1,Negative,2020-03-24,287,989
VT,Vermont,50,Region 1,Positive,2020-03-24,37,140
VT,Vermont,50,Region 1,Negative,2020-03-25,242,1231
VT,Vermont,50,Region 1,Positive,2020-03-25,24,164
VT,Vermont,50,Region 1,Negative,2020-03-26,230,1461
VT,Vermont,50,Region 1,Positive,2020-03-26,35,199
VT,Vermont,50,Region 1,Negative,2020-03-27,247,1708
VT,Vermont,50,Region 1,Positive,2020-03-27,22,221
VT,Vermont,50,Region 1,Negative,2020-03-28,214,1922
VT,Vermont,50,Region 1,Positive,2020-03-28,18,239
VT,Vermont,50,Region 1,Negative,2020-03-29,274,2196
VT,Vermont,50,Region 1,Positive,2020-03-29,33,272
VT,Vermont,50,Region 1,Inconclusive,2020-03-30,2,2
VT,Vermont,50,Region 1,Negative,2020-03-30,225,2421
VT,Vermont,50,Region 1,Positive,2020-03-30,46,318
VT,Vermont,50,Region 1,Inconclusive,2020-03-31,1,3
VT,Vermont,50,Region 1,Negative,2020-03-31,211,2632
VT,Vermont,50,Region 1,Positive,2020-03-31,26,344
VT,Vermont,50,Region 1,Inconclusive,2020-04-01,0,3
VT,Vermont,50,Region 1,Negative,2020-04-01,407,3039
VT,Vermont,50,Region 1,Positive,2020-04-01,51,395
VT,Vermont,50,Region 1,Inconclusive,2020-04-02,0,3
VT,Vermont,50,Region 1,Negative,2020-04-02,325,3364
VT,Vermont,50,Region 1,Positive,2020-04-02,45,440
VT,Vermont,50,Region 1,Inconclusive,2020-04-03,3,6
VT,Vermont,50,Region 1,Negative,2020-04-03,510,3874
VT,Vermont,50,Region 1,Positive,2020-04-03,100,540
VT,Vermont,50,Region 1,Inconclusive,2020-04-04,6,12
VT,Vermont,50,Region 1,Negative,2020-04-04,668,4542
VT,Vermont,50,Region 1,Positive,2020-04-04,73,613
VT,Vermont,50,Region 1,Inconclusive,2020-04-05,6,18
VT,Vermont,50,Region 1,Negative,2020-04-05,357,4899
VT,Vermont,50,Region 1,Positive,2020-04-05,25,638
VT,Vermont,50,Region 1,Inconclusive,2020-04-06,5,23
VT,Vermont,50,Region 1,Negative,2020-04-06,722,5621
VT,Vermont,50,Region 1,Positive,2020-04-06,63,701
VT,Vermont,50,Region 1,Inconclusive,2020-04-07,1,24
VT,Vermont,50,Region 1,Negative,2020-04-07,224,5845
VT,Vermont,50,Region 1,Positive,2020-04-07,20,721
VT,Vermont,50,Region 1,Inconclusive,2020-04-08,6,30
VT,Vermont,50,Region 1,Negative,2020-04-08,379,6224
VT,Vermont,50,Region 1,Positive,2020-04-08,33,754
VT,Vermont,50,Region 1,Inconclusive,2020-04-09,2,32
VT,Vermont,50,Region 1,Negative,2020-04-09,481,6705
VT,Vermont,50,Region 1,Positive,2020-04-09,58,812
VT,Vermont,50,Region 1,Inconclusive,2020-04-10,1,33
VT,Vermont,50,Region 1,Negative,2020-04-10,435,7140
VT,Vermont,50,Region 1,Positive,2020-04-10,22,834
VT,Vermont,50,Region 1,Inconclusive,2020-04-11,6,39
VT,Vermont,50,Region 1,Negative,2020-04-11,473,7613
VT,Vermont,50,Region 1,Positive,2020-04-11,24,858
VT,Vermont,50,Region 1,Inconclusive,2020-04-12,0,39
VT,Vermont,50,Region 1,Negative,2020-04-12,456,8069
VT,Vermont,50,Region 1,Positive,2020-04-12,15,873
VT,Vermont,50,Region 1,Inconclusive,2020-04-13,0,39
VT,Vermont,50,Region 1,Negative,2020-04-13,373,8442
VT,Vermont,50,Region 1,Positive,2020-04-13,19,892
VT,Vermont,50,Region 1,Inconclusive,2020-04-14,0,39
VT,Vermont,50,Region 1,Negative,2020-04-14,422,8864
VT,Vermont,50,Region 1,Positive,2020-04-14,22,914
VT,Vermont,50,Region 1,Inconclusive,2020-04-15,0,39
VT,Vermont,50,Region 1,Negative,2020-04-15,495,9359
VT,Vermont,50,Region 1,Positive,2020-04-15,12,926
VT,Vermont,50,Region 1,Inconclusive,2020-04-16,0,39
VT,Vermont,50,Region 1,Negative,2020-04-16,434,9793
VT,Vermont,50,Region 1,Positive,2020-04-16,26,952
VT,Vermont,50,Region 1,Inconclusive,2020-04-17,0,39
VT,Vermont,50,Region 1,Negative,2020-04-17,341,10134
VT,Vermont,50,Region 1,Positive,2020-04-17,28,980
VT,Vermont,50,Region 1,Inconclusive,2020-04-18,0,39
VT,Vermont,50,Region 1,Negative,2020-04-18,288,10422
VT,Vermont,50,Region 1,Positive,2020-04-18,13,993
VT,Vermont,50,Region 1,Inconclusive,2020-04-19,0,39
VT,Vermont,50,Region 1,Negative,2020-04-19,298,10720
VT,Vermont,50,Region 1,Positive,2020-04-19,7,1000
VT,Vermont,50,Region 1,Inconclusive,2020-04-20,0,39
VT,Vermont,50,Region 1,Negative,2020-04-20,114,10834
VT,Vermont,50,Region 1,Positive,2020-04-20,9,1009
VT,Vermont,50,Region 1,Inconclusive,2020-04-21,0,39
VT,Vermont,50,Region 1,Negative,2020-04-21,448,11282
VT,Vermont,50,Region 1,Positive,2020-04-21,41,1050
VT,Vermont,50,Region 1,Inconclusive,2020-04-22,1,40
VT,Vermont,50,Region 1,Negative,2020-04-22,569,11851
VT,Vermont,50,Region 1,Positive,2020-04-22,42,1092
VT,Vermont,50,Region 1,Inconclusive,2020-04-23,1,41
VT,Vermont,50,Region 1,Negative,2020-04-23,699,12550
VT,Vermont,50,Region 1,Positive,2020-04-23,54,1146
VT,Vermont,50,Region 1,Inconclusive,2020-04-24,2,43
VT,Vermont,50,Region 1,Negative,2020-04-24,501,13051
VT,Vermont,50,Region 1,Positive,2020-04-24,37,1183
VT,Vermont,50,Region 1,Inconclusive,2020-04-25,0,43
VT,Vermont,50,Region 1,Negative,2020-04-25,532,13583
VT,Vermont,50,Region 1,Positive,2020-04-25,26,1209
VT,Vermont,50,Region 1,Inconclusive,2020-04-26,2,45
VT,Vermont,50,Region 1,Negative,2020-04-26,259,13842
VT,Vermont,50,Region 1,Positive,2020-04-26,5,1214
VT,Vermont,50,Region 1,Inconclusive,2020-04-27,1,46
VT,Vermont,50,Region 1,Negative,2020-04-27,369,14211
VT,Vermont,50,Region 1,Positive,2020-04-27,18,1232
VT,Vermont,50,Region 1,Inconclusive,2020-04-28,1,47
VT,Vermont,50,Region 1,Negative,2020-04-28,339,14550
VT,Vermont,50,Region 1,Positive,2020-04-28,17,1249
VT,Vermont,50,Region 1,Inconclusive,2020-04-29,0,47
VT,Vermont,50,Region 1,Negative,2020-04-29,726,15276
VT,Vermont,50,Region 1,Positive,2020-04-29,34,1283
VT,Vermont,50,Region 1,Inconclusive,2020-04-30,2,49
VT,Vermont,50,Region 1,Negative,2020-04-30,449,15725
VT,Vermont,50,Region 1,Positive,2020-04-30,17,1300
VT,Vermont,50,Region 1,Inconclusive,2020-05-01,0,49
VT,Vermont,50,Region 1,Negative,2020-05-01,460,16185
VT,Vermont,50,Region 1,Positive,2020-05-01,20,1320
VT,Vermont,50,Region 1,Inconclusive,2020-05-02,3,52
VT,Vermont,50,Region 1,Negative,2020-05-02,410,16595
VT,Vermont,50,Region 1,Positive,2020-05-02,18,1338
VT,Vermont,50,Region 1,Inconclusive,2020-05-03,0,52
VT,Vermont,50,Region 1,Negative,2020-05-03,196,16791
VT,Vermont,50,Region 1,Positive,2020-05-03,3,1341
VT,Vermont,50,Region 1,Inconclusive,2020-05-04,1,53
VT,Vermont,50,Region 1,Negative,2020-05-04,217,17008
VT,Vermont,50,Region 1,Positive,2020-05-04,2,1343
VT,Vermont,50,Region 1,Inconclusive,2020-05-05,0,53
VT,Vermont,50,Region 1,Negative,2020-05-05,451,17459
VT,Vermont,50,Region 1,Positive,2020-05-05,12,1355
VT,Vermont,50,Region 1,Inconclusive,2020-05-06,0,53
VT,Vermont,50,Region 1,Negative,2020-05-06,73,17532
VT,Vermont,50,Region 1,Positive,2020-05-06,3,1358
VT,Vermont,50,Region 1,Inconclusive,2020-05-07,0,53
VT,Vermont,50,Region 1,Negative,2020-05-07,2,17534
VT,Vermont,50,Region 1,Positive,2020-05-07,2,1360
VT,Vermont,50,Region 1,Inconclusive,2020-05-08,0,53
VT,Vermont,50,Region 1,Negative,2020-05-08,544,18078
VT,Vermont,50,Region 1,Positive,2020-05-08,14,1374
VT,Vermont,50,Region 1,Inconclusive,2020-05-09,0,53
VT,Vermont,50,Region 1,Negative,2020-05-09,751,18829
VT,Vermont,50,Region 1,Positive,2020-05-09,3,1377
VT,Vermont,50,Region 1,Inconclusive,2020-05-10,0,53
VT,Vermont,50,Region 1,Negative,2020-05-10,278,19107
VT,Vermont,50,Region 1,Positive,2020-05-10,2,1379
VT,Vermont,50,Region 1,Inconclusive,2020-05-11,0,53
VT,Vermont,50,Region 1,Negative,2020-05-11,547,19654
VT,Vermont,50,Region 1,Positive,2020-05-11,12,1391
VT,Vermont,50,Region 1,Inconclusive,2020-05-12,0,53
VT,Vermont,50,Region 1,Negative,2020-05-12,742,20396
VT,Vermont,50,Region 1,Positive,2020-05-12,9,1400
VT,Vermont,50,Region 1,Inconclusive,2020-05-13,0,53
VT,Vermont,50,Region 1,Negative,2020-05-13,678,21074
VT,Vermont,50,Region 1,Positive,2020-05-13,7,1407
VT,Vermont,50,Region 1,Inconclusive,2020-05-14,0,53
VT,Vermont,50,Region 1,Negative,2020-05-14,465,21539
VT,Vermont,50,Region 1,Positive,2020-05-14,4,1411
VT,Vermont,50,Region 1,Inconclusive,2020-05-15,1,54
VT,Vermont,50,Region 1,Negative,2020-05-15,858,22397
VT,Vermont,50,Region 1,Positive,2020-05-15,8,1419
VT,Vermont,50,Region 1,Inconclusive,2020-05-16,1,55
VT,Vermont,50,Region 1,Negative,2020-05-16,858,23255
VT,Vermont,50,Region 1,Positive,2020-05-16,8,1427
VT,Vermont,50,Region 1,Inconclusive,2020-05-17,1,56
VT,Vermont,50,Region 1,Negative,2020-05-17,696,23951
VT,Vermont,50,Region 1,Positive,2020-05-17,5,1432
VT,Vermont,50,Region 1,Inconclusive,2020-05-18,0,56
VT,Vermont,50,Region 1,Negative,2020-05-18,647,24598
VT,Vermont,50,Region 1,Positive,2020-05-18,6,1438
VT,Vermont,50,Region 1,Inconclusive,2020-05-19,0,56
VT,Vermont,50,Region 1,Negative,2020-05-19,1237,25835
VT,Vermont,50,Region 1,Positive,2020-05-19,6,1444
VT,Vermont,50,Region 1,Inconclusive,2020-05-20,0,56
VT,Vermont,50,Region 1,Negative,2020-05-20,1171,27006
VT,Vermont,50,Region 1,Positive,2020-05-20,2,1446
VT,Vermont,50,Region 1,Inconclusive,2020-05-21,0,56
VT,Vermont,50,Region 1,Negative,2020-05-21,110,27116
VT,Vermont,50,Region 1,Positive,2020-05-21,4,1450
VT,Vermont,50,Region 1,Inconclusive,2020-05-22,0,56
VT,Vermont,50,Region 1,Negative,2020-05-22,1136,28252
VT,Vermont,50,Region 1,Positive,2020-05-22,1,1451
VT,Vermont,50,Region 1,Inconclusive,2020-05-23,2,58
VT,Vermont,50,Region 1,Negative,2020-05-23,1160,29412
VT,Vermont,50,Region 1,Positive,2020-05-23,7,1458
VT,Vermont,50,Region 1,Inconclusive,2020-05-24,3,61
VT,Vermont,50,Region 1,Negative,2020-05-24,869,30281
VT,Vermont,50,Region 1,Positive,2020-05-24,7,1465
VT,Vermont,50,Region 1,Inconclusive,2020-05-25,2,63
VT,Vermont,50,Region 1,Negative,2020-05-25,301,30582
VT,Vermont,50,Region 1,Positive,2020-05-25,3,1468
VT,Vermont,50,Region 1,Inconclusive,2020-05-26,0,63
VT,Vermont,50,Region 1,Negative,2020-05-26,893,31475
VT,Vermont,50,Region 1,Positive,2020-05-26,4,1472
VT,Vermont,50,Region 1,Inconclusive,2020-05-27,0,63
VT,Vermont,50,Region 1,Negative,2020-05-27,1292,32767
VT,Vermont,50,Region 1,Positive,2020-05-27,3,1475
VT,Vermont,50,Region 1,Inconclusive,2020-05-28,0,63
VT,Vermont,50,Region 1,Negative,2020-05-28,32,32799
VT,Vermont,50,Region 1,Positive,2020-05-28,0,1475
VT,Vermont,50,Region 1,Inconclusive,2020-05-29,1,64
VT,Vermont,50,Region 1,Negative,2020-05-29,1211,34010
VT,Vermont,50,Region 1,Positive,2020-05-29,6,1481
VT,Vermont,50,Region 1,Inconclusive,2020-05-30,0,64
VT,Vermont,50,Region 1,Negative,2020-05-30,1756,35766
VT,Vermont,50,Region 1,Positive,2020-05-30,7,1488
VT,Vermont,50,Region 1,Inconclusive,2020-05-31,1,65
VT,Vermont,50,Region 1,Negative,2020-05-31,1049,36815
VT,Vermont,50,Region 1,Positive,2020-05-31,6,1494
VT,Vermont,50,Region 1,Inconclusive,2020-06-01,0,65
VT,Vermont,50,Region 1,Negative,2020-06-01,741,37556
VT,Vermont,50,Region 1,Positive,2020-06-01,1,1495
VT,Vermont,50,Region 1,Inconclusive,2020-06-02,0,65
VT,Vermont,50,Region 1,Negative,2020-06-02,1604,39160
VT,Vermont,50,Region 1,Positive,2020-06-02,28,1523
VT,Vermont,50,Region 1,Inconclusive,2020-06-03,1,66
VT,Vermont,50,Region 1,Negative,2020-06-03,1249,40409
VT,Vermont,50,Region 1,Positive,2020-06-03,20,1543
VT,Vermont,50,Region 1,Inconclusive,2020-06-04,1,67
VT,Vermont,50,Region 1,Negative,2020-06-04,1350,41759
VT,Vermont,50,Region 1,Positive,2020-06-04,8,1551
VT,Vermont,50,Region 1,Inconclusive,2020-06-05,0,67
VT,Vermont,50,Region 1,Negative,2020-06-05,1754,43513
VT,Vermont,50,Region 1,Positive,2020-06-05,36,1587
VT,Vermont,50,Region 1,Inconclusive,2020-06-06,0,67
VT,Vermont,50,Region 1,Negative,2020-06-06,2432,45945
VT,Vermont,50,Region 1,Positive,2020-06-06,16,1603
VT,Vermont,50,Region 1,Inconclusive,2020-06-07,1,68
VT,Vermont,50,Region 1,Negative,2020-06-07,806,46751
VT,Vermont,50,Region 1,Positive,2020-06-07,9,1612
VT,Vermont,50,Region 1,Inconclusive,2020-06-08,0,68
VT,Vermont,50,Region 1,Negative,2020-06-08,1340,48091
VT,Vermont,50,Region 1,Positive,2020-06-08,13,1625
VT,Vermont,50,Region 1,Inconclusive,2020-06-09,0,68
VT,Vermont,50,Region 1,Negative,2020-06-09,1673,49764
VT,Vermont,50,Region 1,Positive,2020-06-09,15,1640
VT,Vermont,50,Region 1,Inconclusive,2020-06-10,0,68
VT,Vermont,50,Region 1,Negative,2020-06-10,240,50004
VT,Vermont,50,Region 1,Positive,2020-06-10,2,1642
VT,Vermont,50,Region 1,Inconclusive,2020-06-11,0,68
VT,Vermont,50,Region 1,Negative,2020-06-11,7,50011
VT,Vermont,50,Region 1,Positive,2020-06-11,0,1642
VT,Vermont,50,Region 1,Inconclusive,2020-06-12,0,68
VT,Vermont,50,Region 1,Negative,2020-06-12,1373,51384
VT,Vermont,50,Region 1,Positive,2020-06-12,2,1644
VT,Vermont,50,Region 1,Inconclusive,2020-06-13,0,68
VT,Vermont,50,Region 1,Negative,2020-06-13,114,51498
VT,Vermont,50,Region 1,Positive,2020-06-13,0,1644
VT,Vermont,50,Region 1,Inconclusive,2020-06-14,0,68
VT,Vermont,50,Region 1,Negative,2020-06-14,642,52140
VT,Vermont,50,Region 1,Positive,2020-06-14,3,1647
VT,Vermont,50,Region 1,Inconclusive,2020-06-15,0,68
VT,Vermont,50,Region 1,Negative,2020-06-15,1046,53186
VT,Vermont,50,Region 1,Positive,2020-06-15,3,1650
VT,Vermont,50,Region 1,Inconclusive,2020-06-16,0,68
VT,Vermont,50,Region 1,Negative,2020-06-16,226,53412
VT,Vermont,50,Region 1,Positive,2020-06-16,3,1653
VT,Vermont,50,Region 1,Inconclusive,2020-06-17,0,68
VT,Vermont,50,Region 1,Negative,2020-06-17,1488,54900
VT,Vermont,50,Region 1,Positive,2020-06-17,13,1666
VT,Vermont,50,Region 1,Inconclusive,2020-06-18,0,68
VT,Vermont,50,Region 1,Negative,2020-06-18,1352,56252
VT,Vermont,50,Region 1,Positive,2020-06-18,10,1676
VT,Vermont,50,Region 1,Inconclusive,2020-06-19,0,68
VT,Vermont,50,Region 1,Negative,2020-06-19,1420,57672
VT,Vermont,50,Region 1,Positive,2020-06-19,25,1701
VT,Vermont,50,Region 1,Inconclusive,2020-06-20,1,69
VT,Vermont,50,Region 1,Negative,2020-06-20,1373,59045
VT,Vermont,50,Region 1,Positive,2020-06-20,15,1716
