state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Positive,2020-10-24,556,91361
WA,Washington,53,Region 10,Inconclusive,2020-10-24,1,811
WA,Washington,53,Region 10,Negative,2020-10-24,13206,1784281
WA,Washington,53,Region 10,Negative,2020-10-25,10051,1794332
WA,Washington,53,Region 10,Positive,2020-10-25,471,91832
WA,Washington,53,Region 10,Inconclusive,2020-10-25,1,812
WA,Washington,53,Region 10,Inconclusive,2020-10-26,1,813
WA,Washington,53,Region 10,Positive,2020-10-26,361,92193
WA,Washington,53,Region 10,Negative,2020-10-26,7729,1802061
WA,Washington,53,Region 10,Inconclusive,2020-10-27,1,814
WA,Washington,53,Region 10,Negative,2020-10-27,14322,1816383
WA,Washington,53,Region 10,Positive,2020-10-27,540,92733
WA,Washington,53,Region 10,Positive,2020-10-28,625,93358
WA,Washington,53,Region 10,Inconclusive,2020-10-28,2,816
WA,Washington,53,Region 10,Negative,2020-10-28,15334,1831717
WA,Washington,53,Region 10,Negative,2020-10-29,14277,1845994
WA,Washington,53,Region 10,Positive,2020-10-29,709,94067
WA,Washington,53,Region 10,Inconclusive,2020-10-29,5,821
WA,Washington,53,Region 10,Positive,2020-10-30,734,94801
WA,Washington,53,Region 10,Inconclusive,2020-10-30,2,823
WA,Washington,53,Region 10,Negative,2020-10-30,13597,1859591
WA,Washington,53,Region 10,Negative,2020-10-31,13211,1872802
WA,Washington,53,Region 10,Positive,2020-10-31,650,95451
WA,Washington,53,Region 10,Inconclusive,2020-10-31,1,824
WA,Washington,53,Region 10,Inconclusive,2020-11-01,4,828
WA,Washington,53,Region 10,Positive,2020-11-01,660,96111
WA,Washington,53,Region 10,Negative,2020-11-01,11023,1883825
WA,Washington,53,Region 10,Negative,2020-11-02,7872,1891697
WA,Washington,53,Region 10,Positive,2020-11-02,470,96581
WA,Washington,53,Region 10,Inconclusive,2020-11-02,0,828
WA,Washington,53,Region 10,Inconclusive,2020-11-03,3,831
WA,Washington,53,Region 10,Positive,2020-11-03,851,97432
WA,Washington,53,Region 10,Negative,2020-11-03,16276,1907973
WA,Washington,53,Region 10,Negative,2020-11-04,15838,1923811
WA,Washington,53,Region 10,Positive,2020-11-04,850,98282
WA,Washington,53,Region 10,Inconclusive,2020-11-04,2,833
WA,Washington,53,Region 10,Positive,2020-11-05,1063,99345
WA,Washington,53,Region 10,Inconclusive,2020-11-05,3,836
WA,Washington,53,Region 10,Negative,2020-11-05,17765,1941576
WA,Washington,53,Region 10,Negative,2020-11-06,15074,1956650
WA,Washington,53,Region 10,Positive,2020-11-06,1164,100509
WA,Washington,53,Region 10,Inconclusive,2020-11-06,2,838
WA,Washington,53,Region 10,Negative,2020-11-07,14008,1970658
WA,Washington,53,Region 10,Inconclusive,2020-11-07,3,841
WA,Washington,53,Region 10,Positive,2020-11-07,1006,101515
WA,Washington,53,Region 10,Negative,2020-11-08,11319,1981977
WA,Washington,53,Region 10,Positive,2020-11-08,808,102323
WA,Washington,53,Region 10,Inconclusive,2020-11-08,1,842
WA,Washington,53,Region 10,Inconclusive,2020-11-09,2,844
WA,Washington,53,Region 10,Positive,2020-11-09,940,103263
WA,Washington,53,Region 10,Negative,2020-11-09,10421,1992398
WA,Washington,53,Region 10,Negative,2020-11-10,15506,2007904
WA,Washington,53,Region 10,Inconclusive,2020-11-10,4,848
WA,Washington,53,Region 10,Positive,2020-11-10,1039,104302
WA,Washington,53,Region 10,Inconclusive,2020-11-11,1,849
WA,Washington,53,Region 10,Negative,2020-11-11,17148,2025052
WA,Washington,53,Region 10,Positive,2020-11-11,1436,105738
WA,Washington,53,Region 10,Positive,2020-11-12,1674,107412
WA,Washington,53,Region 10,Negative,2020-11-12,20575,2045627
WA,Washington,53,Region 10,Inconclusive,2020-11-12,2,851
WA,Washington,53,Region 10,Positive,2020-11-13,1186,108598
WA,Washington,53,Region 10,Inconclusive,2020-11-13,2,853
WA,Washington,53,Region 10,Negative,2020-11-13,15147,2060774
WA,Washington,53,Region 10,Negative,2020-11-14,16467,2077241
WA,Washington,53,Region 10,Positive,2020-11-14,1346,109944
WA,Washington,53,Region 10,Inconclusive,2020-11-14,3,856
WA,Washington,53,Region 10,Inconclusive,2020-11-15,4,860
WA,Washington,53,Region 10,Positive,2020-11-15,1154,111098
WA,Washington,53,Region 10,Negative,2020-11-15,13402,2090643
WA,Washington,53,Region 10,Positive,2020-11-16,1201,112299
WA,Washington,53,Region 10,Inconclusive,2020-11-16,0,860
WA,Washington,53,Region 10,Negative,2020-11-16,12094,2102737
WA,Washington,53,Region 10,Positive,2020-11-17,1491,113790
WA,Washington,53,Region 10,Negative,2020-11-17,18570,2121307
WA,Washington,53,Region 10,Inconclusive,2020-11-17,1,861
WA,Washington,53,Region 10,Inconclusive,2020-11-18,3,864
WA,Washington,53,Region 10,Negative,2020-11-18,18749,2140056
WA,Washington,53,Region 10,Positive,2020-11-18,1642,115432
WA,Washington,53,Region 10,Negative,2020-11-19,23994,2164050
WA,Washington,53,Region 10,Inconclusive,2020-11-19,2,866
WA,Washington,53,Region 10,Positive,2020-11-19,2047,117479
WA,Washington,53,Region 10,Positive,2020-11-20,1854,119333
WA,Washington,53,Region 10,Negative,2020-11-20,18544,2182594
WA,Washington,53,Region 10,Inconclusive,2020-11-20,0,866
WA,Washington,53,Region 10,Positive,2020-11-21,1643,120976
WA,Washington,53,Region 10,Inconclusive,2020-11-21,7,873
WA,Washington,53,Region 10,Negative,2020-11-21,20562,2203156
WA,Washington,53,Region 10,Negative,2020-11-22,17219,2220375
WA,Washington,53,Region 10,Positive,2020-11-22,1342,122318
WA,Washington,53,Region 10,Inconclusive,2020-11-22,6,879
WA,Washington,53,Region 10,Inconclusive,2020-11-23,4,883
WA,Washington,53,Region 10,Negative,2020-11-23,14014,2234389
WA,Washington,53,Region 10,Positive,2020-11-23,1361,123679
WA,Washington,53,Region 10,Negative,2020-11-24,19858,2254247
WA,Washington,53,Region 10,Positive,2020-11-24,1494,125173
WA,Washington,53,Region 10,Inconclusive,2020-11-24,2,885
WA,Washington,53,Region 10,Positive,2020-11-25,1909,127082
WA,Washington,53,Region 10,Inconclusive,2020-11-25,5,890
WA,Washington,53,Region 10,Negative,2020-11-25,21073,2275320
WA,Washington,53,Region 10,Negative,2020-11-26,18107,2293427
WA,Washington,53,Region 10,Positive,2020-11-26,1630,128712
WA,Washington,53,Region 10,Inconclusive,2020-11-26,5,895
WA,Washington,53,Region 10,Inconclusive,2020-11-27,4,899
WA,Washington,53,Region 10,Negative,2020-11-27,14459,2307886
WA,Washington,53,Region 10,Positive,2020-11-27,1409,130121
WA,Washington,53,Region 10,Inconclusive,2020-11-28,4,903
WA,Washington,53,Region 10,Positive,2020-11-28,545,130666
WA,Washington,53,Region 10,Negative,2020-11-28,5907,2313793
WA,Washington,53,Region 10,Positive,2020-11-29,1649,132315
WA,Washington,53,Region 10,Inconclusive,2020-11-29,5,908
WA,Washington,53,Region 10,Negative,2020-11-29,15000,2328793
WA,Washington,53,Region 10,Inconclusive,2020-11-30,5,913
WA,Washington,53,Region 10,Negative,2020-11-30,10727,2339520
WA,Washington,53,Region 10,Positive,2020-11-30,1283,133598
WA,Washington,53,Region 10,Positive,2020-12-01,1684,135282
WA,Washington,53,Region 10,Negative,2020-12-01,14692,2354212
WA,Washington,53,Region 10,Inconclusive,2020-12-01,2,915
WA,Washington,53,Region 10,Positive,2020-12-02,2196,137478
WA,Washington,53,Region 10,Inconclusive,2020-12-02,5,920
WA,Washington,53,Region 10,Negative,2020-12-02,19703,2373915
WA,Washington,53,Region 10,Negative,2020-12-03,21157,2395072
WA,Washington,53,Region 10,Positive,2020-12-03,2039,139517
WA,Washington,53,Region 10,Inconclusive,2020-12-03,6,926
WA,Washington,53,Region 10,Negative,2020-12-04,19186,2414258
WA,Washington,53,Region 10,Positive,2020-12-04,2176,141693
WA,Washington,53,Region 10,Inconclusive,2020-12-04,5,931
WA,Washington,53,Region 10,Inconclusive,2020-12-05,4,935
WA,Washington,53,Region 10,Negative,2020-12-05,18781,2433039
WA,Washington,53,Region 10,Positive,2020-12-05,1908,143601
WA,Washington,53,Region 10,Positive,2020-12-06,1494,145095
WA,Washington,53,Region 10,Negative,2020-12-06,15249,2448288
WA,Washington,53,Region 10,Inconclusive,2020-12-06,7,942
WA,Washington,53,Region 10,Positive,2020-12-07,1655,146750
WA,Washington,53,Region 10,Negative,2020-12-07,16353,2464641
WA,Washington,53,Region 10,Inconclusive,2020-12-07,8,950
WA,Washington,53,Region 10,Negative,2020-12-08,17979,2482620
WA,Washington,53,Region 10,Positive,2020-12-08,1762,148512
WA,Washington,53,Region 10,Inconclusive,2020-12-08,6,956
WA,Washington,53,Region 10,Negative,2020-12-09,20367,2502987
WA,Washington,53,Region 10,Inconclusive,2020-12-09,3,959
WA,Washington,53,Region 10,Positive,2020-12-09,1872,150384
WA,Washington,53,Region 10,Positive,2020-12-10,1946,152330
WA,Washington,53,Region 10,Negative,2020-12-10,21896,2524883
WA,Washington,53,Region 10,Inconclusive,2020-12-10,8,967
WA,Washington,53,Region 10,Negative,2020-12-11,17577,2542460
WA,Washington,53,Region 10,Positive,2020-12-11,1889,154219
WA,Washington,53,Region 10,Inconclusive,2020-12-11,1,968
WA,Washington,53,Region 10,Positive,2020-12-12,1531,155750
WA,Washington,53,Region 10,Negative,2020-12-12,17236,2559696
WA,Washington,53,Region 10,Inconclusive,2020-12-12,7,975
WA,Washington,53,Region 10,Inconclusive,2020-12-13,3,978
WA,Washington,53,Region 10,Negative,2020-12-13,12801,2572497
WA,Washington,53,Region 10,Positive,2020-12-13,1362,157112
WA,Washington,53,Region 10,Positive,2020-12-14,1040,158152
WA,Washington,53,Region 10,Inconclusive,2020-12-14,3,981
WA,Washington,53,Region 10,Negative,2020-12-14,9463,2581960
WA,Washington,53,Region 10,Positive,2020-12-15,1289,159441
WA,Washington,53,Region 10,Negative,2020-12-15,17295,2599255
WA,Washington,53,Region 10,Inconclusive,2020-12-15,8,989
WA,Washington,53,Region 10,Inconclusive,2020-12-16,2,991
WA,Washington,53,Region 10,Negative,2020-12-16,21842,2621097
WA,Washington,53,Region 10,Positive,2020-12-16,1964,161405
WA,Washington,53,Region 10,Inconclusive,2020-12-17,6,997
WA,Washington,53,Region 10,Negative,2020-12-17,21534,2642631
WA,Washington,53,Region 10,Positive,2020-12-17,2013,163418
WA,Washington,53,Region 10,Positive,2020-12-18,1620,165038
WA,Washington,53,Region 10,Inconclusive,2020-12-18,7,1004
WA,Washington,53,Region 10,Negative,2020-12-18,17244,2659875
WA,Washington,53,Region 10,Inconclusive,2020-12-19,6,1010
WA,Washington,53,Region 10,Negative,2020-12-19,18476,2678351
WA,Washington,53,Region 10,Positive,2020-12-19,1400,166438
WA,Washington,53,Region 10,Positive,2020-12-20,1229,167667
WA,Washington,53,Region 10,Negative,2020-12-20,14570,2692921
WA,Washington,53,Region 10,Inconclusive,2020-12-20,4,1014
WA,Washington,53,Region 10,Positive,2020-12-21,1118,168785
WA,Washington,53,Region 10,Negative,2020-12-21,10879,2703800
WA,Washington,53,Region 10,Inconclusive,2020-12-21,1,1015
WA,Washington,53,Region 10,Positive,2020-12-22,1348,170133
WA,Washington,53,Region 10,Inconclusive,2020-12-22,1,1016
WA,Washington,53,Region 10,Negative,2020-12-22,17111,2720911
WA,Washington,53,Region 10,Inconclusive,2020-12-23,3,1019
WA,Washington,53,Region 10,Positive,2020-12-23,1693,171826
WA,Washington,53,Region 10,Negative,2020-12-23,23290,2744201
WA,Washington,53,Region 10,Inconclusive,2020-12-24,1,1020
WA,Washington,53,Region 10,Negative,2020-12-24,17915,2762116
WA,Washington,53,Region 10,Positive,2020-12-24,1687,173513
WA,Washington,53,Region 10,Inconclusive,2020-12-25,3,1023
WA,Washington,53,Region 10,Positive,2020-12-25,713,174226
WA,Washington,53,Region 10,Negative,2020-12-25,7979,2770095
WA,Washington,53,Region 10,Positive,2020-12-26,521,174747
WA,Washington,53,Region 10,Negative,2020-12-26,5447,2775542
WA,Washington,53,Region 10,Inconclusive,2020-12-26,1,1024
WA,Washington,53,Region 10,Positive,2020-12-27,1244,175991
WA,Washington,53,Region 10,Negative,2020-12-27,11315,2786857
WA,Washington,53,Region 10,Inconclusive,2020-12-27,0,1024
WA,Washington,53,Region 10,Negative,2020-12-28,7074,2793931
WA,Washington,53,Region 10,Positive,2020-12-28,740,176731
WA,Washington,53,Region 10,Inconclusive,2020-12-28,0,1024
WA,Washington,53,Region 10,Negative,2020-12-29,17685,2811616
WA,Washington,53,Region 10,Inconclusive,2020-12-29,3,1027
WA,Washington,53,Region 10,Positive,2020-12-29,1829,178560
WA,Washington,53,Region 10,Negative,2020-12-30,19327,2830943
WA,Washington,53,Region 10,Positive,2020-12-30,2110,180670
WA,Washington,53,Region 10,Inconclusive,2020-12-30,11,1038
WA,Washington,53,Region 10,Negative,2020-12-31,16382,2847325
WA,Washington,53,Region 10,Positive,2020-12-31,1760,182430
WA,Washington,53,Region 10,Inconclusive,2020-12-31,1,1039
WA,Washington,53,Region 10,Inconclusive,2021-01-01,8,1047
WA,Washington,53,Region 10,Positive,2021-01-01,1402,183832
WA,Washington,53,Region 10,Negative,2021-01-01,13294,2860619
WA,Washington,53,Region 10,Inconclusive,2021-01-02,4,1051
WA,Washington,53,Region 10,Positive,2021-01-02,781,184613
WA,Washington,53,Region 10,Negative,2021-01-02,7600,2868219
WA,Washington,53,Region 10,Positive,2021-01-03,1320,185933
WA,Washington,53,Region 10,Negative,2021-01-03,12391,2880610
WA,Washington,53,Region 10,Inconclusive,2021-01-03,2,1053
WA,Washington,53,Region 10,Inconclusive,2021-01-04,0,1053
WA,Washington,53,Region 10,Positive,2021-01-04,1221,187154
WA,Washington,53,Region 10,Negative,2021-01-04,8688,2889298
WA,Washington,53,Region 10,Negative,2021-01-05,15969,2905267
WA,Washington,53,Region 10,Positive,2021-01-05,1557,188711
WA,Washington,53,Region 10,Inconclusive,2021-01-05,1,1054
WA,Washington,53,Region 10,Inconclusive,2021-01-06,6,1060
WA,Washington,53,Region 10,Positive,2021-01-06,2123,190834
WA,Washington,53,Region 10,Negative,2021-01-06,19904,2925171
WA,Washington,53,Region 10,Positive,2021-01-07,1989,192823
WA,Washington,53,Region 10,Negative,2021-01-07,17748,2942919
WA,Washington,53,Region 10,Inconclusive,2021-01-07,5,1065
WA,Washington,53,Region 10,Positive,2021-01-08,1829,194652
WA,Washington,53,Region 10,Negative,2021-01-08,17667,2960586
WA,Washington,53,Region 10,Inconclusive,2021-01-08,3,1068
WA,Washington,53,Region 10,Inconclusive,2021-01-09,2,1070
WA,Washington,53,Region 10,Positive,2021-01-09,1403,196055
WA,Washington,53,Region 10,Negative,2021-01-09,16289,2976875
WA,Washington,53,Region 10,Negative,2021-01-10,11963,2988838
WA,Washington,53,Region 10,Positive,2021-01-10,1190,197245
WA,Washington,53,Region 10,Inconclusive,2021-01-10,3,1073
WA,Washington,53,Region 10,Positive,2021-01-11,763,198008
WA,Washington,53,Region 10,Negative,2021-01-11,6477,2995315
WA,Washington,53,Region 10,Inconclusive,2021-01-11,1,1074
WV,West Virginia,54,Region 3,Negative,2020-03-09,1,1
WV,West Virginia,54,Region 3,Negative,2020-03-10,0,1
WV,West Virginia,54,Region 3,Negative,2020-03-11,1,2
WV,West Virginia,54,Region 3,Negative,2020-03-12,5,7
WV,West Virginia,54,Region 3,Negative,2020-03-13,8,15
WV,West Virginia,54,Region 3,Negative,2020-03-14,1,16
WV,West Virginia,54,Region 3,Negative,2020-03-15,3,19
WV,West Virginia,54,Region 3,Negative,2020-03-16,44,63
WV,West Virginia,54,Region 3,Positive,2020-03-17,1,1
WV,West Virginia,54,Region 3,Negative,2020-03-17,62,125
WV,West Virginia,54,Region 3,Positive,2020-03-18,0,1
WV,West Virginia,54,Region 3,Negative,2020-03-18,25,150
WV,West Virginia,54,Region 3,Positive,2020-03-19,1,2
WV,West Virginia,54,Region 3,Negative,2020-03-19,80,230
WV,West Virginia,54,Region 3,Negative,2020-03-20,190,420
WV,West Virginia,54,Region 3,Positive,2020-03-20,7,9
WV,West Virginia,54,Region 3,Positive,2020-03-21,6,15
WV,West Virginia,54,Region 3,Negative,2020-03-21,119,539
WV,West Virginia,54,Region 3,Positive,2020-03-22,6,21
WV,West Virginia,54,Region 3,Negative,2020-03-22,218,757
WV,West Virginia,54,Region 3,Positive,2020-03-23,8,29
WV,West Virginia,54,Region 3,Negative,2020-03-23,209,966
WV,West Virginia,54,Region 3,Negative,2020-03-24,350,1316
WV,West Virginia,54,Region 3,Positive,2020-03-24,29,58
WV,West Virginia,54,Region 3,Negative,2020-03-25,495,1811
WV,West Virginia,54,Region 3,Positive,2020-03-25,21,79
WV,West Virginia,54,Region 3,Negative,2020-03-26,571,2382
WV,West Virginia,54,Region 3,Positive,2020-03-26,21,100
WV,West Virginia,54,Region 3,Negative,2020-03-27,719,3101
WV,West Virginia,54,Region 3,Positive,2020-03-27,38,138
WV,West Virginia,54,Region 3,Positive,2020-03-28,24,162
WV,West Virginia,54,Region 3,Negative,2020-03-28,637,3738
WV,West Virginia,54,Region 3,Positive,2020-03-29,15,177
WV,West Virginia,54,Region 3,Negative,2020-03-29,436,4174
WV,West Virginia,54,Region 3,Positive,2020-03-30,26,203
WV,West Virginia,54,Region 3,Negative,2020-03-30,474,4648
WV,West Virginia,54,Region 3,Positive,2020-03-31,43,246
WV,West Virginia,54,Region 3,Negative,2020-03-31,687,5335
WV,West Virginia,54,Region 3,Negative,2020-04-01,770,6105
WV,West Virginia,54,Region 3,Positive,2020-04-01,47,293
WV,West Virginia,54,Region 3,Inconclusive,2020-04-01,2,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-02,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-02,1061,7166
WV,West Virginia,54,Region 3,Positive,2020-04-02,57,350
WV,West Virginia,54,Region 3,Inconclusive,2020-04-03,0,2
WV,West Virginia,54,Region 3,Positive,2020-04-03,70,420
WV,West Virginia,54,Region 3,Negative,2020-04-03,1515,8681
WV,West Virginia,54,Region 3,Negative,2020-04-04,1501,10182
WV,West Virginia,54,Region 3,Positive,2020-04-04,65,485
WV,West Virginia,54,Region 3,Inconclusive,2020-04-04,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-05,602,10784
WV,West Virginia,54,Region 3,Positive,2020-04-05,48,533
WV,West Virginia,54,Region 3,Inconclusive,2020-04-05,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-06,1618,12402
WV,West Virginia,54,Region 3,Inconclusive,2020-04-06,0,2
WV,West Virginia,54,Region 3,Positive,2020-04-06,85,618
WV,West Virginia,54,Region 3,Negative,2020-04-07,1098,13500
WV,West Virginia,54,Region 3,Positive,2020-04-07,79,697
WV,West Virginia,54,Region 3,Inconclusive,2020-04-07,1,3
WV,West Virginia,54,Region 3,Negative,2020-04-08,960,14460
WV,West Virginia,54,Region 3,Positive,2020-04-08,63,760
WV,West Virginia,54,Region 3,Inconclusive,2020-04-08,0,3
WV,West Virginia,54,Region 3,Positive,2020-04-09,60,820
WV,West Virginia,54,Region 3,Negative,2020-04-09,1153,15613
WV,West Virginia,54,Region 3,Inconclusive,2020-04-09,6,9
WV,West Virginia,54,Region 3,Negative,2020-04-10,1338,16951
WV,West Virginia,54,Region 3,Inconclusive,2020-04-10,2,11
WV,West Virginia,54,Region 3,Positive,2020-04-10,72,892
WV,West Virginia,54,Region 3,Positive,2020-04-11,88,980
WV,West Virginia,54,Region 3,Inconclusive,2020-04-11,1,12
WV,West Virginia,54,Region 3,Negative,2020-04-11,854,17805
WV,West Virginia,54,Region 3,Negative,2020-04-12,571,18376
WV,West Virginia,54,Region 3,Positive,2020-04-12,33,1013
