state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WY,Wyoming,56,Region 8,Inconclusive,2020-05-17,0,29
WY,Wyoming,56,Region 8,Negative,2020-05-17,0,25119
WY,Wyoming,56,Region 8,Positive,2020-05-17,0,1112
WY,Wyoming,56,Region 8,Inconclusive,2020-05-18,5,34
WY,Wyoming,56,Region 8,Negative,2020-05-18,1516,26635
WY,Wyoming,56,Region 8,Positive,2020-05-18,46,1158
WY,Wyoming,56,Region 8,Inconclusive,2020-05-19,-2,32
WY,Wyoming,56,Region 8,Negative,2020-05-19,563,27198
WY,Wyoming,56,Region 8,Positive,2020-05-19,16,1174
WY,Wyoming,56,Region 8,Negative,2020-05-20,2465,29663
WY,Wyoming,56,Region 8,Positive,2020-05-20,82,1256
WY,Wyoming,56,Region 8,Inconclusive,2020-05-20,6,38
WY,Wyoming,56,Region 8,Inconclusive,2020-05-21,1,39
WY,Wyoming,56,Region 8,Negative,2020-05-21,514,30177
WY,Wyoming,56,Region 8,Positive,2020-05-21,17,1273
WY,Wyoming,56,Region 8,Inconclusive,2020-05-22,0,39
WY,Wyoming,56,Region 8,Positive,2020-05-22,9,1282
WY,Wyoming,56,Region 8,Negative,2020-05-22,539,30716
WY,Wyoming,56,Region 8,Positive,2020-05-23,0,1282
WY,Wyoming,56,Region 8,Negative,2020-05-23,0,30716
WY,Wyoming,56,Region 8,Inconclusive,2020-05-23,0,39
WY,Wyoming,56,Region 8,Positive,2020-05-24,0,1282
WY,Wyoming,56,Region 8,Negative,2020-05-24,0,30716
WY,Wyoming,56,Region 8,Inconclusive,2020-05-24,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-25,0,30716
WY,Wyoming,56,Region 8,Inconclusive,2020-05-25,0,39
WY,Wyoming,56,Region 8,Positive,2020-05-25,0,1282
WY,Wyoming,56,Region 8,Negative,2020-05-26,2722,33438
WY,Wyoming,56,Region 8,Positive,2020-05-26,55,1337
WY,Wyoming,56,Region 8,Inconclusive,2020-05-26,4,43
WY,Wyoming,56,Region 8,Positive,2020-05-27,9,1346
WY,Wyoming,56,Region 8,Negative,2020-05-27,561,33999
WY,Wyoming,56,Region 8,Inconclusive,2020-05-27,0,43
WY,Wyoming,56,Region 8,Positive,2020-05-28,25,1371
WY,Wyoming,56,Region 8,Negative,2020-05-28,587,34586
WY,Wyoming,56,Region 8,Inconclusive,2020-05-28,1,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-29,0,44
WY,Wyoming,56,Region 8,Positive,2020-05-29,0,1371
WY,Wyoming,56,Region 8,Negative,2020-05-29,0,34586
WY,Wyoming,56,Region 8,Inconclusive,2020-05-30,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-30,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-30,0,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-05-31,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-31,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-31,0,1371
WY,Wyoming,56,Region 8,Negative,2020-06-01,3261,37847
WY,Wyoming,56,Region 8,Positive,2020-06-01,45,1416
WY,Wyoming,56,Region 8,Inconclusive,2020-06-01,1,45
WY,Wyoming,56,Region 8,Negative,2020-06-02,443,38290
WY,Wyoming,56,Region 8,Positive,2020-06-02,9,1425
WY,Wyoming,56,Region 8,Inconclusive,2020-06-02,1,46
WY,Wyoming,56,Region 8,Positive,2020-06-03,11,1436
WY,Wyoming,56,Region 8,Inconclusive,2020-06-03,0,46
WY,Wyoming,56,Region 8,Negative,2020-06-03,660,38950
WY,Wyoming,56,Region 8,Positive,2020-06-04,14,1450
WY,Wyoming,56,Region 8,Inconclusive,2020-06-04,1,47
WY,Wyoming,56,Region 8,Negative,2020-06-04,653,39603
WY,Wyoming,56,Region 8,Inconclusive,2020-06-05,3,50
WY,Wyoming,56,Region 8,Negative,2020-06-05,915,40518
WY,Wyoming,56,Region 8,Positive,2020-06-05,13,1463
WY,Wyoming,56,Region 8,Inconclusive,2020-06-06,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-06,57,40575
WY,Wyoming,56,Region 8,Positive,2020-06-06,9,1472
WY,Wyoming,56,Region 8,Positive,2020-06-07,0,1472
WY,Wyoming,56,Region 8,Inconclusive,2020-06-07,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-07,38,40613
WY,Wyoming,56,Region 8,Positive,2020-06-08,47,1519
WY,Wyoming,56,Region 8,Inconclusive,2020-06-08,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-08,538,41151
WY,Wyoming,56,Region 8,Negative,2020-06-09,619,41770
WY,Wyoming,56,Region 8,Inconclusive,2020-06-09,0,50
WY,Wyoming,56,Region 8,Positive,2020-06-09,33,1552
WY,Wyoming,56,Region 8,Positive,2020-06-10,12,1564
WY,Wyoming,56,Region 8,Inconclusive,2020-06-10,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-10,572,42342
WY,Wyoming,56,Region 8,Positive,2020-06-11,19,1583
WY,Wyoming,56,Region 8,Inconclusive,2020-06-11,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-11,603,42945
WY,Wyoming,56,Region 8,Negative,2020-06-12,429,43374
WY,Wyoming,56,Region 8,Positive,2020-06-12,23,1606
WY,Wyoming,56,Region 8,Inconclusive,2020-06-12,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-13,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-13,61,43435
WY,Wyoming,56,Region 8,Positive,2020-06-13,0,1606
WY,Wyoming,56,Region 8,Negative,2020-06-14,43,43478
WY,Wyoming,56,Region 8,Inconclusive,2020-06-14,0,50
WY,Wyoming,56,Region 8,Positive,2020-06-14,2,1608
WY,Wyoming,56,Region 8,Positive,2020-06-15,28,1636
WY,Wyoming,56,Region 8,Negative,2020-06-15,681,44159
WY,Wyoming,56,Region 8,Inconclusive,2020-06-15,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-16,0,50
WY,Wyoming,56,Region 8,Positive,2020-06-16,13,1649
WY,Wyoming,56,Region 8,Negative,2020-06-16,5837,49996
WY,Wyoming,56,Region 8,Positive,2020-06-17,4,1653
WY,Wyoming,56,Region 8,Negative,2020-06-17,130,50126
WY,Wyoming,56,Region 8,Inconclusive,2020-06-17,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-18,-3,47
WY,Wyoming,56,Region 8,Negative,2020-06-18,133,50259
WY,Wyoming,56,Region 8,Positive,2020-06-18,33,1686
WY,Wyoming,56,Region 8,Inconclusive,2020-06-19,1,48
WY,Wyoming,56,Region 8,Negative,2020-06-19,974,51233
WY,Wyoming,56,Region 8,Positive,2020-06-19,15,1701
WY,Wyoming,56,Region 8,Inconclusive,2020-06-20,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-20,771,52004
WY,Wyoming,56,Region 8,Positive,2020-06-20,29,1730
WY,Wyoming,56,Region 8,Negative,2020-06-21,325,52329
WY,Wyoming,56,Region 8,Positive,2020-06-21,5,1735
WY,Wyoming,56,Region 8,Inconclusive,2020-06-21,0,48
WY,Wyoming,56,Region 8,Positive,2020-06-22,6,1741
WY,Wyoming,56,Region 8,Inconclusive,2020-06-22,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-22,406,52735
WY,Wyoming,56,Region 8,Negative,2020-06-23,1071,53806
WY,Wyoming,56,Region 8,Positive,2020-06-23,32,1773
WY,Wyoming,56,Region 8,Inconclusive,2020-06-23,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-24,0,48
WY,Wyoming,56,Region 8,Positive,2020-06-24,26,1799
WY,Wyoming,56,Region 8,Negative,2020-06-24,948,54754
WY,Wyoming,56,Region 8,Negative,2020-06-25,1079,55833
WY,Wyoming,56,Region 8,Inconclusive,2020-06-25,0,48
WY,Wyoming,56,Region 8,Positive,2020-06-25,23,1822
WY,Wyoming,56,Region 8,Inconclusive,2020-06-26,0,48
WY,Wyoming,56,Region 8,Positive,2020-06-26,28,1850
WY,Wyoming,56,Region 8,Negative,2020-06-26,1285,57118
WY,Wyoming,56,Region 8,Positive,2020-06-27,28,1878
WY,Wyoming,56,Region 8,Inconclusive,2020-06-27,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-27,1071,58189
WY,Wyoming,56,Region 8,Positive,2020-06-28,16,1894
WY,Wyoming,56,Region 8,Negative,2020-06-28,460,58649
WY,Wyoming,56,Region 8,Inconclusive,2020-06-28,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-29,447,59096
WY,Wyoming,56,Region 8,Inconclusive,2020-06-29,0,48
WY,Wyoming,56,Region 8,Positive,2020-06-29,10,1904
WY,Wyoming,56,Region 8,Positive,2020-06-30,22,1926
WY,Wyoming,56,Region 8,Inconclusive,2020-06-30,1,49
WY,Wyoming,56,Region 8,Negative,2020-06-30,907,60003
WY,Wyoming,56,Region 8,Negative,2020-07-01,1213,61216
WY,Wyoming,56,Region 8,Inconclusive,2020-07-01,0,49
WY,Wyoming,56,Region 8,Positive,2020-07-01,17,1943
WY,Wyoming,56,Region 8,Positive,2020-07-02,13,1956
WY,Wyoming,56,Region 8,Negative,2020-07-02,557,61773
WY,Wyoming,56,Region 8,Inconclusive,2020-07-02,0,49
WY,Wyoming,56,Region 8,Negative,2020-07-03,1543,63316
WY,Wyoming,56,Region 8,Positive,2020-07-03,37,1993
WY,Wyoming,56,Region 8,Inconclusive,2020-07-03,1,50
WY,Wyoming,56,Region 8,Inconclusive,2020-07-04,2,52
WY,Wyoming,56,Region 8,Negative,2020-07-04,757,64073
WY,Wyoming,56,Region 8,Positive,2020-07-04,32,2025
WY,Wyoming,56,Region 8,Positive,2020-07-05,34,2059
WY,Wyoming,56,Region 8,Inconclusive,2020-07-05,1,53
WY,Wyoming,56,Region 8,Negative,2020-07-05,471,64544
WY,Wyoming,56,Region 8,Negative,2020-07-06,175,64719
WY,Wyoming,56,Region 8,Positive,2020-07-06,4,2063
WY,Wyoming,56,Region 8,Inconclusive,2020-07-06,-3,50
WY,Wyoming,56,Region 8,Negative,2020-07-07,860,65579
WY,Wyoming,56,Region 8,Positive,2020-07-07,42,2105
WY,Wyoming,56,Region 8,Inconclusive,2020-07-07,3,53
WY,Wyoming,56,Region 8,Inconclusive,2020-07-08,2,55
WY,Wyoming,56,Region 8,Negative,2020-07-08,1514,67093
WY,Wyoming,56,Region 8,Positive,2020-07-08,21,2126
WY,Wyoming,56,Region 8,Positive,2020-07-09,31,2157
WY,Wyoming,56,Region 8,Inconclusive,2020-07-09,1,56
WY,Wyoming,56,Region 8,Negative,2020-07-09,987,68080
WY,Wyoming,56,Region 8,Positive,2020-07-10,40,2197
WY,Wyoming,56,Region 8,Negative,2020-07-10,871,68951
WY,Wyoming,56,Region 8,Inconclusive,2020-07-10,0,56
WY,Wyoming,56,Region 8,Negative,2020-07-11,805,69756
WY,Wyoming,56,Region 8,Positive,2020-07-11,23,2220
WY,Wyoming,56,Region 8,Inconclusive,2020-07-11,4,60
WY,Wyoming,56,Region 8,Inconclusive,2020-07-12,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-12,589,70345
WY,Wyoming,56,Region 8,Positive,2020-07-12,18,2238
WY,Wyoming,56,Region 8,Negative,2020-07-13,415,70760
WY,Wyoming,56,Region 8,Inconclusive,2020-07-13,0,60
WY,Wyoming,56,Region 8,Positive,2020-07-13,19,2257
WY,Wyoming,56,Region 8,Inconclusive,2020-07-14,0,60
WY,Wyoming,56,Region 8,Positive,2020-07-14,34,2291
WY,Wyoming,56,Region 8,Negative,2020-07-14,965,71725
WY,Wyoming,56,Region 8,Negative,2020-07-15,5132,76857
WY,Wyoming,56,Region 8,Inconclusive,2020-07-15,5,65
WY,Wyoming,56,Region 8,Positive,2020-07-15,217,2508
WY,Wyoming,56,Region 8,Inconclusive,2020-07-16,0,65
WY,Wyoming,56,Region 8,Negative,2020-07-16,351,77208
WY,Wyoming,56,Region 8,Positive,2020-07-16,13,2521
WY,Wyoming,56,Region 8,Negative,2020-07-17,2502,79710
WY,Wyoming,56,Region 8,Positive,2020-07-17,58,2579
WY,Wyoming,56,Region 8,Inconclusive,2020-07-17,0,65
WY,Wyoming,56,Region 8,Positive,2020-07-18,33,2612
WY,Wyoming,56,Region 8,Negative,2020-07-18,1087,80797
WY,Wyoming,56,Region 8,Inconclusive,2020-07-18,2,67
WY,Wyoming,56,Region 8,Negative,2020-07-19,660,81457
WY,Wyoming,56,Region 8,Positive,2020-07-19,37,2649
WY,Wyoming,56,Region 8,Inconclusive,2020-07-19,0,67
WY,Wyoming,56,Region 8,Inconclusive,2020-07-20,0,67
WY,Wyoming,56,Region 8,Negative,2020-07-20,561,82018
WY,Wyoming,56,Region 8,Positive,2020-07-20,31,2680
WY,Wyoming,56,Region 8,Negative,2020-07-21,1501,83519
WY,Wyoming,56,Region 8,Positive,2020-07-21,60,2740
WY,Wyoming,56,Region 8,Inconclusive,2020-07-21,1,68
WY,Wyoming,56,Region 8,Inconclusive,2020-07-22,0,68
WY,Wyoming,56,Region 8,Positive,2020-07-22,28,2768
WY,Wyoming,56,Region 8,Negative,2020-07-22,1008,84527
WY,Wyoming,56,Region 8,Positive,2020-07-23,44,2812
WY,Wyoming,56,Region 8,Inconclusive,2020-07-23,1,69
WY,Wyoming,56,Region 8,Negative,2020-07-23,1084,85611
WY,Wyoming,56,Region 8,Inconclusive,2020-07-24,2,71
WY,Wyoming,56,Region 8,Negative,2020-07-24,2138,87749
WY,Wyoming,56,Region 8,Positive,2020-07-24,107,2919
WY,Wyoming,56,Region 8,Inconclusive,2020-07-25,3,74
WY,Wyoming,56,Region 8,Positive,2020-07-25,52,2971
WY,Wyoming,56,Region 8,Negative,2020-07-25,1212,88961
WY,Wyoming,56,Region 8,Positive,2020-07-26,47,3018
WY,Wyoming,56,Region 8,Negative,2020-07-26,869,89830
WY,Wyoming,56,Region 8,Inconclusive,2020-07-26,1,75
WY,Wyoming,56,Region 8,Positive,2020-07-27,0,3018
WY,Wyoming,56,Region 8,Inconclusive,2020-07-27,0,75
WY,Wyoming,56,Region 8,Negative,2020-07-27,0,89830
WY,Wyoming,56,Region 8,Inconclusive,2020-07-28,0,75
WY,Wyoming,56,Region 8,Positive,2020-07-28,40,3058
WY,Wyoming,56,Region 8,Negative,2020-07-28,702,90532
WY,Wyoming,56,Region 8,Inconclusive,2020-07-29,5,80
WY,Wyoming,56,Region 8,Positive,2020-07-29,26,3084
WY,Wyoming,56,Region 8,Negative,2020-07-29,919,91451
WY,Wyoming,56,Region 8,Negative,2020-07-30,1114,92565
WY,Wyoming,56,Region 8,Positive,2020-07-30,53,3137
WY,Wyoming,56,Region 8,Inconclusive,2020-07-30,0,80
WY,Wyoming,56,Region 8,Inconclusive,2020-07-31,3,83
WY,Wyoming,56,Region 8,Negative,2020-07-31,839,93404
WY,Wyoming,56,Region 8,Positive,2020-07-31,37,3174
WY,Wyoming,56,Region 8,Inconclusive,2020-08-01,0,83
WY,Wyoming,56,Region 8,Positive,2020-08-01,15,3189
WY,Wyoming,56,Region 8,Negative,2020-08-01,892,94296
WY,Wyoming,56,Region 8,Inconclusive,2020-08-02,0,83
WY,Wyoming,56,Region 8,Negative,2020-08-02,363,94659
WY,Wyoming,56,Region 8,Positive,2020-08-02,17,3206
WY,Wyoming,56,Region 8,Inconclusive,2020-08-03,1,84
WY,Wyoming,56,Region 8,Positive,2020-08-03,17,3223
WY,Wyoming,56,Region 8,Negative,2020-08-03,434,95093
WY,Wyoming,56,Region 8,Negative,2020-08-04,667,95760
WY,Wyoming,56,Region 8,Positive,2020-08-04,33,3256
WY,Wyoming,56,Region 8,Inconclusive,2020-08-04,1,85
WY,Wyoming,56,Region 8,Positive,2020-08-05,11,3267
WY,Wyoming,56,Region 8,Inconclusive,2020-08-05,0,85
WY,Wyoming,56,Region 8,Negative,2020-08-05,554,96314
WY,Wyoming,56,Region 8,Negative,2020-08-06,879,97193
WY,Wyoming,56,Region 8,Positive,2020-08-06,26,3293
WY,Wyoming,56,Region 8,Inconclusive,2020-08-06,0,85
WY,Wyoming,56,Region 8,Inconclusive,2020-08-07,0,85
WY,Wyoming,56,Region 8,Positive,2020-08-07,41,3334
WY,Wyoming,56,Region 8,Negative,2020-08-07,1067,98260
WY,Wyoming,56,Region 8,Inconclusive,2020-08-08,0,85
WY,Wyoming,56,Region 8,Negative,2020-08-08,806,99066
WY,Wyoming,56,Region 8,Positive,2020-08-08,22,3356
WY,Wyoming,56,Region 8,Inconclusive,2020-08-09,0,85
WY,Wyoming,56,Region 8,Negative,2020-08-09,555,99621
WY,Wyoming,56,Region 8,Positive,2020-08-09,8,3364
WY,Wyoming,56,Region 8,Positive,2020-08-10,8,3372
WY,Wyoming,56,Region 8,Inconclusive,2020-08-10,1,86
WY,Wyoming,56,Region 8,Negative,2020-08-10,328,99949
WY,Wyoming,56,Region 8,Positive,2020-08-11,15,3387
WY,Wyoming,56,Region 8,Negative,2020-08-11,500,100449
WY,Wyoming,56,Region 8,Inconclusive,2020-08-11,0,86
WY,Wyoming,56,Region 8,Positive,2020-08-12,19,3406
WY,Wyoming,56,Region 8,Negative,2020-08-12,646,101095
WY,Wyoming,56,Region 8,Inconclusive,2020-08-12,1,87
WY,Wyoming,56,Region 8,Positive,2020-08-13,13,3419
WY,Wyoming,56,Region 8,Negative,2020-08-13,340,101435
WY,Wyoming,56,Region 8,Inconclusive,2020-08-13,0,87
WY,Wyoming,56,Region 8,Inconclusive,2020-08-14,0,87
WY,Wyoming,56,Region 8,Positive,2020-08-14,35,3454
WY,Wyoming,56,Region 8,Negative,2020-08-14,560,101995
WY,Wyoming,56,Region 8,Positive,2020-08-15,0,3454
WY,Wyoming,56,Region 8,Negative,2020-08-15,0,101995
WY,Wyoming,56,Region 8,Inconclusive,2020-08-15,0,87
WY,Wyoming,56,Region 8,Negative,2020-08-16,0,101995
WY,Wyoming,56,Region 8,Positive,2020-08-16,0,3454
WY,Wyoming,56,Region 8,Inconclusive,2020-08-16,0,87
WY,Wyoming,56,Region 8,Inconclusive,2020-08-17,2,89
WY,Wyoming,56,Region 8,Negative,2020-08-17,1451,103446
WY,Wyoming,56,Region 8,Positive,2020-08-17,37,3491
WY,Wyoming,56,Region 8,Positive,2020-08-18,123,3614
WY,Wyoming,56,Region 8,Inconclusive,2020-08-18,17,106
WY,Wyoming,56,Region 8,Negative,2020-08-18,2044,105490
WY,Wyoming,56,Region 8,Negative,2020-08-19,974,106464
WY,Wyoming,56,Region 8,Inconclusive,2020-08-19,0,106
WY,Wyoming,56,Region 8,Positive,2020-08-19,39,3653
WY,Wyoming,56,Region 8,Negative,2020-08-20,2230,108694
WY,Wyoming,56,Region 8,Positive,2020-08-20,101,3754
WY,Wyoming,56,Region 8,Inconclusive,2020-08-20,0,106
WY,Wyoming,56,Region 8,Negative,2020-08-21,1124,109818
WY,Wyoming,56,Region 8,Inconclusive,2020-08-21,2,108
WY,Wyoming,56,Region 8,Positive,2020-08-21,27,3781
WY,Wyoming,56,Region 8,Inconclusive,2020-08-22,0,108
WY,Wyoming,56,Region 8,Negative,2020-08-22,0,109818
WY,Wyoming,56,Region 8,Positive,2020-08-22,0,3781
WY,Wyoming,56,Region 8,Inconclusive,2020-08-23,2,110
WY,Wyoming,56,Region 8,Negative,2020-08-23,2751,112569
WY,Wyoming,56,Region 8,Positive,2020-08-23,83,3864
WY,Wyoming,56,Region 8,Negative,2020-08-24,100,112669
WY,Wyoming,56,Region 8,Positive,2020-08-24,2,3866
WY,Wyoming,56,Region 8,Inconclusive,2020-08-24,0,110
WY,Wyoming,56,Region 8,Positive,2020-08-25,56,3922
WY,Wyoming,56,Region 8,Inconclusive,2020-08-25,3,113
WY,Wyoming,56,Region 8,Negative,2020-08-25,6739,119408
WY,Wyoming,56,Region 8,Negative,2020-08-26,4503,123911
WY,Wyoming,56,Region 8,Positive,2020-08-26,41,3963
WY,Wyoming,56,Region 8,Inconclusive,2020-08-26,5,118
WY,Wyoming,56,Region 8,Positive,2020-08-27,0,3963
WY,Wyoming,56,Region 8,Negative,2020-08-27,502,124413
WY,Wyoming,56,Region 8,Inconclusive,2020-08-27,0,118
WY,Wyoming,56,Region 8,Negative,2020-08-28,1074,125487
WY,Wyoming,56,Region 8,Inconclusive,2020-08-28,0,118
WY,Wyoming,56,Region 8,Positive,2020-08-28,33,3996
WY,Wyoming,56,Region 8,Inconclusive,2020-08-29,1,119
WY,Wyoming,56,Region 8,Positive,2020-08-29,26,4022
WY,Wyoming,56,Region 8,Negative,2020-08-29,1159,126646
WY,Wyoming,56,Region 8,Inconclusive,2020-08-30,0,119
WY,Wyoming,56,Region 8,Positive,2020-08-30,0,4022
WY,Wyoming,56,Region 8,Negative,2020-08-30,313,126959
WY,Wyoming,56,Region 8,Positive,2020-08-31,10,4032
WY,Wyoming,56,Region 8,Negative,2020-08-31,343,127302
WY,Wyoming,56,Region 8,Inconclusive,2020-08-31,0,119
WY,Wyoming,56,Region 8,Negative,2020-09-01,584,127886
WY,Wyoming,56,Region 8,Positive,2020-09-01,4,4036
WY,Wyoming,56,Region 8,Inconclusive,2020-09-01,0,119
WY,Wyoming,56,Region 8,Inconclusive,2020-09-02,0,119
WY,Wyoming,56,Region 8,Positive,2020-09-02,6,4042
WY,Wyoming,56,Region 8,Negative,2020-09-02,553,128439
WY,Wyoming,56,Region 8,Negative,2020-09-03,1138,129577
WY,Wyoming,56,Region 8,Inconclusive,2020-09-03,0,119
WY,Wyoming,56,Region 8,Positive,2020-09-03,1,4043
WY,Wyoming,56,Region 8,Positive,2020-09-04,26,4069
WY,Wyoming,56,Region 8,Negative,2020-09-04,1480,131057
WY,Wyoming,56,Region 8,Inconclusive,2020-09-04,0,119
WY,Wyoming,56,Region 8,Negative,2020-09-05,3615,134672
WY,Wyoming,56,Region 8,Positive,2020-09-05,25,4094
WY,Wyoming,56,Region 8,Inconclusive,2020-09-05,1,120
WY,Wyoming,56,Region 8,Inconclusive,2020-09-06,0,120
WY,Wyoming,56,Region 8,Negative,2020-09-06,1375,136047
WY,Wyoming,56,Region 8,Positive,2020-09-06,27,4121
WY,Wyoming,56,Region 8,Positive,2020-09-07,0,4121
WY,Wyoming,56,Region 8,Inconclusive,2020-09-07,0,120
WY,Wyoming,56,Region 8,Negative,2020-09-07,0,136047
WY,Wyoming,56,Region 8,Negative,2020-09-08,1469,137516
WY,Wyoming,56,Region 8,Positive,2020-09-08,12,4133
WY,Wyoming,56,Region 8,Inconclusive,2020-09-08,0,120
WY,Wyoming,56,Region 8,Negative,2020-09-09,5880,143396
WY,Wyoming,56,Region 8,Inconclusive,2020-09-09,8,128
WY,Wyoming,56,Region 8,Positive,2020-09-09,295,4428
WY,Wyoming,56,Region 8,Negative,2020-09-10,613,144009
WY,Wyoming,56,Region 8,Inconclusive,2020-09-10,1,129
WY,Wyoming,56,Region 8,Positive,2020-09-10,16,4444
WY,Wyoming,56,Region 8,Positive,2020-09-11,45,4489
WY,Wyoming,56,Region 8,Inconclusive,2020-09-11,2,131
WY,Wyoming,56,Region 8,Negative,2020-09-11,1568,145577
WY,Wyoming,56,Region 8,Positive,2020-09-12,156,4645
WY,Wyoming,56,Region 8,Negative,2020-09-12,5697,151274
WY,Wyoming,56,Region 8,Inconclusive,2020-09-12,11,142
WY,Wyoming,56,Region 8,Positive,2020-09-13,7,4652
WY,Wyoming,56,Region 8,Negative,2020-09-13,200,151474
WY,Wyoming,56,Region 8,Inconclusive,2020-09-13,0,142
WY,Wyoming,56,Region 8,Inconclusive,2020-09-14,0,142
WY,Wyoming,56,Region 8,Negative,2020-09-14,667,152141
WY,Wyoming,56,Region 8,Positive,2020-09-14,25,4677
WY,Wyoming,56,Region 8,Negative,2020-09-15,2362,154503
WY,Wyoming,56,Region 8,Inconclusive,2020-09-15,0,142
WY,Wyoming,56,Region 8,Positive,2020-09-15,31,4708
WY,Wyoming,56,Region 8,Inconclusive,2020-09-16,0,142
WY,Wyoming,56,Region 8,Positive,2020-09-16,11,4719
WY,Wyoming,56,Region 8,Negative,2020-09-16,1444,155947
WY,Wyoming,56,Region 8,Negative,2020-09-17,2956,158903
WY,Wyoming,56,Region 8,Inconclusive,2020-09-17,0,142
WY,Wyoming,56,Region 8,Positive,2020-09-17,144,4863
WY,Wyoming,56,Region 8,Positive,2020-09-18,66,4929
WY,Wyoming,56,Region 8,Inconclusive,2020-09-18,1,143
WY,Wyoming,56,Region 8,Negative,2020-09-18,1698,160601
WY,Wyoming,56,Region 8,Negative,2020-09-19,1994,162595
WY,Wyoming,56,Region 8,Positive,2020-09-19,93,5022
WY,Wyoming,56,Region 8,Inconclusive,2020-09-19,2,145
WY,Wyoming,56,Region 8,Negative,2020-09-20,240,162835
WY,Wyoming,56,Region 8,Positive,2020-09-20,10,5032
WY,Wyoming,56,Region 8,Inconclusive,2020-09-20,1,146
WY,Wyoming,56,Region 8,Negative,2020-09-21,1044,163879
WY,Wyoming,56,Region 8,Positive,2020-09-21,55,5087
WY,Wyoming,56,Region 8,Inconclusive,2020-09-21,0,146
WY,Wyoming,56,Region 8,Inconclusive,2020-09-22,1,147
WY,Wyoming,56,Region 8,Negative,2020-09-22,3764,167643
WY,Wyoming,56,Region 8,Positive,2020-09-22,65,5152
WY,Wyoming,56,Region 8,Inconclusive,2020-09-23,2,149
WY,Wyoming,56,Region 8,Negative,2020-09-23,2301,169944
WY,Wyoming,56,Region 8,Positive,2020-09-23,145,5297
WY,Wyoming,56,Region 8,Inconclusive,2020-09-24,0,149
WY,Wyoming,56,Region 8,Negative,2020-09-24,1301,171245
WY,Wyoming,56,Region 8,Positive,2020-09-24,39,5336
WY,Wyoming,56,Region 8,Positive,2020-09-25,118,5454
WY,Wyoming,56,Region 8,Inconclusive,2020-09-25,0,149
WY,Wyoming,56,Region 8,Negative,2020-09-25,2118,173363
WY,Wyoming,56,Region 8,Inconclusive,2020-09-26,0,149
WY,Wyoming,56,Region 8,Negative,2020-09-26,2064,175427
WY,Wyoming,56,Region 8,Positive,2020-09-26,176,5630
WY,Wyoming,56,Region 8,Inconclusive,2020-09-27,0,149
WY,Wyoming,56,Region 8,Positive,2020-09-27,32,5662
WY,Wyoming,56,Region 8,Negative,2020-09-27,332,175759
WY,Wyoming,56,Region 8,Positive,2020-09-28,76,5738
WY,Wyoming,56,Region 8,Negative,2020-09-28,1448,177207
WY,Wyoming,56,Region 8,Inconclusive,2020-09-28,1,150
WY,Wyoming,56,Region 8,Positive,2020-09-29,36,5774
WY,Wyoming,56,Region 8,Negative,2020-09-29,883,178090
WY,Wyoming,56,Region 8,Inconclusive,2020-09-29,0,150
WY,Wyoming,56,Region 8,Negative,2020-09-30,2952,181042
WY,Wyoming,56,Region 8,Inconclusive,2020-09-30,0,150
WY,Wyoming,56,Region 8,Positive,2020-09-30,195,5969
WY,Wyoming,56,Region 8,Negative,2020-10-01,506,181548
WY,Wyoming,56,Region 8,Positive,2020-10-01,6,5975
WY,Wyoming,56,Region 8,Inconclusive,2020-10-01,0,150
WY,Wyoming,56,Region 8,Positive,2020-10-02,100,6075
