state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Positive,2020-06-08,87,7832
OR,Oregon,41,Region 10,Negative,2020-06-09,6778,238287
OR,Oregon,41,Region 10,Inconclusive,2020-06-09,2,382
OR,Oregon,41,Region 10,Positive,2020-06-09,158,7990
OR,Oregon,41,Region 10,Negative,2020-06-10,7206,245493
OR,Oregon,41,Region 10,Positive,2020-06-10,225,8215
OR,Oregon,41,Region 10,Inconclusive,2020-06-10,4,386
OR,Oregon,41,Region 10,Inconclusive,2020-06-11,11,397
OR,Oregon,41,Region 10,Positive,2020-06-11,242,8457
OR,Oregon,41,Region 10,Negative,2020-06-11,7385,252878
OR,Oregon,41,Region 10,Positive,2020-06-12,260,8717
OR,Oregon,41,Region 10,Negative,2020-06-12,6653,259531
OR,Oregon,41,Region 10,Inconclusive,2020-06-12,0,397
OR,Oregon,41,Region 10,Inconclusive,2020-06-13,19,416
OR,Oregon,41,Region 10,Positive,2020-06-13,264,8981
OR,Oregon,41,Region 10,Negative,2020-06-13,6018,265549
OR,Oregon,41,Region 10,Negative,2020-06-14,5176,270725
OR,Oregon,41,Region 10,Positive,2020-06-14,204,9185
OR,Oregon,41,Region 10,Inconclusive,2020-06-14,10,426
OR,Oregon,41,Region 10,Inconclusive,2020-06-15,2,428
OR,Oregon,41,Region 10,Positive,2020-06-15,320,9505
OR,Oregon,41,Region 10,Negative,2020-06-15,5477,276202
OR,Oregon,41,Region 10,Negative,2020-06-16,9051,285253
OR,Oregon,41,Region 10,Inconclusive,2020-06-16,6,434
OR,Oregon,41,Region 10,Positive,2020-06-16,241,9746
OR,Oregon,41,Region 10,Negative,2020-06-17,8660,293913
OR,Oregon,41,Region 10,Positive,2020-06-17,249,9995
OR,Oregon,41,Region 10,Inconclusive,2020-06-17,2,436
OR,Oregon,41,Region 10,Negative,2020-06-18,8003,301916
OR,Oregon,41,Region 10,Inconclusive,2020-06-18,12,448
OR,Oregon,41,Region 10,Positive,2020-06-18,346,10341
OR,Oregon,41,Region 10,Positive,2020-06-19,222,10563
OR,Oregon,41,Region 10,Inconclusive,2020-06-19,4,452
OR,Oregon,41,Region 10,Negative,2020-06-19,7890,309806
OR,Oregon,41,Region 10,Negative,2020-06-20,7174,316980
OR,Oregon,41,Region 10,Inconclusive,2020-06-20,6,458
OR,Oregon,41,Region 10,Positive,2020-06-20,260,10823
OR,Oregon,41,Region 10,Inconclusive,2020-06-21,4,462
OR,Oregon,41,Region 10,Positive,2020-06-21,203,11026
OR,Oregon,41,Region 10,Negative,2020-06-21,5653,322633
OR,Oregon,41,Region 10,Negative,2020-06-22,6247,328880
OR,Oregon,41,Region 10,Positive,2020-06-22,238,11264
OR,Oregon,41,Region 10,Inconclusive,2020-06-22,5,467
OR,Oregon,41,Region 10,Positive,2020-06-23,325,11589
OR,Oregon,41,Region 10,Inconclusive,2020-06-23,2,469
OR,Oregon,41,Region 10,Negative,2020-06-23,7870,336750
OR,Oregon,41,Region 10,Negative,2020-06-24,9694,346444
OR,Oregon,41,Region 10,Inconclusive,2020-06-24,19,488
OR,Oregon,41,Region 10,Positive,2020-06-24,309,11898
OR,Oregon,41,Region 10,Positive,2020-06-25,452,12350
OR,Oregon,41,Region 10,Inconclusive,2020-06-25,10,498
OR,Oregon,41,Region 10,Negative,2020-06-25,7779,354223
OR,Oregon,41,Region 10,Inconclusive,2020-06-26,14,512
OR,Oregon,41,Region 10,Negative,2020-06-26,7931,362154
OR,Oregon,41,Region 10,Positive,2020-06-26,353,12703
OR,Oregon,41,Region 10,Positive,2020-06-27,319,13022
OR,Oregon,41,Region 10,Inconclusive,2020-06-27,6,518
OR,Oregon,41,Region 10,Negative,2020-06-27,7461,369615
OR,Oregon,41,Region 10,Negative,2020-06-28,6188,375803
OR,Oregon,41,Region 10,Positive,2020-06-28,233,13255
OR,Oregon,41,Region 10,Inconclusive,2020-06-28,4,522
OR,Oregon,41,Region 10,Positive,2020-06-29,308,13563
OR,Oregon,41,Region 10,Inconclusive,2020-06-29,12,534
OR,Oregon,41,Region 10,Negative,2020-06-29,7045,382848
OR,Oregon,41,Region 10,Inconclusive,2020-06-30,12,546
OR,Oregon,41,Region 10,Negative,2020-06-30,8792,391640
OR,Oregon,41,Region 10,Positive,2020-06-30,403,13966
OR,Oregon,41,Region 10,Positive,2020-07-01,621,14587
OR,Oregon,41,Region 10,Inconclusive,2020-07-01,27,573
OR,Oregon,41,Region 10,Negative,2020-07-01,12670,404310
OR,Oregon,41,Region 10,Negative,2020-07-02,7977,412287
OR,Oregon,41,Region 10,Inconclusive,2020-07-02,8,581
OR,Oregon,41,Region 10,Positive,2020-07-02,535,15122
OR,Oregon,41,Region 10,Inconclusive,2020-07-03,12,593
OR,Oregon,41,Region 10,Negative,2020-07-03,7885,420172
OR,Oregon,41,Region 10,Positive,2020-07-03,409,15531
OR,Oregon,41,Region 10,Negative,2020-07-04,4859,425031
OR,Oregon,41,Region 10,Positive,2020-07-04,292,15823
OR,Oregon,41,Region 10,Inconclusive,2020-07-04,4,597
OR,Oregon,41,Region 10,Positive,2020-07-05,154,15977
OR,Oregon,41,Region 10,Inconclusive,2020-07-05,3,600
OR,Oregon,41,Region 10,Negative,2020-07-05,3383,428414
OR,Oregon,41,Region 10,Negative,2020-07-06,7000,435414
OR,Oregon,41,Region 10,Inconclusive,2020-07-06,4,604
OR,Oregon,41,Region 10,Positive,2020-07-06,356,16333
OR,Oregon,41,Region 10,Inconclusive,2020-07-07,3,607
OR,Oregon,41,Region 10,Negative,2020-07-07,9927,445341
OR,Oregon,41,Region 10,Positive,2020-07-07,473,16806
OR,Oregon,41,Region 10,Inconclusive,2020-07-08,12,619
OR,Oregon,41,Region 10,Negative,2020-07-08,10089,455430
OR,Oregon,41,Region 10,Positive,2020-07-08,489,17295
OR,Oregon,41,Region 10,Positive,2020-07-09,448,17743
OR,Oregon,41,Region 10,Inconclusive,2020-07-09,20,639
OR,Oregon,41,Region 10,Negative,2020-07-09,9008,464438
OR,Oregon,41,Region 10,Negative,2020-07-10,8791,473229
OR,Oregon,41,Region 10,Positive,2020-07-10,490,18233
OR,Oregon,41,Region 10,Inconclusive,2020-07-10,11,650
OR,Oregon,41,Region 10,Inconclusive,2020-07-11,5,655
OR,Oregon,41,Region 10,Positive,2020-07-11,452,18685
OR,Oregon,41,Region 10,Negative,2020-07-11,7459,480688
OR,Oregon,41,Region 10,Negative,2020-07-12,7146,487834
OR,Oregon,41,Region 10,Inconclusive,2020-07-12,18,673
OR,Oregon,41,Region 10,Positive,2020-07-12,424,19109
OR,Oregon,41,Region 10,Inconclusive,2020-07-13,9,682
OR,Oregon,41,Region 10,Positive,2020-07-13,384,19493
OR,Oregon,41,Region 10,Negative,2020-07-13,8214,496048
OR,Oregon,41,Region 10,Negative,2020-07-14,10816,506864
OR,Oregon,41,Region 10,Inconclusive,2020-07-14,12,694
OR,Oregon,41,Region 10,Positive,2020-07-14,538,20031
OR,Oregon,41,Region 10,Inconclusive,2020-07-15,18,712
OR,Oregon,41,Region 10,Positive,2020-07-15,472,20503
OR,Oregon,41,Region 10,Negative,2020-07-15,10190,517054
OR,Oregon,41,Region 10,Negative,2020-07-16,10996,528050
OR,Oregon,41,Region 10,Positive,2020-07-16,519,21022
OR,Oregon,41,Region 10,Inconclusive,2020-07-16,17,729
OR,Oregon,41,Region 10,Positive,2020-07-17,534,21556
OR,Oregon,41,Region 10,Inconclusive,2020-07-17,9,738
OR,Oregon,41,Region 10,Negative,2020-07-17,9457,537507
OR,Oregon,41,Region 10,Negative,2020-07-18,8157,545664
OR,Oregon,41,Region 10,Positive,2020-07-18,381,21937
OR,Oregon,41,Region 10,Inconclusive,2020-07-18,16,754
OR,Oregon,41,Region 10,Negative,2020-07-19,6900,552564
OR,Oregon,41,Region 10,Positive,2020-07-19,419,22356
OR,Oregon,41,Region 10,Inconclusive,2020-07-19,17,771
OR,Oregon,41,Region 10,Negative,2020-07-20,8184,560748
OR,Oregon,41,Region 10,Positive,2020-07-20,364,22720
OR,Oregon,41,Region 10,Inconclusive,2020-07-20,9,780
OR,Oregon,41,Region 10,Positive,2020-07-21,521,23241
OR,Oregon,41,Region 10,Negative,2020-07-21,15914,576662
OR,Oregon,41,Region 10,Inconclusive,2020-07-21,19,799
OR,Oregon,41,Region 10,Positive,2020-07-22,467,23708
OR,Oregon,41,Region 10,Negative,2020-07-22,10868,587530
OR,Oregon,41,Region 10,Inconclusive,2020-07-22,27,826
OR,Oregon,41,Region 10,Inconclusive,2020-07-23,11,837
OR,Oregon,41,Region 10,Positive,2020-07-23,550,24258
OR,Oregon,41,Region 10,Negative,2020-07-23,9559,597089
OR,Oregon,41,Region 10,Inconclusive,2020-07-24,15,852
OR,Oregon,41,Region 10,Negative,2020-07-24,9775,606864
OR,Oregon,41,Region 10,Positive,2020-07-24,601,24859
OR,Oregon,41,Region 10,Positive,2020-07-25,388,25247
OR,Oregon,41,Region 10,Inconclusive,2020-07-25,6,858
OR,Oregon,41,Region 10,Negative,2020-07-25,7496,614360
OR,Oregon,41,Region 10,Negative,2020-07-26,7432,621792
OR,Oregon,41,Region 10,Inconclusive,2020-07-26,6,864
OR,Oregon,41,Region 10,Positive,2020-07-26,380,25627
OR,Oregon,41,Region 10,Positive,2020-07-27,370,25997
OR,Oregon,41,Region 10,Inconclusive,2020-07-27,11,875
OR,Oregon,41,Region 10,Negative,2020-07-27,7085,628877
OR,Oregon,41,Region 10,Inconclusive,2020-07-28,7,882
OR,Oregon,41,Region 10,Negative,2020-07-28,6574,635451
OR,Oregon,41,Region 10,Positive,2020-07-28,333,26330
OR,Oregon,41,Region 10,Inconclusive,2020-07-29,14,896
OR,Oregon,41,Region 10,Negative,2020-07-29,3546,638997
OR,Oregon,41,Region 10,Positive,2020-07-29,130,26460
OR,Oregon,41,Region 10,Inconclusive,2020-07-30,19,915
OR,Oregon,41,Region 10,Positive,2020-07-30,499,26959
OR,Oregon,41,Region 10,Negative,2020-07-30,8372,647369
OR,Oregon,41,Region 10,Inconclusive,2020-07-31,16,931
OR,Oregon,41,Region 10,Positive,2020-07-31,413,27372
OR,Oregon,41,Region 10,Negative,2020-07-31,9211,656580
OR,Oregon,41,Region 10,Positive,2020-08-01,331,27703
OR,Oregon,41,Region 10,Inconclusive,2020-08-01,12,943
OR,Oregon,41,Region 10,Negative,2020-08-01,6939,663519
OR,Oregon,41,Region 10,Negative,2020-08-02,5189,668708
OR,Oregon,41,Region 10,Positive,2020-08-02,303,28006
OR,Oregon,41,Region 10,Inconclusive,2020-08-02,8,951
OR,Oregon,41,Region 10,Negative,2020-08-03,8378,677086
OR,Oregon,41,Region 10,Inconclusive,2020-08-03,7,958
OR,Oregon,41,Region 10,Positive,2020-08-03,345,28351
OR,Oregon,41,Region 10,Positive,2020-08-04,234,28585
OR,Oregon,41,Region 10,Negative,2020-08-04,7461,684547
OR,Oregon,41,Region 10,Inconclusive,2020-08-04,7,965
OR,Oregon,41,Region 10,Positive,2020-08-05,345,28930
OR,Oregon,41,Region 10,Negative,2020-08-05,8183,692730
OR,Oregon,41,Region 10,Inconclusive,2020-08-05,11,976
OR,Oregon,41,Region 10,Positive,2020-08-06,384,29314
OR,Oregon,41,Region 10,Negative,2020-08-06,7652,700382
OR,Oregon,41,Region 10,Inconclusive,2020-08-06,20,996
OR,Oregon,41,Region 10,Inconclusive,2020-08-07,24,1020
OR,Oregon,41,Region 10,Negative,2020-08-07,8736,709118
OR,Oregon,41,Region 10,Positive,2020-08-07,399,29713
OR,Oregon,41,Region 10,Positive,2020-08-08,294,30007
OR,Oregon,41,Region 10,Inconclusive,2020-08-08,12,1032
OR,Oregon,41,Region 10,Negative,2020-08-08,6176,715294
OR,Oregon,41,Region 10,Inconclusive,2020-08-09,17,1049
OR,Oregon,41,Region 10,Positive,2020-08-09,227,30234
OR,Oregon,41,Region 10,Negative,2020-08-09,5651,720945
OR,Oregon,41,Region 10,Negative,2020-08-10,5654,726599
OR,Oregon,41,Region 10,Inconclusive,2020-08-10,11,1060
OR,Oregon,41,Region 10,Positive,2020-08-10,243,30477
OR,Oregon,41,Region 10,Inconclusive,2020-08-11,13,1073
OR,Oregon,41,Region 10,Negative,2020-08-11,7259,733858
OR,Oregon,41,Region 10,Positive,2020-08-11,244,30721
OR,Oregon,41,Region 10,Negative,2020-08-12,9563,743421
OR,Oregon,41,Region 10,Positive,2020-08-12,330,31051
OR,Oregon,41,Region 10,Inconclusive,2020-08-12,9,1082
OR,Oregon,41,Region 10,Positive,2020-08-13,412,31463
OR,Oregon,41,Region 10,Negative,2020-08-13,8213,751634
OR,Oregon,41,Region 10,Inconclusive,2020-08-13,20,1102
OR,Oregon,41,Region 10,Positive,2020-08-14,334,31797
OR,Oregon,41,Region 10,Inconclusive,2020-08-14,17,1119
OR,Oregon,41,Region 10,Negative,2020-08-14,8055,759689
OR,Oregon,41,Region 10,Negative,2020-08-15,5273,764962
OR,Oregon,41,Region 10,Inconclusive,2020-08-15,10,1129
OR,Oregon,41,Region 10,Positive,2020-08-15,200,31997
OR,Oregon,41,Region 10,Inconclusive,2020-08-16,11,1140
OR,Oregon,41,Region 10,Negative,2020-08-16,5428,770390
OR,Oregon,41,Region 10,Positive,2020-08-16,244,32241
OR,Oregon,41,Region 10,Positive,2020-08-17,212,32453
OR,Oregon,41,Region 10,Negative,2020-08-17,5805,776195
OR,Oregon,41,Region 10,Inconclusive,2020-08-17,5,1145
OR,Oregon,41,Region 10,Negative,2020-08-18,8444,784639
OR,Oregon,41,Region 10,Positive,2020-08-18,261,32714
OR,Oregon,41,Region 10,Inconclusive,2020-08-18,46,1191
OR,Oregon,41,Region 10,Negative,2020-08-19,7372,792011
OR,Oregon,41,Region 10,Inconclusive,2020-08-19,12,1203
OR,Oregon,41,Region 10,Positive,2020-08-19,270,32984
OR,Oregon,41,Region 10,Positive,2020-08-20,305,33289
OR,Oregon,41,Region 10,Inconclusive,2020-08-20,15,1218
OR,Oregon,41,Region 10,Negative,2020-08-20,7706,799717
OR,Oregon,41,Region 10,Positive,2020-08-21,324,33613
OR,Oregon,41,Region 10,Negative,2020-08-21,7278,806995
OR,Oregon,41,Region 10,Inconclusive,2020-08-21,6,1224
OR,Oregon,41,Region 10,Negative,2020-08-22,6098,813093
OR,Oregon,41,Region 10,Positive,2020-08-22,246,33859
OR,Oregon,41,Region 10,Inconclusive,2020-08-22,14,1238
OR,Oregon,41,Region 10,Inconclusive,2020-08-23,15,1253
OR,Oregon,41,Region 10,Negative,2020-08-23,5202,818295
OR,Oregon,41,Region 10,Positive,2020-08-23,217,34076
OR,Oregon,41,Region 10,Inconclusive,2020-08-24,7,1260
OR,Oregon,41,Region 10,Positive,2020-08-24,243,34319
OR,Oregon,41,Region 10,Negative,2020-08-24,6044,824339
OR,Oregon,41,Region 10,Negative,2020-08-25,7841,832180
OR,Oregon,41,Region 10,Positive,2020-08-25,229,34548
OR,Oregon,41,Region 10,Inconclusive,2020-08-25,6,1266
OR,Oregon,41,Region 10,Negative,2020-08-26,10424,842604
OR,Oregon,41,Region 10,Positive,2020-08-26,364,34912
OR,Oregon,41,Region 10,Inconclusive,2020-08-26,7,1273
OR,Oregon,41,Region 10,Negative,2020-08-27,7906,850510
OR,Oregon,41,Region 10,Inconclusive,2020-08-27,5,1278
OR,Oregon,41,Region 10,Positive,2020-08-27,336,35248
OR,Oregon,41,Region 10,Inconclusive,2020-08-28,11,1289
OR,Oregon,41,Region 10,Positive,2020-08-28,348,35596
OR,Oregon,41,Region 10,Negative,2020-08-28,9375,859885
OR,Oregon,41,Region 10,Positive,2020-08-29,249,35845
OR,Oregon,41,Region 10,Negative,2020-08-29,6809,866694
OR,Oregon,41,Region 10,Inconclusive,2020-08-29,9,1298
OR,Oregon,41,Region 10,Positive,2020-08-30,217,36062
OR,Oregon,41,Region 10,Negative,2020-08-30,5745,872439
OR,Oregon,41,Region 10,Inconclusive,2020-08-30,6,1304
OR,Oregon,41,Region 10,Inconclusive,2020-08-31,9,1313
OR,Oregon,41,Region 10,Positive,2020-08-31,221,36283
OR,Oregon,41,Region 10,Negative,2020-08-31,7480,879919
OR,Oregon,41,Region 10,Inconclusive,2020-09-01,5,1318
OR,Oregon,41,Region 10,Positive,2020-09-01,262,36545
OR,Oregon,41,Region 10,Negative,2020-09-01,7888,887807
OR,Oregon,41,Region 10,Positive,2020-09-02,273,36818
OR,Oregon,41,Region 10,Inconclusive,2020-09-02,2,1320
OR,Oregon,41,Region 10,Negative,2020-09-02,8342,896149
OR,Oregon,41,Region 10,Negative,2020-09-03,7185,903334
OR,Oregon,41,Region 10,Positive,2020-09-03,229,37047
OR,Oregon,41,Region 10,Inconclusive,2020-09-03,4,1324
OR,Oregon,41,Region 10,Negative,2020-09-04,6505,909839
OR,Oregon,41,Region 10,Inconclusive,2020-09-04,14,1338
OR,Oregon,41,Region 10,Positive,2020-09-04,167,37214
OR,Oregon,41,Region 10,Negative,2020-09-05,5620,915459
OR,Oregon,41,Region 10,Positive,2020-09-05,221,37435
OR,Oregon,41,Region 10,Inconclusive,2020-09-05,3,1341
OR,Oregon,41,Region 10,Positive,2020-09-06,142,37577
OR,Oregon,41,Region 10,Negative,2020-09-06,4985,920444
OR,Oregon,41,Region 10,Inconclusive,2020-09-06,9,1350
OR,Oregon,41,Region 10,Negative,2020-09-07,3693,924137
OR,Oregon,41,Region 10,Positive,2020-09-07,106,37683
OR,Oregon,41,Region 10,Inconclusive,2020-09-07,1,1351
OR,Oregon,41,Region 10,Inconclusive,2020-09-08,7,1358
OR,Oregon,41,Region 10,Negative,2020-09-08,5222,929359
OR,Oregon,41,Region 10,Positive,2020-09-08,248,37931
OR,Oregon,41,Region 10,Inconclusive,2020-09-09,2,1360
OR,Oregon,41,Region 10,Negative,2020-09-09,6521,935880
OR,Oregon,41,Region 10,Positive,2020-09-09,248,38179
OR,Oregon,41,Region 10,Inconclusive,2020-09-10,12,1372
OR,Oregon,41,Region 10,Negative,2020-09-10,8927,944807
OR,Oregon,41,Region 10,Positive,2020-09-10,360,38539
OR,Oregon,41,Region 10,Negative,2020-09-11,9282,954089
OR,Oregon,41,Region 10,Positive,2020-09-11,333,38872
OR,Oregon,41,Region 10,Inconclusive,2020-09-11,5,1377
OR,Oregon,41,Region 10,Negative,2020-09-12,8720,962809
OR,Oregon,41,Region 10,Inconclusive,2020-09-12,2,1379
OR,Oregon,41,Region 10,Positive,2020-09-12,452,39324
OR,Oregon,41,Region 10,Negative,2020-09-13,4153,966962
OR,Oregon,41,Region 10,Inconclusive,2020-09-13,5,1384
OR,Oregon,41,Region 10,Positive,2020-09-13,159,39483
OR,Oregon,41,Region 10,Positive,2020-09-14,245,39728
OR,Oregon,41,Region 10,Negative,2020-09-14,5967,972929
OR,Oregon,41,Region 10,Inconclusive,2020-09-14,7,1391
OR,Oregon,41,Region 10,Positive,2020-09-15,248,39976
OR,Oregon,41,Region 10,Inconclusive,2020-09-15,3,1394
OR,Oregon,41,Region 10,Negative,2020-09-15,6416,979345
OR,Oregon,41,Region 10,Inconclusive,2020-09-16,18,1412
OR,Oregon,41,Region 10,Positive,2020-09-16,331,40307
OR,Oregon,41,Region 10,Negative,2020-09-16,8507,987852
OR,Oregon,41,Region 10,Positive,2020-09-17,333,40640
OR,Oregon,41,Region 10,Inconclusive,2020-09-17,2,1414
OR,Oregon,41,Region 10,Negative,2020-09-17,7106,994958
OR,Oregon,41,Region 10,Positive,2020-09-18,262,40902
OR,Oregon,41,Region 10,Negative,2020-09-18,6257,1001215
OR,Oregon,41,Region 10,Inconclusive,2020-09-18,2,1416
OR,Oregon,41,Region 10,Negative,2020-09-19,6083,1007298
OR,Oregon,41,Region 10,Positive,2020-09-19,235,41137
OR,Oregon,41,Region 10,Inconclusive,2020-09-19,2,1418
OR,Oregon,41,Region 10,Negative,2020-09-20,4594,1011892
OR,Oregon,41,Region 10,Inconclusive,2020-09-20,9,1427
OR,Oregon,41,Region 10,Positive,2020-09-20,257,41394
OR,Oregon,41,Region 10,Negative,2020-09-21,7177,1019069
OR,Oregon,41,Region 10,Positive,2020-09-21,315,41709
OR,Oregon,41,Region 10,Inconclusive,2020-09-21,2,1429
OR,Oregon,41,Region 10,Positive,2020-09-22,423,42132
OR,Oregon,41,Region 10,Negative,2020-09-22,9326,1028395
OR,Oregon,41,Region 10,Inconclusive,2020-09-22,0,1429
OR,Oregon,41,Region 10,Positive,2020-09-23,480,42612
OR,Oregon,41,Region 10,Negative,2020-09-23,9778,1038173
OR,Oregon,41,Region 10,Inconclusive,2020-09-23,6,1435
OR,Oregon,41,Region 10,Inconclusive,2020-09-24,9,1444
OR,Oregon,41,Region 10,Negative,2020-09-24,8320,1046493
OR,Oregon,41,Region 10,Positive,2020-09-24,402,43014
OR,Oregon,41,Region 10,Inconclusive,2020-09-25,6,1450
OR,Oregon,41,Region 10,Positive,2020-09-25,382,43396
OR,Oregon,41,Region 10,Negative,2020-09-25,9153,1055646
OR,Oregon,41,Region 10,Negative,2020-09-26,6820,1062466
OR,Oregon,41,Region 10,Inconclusive,2020-09-26,1,1451
OR,Oregon,41,Region 10,Positive,2020-09-26,309,43705
OR,Oregon,41,Region 10,Positive,2020-09-27,222,43927
OR,Oregon,41,Region 10,Negative,2020-09-27,5900,1068366
OR,Oregon,41,Region 10,Inconclusive,2020-09-27,8,1459
OR,Oregon,41,Region 10,Inconclusive,2020-09-28,8,1467
OR,Oregon,41,Region 10,Negative,2020-09-28,6316,1074682
OR,Oregon,41,Region 10,Positive,2020-09-28,276,44203
OR,Oregon,41,Region 10,Inconclusive,2020-09-29,159,1626
OR,Oregon,41,Region 10,Positive,2020-09-29,780,44983
OR,Oregon,41,Region 10,Negative,2020-09-29,10633,1085315
OR,Oregon,41,Region 10,Positive,2020-09-30,1613,46596
OR,Oregon,41,Region 10,Negative,2020-09-30,16343,1101658
OR,Oregon,41,Region 10,Inconclusive,2020-09-30,1165,2791
OR,Oregon,41,Region 10,Positive,2020-10-01,1412,48008
OR,Oregon,41,Region 10,Negative,2020-10-01,12277,1113935
OR,Oregon,41,Region 10,Inconclusive,2020-10-01,997,3788
OR,Oregon,41,Region 10,Inconclusive,2020-10-02,1373,5161
OR,Oregon,41,Region 10,Negative,2020-10-02,14594,1128529
OR,Oregon,41,Region 10,Positive,2020-10-02,1596,49604
OR,Oregon,41,Region 10,Inconclusive,2020-10-03,1299,6460
OR,Oregon,41,Region 10,Positive,2020-10-03,1206,50810
OR,Oregon,41,Region 10,Negative,2020-10-03,10373,1138902
OR,Oregon,41,Region 10,Positive,2020-10-04,1094,51904
OR,Oregon,41,Region 10,Negative,2020-10-04,8811,1147713
OR,Oregon,41,Region 10,Inconclusive,2020-10-04,341,6801
OR,Oregon,41,Region 10,Negative,2020-10-05,13332,1161045
OR,Oregon,41,Region 10,Positive,2020-10-05,1757,53661
OR,Oregon,41,Region 10,Inconclusive,2020-10-05,828,7629
OR,Oregon,41,Region 10,Negative,2020-10-06,16694,1177739
OR,Oregon,41,Region 10,Positive,2020-10-06,1965,55626
OR,Oregon,41,Region 10,Inconclusive,2020-10-06,889,8518
OR,Oregon,41,Region 10,Positive,2020-10-07,1185,56811
OR,Oregon,41,Region 10,Negative,2020-10-07,15178,1192917
OR,Oregon,41,Region 10,Inconclusive,2020-10-07,738,9256
OR,Oregon,41,Region 10,Positive,2020-10-08,1354,58165
OR,Oregon,41,Region 10,Inconclusive,2020-10-08,2220,11476
OR,Oregon,41,Region 10,Negative,2020-10-08,16716,1209633
OR,Oregon,41,Region 10,Positive,2020-10-09,908,59073
OR,Oregon,41,Region 10,Negative,2020-10-09,11584,1221217
OR,Oregon,41,Region 10,Inconclusive,2020-10-09,1700,13176
OR,Oregon,41,Region 10,Inconclusive,2020-10-10,2412,15588
OR,Oregon,41,Region 10,Negative,2020-10-10,8980,1230197
OR,Oregon,41,Region 10,Positive,2020-10-10,835,59908
OR,Oregon,41,Region 10,Inconclusive,2020-10-11,180,15768
OR,Oregon,41,Region 10,Positive,2020-10-11,257,60165
OR,Oregon,41,Region 10,Negative,2020-10-11,3893,1234090
OR,Oregon,41,Region 10,Inconclusive,2020-10-12,1631,17399
OR,Oregon,41,Region 10,Positive,2020-10-12,1087,61252
OR,Oregon,41,Region 10,Negative,2020-10-12,14590,1248680
OR,Oregon,41,Region 10,Negative,2020-10-13,15849,1264529
OR,Oregon,41,Region 10,Inconclusive,2020-10-13,2642,20041
OR,Oregon,41,Region 10,Positive,2020-10-13,1421,62673
OR,Oregon,41,Region 10,Negative,2020-10-14,16140,1280669
OR,Oregon,41,Region 10,Inconclusive,2020-10-14,2486,22527
OR,Oregon,41,Region 10,Positive,2020-10-14,1272,63945
OR,Oregon,41,Region 10,Negative,2020-10-15,5,1280674
OR,Oregon,41,Region 10,Positive,2020-10-15,0,63945
OR,Oregon,41,Region 10,Inconclusive,2020-10-15,0,22527
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
