state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Negative,2020-07-04,2600,256294
MS,Mississippi,28,Region 4,Positive,2020-07-04,415,30381
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1163
MS,Mississippi,28,Region 4,Negative,2020-07-05,1133,257427
MS,Mississippi,28,Region 4,Positive,2020-07-05,229,30610
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1173
MS,Mississippi,28,Region 4,Negative,2020-07-06,3413,260840
MS,Mississippi,28,Region 4,Positive,2020-07-06,585,31195
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1189
MS,Mississippi,28,Region 4,Negative,2020-07-07,4324,265164
MS,Mississippi,28,Region 4,Positive,2020-07-07,711,31906
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1201
MS,Mississippi,28,Region 4,Negative,2020-07-08,3754,268918
MS,Mississippi,28,Region 4,Positive,2020-07-08,661,32567
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,20,1221
MS,Mississippi,28,Region 4,Negative,2020-07-09,6614,275532
MS,Mississippi,28,Region 4,Positive,2020-07-09,899,33466
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1241
MS,Mississippi,28,Region 4,Negative,2020-07-10,4087,279619
MS,Mississippi,28,Region 4,Positive,2020-07-10,665,34131
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1252
MS,Mississippi,28,Region 4,Negative,2020-07-11,2413,282032
MS,Mississippi,28,Region 4,Positive,2020-07-11,452,34583
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1276
MS,Mississippi,28,Region 4,Negative,2020-07-12,3372,285404
MS,Mississippi,28,Region 4,Positive,2020-07-12,717,35300
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1284
MS,Mississippi,28,Region 4,Negative,2020-07-13,3745,289149
MS,Mississippi,28,Region 4,Positive,2020-07-13,681,35981
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1312
MS,Mississippi,28,Region 4,Negative,2020-07-14,5426,294575
MS,Mississippi,28,Region 4,Positive,2020-07-14,911,36892
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1332
MS,Mississippi,28,Region 4,Negative,2020-07-15,5546,300121
MS,Mississippi,28,Region 4,Positive,2020-07-15,1121,38013
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,40,1372
MS,Mississippi,28,Region 4,Negative,2020-07-16,5987,306108
MS,Mississippi,28,Region 4,Positive,2020-07-16,1154,39167
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1381
MS,Mississippi,28,Region 4,Negative,2020-07-17,4967,311075
MS,Mississippi,28,Region 4,Positive,2020-07-17,1003,40170
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1393
MS,Mississippi,28,Region 4,Negative,2020-07-18,5121,316196
MS,Mississippi,28,Region 4,Positive,2020-07-18,839,41009
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1415
MS,Mississippi,28,Region 4,Negative,2020-07-19,3689,319885
MS,Mississippi,28,Region 4,Positive,2020-07-19,597,41606
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1428
MS,Mississippi,28,Region 4,Negative,2020-07-20,5186,325071
MS,Mississippi,28,Region 4,Positive,2020-07-20,962,42568
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1440
MS,Mississippi,28,Region 4,Negative,2020-07-21,4733,329804
MS,Mississippi,28,Region 4,Positive,2020-07-21,896,43464
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1452
MS,Mississippi,28,Region 4,Negative,2020-07-22,4555,334359
MS,Mississippi,28,Region 4,Positive,2020-07-22,969,44433
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1458
MS,Mississippi,28,Region 4,Negative,2020-07-23,4358,338717
MS,Mississippi,28,Region 4,Positive,2020-07-23,838,45271
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1469
MS,Mississippi,28,Region 4,Negative,2020-07-24,4219,342936
MS,Mississippi,28,Region 4,Positive,2020-07-24,715,45986
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1482
MS,Mississippi,28,Region 4,Negative,2020-07-25,3196,346132
MS,Mississippi,28,Region 4,Positive,2020-07-25,505,46491
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1502
MS,Mississippi,28,Region 4,Negative,2020-07-26,3844,349976
MS,Mississippi,28,Region 4,Positive,2020-07-26,710,47201
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1530
MS,Mississippi,28,Region 4,Negative,2020-07-27,4652,354628
MS,Mississippi,28,Region 4,Positive,2020-07-27,604,47805
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1593
MS,Mississippi,28,Region 4,Negative,2020-07-28,5520,360148
MS,Mississippi,28,Region 4,Positive,2020-07-28,1239,49044
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1605
MS,Mississippi,28,Region 4,Negative,2020-07-29,4903,365051
MS,Mississippi,28,Region 4,Positive,2020-07-29,751,49795
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,28,1633
MS,Mississippi,28,Region 4,Negative,2020-07-30,4509,369560
MS,Mississippi,28,Region 4,Positive,2020-07-30,876,50671
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,80,1713
MS,Mississippi,28,Region 4,Negative,2020-07-31,6872,376432
MS,Mississippi,28,Region 4,Positive,2020-07-31,1603,52274
MS,Mississippi,28,Region 4,Inconclusive,2020-08-01,29,1742
MS,Mississippi,28,Region 4,Negative,2020-08-01,3200,379632
MS,Mississippi,28,Region 4,Positive,2020-08-01,566,52840
MS,Mississippi,28,Region 4,Inconclusive,2020-08-02,36,1778
MS,Mississippi,28,Region 4,Negative,2020-08-02,3837,383469
MS,Mississippi,28,Region 4,Positive,2020-08-02,722,53562
MS,Mississippi,28,Region 4,Inconclusive,2020-08-03,14,1792
MS,Mississippi,28,Region 4,Negative,2020-08-03,3221,386690
MS,Mississippi,28,Region 4,Positive,2020-08-03,584,54146
MS,Mississippi,28,Region 4,Inconclusive,2020-08-04,16,1808
MS,Mississippi,28,Region 4,Negative,2020-08-04,3954,390644
MS,Mississippi,28,Region 4,Positive,2020-08-04,748,54894
MS,Mississippi,28,Region 4,Inconclusive,2020-08-05,28,1836
MS,Mississippi,28,Region 4,Negative,2020-08-05,4690,395334
MS,Mississippi,28,Region 4,Positive,2020-08-05,791,55685
MS,Mississippi,28,Region 4,Inconclusive,2020-08-06,28,1864
MS,Mississippi,28,Region 4,Negative,2020-08-06,4070,399404
MS,Mississippi,28,Region 4,Positive,2020-08-06,648,56333
MS,Mississippi,28,Region 4,Inconclusive,2020-08-07,30,1894
MS,Mississippi,28,Region 4,Negative,2020-08-07,4087,403491
MS,Mississippi,28,Region 4,Positive,2020-08-07,554,56887
MS,Mississippi,28,Region 4,Inconclusive,2020-08-08,32,1926
MS,Mississippi,28,Region 4,Negative,2020-08-08,4158,407649
MS,Mississippi,28,Region 4,Positive,2020-08-08,553,57440
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,15,1941
MS,Mississippi,28,Region 4,Negative,2020-08-09,2631,410280
MS,Mississippi,28,Region 4,Positive,2020-08-09,432,57872
MS,Mississippi,28,Region 4,Inconclusive,2020-08-10,9,1950
MS,Mississippi,28,Region 4,Negative,2020-08-10,2386,412666
MS,Mississippi,28,Region 4,Positive,2020-08-10,343,58215
MS,Mississippi,28,Region 4,Inconclusive,2020-08-11,25,1975
MS,Mississippi,28,Region 4,Negative,2020-08-11,4558,417224
MS,Mississippi,28,Region 4,Positive,2020-08-11,617,58832
MS,Mississippi,28,Region 4,Inconclusive,2020-08-12,24,1999
MS,Mississippi,28,Region 4,Negative,2020-08-12,4228,421452
MS,Mississippi,28,Region 4,Positive,2020-08-12,611,59443
MS,Mississippi,28,Region 4,Inconclusive,2020-08-13,23,2022
MS,Mississippi,28,Region 4,Negative,2020-08-13,3879,425331
MS,Mississippi,28,Region 4,Positive,2020-08-13,518,59961
MS,Mississippi,28,Region 4,Inconclusive,2020-08-14,26,2048
MS,Mississippi,28,Region 4,Negative,2020-08-14,3627,428958
MS,Mississippi,28,Region 4,Positive,2020-08-14,401,60362
MS,Mississippi,28,Region 4,Inconclusive,2020-08-15,14,2062
MS,Mississippi,28,Region 4,Negative,2020-08-15,3464,432422
MS,Mississippi,28,Region 4,Positive,2020-08-15,430,60792
MS,Mississippi,28,Region 4,Inconclusive,2020-08-16,13,2075
MS,Mississippi,28,Region 4,Negative,2020-08-16,2837,435259
MS,Mississippi,28,Region 4,Positive,2020-08-16,420,61212
MS,Mississippi,28,Region 4,Inconclusive,2020-08-17,12,2087
MS,Mississippi,28,Region 4,Negative,2020-08-17,2482,437741
MS,Mississippi,28,Region 4,Positive,2020-08-17,276,61488
MS,Mississippi,28,Region 4,Inconclusive,2020-08-18,25,2112
MS,Mississippi,28,Region 4,Negative,2020-08-18,3473,441214
MS,Mississippi,28,Region 4,Positive,2020-08-18,402,61890
MS,Mississippi,28,Region 4,Inconclusive,2020-08-19,31,2143
MS,Mississippi,28,Region 4,Negative,2020-08-19,4697,445911
MS,Mississippi,28,Region 4,Positive,2020-08-19,599,62489
MS,Mississippi,28,Region 4,Inconclusive,2020-08-20,27,2170
MS,Mississippi,28,Region 4,Negative,2020-08-20,4327,450238
MS,Mississippi,28,Region 4,Positive,2020-08-20,491,62980
MS,Mississippi,28,Region 4,Inconclusive,2020-08-21,25,2195
MS,Mississippi,28,Region 4,Negative,2020-08-21,4202,454440
MS,Mississippi,28,Region 4,Positive,2020-08-21,436,63416
MS,Mississippi,28,Region 4,Inconclusive,2020-08-22,39,2234
MS,Mississippi,28,Region 4,Negative,2020-08-22,4748,459188
MS,Mississippi,28,Region 4,Positive,2020-08-22,457,63873
MS,Mississippi,28,Region 4,Inconclusive,2020-08-23,12,2246
MS,Mississippi,28,Region 4,Negative,2020-08-23,1939,461127
MS,Mississippi,28,Region 4,Positive,2020-08-23,223,64096
MS,Mississippi,28,Region 4,Inconclusive,2020-08-24,10,2256
MS,Mississippi,28,Region 4,Negative,2020-08-24,2022,463149
MS,Mississippi,28,Region 4,Positive,2020-08-24,224,64320
MS,Mississippi,28,Region 4,Inconclusive,2020-08-25,15,2271
MS,Mississippi,28,Region 4,Negative,2020-08-25,3190,466339
MS,Mississippi,28,Region 4,Positive,2020-08-25,366,64686
MS,Mississippi,28,Region 4,Inconclusive,2020-08-26,26,2297
MS,Mississippi,28,Region 4,Negative,2020-08-26,3540,469879
MS,Mississippi,28,Region 4,Positive,2020-08-26,410,65096
MS,Mississippi,28,Region 4,Inconclusive,2020-08-27,16,2313
MS,Mississippi,28,Region 4,Negative,2020-08-27,3770,473649
MS,Mississippi,28,Region 4,Positive,2020-08-27,363,65459
MS,Mississippi,28,Region 4,Inconclusive,2020-08-28,31,2344
MS,Mississippi,28,Region 4,Negative,2020-08-28,3435,477084
MS,Mississippi,28,Region 4,Positive,2020-08-28,355,65814
MS,Mississippi,28,Region 4,Inconclusive,2020-08-29,21,2365
MS,Mississippi,28,Region 4,Negative,2020-08-29,2916,480000
MS,Mississippi,28,Region 4,Positive,2020-08-29,298,66112
MS,Mississippi,28,Region 4,Inconclusive,2020-08-30,12,2377
MS,Mississippi,28,Region 4,Negative,2020-08-30,1731,481731
MS,Mississippi,28,Region 4,Positive,2020-08-30,182,66294
MS,Mississippi,28,Region 4,Inconclusive,2020-08-31,10,2387
MS,Mississippi,28,Region 4,Negative,2020-08-31,2035,483766
MS,Mississippi,28,Region 4,Positive,2020-08-31,226,66520
MS,Mississippi,28,Region 4,Inconclusive,2020-09-01,0,2387
MS,Mississippi,28,Region 4,Negative,2020-09-01,2981,486747
MS,Mississippi,28,Region 4,Positive,2020-09-01,262,66782
MS,Mississippi,28,Region 4,Inconclusive,2020-09-02,1,2388
MS,Mississippi,28,Region 4,Negative,2020-09-02,2540,489287
MS,Mississippi,28,Region 4,Positive,2020-09-02,199,66981
MS,Mississippi,28,Region 4,Inconclusive,2020-09-03,1,2389
MS,Mississippi,28,Region 4,Negative,2020-09-03,1840,491127
MS,Mississippi,28,Region 4,Positive,2020-09-03,181,67162
MS,Mississippi,28,Region 4,Inconclusive,2020-09-04,0,2389
MS,Mississippi,28,Region 4,Negative,2020-09-04,874,492001
MS,Mississippi,28,Region 4,Positive,2020-09-04,76,67238
MO,Missouri,29,Region 7,Negative,2020-03-02,4,4
MO,Missouri,29,Region 7,Negative,2020-03-03,0,4
MO,Missouri,29,Region 7,Negative,2020-03-04,2,6
MO,Missouri,29,Region 7,Negative,2020-03-05,6,12
MO,Missouri,29,Region 7,Negative,2020-03-06,12,24
MO,Missouri,29,Region 7,Negative,2020-03-07,21,45
MO,Missouri,29,Region 7,Positive,2020-03-07,4,4
MO,Missouri,29,Region 7,Negative,2020-03-08,11,56
MO,Missouri,29,Region 7,Positive,2020-03-08,0,4
MO,Missouri,29,Region 7,Negative,2020-03-09,8,64
MO,Missouri,29,Region 7,Positive,2020-03-09,0,4
MO,Missouri,29,Region 7,Negative,2020-03-10,21,85
MO,Missouri,29,Region 7,Positive,2020-03-10,0,4
MO,Missouri,29,Region 7,Negative,2020-03-11,23,108
MO,Missouri,29,Region 7,Positive,2020-03-11,0,4
MO,Missouri,29,Region 7,Negative,2020-03-12,15,123
MO,Missouri,29,Region 7,Positive,2020-03-12,1,5
MO,Missouri,29,Region 7,Negative,2020-03-13,38,161
MO,Missouri,29,Region 7,Positive,2020-03-13,3,8
MO,Missouri,29,Region 7,Negative,2020-03-14,48,209
MO,Missouri,29,Region 7,Positive,2020-03-14,1,9
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-07,18,4285
NJ,New Jersey,34,Region 2,Negative,2020-08-07,26401,1726495
NJ,New Jersey,34,Region 2,Positive,2020-08-07,491,82438
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-08,47,4332
NJ,New Jersey,34,Region 2,Negative,2020-08-08,18694,1745189
NJ,New Jersey,34,Region 2,Positive,2020-08-08,400,82838
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-09,43,4375
NJ,New Jersey,34,Region 2,Negative,2020-08-09,14452,1759641
NJ,New Jersey,34,Region 2,Positive,2020-08-09,344,83182
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-10,137,4512
NJ,New Jersey,34,Region 2,Negative,2020-08-10,23026,1782667
NJ,New Jersey,34,Region 2,Positive,2020-08-10,500,83682
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-11,267,4779
NJ,New Jersey,34,Region 2,Negative,2020-08-11,26424,1809091
NJ,New Jersey,34,Region 2,Positive,2020-08-11,552,84234
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-12,108,4887
NJ,New Jersey,34,Region 2,Negative,2020-08-12,27105,1836196
NJ,New Jersey,34,Region 2,Positive,2020-08-12,745,84979
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-13,63,4950
NJ,New Jersey,34,Region 2,Negative,2020-08-13,29242,1865438
NJ,New Jersey,34,Region 2,Positive,2020-08-13,594,85573
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-14,50,5000
NJ,New Jersey,34,Region 2,Negative,2020-08-14,30140,1895578
NJ,New Jersey,34,Region 2,Positive,2020-08-14,529,86102
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-15,42,5042
NJ,New Jersey,34,Region 2,Negative,2020-08-15,20288,1915866
NJ,New Jersey,34,Region 2,Positive,2020-08-15,380,86482
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-16,27,5069
NJ,New Jersey,34,Region 2,Negative,2020-08-16,12023,1927889
NJ,New Jersey,34,Region 2,Positive,2020-08-16,240,86722
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-17,36,5105
NJ,New Jersey,34,Region 2,Negative,2020-08-17,22299,1950188
NJ,New Jersey,34,Region 2,Positive,2020-08-17,394,87116
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-18,43,5148
NJ,New Jersey,34,Region 2,Negative,2020-08-18,29480,1979668
NJ,New Jersey,34,Region 2,Positive,2020-08-18,479,87595
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-19,54,5202
NJ,New Jersey,34,Region 2,Negative,2020-08-19,32122,2011790
NJ,New Jersey,34,Region 2,Positive,2020-08-19,462,88057
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-20,42,5244
NJ,New Jersey,34,Region 2,Negative,2020-08-20,31504,2043294
NJ,New Jersey,34,Region 2,Positive,2020-08-20,455,88512
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-21,41,5285
NJ,New Jersey,34,Region 2,Negative,2020-08-21,27747,2071041
NJ,New Jersey,34,Region 2,Positive,2020-08-21,483,88995
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-22,39,5324
NJ,New Jersey,34,Region 2,Negative,2020-08-22,20630,2091671
NJ,New Jersey,34,Region 2,Positive,2020-08-22,340,89335
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-23,17,5341
NJ,New Jersey,34,Region 2,Negative,2020-08-23,12658,2104329
NJ,New Jersey,34,Region 2,Positive,2020-08-23,291,89626
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-24,29,5370
NJ,New Jersey,34,Region 2,Negative,2020-08-24,21620,2125949
NJ,New Jersey,34,Region 2,Positive,2020-08-24,432,90058
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-25,32,5402
NJ,New Jersey,34,Region 2,Negative,2020-08-25,28069,2154018
NJ,New Jersey,34,Region 2,Positive,2020-08-25,463,90521
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-26,36,5438
NJ,New Jersey,34,Region 2,Negative,2020-08-26,29706,2183724
NJ,New Jersey,34,Region 2,Positive,2020-08-26,461,90982
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-27,28,5466
NJ,New Jersey,34,Region 2,Negative,2020-08-27,26603,2210327
NJ,New Jersey,34,Region 2,Positive,2020-08-27,407,91389
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-28,53,5519
NJ,New Jersey,34,Region 2,Negative,2020-08-28,28203,2238530
NJ,New Jersey,34,Region 2,Positive,2020-08-28,445,91834
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-29,32,5551
NJ,New Jersey,34,Region 2,Negative,2020-08-29,22215,2260745
NJ,New Jersey,34,Region 2,Positive,2020-08-29,375,92209
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-30,25,5576
NJ,New Jersey,34,Region 2,Negative,2020-08-30,15018,2275763
NJ,New Jersey,34,Region 2,Positive,2020-08-30,348,92557
NJ,New Jersey,34,Region 2,Inconclusive,2020-08-31,15,5591
NJ,New Jersey,34,Region 2,Negative,2020-08-31,20268,2296031
NJ,New Jersey,34,Region 2,Positive,2020-08-31,435,92992
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-01,14,5605
NJ,New Jersey,34,Region 2,Negative,2020-09-01,24435,2320466
NJ,New Jersey,34,Region 2,Positive,2020-09-01,443,93435
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-02,20,5625
NJ,New Jersey,34,Region 2,Negative,2020-09-02,19672,2340138
NJ,New Jersey,34,Region 2,Positive,2020-09-02,372,93807
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-03,15,5640
NJ,New Jersey,34,Region 2,Negative,2020-09-03,15626,2355764
NJ,New Jersey,34,Region 2,Positive,2020-09-03,308,94115
NJ,New Jersey,34,Region 2,Inconclusive,2020-09-04,6,5646
NJ,New Jersey,34,Region 2,Negative,2020-09-04,7407,2363171
NJ,New Jersey,34,Region 2,Positive,2020-09-04,113,94228
NM,New Mexico,35,Region 6,Negative,2020-03-04,2,2
NM,New Mexico,35,Region 6,Negative,2020-03-05,10,12
NM,New Mexico,35,Region 6,Negative,2020-03-06,14,26
NM,New Mexico,35,Region 6,Negative,2020-03-07,37,63
NM,New Mexico,35,Region 6,Negative,2020-03-08,0,63
NM,New Mexico,35,Region 6,Negative,2020-03-09,39,102
NM,New Mexico,35,Region 6,Negative,2020-03-10,8,110
NM,New Mexico,35,Region 6,Positive,2020-03-10,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-11,22,132
NM,New Mexico,35,Region 6,Positive,2020-03-11,3,4
NM,New Mexico,35,Region 6,Negative,2020-03-12,110,242
NM,New Mexico,35,Region 6,Positive,2020-03-12,2,6
NM,New Mexico,35,Region 6,Negative,2020-03-13,242,484
NM,New Mexico,35,Region 6,Positive,2020-03-13,9,15
NM,New Mexico,35,Region 6,Negative,2020-03-14,287,771
NM,New Mexico,35,Region 6,Positive,2020-03-14,4,19
NM,New Mexico,35,Region 6,Negative,2020-03-15,420,1191
NM,New Mexico,35,Region 6,Positive,2020-03-15,6,25
NM,New Mexico,35,Region 6,Negative,2020-03-16,441,1632
NM,New Mexico,35,Region 6,Positive,2020-03-16,5,30
NM,New Mexico,35,Region 6,Negative,2020-03-17,576,2208
NM,New Mexico,35,Region 6,Positive,2020-03-17,11,41
NM,New Mexico,35,Region 6,Negative,2020-03-18,455,2663
NM,New Mexico,35,Region 6,Positive,2020-03-18,10,51
NM,New Mexico,35,Region 6,Negative,2020-03-19,654,3317
NM,New Mexico,35,Region 6,Positive,2020-03-19,12,63
NM,New Mexico,35,Region 6,Negative,2020-03-20,870,4187
NM,New Mexico,35,Region 6,Positive,2020-03-20,12,75
NM,New Mexico,35,Region 6,Negative,2020-03-21,822,5009
NM,New Mexico,35,Region 6,Positive,2020-03-21,20,95
NM,New Mexico,35,Region 6,Negative,2020-03-22,719,5728
NM,New Mexico,35,Region 6,Positive,2020-03-22,21,116
NM,New Mexico,35,Region 6,Negative,2020-03-23,1322,7050
NM,New Mexico,35,Region 6,Positive,2020-03-23,24,140
NM,New Mexico,35,Region 6,Negative,2020-03-24,1031,8081
NM,New Mexico,35,Region 6,Positive,2020-03-24,23,163
NM,New Mexico,35,Region 6,Negative,2020-03-25,865,8946
NM,New Mexico,35,Region 6,Positive,2020-03-25,24,187
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Negative,2020-03-26,1157,10103
NM,New Mexico,35,Region 6,Positive,2020-03-26,44,231
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-27,1902,12005
NM,New Mexico,35,Region 6,Positive,2020-03-27,58,289
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-28,1101,13106
NM,New Mexico,35,Region 6,Positive,2020-03-28,47,336
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-29,796,13902
NM,New Mexico,35,Region 6,Positive,2020-03-29,47,383
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-30,804,14706
NM,New Mexico,35,Region 6,Positive,2020-03-30,50,433
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Negative,2020-03-31,844,15550
NM,New Mexico,35,Region 6,Positive,2020-03-31,57,490
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
