state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-30,4,387
OK,Oklahoma,40,Region 6,Negative,2020-08-30,2320,410160
OK,Oklahoma,40,Region 6,Positive,2020-08-31,259,33221
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-31,0,387
OK,Oklahoma,40,Region 6,Negative,2020-08-31,2663,412823
OK,Oklahoma,40,Region 6,Positive,2020-09-01,320,33541
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-01,0,387
OK,Oklahoma,40,Region 6,Negative,2020-09-01,3255,416078
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-02,0,387
OK,Oklahoma,40,Region 6,Negative,2020-09-02,3807,419885
OK,Oklahoma,40,Region 6,Positive,2020-09-02,380,33921
OK,Oklahoma,40,Region 6,Negative,2020-09-03,4044,423929
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-03,1,388
OK,Oklahoma,40,Region 6,Positive,2020-09-03,506,34427
OK,Oklahoma,40,Region 6,Positive,2020-09-04,7124,41551
OK,Oklahoma,40,Region 6,Negative,2020-09-04,63662,487591
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-04,8,396
OK,Oklahoma,40,Region 6,Negative,2020-09-05,3125,490716
OK,Oklahoma,40,Region 6,Positive,2020-09-05,345,41896
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-05,3,399
OK,Oklahoma,40,Region 6,Negative,2020-09-06,2550,493266
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-06,6,405
OK,Oklahoma,40,Region 6,Positive,2020-09-06,249,42145
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-07,2,407
OK,Oklahoma,40,Region 6,Negative,2020-09-07,2403,495669
OK,Oklahoma,40,Region 6,Positive,2020-09-07,255,42400
OK,Oklahoma,40,Region 6,Positive,2020-09-08,291,42691
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-08,1,408
OK,Oklahoma,40,Region 6,Negative,2020-09-08,3024,498693
OK,Oklahoma,40,Region 6,Negative,2020-09-09,4206,502899
OK,Oklahoma,40,Region 6,Positive,2020-09-09,413,43104
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-09,3,411
OK,Oklahoma,40,Region 6,Positive,2020-09-10,563,43667
OK,Oklahoma,40,Region 6,Negative,2020-09-10,3981,506880
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-10,1,412
OK,Oklahoma,40,Region 6,Negative,2020-09-11,4571,511451
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-11,7,419
OK,Oklahoma,40,Region 6,Positive,2020-09-11,477,44144
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-12,4,423
OK,Oklahoma,40,Region 6,Negative,2020-09-12,3320,514771
OK,Oklahoma,40,Region 6,Positive,2020-09-12,414,44558
OK,Oklahoma,40,Region 6,Positive,2020-09-13,305,44863
OK,Oklahoma,40,Region 6,Negative,2020-09-13,3394,518165
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-13,3,426
OK,Oklahoma,40,Region 6,Positive,2020-09-14,260,45123
OK,Oklahoma,40,Region 6,Negative,2020-09-14,2877,521042
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-14,2,428
OK,Oklahoma,40,Region 6,Positive,2020-09-15,337,45460
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-15,0,428
OK,Oklahoma,40,Region 6,Negative,2020-09-15,3509,524551
OK,Oklahoma,40,Region 6,Positive,2020-09-16,494,45954
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-16,4,432
OK,Oklahoma,40,Region 6,Negative,2020-09-16,4338,528889
OK,Oklahoma,40,Region 6,Positive,2020-09-17,698,46652
OK,Oklahoma,40,Region 6,Negative,2020-09-17,4531,533420
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-17,8,440
OK,Oklahoma,40,Region 6,Negative,2020-09-18,4390,537810
OK,Oklahoma,40,Region 6,Positive,2020-09-18,736,47388
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-18,2,442
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-19,7,449
OK,Oklahoma,40,Region 6,Positive,2020-09-19,682,48070
OK,Oklahoma,40,Region 6,Negative,2020-09-19,3662,541472
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-20,1,450
OK,Oklahoma,40,Region 6,Positive,2020-09-20,378,48448
OK,Oklahoma,40,Region 6,Negative,2020-09-20,3554,545026
OK,Oklahoma,40,Region 6,Negative,2020-09-21,3403,548429
OK,Oklahoma,40,Region 6,Positive,2020-09-21,343,48791
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-21,3,453
OK,Oklahoma,40,Region 6,Negative,2020-09-22,3710,552139
OK,Oklahoma,40,Region 6,Positive,2020-09-22,325,49116
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-22,2,455
OK,Oklahoma,40,Region 6,Positive,2020-09-23,619,49735
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-23,8,463
OK,Oklahoma,40,Region 6,Negative,2020-09-23,5339,557478
OK,Oklahoma,40,Region 6,Positive,2020-09-24,679,50414
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-24,8,471
OK,Oklahoma,40,Region 6,Negative,2020-09-24,5533,563011
OK,Oklahoma,40,Region 6,Negative,2020-09-25,4719,567730
OK,Oklahoma,40,Region 6,Positive,2020-09-25,615,51029
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-25,22,493
OK,Oklahoma,40,Region 6,Negative,2020-09-26,3417,571147
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-26,4,497
OK,Oklahoma,40,Region 6,Positive,2020-09-26,394,51423
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-27,4,501
OK,Oklahoma,40,Region 6,Negative,2020-09-27,2555,573702
OK,Oklahoma,40,Region 6,Positive,2020-09-27,326,51749
OK,Oklahoma,40,Region 6,Positive,2020-09-28,323,52072
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-28,4,505
OK,Oklahoma,40,Region 6,Negative,2020-09-28,3138,576840
OK,Oklahoma,40,Region 6,Negative,2020-09-29,3482,580322
OK,Oklahoma,40,Region 6,Positive,2020-09-29,396,52468
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-29,3,508
OK,Oklahoma,40,Region 6,Positive,2020-09-30,588,53056
OK,Oklahoma,40,Region 6,Negative,2020-09-30,4511,584833
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-30,3,511
OK,Oklahoma,40,Region 6,Negative,2020-10-01,4261,589094
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-01,4,515
OK,Oklahoma,40,Region 6,Positive,2020-10-01,469,53525
OK,Oklahoma,40,Region 6,Positive,2020-10-02,498,54023
OK,Oklahoma,40,Region 6,Negative,2020-10-02,4382,593476
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-02,3,518
OK,Oklahoma,40,Region 6,Negative,2020-10-03,3679,597155
OK,Oklahoma,40,Region 6,Positive,2020-10-03,471,54494
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-03,7,525
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-04,1,526
OK,Oklahoma,40,Region 6,Negative,2020-10-04,2775,599930
OK,Oklahoma,40,Region 6,Positive,2020-10-04,265,54759
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-05,1,527
OK,Oklahoma,40,Region 6,Negative,2020-10-05,3386,603316
OK,Oklahoma,40,Region 6,Positive,2020-10-05,382,55141
OK,Oklahoma,40,Region 6,Positive,2020-10-06,433,55574
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-06,5,532
OK,Oklahoma,40,Region 6,Negative,2020-10-06,4215,607531
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-07,2,534
OK,Oklahoma,40,Region 6,Negative,2020-10-07,5433,612964
OK,Oklahoma,40,Region 6,Positive,2020-10-07,580,56154
OK,Oklahoma,40,Region 6,Negative,2020-10-08,5640,618604
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-08,2,536
OK,Oklahoma,40,Region 6,Positive,2020-10-08,702,56856
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-09,7,543
OK,Oklahoma,40,Region 6,Positive,2020-10-09,582,57438
OK,Oklahoma,40,Region 6,Negative,2020-10-09,4849,623453
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-10,3,546
OK,Oklahoma,40,Region 6,Negative,2020-10-10,3762,627215
OK,Oklahoma,40,Region 6,Positive,2020-10-10,426,57864
OK,Oklahoma,40,Region 6,Positive,2020-10-11,329,58193
OK,Oklahoma,40,Region 6,Negative,2020-10-11,2649,629864
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-11,2,548
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-12,1,549
OK,Oklahoma,40,Region 6,Negative,2020-10-12,3043,632907
OK,Oklahoma,40,Region 6,Positive,2020-10-12,380,58573
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-13,1,550
OK,Oklahoma,40,Region 6,Negative,2020-10-13,4174,637081
OK,Oklahoma,40,Region 6,Positive,2020-10-13,524,59097
OK,Oklahoma,40,Region 6,Positive,2020-10-14,739,59836
OK,Oklahoma,40,Region 6,Negative,2020-10-14,4988,642069
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-14,7,557
OK,Oklahoma,40,Region 6,Negative,2020-10-15,5573,647642
OK,Oklahoma,40,Region 6,Positive,2020-10-15,718,60554
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-15,4,561
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-16,14,575
OK,Oklahoma,40,Region 6,Negative,2020-10-16,4481,652123
OK,Oklahoma,40,Region 6,Positive,2020-10-16,564,61118
OK,Oklahoma,40,Region 6,Positive,2020-10-17,529,61647
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-17,8,583
OK,Oklahoma,40,Region 6,Negative,2020-10-17,3929,656052
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-18,4,587
OK,Oklahoma,40,Region 6,Positive,2020-10-18,261,61908
OK,Oklahoma,40,Region 6,Negative,2020-10-18,2306,658358
OK,Oklahoma,40,Region 6,Positive,2020-10-19,391,62299
OK,Oklahoma,40,Region 6,Negative,2020-10-19,3131,661489
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-19,3,590
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-20,2,592
OK,Oklahoma,40,Region 6,Negative,2020-10-20,4329,665818
OK,Oklahoma,40,Region 6,Positive,2020-10-20,596,62895
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-21,4,596
OK,Oklahoma,40,Region 6,Negative,2020-10-21,4585,670403
OK,Oklahoma,40,Region 6,Positive,2020-10-21,756,63651
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-22,3,599
OK,Oklahoma,40,Region 6,Positive,2020-10-22,634,64285
OK,Oklahoma,40,Region 6,Negative,2020-10-22,4159,674562
OK,Oklahoma,40,Region 6,Negative,2020-10-23,4265,678827
OK,Oklahoma,40,Region 6,Positive,2020-10-23,596,64881
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-23,10,609
OK,Oklahoma,40,Region 6,Positive,2020-10-24,551,65432
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-24,6,615
OK,Oklahoma,40,Region 6,Negative,2020-10-24,4180,683007
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-25,2,617
OK,Oklahoma,40,Region 6,Negative,2020-10-25,2569,685576
OK,Oklahoma,40,Region 6,Positive,2020-10-25,330,65762
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-26,2,619
OK,Oklahoma,40,Region 6,Positive,2020-10-26,395,66157
OK,Oklahoma,40,Region 6,Negative,2020-10-26,2711,688287
OK,Oklahoma,40,Region 6,Positive,2020-10-27,537,66694
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-27,0,619
OK,Oklahoma,40,Region 6,Negative,2020-10-27,3530,691817
OK,Oklahoma,40,Region 6,Negative,2020-10-28,3939,695756
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-28,6,625
OK,Oklahoma,40,Region 6,Positive,2020-10-28,615,67309
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-29,4,629
OK,Oklahoma,40,Region 6,Negative,2020-10-29,4337,700093
OK,Oklahoma,40,Region 6,Positive,2020-10-29,666,67975
OK,Oklahoma,40,Region 6,Positive,2020-10-30,721,68696
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-30,3,632
OK,Oklahoma,40,Region 6,Negative,2020-10-30,4193,704286
OK,Oklahoma,40,Region 6,Negative,2020-10-31,3214,707500
OK,Oklahoma,40,Region 6,Positive,2020-10-31,533,69229
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-31,7,639
OK,Oklahoma,40,Region 6,Positive,2020-11-01,496,69725
OK,Oklahoma,40,Region 6,Negative,2020-11-01,2538,710038
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-01,1,640
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-02,4,644
OK,Oklahoma,40,Region 6,Negative,2020-11-02,3082,713120
OK,Oklahoma,40,Region 6,Positive,2020-11-02,510,70235
OK,Oklahoma,40,Region 6,Positive,2020-11-03,696,70931
OK,Oklahoma,40,Region 6,Negative,2020-11-03,3832,716952
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-03,1,645
OK,Oklahoma,40,Region 6,Negative,2020-11-04,5365,722317
OK,Oklahoma,40,Region 6,Positive,2020-11-04,1045,71976
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-04,6,651
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-05,7,658
OK,Oklahoma,40,Region 6,Negative,2020-11-05,4575,726892
OK,Oklahoma,40,Region 6,Positive,2020-11-05,921,72897
OK,Oklahoma,40,Region 6,Negative,2020-11-06,5370,732262
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-06,7,665
OK,Oklahoma,40,Region 6,Positive,2020-11-06,1059,73956
OK,Oklahoma,40,Region 6,Positive,2020-11-07,1176,75132
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-07,7,672
OK,Oklahoma,40,Region 6,Negative,2020-11-07,5764,738026
OK,Oklahoma,40,Region 6,Negative,2020-11-08,2937,740963
OK,Oklahoma,40,Region 6,Positive,2020-11-08,662,75794
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-08,3,675
OK,Oklahoma,40,Region 6,Negative,2020-11-09,4959,745922
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-09,7,682
OK,Oklahoma,40,Region 6,Positive,2020-11-09,990,76784
OK,Oklahoma,40,Region 6,Positive,2020-11-10,1318,78102
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-10,5,687
OK,Oklahoma,40,Region 6,Negative,2020-11-10,5237,751159
OK,Oklahoma,40,Region 6,Positive,2020-11-11,1262,79364
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-11,3,690
OK,Oklahoma,40,Region 6,Negative,2020-11-11,5581,756740
OK,Oklahoma,40,Region 6,Negative,2020-11-12,6949,763689
OK,Oklahoma,40,Region 6,Positive,2020-11-12,1842,81206
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-12,10,700
OK,Oklahoma,40,Region 6,Positive,2020-11-13,1409,82615
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-13,3,703
OK,Oklahoma,40,Region 6,Negative,2020-11-13,7413,771102
OK,Oklahoma,40,Region 6,Negative,2020-11-14,5335,776437
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-14,22,725
OK,Oklahoma,40,Region 6,Positive,2020-11-14,1611,84226
OK,Oklahoma,40,Region 6,Negative,2020-11-15,4707,781144
OK,Oklahoma,40,Region 6,Positive,2020-11-15,1035,85261
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-15,1,726
OK,Oklahoma,40,Region 6,Positive,2020-11-16,888,86149
OK,Oklahoma,40,Region 6,Negative,2020-11-16,4014,785158
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-16,4,730
OK,Oklahoma,40,Region 6,Positive,2020-11-17,1262,87411
OK,Oklahoma,40,Region 6,Negative,2020-11-17,5627,790785
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-17,5,735
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-18,5,740
OK,Oklahoma,40,Region 6,Negative,2020-11-18,7067,797852
OK,Oklahoma,40,Region 6,Positive,2020-11-18,1594,89005
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-19,12,752
OK,Oklahoma,40,Region 6,Negative,2020-11-19,7246,805098
OK,Oklahoma,40,Region 6,Positive,2020-11-19,1736,90741
OK,Oklahoma,40,Region 6,Positive,2020-11-20,1583,92324
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-20,6,758
OK,Oklahoma,40,Region 6,Negative,2020-11-20,6754,811852
OK,Oklahoma,40,Region 6,Negative,2020-11-21,6390,818242
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-21,19,777
OK,Oklahoma,40,Region 6,Positive,2020-11-21,1548,93872
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-22,14,791
OK,Oklahoma,40,Region 6,Negative,2020-11-22,5977,824219
OK,Oklahoma,40,Region 6,Positive,2020-11-22,1204,95076
OK,Oklahoma,40,Region 6,Positive,2020-11-23,1686,96762
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-23,4,795
OK,Oklahoma,40,Region 6,Negative,2020-11-23,6945,831164
OK,Oklahoma,40,Region 6,Positive,2020-11-24,1490,98252
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-24,9,804
OK,Oklahoma,40,Region 6,Negative,2020-11-24,6304,837468
OK,Oklahoma,40,Region 6,Negative,2020-11-25,7905,845373
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-25,7,811
OK,Oklahoma,40,Region 6,Positive,2020-11-25,1854,100106
OK,Oklahoma,40,Region 6,Positive,2020-11-26,1231,101337
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-26,5,816
OK,Oklahoma,40,Region 6,Negative,2020-11-26,4806,850179
OK,Oklahoma,40,Region 6,Positive,2020-11-27,1045,102382
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-27,6,822
OK,Oklahoma,40,Region 6,Negative,2020-11-27,3811,853990
OK,Oklahoma,40,Region 6,Negative,2020-11-28,3162,857152
OK,Oklahoma,40,Region 6,Positive,2020-11-28,887,103269
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-28,7,829
OK,Oklahoma,40,Region 6,Negative,2020-11-29,5134,862286
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-29,3,832
OK,Oklahoma,40,Region 6,Positive,2020-11-29,1486,104755
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-30,2,834
OK,Oklahoma,40,Region 6,Negative,2020-11-30,3617,865903
OK,Oklahoma,40,Region 6,Positive,2020-11-30,961,105716
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-01,1,835
OK,Oklahoma,40,Region 6,Negative,2020-12-01,4622,870525
OK,Oklahoma,40,Region 6,Positive,2020-12-01,1277,106993
OK,Oklahoma,40,Region 6,Positive,2020-12-02,2106,109099
OK,Oklahoma,40,Region 6,Negative,2020-12-02,7172,877697
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-02,3,838
OK,Oklahoma,40,Region 6,Positive,2020-12-03,1640,110739
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-03,13,851
OK,Oklahoma,40,Region 6,Negative,2020-12-03,6576,884273
OK,Oklahoma,40,Region 6,Negative,2020-12-04,6281,890554
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-04,23,874
OK,Oklahoma,40,Region 6,Positive,2020-12-04,1394,112133
OK,Oklahoma,40,Region 6,Positive,2020-12-05,1237,113370
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-05,13,887
OK,Oklahoma,40,Region 6,Negative,2020-12-05,5432,895986
OK,Oklahoma,40,Region 6,Positive,2020-12-06,983,114353
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-06,1,888
OK,Oklahoma,40,Region 6,Negative,2020-12-06,4097,900083
OK,Oklahoma,40,Region 6,Negative,2020-12-07,4511,904594
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-07,0,888
OK,Oklahoma,40,Region 6,Positive,2020-12-07,1221,115574
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-08,6,894
OK,Oklahoma,40,Region 6,Negative,2020-12-08,5790,910384
OK,Oklahoma,40,Region 6,Positive,2020-12-08,1325,116899
OK,Oklahoma,40,Region 6,Positive,2020-12-09,1627,118526
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-09,5,899
OK,Oklahoma,40,Region 6,Negative,2020-12-09,6194,916578
OK,Oklahoma,40,Region 6,Negative,2020-12-10,6285,922863
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-10,16,915
OK,Oklahoma,40,Region 6,Positive,2020-12-10,1583,120109
OK,Oklahoma,40,Region 6,Negative,2020-12-11,5611,928474
OK,Oklahoma,40,Region 6,Positive,2020-12-11,1462,121571
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-11,6,921
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-12,20,941
OK,Oklahoma,40,Region 6,Positive,2020-12-12,1283,122854
OK,Oklahoma,40,Region 6,Negative,2020-12-12,5465,933939
OK,Oklahoma,40,Region 6,Negative,2020-12-13,3330,937269
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-13,2,943
OK,Oklahoma,40,Region 6,Positive,2020-12-13,877,123731
OK,Oklahoma,40,Region 6,Negative,2020-12-14,4276,941545
OK,Oklahoma,40,Region 6,Positive,2020-12-14,1192,124923
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-14,2,945
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-15,2,947
OK,Oklahoma,40,Region 6,Negative,2020-12-15,5272,946817
OK,Oklahoma,40,Region 6,Positive,2020-12-15,1385,126308
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-16,5,952
OK,Oklahoma,40,Region 6,Positive,2020-12-16,1530,127838
OK,Oklahoma,40,Region 6,Negative,2020-12-16,5322,952139
OK,Oklahoma,40,Region 6,Negative,2020-12-17,5808,957947
OK,Oklahoma,40,Region 6,Positive,2020-12-17,1603,129441
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-17,13,965
OK,Oklahoma,40,Region 6,Positive,2020-12-18,1674,131115
OK,Oklahoma,40,Region 6,Negative,2020-12-18,5439,963386
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-18,11,976
OK,Oklahoma,40,Region 6,Positive,2020-12-19,1345,132460
OK,Oklahoma,40,Region 6,Negative,2020-12-19,5117,968503
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-19,9,985
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-20,3,988
OK,Oklahoma,40,Region 6,Positive,2020-12-20,1229,133689
OK,Oklahoma,40,Region 6,Negative,2020-12-20,4166,972669
OK,Oklahoma,40,Region 6,Positive,2020-12-21,1117,134806
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-21,2,990
OK,Oklahoma,40,Region 6,Negative,2020-12-21,4046,976715
OK,Oklahoma,40,Region 6,Positive,2020-12-22,1356,136162
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-22,4,994
OK,Oklahoma,40,Region 6,Negative,2020-12-22,4805,981520
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-23,7,1001
OK,Oklahoma,40,Region 6,Negative,2020-12-23,5546,987066
OK,Oklahoma,40,Region 6,Positive,2020-12-23,1623,137785
OK,Oklahoma,40,Region 6,Negative,2020-12-24,5130,992196
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-24,4,1005
OK,Oklahoma,40,Region 6,Positive,2020-12-24,1415,139200
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-25,4,1009
OK,Oklahoma,40,Region 6,Negative,2020-12-25,3884,996080
OK,Oklahoma,40,Region 6,Positive,2020-12-25,1170,140370
OK,Oklahoma,40,Region 6,Negative,2020-12-26,1767,997847
OK,Oklahoma,40,Region 6,Positive,2020-12-26,579,140949
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-26,0,1009
OK,Oklahoma,40,Region 6,Negative,2020-12-27,2382,1000229
OK,Oklahoma,40,Region 6,Positive,2020-12-27,875,141824
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-27,2,1011
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-28,3,1014
OK,Oklahoma,40,Region 6,Positive,2020-12-28,1558,143382
OK,Oklahoma,40,Region 6,Negative,2020-12-28,4452,1004681
OK,Oklahoma,40,Region 6,Positive,2020-12-29,1721,145103
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-29,3,1017
OK,Oklahoma,40,Region 6,Negative,2020-12-29,4905,1009586
OK,Oklahoma,40,Region 6,Positive,2020-12-30,1982,147085
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-30,8,1025
OK,Oklahoma,40,Region 6,Negative,2020-12-30,5474,1015060
OK,Oklahoma,40,Region 6,Negative,2020-12-31,6609,1021669
OK,Oklahoma,40,Region 6,Positive,2020-12-31,2188,149273
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-31,7,1032
OK,Oklahoma,40,Region 6,Inconclusive,2021-01-01,7,1039
OK,Oklahoma,40,Region 6,Negative,2021-01-01,4069,1025738
OK,Oklahoma,40,Region 6,Positive,2021-01-01,1381,150654
OK,Oklahoma,40,Region 6,Negative,2021-01-02,4019,1029757
OK,Oklahoma,40,Region 6,Positive,2021-01-02,1358,152012
OK,Oklahoma,40,Region 6,Inconclusive,2021-01-02,6,1045
OK,Oklahoma,40,Region 6,Negative,2021-01-03,3012,1032769
OK,Oklahoma,40,Region 6,Positive,2021-01-03,1149,153161
OK,Oklahoma,40,Region 6,Inconclusive,2021-01-03,3,1048
OK,Oklahoma,40,Region 6,Inconclusive,2021-01-04,3,1051
OK,Oklahoma,40,Region 6,Negative,2021-01-04,4402,1037171
OK,Oklahoma,40,Region 6,Positive,2021-01-04,1598,154759
OK,Oklahoma,40,Region 6,Inconclusive,2021-01-05,2,1053
OK,Oklahoma,40,Region 6,Negative,2021-01-05,5396,1042567
OK,Oklahoma,40,Region 6,Positive,2021-01-05,1699,156458
OK,Oklahoma,40,Region 6,Inconclusive,2021-01-06,7,1060
OK,Oklahoma,40,Region 6,Negative,2021-01-06,6034,1048601
OK,Oklahoma,40,Region 6,Positive,2021-01-06,2109,158567
OK,Oklahoma,40,Region 6,Inconclusive,2021-01-07,8,1068
OK,Oklahoma,40,Region 6,Negative,2021-01-07,6285,1054886
OK,Oklahoma,40,Region 6,Positive,2021-01-07,2051,160618
OK,Oklahoma,40,Region 6,Inconclusive,2021-01-08,2,1070
OK,Oklahoma,40,Region 6,Negative,2021-01-08,6045,1060931
OK,Oklahoma,40,Region 6,Positive,2021-01-08,1801,162419
OK,Oklahoma,40,Region 6,Negative,2021-01-09,5305,1066236
OK,Oklahoma,40,Region 6,Inconclusive,2021-01-09,11,1081
OK,Oklahoma,40,Region 6,Positive,2021-01-09,1343,163762
OK,Oklahoma,40,Region 6,Positive,2021-01-10,903,164665
OK,Oklahoma,40,Region 6,Negative,2021-01-10,3340,1069576
