state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OH,Ohio,39,Region 5,Negative,2020-04-27,4367,109822
OH,Ohio,39,Region 5,Negative,2020-04-26,2954,105455
OH,Ohio,39,Region 5,Negative,2020-04-25,3524,102501
OH,Ohio,39,Region 5,Negative,2020-04-24,4420,98977
OH,Ohio,39,Region 5,Negative,2020-04-23,4728,94557
OH,Ohio,39,Region 5,Negative,2020-04-22,4108,89829
OH,Ohio,39,Region 5,Negative,2020-04-21,3302,85721
OH,Ohio,39,Region 5,Negative,2020-04-20,2770,82419
OH,Ohio,39,Region 5,Negative,2020-04-19,2430,79649
OH,Ohio,39,Region 5,Negative,2020-04-18,2682,77219
OH,Ohio,39,Region 5,Negative,2020-04-17,3228,74537
OH,Ohio,39,Region 5,Negative,2020-04-16,2991,71309
OH,Ohio,39,Region 5,Negative,2020-04-15,3179,68318
OH,Ohio,39,Region 5,Negative,2020-04-14,2881,65139
OH,Ohio,39,Region 5,Negative,2020-04-13,2012,62258
OH,Ohio,39,Region 5,Negative,2020-04-12,1800,60246
OH,Ohio,39,Region 5,Negative,2020-04-11,2144,58446
OH,Ohio,39,Region 5,Negative,2020-04-10,2490,56302
OH,Ohio,39,Region 5,Negative,2020-04-09,2549,53812
OH,Ohio,39,Region 5,Negative,2020-04-08,2545,51263
OH,Ohio,39,Region 5,Negative,2020-04-07,2493,48718
OH,Ohio,39,Region 5,Negative,2020-04-06,2133,46225
OH,Ohio,39,Region 5,Negative,2020-04-05,2686,44092
OH,Ohio,39,Region 5,Negative,2020-04-04,2468,41406
OH,Ohio,39,Region 5,Negative,2020-04-03,3092,38938
OH,Ohio,39,Region 5,Negative,2020-04-02,3447,35846
OH,Ohio,39,Region 5,Negative,2020-04-01,2344,32399
OH,Ohio,39,Region 5,Negative,2020-03-31,2261,30055
OH,Ohio,39,Region 5,Negative,2020-03-30,2238,27794
OH,Ohio,39,Region 5,Negative,2020-03-29,1933,25556
OH,Ohio,39,Region 5,Negative,2020-03-28,1874,23623
OH,Ohio,39,Region 5,Negative,2020-03-27,2846,21749
OH,Ohio,39,Region 5,Negative,2020-03-26,2760,18903
OH,Ohio,39,Region 5,Negative,2020-03-25,1925,16143
OH,Ohio,39,Region 5,Negative,2020-03-24,978,14218
OH,Ohio,39,Region 5,Negative,2020-03-23,666,13240
OH,Ohio,39,Region 5,Negative,2020-03-22,1605,12574
OH,Ohio,39,Region 5,Negative,2020-03-21,1184,10969
OH,Ohio,39,Region 5,Negative,2020-03-20,1207,9785
OH,Ohio,39,Region 5,Negative,2020-03-19,1171,8578
OH,Ohio,39,Region 5,Negative,2020-03-18,1583,7407
OH,Ohio,39,Region 5,Negative,2020-03-17,1852,5824
OH,Ohio,39,Region 5,Negative,2020-03-16,1728,3972
OH,Ohio,39,Region 5,Negative,2020-03-15,1026,2244
OH,Ohio,39,Region 5,Negative,2020-03-14,436,1218
OH,Ohio,39,Region 5,Negative,2020-03-13,385,782
OH,Ohio,39,Region 5,Negative,2020-03-12,153,397
OH,Ohio,39,Region 5,Negative,2020-03-11,120,244
OH,Ohio,39,Region 5,Negative,2020-03-10,70,124
OH,Ohio,39,Region 5,Negative,2020-03-09,37,54
OH,Ohio,39,Region 5,Negative,2020-03-08,10,17
OH,Ohio,39,Region 5,Negative,2020-03-07,2,7
OH,Ohio,39,Region 5,Negative,2020-03-06,1,5
OH,Ohio,39,Region 5,Negative,2020-03-05,1,4
OH,Ohio,39,Region 5,Negative,2020-03-04,3,3
OH,Ohio,39,Region 5,Positive,2020-07-22,1328,83472
OH,Ohio,39,Region 5,Positive,2020-07-21,1384,82144
OH,Ohio,39,Region 5,Positive,2020-07-20,1265,80760
OH,Ohio,39,Region 5,Positive,2020-07-19,1046,79495
OH,Ohio,39,Region 5,Positive,2020-07-18,1234,78449
OH,Ohio,39,Region 5,Positive,2020-07-17,1685,77215
OH,Ohio,39,Region 5,Positive,2020-07-16,1545,75530
OH,Ohio,39,Region 5,Positive,2020-07-15,1600,73985
OH,Ohio,39,Region 5,Positive,2020-07-14,1697,72385
OH,Ohio,39,Region 5,Positive,2020-07-13,1048,70688
OH,Ohio,39,Region 5,Positive,2020-07-12,1030,69640
OH,Ohio,39,Region 5,Positive,2020-07-11,1326,68610
OH,Ohio,39,Region 5,Positive,2020-07-10,1594,67284
OH,Ohio,39,Region 5,Positive,2020-07-09,1597,65690
OH,Ohio,39,Region 5,Positive,2020-07-08,1545,64093
OH,Ohio,39,Region 5,Positive,2020-07-07,1290,62548
OH,Ohio,39,Region 5,Positive,2020-07-06,857,61258
OH,Ohio,39,Region 5,Positive,2020-07-05,741,60401
OH,Ohio,39,Region 5,Positive,2020-07-04,767,59660
OH,Ohio,39,Region 5,Positive,2020-07-03,1169,58893
OH,Ohio,39,Region 5,Positive,2020-07-02,1264,57724
OH,Ohio,39,Region 5,Positive,2020-07-01,1216,56460
OH,Ohio,39,Region 5,Positive,2020-06-30,1189,55244
OH,Ohio,39,Region 5,Positive,2020-06-29,917,54055
OH,Ohio,39,Region 5,Positive,2020-06-28,618,53138
OH,Ohio,39,Region 5,Positive,2020-06-27,768,52520
OH,Ohio,39,Region 5,Positive,2020-06-26,1001,51752
OH,Ohio,39,Region 5,Positive,2020-06-25,1028,50751
OH,Ohio,39,Region 5,Positive,2020-06-24,1058,49723
OH,Ohio,39,Region 5,Positive,2020-06-23,820,48665
OH,Ohio,39,Region 5,Positive,2020-06-22,496,47845
OH,Ohio,39,Region 5,Positive,2020-06-21,480,47349
OH,Ohio,39,Region 5,Positive,2020-06-20,647,46869
OH,Ohio,39,Region 5,Positive,2020-06-19,628,46222
OH,Ohio,39,Region 5,Positive,2020-06-18,558,45594
OH,Ohio,39,Region 5,Positive,2020-06-17,676,45036
OH,Ohio,39,Region 5,Positive,2020-06-16,710,44360
OH,Ohio,39,Region 5,Positive,2020-06-15,453,43650
OH,Ohio,39,Region 5,Positive,2020-06-14,314,43197
OH,Ohio,39,Region 5,Positive,2020-06-13,363,42883
OH,Ohio,39,Region 5,Positive,2020-06-12,461,42520
OH,Ohio,39,Region 5,Positive,2020-06-11,480,42059
OH,Ohio,39,Region 5,Positive,2020-06-10,457,41579
OH,Ohio,39,Region 5,Positive,2020-06-09,463,41122
OH,Ohio,39,Region 5,Positive,2020-06-08,278,40659
OH,Ohio,39,Region 5,Positive,2020-06-07,265,40381
OH,Ohio,39,Region 5,Positive,2020-06-06,452,40116
OH,Ohio,39,Region 5,Positive,2020-06-05,406,39664
OH,Ohio,39,Region 5,Positive,2020-06-04,569,39258
OH,Ohio,39,Region 5,Positive,2020-06-03,555,38689
OH,Ohio,39,Region 5,Positive,2020-06-02,530,38134
OH,Ohio,39,Region 5,Positive,2020-06-01,397,37604
OH,Ohio,39,Region 5,Positive,2020-05-31,388,37207
OH,Ohio,39,Region 5,Positive,2020-05-30,445,36819
OH,Ohio,39,Region 5,Positive,2020-05-29,640,36374
OH,Ohio,39,Region 5,Positive,2020-05-28,602,35734
OH,Ohio,39,Region 5,Positive,2020-05-27,623,35132
OH,Ohio,39,Region 5,Positive,2020-05-26,447,34509
OH,Ohio,39,Region 5,Positive,2020-05-25,461,34062
OH,Ohio,39,Region 5,Positive,2020-05-24,489,33601
OH,Ohio,39,Region 5,Positive,2020-05-23,589,33112
OH,Ohio,39,Region 5,Positive,2020-05-22,687,32523
OH,Ohio,39,Region 5,Positive,2020-05-21,616,31836
OH,Ohio,39,Region 5,Positive,2020-05-20,807,31220
OH,Ohio,39,Region 5,Positive,2020-05-19,628,30413
OH,Ohio,39,Region 5,Positive,2020-05-18,458,29785
OH,Ohio,39,Region 5,Positive,2020-05-17,413,29327
OH,Ohio,39,Region 5,Positive,2020-05-16,522,28914
OH,Ohio,39,Region 5,Positive,2020-05-15,644,28392
OH,Ohio,39,Region 5,Positive,2020-05-14,633,27748
OH,Ohio,39,Region 5,Positive,2020-05-13,615,27115
OH,Ohio,39,Region 5,Positive,2020-05-12,510,26500
OH,Ohio,39,Region 5,Positive,2020-05-11,473,25990
OH,Ohio,39,Region 5,Positive,2020-05-10,401,25517
OH,Ohio,39,Region 5,Positive,2020-05-09,551,25116
OH,Ohio,39,Region 5,Positive,2020-05-08,602,24565
OH,Ohio,39,Region 5,Positive,2020-05-07,821,23963
OH,Ohio,39,Region 5,Positive,2020-05-06,623,23142
OH,Ohio,39,Region 5,Positive,2020-05-05,616,22519
OH,Ohio,39,Region 5,Positive,2020-05-04,441,21903
OH,Ohio,39,Region 5,Positive,2020-05-03,505,21462
OH,Ohio,39,Region 5,Positive,2020-05-02,629,20957
OH,Ohio,39,Region 5,Positive,2020-05-01,515,20328
OH,Ohio,39,Region 5,Positive,2020-04-30,792,19813
OH,Ohio,39,Region 5,Positive,2020-04-29,657,19021
OH,Ohio,39,Region 5,Positive,2020-04-28,527,18364
OH,Ohio,39,Region 5,Positive,2020-04-27,496,17837
OH,Ohio,39,Region 5,Positive,2020-04-26,383,17341
OH,Ohio,39,Region 5,Positive,2020-04-25,467,16958
OH,Ohio,39,Region 5,Positive,2020-04-24,494,16491
OH,Ohio,39,Region 5,Positive,2020-04-23,525,15997
OH,Ohio,39,Region 5,Positive,2020-04-22,598,15472
OH,Ohio,39,Region 5,Positive,2020-04-21,480,14874
OH,Ohio,39,Region 5,Positive,2020-04-20,715,14394
OH,Ohio,39,Region 5,Positive,2020-04-19,1347,13679
OH,Ohio,39,Region 5,Positive,2020-04-18,1461,12332
OH,Ohio,39,Region 5,Positive,2020-04-17,1017,10871
OH,Ohio,39,Region 5,Positive,2020-04-16,673,9854
OH,Ohio,39,Region 5,Positive,2020-04-15,662,9181
OH,Ohio,39,Region 5,Positive,2020-04-14,533,8519
OH,Ohio,39,Region 5,Positive,2020-04-13,285,7986
OH,Ohio,39,Region 5,Positive,2020-04-12,367,7701
OH,Ohio,39,Region 5,Positive,2020-04-11,398,7334
OH,Ohio,39,Region 5,Positive,2020-04-10,412,6936
OH,Ohio,39,Region 5,Positive,2020-04-09,412,6524
OH,Ohio,39,Region 5,Positive,2020-04-08,375,6112
OH,Ohio,39,Region 5,Positive,2020-04-07,402,5737
OH,Ohio,39,Region 5,Positive,2020-04-06,366,5335
OH,Ohio,39,Region 5,Positive,2020-04-05,418,4969
OH,Ohio,39,Region 5,Positive,2020-04-04,396,4551
OH,Ohio,39,Region 5,Positive,2020-04-03,469,4155
OH,Ohio,39,Region 5,Positive,2020-04-02,528,3686
OH,Ohio,39,Region 5,Positive,2020-04-01,514,3158
OH,Ohio,39,Region 5,Positive,2020-03-31,367,2644
OH,Ohio,39,Region 5,Positive,2020-03-30,297,2277
OH,Ohio,39,Region 5,Positive,2020-03-29,273,1980
OH,Ohio,39,Region 5,Positive,2020-03-28,217,1707
OH,Ohio,39,Region 5,Positive,2020-03-27,334,1490
OH,Ohio,39,Region 5,Positive,2020-03-26,263,1156
OH,Ohio,39,Region 5,Positive,2020-03-25,144,893
OH,Ohio,39,Region 5,Positive,2020-03-24,91,749
OH,Ohio,39,Region 5,Positive,2020-03-23,52,658
OH,Ohio,39,Region 5,Positive,2020-03-22,130,606
OH,Ohio,39,Region 5,Positive,2020-03-21,67,476
OH,Ohio,39,Region 5,Positive,2020-03-20,55,409
OH,Ohio,39,Region 5,Positive,2020-03-19,47,354
OH,Ohio,39,Region 5,Positive,2020-03-18,69,307
OH,Ohio,39,Region 5,Positive,2020-03-17,74,238
OH,Ohio,39,Region 5,Positive,2020-03-16,69,164
OH,Ohio,39,Region 5,Positive,2020-03-15,32,95
OH,Ohio,39,Region 5,Positive,2020-03-14,19,63
OH,Ohio,39,Region 5,Positive,2020-03-13,12,44
OH,Ohio,39,Region 5,Positive,2020-03-12,12,32
OH,Ohio,39,Region 5,Positive,2020-03-11,4,20
OH,Ohio,39,Region 5,Positive,2020-03-10,10,16
OH,Ohio,39,Region 5,Positive,2020-03-09,6,6
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Positive,2020-03-07,0,0
OH,Ohio,39,Region 5,Positive,2020-03-06,0,0
OH,Ohio,39,Region 5,Positive,2020-03-05,0,0
OH,Ohio,39,Region 5,Positive,2020-03-04,0,0
OR,Oregon,41,Region 10,Inconclusive,2020-07-23,2,796
OR,Oregon,41,Region 10,Inconclusive,2020-07-22,27,794
OR,Oregon,41,Region 10,Inconclusive,2020-07-21,13,767
OR,Oregon,41,Region 10,Inconclusive,2020-07-20,9,754
OR,Oregon,41,Region 10,Inconclusive,2020-07-19,17,745
OR,Oregon,41,Region 10,Inconclusive,2020-07-18,16,728
OR,Oregon,41,Region 10,Inconclusive,2020-07-17,9,712
OR,Oregon,41,Region 10,Inconclusive,2020-07-16,17,703
OR,Oregon,41,Region 10,Inconclusive,2020-07-15,18,686
OR,Oregon,41,Region 10,Inconclusive,2020-07-14,12,668
OR,Oregon,41,Region 10,Inconclusive,2020-07-13,9,656
OR,Oregon,41,Region 10,Inconclusive,2020-07-12,18,647
OR,Oregon,41,Region 10,Inconclusive,2020-07-11,5,629
OR,Oregon,41,Region 10,Inconclusive,2020-07-10,11,624
OR,Oregon,41,Region 10,Inconclusive,2020-07-09,20,613
OR,Oregon,41,Region 10,Inconclusive,2020-07-08,12,593
OR,Oregon,41,Region 10,Inconclusive,2020-07-07,3,581
OR,Oregon,41,Region 10,Inconclusive,2020-07-06,4,578
OR,Oregon,41,Region 10,Inconclusive,2020-07-05,3,574
OR,Oregon,41,Region 10,Inconclusive,2020-07-04,4,571
OR,Oregon,41,Region 10,Inconclusive,2020-07-03,12,567
OR,Oregon,41,Region 10,Inconclusive,2020-07-02,8,555
OR,Oregon,41,Region 10,Inconclusive,2020-07-01,10,547
OR,Oregon,41,Region 10,Inconclusive,2020-06-30,12,537
OR,Oregon,41,Region 10,Inconclusive,2020-06-29,12,525
OR,Oregon,41,Region 10,Inconclusive,2020-06-28,4,513
OR,Oregon,41,Region 10,Inconclusive,2020-06-27,6,509
OR,Oregon,41,Region 10,Inconclusive,2020-06-26,14,503
OR,Oregon,41,Region 10,Inconclusive,2020-06-25,10,489
OR,Oregon,41,Region 10,Inconclusive,2020-06-24,19,479
OR,Oregon,41,Region 10,Inconclusive,2020-06-23,2,460
OR,Oregon,41,Region 10,Inconclusive,2020-06-22,2,458
OR,Oregon,41,Region 10,Inconclusive,2020-06-21,4,456
OR,Oregon,41,Region 10,Inconclusive,2020-06-20,6,452
OR,Oregon,41,Region 10,Inconclusive,2020-06-19,3,446
OR,Oregon,41,Region 10,Inconclusive,2020-06-18,10,443
OR,Oregon,41,Region 10,Inconclusive,2020-06-17,2,433
OR,Oregon,41,Region 10,Inconclusive,2020-06-16,6,431
OR,Oregon,41,Region 10,Inconclusive,2020-06-15,2,425
OR,Oregon,41,Region 10,Inconclusive,2020-06-14,10,423
OR,Oregon,41,Region 10,Inconclusive,2020-06-13,19,413
OR,Oregon,41,Region 10,Inconclusive,2020-06-12,0,394
OR,Oregon,41,Region 10,Inconclusive,2020-06-11,11,394
OR,Oregon,41,Region 10,Inconclusive,2020-06-10,4,383
OR,Oregon,41,Region 10,Inconclusive,2020-06-09,2,379
OR,Oregon,41,Region 10,Inconclusive,2020-06-08,0,377
OR,Oregon,41,Region 10,Inconclusive,2020-06-07,5,377
OR,Oregon,41,Region 10,Inconclusive,2020-06-06,4,372
OR,Oregon,41,Region 10,Inconclusive,2020-06-05,2,368
OR,Oregon,41,Region 10,Inconclusive,2020-06-04,14,366
OR,Oregon,41,Region 10,Inconclusive,2020-06-03,7,352
OR,Oregon,41,Region 10,Inconclusive,2020-06-02,4,345
OR,Oregon,41,Region 10,Inconclusive,2020-06-01,1,341
OR,Oregon,41,Region 10,Inconclusive,2020-05-31,2,340
OR,Oregon,41,Region 10,Inconclusive,2020-05-30,13,338
OR,Oregon,41,Region 10,Inconclusive,2020-05-29,3,325
OR,Oregon,41,Region 10,Inconclusive,2020-05-28,6,322
OR,Oregon,41,Region 10,Inconclusive,2020-05-27,2,316
OR,Oregon,41,Region 10,Inconclusive,2020-05-26,4,314
OR,Oregon,41,Region 10,Inconclusive,2020-05-25,2,310
OR,Oregon,41,Region 10,Inconclusive,2020-05-24,6,308
OR,Oregon,41,Region 10,Inconclusive,2020-05-23,4,302
OR,Oregon,41,Region 10,Inconclusive,2020-05-22,19,298
OR,Oregon,41,Region 10,Inconclusive,2020-05-21,5,279
OR,Oregon,41,Region 10,Inconclusive,2020-05-20,3,274
OR,Oregon,41,Region 10,Inconclusive,2020-05-19,6,271
OR,Oregon,41,Region 10,Inconclusive,2020-05-18,7,265
OR,Oregon,41,Region 10,Inconclusive,2020-05-17,1,258
OR,Oregon,41,Region 10,Inconclusive,2020-05-16,9,257
OR,Oregon,41,Region 10,Inconclusive,2020-05-15,3,248
OR,Oregon,41,Region 10,Inconclusive,2020-05-14,6,245
OR,Oregon,41,Region 10,Inconclusive,2020-05-13,13,239
OR,Oregon,41,Region 10,Inconclusive,2020-05-12,6,226
OR,Oregon,41,Region 10,Inconclusive,2020-05-11,2,220
OR,Oregon,41,Region 10,Inconclusive,2020-05-10,0,218
OR,Oregon,41,Region 10,Inconclusive,2020-05-09,10,218
OR,Oregon,41,Region 10,Inconclusive,2020-05-08,5,208
OR,Oregon,41,Region 10,Inconclusive,2020-05-07,13,203
OR,Oregon,41,Region 10,Inconclusive,2020-05-06,4,190
OR,Oregon,41,Region 10,Inconclusive,2020-05-05,7,186
OR,Oregon,41,Region 10,Inconclusive,2020-05-04,6,179
OR,Oregon,41,Region 10,Inconclusive,2020-05-03,0,173
OR,Oregon,41,Region 10,Inconclusive,2020-05-02,2,173
OR,Oregon,41,Region 10,Inconclusive,2020-05-01,6,171
OR,Oregon,41,Region 10,Inconclusive,2020-04-30,17,165
OR,Oregon,41,Region 10,Inconclusive,2020-04-29,4,148
OR,Oregon,41,Region 10,Inconclusive,2020-04-28,8,144
OR,Oregon,41,Region 10,Inconclusive,2020-04-27,3,136
OR,Oregon,41,Region 10,Inconclusive,2020-04-26,5,133
OR,Oregon,41,Region 10,Inconclusive,2020-04-25,3,128
OR,Oregon,41,Region 10,Inconclusive,2020-04-24,5,125
OR,Oregon,41,Region 10,Inconclusive,2020-04-23,7,120
OR,Oregon,41,Region 10,Inconclusive,2020-04-22,6,113
OR,Oregon,41,Region 10,Inconclusive,2020-04-21,5,107
OR,Oregon,41,Region 10,Inconclusive,2020-04-20,4,102
OR,Oregon,41,Region 10,Inconclusive,2020-04-19,2,98
OR,Oregon,41,Region 10,Inconclusive,2020-04-18,7,96
OR,Oregon,41,Region 10,Inconclusive,2020-04-17,2,89
OR,Oregon,41,Region 10,Inconclusive,2020-04-16,3,87
OR,Oregon,41,Region 10,Inconclusive,2020-04-15,4,84
OR,Oregon,41,Region 10,Inconclusive,2020-04-14,5,80
OR,Oregon,41,Region 10,Inconclusive,2020-04-13,1,75
OR,Oregon,41,Region 10,Inconclusive,2020-04-12,9,74
OR,Oregon,41,Region 10,Inconclusive,2020-04-11,8,65
OR,Oregon,41,Region 10,Inconclusive,2020-04-10,10,57
OR,Oregon,41,Region 10,Inconclusive,2020-04-09,5,47
OR,Oregon,41,Region 10,Inconclusive,2020-04-08,3,42
OR,Oregon,41,Region 10,Inconclusive,2020-04-07,0,39
OR,Oregon,41,Region 10,Inconclusive,2020-04-06,6,39
OR,Oregon,41,Region 10,Inconclusive,2020-04-05,2,33
OR,Oregon,41,Region 10,Inconclusive,2020-04-04,2,31
OR,Oregon,41,Region 10,Inconclusive,2020-04-03,0,29
OR,Oregon,41,Region 10,Inconclusive,2020-04-02,5,29
OR,Oregon,41,Region 10,Inconclusive,2020-04-01,2,24
OR,Oregon,41,Region 10,Inconclusive,2020-03-31,0,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-30,2,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-29,2,20
OR,Oregon,41,Region 10,Inconclusive,2020-03-28,4,18
OR,Oregon,41,Region 10,Inconclusive,2020-03-27,2,14
OR,Oregon,41,Region 10,Inconclusive,2020-03-26,0,12
OR,Oregon,41,Region 10,Inconclusive,2020-03-25,3,12
OR,Oregon,41,Region 10,Inconclusive,2020-03-24,1,9
OR,Oregon,41,Region 10,Inconclusive,2020-03-23,1,8
OR,Oregon,41,Region 10,Inconclusive,2020-03-22,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-21,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-20,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-19,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-18,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-17,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-16,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-15,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-14,1,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-13,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-12,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-11,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-10,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-09,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-08,1,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-07,0,5
OR,Oregon,41,Region 10,Inconclusive,2020-03-06,3,5
OR,Oregon,41,Region 10,Inconclusive,2020-03-05,2,2
OR,Oregon,41,Region 10,Negative,2020-07-23,5860,590378
OR,Oregon,41,Region 10,Negative,2020-07-22,10677,584518
OR,Oregon,41,Region 10,Negative,2020-07-21,18055,573841
OR,Oregon,41,Region 10,Negative,2020-07-20,8001,555786
OR,Oregon,41,Region 10,Negative,2020-07-19,6844,547785
OR,Oregon,41,Region 10,Negative,2020-07-18,8127,540941
OR,Oregon,41,Region 10,Negative,2020-07-17,9320,532814
OR,Oregon,41,Region 10,Negative,2020-07-16,10821,523494
OR,Oregon,41,Region 10,Negative,2020-07-15,9855,512673
OR,Oregon,41,Region 10,Negative,2020-07-14,10584,502818
OR,Oregon,41,Region 10,Negative,2020-07-13,8125,492234
OR,Oregon,41,Region 10,Negative,2020-07-12,7053,484109
OR,Oregon,41,Region 10,Negative,2020-07-11,7368,477056
OR,Oregon,41,Region 10,Negative,2020-07-10,8645,469688
OR,Oregon,41,Region 10,Negative,2020-07-09,8910,461043
OR,Oregon,41,Region 10,Negative,2020-07-08,9948,452133
OR,Oregon,41,Region 10,Negative,2020-07-07,9473,442185
OR,Oregon,41,Region 10,Negative,2020-07-06,6848,432712
OR,Oregon,41,Region 10,Negative,2020-07-05,3332,425864
OR,Oregon,41,Region 10,Negative,2020-07-04,4684,422532
OR,Oregon,41,Region 10,Negative,2020-07-03,7783,417848
OR,Oregon,41,Region 10,Negative,2020-07-02,7905,410065
OR,Oregon,41,Region 10,Negative,2020-07-01,12593,402160
OR,Oregon,41,Region 10,Negative,2020-06-30,8703,389567
OR,Oregon,41,Region 10,Negative,2020-06-29,6975,380864
OR,Oregon,41,Region 10,Negative,2020-06-28,6124,373889
OR,Oregon,41,Region 10,Negative,2020-06-27,7380,367765
OR,Oregon,41,Region 10,Negative,2020-06-26,7842,360385
OR,Oregon,41,Region 10,Negative,2020-06-25,7699,352543
OR,Oregon,41,Region 10,Negative,2020-06-24,9600,344844
OR,Oregon,41,Region 10,Negative,2020-06-23,7767,335244
OR,Oregon,41,Region 10,Negative,2020-06-22,6215,327477
OR,Oregon,41,Region 10,Negative,2020-06-21,5618,321262
OR,Oregon,41,Region 10,Negative,2020-06-20,7126,315644
OR,Oregon,41,Region 10,Negative,2020-06-19,7784,308518
OR,Oregon,41,Region 10,Negative,2020-06-18,7898,300734
OR,Oregon,41,Region 10,Negative,2020-06-17,8555,292836
OR,Oregon,41,Region 10,Negative,2020-06-16,8937,284281
OR,Oregon,41,Region 10,Negative,2020-06-15,5438,275344
OR,Oregon,41,Region 10,Negative,2020-06-14,5137,269906
OR,Oregon,41,Region 10,Negative,2020-06-13,5904,264769
OR,Oregon,41,Region 10,Negative,2020-06-12,6572,258865
OR,Oregon,41,Region 10,Negative,2020-06-11,7327,252293
OR,Oregon,41,Region 10,Negative,2020-06-10,7156,244966
OR,Oregon,41,Region 10,Negative,2020-06-09,6696,237810
OR,Oregon,41,Region 10,Negative,2020-06-08,4516,231114
OR,Oregon,41,Region 10,Negative,2020-06-07,5368,226598
OR,Oregon,41,Region 10,Negative,2020-06-06,5020,221230
OR,Oregon,41,Region 10,Negative,2020-06-05,4631,216210
OR,Oregon,41,Region 10,Negative,2020-06-04,4871,211579
OR,Oregon,41,Region 10,Negative,2020-06-03,5897,206708
OR,Oregon,41,Region 10,Negative,2020-06-02,5398,200811
OR,Oregon,41,Region 10,Negative,2020-06-01,3279,195413
OR,Oregon,41,Region 10,Negative,2020-05-31,4037,192134
OR,Oregon,41,Region 10,Negative,2020-05-30,3822,188097
OR,Oregon,41,Region 10,Negative,2020-05-29,4023,184275
OR,Oregon,41,Region 10,Negative,2020-05-28,4233,180252
OR,Oregon,41,Region 10,Negative,2020-05-27,4842,176019
OR,Oregon,41,Region 10,Negative,2020-05-26,3390,171177
OR,Oregon,41,Region 10,Negative,2020-05-25,2232,167787
OR,Oregon,41,Region 10,Negative,2020-05-24,3286,165555
OR,Oregon,41,Region 10,Negative,2020-05-23,3405,162269
OR,Oregon,41,Region 10,Negative,2020-05-22,4100,158864
OR,Oregon,41,Region 10,Negative,2020-05-21,3860,154764
OR,Oregon,41,Region 10,Negative,2020-05-20,4129,150904
OR,Oregon,41,Region 10,Negative,2020-05-19,4640,146775
OR,Oregon,41,Region 10,Negative,2020-05-18,3183,142135
OR,Oregon,41,Region 10,Negative,2020-05-17,3751,138952
OR,Oregon,41,Region 10,Negative,2020-05-16,4013,135201
OR,Oregon,41,Region 10,Negative,2020-05-15,4118,131188
OR,Oregon,41,Region 10,Negative,2020-05-14,4062,127070
OR,Oregon,41,Region 10,Negative,2020-05-13,3924,123008
OR,Oregon,41,Region 10,Negative,2020-05-12,3152,119084
OR,Oregon,41,Region 10,Negative,2020-05-11,796,115932
OR,Oregon,41,Region 10,Negative,2020-05-10,1294,115136
OR,Oregon,41,Region 10,Negative,2020-05-09,3377,113842
OR,Oregon,41,Region 10,Negative,2020-05-08,3345,110465
OR,Oregon,41,Region 10,Negative,2020-05-07,3596,107120
OR,Oregon,41,Region 10,Negative,2020-05-06,3849,103524
OR,Oregon,41,Region 10,Negative,2020-05-05,3826,99675
OR,Oregon,41,Region 10,Negative,2020-05-04,2358,95849
