state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TX,Texas,48,Region 6,Inconclusive,2020-10-12,84,23531
TX,Texas,48,Region 6,Negative,2020-10-12,42246,7083215
TX,Texas,48,Region 6,Positive,2020-10-13,5940,1144349
TX,Texas,48,Region 6,Negative,2020-10-13,61106,7144321
TX,Texas,48,Region 6,Inconclusive,2020-10-13,110,23641
TX,Texas,48,Region 6,Inconclusive,2020-10-14,98,23739
TX,Texas,48,Region 6,Negative,2020-10-14,71718,7216039
TX,Texas,48,Region 6,Positive,2020-10-14,6248,1150597
TX,Texas,48,Region 6,Positive,2020-10-15,5906,1156503
TX,Texas,48,Region 6,Inconclusive,2020-10-15,178,23917
TX,Texas,48,Region 6,Negative,2020-10-15,62601,7278640
TX,Texas,48,Region 6,Positive,2020-10-16,6288,1162791
TX,Texas,48,Region 6,Inconclusive,2020-10-16,85,24002
TX,Texas,48,Region 6,Negative,2020-10-16,66798,7345438
TX,Texas,48,Region 6,Negative,2020-10-17,50409,7395847
TX,Texas,48,Region 6,Positive,2020-10-17,4961,1167752
TX,Texas,48,Region 6,Inconclusive,2020-10-17,72,24074
TX,Texas,48,Region 6,Negative,2020-10-18,43066,7438913
TX,Texas,48,Region 6,Positive,2020-10-18,4887,1172639
TX,Texas,48,Region 6,Inconclusive,2020-10-18,67,24141
TX,Texas,48,Region 6,Inconclusive,2020-10-19,167,24308
TX,Texas,48,Region 6,Negative,2020-10-19,43350,7482263
TX,Texas,48,Region 6,Positive,2020-10-19,5644,1178283
TX,Texas,48,Region 6,Inconclusive,2020-10-20,168,24476
TX,Texas,48,Region 6,Negative,2020-10-20,63841,7546104
TX,Texas,48,Region 6,Positive,2020-10-20,7010,1185293
TX,Texas,48,Region 6,Positive,2020-10-21,7692,1192985
TX,Texas,48,Region 6,Negative,2020-10-21,73213,7619317
TX,Texas,48,Region 6,Inconclusive,2020-10-21,130,24606
TX,Texas,48,Region 6,Inconclusive,2020-10-22,158,24764
TX,Texas,48,Region 6,Negative,2020-10-22,74244,7693561
TX,Texas,48,Region 6,Positive,2020-10-22,7813,1200798
TX,Texas,48,Region 6,Inconclusive,2020-10-23,161,24925
TX,Texas,48,Region 6,Negative,2020-10-23,73356,7766917
TX,Texas,48,Region 6,Positive,2020-10-23,8353,1209151
TX,Texas,48,Region 6,Positive,2020-10-24,7236,1216387
TX,Texas,48,Region 6,Inconclusive,2020-10-24,163,25088
TX,Texas,48,Region 6,Negative,2020-10-24,59795,7826712
TX,Texas,48,Region 6,Inconclusive,2020-10-25,110,25198
TX,Texas,48,Region 6,Negative,2020-10-25,36651,7863363
TX,Texas,48,Region 6,Positive,2020-10-25,5209,1221596
TX,Texas,48,Region 6,Negative,2020-10-26,45295,7908658
TX,Texas,48,Region 6,Positive,2020-10-26,6298,1227894
TX,Texas,48,Region 6,Inconclusive,2020-10-26,220,25418
TX,Texas,48,Region 6,Inconclusive,2020-10-27,138,25556
TX,Texas,48,Region 6,Negative,2020-10-27,60202,7968860
TX,Texas,48,Region 6,Positive,2020-10-27,6790,1234684
TX,Texas,48,Region 6,Positive,2020-10-28,8850,1243534
TX,Texas,48,Region 6,Inconclusive,2020-10-28,176,25732
TX,Texas,48,Region 6,Negative,2020-10-28,77933,8046793
TX,Texas,48,Region 6,Positive,2020-10-29,8749,1252283
TX,Texas,48,Region 6,Negative,2020-10-29,74365,8121158
TX,Texas,48,Region 6,Inconclusive,2020-10-29,211,25943
TX,Texas,48,Region 6,Inconclusive,2020-10-30,269,26212
TX,Texas,48,Region 6,Negative,2020-10-30,77333,8198491
TX,Texas,48,Region 6,Positive,2020-10-30,8855,1261138
TX,Texas,48,Region 6,Negative,2020-10-31,62435,8260926
TX,Texas,48,Region 6,Positive,2020-10-31,8064,1269202
TX,Texas,48,Region 6,Inconclusive,2020-10-31,192,26404
TX,Texas,48,Region 6,Positive,2020-11-01,6241,1275443
TX,Texas,48,Region 6,Inconclusive,2020-11-01,161,26565
TX,Texas,48,Region 6,Negative,2020-11-01,43128,8304054
TX,Texas,48,Region 6,Negative,2020-11-02,48808,8352862
TX,Texas,48,Region 6,Positive,2020-11-02,7737,1283180
TX,Texas,48,Region 6,Inconclusive,2020-11-02,222,26787
TX,Texas,48,Region 6,Negative,2020-11-03,73072,8425934
TX,Texas,48,Region 6,Positive,2020-11-03,9974,1293154
TX,Texas,48,Region 6,Inconclusive,2020-11-03,276,27063
TX,Texas,48,Region 6,Inconclusive,2020-11-04,304,27367
TX,Texas,48,Region 6,Negative,2020-11-04,84961,8510895
TX,Texas,48,Region 6,Positive,2020-11-04,10496,1303650
TX,Texas,48,Region 6,Negative,2020-11-05,81456,8592351
TX,Texas,48,Region 6,Positive,2020-11-05,10075,1313725
TX,Texas,48,Region 6,Inconclusive,2020-11-05,171,27538
TX,Texas,48,Region 6,Positive,2020-11-06,11014,1324739
TX,Texas,48,Region 6,Negative,2020-11-06,88249,8680600
TX,Texas,48,Region 6,Inconclusive,2020-11-06,219,27757
TX,Texas,48,Region 6,Inconclusive,2020-11-07,258,28015
TX,Texas,48,Region 6,Negative,2020-11-07,72347,8752947
TX,Texas,48,Region 6,Positive,2020-11-07,10599,1335338
TX,Texas,48,Region 6,Inconclusive,2020-11-08,134,28149
TX,Texas,48,Region 6,Negative,2020-11-08,47135,8800082
TX,Texas,48,Region 6,Positive,2020-11-08,8583,1343921
TX,Texas,48,Region 6,Positive,2020-11-09,9182,1353103
TX,Texas,48,Region 6,Inconclusive,2020-11-09,200,28349
TX,Texas,48,Region 6,Negative,2020-11-09,51631,8851713
TX,Texas,48,Region 6,Inconclusive,2020-11-10,111,28460
TX,Texas,48,Region 6,Negative,2020-11-10,53449,8905162
TX,Texas,48,Region 6,Positive,2020-11-10,9589,1362692
TX,Texas,48,Region 6,Inconclusive,2020-11-11,385,28845
TX,Texas,48,Region 6,Negative,2020-11-11,63026,8968188
TX,Texas,48,Region 6,Positive,2020-11-11,14397,1377089
TX,Texas,48,Region 6,Inconclusive,2020-11-12,293,29138
TX,Texas,48,Region 6,Negative,2020-11-12,87392,9055580
TX,Texas,48,Region 6,Positive,2020-11-12,14156,1391245
TX,Texas,48,Region 6,Positive,2020-11-13,13493,1404738
TX,Texas,48,Region 6,Inconclusive,2020-11-13,180,29318
TX,Texas,48,Region 6,Negative,2020-11-13,88954,9144534
TX,Texas,48,Region 6,Positive,2020-11-14,11715,1416453
TX,Texas,48,Region 6,Negative,2020-11-14,81393,9225927
TX,Texas,48,Region 6,Inconclusive,2020-11-14,143,29461
TX,Texas,48,Region 6,Inconclusive,2020-11-15,139,29600
TX,Texas,48,Region 6,Negative,2020-11-15,59029,9284956
TX,Texas,48,Region 6,Positive,2020-11-15,9267,1425720
TX,Texas,48,Region 6,Positive,2020-11-16,10854,1436574
TX,Texas,48,Region 6,Inconclusive,2020-11-16,165,29765
TX,Texas,48,Region 6,Negative,2020-11-16,67360,9352316
TX,Texas,48,Region 6,Positive,2020-11-17,9717,1446291
TX,Texas,48,Region 6,Inconclusive,2020-11-17,127,29892
TX,Texas,48,Region 6,Negative,2020-11-17,76500,9428816
TX,Texas,48,Region 6,Negative,2020-11-18,98835,9527651
TX,Texas,48,Region 6,Positive,2020-11-18,13789,1460080
TX,Texas,48,Region 6,Inconclusive,2020-11-18,316,30208
TX,Texas,48,Region 6,Negative,2020-11-19,101356,9629007
TX,Texas,48,Region 6,Positive,2020-11-19,13438,1473518
TX,Texas,48,Region 6,Inconclusive,2020-11-19,215,30423
TX,Texas,48,Region 6,Inconclusive,2020-11-20,213,30636
TX,Texas,48,Region 6,Negative,2020-11-20,113647,9742654
TX,Texas,48,Region 6,Positive,2020-11-20,14279,1487797
TX,Texas,48,Region 6,Inconclusive,2020-11-21,191,30827
TX,Texas,48,Region 6,Negative,2020-11-21,91503,9834157
TX,Texas,48,Region 6,Positive,2020-11-21,11355,1499152
TX,Texas,48,Region 6,Positive,2020-11-22,10406,1509558
TX,Texas,48,Region 6,Negative,2020-11-22,79609,9913766
TX,Texas,48,Region 6,Inconclusive,2020-11-22,187,31014
TX,Texas,48,Region 6,Inconclusive,2020-11-23,181,31195
TX,Texas,48,Region 6,Negative,2020-11-23,91605,10005371
TX,Texas,48,Region 6,Positive,2020-11-23,11983,1521541
TX,Texas,48,Region 6,Inconclusive,2020-11-24,197,31392
TX,Texas,48,Region 6,Negative,2020-11-24,113415,10118786
TX,Texas,48,Region 6,Positive,2020-11-24,13768,1535309
TX,Texas,48,Region 6,Positive,2020-11-25,15405,1550714
TX,Texas,48,Region 6,Inconclusive,2020-11-25,263,31655
TX,Texas,48,Region 6,Negative,2020-11-25,122899,10241685
TX,Texas,48,Region 6,Inconclusive,2020-11-26,226,31881
TX,Texas,48,Region 6,Negative,2020-11-26,91498,10333183
TX,Texas,48,Region 6,Positive,2020-11-26,11387,1562101
TX,Texas,48,Region 6,Negative,2020-11-27,74565,10407748
TX,Texas,48,Region 6,Positive,2020-11-27,10996,1573097
TX,Texas,48,Region 6,Inconclusive,2020-11-27,126,32007
TX,Texas,48,Region 6,Inconclusive,2020-11-28,184,32191
TX,Texas,48,Region 6,Negative,2020-11-28,63949,10471697
TX,Texas,48,Region 6,Positive,2020-11-28,10491,1583588
TX,Texas,48,Region 6,Positive,2020-11-29,8934,1592522
TX,Texas,48,Region 6,Inconclusive,2020-11-29,168,32359
TX,Texas,48,Region 6,Negative,2020-11-29,45033,10516730
TX,Texas,48,Region 6,Positive,2020-11-30,12763,1605285
TX,Texas,48,Region 6,Negative,2020-11-30,67017,10583747
TX,Texas,48,Region 6,Inconclusive,2020-11-30,241,32600
TX,Texas,48,Region 6,Inconclusive,2020-12-01,233,32833
TX,Texas,48,Region 6,Negative,2020-12-01,86343,10670090
TX,Texas,48,Region 6,Positive,2020-12-01,12818,1618103
TX,Texas,48,Region 6,Inconclusive,2020-12-02,178,33011
TX,Texas,48,Region 6,Negative,2020-12-02,107313,10777403
TX,Texas,48,Region 6,Positive,2020-12-02,15822,1633925
TX,Texas,48,Region 6,Positive,2020-12-03,15639,1649564
TX,Texas,48,Region 6,Inconclusive,2020-12-03,252,33263
TX,Texas,48,Region 6,Negative,2020-12-03,104886,10882289
TX,Texas,48,Region 6,Negative,2020-12-04,109549,10991838
TX,Texas,48,Region 6,Positive,2020-12-04,16057,1665621
TX,Texas,48,Region 6,Inconclusive,2020-12-04,291,33554
TX,Texas,48,Region 6,Negative,2020-12-05,87582,11079420
TX,Texas,48,Region 6,Positive,2020-12-05,12701,1678322
TX,Texas,48,Region 6,Inconclusive,2020-12-05,231,33785
TX,Texas,48,Region 6,Inconclusive,2020-12-06,179,33964
TX,Texas,48,Region 6,Negative,2020-12-06,71490,11150910
TX,Texas,48,Region 6,Positive,2020-12-06,10851,1689173
TX,Texas,48,Region 6,Negative,2020-12-07,66960,11217870
TX,Texas,48,Region 6,Positive,2020-12-07,10179,1699352
TX,Texas,48,Region 6,Inconclusive,2020-12-07,212,34176
TX,Texas,48,Region 6,Positive,2020-12-08,14783,1714135
TX,Texas,48,Region 6,Negative,2020-12-08,100900,11318770
TX,Texas,48,Region 6,Inconclusive,2020-12-08,197,34373
TX,Texas,48,Region 6,Inconclusive,2020-12-09,202,34575
TX,Texas,48,Region 6,Negative,2020-12-09,108557,11427327
TX,Texas,48,Region 6,Positive,2020-12-09,16596,1730731
TX,Texas,48,Region 6,Inconclusive,2020-12-10,231,34806
TX,Texas,48,Region 6,Negative,2020-12-10,111369,11538696
TX,Texas,48,Region 6,Positive,2020-12-10,15743,1746474
TX,Texas,48,Region 6,Positive,2020-12-11,13796,1760270
TX,Texas,48,Region 6,Inconclusive,2020-12-11,230,35036
TX,Texas,48,Region 6,Negative,2020-12-11,95429,11634125
TX,Texas,48,Region 6,Inconclusive,2020-12-12,221,35257
TX,Texas,48,Region 6,Negative,2020-12-12,81990,11716115
TX,Texas,48,Region 6,Positive,2020-12-12,12936,1773206
TX,Texas,48,Region 6,Positive,2020-12-13,12588,1785794
TX,Texas,48,Region 6,Negative,2020-12-13,72512,11788627
TX,Texas,48,Region 6,Inconclusive,2020-12-13,174,35431
TX,Texas,48,Region 6,Inconclusive,2020-12-14,158,35589
TX,Texas,48,Region 6,Negative,2020-12-14,77456,11866083
TX,Texas,48,Region 6,Positive,2020-12-14,13539,1799333
TX,Texas,48,Region 6,Positive,2020-12-15,14995,1814328
TX,Texas,48,Region 6,Inconclusive,2020-12-15,170,35759
TX,Texas,48,Region 6,Negative,2020-12-15,85069,11951152
TX,Texas,48,Region 6,Positive,2020-12-16,16678,1831006
TX,Texas,48,Region 6,Negative,2020-12-16,101030,12052182
TX,Texas,48,Region 6,Inconclusive,2020-12-16,309,36068
TX,Texas,48,Region 6,Inconclusive,2020-12-17,213,36281
TX,Texas,48,Region 6,Negative,2020-12-17,92455,12144637
TX,Texas,48,Region 6,Positive,2020-12-17,15181,1846187
TX,Texas,48,Region 6,Positive,2020-12-18,16830,1863017
TX,Texas,48,Region 6,Inconclusive,2020-12-18,226,36507
TX,Texas,48,Region 6,Negative,2020-12-18,101234,12245871
TX,Texas,48,Region 6,Positive,2020-12-19,14216,1877233
TX,Texas,48,Region 6,Inconclusive,2020-12-19,331,36838
TX,Texas,48,Region 6,Negative,2020-12-19,90509,12336380
TX,Texas,48,Region 6,Negative,2020-12-20,80286,12416666
TX,Texas,48,Region 6,Positive,2020-12-20,15661,1892894
TX,Texas,48,Region 6,Inconclusive,2020-12-20,255,37093
TX,Texas,48,Region 6,Negative,2020-12-21,78068,12494734
TX,Texas,48,Region 6,Positive,2020-12-21,14425,1907319
TX,Texas,48,Region 6,Inconclusive,2020-12-21,177,37270
TX,Texas,48,Region 6,Inconclusive,2020-12-22,258,37528
TX,Texas,48,Region 6,Negative,2020-12-22,103775,12598509
TX,Texas,48,Region 6,Positive,2020-12-22,19443,1926762
TX,Texas,48,Region 6,Inconclusive,2020-12-23,290,37818
TX,Texas,48,Region 6,Negative,2020-12-23,109517,12708026
TX,Texas,48,Region 6,Positive,2020-12-23,18415,1945177
TX,Texas,48,Region 6,Inconclusive,2020-12-24,366,38184
TX,Texas,48,Region 6,Negative,2020-12-24,86658,12794684
TX,Texas,48,Region 6,Positive,2020-12-24,14718,1959895
TX,Texas,48,Region 6,Inconclusive,2020-12-25,430,38614
TX,Texas,48,Region 6,Negative,2020-12-25,56565,12851249
TX,Texas,48,Region 6,Positive,2020-12-25,12680,1972575
TX,Texas,48,Region 6,Inconclusive,2020-12-26,275,38889
TX,Texas,48,Region 6,Negative,2020-12-26,46416,12897665
TX,Texas,48,Region 6,Positive,2020-12-26,14068,1986643
TX,Texas,48,Region 6,Positive,2020-12-27,15189,2001832
TX,Texas,48,Region 6,Inconclusive,2020-12-27,220,39109
TX,Texas,48,Region 6,Negative,2020-12-27,61786,12959451
TX,Texas,48,Region 6,Inconclusive,2020-12-28,237,39346
TX,Texas,48,Region 6,Negative,2020-12-28,59394,13018845
TX,Texas,48,Region 6,Positive,2020-12-28,15949,2017781
TX,Texas,48,Region 6,Negative,2020-12-29,90099,13108944
TX,Texas,48,Region 6,Positive,2020-12-29,24428,2042209
TX,Texas,48,Region 6,Inconclusive,2020-12-29,378,39724
TX,Texas,48,Region 6,Inconclusive,2020-12-30,616,40340
TX,Texas,48,Region 6,Negative,2020-12-30,103629,13212573
TX,Texas,48,Region 6,Positive,2020-12-30,25200,2067409
TX,Texas,48,Region 6,Positive,2020-12-31,23397,2090806
TX,Texas,48,Region 6,Inconclusive,2020-12-31,420,40760
TX,Texas,48,Region 6,Negative,2020-12-31,98484,13311057
TX,Texas,48,Region 6,Positive,2021-01-01,21890,2112696
TX,Texas,48,Region 6,Negative,2021-01-01,79909,13390966
TX,Texas,48,Region 6,Inconclusive,2021-01-01,341,41101
TX,Texas,48,Region 6,Inconclusive,2021-01-02,272,41373
TX,Texas,48,Region 6,Negative,2021-01-02,56290,13447256
TX,Texas,48,Region 6,Positive,2021-01-02,14791,2127487
TX,Texas,48,Region 6,Negative,2021-01-03,53286,13500542
TX,Texas,48,Region 6,Positive,2021-01-03,14491,2141978
TX,Texas,48,Region 6,Inconclusive,2021-01-03,205,41578
TX,Texas,48,Region 6,Positive,2021-01-04,17379,2159357
TX,Texas,48,Region 6,Inconclusive,2021-01-04,258,41836
TX,Texas,48,Region 6,Negative,2021-01-04,62958,13563500
TX,Texas,48,Region 6,Negative,2021-01-05,88129,13651629
TX,Texas,48,Region 6,Positive,2021-01-05,21149,2180506
TX,Texas,48,Region 6,Inconclusive,2021-01-05,452,42288
TX,Texas,48,Region 6,Negative,2021-01-06,122619,13774248
TX,Texas,48,Region 6,Positive,2021-01-06,27893,2208399
TX,Texas,48,Region 6,Inconclusive,2021-01-06,572,42860
TX,Texas,48,Region 6,Inconclusive,2021-01-07,543,43403
TX,Texas,48,Region 6,Negative,2021-01-07,122523,13896771
TX,Texas,48,Region 6,Positive,2021-01-07,29224,2237623
TX,Texas,48,Region 6,Negative,2021-01-08,114227,14010998
TX,Texas,48,Region 6,Positive,2021-01-08,24976,2262599
TX,Texas,48,Region 6,Inconclusive,2021-01-08,558,43961
TX,Texas,48,Region 6,Positive,2021-01-09,23966,2286565
TX,Texas,48,Region 6,Negative,2021-01-09,104153,14115151
TX,Texas,48,Region 6,Inconclusive,2021-01-09,492,44453
TX,Texas,48,Region 6,Inconclusive,2021-01-10,333,44786
TX,Texas,48,Region 6,Negative,2021-01-10,72063,14187214
TX,Texas,48,Region 6,Positive,2021-01-10,17868,2304433
TX,Texas,48,Region 6,Inconclusive,2021-01-11,379,45165
TX,Texas,48,Region 6,Negative,2021-01-11,83154,14270368
TX,Texas,48,Region 6,Positive,2021-01-11,18755,2323188
TX,Texas,48,Region 6,Positive,2021-01-12,25730,2348918
TX,Texas,48,Region 6,Inconclusive,2021-01-12,709,45874
TX,Texas,48,Region 6,Negative,2021-01-12,117526,14387894
TX,Texas,48,Region 6,Inconclusive,2021-01-13,557,46431
TX,Texas,48,Region 6,Negative,2021-01-13,108690,14496584
TX,Texas,48,Region 6,Positive,2021-01-13,21099,2370017
TX,Texas,48,Region 6,Negative,2021-01-14,113889,14610473
TX,Texas,48,Region 6,Positive,2021-01-14,22637,2392654
TX,Texas,48,Region 6,Inconclusive,2021-01-14,614,47045
TX,Texas,48,Region 6,Inconclusive,2021-01-15,603,47648
TX,Texas,48,Region 6,Negative,2021-01-15,107343,14717816
TX,Texas,48,Region 6,Positive,2021-01-15,20162,2412816
TX,Texas,48,Region 6,Positive,2021-01-16,18795,2431611
TX,Texas,48,Region 6,Inconclusive,2021-01-16,490,48138
TX,Texas,48,Region 6,Negative,2021-01-16,101409,14819225
TX,Texas,48,Region 6,Positive,2021-01-17,18914,2450525
TX,Texas,48,Region 6,Negative,2021-01-17,85385,14904610
TX,Texas,48,Region 6,Inconclusive,2021-01-17,444,48582
TX,Texas,48,Region 6,Inconclusive,2021-01-18,333,48915
TX,Texas,48,Region 6,Negative,2021-01-18,78476,14983086
TX,Texas,48,Region 6,Positive,2021-01-18,16360,2466885
TX,Texas,48,Region 6,Positive,2021-01-19,20648,2487533
TX,Texas,48,Region 6,Inconclusive,2021-01-19,410,49325
TX,Texas,48,Region 6,Negative,2021-01-19,100912,15083998
TX,Texas,48,Region 6,Positive,2021-01-20,19543,2507076
TX,Texas,48,Region 6,Inconclusive,2021-01-20,526,49851
TX,Texas,48,Region 6,Negative,2021-01-20,108123,15192121
TX,Texas,48,Region 6,Negative,2021-01-21,116707,15308828
TX,Texas,48,Region 6,Positive,2021-01-21,20896,2527972
TX,Texas,48,Region 6,Inconclusive,2021-01-21,397,50248
TX,Texas,48,Region 6,Negative,2021-01-22,93673,15402501
TX,Texas,48,Region 6,Positive,2021-01-22,15751,2543723
TX,Texas,48,Region 6,Inconclusive,2021-01-22,374,50622
TX,Texas,48,Region 6,Inconclusive,2021-01-23,375,50997
TX,Texas,48,Region 6,Negative,2021-01-23,80076,15482577
TX,Texas,48,Region 6,Positive,2021-01-23,16696,2560419
TX,Texas,48,Region 6,Inconclusive,2021-01-24,348,51345
TX,Texas,48,Region 6,Negative,2021-01-24,37201,15519778
TX,Texas,48,Region 6,Positive,2021-01-24,12362,2572781
TX,Texas,48,Region 6,Positive,2021-01-25,14412,2587193
TX,Texas,48,Region 6,Negative,2021-01-25,45099,15564877
TX,Texas,48,Region 6,Inconclusive,2021-01-25,374,51719
TX,Texas,48,Region 6,Inconclusive,2021-01-26,488,52207
TX,Texas,48,Region 6,Negative,2021-01-26,76343,15641220
TX,Texas,48,Region 6,Positive,2021-01-26,16126,2603319
TX,Texas,48,Region 6,Inconclusive,2021-01-27,697,52904
TX,Texas,48,Region 6,Negative,2021-01-27,109905,15751125
TX,Texas,48,Region 6,Positive,2021-01-27,19875,2623194
TX,Texas,48,Region 6,Positive,2021-01-28,17122,2640316
TX,Texas,48,Region 6,Inconclusive,2021-01-28,525,53429
TX,Texas,48,Region 6,Negative,2021-01-28,109365,15860490
TX,Texas,48,Region 6,Inconclusive,2021-01-29,458,53887
TX,Texas,48,Region 6,Negative,2021-01-29,112759,15973249
TX,Texas,48,Region 6,Positive,2021-01-29,16424,2656740
TX,Texas,48,Region 6,Negative,2021-01-30,90995,16064244
TX,Texas,48,Region 6,Positive,2021-01-30,14789,2671529
TX,Texas,48,Region 6,Inconclusive,2021-01-30,360,54247
TX,Texas,48,Region 6,Inconclusive,2021-01-31,403,54650
TX,Texas,48,Region 6,Negative,2021-01-31,65502,16129746
TX,Texas,48,Region 6,Positive,2021-01-31,12091,2683620
TX,Texas,48,Region 6,Positive,2021-02-01,9462,2693082
TX,Texas,48,Region 6,Inconclusive,2021-02-01,318,54968
TX,Texas,48,Region 6,Negative,2021-02-01,53449,16183195
TX,Texas,48,Region 6,Positive,2021-02-02,14759,2707841
TX,Texas,48,Region 6,Negative,2021-02-02,103010,16286205
TX,Texas,48,Region 6,Inconclusive,2021-02-02,395,55363
TX,Texas,48,Region 6,Inconclusive,2021-02-03,429,55792
TX,Texas,48,Region 6,Negative,2021-02-03,111804,16398009
TX,Texas,48,Region 6,Positive,2021-02-03,14718,2722559
TX,Texas,48,Region 6,Inconclusive,2021-02-04,514,56306
TX,Texas,48,Region 6,Negative,2021-02-04,104529,16502538
TX,Texas,48,Region 6,Positive,2021-02-04,13217,2735776
TX,Texas,48,Region 6,Positive,2021-02-05,13748,2749524
TX,Texas,48,Region 6,Inconclusive,2021-02-05,366,56672
TX,Texas,48,Region 6,Negative,2021-02-05,111508,16614046
TX,Texas,48,Region 6,Negative,2021-02-06,81748,16695794
TX,Texas,48,Region 6,Positive,2021-02-06,11388,2760912
TX,Texas,48,Region 6,Inconclusive,2021-02-06,395,57067
TX,Texas,48,Region 6,Negative,2021-02-07,59722,16755516
TX,Texas,48,Region 6,Positive,2021-02-07,10205,2771117
TX,Texas,48,Region 6,Inconclusive,2021-02-07,267,57334
TX,Texas,48,Region 6,Inconclusive,2021-02-08,216,57550
TX,Texas,48,Region 6,Negative,2021-02-08,51972,16807488
TX,Texas,48,Region 6,Positive,2021-02-08,7525,2778642
TX,Texas,48,Region 6,Negative,2021-02-09,87897,16895385
TX,Texas,48,Region 6,Positive,2021-02-09,10805,2789447
TX,Texas,48,Region 6,Inconclusive,2021-02-09,339,57889
TX,Texas,48,Region 6,Positive,2021-02-10,8915,2798362
TX,Texas,48,Region 6,Negative,2021-02-10,78862,16974247
TX,Texas,48,Region 6,Inconclusive,2021-02-10,215,58104
TX,Texas,48,Region 6,Inconclusive,2021-02-11,165,58269
TX,Texas,48,Region 6,Negative,2021-02-11,61455,17035702
TX,Texas,48,Region 6,Positive,2021-02-11,6406,2804768
TX,Texas,48,Region 6,Inconclusive,2021-02-12,129,58398
TX,Texas,48,Region 6,Negative,2021-02-12,49251,17084953
TX,Texas,48,Region 6,Positive,2021-02-12,5451,2810219
TX,Texas,48,Region 6,Positive,2021-02-13,2463,2812682
TX,Texas,48,Region 6,Inconclusive,2021-02-13,44,58442
TX,Texas,48,Region 6,Negative,2021-02-13,24148,17109101
