state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Negative,2020-07-20,7014,500547
SC,South Carolina,45,Region 4,Positive,2020-07-20,2158,109447
SC,South Carolina,45,Region 4,Inconclusive,2020-07-21,17,901
SC,South Carolina,45,Region 4,Negative,2020-07-21,4949,505496
SC,South Carolina,45,Region 4,Positive,2020-07-21,1206,110653
SC,South Carolina,45,Region 4,Inconclusive,2020-07-22,26,927
SC,South Carolina,45,Region 4,Negative,2020-07-22,7653,513149
SC,South Carolina,45,Region 4,Positive,2020-07-22,2068,112721
SC,South Carolina,45,Region 4,Inconclusive,2020-07-23,28,955
SC,South Carolina,45,Region 4,Negative,2020-07-23,5769,518918
SC,South Carolina,45,Region 4,Positive,2020-07-23,1866,114587
SC,South Carolina,45,Region 4,Inconclusive,2020-07-24,27,982
SC,South Carolina,45,Region 4,Negative,2020-07-24,6746,525664
SC,South Carolina,45,Region 4,Positive,2020-07-24,1989,116576
SC,South Carolina,45,Region 4,Inconclusive,2020-07-25,29,1011
SC,South Carolina,45,Region 4,Negative,2020-07-25,7953,533617
SC,South Carolina,45,Region 4,Positive,2020-07-25,1510,118086
SC,South Carolina,45,Region 4,Inconclusive,2020-07-26,12,1023
SC,South Carolina,45,Region 4,Negative,2020-07-26,6086,539703
SC,South Carolina,45,Region 4,Positive,2020-07-26,1172,119258
SC,South Carolina,45,Region 4,Inconclusive,2020-07-27,27,1050
SC,South Carolina,45,Region 4,Negative,2020-07-27,7578,547281
SC,South Carolina,45,Region 4,Positive,2020-07-27,1820,121078
SC,South Carolina,45,Region 4,Inconclusive,2020-07-28,22,1072
SC,South Carolina,45,Region 4,Negative,2020-07-28,6782,554063
SC,South Carolina,45,Region 4,Positive,2020-07-28,2039,123117
SC,South Carolina,45,Region 4,Inconclusive,2020-07-29,22,1094
SC,South Carolina,45,Region 4,Negative,2020-07-29,6306,560369
SC,South Carolina,45,Region 4,Positive,2020-07-29,1867,124984
SC,South Carolina,45,Region 4,Inconclusive,2020-07-30,16,1110
SC,South Carolina,45,Region 4,Negative,2020-07-30,7006,567375
SC,South Carolina,45,Region 4,Positive,2020-07-30,1700,126684
SC,South Carolina,45,Region 4,Inconclusive,2020-07-31,27,1137
SC,South Carolina,45,Region 4,Negative,2020-07-31,7538,574913
SC,South Carolina,45,Region 4,Positive,2020-07-31,1845,128529
SC,South Carolina,45,Region 4,Inconclusive,2020-08-01,22,1159
SC,South Carolina,45,Region 4,Negative,2020-08-01,7598,582511
SC,South Carolina,45,Region 4,Positive,2020-08-01,1433,129962
SC,South Carolina,45,Region 4,Inconclusive,2020-08-02,13,1172
SC,South Carolina,45,Region 4,Negative,2020-08-02,5745,588256
SC,South Carolina,45,Region 4,Positive,2020-08-02,1094,131056
SC,South Carolina,45,Region 4,Inconclusive,2020-08-03,25,1197
SC,South Carolina,45,Region 4,Negative,2020-08-03,4002,592258
SC,South Carolina,45,Region 4,Positive,2020-08-03,1332,132388
SC,South Carolina,45,Region 4,Inconclusive,2020-08-04,30,1227
SC,South Carolina,45,Region 4,Negative,2020-08-04,5408,597666
SC,South Carolina,45,Region 4,Positive,2020-08-04,1449,133837
SC,South Carolina,45,Region 4,Inconclusive,2020-08-05,50,1277
SC,South Carolina,45,Region 4,Negative,2020-08-05,6950,604616
SC,South Carolina,45,Region 4,Positive,2020-08-05,1644,135481
SC,South Carolina,45,Region 4,Inconclusive,2020-08-06,50,1327
SC,South Carolina,45,Region 4,Negative,2020-08-06,8037,612653
SC,South Carolina,45,Region 4,Positive,2020-08-06,1333,136814
SC,South Carolina,45,Region 4,Inconclusive,2020-08-07,27,1354
SC,South Carolina,45,Region 4,Negative,2020-08-07,8426,621079
SC,South Carolina,45,Region 4,Positive,2020-08-07,1396,138210
SC,South Carolina,45,Region 4,Inconclusive,2020-08-08,25,1379
SC,South Carolina,45,Region 4,Negative,2020-08-08,5970,627049
SC,South Carolina,45,Region 4,Positive,2020-08-08,1010,139220
SC,South Carolina,45,Region 4,Inconclusive,2020-08-09,9,1388
SC,South Carolina,45,Region 4,Negative,2020-08-09,5145,632194
SC,South Carolina,45,Region 4,Positive,2020-08-09,726,139946
SC,South Carolina,45,Region 4,Inconclusive,2020-08-10,48,1436
SC,South Carolina,45,Region 4,Negative,2020-08-10,3938,636132
SC,South Carolina,45,Region 4,Positive,2020-08-10,902,140848
SC,South Carolina,45,Region 4,Inconclusive,2020-08-11,19,1455
SC,South Carolina,45,Region 4,Negative,2020-08-11,6828,642960
SC,South Carolina,45,Region 4,Positive,2020-08-11,1083,141931
SC,South Carolina,45,Region 4,Inconclusive,2020-08-12,52,1507
SC,South Carolina,45,Region 4,Negative,2020-08-12,7655,650615
SC,South Carolina,45,Region 4,Positive,2020-08-12,1370,143301
SC,South Carolina,45,Region 4,Inconclusive,2020-08-13,51,1558
SC,South Carolina,45,Region 4,Negative,2020-08-13,8025,658640
SC,South Carolina,45,Region 4,Positive,2020-08-13,1316,144617
SC,South Carolina,45,Region 4,Inconclusive,2020-08-14,41,1599
SC,South Carolina,45,Region 4,Negative,2020-08-14,8829,667469
SC,South Carolina,45,Region 4,Positive,2020-08-14,1365,145982
SC,South Carolina,45,Region 4,Inconclusive,2020-08-15,31,1630
SC,South Carolina,45,Region 4,Negative,2020-08-15,6448,673917
SC,South Carolina,45,Region 4,Positive,2020-08-15,705,146687
SC,South Carolina,45,Region 4,Inconclusive,2020-08-16,9,1639
SC,South Carolina,45,Region 4,Negative,2020-08-16,2344,676261
SC,South Carolina,45,Region 4,Positive,2020-08-16,413,147100
SC,South Carolina,45,Region 4,Inconclusive,2020-08-17,16,1655
SC,South Carolina,45,Region 4,Negative,2020-08-17,2987,679248
SC,South Carolina,45,Region 4,Positive,2020-08-17,737,147837
SC,South Carolina,45,Region 4,Inconclusive,2020-08-18,21,1676
SC,South Carolina,45,Region 4,Negative,2020-08-18,6203,685451
SC,South Carolina,45,Region 4,Positive,2020-08-18,1134,148971
SC,South Carolina,45,Region 4,Inconclusive,2020-08-19,20,1696
SC,South Carolina,45,Region 4,Negative,2020-08-19,7023,692474
SC,South Carolina,45,Region 4,Positive,2020-08-19,697,149668
SC,South Carolina,45,Region 4,Inconclusive,2020-08-20,37,1733
SC,South Carolina,45,Region 4,Negative,2020-08-20,8734,701208
SC,South Carolina,45,Region 4,Positive,2020-08-20,968,150636
SC,South Carolina,45,Region 4,Inconclusive,2020-08-21,18,1751
SC,South Carolina,45,Region 4,Negative,2020-08-21,7539,708747
SC,South Carolina,45,Region 4,Positive,2020-08-21,1179,151815
SC,South Carolina,45,Region 4,Inconclusive,2020-08-22,13,1764
SC,South Carolina,45,Region 4,Negative,2020-08-22,5930,714677
SC,South Carolina,45,Region 4,Positive,2020-08-22,855,152670
SC,South Carolina,45,Region 4,Inconclusive,2020-08-23,15,1779
SC,South Carolina,45,Region 4,Negative,2020-08-23,2120,716797
SC,South Carolina,45,Region 4,Positive,2020-08-23,456,153126
SC,South Carolina,45,Region 4,Inconclusive,2020-08-24,14,1793
SC,South Carolina,45,Region 4,Negative,2020-08-24,3484,720281
SC,South Carolina,45,Region 4,Positive,2020-08-24,738,153864
SC,South Carolina,45,Region 4,Inconclusive,2020-08-25,4,1797
SC,South Carolina,45,Region 4,Negative,2020-08-25,5278,725559
SC,South Carolina,45,Region 4,Positive,2020-08-25,837,154701
SC,South Carolina,45,Region 4,Inconclusive,2020-08-26,22,1819
SC,South Carolina,45,Region 4,Negative,2020-08-26,7124,732683
SC,South Carolina,45,Region 4,Positive,2020-08-26,1237,155938
SC,South Carolina,45,Region 4,Inconclusive,2020-08-27,29,1848
SC,South Carolina,45,Region 4,Negative,2020-08-27,8017,740700
SC,South Carolina,45,Region 4,Positive,2020-08-27,1212,157150
SC,South Carolina,45,Region 4,Inconclusive,2020-08-28,30,1878
SC,South Carolina,45,Region 4,Negative,2020-08-28,9083,749783
SC,South Carolina,45,Region 4,Positive,2020-08-28,1843,158993
SC,South Carolina,45,Region 4,Inconclusive,2020-08-29,14,1892
SC,South Carolina,45,Region 4,Negative,2020-08-29,5874,755657
SC,South Carolina,45,Region 4,Positive,2020-08-29,1199,160192
SC,South Carolina,45,Region 4,Inconclusive,2020-08-30,17,1909
SC,South Carolina,45,Region 4,Negative,2020-08-30,4183,759840
SC,South Carolina,45,Region 4,Positive,2020-08-30,866,161058
SC,South Carolina,45,Region 4,Inconclusive,2020-08-31,13,1922
SC,South Carolina,45,Region 4,Negative,2020-08-31,2457,762297
SC,South Carolina,45,Region 4,Positive,2020-08-31,856,161914
SC,South Carolina,45,Region 4,Inconclusive,2020-09-01,10,1932
SC,South Carolina,45,Region 4,Negative,2020-09-01,5993,768290
SC,South Carolina,45,Region 4,Positive,2020-09-01,1115,163029
SC,South Carolina,45,Region 4,Inconclusive,2020-09-02,36,1968
SC,South Carolina,45,Region 4,Negative,2020-09-02,8283,776573
SC,South Carolina,45,Region 4,Positive,2020-09-02,1614,164643
SC,South Carolina,45,Region 4,Inconclusive,2020-09-03,101,2069
SC,South Carolina,45,Region 4,Negative,2020-09-03,9733,786306
SC,South Carolina,45,Region 4,Positive,2020-09-03,1993,166636
SC,South Carolina,45,Region 4,Inconclusive,2020-09-04,218,2287
SC,South Carolina,45,Region 4,Negative,2020-09-04,8481,794787
SC,South Carolina,45,Region 4,Positive,2020-09-04,1301,167937
SC,South Carolina,45,Region 4,Inconclusive,2020-09-05,18,2305
SC,South Carolina,45,Region 4,Negative,2020-09-05,6619,801406
SC,South Carolina,45,Region 4,Positive,2020-09-05,796,168733
SC,South Carolina,45,Region 4,Inconclusive,2020-09-06,18,2323
SC,South Carolina,45,Region 4,Negative,2020-09-06,3864,805270
SC,South Carolina,45,Region 4,Positive,2020-09-06,409,169142
SC,South Carolina,45,Region 4,Inconclusive,2020-09-07,10,2333
SC,South Carolina,45,Region 4,Negative,2020-09-07,2060,807330
SC,South Carolina,45,Region 4,Positive,2020-09-07,283,169425
SC,South Carolina,45,Region 4,Inconclusive,2020-09-08,5,2338
SC,South Carolina,45,Region 4,Negative,2020-09-08,2473,809803
SC,South Carolina,45,Region 4,Positive,2020-09-08,377,169802
SC,South Carolina,45,Region 4,Inconclusive,2020-09-09,25,2363
SC,South Carolina,45,Region 4,Negative,2020-09-09,5945,815748
SC,South Carolina,45,Region 4,Positive,2020-09-09,1179,170981
SC,South Carolina,45,Region 4,Inconclusive,2020-09-10,29,2392
SC,South Carolina,45,Region 4,Negative,2020-09-10,7944,823692
SC,South Carolina,45,Region 4,Positive,2020-09-10,1184,172165
SC,South Carolina,45,Region 4,Inconclusive,2020-09-11,30,2422
SC,South Carolina,45,Region 4,Negative,2020-09-11,9616,833308
SC,South Carolina,45,Region 4,Positive,2020-09-11,1096,173261
SC,South Carolina,45,Region 4,Inconclusive,2020-09-12,25,2447
SC,South Carolina,45,Region 4,Negative,2020-09-12,8475,841783
SC,South Carolina,45,Region 4,Positive,2020-09-12,635,173896
SC,South Carolina,45,Region 4,Inconclusive,2020-09-13,10,2457
SC,South Carolina,45,Region 4,Negative,2020-09-13,6151,847934
SC,South Carolina,45,Region 4,Positive,2020-09-13,588,174484
SC,South Carolina,45,Region 4,Inconclusive,2020-09-14,30,2487
SC,South Carolina,45,Region 4,Negative,2020-09-14,3281,851215
SC,South Carolina,45,Region 4,Positive,2020-09-14,647,175131
SC,South Carolina,45,Region 4,Inconclusive,2020-09-15,18,2505
SC,South Carolina,45,Region 4,Negative,2020-09-15,6996,858211
SC,South Carolina,45,Region 4,Positive,2020-09-15,758,175889
SC,South Carolina,45,Region 4,Inconclusive,2020-09-16,29,2534
SC,South Carolina,45,Region 4,Negative,2020-09-16,10250,868461
SC,South Carolina,45,Region 4,Positive,2020-09-16,779,176668
SC,South Carolina,45,Region 4,Inconclusive,2020-09-17,36,2570
SC,South Carolina,45,Region 4,Negative,2020-09-17,8673,877134
SC,South Carolina,45,Region 4,Positive,2020-09-17,887,177555
SC,South Carolina,45,Region 4,Inconclusive,2020-09-18,24,2594
SC,South Carolina,45,Region 4,Negative,2020-09-18,8646,885780
SC,South Carolina,45,Region 4,Positive,2020-09-18,772,178327
SC,South Carolina,45,Region 4,Inconclusive,2020-09-19,10,2604
SC,South Carolina,45,Region 4,Negative,2020-09-19,7381,893161
SC,South Carolina,45,Region 4,Positive,2020-09-19,372,178699
SC,South Carolina,45,Region 4,Inconclusive,2020-09-20,6,2610
SC,South Carolina,45,Region 4,Negative,2020-09-20,5164,898325
SC,South Carolina,45,Region 4,Positive,2020-09-20,342,179041
SC,South Carolina,45,Region 4,Inconclusive,2020-09-21,28,2638
SC,South Carolina,45,Region 4,Negative,2020-09-21,7259,905584
SC,South Carolina,45,Region 4,Positive,2020-09-21,900,179941
SC,South Carolina,45,Region 4,Inconclusive,2020-09-22,21,2659
SC,South Carolina,45,Region 4,Negative,2020-09-22,8424,914008
SC,South Carolina,45,Region 4,Positive,2020-09-22,707,180648
SC,South Carolina,45,Region 4,Inconclusive,2020-09-23,20,2679
SC,South Carolina,45,Region 4,Negative,2020-09-23,8570,922578
SC,South Carolina,45,Region 4,Positive,2020-09-23,618,181266
SD,South Dakota,46,Region 8,Negative,2020-03-16,1,1
SD,South Dakota,46,Region 8,Negative,2020-03-17,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-18,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-19,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-20,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-21,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-22,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-23,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-24,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-25,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-26,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-27,1,2
SD,South Dakota,46,Region 8,Negative,2020-03-28,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-29,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-30,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-31,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-01,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-02,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-03,1,3
SD,South Dakota,46,Region 8,Negative,2020-04-04,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-05,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-06,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-07,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-08,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-09,1,4
SD,South Dakota,46,Region 8,Negative,2020-04-10,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-11,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-12,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-13,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-14,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-15,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-16,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-17,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-18,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-19,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-20,1,5
SD,South Dakota,46,Region 8,Positive,2020-04-20,1,1
SD,South Dakota,46,Region 8,Negative,2020-04-21,0,5
SD,South Dakota,46,Region 8,Positive,2020-04-21,0,1
SD,South Dakota,46,Region 8,Negative,2020-04-22,86,91
SD,South Dakota,46,Region 8,Positive,2020-04-22,7,8
SD,South Dakota,46,Region 8,Negative,2020-04-23,5,96
SD,South Dakota,46,Region 8,Positive,2020-04-23,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-24,0,96
SD,South Dakota,46,Region 8,Positive,2020-04-24,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-25,0,96
SD,South Dakota,46,Region 8,Positive,2020-04-25,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-26,0,96
SD,South Dakota,46,Region 8,Positive,2020-04-26,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-27,1,97
SD,South Dakota,46,Region 8,Positive,2020-04-27,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-28,0,97
SD,South Dakota,46,Region 8,Positive,2020-04-28,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-29,0,97
SD,South Dakota,46,Region 8,Positive,2020-04-29,0,8
SD,South Dakota,46,Region 8,Negative,2020-04-30,0,97
SD,South Dakota,46,Region 8,Positive,2020-04-30,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-01,0,97
SD,South Dakota,46,Region 8,Positive,2020-05-01,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-02,1,98
SD,South Dakota,46,Region 8,Positive,2020-05-02,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-03,0,98
SD,South Dakota,46,Region 8,Positive,2020-05-03,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-04,0,98
SD,South Dakota,46,Region 8,Positive,2020-05-04,0,8
SD,South Dakota,46,Region 8,Negative,2020-05-05,22,120
SD,South Dakota,46,Region 8,Positive,2020-05-05,1,9
SD,South Dakota,46,Region 8,Inconclusive,2020-05-06,1,1
SD,South Dakota,46,Region 8,Negative,2020-05-06,52,172
SD,South Dakota,46,Region 8,Positive,2020-05-06,9,18
SD,South Dakota,46,Region 8,Inconclusive,2020-05-07,4,5
SD,South Dakota,46,Region 8,Negative,2020-05-07,640,812
SD,South Dakota,46,Region 8,Positive,2020-05-07,158,176
SD,South Dakota,46,Region 8,Inconclusive,2020-05-08,3,8
SD,South Dakota,46,Region 8,Negative,2020-05-08,661,1473
SD,South Dakota,46,Region 8,Positive,2020-05-08,162,338
SD,South Dakota,46,Region 8,Inconclusive,2020-05-09,7,15
SD,South Dakota,46,Region 8,Negative,2020-05-09,1665,3138
SD,South Dakota,46,Region 8,Positive,2020-05-09,216,554
SD,South Dakota,46,Region 8,Inconclusive,2020-05-10,5,20
SD,South Dakota,46,Region 8,Negative,2020-05-10,993,4131
SD,South Dakota,46,Region 8,Positive,2020-05-10,124,678
SD,South Dakota,46,Region 8,Inconclusive,2020-05-11,2,22
SD,South Dakota,46,Region 8,Negative,2020-05-11,503,4634
SD,South Dakota,46,Region 8,Positive,2020-05-11,41,719
SD,South Dakota,46,Region 8,Inconclusive,2020-05-12,2,24
SD,South Dakota,46,Region 8,Negative,2020-05-12,827,5461
SD,South Dakota,46,Region 8,Positive,2020-05-12,53,772
SD,South Dakota,46,Region 8,Inconclusive,2020-05-13,5,29
SD,South Dakota,46,Region 8,Negative,2020-05-13,1199,6660
SD,South Dakota,46,Region 8,Positive,2020-05-13,129,901
SD,South Dakota,46,Region 8,Inconclusive,2020-05-14,6,35
SD,South Dakota,46,Region 8,Negative,2020-05-14,1012,7672
SD,South Dakota,46,Region 8,Positive,2020-05-14,109,1010
SD,South Dakota,46,Region 8,Inconclusive,2020-05-15,0,35
SD,South Dakota,46,Region 8,Negative,2020-05-15,951,8623
SD,South Dakota,46,Region 8,Positive,2020-05-15,83,1093
SD,South Dakota,46,Region 8,Inconclusive,2020-05-16,1,36
SD,South Dakota,46,Region 8,Negative,2020-05-16,989,9612
SD,South Dakota,46,Region 8,Positive,2020-05-16,52,1145
SD,South Dakota,46,Region 8,Inconclusive,2020-05-17,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-17,610,10222
SD,South Dakota,46,Region 8,Positive,2020-05-17,32,1177
SD,South Dakota,46,Region 8,Inconclusive,2020-05-18,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-18,488,10710
SD,South Dakota,46,Region 8,Positive,2020-05-18,43,1220
SD,South Dakota,46,Region 8,Inconclusive,2020-05-19,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-19,610,11320
SD,South Dakota,46,Region 8,Positive,2020-05-19,63,1283
SD,South Dakota,46,Region 8,Inconclusive,2020-05-20,2,38
SD,South Dakota,46,Region 8,Negative,2020-05-20,1181,12501
SD,South Dakota,46,Region 8,Positive,2020-05-20,108,1391
SD,South Dakota,46,Region 8,Inconclusive,2020-05-21,0,38
SD,South Dakota,46,Region 8,Negative,2020-05-21,1133,13634
SD,South Dakota,46,Region 8,Positive,2020-05-21,79,1470
SD,South Dakota,46,Region 8,Inconclusive,2020-05-22,0,38
SD,South Dakota,46,Region 8,Negative,2020-05-22,1100,14734
SD,South Dakota,46,Region 8,Positive,2020-05-22,79,1549
SD,South Dakota,46,Region 8,Inconclusive,2020-05-23,1,39
SD,South Dakota,46,Region 8,Negative,2020-05-23,1783,16517
SD,South Dakota,46,Region 8,Positive,2020-05-23,72,1621
SD,South Dakota,46,Region 8,Inconclusive,2020-05-24,0,39
SD,South Dakota,46,Region 8,Negative,2020-05-24,1099,17616
SD,South Dakota,46,Region 8,Positive,2020-05-24,42,1663
SD,South Dakota,46,Region 8,Inconclusive,2020-05-25,2,41
