state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WV,West Virginia,54,Region 3,Inconclusive,2020-05-02,0,34
WV,West Virginia,54,Region 3,Negative,2020-05-02,2649,52953
WV,West Virginia,54,Region 3,Positive,2020-05-02,40,2024
WV,West Virginia,54,Region 3,Inconclusive,2020-05-03,0,34
WV,West Virginia,54,Region 3,Negative,2020-05-03,1367,54320
WV,West Virginia,54,Region 3,Positive,2020-05-03,30,2054
WV,West Virginia,54,Region 3,Inconclusive,2020-05-04,4,38
WV,West Virginia,54,Region 3,Negative,2020-05-04,1040,55360
WV,West Virginia,54,Region 3,Positive,2020-05-04,33,2087
WV,West Virginia,54,Region 3,Inconclusive,2020-05-05,0,38
WV,West Virginia,54,Region 3,Negative,2020-05-05,1221,56581
WV,West Virginia,54,Region 3,Positive,2020-05-05,78,2165
WV,West Virginia,54,Region 3,Inconclusive,2020-05-06,2,40
WV,West Virginia,54,Region 3,Negative,2020-05-06,1458,58039
WV,West Virginia,54,Region 3,Positive,2020-05-06,57,2222
WV,West Virginia,54,Region 3,Inconclusive,2020-05-07,1,41
WV,West Virginia,54,Region 3,Negative,2020-05-07,1411,59450
WV,West Virginia,54,Region 3,Positive,2020-05-07,42,2264
WV,West Virginia,54,Region 3,Inconclusive,2020-05-08,0,41
WV,West Virginia,54,Region 3,Negative,2020-05-08,1672,61122
WV,West Virginia,54,Region 3,Positive,2020-05-08,48,2312
WV,West Virginia,54,Region 3,Inconclusive,2020-05-09,1,42
WV,West Virginia,54,Region 3,Negative,2020-05-09,1238,62360
WV,West Virginia,54,Region 3,Positive,2020-05-09,31,2343
WV,West Virginia,54,Region 3,Inconclusive,2020-05-10,1,43
WV,West Virginia,54,Region 3,Negative,2020-05-10,615,62975
WV,West Virginia,54,Region 3,Positive,2020-05-10,25,2368
WV,West Virginia,54,Region 3,Inconclusive,2020-05-11,2,45
WV,West Virginia,54,Region 3,Negative,2020-05-11,1002,63977
WV,West Virginia,54,Region 3,Positive,2020-05-11,33,2401
WV,West Virginia,54,Region 3,Inconclusive,2020-05-12,1,46
WV,West Virginia,54,Region 3,Negative,2020-05-12,1319,65296
WV,West Virginia,54,Region 3,Positive,2020-05-12,40,2441
WV,West Virginia,54,Region 3,Inconclusive,2020-05-13,1,47
WV,West Virginia,54,Region 3,Negative,2020-05-13,2196,67492
WV,West Virginia,54,Region 3,Positive,2020-05-13,51,2492
WV,West Virginia,54,Region 3,Inconclusive,2020-05-14,1,48
WV,West Virginia,54,Region 3,Negative,2020-05-14,1841,69333
WV,West Virginia,54,Region 3,Positive,2020-05-14,45,2537
WV,West Virginia,54,Region 3,Inconclusive,2020-05-15,0,48
WV,West Virginia,54,Region 3,Negative,2020-05-15,2087,71420
WV,West Virginia,54,Region 3,Positive,2020-05-15,52,2589
WV,West Virginia,54,Region 3,Inconclusive,2020-05-16,0,48
WV,West Virginia,54,Region 3,Negative,2020-05-16,1459,72879
WV,West Virginia,54,Region 3,Positive,2020-05-16,42,2631
WV,West Virginia,54,Region 3,Inconclusive,2020-05-17,1,49
WV,West Virginia,54,Region 3,Negative,2020-05-17,595,73474
WV,West Virginia,54,Region 3,Positive,2020-05-17,24,2655
WV,West Virginia,54,Region 3,Inconclusive,2020-05-18,1,50
WV,West Virginia,54,Region 3,Negative,2020-05-18,1379,74853
WV,West Virginia,54,Region 3,Positive,2020-05-18,19,2674
WV,West Virginia,54,Region 3,Inconclusive,2020-05-19,3,53
WV,West Virginia,54,Region 3,Negative,2020-05-19,1856,76709
WV,West Virginia,54,Region 3,Positive,2020-05-19,83,2757
WV,West Virginia,54,Region 3,Inconclusive,2020-05-20,1,54
WV,West Virginia,54,Region 3,Negative,2020-05-20,2658,79367
WV,West Virginia,54,Region 3,Positive,2020-05-20,95,2852
WV,West Virginia,54,Region 3,Inconclusive,2020-05-21,2,56
WV,West Virginia,54,Region 3,Negative,2020-05-21,1876,81243
WV,West Virginia,54,Region 3,Positive,2020-05-21,62,2914
WV,West Virginia,54,Region 3,Inconclusive,2020-05-22,1,57
WV,West Virginia,54,Region 3,Negative,2020-05-22,1112,82355
WV,West Virginia,54,Region 3,Positive,2020-05-22,78,2992
WV,West Virginia,54,Region 3,Inconclusive,2020-05-23,1,58
WV,West Virginia,54,Region 3,Negative,2020-05-23,2017,84372
WV,West Virginia,54,Region 3,Positive,2020-05-23,63,3055
WV,West Virginia,54,Region 3,Inconclusive,2020-05-24,0,58
WV,West Virginia,54,Region 3,Negative,2020-05-24,517,84889
WV,West Virginia,54,Region 3,Positive,2020-05-24,12,3067
WV,West Virginia,54,Region 3,Inconclusive,2020-05-25,1,59
WV,West Virginia,54,Region 3,Negative,2020-05-25,1281,86170
WV,West Virginia,54,Region 3,Positive,2020-05-25,40,3107
WV,West Virginia,54,Region 3,Inconclusive,2020-05-26,0,59
WV,West Virginia,54,Region 3,Negative,2020-05-26,988,87158
WV,West Virginia,54,Region 3,Positive,2020-05-26,93,3200
WV,West Virginia,54,Region 3,Inconclusive,2020-05-27,1,60
WV,West Virginia,54,Region 3,Negative,2020-05-27,1764,88922
WV,West Virginia,54,Region 3,Positive,2020-05-27,63,3263
WV,West Virginia,54,Region 3,Inconclusive,2020-05-28,5,65
WV,West Virginia,54,Region 3,Negative,2020-05-28,3317,92239
WV,West Virginia,54,Region 3,Positive,2020-05-28,88,3351
WV,West Virginia,54,Region 3,Inconclusive,2020-05-29,2,67
WV,West Virginia,54,Region 3,Negative,2020-05-29,2554,94793
WV,West Virginia,54,Region 3,Positive,2020-05-29,34,3385
WV,West Virginia,54,Region 3,Inconclusive,2020-05-30,0,67
WV,West Virginia,54,Region 3,Negative,2020-05-30,1674,96467
WV,West Virginia,54,Region 3,Positive,2020-05-30,32,3417
WV,West Virginia,54,Region 3,Inconclusive,2020-05-31,0,67
WV,West Virginia,54,Region 3,Negative,2020-05-31,695,97162
WV,West Virginia,54,Region 3,Positive,2020-05-31,15,3432
WV,West Virginia,54,Region 3,Inconclusive,2020-06-01,0,67
WV,West Virginia,54,Region 3,Negative,2020-06-01,2597,99759
WV,West Virginia,54,Region 3,Positive,2020-06-01,42,3474
WV,West Virginia,54,Region 3,Inconclusive,2020-06-02,1,68
WV,West Virginia,54,Region 3,Negative,2020-06-02,3249,103008
WV,West Virginia,54,Region 3,Positive,2020-06-02,56,3530
WV,West Virginia,54,Region 3,Inconclusive,2020-06-03,0,68
WV,West Virginia,54,Region 3,Negative,2020-06-03,2940,105948
WV,West Virginia,54,Region 3,Positive,2020-06-03,39,3569
WV,West Virginia,54,Region 3,Inconclusive,2020-06-04,2,70
WV,West Virginia,54,Region 3,Negative,2020-06-04,2394,108342
WV,West Virginia,54,Region 3,Positive,2020-06-04,51,3620
WV,West Virginia,54,Region 3,Inconclusive,2020-06-05,1,71
WV,West Virginia,54,Region 3,Negative,2020-06-05,1590,109932
WV,West Virginia,54,Region 3,Positive,2020-06-05,33,3653
WV,West Virginia,54,Region 3,Inconclusive,2020-06-06,4,75
WV,West Virginia,54,Region 3,Negative,2020-06-06,2300,112232
WV,West Virginia,54,Region 3,Positive,2020-06-06,25,3678
WV,West Virginia,54,Region 3,Inconclusive,2020-06-07,2,77
WV,West Virginia,54,Region 3,Negative,2020-06-07,1127,113359
WV,West Virginia,54,Region 3,Positive,2020-06-07,13,3691
WV,West Virginia,54,Region 3,Inconclusive,2020-06-08,4,81
WV,West Virginia,54,Region 3,Negative,2020-06-08,3894,117253
WV,West Virginia,54,Region 3,Positive,2020-06-08,28,3719
WV,West Virginia,54,Region 3,Inconclusive,2020-06-09,17,98
WV,West Virginia,54,Region 3,Negative,2020-06-09,2840,120093
WV,West Virginia,54,Region 3,Positive,2020-06-09,47,3766
WV,West Virginia,54,Region 3,Inconclusive,2020-06-10,11,109
WV,West Virginia,54,Region 3,Negative,2020-06-10,3546,123639
WV,West Virginia,54,Region 3,Positive,2020-06-10,33,3799
WV,West Virginia,54,Region 3,Inconclusive,2020-06-11,1,110
WV,West Virginia,54,Region 3,Negative,2020-06-11,1820,125459
WV,West Virginia,54,Region 3,Positive,2020-06-11,52,3851
WV,West Virginia,54,Region 3,Inconclusive,2020-06-12,3,113
WV,West Virginia,54,Region 3,Negative,2020-06-12,3013,128472
WV,West Virginia,54,Region 3,Positive,2020-06-12,39,3890
WV,West Virginia,54,Region 3,Inconclusive,2020-06-13,4,117
WV,West Virginia,54,Region 3,Negative,2020-06-13,1759,130231
WV,West Virginia,54,Region 3,Positive,2020-06-13,38,3928
WV,West Virginia,54,Region 3,Inconclusive,2020-06-14,2,119
WV,West Virginia,54,Region 3,Negative,2020-06-14,1305,131536
WV,West Virginia,54,Region 3,Positive,2020-06-14,21,3949
WV,West Virginia,54,Region 3,Inconclusive,2020-06-15,5,124
WV,West Virginia,54,Region 3,Negative,2020-06-15,3339,134875
WV,West Virginia,54,Region 3,Positive,2020-06-15,36,3985
WV,West Virginia,54,Region 3,Inconclusive,2020-06-16,1,125
WV,West Virginia,54,Region 3,Negative,2020-06-16,2811,137686
WV,West Virginia,54,Region 3,Positive,2020-06-16,43,4028
WV,West Virginia,54,Region 3,Inconclusive,2020-06-17,0,125
WV,West Virginia,54,Region 3,Negative,2020-06-17,2452,140138
WV,West Virginia,54,Region 3,Positive,2020-06-17,71,4099
WV,West Virginia,54,Region 3,Inconclusive,2020-06-18,2,127
WV,West Virginia,54,Region 3,Negative,2020-06-18,2501,142639
WV,West Virginia,54,Region 3,Positive,2020-06-18,95,4194
WV,West Virginia,54,Region 3,Inconclusive,2020-06-19,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-19,2271,144910
WV,West Virginia,54,Region 3,Positive,2020-06-19,54,4248
WV,West Virginia,54,Region 3,Inconclusive,2020-06-20,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-20,2155,147065
WV,West Virginia,54,Region 3,Positive,2020-06-20,61,4309
WV,West Virginia,54,Region 3,Inconclusive,2020-06-21,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-21,738,147803
WV,West Virginia,54,Region 3,Positive,2020-06-21,27,4336
WV,West Virginia,54,Region 3,Inconclusive,2020-06-22,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-22,2527,150330
WV,West Virginia,54,Region 3,Positive,2020-06-22,58,4394
WV,West Virginia,54,Region 3,Inconclusive,2020-06-23,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-23,2009,152339
WV,West Virginia,54,Region 3,Positive,2020-06-23,52,4446
WV,West Virginia,54,Region 3,Inconclusive,2020-06-24,0,127
WV,West Virginia,54,Region 3,Negative,2020-06-24,2513,154852
WV,West Virginia,54,Region 3,Positive,2020-06-24,62,4508
WV,West Virginia,54,Region 3,Inconclusive,2020-06-25,2,129
WV,West Virginia,54,Region 3,Negative,2020-06-25,2565,157417
WV,West Virginia,54,Region 3,Positive,2020-06-25,77,4585
WV,West Virginia,54,Region 3,Inconclusive,2020-06-26,0,129
WV,West Virginia,54,Region 3,Negative,2020-06-26,2505,159922
WV,West Virginia,54,Region 3,Positive,2020-06-26,70,4655
WV,West Virginia,54,Region 3,Inconclusive,2020-06-27,0,129
WV,West Virginia,54,Region 3,Negative,2020-06-27,2446,162368
WV,West Virginia,54,Region 3,Positive,2020-06-27,78,4733
WV,West Virginia,54,Region 3,Inconclusive,2020-06-28,0,129
WV,West Virginia,54,Region 3,Negative,2020-06-28,1093,163461
WV,West Virginia,54,Region 3,Positive,2020-06-28,17,4750
WV,West Virginia,54,Region 3,Inconclusive,2020-06-29,1,130
WV,West Virginia,54,Region 3,Negative,2020-06-29,3006,166467
WV,West Virginia,54,Region 3,Positive,2020-06-29,74,4824
WV,West Virginia,54,Region 3,Inconclusive,2020-06-30,0,130
WV,West Virginia,54,Region 3,Negative,2020-06-30,2218,168685
WV,West Virginia,54,Region 3,Positive,2020-06-30,58,4882
WV,West Virginia,54,Region 3,Inconclusive,2020-07-01,3,133
WV,West Virginia,54,Region 3,Negative,2020-07-01,3611,172296
WV,West Virginia,54,Region 3,Positive,2020-07-01,126,5008
WV,West Virginia,54,Region 3,Inconclusive,2020-07-02,0,133
WV,West Virginia,54,Region 3,Negative,2020-07-02,2269,174565
WV,West Virginia,54,Region 3,Positive,2020-07-02,84,5092
WV,West Virginia,54,Region 3,Inconclusive,2020-07-03,1,134
WV,West Virginia,54,Region 3,Negative,2020-07-03,1482,176047
WV,West Virginia,54,Region 3,Positive,2020-07-03,67,5159
WV,West Virginia,54,Region 3,Inconclusive,2020-07-04,0,134
WV,West Virginia,54,Region 3,Negative,2020-07-04,3345,179392
WV,West Virginia,54,Region 3,Positive,2020-07-04,168,5327
WV,West Virginia,54,Region 3,Inconclusive,2020-07-05,1,135
WV,West Virginia,54,Region 3,Negative,2020-07-05,2005,181397
WV,West Virginia,54,Region 3,Positive,2020-07-05,113,5440
WV,West Virginia,54,Region 3,Inconclusive,2020-07-06,1,136
WV,West Virginia,54,Region 3,Negative,2020-07-06,2738,184135
WV,West Virginia,54,Region 3,Positive,2020-07-06,123,5563
WV,West Virginia,54,Region 3,Inconclusive,2020-07-07,1,137
WV,West Virginia,54,Region 3,Negative,2020-07-07,2800,186935
WV,West Virginia,54,Region 3,Positive,2020-07-07,202,5765
WV,West Virginia,54,Region 3,Inconclusive,2020-07-08,2,139
WV,West Virginia,54,Region 3,Negative,2020-07-08,3283,190218
WV,West Virginia,54,Region 3,Positive,2020-07-08,164,5929
WV,West Virginia,54,Region 3,Inconclusive,2020-07-09,2,141
WV,West Virginia,54,Region 3,Negative,2020-07-09,3708,193926
WV,West Virginia,54,Region 3,Positive,2020-07-09,188,6117
WV,West Virginia,54,Region 3,Inconclusive,2020-07-10,1,142
WV,West Virginia,54,Region 3,Negative,2020-07-10,4085,198011
WV,West Virginia,54,Region 3,Positive,2020-07-10,234,6351
WV,West Virginia,54,Region 3,Inconclusive,2020-07-11,1,143
WV,West Virginia,54,Region 3,Negative,2020-07-11,2249,200260
WV,West Virginia,54,Region 3,Positive,2020-07-11,100,6451
WV,West Virginia,54,Region 3,Inconclusive,2020-07-12,0,143
WV,West Virginia,54,Region 3,Negative,2020-07-12,1721,201981
WV,West Virginia,54,Region 3,Positive,2020-07-12,60,6511
WV,West Virginia,54,Region 3,Inconclusive,2020-07-13,2,145
WV,West Virginia,54,Region 3,Negative,2020-07-13,4407,206388
WV,West Virginia,54,Region 3,Positive,2020-07-13,137,6648
WV,West Virginia,54,Region 3,Inconclusive,2020-07-14,4,149
WV,West Virginia,54,Region 3,Negative,2020-07-14,5001,211389
WV,West Virginia,54,Region 3,Positive,2020-07-14,263,6911
WV,West Virginia,54,Region 3,Inconclusive,2020-07-15,4,153
WV,West Virginia,54,Region 3,Negative,2020-07-15,3802,215191
WV,West Virginia,54,Region 3,Positive,2020-07-15,158,7069
WV,West Virginia,54,Region 3,Inconclusive,2020-07-16,7,160
WV,West Virginia,54,Region 3,Negative,2020-07-16,5703,220894
WV,West Virginia,54,Region 3,Positive,2020-07-16,239,7308
WV,West Virginia,54,Region 3,Inconclusive,2020-07-17,5,165
WV,West Virginia,54,Region 3,Negative,2020-07-17,6173,227067
WV,West Virginia,54,Region 3,Positive,2020-07-17,295,7603
WV,West Virginia,54,Region 3,Inconclusive,2020-07-18,6,171
WV,West Virginia,54,Region 3,Negative,2020-07-18,4740,231807
WV,West Virginia,54,Region 3,Positive,2020-07-18,215,7818
WV,West Virginia,54,Region 3,Inconclusive,2020-07-19,11,182
WV,West Virginia,54,Region 3,Negative,2020-07-19,6036,237843
WV,West Virginia,54,Region 3,Positive,2020-07-19,309,8127
WV,West Virginia,54,Region 3,Inconclusive,2020-07-20,8,190
WV,West Virginia,54,Region 3,Negative,2020-07-20,5433,243276
WV,West Virginia,54,Region 3,Positive,2020-07-20,328,8455
WV,West Virginia,54,Region 3,Inconclusive,2020-07-21,10,200
WV,West Virginia,54,Region 3,Negative,2020-07-21,5154,248430
WV,West Virginia,54,Region 3,Positive,2020-07-21,304,8759
WV,West Virginia,54,Region 3,Inconclusive,2020-07-22,5,205
WV,West Virginia,54,Region 3,Negative,2020-07-22,5270,253700
WV,West Virginia,54,Region 3,Positive,2020-07-22,235,8994
WV,West Virginia,54,Region 3,Inconclusive,2020-07-23,5,210
WV,West Virginia,54,Region 3,Negative,2020-07-23,4676,258376
WV,West Virginia,54,Region 3,Positive,2020-07-23,234,9228
WV,West Virginia,54,Region 3,Inconclusive,2020-07-24,10,220
WV,West Virginia,54,Region 3,Negative,2020-07-24,5257,263633
WV,West Virginia,54,Region 3,Positive,2020-07-24,287,9515
WV,West Virginia,54,Region 3,Inconclusive,2020-07-25,0,220
WV,West Virginia,54,Region 3,Negative,2020-07-25,4652,268285
WV,West Virginia,54,Region 3,Positive,2020-07-25,243,9758
WV,West Virginia,54,Region 3,Inconclusive,2020-07-26,7,227
WV,West Virginia,54,Region 3,Negative,2020-07-26,4682,272967
WV,West Virginia,54,Region 3,Positive,2020-07-26,178,9936
WV,West Virginia,54,Region 3,Inconclusive,2020-07-27,3,230
WV,West Virginia,54,Region 3,Negative,2020-07-27,5175,278142
WV,West Virginia,54,Region 3,Positive,2020-07-27,261,10197
WV,West Virginia,54,Region 3,Inconclusive,2020-07-28,4,234
WV,West Virginia,54,Region 3,Negative,2020-07-28,3690,281832
WV,West Virginia,54,Region 3,Positive,2020-07-28,181,10378
WV,West Virginia,54,Region 3,Inconclusive,2020-07-29,8,242
WV,West Virginia,54,Region 3,Negative,2020-07-29,5681,287513
WV,West Virginia,54,Region 3,Positive,2020-07-29,181,10559
WV,West Virginia,54,Region 3,Inconclusive,2020-07-30,8,250
WV,West Virginia,54,Region 3,Negative,2020-07-30,6325,293838
WV,West Virginia,54,Region 3,Positive,2020-07-30,262,10821
WV,West Virginia,54,Region 3,Inconclusive,2020-07-31,12,262
WV,West Virginia,54,Region 3,Negative,2020-07-31,6099,299937
WV,West Virginia,54,Region 3,Positive,2020-07-31,250,11071
WV,West Virginia,54,Region 3,Inconclusive,2020-08-01,9,271
WV,West Virginia,54,Region 3,Negative,2020-08-01,4228,304165
WV,West Virginia,54,Region 3,Positive,2020-08-01,152,11223
WV,West Virginia,54,Region 3,Inconclusive,2020-08-02,2,273
WV,West Virginia,54,Region 3,Negative,2020-08-02,4682,308847
WV,West Virginia,54,Region 3,Positive,2020-08-02,166,11389
WV,West Virginia,54,Region 3,Inconclusive,2020-08-03,8,281
WV,West Virginia,54,Region 3,Negative,2020-08-03,3239,312086
WV,West Virginia,54,Region 3,Positive,2020-08-03,156,11545
WV,West Virginia,54,Region 3,Inconclusive,2020-08-04,3,284
WV,West Virginia,54,Region 3,Negative,2020-08-04,5091,317177
WV,West Virginia,54,Region 3,Positive,2020-08-04,228,11773
WV,West Virginia,54,Region 3,Inconclusive,2020-08-05,7,291
WV,West Virginia,54,Region 3,Negative,2020-08-05,6907,324084
WV,West Virginia,54,Region 3,Positive,2020-08-05,191,11964
WV,West Virginia,54,Region 3,Inconclusive,2020-08-06,5,296
WV,West Virginia,54,Region 3,Negative,2020-08-06,5830,329914
WV,West Virginia,54,Region 3,Positive,2020-08-06,185,12149
WV,West Virginia,54,Region 3,Inconclusive,2020-08-07,1,297
WV,West Virginia,54,Region 3,Negative,2020-08-07,6146,336060
WV,West Virginia,54,Region 3,Positive,2020-08-07,224,12373
WV,West Virginia,54,Region 3,Inconclusive,2020-08-08,2,299
WV,West Virginia,54,Region 3,Negative,2020-08-08,7561,343621
WV,West Virginia,54,Region 3,Positive,2020-08-08,245,12618
WV,West Virginia,54,Region 3,Inconclusive,2020-08-09,2,301
WV,West Virginia,54,Region 3,Negative,2020-08-09,4804,348425
WV,West Virginia,54,Region 3,Positive,2020-08-09,181,12799
WV,West Virginia,54,Region 3,Inconclusive,2020-08-10,3,304
WV,West Virginia,54,Region 3,Negative,2020-08-10,4025,352450
WV,West Virginia,54,Region 3,Positive,2020-08-10,159,12958
WV,West Virginia,54,Region 3,Inconclusive,2020-08-11,6,310
WV,West Virginia,54,Region 3,Negative,2020-08-11,4427,356877
WV,West Virginia,54,Region 3,Positive,2020-08-11,206,13164
WV,West Virginia,54,Region 3,Inconclusive,2020-08-12,8,318
WV,West Virginia,54,Region 3,Negative,2020-08-12,5376,362253
WV,West Virginia,54,Region 3,Positive,2020-08-12,157,13321
WV,West Virginia,54,Region 3,Inconclusive,2020-08-13,1,319
WV,West Virginia,54,Region 3,Negative,2020-08-13,2854,365107
WV,West Virginia,54,Region 3,Positive,2020-08-13,133,13454
WI,Wisconsin,55,Region 5,Negative,2020-03-02,5,5
WI,Wisconsin,55,Region 5,Negative,2020-03-03,0,5
WI,Wisconsin,55,Region 5,Negative,2020-03-04,5,10
WI,Wisconsin,55,Region 5,Negative,2020-03-05,25,35
WI,Wisconsin,55,Region 5,Negative,2020-03-06,17,52
