state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Inconclusive,2021-01-23,5,350
VT,Vermont,50,Region 1,Negative,2021-01-23,6856,846408
VT,Vermont,50,Region 1,Positive,2021-01-24,179,16597
VT,Vermont,50,Region 1,Inconclusive,2021-01-24,2,352
VT,Vermont,50,Region 1,Negative,2021-01-24,6439,852847
VT,Vermont,50,Region 1,Negative,2021-01-25,3851,856698
VT,Vermont,50,Region 1,Inconclusive,2021-01-25,0,352
VT,Vermont,50,Region 1,Positive,2021-01-25,148,16745
VT,Vermont,50,Region 1,Positive,2021-01-26,159,16904
VT,Vermont,50,Region 1,Negative,2021-01-26,5777,862475
VT,Vermont,50,Region 1,Inconclusive,2021-01-26,0,352
VT,Vermont,50,Region 1,Positive,2021-01-27,169,17073
VT,Vermont,50,Region 1,Negative,2021-01-27,4787,867262
VT,Vermont,50,Region 1,Inconclusive,2021-01-27,2,354
VT,Vermont,50,Region 1,Positive,2021-01-28,208,17281
VT,Vermont,50,Region 1,Negative,2021-01-28,9886,877148
VT,Vermont,50,Region 1,Inconclusive,2021-01-28,5,359
VT,Vermont,50,Region 1,Positive,2021-01-29,202,17483
VT,Vermont,50,Region 1,Inconclusive,2021-01-29,1,360
VT,Vermont,50,Region 1,Negative,2021-01-29,6901,884049
VT,Vermont,50,Region 1,Positive,2021-01-30,123,17606
VT,Vermont,50,Region 1,Negative,2021-01-30,7349,891398
VT,Vermont,50,Region 1,Inconclusive,2021-01-30,0,360
VT,Vermont,50,Region 1,Negative,2021-01-31,10532,901930
VT,Vermont,50,Region 1,Positive,2021-01-31,232,17838
VT,Vermont,50,Region 1,Inconclusive,2021-01-31,2,362
VT,Vermont,50,Region 1,Negative,2021-02-01,4895,906825
VT,Vermont,50,Region 1,Positive,2021-02-01,120,17958
VT,Vermont,50,Region 1,Inconclusive,2021-02-01,0,362
VT,Vermont,50,Region 1,Negative,2021-02-02,10440,917265
VT,Vermont,50,Region 1,Positive,2021-02-02,222,18180
VT,Vermont,50,Region 1,Inconclusive,2021-02-02,3,365
VT,Vermont,50,Region 1,Negative,2021-02-03,7555,924820
VT,Vermont,50,Region 1,Positive,2021-02-03,171,18351
VT,Vermont,50,Region 1,Inconclusive,2021-02-03,1,366
VT,Vermont,50,Region 1,Positive,2021-02-04,212,18563
VT,Vermont,50,Region 1,Inconclusive,2021-02-04,3,369
VT,Vermont,50,Region 1,Negative,2021-02-04,7752,932572
VT,Vermont,50,Region 1,Negative,2021-02-05,10187,942759
VT,Vermont,50,Region 1,Positive,2021-02-05,183,18746
VT,Vermont,50,Region 1,Inconclusive,2021-02-05,0,369
VT,Vermont,50,Region 1,Inconclusive,2021-02-06,1,370
VT,Vermont,50,Region 1,Positive,2021-02-06,225,18971
VT,Vermont,50,Region 1,Negative,2021-02-06,9040,951799
VT,Vermont,50,Region 1,Negative,2021-02-07,2604,954403
VT,Vermont,50,Region 1,Positive,2021-02-07,69,19040
VT,Vermont,50,Region 1,Inconclusive,2021-02-07,0,370
VT,Vermont,50,Region 1,Positive,2021-02-08,101,19141
VT,Vermont,50,Region 1,Inconclusive,2021-02-08,0,370
VT,Vermont,50,Region 1,Negative,2021-02-08,3214,957617
VT,Vermont,50,Region 1,Positive,2021-02-09,170,19311
VT,Vermont,50,Region 1,Negative,2021-02-09,11254,968871
VT,Vermont,50,Region 1,Inconclusive,2021-02-09,2,372
VT,Vermont,50,Region 1,Inconclusive,2021-02-10,0,372
VT,Vermont,50,Region 1,Positive,2021-02-10,207,19518
VT,Vermont,50,Region 1,Negative,2021-02-10,9277,978148
VT,Vermont,50,Region 1,Positive,2021-02-11,172,19690
VT,Vermont,50,Region 1,Inconclusive,2021-02-11,1,373
VT,Vermont,50,Region 1,Negative,2021-02-11,8417,986565
VT,Vermont,50,Region 1,Positive,2021-02-12,117,19807
VT,Vermont,50,Region 1,Negative,2021-02-12,3505,990070
VT,Vermont,50,Region 1,Inconclusive,2021-02-12,0,373
VT,Vermont,50,Region 1,Negative,2021-02-13,12058,1002128
VT,Vermont,50,Region 1,Positive,2021-02-13,152,19959
VT,Vermont,50,Region 1,Inconclusive,2021-02-13,0,373
VT,Vermont,50,Region 1,Inconclusive,2021-02-14,0,373
VT,Vermont,50,Region 1,Positive,2021-02-14,98,20057
VT,Vermont,50,Region 1,Negative,2021-02-14,3456,1005584
VT,Vermont,50,Region 1,Inconclusive,2021-02-15,2,375
VT,Vermont,50,Region 1,Negative,2021-02-15,3185,1008769
VT,Vermont,50,Region 1,Positive,2021-02-15,114,20171
VT,Vermont,50,Region 1,Inconclusive,2021-02-16,8,383
VT,Vermont,50,Region 1,Negative,2021-02-16,9897,1018666
VT,Vermont,50,Region 1,Positive,2021-02-16,223,20394
VT,Vermont,50,Region 1,Negative,2021-02-17,8010,1026676
VT,Vermont,50,Region 1,Positive,2021-02-17,134,20528
VT,Vermont,50,Region 1,Inconclusive,2021-02-17,10,393
VT,Vermont,50,Region 1,Negative,2021-02-18,8977,1035653
VT,Vermont,50,Region 1,Positive,2021-02-18,161,20689
VT,Vermont,50,Region 1,Inconclusive,2021-02-18,10,403
VT,Vermont,50,Region 1,Negative,2021-02-19,9388,1045041
VT,Vermont,50,Region 1,Inconclusive,2021-02-19,10,413
VT,Vermont,50,Region 1,Positive,2021-02-19,148,20837
VT,Vermont,50,Region 1,Negative,2021-02-20,7990,1053031
VT,Vermont,50,Region 1,Positive,2021-02-20,145,20982
VT,Vermont,50,Region 1,Inconclusive,2021-02-20,13,426
VT,Vermont,50,Region 1,Inconclusive,2021-02-21,2,428
VT,Vermont,50,Region 1,Negative,2021-02-21,2804,1055835
VT,Vermont,50,Region 1,Positive,2021-02-21,95,21077
VT,Vermont,50,Region 1,Inconclusive,2021-02-22,7,435
VT,Vermont,50,Region 1,Positive,2021-02-22,127,21204
VT,Vermont,50,Region 1,Negative,2021-02-22,3571,1059406
VT,Vermont,50,Region 1,Inconclusive,2021-02-23,10,445
VT,Vermont,50,Region 1,Negative,2021-02-23,8381,1067787
VT,Vermont,50,Region 1,Positive,2021-02-23,139,21343
VT,Vermont,50,Region 1,Negative,2021-02-24,9376,1077163
VT,Vermont,50,Region 1,Inconclusive,2021-02-24,13,458
VT,Vermont,50,Region 1,Positive,2021-02-24,193,21536
VT,Vermont,50,Region 1,Inconclusive,2021-02-25,4,462
VT,Vermont,50,Region 1,Negative,2021-02-25,6031,1083194
VT,Vermont,50,Region 1,Positive,2021-02-25,127,21663
VT,Vermont,50,Region 1,Inconclusive,2021-02-26,10,472
VT,Vermont,50,Region 1,Negative,2021-02-26,9518,1092712
VT,Vermont,50,Region 1,Positive,2021-02-26,130,21793
VT,Vermont,50,Region 1,Negative,2021-02-27,7352,1100064
VT,Vermont,50,Region 1,Positive,2021-02-27,97,21890
VT,Vermont,50,Region 1,Inconclusive,2021-02-27,5,477
VT,Vermont,50,Region 1,Inconclusive,2021-02-28,8,485
VT,Vermont,50,Region 1,Positive,2021-02-28,166,22056
VT,Vermont,50,Region 1,Negative,2021-02-28,7644,1107708
VT,Vermont,50,Region 1,Inconclusive,2021-03-01,7,492
VT,Vermont,50,Region 1,Negative,2021-03-01,2197,1109905
VT,Vermont,50,Region 1,Positive,2021-03-01,84,22140
VT,Vermont,50,Region 1,Positive,2021-03-02,380,22520
VT,Vermont,50,Region 1,Negative,2021-03-02,13726,1123631
VT,Vermont,50,Region 1,Inconclusive,2021-03-02,21,513
VT,Vermont,50,Region 1,Negative,2021-03-03,9987,1133618
VT,Vermont,50,Region 1,Positive,2021-03-03,194,22714
VT,Vermont,50,Region 1,Inconclusive,2021-03-03,6,519
VT,Vermont,50,Region 1,Positive,2021-03-04,220,22934
VT,Vermont,50,Region 1,Inconclusive,2021-03-04,10,529
VT,Vermont,50,Region 1,Negative,2021-03-04,8817,1142435
VT,Vermont,50,Region 1,Negative,2021-03-05,10988,1153423
VT,Vermont,50,Region 1,Positive,2021-03-05,177,23111
VT,Vermont,50,Region 1,Inconclusive,2021-03-05,7,536
VT,Vermont,50,Region 1,Inconclusive,2021-03-06,10,546
VT,Vermont,50,Region 1,Negative,2021-03-06,9623,1163046
VT,Vermont,50,Region 1,Positive,2021-03-06,152,23263
VT,Vermont,50,Region 1,Inconclusive,2021-03-07,5,551
VT,Vermont,50,Region 1,Negative,2021-03-07,4003,1167049
VT,Vermont,50,Region 1,Positive,2021-03-07,99,23362
VT,Vermont,50,Region 1,Negative,2021-03-08,2142,1169191
VT,Vermont,50,Region 1,Positive,2021-03-08,57,23419
VT,Vermont,50,Region 1,Inconclusive,2021-03-08,3,554
VA,Virginia,51,Region 3,Positive,2020-03-03,1,1
VA,Virginia,51,Region 3,Negative,2020-03-03,2,2
VA,Virginia,51,Region 3,Negative,2020-03-04,6,8
VA,Virginia,51,Region 3,Positive,2020-03-04,0,1
VA,Virginia,51,Region 3,Negative,2020-03-05,0,8
VA,Virginia,51,Region 3,Positive,2020-03-05,0,1
VA,Virginia,51,Region 3,Positive,2020-03-06,0,1
VA,Virginia,51,Region 3,Negative,2020-03-06,3,11
VA,Virginia,51,Region 3,Positive,2020-03-07,0,1
VA,Virginia,51,Region 3,Negative,2020-03-07,0,11
VA,Virginia,51,Region 3,Positive,2020-03-08,0,1
VA,Virginia,51,Region 3,Negative,2020-03-08,0,11
VA,Virginia,51,Region 3,Positive,2020-03-09,0,1
VA,Virginia,51,Region 3,Negative,2020-03-09,10,21
VA,Virginia,51,Region 3,Positive,2020-03-10,0,1
VA,Virginia,51,Region 3,Negative,2020-03-10,11,32
VA,Virginia,51,Region 3,Positive,2020-03-11,2,3
VA,Virginia,51,Region 3,Negative,2020-03-11,31,63
VA,Virginia,51,Region 3,Positive,2020-03-12,0,3
VA,Virginia,51,Region 3,Negative,2020-03-12,92,155
VA,Virginia,51,Region 3,Negative,2020-03-13,81,236
VA,Virginia,51,Region 3,Positive,2020-03-13,4,7
VA,Virginia,51,Region 3,Positive,2020-03-14,4,11
VA,Virginia,51,Region 3,Negative,2020-03-14,59,295
VA,Virginia,51,Region 3,Positive,2020-03-15,10,21
VA,Virginia,51,Region 3,Negative,2020-03-15,81,376
VA,Virginia,51,Region 3,Negative,2020-03-16,315,691
VA,Virginia,51,Region 3,Positive,2020-03-16,14,35
VA,Virginia,51,Region 3,Positive,2020-03-17,19,54
VA,Virginia,51,Region 3,Negative,2020-03-17,168,859
VA,Virginia,51,Region 3,Negative,2020-03-18,351,1210
VA,Virginia,51,Region 3,Positive,2020-03-18,19,73
VA,Virginia,51,Region 3,Positive,2020-03-19,128,201
VA,Virginia,51,Region 3,Negative,2020-03-19,592,1802
VA,Virginia,51,Region 3,Inconclusive,2020-03-19,1,1
VA,Virginia,51,Region 3,Positive,2020-03-20,60,261
VA,Virginia,51,Region 3,Inconclusive,2020-03-20,0,1
VA,Virginia,51,Region 3,Negative,2020-03-20,597,2399
VA,Virginia,51,Region 3,Inconclusive,2020-03-21,0,1
VA,Virginia,51,Region 3,Negative,2020-03-21,920,3319
VA,Virginia,51,Region 3,Positive,2020-03-21,74,335
VA,Virginia,51,Region 3,Inconclusive,2020-03-22,0,1
VA,Virginia,51,Region 3,Positive,2020-03-22,26,361
VA,Virginia,51,Region 3,Negative,2020-03-22,500,3819
VA,Virginia,51,Region 3,Positive,2020-03-23,87,448
VA,Virginia,51,Region 3,Negative,2020-03-23,701,4520
VA,Virginia,51,Region 3,Inconclusive,2020-03-23,1,2
VA,Virginia,51,Region 3,Negative,2020-03-24,1053,5573
VA,Virginia,51,Region 3,Inconclusive,2020-03-24,0,2
VA,Virginia,51,Region 3,Positive,2020-03-24,131,579
VA,Virginia,51,Region 3,Negative,2020-03-25,1034,6607
VA,Virginia,51,Region 3,Inconclusive,2020-03-25,0,2
VA,Virginia,51,Region 3,Positive,2020-03-25,143,722
VA,Virginia,51,Region 3,Positive,2020-03-26,201,923
VA,Virginia,51,Region 3,Negative,2020-03-26,1272,7879
VA,Virginia,51,Region 3,Inconclusive,2020-03-26,0,2
VA,Virginia,51,Region 3,Positive,2020-03-27,263,1186
VA,Virginia,51,Region 3,Negative,2020-03-27,1772,9651
VA,Virginia,51,Region 3,Inconclusive,2020-03-27,0,2
VA,Virginia,51,Region 3,Positive,2020-03-28,241,1427
VA,Virginia,51,Region 3,Negative,2020-03-28,1632,11283
VA,Virginia,51,Region 3,Inconclusive,2020-03-28,1,3
VA,Virginia,51,Region 3,Inconclusive,2020-03-29,0,3
VA,Virginia,51,Region 3,Negative,2020-03-29,1105,12388
VA,Virginia,51,Region 3,Positive,2020-03-29,223,1650
VA,Virginia,51,Region 3,Inconclusive,2020-03-30,4,7
VA,Virginia,51,Region 3,Positive,2020-03-30,280,1930
VA,Virginia,51,Region 3,Negative,2020-03-30,1628,14016
VA,Virginia,51,Region 3,Inconclusive,2020-03-31,11,18
VA,Virginia,51,Region 3,Negative,2020-03-31,1778,15794
VA,Virginia,51,Region 3,Positive,2020-03-31,421,2351
VA,Virginia,51,Region 3,Positive,2020-04-01,394,2745
VA,Virginia,51,Region 3,Negative,2020-04-01,2139,17933
VA,Virginia,51,Region 3,Inconclusive,2020-04-01,3,21
VA,Virginia,51,Region 3,Inconclusive,2020-04-02,11,32
VA,Virginia,51,Region 3,Negative,2020-04-02,1675,19608
VA,Virginia,51,Region 3,Positive,2020-04-02,360,3105
VA,Virginia,51,Region 3,Negative,2020-04-03,2259,21867
VA,Virginia,51,Region 3,Positive,2020-04-03,360,3465
VA,Virginia,51,Region 3,Inconclusive,2020-04-03,5,37
VA,Virginia,51,Region 3,Positive,2020-04-04,600,4065
VA,Virginia,51,Region 3,Negative,2020-04-04,2019,23886
VA,Virginia,51,Region 3,Inconclusive,2020-04-04,2,39
VA,Virginia,51,Region 3,Positive,2020-04-05,560,4625
VA,Virginia,51,Region 3,Negative,2020-04-05,3471,27357
VA,Virginia,51,Region 3,Inconclusive,2020-04-05,4,43
VA,Virginia,51,Region 3,Inconclusive,2020-04-06,3,46
VA,Virginia,51,Region 3,Negative,2020-04-06,2662,30019
VA,Virginia,51,Region 3,Positive,2020-04-06,474,5099
VA,Virginia,51,Region 3,Inconclusive,2020-04-07,2,48
VA,Virginia,51,Region 3,Positive,2020-04-07,468,5567
VA,Virginia,51,Region 3,Negative,2020-04-07,2123,32142
VA,Virginia,51,Region 3,Positive,2020-04-08,522,6089
VA,Virginia,51,Region 3,Negative,2020-04-08,2094,34236
VA,Virginia,51,Region 3,Inconclusive,2020-04-08,6,54
VA,Virginia,51,Region 3,Negative,2020-04-09,2491,36727
VA,Virginia,51,Region 3,Positive,2020-04-09,588,6677
VA,Virginia,51,Region 3,Inconclusive,2020-04-09,5,59
VA,Virginia,51,Region 3,Negative,2020-04-10,2300,39027
VA,Virginia,51,Region 3,Inconclusive,2020-04-10,4,63
VA,Virginia,51,Region 3,Positive,2020-04-10,475,7152
VA,Virginia,51,Region 3,Positive,2020-04-11,475,7627
VA,Virginia,51,Region 3,Inconclusive,2020-04-11,4,67
VA,Virginia,51,Region 3,Negative,2020-04-11,1800,40827
VA,Virginia,51,Region 3,Positive,2020-04-12,468,8095
VA,Virginia,51,Region 3,Inconclusive,2020-04-12,2,69
VA,Virginia,51,Region 3,Negative,2020-04-12,1847,42674
VA,Virginia,51,Region 3,Positive,2020-04-13,411,8506
VA,Virginia,51,Region 3,Negative,2020-04-13,1023,43697
VA,Virginia,51,Region 3,Inconclusive,2020-04-13,0,69
VA,Virginia,51,Region 3,Inconclusive,2020-04-14,2,71
VA,Virginia,51,Region 3,Negative,2020-04-14,1480,45177
VA,Virginia,51,Region 3,Positive,2020-04-14,431,8937
VA,Virginia,51,Region 3,Inconclusive,2020-04-15,3,74
VA,Virginia,51,Region 3,Positive,2020-04-15,635,9572
VA,Virginia,51,Region 3,Negative,2020-04-15,2341,47518
VA,Virginia,51,Region 3,Negative,2020-04-16,2625,50143
VA,Virginia,51,Region 3,Positive,2020-04-16,728,10300
VA,Virginia,51,Region 3,Inconclusive,2020-04-16,3,77
VA,Virginia,51,Region 3,Negative,2020-04-17,2575,52718
VA,Virginia,51,Region 3,Positive,2020-04-17,667,10967
VA,Virginia,51,Region 3,Inconclusive,2020-04-17,3,80
VA,Virginia,51,Region 3,Negative,2020-04-18,2353,55071
VA,Virginia,51,Region 3,Inconclusive,2020-04-18,8,88
VA,Virginia,51,Region 3,Positive,2020-04-18,657,11624
VA,Virginia,51,Region 3,Positive,2020-04-19,652,12276
VA,Virginia,51,Region 3,Inconclusive,2020-04-19,6,94
VA,Virginia,51,Region 3,Negative,2020-04-19,2205,57276
VA,Virginia,51,Region 3,Positive,2020-04-20,536,12812
VA,Virginia,51,Region 3,Negative,2020-04-20,1431,58707
VA,Virginia,51,Region 3,Inconclusive,2020-04-20,1,95
VA,Virginia,51,Region 3,Inconclusive,2020-04-21,5,100
VA,Virginia,51,Region 3,Positive,2020-04-21,660,13472
VA,Virginia,51,Region 3,Negative,2020-04-21,2328,61035
VA,Virginia,51,Region 3,Positive,2020-04-22,991,14463
VA,Virginia,51,Region 3,Inconclusive,2020-04-22,1,101
VA,Virginia,51,Region 3,Negative,2020-04-22,4211,65246
VA,Virginia,51,Region 3,Inconclusive,2020-04-23,8,109
VA,Virginia,51,Region 3,Negative,2020-04-23,4702,69948
VA,Virginia,51,Region 3,Positive,2020-04-23,1096,15559
VA,Virginia,51,Region 3,Positive,2020-04-24,1382,16941
VA,Virginia,51,Region 3,Inconclusive,2020-04-24,17,126
VA,Virginia,51,Region 3,Negative,2020-04-24,4447,74395
VA,Virginia,51,Region 3,Negative,2020-04-25,4556,78951
VA,Virginia,51,Region 3,Positive,2020-04-25,1367,18308
VA,Virginia,51,Region 3,Inconclusive,2020-04-25,9,135
VA,Virginia,51,Region 3,Negative,2020-04-26,3171,82122
VA,Virginia,51,Region 3,Positive,2020-04-26,1337,19645
VA,Virginia,51,Region 3,Inconclusive,2020-04-26,4,139
VA,Virginia,51,Region 3,Inconclusive,2020-04-27,25,164
VA,Virginia,51,Region 3,Positive,2020-04-27,1116,20761
VA,Virginia,51,Region 3,Negative,2020-04-27,3007,85129
VA,Virginia,51,Region 3,Positive,2020-04-28,1419,22180
VA,Virginia,51,Region 3,Negative,2020-04-28,3884,89013
VA,Virginia,51,Region 3,Inconclusive,2020-04-28,23,187
VA,Virginia,51,Region 3,Negative,2020-04-29,5803,94816
VA,Virginia,51,Region 3,Positive,2020-04-29,2023,24203
VA,Virginia,51,Region 3,Inconclusive,2020-04-29,9,196
VA,Virginia,51,Region 3,Inconclusive,2020-04-30,28,224
VA,Virginia,51,Region 3,Negative,2020-04-30,4696,99512
VA,Virginia,51,Region 3,Positive,2020-04-30,1529,25732
VA,Virginia,51,Region 3,Inconclusive,2020-05-01,23,247
VA,Virginia,51,Region 3,Positive,2020-05-01,2018,27750
VA,Virginia,51,Region 3,Negative,2020-05-01,5855,105367
VA,Virginia,51,Region 3,Negative,2020-05-02,5095,110462
VA,Virginia,51,Region 3,Positive,2020-05-02,1644,29394
VA,Virginia,51,Region 3,Inconclusive,2020-05-02,8,255
VA,Virginia,51,Region 3,Negative,2020-05-03,3965,114427
VA,Virginia,51,Region 3,Positive,2020-05-03,1574,30968
VA,Virginia,51,Region 3,Inconclusive,2020-05-03,13,268
VA,Virginia,51,Region 3,Inconclusive,2020-05-04,11,279
VA,Virginia,51,Region 3,Negative,2020-05-04,2809,117236
VA,Virginia,51,Region 3,Positive,2020-05-04,899,31867
VA,Virginia,51,Region 3,Positive,2020-05-05,1731,33598
VA,Virginia,51,Region 3,Inconclusive,2020-05-05,16,295
VA,Virginia,51,Region 3,Negative,2020-05-05,6146,123382
VA,Virginia,51,Region 3,Positive,2020-05-06,1967,35565
VA,Virginia,51,Region 3,Negative,2020-05-06,7789,131171
VA,Virginia,51,Region 3,Inconclusive,2020-05-06,16,311
VA,Virginia,51,Region 3,Positive,2020-05-07,1959,37524
VA,Virginia,51,Region 3,Negative,2020-05-07,6457,137628
VA,Virginia,51,Region 3,Inconclusive,2020-05-07,24,335
VA,Virginia,51,Region 3,Inconclusive,2020-05-08,27,362
VA,Virginia,51,Region 3,Negative,2020-05-08,6922,144550
VA,Virginia,51,Region 3,Positive,2020-05-08,2037,39561
VA,Virginia,51,Region 3,Inconclusive,2020-05-09,11,373
VA,Virginia,51,Region 3,Positive,2020-05-09,1910,41471
VA,Virginia,51,Region 3,Negative,2020-05-09,6321,150871
VA,Virginia,51,Region 3,Positive,2020-05-10,1612,43083
VA,Virginia,51,Region 3,Negative,2020-05-10,5231,156102
VA,Virginia,51,Region 3,Inconclusive,2020-05-10,7,380
VA,Virginia,51,Region 3,Negative,2020-05-11,4176,160278
VA,Virginia,51,Region 3,Inconclusive,2020-05-11,25,405
VA,Virginia,51,Region 3,Positive,2020-05-11,1240,44323
VA,Virginia,51,Region 3,Negative,2020-05-12,6545,166823
VA,Virginia,51,Region 3,Inconclusive,2020-05-12,39,444
VA,Virginia,51,Region 3,Positive,2020-05-12,1653,45976
VA,Virginia,51,Region 3,Inconclusive,2020-05-13,8,452
VA,Virginia,51,Region 3,Negative,2020-05-13,9324,176147
VA,Virginia,51,Region 3,Positive,2020-05-13,2182,48158
VA,Virginia,51,Region 3,Positive,2020-05-14,1934,50092
VA,Virginia,51,Region 3,Inconclusive,2020-05-14,18,470
VA,Virginia,51,Region 3,Negative,2020-05-14,7669,183816
VA,Virginia,51,Region 3,Negative,2020-05-15,7005,190821
VA,Virginia,51,Region 3,Positive,2020-05-15,1751,51843
VA,Virginia,51,Region 3,Inconclusive,2020-05-15,9,479
VA,Virginia,51,Region 3,Inconclusive,2020-05-16,7,486
VA,Virginia,51,Region 3,Positive,2020-05-16,1873,53716
VA,Virginia,51,Region 3,Negative,2020-05-16,8876,199697
VA,Virginia,51,Region 3,Inconclusive,2020-05-17,10,496
VA,Virginia,51,Region 3,Positive,2020-05-17,1557,55273
VA,Virginia,51,Region 3,Negative,2020-05-17,7730,207427
VA,Virginia,51,Region 3,Positive,2020-05-18,919,56192
VA,Virginia,51,Region 3,Negative,2020-05-18,5867,213294
VA,Virginia,51,Region 3,Inconclusive,2020-05-18,19,515
VA,Virginia,51,Region 3,Negative,2020-05-19,4490,217784
VA,Virginia,51,Region 3,Positive,2020-05-19,991,57183
VA,Virginia,51,Region 3,Inconclusive,2020-05-19,12,527
VA,Virginia,51,Region 3,Negative,2020-05-20,6918,224702
VA,Virginia,51,Region 3,Inconclusive,2020-05-20,23,550
VA,Virginia,51,Region 3,Positive,2020-05-20,2081,59264
VA,Virginia,51,Region 3,Positive,2020-05-21,2387,61651
VA,Virginia,51,Region 3,Inconclusive,2020-05-21,25,575
VA,Virginia,51,Region 3,Negative,2020-05-21,7763,232465
VA,Virginia,51,Region 3,Positive,2020-05-22,3305,64956
VA,Virginia,51,Region 3,Negative,2020-05-22,12763,245228
VA,Virginia,51,Region 3,Inconclusive,2020-05-22,88,663
VA,Virginia,51,Region 3,Positive,2020-05-23,1662,66618
VA,Virginia,51,Region 3,Inconclusive,2020-05-23,33,696
VA,Virginia,51,Region 3,Negative,2020-05-23,7031,252259
VA,Virginia,51,Region 3,Inconclusive,2020-05-24,19,715
VA,Virginia,51,Region 3,Negative,2020-05-24,7324,259583
VA,Virginia,51,Region 3,Positive,2020-05-24,1684,68302
VA,Virginia,51,Region 3,Inconclusive,2020-05-25,33,748
VA,Virginia,51,Region 3,Negative,2020-05-25,5446,265029
VA,Virginia,51,Region 3,Positive,2020-05-25,1000,69302
VA,Virginia,51,Region 3,Positive,2020-05-26,1799,71101
VA,Virginia,51,Region 3,Negative,2020-05-26,10180,275209
VA,Virginia,51,Region 3,Inconclusive,2020-05-26,189,937
VA,Virginia,51,Region 3,Negative,2020-05-27,11292,286501
VA,Virginia,51,Region 3,Positive,2020-05-27,2172,73273
VA,Virginia,51,Region 3,Inconclusive,2020-05-27,80,1017
VA,Virginia,51,Region 3,Negative,2020-05-28,12318,298819
VA,Virginia,51,Region 3,Inconclusive,2020-05-28,22,1039
VA,Virginia,51,Region 3,Positive,2020-05-28,3021,76294
VA,Virginia,51,Region 3,Inconclusive,2020-05-29,50,1089
VA,Virginia,51,Region 3,Negative,2020-05-29,11430,310249
VA,Virginia,51,Region 3,Positive,2020-05-29,2436,78730
VA,Virginia,51,Region 3,Positive,2020-05-30,1675,80405
VA,Virginia,51,Region 3,Negative,2020-05-30,10183,320432
VA,Virginia,51,Region 3,Inconclusive,2020-05-30,13,1102
VA,Virginia,51,Region 3,Positive,2020-05-31,917,81322
VA,Virginia,51,Region 3,Negative,2020-05-31,7898,328330
VA,Virginia,51,Region 3,Inconclusive,2020-05-31,2,1104
VA,Virginia,51,Region 3,Inconclusive,2020-06-01,33,1137
VA,Virginia,51,Region 3,Negative,2020-06-01,6291,334621
VA,Virginia,51,Region 3,Positive,2020-06-01,1239,82561
