state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Inconclusive,2020-06-25,25,1601
VA,Virginia,51,Region 3,Positive,2020-06-26,1060,111696
VA,Virginia,51,Region 3,Negative,2020-06-26,11088,580394
VA,Virginia,51,Region 3,Inconclusive,2020-06-26,17,1618
VA,Virginia,51,Region 3,Negative,2020-06-27,10890,591284
VA,Virginia,51,Region 3,Inconclusive,2020-06-27,22,1640
VA,Virginia,51,Region 3,Positive,2020-06-27,1009,112705
VA,Virginia,51,Region 3,Inconclusive,2020-06-28,9,1649
VA,Virginia,51,Region 3,Negative,2020-06-28,9405,600689
VA,Virginia,51,Region 3,Positive,2020-06-28,985,113690
VA,Virginia,51,Region 3,Positive,2020-06-29,932,114622
VA,Virginia,51,Region 3,Inconclusive,2020-06-29,3,1652
VA,Virginia,51,Region 3,Negative,2020-06-29,10020,610709
VA,Virginia,51,Region 3,Positive,2020-06-30,1168,115790
VA,Virginia,51,Region 3,Inconclusive,2020-06-30,78,1730
VA,Virginia,51,Region 3,Negative,2020-06-30,18183,628892
VA,Virginia,51,Region 3,Negative,2020-07-01,13281,642173
VA,Virginia,51,Region 3,Positive,2020-07-01,1255,117045
VA,Virginia,51,Region 3,Inconclusive,2020-07-01,27,1757
VA,Virginia,51,Region 3,Inconclusive,2020-07-02,15,1772
VA,Virginia,51,Region 3,Positive,2020-07-02,1375,118420
VA,Virginia,51,Region 3,Negative,2020-07-02,11933,654106
VA,Virginia,51,Region 3,Inconclusive,2020-07-03,9,1781
VA,Virginia,51,Region 3,Positive,2020-07-03,1223,119643
VA,Virginia,51,Region 3,Negative,2020-07-03,12100,666206
VA,Virginia,51,Region 3,Positive,2020-07-04,925,120568
VA,Virginia,51,Region 3,Negative,2020-07-04,10574,676780
VA,Virginia,51,Region 3,Inconclusive,2020-07-04,6,1787
VA,Virginia,51,Region 3,Positive,2020-07-05,1086,121654
VA,Virginia,51,Region 3,Inconclusive,2020-07-05,7,1794
VA,Virginia,51,Region 3,Negative,2020-07-05,9240,686020
VA,Virginia,51,Region 3,Inconclusive,2020-07-06,9,1803
VA,Virginia,51,Region 3,Negative,2020-07-06,11508,697528
VA,Virginia,51,Region 3,Positive,2020-07-06,992,122646
VA,Virginia,51,Region 3,Inconclusive,2020-07-07,19,1822
VA,Virginia,51,Region 3,Positive,2020-07-07,1504,124150
VA,Virginia,51,Region 3,Negative,2020-07-07,13457,710985
VA,Virginia,51,Region 3,Negative,2020-07-08,17755,728740
VA,Virginia,51,Region 3,Positive,2020-07-08,1942,126092
VA,Virginia,51,Region 3,Inconclusive,2020-07-08,13,1835
VA,Virginia,51,Region 3,Negative,2020-07-09,14638,743378
VA,Virginia,51,Region 3,Inconclusive,2020-07-09,11,1846
VA,Virginia,51,Region 3,Positive,2020-07-09,1662,127754
VA,Virginia,51,Region 3,Inconclusive,2020-07-10,45,1891
VA,Virginia,51,Region 3,Positive,2020-07-10,1919,129673
VA,Virginia,51,Region 3,Negative,2020-07-10,17449,760827
VA,Virginia,51,Region 3,Inconclusive,2020-07-11,18,1909
VA,Virginia,51,Region 3,Negative,2020-07-11,16554,777381
VA,Virginia,51,Region 3,Positive,2020-07-11,2084,131757
VA,Virginia,51,Region 3,Positive,2020-07-12,1547,133304
VA,Virginia,51,Region 3,Inconclusive,2020-07-12,8,1917
VA,Virginia,51,Region 3,Negative,2020-07-12,12672,790053
VA,Virginia,51,Region 3,Inconclusive,2020-07-13,29,1946
VA,Virginia,51,Region 3,Negative,2020-07-13,15515,805568
VA,Virginia,51,Region 3,Positive,2020-07-13,1932,135236
VA,Virginia,51,Region 3,Inconclusive,2020-07-14,41,1987
VA,Virginia,51,Region 3,Negative,2020-07-14,15270,820838
VA,Virginia,51,Region 3,Positive,2020-07-14,1690,136926
VA,Virginia,51,Region 3,Inconclusive,2020-07-15,24,2011
VA,Virginia,51,Region 3,Negative,2020-07-15,17113,837951
VA,Virginia,51,Region 3,Positive,2020-07-15,1807,138733
VA,Virginia,51,Region 3,Negative,2020-07-16,15796,853747
VA,Virginia,51,Region 3,Positive,2020-07-16,1815,140548
VA,Virginia,51,Region 3,Inconclusive,2020-07-16,6,2017
VA,Virginia,51,Region 3,Positive,2020-07-17,2529,143077
VA,Virginia,51,Region 3,Negative,2020-07-17,20148,873895
VA,Virginia,51,Region 3,Inconclusive,2020-07-17,42,2059
VA,Virginia,51,Region 3,Inconclusive,2020-07-18,19,2078
VA,Virginia,51,Region 3,Negative,2020-07-18,14689,888584
VA,Virginia,51,Region 3,Positive,2020-07-18,1916,144993
VA,Virginia,51,Region 3,Positive,2020-07-19,1862,146855
VA,Virginia,51,Region 3,Inconclusive,2020-07-19,48,2126
VA,Virginia,51,Region 3,Negative,2020-07-19,15464,904048
VA,Virginia,51,Region 3,Negative,2020-07-20,16175,920223
VA,Virginia,51,Region 3,Positive,2020-07-20,1750,148605
VA,Virginia,51,Region 3,Inconclusive,2020-07-20,50,2176
VA,Virginia,51,Region 3,Inconclusive,2020-07-21,36,2212
VA,Virginia,51,Region 3,Negative,2020-07-21,20391,940614
VA,Virginia,51,Region 3,Positive,2020-07-21,2151,150756
VA,Virginia,51,Region 3,Negative,2020-07-22,18459,959073
VA,Virginia,51,Region 3,Inconclusive,2020-07-22,23,2235
VA,Virginia,51,Region 3,Positive,2020-07-22,1946,152702
VA,Virginia,51,Region 3,Positive,2020-07-23,2013,154715
VA,Virginia,51,Region 3,Inconclusive,2020-07-23,29,2264
VA,Virginia,51,Region 3,Negative,2020-07-23,16259,975332
VA,Virginia,51,Region 3,Positive,2020-07-24,2301,157016
VA,Virginia,51,Region 3,Negative,2020-07-24,22226,997558
VA,Virginia,51,Region 3,Inconclusive,2020-07-24,19,2283
VA,Virginia,51,Region 3,Negative,2020-07-25,17573,1015131
VA,Virginia,51,Region 3,Inconclusive,2020-07-25,69,2352
VA,Virginia,51,Region 3,Positive,2020-07-25,1757,158773
VA,Virginia,51,Region 3,Negative,2020-07-26,15738,1030869
VA,Virginia,51,Region 3,Inconclusive,2020-07-26,16,2368
VA,Virginia,51,Region 3,Positive,2020-07-26,1649,160422
VA,Virginia,51,Region 3,Positive,2020-07-27,1397,161819
VA,Virginia,51,Region 3,Negative,2020-07-27,13877,1044746
VA,Virginia,51,Region 3,Inconclusive,2020-07-27,38,2406
VA,Virginia,51,Region 3,Negative,2020-07-28,16446,1061192
VA,Virginia,51,Region 3,Inconclusive,2020-07-28,54,2460
VA,Virginia,51,Region 3,Positive,2020-07-28,1435,163254
VA,Virginia,51,Region 3,Positive,2020-07-29,2062,165316
VA,Virginia,51,Region 3,Negative,2020-07-29,21212,1082404
VA,Virginia,51,Region 3,Inconclusive,2020-07-29,59,2519
VA,Virginia,51,Region 3,Inconclusive,2020-07-30,47,2566
VA,Virginia,51,Region 3,Positive,2020-07-30,1854,167170
VA,Virginia,51,Region 3,Negative,2020-07-30,16986,1099390
VA,Virginia,51,Region 3,Inconclusive,2020-07-31,22,2588
VA,Virginia,51,Region 3,Negative,2020-07-31,18096,1117486
VA,Virginia,51,Region 3,Positive,2020-07-31,1900,169070
VA,Virginia,51,Region 3,Inconclusive,2020-08-01,32,2620
VA,Virginia,51,Region 3,Negative,2020-08-01,14909,1132395
VA,Virginia,51,Region 3,Positive,2020-08-01,1453,170523
VA,Virginia,51,Region 3,Negative,2020-08-02,13278,1145673
VA,Virginia,51,Region 3,Inconclusive,2020-08-02,14,2634
VA,Virginia,51,Region 3,Positive,2020-08-02,1494,172017
VA,Virginia,51,Region 3,Negative,2020-08-03,13531,1159204
VA,Virginia,51,Region 3,Inconclusive,2020-08-03,48,2682
VA,Virginia,51,Region 3,Positive,2020-08-03,1348,173365
VA,Virginia,51,Region 3,Inconclusive,2020-08-04,41,2723
VA,Virginia,51,Region 3,Positive,2020-08-04,990,174355
VA,Virginia,51,Region 3,Negative,2020-08-04,10318,1169522
VA,Virginia,51,Region 3,Positive,2020-08-05,1806,176161
VA,Virginia,51,Region 3,Inconclusive,2020-08-05,22,2745
VA,Virginia,51,Region 3,Negative,2020-08-05,17289,1186811
VA,Virginia,51,Region 3,Positive,2020-08-06,1765,177926
VA,Virginia,51,Region 3,Negative,2020-08-06,16756,1203567
VA,Virginia,51,Region 3,Inconclusive,2020-08-06,44,2789
VA,Virginia,51,Region 3,Inconclusive,2020-08-07,60,2849
VA,Virginia,51,Region 3,Negative,2020-08-07,18513,1222080
VA,Virginia,51,Region 3,Positive,2020-08-07,2086,180012
VA,Virginia,51,Region 3,Positive,2020-08-08,1414,181426
VA,Virginia,51,Region 3,Inconclusive,2020-08-08,35,2884
VA,Virginia,51,Region 3,Negative,2020-08-08,16281,1238361
VA,Virginia,51,Region 3,Negative,2020-08-09,13700,1252061
VA,Virginia,51,Region 3,Positive,2020-08-09,1498,182924
VA,Virginia,51,Region 3,Inconclusive,2020-08-09,12,2896
VA,Virginia,51,Region 3,Inconclusive,2020-08-10,55,2951
VA,Virginia,51,Region 3,Negative,2020-08-10,11920,1263981
VA,Virginia,51,Region 3,Positive,2020-08-10,1037,183961
VA,Virginia,51,Region 3,Inconclusive,2020-08-11,20,2971
VA,Virginia,51,Region 3,Negative,2020-08-11,13908,1277889
VA,Virginia,51,Region 3,Positive,2020-08-11,1211,185172
VA,Virginia,51,Region 3,Positive,2020-08-12,1773,186945
VA,Virginia,51,Region 3,Negative,2020-08-12,17277,1295166
VA,Virginia,51,Region 3,Inconclusive,2020-08-12,27,2998
VA,Virginia,51,Region 3,Positive,2020-08-13,1562,188507
VA,Virginia,51,Region 3,Inconclusive,2020-08-13,44,3042
VA,Virginia,51,Region 3,Negative,2020-08-13,17697,1312863
VA,Virginia,51,Region 3,Negative,2020-08-14,17961,1330824
VA,Virginia,51,Region 3,Inconclusive,2020-08-14,30,3072
VA,Virginia,51,Region 3,Positive,2020-08-14,1782,190289
VA,Virginia,51,Region 3,Inconclusive,2020-08-15,41,3113
VA,Virginia,51,Region 3,Negative,2020-08-15,14690,1345514
VA,Virginia,51,Region 3,Positive,2020-08-15,1211,191500
VA,Virginia,51,Region 3,Inconclusive,2020-08-16,16,3129
VA,Virginia,51,Region 3,Positive,2020-08-16,1144,192644
VA,Virginia,51,Region 3,Negative,2020-08-16,12909,1358423
VA,Virginia,51,Region 3,Inconclusive,2020-08-17,38,3167
VA,Virginia,51,Region 3,Negative,2020-08-17,12343,1370766
VA,Virginia,51,Region 3,Positive,2020-08-17,1241,193885
VA,Virginia,51,Region 3,Negative,2020-08-18,12200,1382966
VA,Virginia,51,Region 3,Positive,2020-08-18,1089,194974
VA,Virginia,51,Region 3,Inconclusive,2020-08-18,27,3194
VA,Virginia,51,Region 3,Negative,2020-08-19,17259,1400225
VA,Virginia,51,Region 3,Inconclusive,2020-08-19,39,3233
VA,Virginia,51,Region 3,Positive,2020-08-19,1804,196778
VA,Virginia,51,Region 3,Inconclusive,2020-08-20,69,3302
VA,Virginia,51,Region 3,Positive,2020-08-20,1786,198564
VA,Virginia,51,Region 3,Negative,2020-08-20,19102,1419327
VA,Virginia,51,Region 3,Positive,2020-08-21,1671,200235
VA,Virginia,51,Region 3,Inconclusive,2020-08-21,42,3344
VA,Virginia,51,Region 3,Negative,2020-08-21,18569,1437896
VA,Virginia,51,Region 3,Inconclusive,2020-08-22,33,3377
VA,Virginia,51,Region 3,Negative,2020-08-22,18313,1456209
VA,Virginia,51,Region 3,Positive,2020-08-22,1587,201822
VA,Virginia,51,Region 3,Inconclusive,2020-08-23,36,3413
VA,Virginia,51,Region 3,Negative,2020-08-23,13123,1469332
VA,Virginia,51,Region 3,Positive,2020-08-23,1471,203293
VA,Virginia,51,Region 3,Negative,2020-08-24,12499,1481831
VA,Virginia,51,Region 3,Positive,2020-08-24,1309,204602
VA,Virginia,51,Region 3,Inconclusive,2020-08-24,28,3441
VA,Virginia,51,Region 3,Positive,2020-08-25,1376,205978
VA,Virginia,51,Region 3,Negative,2020-08-25,13460,1495291
VA,Virginia,51,Region 3,Inconclusive,2020-08-25,53,3494
VA,Virginia,51,Region 3,Negative,2020-08-26,18618,1513909
VA,Virginia,51,Region 3,Inconclusive,2020-08-26,47,3541
VA,Virginia,51,Region 3,Positive,2020-08-26,1976,207954
VA,Virginia,51,Region 3,Negative,2020-08-27,15196,1529105
VA,Virginia,51,Region 3,Inconclusive,2020-08-27,34,3575
VA,Virginia,51,Region 3,Positive,2020-08-27,1953,209907
VA,Virginia,51,Region 3,Positive,2020-08-28,2171,212078
VA,Virginia,51,Region 3,Negative,2020-08-28,15209,1544314
VA,Virginia,51,Region 3,Inconclusive,2020-08-28,87,3662
VA,Virginia,51,Region 3,Positive,2020-08-29,1432,213510
VA,Virginia,51,Region 3,Negative,2020-08-29,13723,1558037
VA,Virginia,51,Region 3,Inconclusive,2020-08-29,50,3712
VA,Virginia,51,Region 3,Inconclusive,2020-08-30,24,3736
VA,Virginia,51,Region 3,Negative,2020-08-30,10350,1568387
VA,Virginia,51,Region 3,Positive,2020-08-30,1196,214706
VA,Virginia,51,Region 3,Negative,2020-08-31,12006,1580393
VA,Virginia,51,Region 3,Inconclusive,2020-08-31,61,3797
VA,Virginia,51,Region 3,Positive,2020-08-31,1693,216399
VA,Virginia,51,Region 3,Positive,2020-09-01,1366,217765
VA,Virginia,51,Region 3,Negative,2020-09-01,12563,1592956
VA,Virginia,51,Region 3,Inconclusive,2020-09-01,56,3853
VA,Virginia,51,Region 3,Inconclusive,2020-09-02,58,3911
VA,Virginia,51,Region 3,Negative,2020-09-02,18068,1611024
VA,Virginia,51,Region 3,Positive,2020-09-02,2667,220432
VA,Virginia,51,Region 3,Negative,2020-09-03,19063,1630087
VA,Virginia,51,Region 3,Positive,2020-09-03,2182,222614
VA,Virginia,51,Region 3,Inconclusive,2020-09-03,72,3983
VA,Virginia,51,Region 3,Inconclusive,2020-09-04,40,4023
VA,Virginia,51,Region 3,Negative,2020-09-04,16839,1646926
VA,Virginia,51,Region 3,Positive,2020-09-04,1711,224325
VA,Virginia,51,Region 3,Inconclusive,2020-09-05,19,4042
VA,Virginia,51,Region 3,Positive,2020-09-05,1477,225802
VA,Virginia,51,Region 3,Negative,2020-09-05,14712,1661638
VA,Virginia,51,Region 3,Positive,2020-09-06,1338,227140
VA,Virginia,51,Region 3,Inconclusive,2020-09-06,42,4084
VA,Virginia,51,Region 3,Negative,2020-09-06,11950,1673588
VA,Virginia,51,Region 3,Positive,2020-09-07,747,227887
VA,Virginia,51,Region 3,Inconclusive,2020-09-07,19,4103
VA,Virginia,51,Region 3,Negative,2020-09-07,7414,1681002
VA,Virginia,51,Region 3,Negative,2020-09-08,12442,1693444
VA,Virginia,51,Region 3,Inconclusive,2020-09-08,30,4133
VA,Virginia,51,Region 3,Positive,2020-09-08,1554,229441
VA,Virginia,51,Region 3,Positive,2020-09-09,1978,231419
VA,Virginia,51,Region 3,Inconclusive,2020-09-09,61,4194
VA,Virginia,51,Region 3,Negative,2020-09-09,16629,1710073
VA,Virginia,51,Region 3,Positive,2020-09-10,1743,233162
VA,Virginia,51,Region 3,Negative,2020-09-10,20494,1730567
VA,Virginia,51,Region 3,Inconclusive,2020-09-10,32,4226
VA,Virginia,51,Region 3,Negative,2020-09-11,19423,1749990
VA,Virginia,51,Region 3,Inconclusive,2020-09-11,60,4286
VA,Virginia,51,Region 3,Positive,2020-09-11,1782,234944
VA,Virginia,51,Region 3,Negative,2020-09-12,17041,1767031
VA,Virginia,51,Region 3,Positive,2020-09-12,1295,236239
VA,Virginia,51,Region 3,Inconclusive,2020-09-12,39,4325
VA,Virginia,51,Region 3,Inconclusive,2020-09-13,17,4342
VA,Virginia,51,Region 3,Negative,2020-09-13,13632,1780663
VA,Virginia,51,Region 3,Positive,2020-09-13,1158,237397
VA,Virginia,51,Region 3,Negative,2020-09-14,13634,1794297
VA,Virginia,51,Region 3,Positive,2020-09-14,1351,238748
VA,Virginia,51,Region 3,Inconclusive,2020-09-14,13,4355
VA,Virginia,51,Region 3,Negative,2020-09-15,15511,1809808
VA,Virginia,51,Region 3,Inconclusive,2020-09-15,47,4402
VA,Virginia,51,Region 3,Positive,2020-09-15,1554,240302
VA,Virginia,51,Region 3,Inconclusive,2020-09-16,31,4433
VA,Virginia,51,Region 3,Negative,2020-09-16,22991,1832799
VA,Virginia,51,Region 3,Positive,2020-09-16,1770,242072
VA,Virginia,51,Region 3,Inconclusive,2020-09-17,76,4509
VA,Virginia,51,Region 3,Negative,2020-09-17,22013,1854812
VA,Virginia,51,Region 3,Positive,2020-09-17,1839,243911
VA,Virginia,51,Region 3,Inconclusive,2020-09-18,35,4544
VA,Virginia,51,Region 3,Negative,2020-09-18,20260,1875072
VA,Virginia,51,Region 3,Positive,2020-09-18,1784,245695
VA,Virginia,51,Region 3,Positive,2020-09-19,1273,246968
VA,Virginia,51,Region 3,Negative,2020-09-19,15819,1890891
VA,Virginia,51,Region 3,Inconclusive,2020-09-19,53,4597
VA,Virginia,51,Region 3,Positive,2020-09-20,1213,248181
VA,Virginia,51,Region 3,Inconclusive,2020-09-20,53,4650
VA,Virginia,51,Region 3,Negative,2020-09-20,14364,1905255
VA,Virginia,51,Region 3,Positive,2020-09-21,1046,249227
VA,Virginia,51,Region 3,Inconclusive,2020-09-21,32,4682
VA,Virginia,51,Region 3,Negative,2020-09-21,12703,1917958
VA,Virginia,51,Region 3,Positive,2020-09-22,1071,250298
VA,Virginia,51,Region 3,Negative,2020-09-22,15389,1933347
VA,Virginia,51,Region 3,Inconclusive,2020-09-22,28,4710
VA,Virginia,51,Region 3,Inconclusive,2020-09-23,40,4750
VA,Virginia,51,Region 3,Negative,2020-09-23,21834,1955181
VA,Virginia,51,Region 3,Positive,2020-09-23,1523,251821
VA,Virginia,51,Region 3,Inconclusive,2020-09-24,56,4806
VA,Virginia,51,Region 3,Positive,2020-09-24,1454,253275
VA,Virginia,51,Region 3,Negative,2020-09-24,22109,1977290
VA,Virginia,51,Region 3,Negative,2020-09-25,18388,1995678
VA,Virginia,51,Region 3,Positive,2020-09-25,1059,254334
VA,Virginia,51,Region 3,Inconclusive,2020-09-25,25,4831
VA,Virginia,51,Region 3,Negative,2020-09-26,18197,2013875
VA,Virginia,51,Region 3,Positive,2020-09-26,1216,255550
VA,Virginia,51,Region 3,Inconclusive,2020-09-26,37,4868
VA,Virginia,51,Region 3,Negative,2020-09-27,13676,2027551
VA,Virginia,51,Region 3,Inconclusive,2020-09-27,22,4890
VA,Virginia,51,Region 3,Positive,2020-09-27,975,256525
VA,Virginia,51,Region 3,Negative,2020-09-28,12944,2040495
VA,Virginia,51,Region 3,Inconclusive,2020-09-28,27,4917
VA,Virginia,51,Region 3,Positive,2020-09-28,1186,257711
VA,Virginia,51,Region 3,Positive,2020-09-29,1016,258727
VA,Virginia,51,Region 3,Negative,2020-09-29,14803,2055298
VA,Virginia,51,Region 3,Inconclusive,2020-09-29,32,4949
VA,Virginia,51,Region 3,Negative,2020-09-30,21994,2077292
VA,Virginia,51,Region 3,Positive,2020-09-30,1692,260419
VA,Virginia,51,Region 3,Inconclusive,2020-09-30,26,4975
VA,Virginia,51,Region 3,Inconclusive,2020-10-01,51,5026
VA,Virginia,51,Region 3,Negative,2020-10-01,22900,2100192
VA,Virginia,51,Region 3,Positive,2020-10-01,1721,262140
VA,Virginia,51,Region 3,Inconclusive,2020-10-02,44,5070
VA,Virginia,51,Region 3,Negative,2020-10-02,18087,2118279
VA,Virginia,51,Region 3,Positive,2020-10-02,1191,263331
VA,Virginia,51,Region 3,Negative,2020-10-03,12046,2130325
VA,Virginia,51,Region 3,Positive,2020-10-03,692,264023
VA,Virginia,51,Region 3,Inconclusive,2020-10-03,22,5092
VA,Virginia,51,Region 3,Negative,2020-10-04,13476,2143801
VA,Virginia,51,Region 3,Inconclusive,2020-10-04,15,5107
VA,Virginia,51,Region 3,Positive,2020-10-04,749,264772
VA,Virginia,51,Region 3,Negative,2020-10-05,15681,2159482
VA,Virginia,51,Region 3,Positive,2020-10-05,1156,265928
VA,Virginia,51,Region 3,Inconclusive,2020-10-05,37,5144
VA,Virginia,51,Region 3,Inconclusive,2020-10-06,15,5159
VA,Virginia,51,Region 3,Positive,2020-10-06,1191,267119
VA,Virginia,51,Region 3,Negative,2020-10-06,17678,2177160
VA,Virginia,51,Region 3,Inconclusive,2020-10-07,23,5182
VA,Virginia,51,Region 3,Positive,2020-10-07,1536,268655
VA,Virginia,51,Region 3,Negative,2020-10-07,25063,2202223
VA,Virginia,51,Region 3,Positive,2020-10-08,1569,270224
VA,Virginia,51,Region 3,Inconclusive,2020-10-08,32,5214
VA,Virginia,51,Region 3,Negative,2020-10-08,22441,2224664
VA,Virginia,51,Region 3,Positive,2020-10-09,1538,271762
VA,Virginia,51,Region 3,Negative,2020-10-09,19542,2244206
VA,Virginia,51,Region 3,Inconclusive,2020-10-09,32,5246
VA,Virginia,51,Region 3,Inconclusive,2020-10-10,27,5273
VA,Virginia,51,Region 3,Negative,2020-10-10,16317,2260523
VA,Virginia,51,Region 3,Positive,2020-10-10,1176,272938
VA,Virginia,51,Region 3,Positive,2020-10-11,1135,274073
VA,Virginia,51,Region 3,Inconclusive,2020-10-11,6,5279
VA,Virginia,51,Region 3,Negative,2020-10-11,15823,2276346
VA,Virginia,51,Region 3,Negative,2020-10-12,17477,2293823
VA,Virginia,51,Region 3,Positive,2020-10-12,1441,275514
VA,Virginia,51,Region 3,Inconclusive,2020-10-12,15,5294
VA,Virginia,51,Region 3,Positive,2020-10-13,1235,276749
VA,Virginia,51,Region 3,Inconclusive,2020-10-13,21,5315
VA,Virginia,51,Region 3,Negative,2020-10-13,17290,2311113
VA,Virginia,51,Region 3,Inconclusive,2020-10-14,21,5336
VA,Virginia,51,Region 3,Positive,2020-10-14,1634,278383
VA,Virginia,51,Region 3,Negative,2020-10-14,22258,2333371
VA,Virginia,51,Region 3,Inconclusive,2020-10-15,50,5386
VA,Virginia,51,Region 3,Negative,2020-10-15,23172,2356543
VA,Virginia,51,Region 3,Positive,2020-10-15,1736,280119
VA,Virginia,51,Region 3,Negative,2020-10-16,21599,2378142
VA,Virginia,51,Region 3,Positive,2020-10-16,1548,281667
VA,Virginia,51,Region 3,Inconclusive,2020-10-16,54,5440
VA,Virginia,51,Region 3,Inconclusive,2020-10-17,24,5464
VA,Virginia,51,Region 3,Negative,2020-10-17,16040,2394182
VA,Virginia,51,Region 3,Positive,2020-10-17,1339,283006
VA,Virginia,51,Region 3,Negative,2020-10-18,14187,2408369
VA,Virginia,51,Region 3,Inconclusive,2020-10-18,25,5489
VA,Virginia,51,Region 3,Positive,2020-10-18,1176,284182
VA,Virginia,51,Region 3,Inconclusive,2020-10-19,16,5505
VA,Virginia,51,Region 3,Negative,2020-10-19,13967,2422336
VA,Virginia,51,Region 3,Positive,2020-10-19,1108,285290
VA,Virginia,51,Region 3,Inconclusive,2020-10-20,30,5535
VA,Virginia,51,Region 3,Negative,2020-10-20,16825,2439161
VA,Virginia,51,Region 3,Positive,2020-10-20,1366,286656
VA,Virginia,51,Region 3,Positive,2020-10-21,1787,288443
VA,Virginia,51,Region 3,Inconclusive,2020-10-21,22,5557
VA,Virginia,51,Region 3,Negative,2020-10-21,22193,2461354
VA,Virginia,51,Region 3,Negative,2020-10-22,23800,2485154
VA,Virginia,51,Region 3,Positive,2020-10-22,1801,290244
VA,Virginia,51,Region 3,Inconclusive,2020-10-22,36,5593
VA,Virginia,51,Region 3,Inconclusive,2020-10-23,46,5639
VA,Virginia,51,Region 3,Negative,2020-10-23,22907,2508061
VA,Virginia,51,Region 3,Positive,2020-10-23,1809,292053
VA,Virginia,51,Region 3,Positive,2020-10-24,1625,293678
VA,Virginia,51,Region 3,Inconclusive,2020-10-24,35,5674
VA,Virginia,51,Region 3,Negative,2020-10-24,18352,2526413
VA,Virginia,51,Region 3,Positive,2020-10-25,1377,295055
VA,Virginia,51,Region 3,Inconclusive,2020-10-25,20,5694
