state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-12-10,115,11028
TN,Tennessee,47,Region 4,Negative,2020-12-11,27194,4070248
TN,Tennessee,47,Region 4,Positive,2020-12-11,6334,491187
TN,Tennessee,47,Region 4,Inconclusive,2020-12-11,97,11125
TN,Tennessee,47,Region 4,Positive,2020-12-12,6109,497296
TN,Tennessee,47,Region 4,Inconclusive,2020-12-12,85,11210
TN,Tennessee,47,Region 4,Negative,2020-12-12,29215,4099463
TN,Tennessee,47,Region 4,Negative,2020-12-13,15492,4114955
TN,Tennessee,47,Region 4,Positive,2020-12-13,4141,501437
TN,Tennessee,47,Region 4,Inconclusive,2020-12-13,52,11262
TN,Tennessee,47,Region 4,Inconclusive,2020-12-14,57,11319
TN,Tennessee,47,Region 4,Positive,2020-12-14,4352,505789
TN,Tennessee,47,Region 4,Negative,2020-12-14,17346,4132301
TN,Tennessee,47,Region 4,Inconclusive,2020-12-15,53,11372
TN,Tennessee,47,Region 4,Negative,2020-12-15,23761,4156062
TN,Tennessee,47,Region 4,Positive,2020-12-15,7175,512964
TN,Tennessee,47,Region 4,Inconclusive,2020-12-16,75,11447
TN,Tennessee,47,Region 4,Negative,2020-12-16,29443,4185505
TN,Tennessee,47,Region 4,Positive,2020-12-16,6635,519599
TN,Tennessee,47,Region 4,Negative,2020-12-17,35662,4221167
TN,Tennessee,47,Region 4,Positive,2020-12-17,7991,527590
TN,Tennessee,47,Region 4,Inconclusive,2020-12-17,82,11529
TN,Tennessee,47,Region 4,Inconclusive,2020-12-18,82,11611
TN,Tennessee,47,Region 4,Negative,2020-12-18,31083,4252250
TN,Tennessee,47,Region 4,Positive,2020-12-18,6715,534305
TN,Tennessee,47,Region 4,Negative,2020-12-19,14173,4266423
TN,Tennessee,47,Region 4,Positive,2020-12-19,2596,536901
TN,Tennessee,47,Region 4,Inconclusive,2020-12-19,49,11660
TN,Tennessee,47,Region 4,Positive,2020-12-20,3421,540322
TN,Tennessee,47,Region 4,Inconclusive,2020-12-20,38,11698
TN,Tennessee,47,Region 4,Negative,2020-12-20,14054,4280477
TN,Tennessee,47,Region 4,Inconclusive,2020-12-21,74,11772
TN,Tennessee,47,Region 4,Positive,2020-12-21,3694,544016
TN,Tennessee,47,Region 4,Negative,2020-12-21,15386,4295863
TN,Tennessee,47,Region 4,Inconclusive,2020-12-22,59,11831
TN,Tennessee,47,Region 4,Positive,2020-12-22,5083,549099
TN,Tennessee,47,Region 4,Negative,2020-12-22,24469,4320332
TN,Tennessee,47,Region 4,Inconclusive,2020-12-23,68,11899
TN,Tennessee,47,Region 4,Negative,2020-12-23,33761,4354093
TN,Tennessee,47,Region 4,Positive,2020-12-23,7465,556564
TN,Tennessee,47,Region 4,Positive,2020-12-24,6811,563375
TN,Tennessee,47,Region 4,Inconclusive,2020-12-24,38,11937
TN,Tennessee,47,Region 4,Negative,2020-12-24,30120,4384213
TN,Tennessee,47,Region 4,Negative,2020-12-25,13051,4397264
TN,Tennessee,47,Region 4,Inconclusive,2020-12-25,75,12012
TN,Tennessee,47,Region 4,Positive,2020-12-25,3155,566530
TN,Tennessee,47,Region 4,Positive,2020-12-26,2611,569141
TN,Tennessee,47,Region 4,Negative,2020-12-26,10495,4407759
TN,Tennessee,47,Region 4,Inconclusive,2020-12-26,68,12080
TN,Tennessee,47,Region 4,Negative,2020-12-27,6514,4414273
TN,Tennessee,47,Region 4,Inconclusive,2020-12-27,20,12100
TN,Tennessee,47,Region 4,Positive,2020-12-27,2208,571349
TN,Tennessee,47,Region 4,Positive,2020-12-28,3155,574504
TN,Tennessee,47,Region 4,Inconclusive,2020-12-28,26,12126
TN,Tennessee,47,Region 4,Negative,2020-12-28,10454,4424727
TN,Tennessee,47,Region 4,Negative,2020-12-29,20184,4444911
TN,Tennessee,47,Region 4,Positive,2020-12-29,5796,580300
TN,Tennessee,47,Region 4,Inconclusive,2020-12-29,42,12168
TN,Tennessee,47,Region 4,Inconclusive,2020-12-30,69,12237
TN,Tennessee,47,Region 4,Positive,2020-12-30,9554,589854
TN,Tennessee,47,Region 4,Negative,2020-12-30,33031,4477942
TN,Tennessee,47,Region 4,Negative,2020-12-31,29690,4507632
TN,Tennessee,47,Region 4,Inconclusive,2020-12-31,72,12309
TN,Tennessee,47,Region 4,Positive,2020-12-31,7957,597811
TN,Tennessee,47,Region 4,Inconclusive,2021-01-01,88,12397
TN,Tennessee,47,Region 4,Negative,2021-01-01,15695,4523327
TN,Tennessee,47,Region 4,Positive,2021-01-01,4770,602581
TN,Tennessee,47,Region 4,Positive,2021-01-02,3730,606311
TN,Tennessee,47,Region 4,Inconclusive,2021-01-02,118,12515
TN,Tennessee,47,Region 4,Negative,2021-01-02,12979,4536306
TN,Tennessee,47,Region 4,Inconclusive,2021-01-03,32,12547
TN,Tennessee,47,Region 4,Positive,2021-01-03,3035,609346
TN,Tennessee,47,Region 4,Negative,2021-01-03,9271,4545577
TN,Tennessee,47,Region 4,Negative,2021-01-04,17345,4562922
TN,Tennessee,47,Region 4,Inconclusive,2021-01-04,72,12619
TN,Tennessee,47,Region 4,Positive,2021-01-04,5066,614412
TN,Tennessee,47,Region 4,Positive,2021-01-05,5734,620146
TN,Tennessee,47,Region 4,Inconclusive,2021-01-05,35,12654
TN,Tennessee,47,Region 4,Negative,2021-01-05,23660,4586582
TN,Tennessee,47,Region 4,Positive,2021-01-06,6512,626658
TN,Tennessee,47,Region 4,Inconclusive,2021-01-06,48,12702
TN,Tennessee,47,Region 4,Negative,2021-01-06,28232,4614814
TN,Tennessee,47,Region 4,Inconclusive,2021-01-07,49,12751
TN,Tennessee,47,Region 4,Positive,2021-01-07,5521,632179
TN,Tennessee,47,Region 4,Negative,2021-01-07,24349,4639163
TN,Tennessee,47,Region 4,Negative,2021-01-08,26167,4665330
TN,Tennessee,47,Region 4,Inconclusive,2021-01-08,58,12809
TN,Tennessee,47,Region 4,Positive,2021-01-08,5701,637880
TN,Tennessee,47,Region 4,Inconclusive,2021-01-09,91,12900
TN,Tennessee,47,Region 4,Positive,2021-01-09,3980,641860
TN,Tennessee,47,Region 4,Negative,2021-01-09,19843,4685173
TN,Tennessee,47,Region 4,Negative,2021-01-10,8551,4693724
TN,Tennessee,47,Region 4,Positive,2021-01-10,1622,643482
TN,Tennessee,47,Region 4,Inconclusive,2021-01-10,9,12909
TN,Tennessee,47,Region 4,Positive,2021-01-11,2104,645586
TN,Tennessee,47,Region 4,Negative,2021-01-11,8955,4702679
TN,Tennessee,47,Region 4,Inconclusive,2021-01-11,23,12932
TN,Tennessee,47,Region 4,Positive,2021-01-12,2880,648466
TN,Tennessee,47,Region 4,Negative,2021-01-12,16826,4719505
TN,Tennessee,47,Region 4,Inconclusive,2021-01-12,41,12973
TN,Tennessee,47,Region 4,Positive,2021-01-13,3827,652293
TN,Tennessee,47,Region 4,Inconclusive,2021-01-13,58,13031
TN,Tennessee,47,Region 4,Negative,2021-01-13,22472,4741977
TN,Tennessee,47,Region 4,Negative,2021-01-14,17855,4759832
TN,Tennessee,47,Region 4,Positive,2021-01-14,3137,655430
TN,Tennessee,47,Region 4,Inconclusive,2021-01-14,96,13127
TN,Tennessee,47,Region 4,Inconclusive,2021-01-15,47,13174
TN,Tennessee,47,Region 4,Positive,2021-01-15,3498,658928
TN,Tennessee,47,Region 4,Negative,2021-01-15,19558,4779390
TN,Tennessee,47,Region 4,Negative,2021-01-16,12920,4792310
TN,Tennessee,47,Region 4,Inconclusive,2021-01-16,54,13228
TN,Tennessee,47,Region 4,Positive,2021-01-16,1917,660845
TN,Tennessee,47,Region 4,Inconclusive,2021-01-17,56,13284
TN,Tennessee,47,Region 4,Negative,2021-01-17,11147,4803457
TN,Tennessee,47,Region 4,Positive,2021-01-17,1845,662690
TN,Tennessee,47,Region 4,Negative,2021-01-18,11060,4814517
TN,Tennessee,47,Region 4,Positive,2021-01-18,1595,664285
TN,Tennessee,47,Region 4,Inconclusive,2021-01-18,23,13307
TN,Tennessee,47,Region 4,Inconclusive,2021-01-19,22,13329
TN,Tennessee,47,Region 4,Negative,2021-01-19,11171,4825688
TN,Tennessee,47,Region 4,Positive,2021-01-19,1792,666077
TN,Tennessee,47,Region 4,Negative,2021-01-20,22939,4848627
TN,Tennessee,47,Region 4,Positive,2021-01-20,3304,669381
TN,Tennessee,47,Region 4,Inconclusive,2021-01-20,52,13381
TN,Tennessee,47,Region 4,Inconclusive,2021-01-21,44,13425
TN,Tennessee,47,Region 4,Positive,2021-01-21,2311,671692
TN,Tennessee,47,Region 4,Negative,2021-01-21,18516,4867143
TN,Tennessee,47,Region 4,Inconclusive,2021-01-22,100,13525
TN,Tennessee,47,Region 4,Positive,2021-01-22,2764,674456
TN,Tennessee,47,Region 4,Negative,2021-01-22,22514,4889657
TN,Tennessee,47,Region 4,Inconclusive,2021-01-23,63,13588
TN,Tennessee,47,Region 4,Positive,2021-01-23,2553,677009
TN,Tennessee,47,Region 4,Negative,2021-01-23,20717,4910374
TN,Tennessee,47,Region 4,Inconclusive,2021-01-24,51,13639
TN,Tennessee,47,Region 4,Negative,2021-01-24,11795,4922169
TN,Tennessee,47,Region 4,Positive,2021-01-24,1866,678875
TN,Tennessee,47,Region 4,Positive,2021-01-25,1875,680750
TN,Tennessee,47,Region 4,Inconclusive,2021-01-25,40,13679
TN,Tennessee,47,Region 4,Negative,2021-01-25,14801,4936970
TN,Tennessee,47,Region 4,Negative,2021-01-26,20120,4957090
TN,Tennessee,47,Region 4,Inconclusive,2021-01-26,30,13709
TN,Tennessee,47,Region 4,Positive,2021-01-26,2417,683167
TN,Tennessee,47,Region 4,Positive,2021-01-27,1960,685127
TN,Tennessee,47,Region 4,Negative,2021-01-27,18794,4975884
TN,Tennessee,47,Region 4,Inconclusive,2021-01-27,26,13735
TN,Tennessee,47,Region 4,Negative,2021-01-28,16959,4992843
TN,Tennessee,47,Region 4,Positive,2021-01-28,1820,686947
TN,Tennessee,47,Region 4,Inconclusive,2021-01-28,68,13803
TN,Tennessee,47,Region 4,Positive,2021-01-29,2082,689029
TN,Tennessee,47,Region 4,Inconclusive,2021-01-29,42,13845
TN,Tennessee,47,Region 4,Negative,2021-01-29,17158,5010001
TN,Tennessee,47,Region 4,Negative,2021-01-30,9435,5019436
TN,Tennessee,47,Region 4,Positive,2021-01-30,1128,690157
TN,Tennessee,47,Region 4,Inconclusive,2021-01-30,15,13860
TN,Tennessee,47,Region 4,Inconclusive,2021-01-31,18,13878
TN,Tennessee,47,Region 4,Positive,2021-01-31,710,690867
TN,Tennessee,47,Region 4,Negative,2021-01-31,5798,5025234
TN,Tennessee,47,Region 4,Negative,2021-02-01,2120,5027354
TN,Tennessee,47,Region 4,Inconclusive,2021-02-01,11,13889
TN,Tennessee,47,Region 4,Positive,2021-02-01,290,691157
TX,Texas,48,Region 6,Negative,2020-03-02,2,2
TX,Texas,48,Region 6,Negative,2020-03-03,4,6
TX,Texas,48,Region 6,Negative,2020-03-04,10,16
TX,Texas,48,Region 6,Positive,2020-03-05,1,1
TX,Texas,48,Region 6,Negative,2020-03-05,10,26
TX,Texas,48,Region 6,Negative,2020-03-06,19,45
TX,Texas,48,Region 6,Positive,2020-03-06,0,1
TX,Texas,48,Region 6,Positive,2020-03-07,0,1
TX,Texas,48,Region 6,Negative,2020-03-07,0,45
TX,Texas,48,Region 6,Negative,2020-03-08,0,45
TX,Texas,48,Region 6,Positive,2020-03-08,0,1
TX,Texas,48,Region 6,Negative,2020-03-09,9,54
TX,Texas,48,Region 6,Positive,2020-03-09,1,2
TX,Texas,48,Region 6,Negative,2020-03-10,5,59
TX,Texas,48,Region 6,Positive,2020-03-10,1,3
TX,Texas,48,Region 6,Negative,2020-03-11,31,90
TX,Texas,48,Region 6,Positive,2020-03-11,1,4
TX,Texas,48,Region 6,Negative,2020-03-12,25,115
TX,Texas,48,Region 6,Positive,2020-03-12,6,10
TX,Texas,48,Region 6,Negative,2020-03-13,65,180
TX,Texas,48,Region 6,Positive,2020-03-13,14,24
TX,Texas,48,Region 6,Negative,2020-03-14,67,247
TX,Texas,48,Region 6,Inconclusive,2020-03-14,2,2
TX,Texas,48,Region 6,Positive,2020-03-14,8,32
TX,Texas,48,Region 6,Inconclusive,2020-03-15,0,2
TX,Texas,48,Region 6,Negative,2020-03-15,94,341
TX,Texas,48,Region 6,Positive,2020-03-15,6,38
TX,Texas,48,Region 6,Positive,2020-03-16,6,44
TX,Texas,48,Region 6,Negative,2020-03-16,60,401
TX,Texas,48,Region 6,Inconclusive,2020-03-16,2,4
TX,Texas,48,Region 6,Negative,2020-03-17,560,961
TX,Texas,48,Region 6,Positive,2020-03-17,71,115
TX,Texas,48,Region 6,Inconclusive,2020-03-17,0,4
TX,Texas,48,Region 6,Positive,2020-03-18,140,255
TX,Texas,48,Region 6,Inconclusive,2020-03-18,0,4
TX,Texas,48,Region 6,Negative,2020-03-18,1565,2526
TX,Texas,48,Region 6,Inconclusive,2020-03-19,0,4
TX,Texas,48,Region 6,Negative,2020-03-19,2092,4618
TX,Texas,48,Region 6,Positive,2020-03-19,193,448
TX,Texas,48,Region 6,Positive,2020-03-20,195,643
TX,Texas,48,Region 6,Negative,2020-03-20,2237,6855
TX,Texas,48,Region 6,Inconclusive,2020-03-20,0,4
TX,Texas,48,Region 6,Inconclusive,2020-03-21,2,6
TX,Texas,48,Region 6,Positive,2020-03-21,191,834
TX,Texas,48,Region 6,Negative,2020-03-21,2385,9240
TX,Texas,48,Region 6,Negative,2020-03-22,1332,10572
TX,Texas,48,Region 6,Positive,2020-03-22,174,1008
TX,Texas,48,Region 6,Inconclusive,2020-03-22,0,6
TX,Texas,48,Region 6,Inconclusive,2020-03-23,3,9
TX,Texas,48,Region 6,Negative,2020-03-23,1725,12297
TX,Texas,48,Region 6,Positive,2020-03-23,358,1366
TX,Texas,48,Region 6,Positive,2020-03-24,573,1939
TX,Texas,48,Region 6,Negative,2020-03-24,3569,15866
TX,Texas,48,Region 6,Inconclusive,2020-03-24,2,11
TX,Texas,48,Region 6,Positive,2020-03-25,536,2475
TX,Texas,48,Region 6,Negative,2020-03-25,3443,19309
TX,Texas,48,Region 6,Inconclusive,2020-03-25,1,12
TX,Texas,48,Region 6,Negative,2020-03-26,3862,23171
TX,Texas,48,Region 6,Positive,2020-03-26,744,3219
TX,Texas,48,Region 6,Inconclusive,2020-03-26,3,15
TX,Texas,48,Region 6,Inconclusive,2020-03-27,0,15
TX,Texas,48,Region 6,Positive,2020-03-27,637,3856
TX,Texas,48,Region 6,Negative,2020-03-27,3159,26330
TX,Texas,48,Region 6,Negative,2020-03-28,2989,29319
TX,Texas,48,Region 6,Positive,2020-03-28,439,4295
TX,Texas,48,Region 6,Inconclusive,2020-03-28,3,18
TX,Texas,48,Region 6,Positive,2020-03-29,745,5040
TX,Texas,48,Region 6,Negative,2020-03-29,5270,34589
TX,Texas,48,Region 6,Inconclusive,2020-03-29,4,22
TX,Texas,48,Region 6,Negative,2020-03-30,2729,37318
TX,Texas,48,Region 6,Positive,2020-03-30,446,5486
TX,Texas,48,Region 6,Inconclusive,2020-03-30,0,22
TX,Texas,48,Region 6,Inconclusive,2020-03-31,6,28
TX,Texas,48,Region 6,Negative,2020-03-31,4934,42252
TX,Texas,48,Region 6,Positive,2020-03-31,608,6094
TX,Texas,48,Region 6,Negative,2020-04-01,4742,46994
TX,Texas,48,Region 6,Positive,2020-04-01,506,6600
TX,Texas,48,Region 6,Inconclusive,2020-04-01,6,34
TX,Texas,48,Region 6,Positive,2020-04-02,464,7064
TX,Texas,48,Region 6,Inconclusive,2020-04-02,4,38
TX,Texas,48,Region 6,Negative,2020-04-02,3569,50563
TX,Texas,48,Region 6,Inconclusive,2020-04-03,7,45
TX,Texas,48,Region 6,Negative,2020-04-03,4148,54711
TX,Texas,48,Region 6,Positive,2020-04-03,542,7606
TX,Texas,48,Region 6,Inconclusive,2020-04-04,4,49
TX,Texas,48,Region 6,Negative,2020-04-04,3641,58352
TX,Texas,48,Region 6,Positive,2020-04-04,520,8126
TX,Texas,48,Region 6,Inconclusive,2020-04-05,3,52
TX,Texas,48,Region 6,Negative,2020-04-05,5227,63579
TX,Texas,48,Region 6,Positive,2020-04-05,803,8929
TX,Texas,48,Region 6,Positive,2020-04-06,800,9729
TX,Texas,48,Region 6,Inconclusive,2020-04-06,7,59
TX,Texas,48,Region 6,Negative,2020-04-06,4012,67591
TX,Texas,48,Region 6,Positive,2020-04-07,877,10606
TX,Texas,48,Region 6,Negative,2020-04-07,5010,72601
TX,Texas,48,Region 6,Inconclusive,2020-04-07,14,73
TX,Texas,48,Region 6,Negative,2020-04-08,3750,76351
TX,Texas,48,Region 6,Positive,2020-04-08,732,11338
TX,Texas,48,Region 6,Inconclusive,2020-04-08,6,79
TX,Texas,48,Region 6,Inconclusive,2020-04-09,2,81
TX,Texas,48,Region 6,Negative,2020-04-09,4233,80584
TX,Texas,48,Region 6,Positive,2020-04-09,725,12063
TX,Texas,48,Region 6,Positive,2020-04-10,985,13048
TX,Texas,48,Region 6,Inconclusive,2020-04-10,12,93
TX,Texas,48,Region 6,Negative,2020-04-10,5978,86562
TX,Texas,48,Region 6,Negative,2020-04-11,6850,93412
TX,Texas,48,Region 6,Positive,2020-04-11,844,13892
TX,Texas,48,Region 6,Inconclusive,2020-04-11,14,107
TX,Texas,48,Region 6,Inconclusive,2020-04-12,17,124
TX,Texas,48,Region 6,Negative,2020-04-12,7809,101221
TX,Texas,48,Region 6,Positive,2020-04-12,961,14853
TX,Texas,48,Region 6,Positive,2020-04-13,620,15473
TX,Texas,48,Region 6,Negative,2020-04-13,4264,105485
TX,Texas,48,Region 6,Inconclusive,2020-04-13,10,134
TX,Texas,48,Region 6,Inconclusive,2020-04-14,7,141
TX,Texas,48,Region 6,Negative,2020-04-14,3611,109096
TX,Texas,48,Region 6,Positive,2020-04-14,517,15990
TX,Texas,48,Region 6,Negative,2020-04-15,4620,113716
TX,Texas,48,Region 6,Inconclusive,2020-04-15,8,149
TX,Texas,48,Region 6,Positive,2020-04-15,1882,17872
TX,Texas,48,Region 6,Inconclusive,2020-04-16,1,150
TX,Texas,48,Region 6,Negative,2020-04-16,4190,117906
TX,Texas,48,Region 6,Positive,2020-04-16,623,18495
TX,Texas,48,Region 6,Positive,2020-04-17,651,19146
TX,Texas,48,Region 6,Negative,2020-04-17,5226,123132
TX,Texas,48,Region 6,Inconclusive,2020-04-17,2,152
TX,Texas,48,Region 6,Negative,2020-04-18,4638,127770
TX,Texas,48,Region 6,Positive,2020-04-18,597,19743
TX,Texas,48,Region 6,Inconclusive,2020-04-18,7,159
TX,Texas,48,Region 6,Positive,2020-04-19,377,20120
TX,Texas,48,Region 6,Inconclusive,2020-04-19,2,161
TX,Texas,48,Region 6,Negative,2020-04-19,3574,131344
TX,Texas,48,Region 6,Positive,2020-04-20,869,20989
TX,Texas,48,Region 6,Inconclusive,2020-04-20,5,166
TX,Texas,48,Region 6,Negative,2020-04-20,5224,136568
TX,Texas,48,Region 6,Positive,2020-04-21,2084,23073
TX,Texas,48,Region 6,Inconclusive,2020-04-21,27,193
TX,Texas,48,Region 6,Negative,2020-04-21,17665,154233
TX,Texas,48,Region 6,Positive,2020-04-22,1078,24151
TX,Texas,48,Region 6,Inconclusive,2020-04-22,6,199
TX,Texas,48,Region 6,Negative,2020-04-22,8138,162371
TX,Texas,48,Region 6,Negative,2020-04-23,6272,168643
TX,Texas,48,Region 6,Positive,2020-04-23,807,24958
TX,Texas,48,Region 6,Inconclusive,2020-04-23,7,206
TX,Texas,48,Region 6,Positive,2020-04-24,1997,26955
TX,Texas,48,Region 6,Inconclusive,2020-04-24,13,219
TX,Texas,48,Region 6,Negative,2020-04-24,15924,184567
TX,Texas,48,Region 6,Positive,2020-04-25,1197,28152
TX,Texas,48,Region 6,Inconclusive,2020-04-25,18,237
TX,Texas,48,Region 6,Negative,2020-04-25,8515,193082
TX,Texas,48,Region 6,Positive,2020-04-26,865,29017
TX,Texas,48,Region 6,Inconclusive,2020-04-26,1,238
TX,Texas,48,Region 6,Negative,2020-04-26,6312,199394
TX,Texas,48,Region 6,Negative,2020-04-27,7864,207258
TX,Texas,48,Region 6,Positive,2020-04-27,1196,30213
TX,Texas,48,Region 6,Inconclusive,2020-04-27,2,240
TX,Texas,48,Region 6,Inconclusive,2020-04-28,6,246
TX,Texas,48,Region 6,Negative,2020-04-28,4917,212175
TX,Texas,48,Region 6,Positive,2020-04-28,753,30966
TX,Texas,48,Region 6,Positive,2020-04-29,1832,32798
TX,Texas,48,Region 6,Inconclusive,2020-04-29,28,274
TX,Texas,48,Region 6,Negative,2020-04-29,14095,226270
TX,Texas,48,Region 6,Negative,2020-04-30,14983,241253
TX,Texas,48,Region 6,Positive,2020-04-30,1572,34370
TX,Texas,48,Region 6,Inconclusive,2020-04-30,22,296
TX,Texas,48,Region 6,Negative,2020-05-01,13590,254843
TX,Texas,48,Region 6,Inconclusive,2020-05-01,10,306
TX,Texas,48,Region 6,Positive,2020-05-01,1590,35960
TX,Texas,48,Region 6,Inconclusive,2020-05-02,21,327
TX,Texas,48,Region 6,Positive,2020-05-02,1204,37164
TX,Texas,48,Region 6,Negative,2020-05-02,12232,267075
TX,Texas,48,Region 6,Negative,2020-05-03,7511,274586
TX,Texas,48,Region 6,Positive,2020-05-03,782,37946
TX,Texas,48,Region 6,Inconclusive,2020-05-03,0,327
TX,Texas,48,Region 6,Negative,2020-05-04,13247,287833
TX,Texas,48,Region 6,Positive,2020-05-04,1219,39165
TX,Texas,48,Region 6,Inconclusive,2020-05-04,37,364
TX,Texas,48,Region 6,Negative,2020-05-05,11917,299750
TX,Texas,48,Region 6,Positive,2020-05-05,971,40136
TX,Texas,48,Region 6,Inconclusive,2020-05-05,25,389
TX,Texas,48,Region 6,Inconclusive,2020-05-06,25,414
TX,Texas,48,Region 6,Negative,2020-05-06,14630,314380
TX,Texas,48,Region 6,Positive,2020-05-06,1581,41717
TX,Texas,48,Region 6,Negative,2020-05-07,20200,334580
TX,Texas,48,Region 6,Inconclusive,2020-05-07,29,443
TX,Texas,48,Region 6,Positive,2020-05-07,1886,43603
TX,Texas,48,Region 6,Inconclusive,2020-05-08,83,526
TX,Texas,48,Region 6,Positive,2020-05-08,3432,47035
TX,Texas,48,Region 6,Negative,2020-05-08,53041,387621
TX,Texas,48,Region 6,Positive,2020-05-09,2421,49456
TX,Texas,48,Region 6,Negative,2020-05-09,21107,408728
TX,Texas,48,Region 6,Inconclusive,2020-05-09,16,542
TX,Texas,48,Region 6,Positive,2020-05-10,2368,51824
TX,Texas,48,Region 6,Inconclusive,2020-05-10,50,592
TX,Texas,48,Region 6,Negative,2020-05-10,22681,431409
TX,Texas,48,Region 6,Inconclusive,2020-05-11,22,614
TX,Texas,48,Region 6,Negative,2020-05-11,13705,445114
TX,Texas,48,Region 6,Positive,2020-05-11,1251,53075
TX,Texas,48,Region 6,Positive,2020-05-12,2599,55674
TX,Texas,48,Region 6,Negative,2020-05-12,27430,472544
TX,Texas,48,Region 6,Inconclusive,2020-05-12,56,670
TX,Texas,48,Region 6,Negative,2020-05-13,25328,497872
TX,Texas,48,Region 6,Positive,2020-05-13,2134,57808
TX,Texas,48,Region 6,Inconclusive,2020-05-13,52,722
TX,Texas,48,Region 6,Inconclusive,2020-05-14,36,758
TX,Texas,48,Region 6,Positive,2020-05-14,1958,59766
TX,Texas,48,Region 6,Negative,2020-05-14,24610,522482
TX,Texas,48,Region 6,Negative,2020-05-15,18056,540538
TX,Texas,48,Region 6,Positive,2020-05-15,1885,61651
TX,Texas,48,Region 6,Inconclusive,2020-05-15,37,795
TX,Texas,48,Region 6,Negative,2020-05-16,18783,559321
TX,Texas,48,Region 6,Positive,2020-05-16,1919,63570
TX,Texas,48,Region 6,Inconclusive,2020-05-16,41,836
TX,Texas,48,Region 6,Negative,2020-05-17,20108,579429
TX,Texas,48,Region 6,Inconclusive,2020-05-17,49,885
TX,Texas,48,Region 6,Positive,2020-05-17,1790,65360
TX,Texas,48,Region 6,Negative,2020-05-18,16244,595673
TX,Texas,48,Region 6,Inconclusive,2020-05-18,26,911
TX,Texas,48,Region 6,Positive,2020-05-18,1578,66938
TX,Texas,48,Region 6,Positive,2020-05-19,2347,69285
TX,Texas,48,Region 6,Inconclusive,2020-05-19,81,992
TX,Texas,48,Region 6,Negative,2020-05-19,26725,622398
