state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MO,Missouri,29,Region 7,Inconclusive,2020-06-19,4,231
MO,Missouri,29,Region 7,Negative,2020-06-19,6256,269932
MO,Missouri,29,Region 7,Positive,2020-06-19,248,16583
MO,Missouri,29,Region 7,Inconclusive,2020-06-20,0,231
MO,Missouri,29,Region 7,Negative,2020-06-20,6072,276004
MO,Missouri,29,Region 7,Positive,2020-06-20,245,16828
MO,Missouri,29,Region 7,Inconclusive,2020-06-21,2,233
MO,Missouri,29,Region 7,Negative,2020-06-21,5126,281130
MO,Missouri,29,Region 7,Positive,2020-06-21,229,17057
MO,Missouri,29,Region 7,Inconclusive,2020-06-22,3,236
MO,Missouri,29,Region 7,Negative,2020-06-22,4206,285336
MO,Missouri,29,Region 7,Positive,2020-06-22,186,17243
MO,Missouri,29,Region 7,Inconclusive,2020-06-23,5,241
MO,Missouri,29,Region 7,Negative,2020-06-23,7835,293171
MO,Missouri,29,Region 7,Positive,2020-06-23,346,17589
MO,Missouri,29,Region 7,Inconclusive,2020-06-24,3,244
MO,Missouri,29,Region 7,Negative,2020-06-24,7300,300471
MO,Missouri,29,Region 7,Positive,2020-06-24,368,17957
MO,Missouri,29,Region 7,Inconclusive,2020-06-25,4,248
MO,Missouri,29,Region 7,Negative,2020-06-25,6801,307272
MO,Missouri,29,Region 7,Positive,2020-06-25,364,18321
MO,Missouri,29,Region 7,Inconclusive,2020-06-26,3,251
MO,Missouri,29,Region 7,Negative,2020-06-26,6287,313559
MO,Missouri,29,Region 7,Positive,2020-06-26,317,18638
MO,Missouri,29,Region 7,Inconclusive,2020-06-27,3,254
MO,Missouri,29,Region 7,Negative,2020-06-27,5906,319465
MO,Missouri,29,Region 7,Positive,2020-06-27,361,18999
MO,Missouri,29,Region 7,Inconclusive,2020-06-28,2,256
MO,Missouri,29,Region 7,Negative,2020-06-28,4717,324182
MO,Missouri,29,Region 7,Positive,2020-06-28,258,19257
MO,Missouri,29,Region 7,Inconclusive,2020-06-29,3,259
MO,Missouri,29,Region 7,Negative,2020-06-29,6023,330205
MO,Missouri,29,Region 7,Positive,2020-06-29,334,19591
MO,Missouri,29,Region 7,Inconclusive,2020-06-30,6,265
MO,Missouri,29,Region 7,Negative,2020-06-30,8008,338213
MO,Missouri,29,Region 7,Positive,2020-06-30,460,20051
MO,Missouri,29,Region 7,Inconclusive,2020-07-01,5,270
MO,Missouri,29,Region 7,Negative,2020-07-01,7747,345960
MO,Missouri,29,Region 7,Positive,2020-07-01,538,20589
MO,Missouri,29,Region 7,Inconclusive,2020-07-02,19,289
MO,Missouri,29,Region 7,Negative,2020-07-02,8591,354551
MO,Missouri,29,Region 7,Positive,2020-07-02,514,21103
MO,Missouri,29,Region 7,Inconclusive,2020-07-03,11,300
MO,Missouri,29,Region 7,Negative,2020-07-03,9037,363588
MO,Missouri,29,Region 7,Positive,2020-07-03,577,21680
MO,Missouri,29,Region 7,Inconclusive,2020-07-04,11,311
MO,Missouri,29,Region 7,Negative,2020-07-04,6976,370564
MO,Missouri,29,Region 7,Positive,2020-07-04,499,22179
MO,Missouri,29,Region 7,Inconclusive,2020-07-05,13,324
MO,Missouri,29,Region 7,Negative,2020-07-05,5524,376088
MO,Missouri,29,Region 7,Positive,2020-07-05,394,22573
MO,Missouri,29,Region 7,Inconclusive,2020-07-06,9,333
MO,Missouri,29,Region 7,Negative,2020-07-06,6788,382876
MO,Missouri,29,Region 7,Positive,2020-07-06,451,23024
MO,Missouri,29,Region 7,Inconclusive,2020-07-07,10,343
MO,Missouri,29,Region 7,Negative,2020-07-07,9989,392865
MO,Missouri,29,Region 7,Positive,2020-07-07,668,23692
MO,Missouri,29,Region 7,Inconclusive,2020-07-08,9,352
MO,Missouri,29,Region 7,Negative,2020-07-08,8873,401738
MO,Missouri,29,Region 7,Positive,2020-07-08,674,24366
MO,Missouri,29,Region 7,Inconclusive,2020-07-09,18,370
MO,Missouri,29,Region 7,Negative,2020-07-09,8975,410713
MO,Missouri,29,Region 7,Positive,2020-07-09,749,25115
MO,Missouri,29,Region 7,Inconclusive,2020-07-10,15,385
MO,Missouri,29,Region 7,Negative,2020-07-10,11076,421789
MO,Missouri,29,Region 7,Positive,2020-07-10,916,26031
MO,Missouri,29,Region 7,Inconclusive,2020-07-11,29,414
MO,Missouri,29,Region 7,Negative,2020-07-11,8623,430412
MO,Missouri,29,Region 7,Positive,2020-07-11,774,26805
MO,Missouri,29,Region 7,Inconclusive,2020-07-12,10,424
MO,Missouri,29,Region 7,Negative,2020-07-12,6406,436818
MO,Missouri,29,Region 7,Positive,2020-07-12,601,27406
MO,Missouri,29,Region 7,Inconclusive,2020-07-13,17,441
MO,Missouri,29,Region 7,Negative,2020-07-13,8445,445263
MO,Missouri,29,Region 7,Positive,2020-07-13,725,28131
MO,Missouri,29,Region 7,Inconclusive,2020-07-14,14,455
MO,Missouri,29,Region 7,Negative,2020-07-14,8792,454055
MO,Missouri,29,Region 7,Positive,2020-07-14,633,28764
MO,Missouri,29,Region 7,Inconclusive,2020-07-15,9,464
MO,Missouri,29,Region 7,Negative,2020-07-15,10241,464296
MO,Missouri,29,Region 7,Positive,2020-07-15,832,29596
MO,Missouri,29,Region 7,Inconclusive,2020-07-16,17,481
MO,Missouri,29,Region 7,Negative,2020-07-16,9180,473476
MO,Missouri,29,Region 7,Positive,2020-07-16,842,30438
MO,Missouri,29,Region 7,Inconclusive,2020-07-17,17,498
MO,Missouri,29,Region 7,Negative,2020-07-17,11047,484523
MO,Missouri,29,Region 7,Positive,2020-07-17,938,31376
MO,Missouri,29,Region 7,Inconclusive,2020-07-18,2,500
MO,Missouri,29,Region 7,Negative,2020-07-18,8979,493502
MO,Missouri,29,Region 7,Positive,2020-07-18,783,32159
MO,Missouri,29,Region 7,Inconclusive,2020-07-19,12,512
MO,Missouri,29,Region 7,Negative,2020-07-19,7649,501151
MO,Missouri,29,Region 7,Positive,2020-07-19,670,32829
MO,Missouri,29,Region 7,Inconclusive,2020-07-20,11,523
MO,Missouri,29,Region 7,Negative,2020-07-20,6770,507921
MO,Missouri,29,Region 7,Positive,2020-07-20,561,33390
MO,Missouri,29,Region 7,Inconclusive,2020-07-21,10,533
MO,Missouri,29,Region 7,Negative,2020-07-21,10250,518171
MO,Missouri,29,Region 7,Positive,2020-07-21,845,34235
MO,Missouri,29,Region 7,Inconclusive,2020-07-22,11,544
MO,Missouri,29,Region 7,Negative,2020-07-22,9270,527441
MO,Missouri,29,Region 7,Positive,2020-07-22,864,35099
MO,Missouri,29,Region 7,Inconclusive,2020-07-23,22,566
MO,Missouri,29,Region 7,Negative,2020-07-23,9614,537055
MO,Missouri,29,Region 7,Positive,2020-07-23,874,35973
MO,Missouri,29,Region 7,Inconclusive,2020-07-24,31,597
MO,Missouri,29,Region 7,Negative,2020-07-24,9200,546255
MO,Missouri,29,Region 7,Positive,2020-07-24,855,36828
MO,Missouri,29,Region 7,Inconclusive,2020-07-25,23,620
MO,Missouri,29,Region 7,Negative,2020-07-25,8594,554849
MO,Missouri,29,Region 7,Positive,2020-07-25,722,37550
MO,Missouri,29,Region 7,Inconclusive,2020-07-26,18,638
MO,Missouri,29,Region 7,Negative,2020-07-26,6630,561479
MO,Missouri,29,Region 7,Positive,2020-07-26,622,38172
MO,Missouri,29,Region 7,Inconclusive,2020-07-27,9,647
MO,Missouri,29,Region 7,Negative,2020-07-27,5699,567178
MO,Missouri,29,Region 7,Positive,2020-07-27,459,38631
MO,Missouri,29,Region 7,Inconclusive,2020-07-28,18,665
MO,Missouri,29,Region 7,Negative,2020-07-28,9304,576482
MO,Missouri,29,Region 7,Positive,2020-07-28,681,39312
MO,Missouri,29,Region 7,Inconclusive,2020-07-29,16,681
MO,Missouri,29,Region 7,Negative,2020-07-29,9258,585740
MO,Missouri,29,Region 7,Positive,2020-07-29,783,40095
MO,Missouri,29,Region 7,Inconclusive,2020-07-30,15,696
MO,Missouri,29,Region 7,Negative,2020-07-30,9600,595340
MO,Missouri,29,Region 7,Positive,2020-07-30,840,40935
MO,Missouri,29,Region 7,Inconclusive,2020-07-31,6,702
MO,Missouri,29,Region 7,Negative,2020-07-31,7727,603067
MO,Missouri,29,Region 7,Positive,2020-07-31,781,41716
MO,Missouri,29,Region 7,Inconclusive,2020-08-01,27,729
MO,Missouri,29,Region 7,Negative,2020-08-01,9754,612821
MO,Missouri,29,Region 7,Positive,2020-08-01,822,42538
MO,Missouri,29,Region 7,Inconclusive,2020-08-02,14,743
MO,Missouri,29,Region 7,Negative,2020-08-02,6723,619544
MO,Missouri,29,Region 7,Positive,2020-08-02,463,43001
MO,Missouri,29,Region 7,Inconclusive,2020-08-03,16,759
MO,Missouri,29,Region 7,Negative,2020-08-03,4881,624425
MO,Missouri,29,Region 7,Positive,2020-08-03,490,43491
MO,Missouri,29,Region 7,Inconclusive,2020-08-04,4,763
MO,Missouri,29,Region 7,Negative,2020-08-04,7705,632130
MO,Missouri,29,Region 7,Positive,2020-08-04,667,44158
MO,Missouri,29,Region 7,Inconclusive,2020-08-05,9,772
MO,Missouri,29,Region 7,Negative,2020-08-05,9317,641447
MO,Missouri,29,Region 7,Positive,2020-08-05,824,44982
MO,Missouri,29,Region 7,Inconclusive,2020-08-06,10,782
MO,Missouri,29,Region 7,Negative,2020-08-06,8326,649773
MO,Missouri,29,Region 7,Positive,2020-08-06,787,45769
MO,Missouri,29,Region 7,Inconclusive,2020-08-07,15,797
MO,Missouri,29,Region 7,Negative,2020-08-07,8102,657875
MO,Missouri,29,Region 7,Positive,2020-08-07,749,46518
MO,Missouri,29,Region 7,Inconclusive,2020-08-08,20,817
MO,Missouri,29,Region 7,Negative,2020-08-08,7664,665539
MO,Missouri,29,Region 7,Positive,2020-08-08,743,47261
MO,Missouri,29,Region 7,Inconclusive,2020-08-09,12,829
MO,Missouri,29,Region 7,Negative,2020-08-09,6262,671801
MO,Missouri,29,Region 7,Positive,2020-08-09,534,47795
MO,Missouri,29,Region 7,Inconclusive,2020-08-10,16,845
MO,Missouri,29,Region 7,Negative,2020-08-10,6045,677846
MO,Missouri,29,Region 7,Positive,2020-08-10,548,48343
MO,Missouri,29,Region 7,Inconclusive,2020-08-11,6,851
MO,Missouri,29,Region 7,Negative,2020-08-11,6941,684787
MO,Missouri,29,Region 7,Positive,2020-08-11,710,49053
MO,Missouri,29,Region 7,Inconclusive,2020-08-12,11,862
MO,Missouri,29,Region 7,Negative,2020-08-12,7143,691930
MO,Missouri,29,Region 7,Positive,2020-08-12,637,49690
MT,Montana,30,Region 8,Negative,2020-03-09,13,13
MT,Montana,30,Region 8,Negative,2020-03-10,11,24
MT,Montana,30,Region 8,Negative,2020-03-11,21,45
MT,Montana,30,Region 8,Negative,2020-03-12,39,84
MT,Montana,30,Region 8,Positive,2020-03-12,1,1
MT,Montana,30,Region 8,Negative,2020-03-13,87,171
MT,Montana,30,Region 8,Positive,2020-03-13,7,8
MT,Montana,30,Region 8,Negative,2020-03-14,113,284
MT,Montana,30,Region 8,Positive,2020-03-14,3,11
MT,Montana,30,Region 8,Negative,2020-03-15,70,354
MT,Montana,30,Region 8,Positive,2020-03-15,0,11
MT,Montana,30,Region 8,Negative,2020-03-16,201,555
MT,Montana,30,Region 8,Positive,2020-03-16,2,13
MT,Montana,30,Region 8,Negative,2020-03-17,252,807
MT,Montana,30,Region 8,Positive,2020-03-17,4,17
MT,Montana,30,Region 8,Negative,2020-03-18,529,1336
MT,Montana,30,Region 8,Positive,2020-03-18,7,24
MT,Montana,30,Region 8,Negative,2020-03-19,462,1798
MT,Montana,30,Region 8,Positive,2020-03-19,8,32
MT,Montana,30,Region 8,Negative,2020-03-20,572,2370
MT,Montana,30,Region 8,Positive,2020-03-20,12,44
MT,Montana,30,Region 8,Negative,2020-03-21,458,2828
MT,Montana,30,Region 8,Positive,2020-03-21,14,58
MT,Montana,30,Region 8,Negative,2020-03-22,340,3168
MT,Montana,30,Region 8,Positive,2020-03-22,8,66
MT,Montana,30,Region 8,Inconclusive,2020-03-23,2,2
MT,Montana,30,Region 8,Negative,2020-03-23,310,3478
MT,Montana,30,Region 8,Positive,2020-03-23,24,90
MT,Montana,30,Region 8,Inconclusive,2020-03-24,0,2
MT,Montana,30,Region 8,Negative,2020-03-24,561,4039
MT,Montana,30,Region 8,Positive,2020-03-24,15,105
MT,Montana,30,Region 8,Inconclusive,2020-03-25,0,2
MT,Montana,30,Region 8,Negative,2020-03-25,602,4641
MT,Montana,30,Region 8,Positive,2020-03-25,26,131
MT,Montana,30,Region 8,Inconclusive,2020-03-26,0,2
MT,Montana,30,Region 8,Negative,2020-03-26,783,5424
MT,Montana,30,Region 8,Positive,2020-03-26,65,196
MT,Montana,30,Region 8,Inconclusive,2020-03-27,0,2
MT,Montana,30,Region 8,Negative,2020-03-27,982,6406
MT,Montana,30,Region 8,Positive,2020-03-27,43,239
MT,Montana,30,Region 8,Inconclusive,2020-03-28,0,2
MT,Montana,30,Region 8,Negative,2020-03-28,865,7271
MT,Montana,30,Region 8,Positive,2020-03-28,48,287
MT,Montana,30,Region 8,Inconclusive,2020-03-29,0,2
MT,Montana,30,Region 8,Negative,2020-03-29,684,7955
MT,Montana,30,Region 8,Positive,2020-03-29,31,318
MT,Montana,30,Region 8,Inconclusive,2020-03-30,0,2
MT,Montana,30,Region 8,Negative,2020-03-30,439,8394
MT,Montana,30,Region 8,Positive,2020-03-30,22,340
MT,Montana,30,Region 8,Inconclusive,2020-03-31,0,2
MT,Montana,30,Region 8,Negative,2020-03-31,694,9088
MT,Montana,30,Region 8,Positive,2020-03-31,41,381
MT,Montana,30,Region 8,Inconclusive,2020-04-01,0,2
MT,Montana,30,Region 8,Negative,2020-04-01,795,9883
MT,Montana,30,Region 8,Positive,2020-04-01,38,419
MT,Montana,30,Region 8,Inconclusive,2020-04-02,0,2
MT,Montana,30,Region 8,Negative,2020-04-02,931,10814
MT,Montana,30,Region 8,Positive,2020-04-02,28,447
MT,Montana,30,Region 8,Inconclusive,2020-04-03,0,2
MT,Montana,30,Region 8,Negative,2020-04-03,959,11773
MT,Montana,30,Region 8,Positive,2020-04-03,48,495
MT,Montana,30,Region 8,Inconclusive,2020-04-04,2,4
MT,Montana,30,Region 8,Negative,2020-04-04,876,12649
MT,Montana,30,Region 8,Positive,2020-04-04,49,544
MT,Montana,30,Region 8,Inconclusive,2020-04-05,0,4
MT,Montana,30,Region 8,Negative,2020-04-05,433,13082
MT,Montana,30,Region 8,Positive,2020-04-05,21,565
MT,Montana,30,Region 8,Inconclusive,2020-04-06,0,4
MT,Montana,30,Region 8,Negative,2020-04-06,395,13477
MT,Montana,30,Region 8,Positive,2020-04-06,30,595
MT,Montana,30,Region 8,Inconclusive,2020-04-07,0,4
MT,Montana,30,Region 8,Negative,2020-04-07,809,14286
MT,Montana,30,Region 8,Positive,2020-04-07,27,622
MT,Montana,30,Region 8,Inconclusive,2020-04-08,0,4
MT,Montana,30,Region 8,Negative,2020-04-08,852,15138
MT,Montana,30,Region 8,Positive,2020-04-08,37,659
MT,Montana,30,Region 8,Inconclusive,2020-04-09,0,4
MT,Montana,30,Region 8,Negative,2020-04-09,784,15922
MT,Montana,30,Region 8,Positive,2020-04-09,30,689
MT,Montana,30,Region 8,Inconclusive,2020-04-10,0,4
MT,Montana,30,Region 8,Negative,2020-04-10,640,16562
MT,Montana,30,Region 8,Positive,2020-04-10,20,709
MT,Montana,30,Region 8,Inconclusive,2020-04-11,2,6
MT,Montana,30,Region 8,Negative,2020-04-11,645,17207
MT,Montana,30,Region 8,Positive,2020-04-11,15,724
MT,Montana,30,Region 8,Inconclusive,2020-04-12,0,6
MT,Montana,30,Region 8,Negative,2020-04-12,419,17626
MT,Montana,30,Region 8,Positive,2020-04-12,13,737
MT,Montana,30,Region 8,Inconclusive,2020-04-13,0,6
MT,Montana,30,Region 8,Negative,2020-04-13,305,17931
MT,Montana,30,Region 8,Positive,2020-04-13,8,745
MT,Montana,30,Region 8,Inconclusive,2020-04-14,0,6
MT,Montana,30,Region 8,Negative,2020-04-14,709,18640
MT,Montana,30,Region 8,Positive,2020-04-14,21,766
MT,Montana,30,Region 8,Inconclusive,2020-04-15,0,6
MT,Montana,30,Region 8,Negative,2020-04-15,744,19384
MT,Montana,30,Region 8,Positive,2020-04-15,21,787
MT,Montana,30,Region 8,Inconclusive,2020-04-16,0,6
MT,Montana,30,Region 8,Negative,2020-04-16,619,20003
MT,Montana,30,Region 8,Positive,2020-04-16,18,805
MT,Montana,30,Region 8,Inconclusive,2020-04-17,0,6
MT,Montana,30,Region 8,Negative,2020-04-17,662,20665
MT,Montana,30,Region 8,Positive,2020-04-17,10,815
MT,Montana,30,Region 8,Inconclusive,2020-04-18,0,6
MT,Montana,30,Region 8,Negative,2020-04-18,643,21308
MT,Montana,30,Region 8,Positive,2020-04-18,11,826
MT,Montana,30,Region 8,Inconclusive,2020-04-19,2,8
MT,Montana,30,Region 8,Negative,2020-04-19,351,21659
MT,Montana,30,Region 8,Positive,2020-04-19,2,828
MT,Montana,30,Region 8,Inconclusive,2020-04-20,0,8
MT,Montana,30,Region 8,Negative,2020-04-20,391,22050
MT,Montana,30,Region 8,Positive,2020-04-20,7,835
MT,Montana,30,Region 8,Inconclusive,2020-04-21,2,10
MT,Montana,30,Region 8,Negative,2020-04-21,691,22741
MT,Montana,30,Region 8,Positive,2020-04-21,11,846
MT,Montana,30,Region 8,Inconclusive,2020-04-22,0,10
MT,Montana,30,Region 8,Negative,2020-04-22,664,23405
MT,Montana,30,Region 8,Positive,2020-04-22,6,852
MT,Montana,30,Region 8,Inconclusive,2020-04-23,0,10
MT,Montana,30,Region 8,Negative,2020-04-23,525,23930
MT,Montana,30,Region 8,Positive,2020-04-23,9,861
MT,Montana,30,Region 8,Inconclusive,2020-04-24,2,12
MT,Montana,30,Region 8,Negative,2020-04-24,787,24717
MT,Montana,30,Region 8,Positive,2020-04-24,11,872
MT,Montana,30,Region 8,Inconclusive,2020-04-25,0,12
MT,Montana,30,Region 8,Negative,2020-04-25,753,25470
MT,Montana,30,Region 8,Positive,2020-04-25,6,878
MT,Montana,30,Region 8,Inconclusive,2020-04-26,0,12
MT,Montana,30,Region 8,Negative,2020-04-26,364,25834
MT,Montana,30,Region 8,Positive,2020-04-26,3,881
MT,Montana,30,Region 8,Inconclusive,2020-04-27,2,14
MT,Montana,30,Region 8,Negative,2020-04-27,341,26175
MT,Montana,30,Region 8,Positive,2020-04-27,5,886
MT,Montana,30,Region 8,Inconclusive,2020-04-28,0,14
MT,Montana,30,Region 8,Negative,2020-04-28,552,26727
MT,Montana,30,Region 8,Positive,2020-04-28,2,888
MT,Montana,30,Region 8,Inconclusive,2020-04-29,1,15
MT,Montana,30,Region 8,Negative,2020-04-29,939,27666
MT,Montana,30,Region 8,Positive,2020-04-29,14,902
MT,Montana,30,Region 8,Inconclusive,2020-04-30,2,17
MT,Montana,30,Region 8,Negative,2020-04-30,654,28320
MT,Montana,30,Region 8,Positive,2020-04-30,8,910
MT,Montana,30,Region 8,Inconclusive,2020-05-01,0,17
MT,Montana,30,Region 8,Negative,2020-05-01,984,29304
MT,Montana,30,Region 8,Positive,2020-05-01,3,913
MT,Montana,30,Region 8,Inconclusive,2020-05-02,4,21
MT,Montana,30,Region 8,Negative,2020-05-02,818,30122
MT,Montana,30,Region 8,Positive,2020-05-02,1,914
MT,Montana,30,Region 8,Inconclusive,2020-05-03,0,21
MT,Montana,30,Region 8,Negative,2020-05-03,271,30393
MT,Montana,30,Region 8,Positive,2020-05-03,4,918
MT,Montana,30,Region 8,Inconclusive,2020-05-04,0,21
MT,Montana,30,Region 8,Negative,2020-05-04,544,30937
MT,Montana,30,Region 8,Positive,2020-05-04,4,922
MT,Montana,30,Region 8,Inconclusive,2020-05-05,0,21
MT,Montana,30,Region 8,Negative,2020-05-05,1061,31998
MT,Montana,30,Region 8,Positive,2020-05-05,9,931
MT,Montana,30,Region 8,Inconclusive,2020-05-06,0,21
MT,Montana,30,Region 8,Negative,2020-05-06,934,32932
MT,Montana,30,Region 8,Positive,2020-05-06,4,935
MT,Montana,30,Region 8,Inconclusive,2020-05-07,0,21
MT,Montana,30,Region 8,Negative,2020-05-07,913,33845
MT,Montana,30,Region 8,Positive,2020-05-07,5,940
MT,Montana,30,Region 8,Inconclusive,2020-05-08,0,21
MT,Montana,30,Region 8,Negative,2020-05-08,915,34760
MT,Montana,30,Region 8,Positive,2020-05-08,5,945
MT,Montana,30,Region 8,Inconclusive,2020-05-09,4,25
MT,Montana,30,Region 8,Negative,2020-05-09,973,35733
MT,Montana,30,Region 8,Positive,2020-05-09,3,948
MT,Montana,30,Region 8,Inconclusive,2020-05-10,0,25
MT,Montana,30,Region 8,Negative,2020-05-10,558,36291
MT,Montana,30,Region 8,Positive,2020-05-10,1,949
MT,Montana,30,Region 8,Inconclusive,2020-05-11,0,25
MT,Montana,30,Region 8,Negative,2020-05-11,799,37090
MT,Montana,30,Region 8,Positive,2020-05-11,2,951
MT,Montana,30,Region 8,Inconclusive,2020-05-12,2,27
MT,Montana,30,Region 8,Negative,2020-05-12,1136,38226
MT,Montana,30,Region 8,Positive,2020-05-12,9,960
MT,Montana,30,Region 8,Inconclusive,2020-05-13,0,27
MT,Montana,30,Region 8,Negative,2020-05-13,949,39175
MT,Montana,30,Region 8,Positive,2020-05-13,1,961
MT,Montana,30,Region 8,Inconclusive,2020-05-14,0,27
MT,Montana,30,Region 8,Negative,2020-05-14,1231,40406
MT,Montana,30,Region 8,Positive,2020-05-14,9,970
MT,Montana,30,Region 8,Inconclusive,2020-05-15,0,27
MT,Montana,30,Region 8,Negative,2020-05-15,1465,41871
MT,Montana,30,Region 8,Positive,2020-05-15,3,973
MT,Montana,30,Region 8,Inconclusive,2020-05-16,0,27
MT,Montana,30,Region 8,Negative,2020-05-16,1516,43387
MT,Montana,30,Region 8,Positive,2020-05-16,4,977
MT,Montana,30,Region 8,Inconclusive,2020-05-17,0,27
MT,Montana,30,Region 8,Negative,2020-05-17,989,44376
MT,Montana,30,Region 8,Positive,2020-05-17,9,986
MT,Montana,30,Region 8,Inconclusive,2020-05-18,0,27
MT,Montana,30,Region 8,Negative,2020-05-18,1265,45641
MT,Montana,30,Region 8,Positive,2020-05-18,1,987
MT,Montana,30,Region 8,Inconclusive,2020-05-19,0,27
MT,Montana,30,Region 8,Negative,2020-05-19,1187,46828
MT,Montana,30,Region 8,Positive,2020-05-19,20,1007
MT,Montana,30,Region 8,Inconclusive,2020-05-20,0,27
MT,Montana,30,Region 8,Negative,2020-05-20,1323,48151
MT,Montana,30,Region 8,Positive,2020-05-20,14,1021
MT,Montana,30,Region 8,Inconclusive,2020-05-21,0,27
MT,Montana,30,Region 8,Negative,2020-05-21,1517,49668
MT,Montana,30,Region 8,Positive,2020-05-21,1,1022
MT,Montana,30,Region 8,Inconclusive,2020-05-22,2,29
MT,Montana,30,Region 8,Negative,2020-05-22,1648,51316
MT,Montana,30,Region 8,Positive,2020-05-22,2,1024
MT,Montana,30,Region 8,Inconclusive,2020-05-23,0,29
MT,Montana,30,Region 8,Negative,2020-05-23,929,52245
MT,Montana,30,Region 8,Positive,2020-05-23,0,1024
MT,Montana,30,Region 8,Inconclusive,2020-05-24,0,29
MT,Montana,30,Region 8,Negative,2020-05-24,968,53213
MT,Montana,30,Region 8,Positive,2020-05-24,1,1025
MT,Montana,30,Region 8,Inconclusive,2020-05-25,3,32
MT,Montana,30,Region 8,Negative,2020-05-25,1097,54310
MT,Montana,30,Region 8,Positive,2020-05-25,2,1027
MT,Montana,30,Region 8,Inconclusive,2020-05-26,0,32
MT,Montana,30,Region 8,Negative,2020-05-26,937,55247
MT,Montana,30,Region 8,Positive,2020-05-26,3,1030
MT,Montana,30,Region 8,Inconclusive,2020-05-27,0,32
MT,Montana,30,Region 8,Negative,2020-05-27,1385,56632
MT,Montana,30,Region 8,Positive,2020-05-27,6,1036
MT,Montana,30,Region 8,Inconclusive,2020-05-28,2,34
MT,Montana,30,Region 8,Negative,2020-05-28,1434,58066
MT,Montana,30,Region 8,Positive,2020-05-28,10,1046
