state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Negative,2020-08-27,17311,2031880
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,45,6084
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6116
TN,Tennessee,47,Region 4,Negative,2020-08-28,21362,2053242
TN,Tennessee,47,Region 4,Positive,2020-08-28,2044,225630
TN,Tennessee,47,Region 4,Negative,2020-08-29,12498,2065740
TN,Tennessee,47,Region 4,Positive,2020-08-29,1200,226830
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,18,6134
TN,Tennessee,47,Region 4,Positive,2020-08-30,897,227727
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,32,6166
TN,Tennessee,47,Region 4,Negative,2020-08-30,5854,2071594
TN,Tennessee,47,Region 4,Negative,2020-08-31,11553,2083147
TN,Tennessee,47,Region 4,Positive,2020-08-31,1172,228899
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,17,6183
TN,Tennessee,47,Region 4,Negative,2020-09-01,14252,2097399
TN,Tennessee,47,Region 4,Positive,2020-09-01,1246,230145
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,19,6202
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,45,6247
TN,Tennessee,47,Region 4,Negative,2020-09-02,26205,2123604
TN,Tennessee,47,Region 4,Positive,2020-09-02,2260,232405
TN,Tennessee,47,Region 4,Negative,2020-09-03,18077,2141681
TN,Tennessee,47,Region 4,Positive,2020-09-03,1470,233875
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,30,6277
TN,Tennessee,47,Region 4,Positive,2020-09-04,1963,235838
TN,Tennessee,47,Region 4,Negative,2020-09-04,20557,2162238
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,32,6309
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,29,6338
TN,Tennessee,47,Region 4,Negative,2020-09-05,22499,2184737
TN,Tennessee,47,Region 4,Positive,2020-09-05,2119,237957
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,22,6360
TN,Tennessee,47,Region 4,Negative,2020-09-06,8138,2192875
TN,Tennessee,47,Region 4,Positive,2020-09-06,667,238624
TN,Tennessee,47,Region 4,Positive,2020-09-07,612,239236
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,18,6378
TN,Tennessee,47,Region 4,Negative,2020-09-07,7479,2200354
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,14,6392
TN,Tennessee,47,Region 4,Negative,2020-09-08,8640,2208994
TN,Tennessee,47,Region 4,Positive,2020-09-08,886,240122
TN,Tennessee,47,Region 4,Negative,2020-09-09,19233,2228227
TN,Tennessee,47,Region 4,Positive,2020-09-09,1793,241915
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,21,6413
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,39,6452
TN,Tennessee,47,Region 4,Negative,2020-09-10,25404,2253631
TN,Tennessee,47,Region 4,Positive,2020-09-10,1797,243712
TN,Tennessee,47,Region 4,Positive,2020-09-11,1929,245641
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,224,6676
TN,Tennessee,47,Region 4,Negative,2020-09-11,28060,2281691
TN,Tennessee,47,Region 4,Positive,2020-09-12,1551,247192
TN,Tennessee,47,Region 4,Negative,2020-09-12,18331,2300022
TN,Tennessee,47,Region 4,Inconclusive,2020-09-12,47,6723
TN,Tennessee,47,Region 4,Inconclusive,2020-09-13,29,6752
TN,Tennessee,47,Region 4,Negative,2020-09-13,12479,2312501
TN,Tennessee,47,Region 4,Positive,2020-09-13,866,248058
TN,Tennessee,47,Region 4,Positive,2020-09-14,846,248904
TN,Tennessee,47,Region 4,Inconclusive,2020-09-14,11,6763
TN,Tennessee,47,Region 4,Negative,2020-09-14,11457,2323958
TN,Tennessee,47,Region 4,Positive,2020-09-15,1391,250295
TN,Tennessee,47,Region 4,Inconclusive,2020-09-15,35,6798
TN,Tennessee,47,Region 4,Negative,2020-09-15,22018,2345976
TN,Tennessee,47,Region 4,Negative,2020-09-16,30979,2376955
TN,Tennessee,47,Region 4,Positive,2020-09-16,1827,252122
TN,Tennessee,47,Region 4,Inconclusive,2020-09-16,18,6816
TN,Tennessee,47,Region 4,Negative,2020-09-17,26608,2403563
TN,Tennessee,47,Region 4,Positive,2020-09-17,1807,253929
TN,Tennessee,47,Region 4,Inconclusive,2020-09-17,52,6868
TN,Tennessee,47,Region 4,Inconclusive,2020-09-18,23,6891
TN,Tennessee,47,Region 4,Negative,2020-09-18,26465,2430028
TN,Tennessee,47,Region 4,Positive,2020-09-18,1833,255762
TN,Tennessee,47,Region 4,Inconclusive,2020-09-19,24,6915
TN,Tennessee,47,Region 4,Negative,2020-09-19,22226,2452254
TN,Tennessee,47,Region 4,Positive,2020-09-19,1680,257442
TN,Tennessee,47,Region 4,Positive,2020-09-20,564,258006
TN,Tennessee,47,Region 4,Negative,2020-09-20,8847,2461101
TN,Tennessee,47,Region 4,Inconclusive,2020-09-20,21,6936
TN,Tennessee,47,Region 4,Inconclusive,2020-09-21,26,6962
TN,Tennessee,47,Region 4,Negative,2020-09-21,10997,2472098
TN,Tennessee,47,Region 4,Positive,2020-09-21,818,258824
TN,Tennessee,47,Region 4,Inconclusive,2020-09-22,27,6989
TN,Tennessee,47,Region 4,Negative,2020-09-22,19478,2491576
TN,Tennessee,47,Region 4,Positive,2020-09-22,1000,259824
TN,Tennessee,47,Region 4,Positive,2020-09-23,1556,261380
TN,Tennessee,47,Region 4,Inconclusive,2020-09-23,30,7019
TN,Tennessee,47,Region 4,Negative,2020-09-23,27375,2518951
TN,Tennessee,47,Region 4,Inconclusive,2020-09-24,35,7054
TN,Tennessee,47,Region 4,Negative,2020-09-24,29136,2548087
TN,Tennessee,47,Region 4,Positive,2020-09-24,2055,263435
TN,Tennessee,47,Region 4,Negative,2020-09-25,17625,2565712
TN,Tennessee,47,Region 4,Positive,2020-09-25,1219,264654
TN,Tennessee,47,Region 4,Inconclusive,2020-09-25,13,7067
TN,Tennessee,47,Region 4,Inconclusive,2020-09-26,40,7107
TN,Tennessee,47,Region 4,Negative,2020-09-26,18941,2584653
TN,Tennessee,47,Region 4,Positive,2020-09-26,1196,265850
TN,Tennessee,47,Region 4,Positive,2020-09-27,578,266428
TN,Tennessee,47,Region 4,Inconclusive,2020-09-27,14,7121
TN,Tennessee,47,Region 4,Negative,2020-09-27,8177,2592830
TN,Tennessee,47,Region 4,Positive,2020-09-28,1052,267480
TN,Tennessee,47,Region 4,Negative,2020-09-28,13351,2606181
TN,Tennessee,47,Region 4,Inconclusive,2020-09-28,18,7139
TN,Tennessee,47,Region 4,Inconclusive,2020-09-29,28,7167
TN,Tennessee,47,Region 4,Negative,2020-09-29,27703,2633884
TN,Tennessee,47,Region 4,Positive,2020-09-29,1977,269457
TN,Tennessee,47,Region 4,Inconclusive,2020-09-30,21,7188
TN,Tennessee,47,Region 4,Negative,2020-09-30,34586,2668470
TN,Tennessee,47,Region 4,Positive,2020-09-30,2089,271546
TN,Tennessee,47,Region 4,Negative,2020-10-01,30596,2699066
TN,Tennessee,47,Region 4,Positive,2020-10-01,2046,273592
TN,Tennessee,47,Region 4,Inconclusive,2020-10-01,40,7228
TN,Tennessee,47,Region 4,Negative,2020-10-02,17296,2716362
TN,Tennessee,47,Region 4,Positive,2020-10-02,1359,274951
TN,Tennessee,47,Region 4,Inconclusive,2020-10-02,11,7239
TN,Tennessee,47,Region 4,Negative,2020-10-03,19080,2735442
TN,Tennessee,47,Region 4,Positive,2020-10-03,1428,276379
TN,Tennessee,47,Region 4,Inconclusive,2020-10-03,24,7263
TN,Tennessee,47,Region 4,Inconclusive,2020-10-04,8,7271
TN,Tennessee,47,Region 4,Negative,2020-10-04,5895,2741337
TN,Tennessee,47,Region 4,Positive,2020-10-04,547,276926
TN,Tennessee,47,Region 4,Negative,2020-10-05,9536,2750873
TN,Tennessee,47,Region 4,Positive,2020-10-05,865,277791
TN,Tennessee,47,Region 4,Inconclusive,2020-10-05,44,7315
TN,Tennessee,47,Region 4,Positive,2020-10-06,1407,279198
TN,Tennessee,47,Region 4,Negative,2020-10-06,13507,2764380
TN,Tennessee,47,Region 4,Inconclusive,2020-10-06,9,7324
TN,Tennessee,47,Region 4,Inconclusive,2020-10-07,22,7346
TN,Tennessee,47,Region 4,Negative,2020-10-07,25040,2789420
TN,Tennessee,47,Region 4,Positive,2020-10-07,1971,281169
TN,Tennessee,47,Region 4,Inconclusive,2020-10-08,71,7417
TN,Tennessee,47,Region 4,Negative,2020-10-08,24868,2814288
TN,Tennessee,47,Region 4,Positive,2020-10-08,1988,283157
TN,Tennessee,47,Region 4,Positive,2020-10-09,2319,285476
TN,Tennessee,47,Region 4,Inconclusive,2020-10-09,29,7446
TN,Tennessee,47,Region 4,Negative,2020-10-09,20989,2835277
TN,Tennessee,47,Region 4,Inconclusive,2020-10-10,3,7449
TN,Tennessee,47,Region 4,Negative,2020-10-10,9835,2845112
TN,Tennessee,47,Region 4,Positive,2020-10-10,1008,286484
TN,Tennessee,47,Region 4,Positive,2020-10-11,806,287290
TN,Tennessee,47,Region 4,Negative,2020-10-11,6093,2851205
TN,Tennessee,47,Region 4,Inconclusive,2020-10-11,13,7462
TN,Tennessee,47,Region 4,Inconclusive,2020-10-12,6,7468
TN,Tennessee,47,Region 4,Negative,2020-10-12,10671,2861876
TN,Tennessee,47,Region 4,Positive,2020-10-12,1227,288517
TN,Tennessee,47,Region 4,Positive,2020-10-13,2021,290538
TN,Tennessee,47,Region 4,Inconclusive,2020-10-13,24,7492
TN,Tennessee,47,Region 4,Negative,2020-10-13,20003,2881879
TN,Tennessee,47,Region 4,Positive,2020-10-14,1802,292340
TN,Tennessee,47,Region 4,Negative,2020-10-14,19514,2901393
TN,Tennessee,47,Region 4,Inconclusive,2020-10-14,42,7534
TN,Tennessee,47,Region 4,Inconclusive,2020-10-15,56,7590
TN,Tennessee,47,Region 4,Negative,2020-10-15,27674,2929067
TN,Tennessee,47,Region 4,Positive,2020-10-15,2622,294962
TN,Tennessee,47,Region 4,Positive,2020-10-16,2095,297057
TN,Tennessee,47,Region 4,Inconclusive,2020-10-16,9,7599
TN,Tennessee,47,Region 4,Negative,2020-10-16,15826,2944893
TN,Tennessee,47,Region 4,Positive,2020-10-17,664,297721
TN,Tennessee,47,Region 4,Inconclusive,2020-10-17,3,7602
TN,Tennessee,47,Region 4,Negative,2020-10-17,4349,2949242
TN,Tennessee,47,Region 4,Negative,2020-10-18,9571,2958813
TN,Tennessee,47,Region 4,Positive,2020-10-18,1236,298957
TN,Tennessee,47,Region 4,Inconclusive,2020-10-18,16,7618
TN,Tennessee,47,Region 4,Negative,2020-10-19,8317,2967130
TN,Tennessee,47,Region 4,Positive,2020-10-19,986,299943
TN,Tennessee,47,Region 4,Inconclusive,2020-10-19,20,7638
TN,Tennessee,47,Region 4,Inconclusive,2020-10-20,40,7678
TN,Tennessee,47,Region 4,Negative,2020-10-20,18377,2985507
TN,Tennessee,47,Region 4,Positive,2020-10-20,2406,302349
TN,Tennessee,47,Region 4,Inconclusive,2020-10-21,33,7711
TN,Tennessee,47,Region 4,Negative,2020-10-21,25613,3011120
TN,Tennessee,47,Region 4,Positive,2020-10-21,2733,305082
TN,Tennessee,47,Region 4,Positive,2020-10-22,3219,308301
TN,Tennessee,47,Region 4,Negative,2020-10-22,30350,3041470
TN,Tennessee,47,Region 4,Inconclusive,2020-10-22,64,7775
TN,Tennessee,47,Region 4,Inconclusive,2020-10-23,52,7827
TN,Tennessee,47,Region 4,Negative,2020-10-23,27908,3069378
TN,Tennessee,47,Region 4,Positive,2020-10-23,3285,311586
TN,Tennessee,47,Region 4,Inconclusive,2020-10-24,23,7850
TN,Tennessee,47,Region 4,Negative,2020-10-24,18403,3087781
TN,Tennessee,47,Region 4,Positive,2020-10-24,2388,313974
TN,Tennessee,47,Region 4,Positive,2020-10-25,1126,315100
TN,Tennessee,47,Region 4,Inconclusive,2020-10-25,9,7859
TN,Tennessee,47,Region 4,Negative,2020-10-25,8423,3096204
TN,Tennessee,47,Region 4,Inconclusive,2020-10-26,11,7870
TN,Tennessee,47,Region 4,Negative,2020-10-26,10450,3106654
TN,Tennessee,47,Region 4,Positive,2020-10-26,1373,316473
TN,Tennessee,47,Region 4,Negative,2020-10-27,23848,3130502
TN,Tennessee,47,Region 4,Positive,2020-10-27,2834,319307
TN,Tennessee,47,Region 4,Inconclusive,2020-10-27,39,7909
TN,Tennessee,47,Region 4,Inconclusive,2020-10-28,54,7963
TN,Tennessee,47,Region 4,Negative,2020-10-28,24589,3155091
TN,Tennessee,47,Region 4,Positive,2020-10-28,2065,321372
TN,Tennessee,47,Region 4,Positive,2020-10-29,2571,323943
TN,Tennessee,47,Region 4,Inconclusive,2020-10-29,102,8065
TN,Tennessee,47,Region 4,Negative,2020-10-29,19715,3174806
TN,Tennessee,47,Region 4,Positive,2020-10-30,2904,326847
TN,Tennessee,47,Region 4,Negative,2020-10-30,22867,3197673
TN,Tennessee,47,Region 4,Inconclusive,2020-10-30,42,8107
TN,Tennessee,47,Region 4,Inconclusive,2020-10-31,33,8140
TN,Tennessee,47,Region 4,Negative,2020-10-31,17454,3215127
TN,Tennessee,47,Region 4,Positive,2020-10-31,2121,328968
TN,Tennessee,47,Region 4,Negative,2020-11-01,10720,3225847
TN,Tennessee,47,Region 4,Positive,2020-11-01,1572,330540
TN,Tennessee,47,Region 4,Inconclusive,2020-11-01,23,8163
TN,Tennessee,47,Region 4,Positive,2020-11-02,1304,331844
TN,Tennessee,47,Region 4,Inconclusive,2020-11-02,16,8179
TN,Tennessee,47,Region 4,Negative,2020-11-02,10489,3236336
TN,Tennessee,47,Region 4,Negative,2020-11-03,23636,3259972
TN,Tennessee,47,Region 4,Positive,2020-11-03,2965,334809
TN,Tennessee,47,Region 4,Inconclusive,2020-11-03,60,8239
TN,Tennessee,47,Region 4,Negative,2020-11-04,24243,3284215
TN,Tennessee,47,Region 4,Positive,2020-11-04,2669,337478
TN,Tennessee,47,Region 4,Inconclusive,2020-11-04,80,8319
TN,Tennessee,47,Region 4,Inconclusive,2020-11-05,23,8342
TN,Tennessee,47,Region 4,Negative,2020-11-05,14036,3298251
TN,Tennessee,47,Region 4,Positive,2020-11-05,2189,339667
TN,Tennessee,47,Region 4,Negative,2020-11-06,16352,3314603
TN,Tennessee,47,Region 4,Positive,2020-11-06,2332,341999
TN,Tennessee,47,Region 4,Inconclusive,2020-11-06,69,8411
TN,Tennessee,47,Region 4,Positive,2020-11-07,3647,345646
TN,Tennessee,47,Region 4,Negative,2020-11-07,23117,3337720
TN,Tennessee,47,Region 4,Inconclusive,2020-11-07,89,8500
TN,Tennessee,47,Region 4,Inconclusive,2020-11-08,20,8520
TN,Tennessee,47,Region 4,Negative,2020-11-08,10734,3348454
TN,Tennessee,47,Region 4,Positive,2020-11-08,1980,347626
TN,Tennessee,47,Region 4,Inconclusive,2020-11-09,27,8547
TN,Tennessee,47,Region 4,Negative,2020-11-09,15301,3363755
TN,Tennessee,47,Region 4,Positive,2020-11-09,2967,350593
TN,Tennessee,47,Region 4,Positive,2020-11-10,3654,354247
TN,Tennessee,47,Region 4,Inconclusive,2020-11-10,60,8607
TN,Tennessee,47,Region 4,Negative,2020-11-10,24730,3388485
TN,Tennessee,47,Region 4,Inconclusive,2020-11-11,59,8666
TN,Tennessee,47,Region 4,Negative,2020-11-11,11793,3400278
TN,Tennessee,47,Region 4,Positive,2020-11-11,2306,356553
TN,Tennessee,47,Region 4,Inconclusive,2020-11-12,3,8669
TN,Tennessee,47,Region 4,Negative,2020-11-12,1503,3401781
TN,Tennessee,47,Region 4,Positive,2020-11-12,607,357160
TN,Tennessee,47,Region 4,Inconclusive,2020-11-13,52,8721
TN,Tennessee,47,Region 4,Negative,2020-11-13,14606,3416387
TN,Tennessee,47,Region 4,Positive,2020-11-13,2471,359631
TN,Tennessee,47,Region 4,Positive,2020-11-14,3753,363384
TN,Tennessee,47,Region 4,Inconclusive,2020-11-14,22,8743
TN,Tennessee,47,Region 4,Negative,2020-11-14,20334,3436721
TN,Tennessee,47,Region 4,Positive,2020-11-15,1925,365309
TN,Tennessee,47,Region 4,Negative,2020-11-15,8450,3445171
TN,Tennessee,47,Region 4,Inconclusive,2020-11-15,12,8755
TN,Tennessee,47,Region 4,Inconclusive,2020-11-16,11,8766
TN,Tennessee,47,Region 4,Negative,2020-11-16,6041,3451212
TN,Tennessee,47,Region 4,Positive,2020-11-16,1185,366494
TN,Tennessee,47,Region 4,Positive,2020-11-17,4232,370726
TN,Tennessee,47,Region 4,Inconclusive,2020-11-17,82,8848
TN,Tennessee,47,Region 4,Negative,2020-11-17,27776,3478988
TN,Tennessee,47,Region 4,Positive,2020-11-18,4314,375040
TN,Tennessee,47,Region 4,Inconclusive,2020-11-18,34,8882
TN,Tennessee,47,Region 4,Negative,2020-11-18,25755,3504743
TN,Tennessee,47,Region 4,Negative,2020-11-19,30159,3534902
TN,Tennessee,47,Region 4,Positive,2020-11-19,4940,379980
TN,Tennessee,47,Region 4,Inconclusive,2020-11-19,82,8964
TN,Tennessee,47,Region 4,Negative,2020-11-20,28066,3562968
TN,Tennessee,47,Region 4,Positive,2020-11-20,3736,383716
TN,Tennessee,47,Region 4,Inconclusive,2020-11-20,79,9043
TN,Tennessee,47,Region 4,Inconclusive,2020-11-21,127,9170
TN,Tennessee,47,Region 4,Negative,2020-11-21,33161,3596129
TN,Tennessee,47,Region 4,Positive,2020-11-21,5774,389490
TN,Tennessee,47,Region 4,Inconclusive,2020-11-22,113,9283
TN,Tennessee,47,Region 4,Negative,2020-11-22,17690,3613819
TN,Tennessee,47,Region 4,Positive,2020-11-22,3028,392518
TN,Tennessee,47,Region 4,Positive,2020-11-23,3915,396433
TN,Tennessee,47,Region 4,Negative,2020-11-23,21037,3634856
TN,Tennessee,47,Region 4,Inconclusive,2020-11-23,88,9371
TN,Tennessee,47,Region 4,Inconclusive,2020-11-24,67,9438
TN,Tennessee,47,Region 4,Negative,2020-11-24,25387,3660243
TN,Tennessee,47,Region 4,Positive,2020-11-24,4603,401036
TN,Tennessee,47,Region 4,Inconclusive,2020-11-25,140,9578
TN,Tennessee,47,Region 4,Negative,2020-11-25,31360,3691603
TN,Tennessee,47,Region 4,Positive,2020-11-25,6110,407146
TN,Tennessee,47,Region 4,Positive,2020-11-26,3595,410741
TN,Tennessee,47,Region 4,Inconclusive,2020-11-26,160,9738
TN,Tennessee,47,Region 4,Negative,2020-11-26,19734,3711337
TN,Tennessee,47,Region 4,Inconclusive,2020-11-27,128,9866
TN,Tennessee,47,Region 4,Negative,2020-11-27,15940,3727277
TN,Tennessee,47,Region 4,Positive,2020-11-27,4107,414848
TN,Tennessee,47,Region 4,Negative,2020-11-28,13517,3740794
TN,Tennessee,47,Region 4,Positive,2020-11-28,2466,417314
TN,Tennessee,47,Region 4,Inconclusive,2020-11-28,97,9963
TN,Tennessee,47,Region 4,Inconclusive,2020-11-29,135,10098
TN,Tennessee,47,Region 4,Negative,2020-11-29,9170,3749964
TN,Tennessee,47,Region 4,Positive,2020-11-29,2775,420089
TN,Tennessee,47,Region 4,Positive,2020-11-30,2989,423078
TN,Tennessee,47,Region 4,Inconclusive,2020-11-30,38,10136
TN,Tennessee,47,Region 4,Negative,2020-11-30,11467,3761431
TN,Tennessee,47,Region 4,Positive,2020-12-01,5878,428956
TN,Tennessee,47,Region 4,Negative,2020-12-01,27064,3788495
TN,Tennessee,47,Region 4,Inconclusive,2020-12-01,79,10215
TN,Tennessee,47,Region 4,Inconclusive,2020-12-02,88,10303
TN,Tennessee,47,Region 4,Negative,2020-12-02,37790,3826285
TN,Tennessee,47,Region 4,Positive,2020-12-02,8708,437664
TN,Tennessee,47,Region 4,Inconclusive,2020-12-03,158,10461
TN,Tennessee,47,Region 4,Negative,2020-12-03,35971,3862256
TN,Tennessee,47,Region 4,Positive,2020-12-03,7828,445492
TN,Tennessee,47,Region 4,Positive,2020-12-04,6922,452414
TN,Tennessee,47,Region 4,Inconclusive,2020-12-04,124,10585
TN,Tennessee,47,Region 4,Negative,2020-12-04,32293,3894549
TN,Tennessee,47,Region 4,Negative,2020-12-05,30743,3925292
TN,Tennessee,47,Region 4,Positive,2020-12-05,6428,458842
TN,Tennessee,47,Region 4,Inconclusive,2020-12-05,92,10677
TN,Tennessee,47,Region 4,Negative,2020-12-06,9844,3935136
TN,Tennessee,47,Region 4,Positive,2020-12-06,2358,461200
TN,Tennessee,47,Region 4,Inconclusive,2020-12-06,13,10690
TN,Tennessee,47,Region 4,Inconclusive,2020-12-07,44,10734
TN,Tennessee,47,Region 4,Negative,2020-12-07,15874,3951010
TN,Tennessee,47,Region 4,Positive,2020-12-07,3282,464482
TN,Tennessee,47,Region 4,Negative,2020-12-08,21553,3972563
TN,Tennessee,47,Region 4,Positive,2020-12-08,4912,469394
TN,Tennessee,47,Region 4,Inconclusive,2020-12-08,49,10783
TN,Tennessee,47,Region 4,Positive,2020-12-09,8497,477891
TN,Tennessee,47,Region 4,Negative,2020-12-09,38558,4011121
TN,Tennessee,47,Region 4,Inconclusive,2020-12-09,133,10916
TN,Tennessee,47,Region 4,Inconclusive,2020-12-10,115,11031
TN,Tennessee,47,Region 4,Negative,2020-12-10,33491,4044612
TN,Tennessee,47,Region 4,Positive,2020-12-10,7848,485739
TN,Tennessee,47,Region 4,Inconclusive,2020-12-11,97,11128
TN,Tennessee,47,Region 4,Negative,2020-12-11,27198,4071810
TN,Tennessee,47,Region 4,Positive,2020-12-11,6411,492150
TN,Tennessee,47,Region 4,Positive,2020-12-12,6158,498308
TN,Tennessee,47,Region 4,Inconclusive,2020-12-12,85,11213
TN,Tennessee,47,Region 4,Negative,2020-12-12,29221,4101031
TN,Tennessee,47,Region 4,Inconclusive,2020-12-13,52,11265
TN,Tennessee,47,Region 4,Negative,2020-12-13,15499,4116530
TN,Tennessee,47,Region 4,Positive,2020-12-13,4172,502480
TN,Tennessee,47,Region 4,Positive,2020-12-14,4413,506893
TN,Tennessee,47,Region 4,Negative,2020-12-14,17361,4133891
TN,Tennessee,47,Region 4,Inconclusive,2020-12-14,57,11322
TN,Tennessee,47,Region 4,Inconclusive,2020-12-15,53,11375
TN,Tennessee,47,Region 4,Negative,2020-12-15,23766,4157657
TN,Tennessee,47,Region 4,Positive,2020-12-15,7230,514123
TN,Tennessee,47,Region 4,Positive,2020-12-16,6675,520798
TN,Tennessee,47,Region 4,Inconclusive,2020-12-16,75,11450
TN,Tennessee,47,Region 4,Negative,2020-12-16,29452,4187109
TN,Tennessee,47,Region 4,Positive,2020-12-17,8033,528831
TN,Tennessee,47,Region 4,Negative,2020-12-17,35670,4222779
TN,Tennessee,47,Region 4,Inconclusive,2020-12-17,82,11532
TN,Tennessee,47,Region 4,Inconclusive,2020-12-18,82,11614
TN,Tennessee,47,Region 4,Negative,2020-12-18,31130,4253909
TN,Tennessee,47,Region 4,Positive,2020-12-18,6757,535588
TN,Tennessee,47,Region 4,Positive,2020-12-19,2613,538201
TN,Tennessee,47,Region 4,Inconclusive,2020-12-19,49,11663
TN,Tennessee,47,Region 4,Negative,2020-12-19,14199,4268108
TN,Tennessee,47,Region 4,Positive,2020-12-20,3439,541640
TN,Tennessee,47,Region 4,Inconclusive,2020-12-20,38,11701
TN,Tennessee,47,Region 4,Negative,2020-12-20,14074,4282182
TN,Tennessee,47,Region 4,Negative,2020-12-21,15419,4297601
TN,Tennessee,47,Region 4,Positive,2020-12-21,3745,545385
TN,Tennessee,47,Region 4,Inconclusive,2020-12-21,74,11775
TN,Tennessee,47,Region 4,Negative,2020-12-22,24515,4322116
TN,Tennessee,47,Region 4,Positive,2020-12-22,5133,550518
TN,Tennessee,47,Region 4,Inconclusive,2020-12-22,59,11834
TN,Tennessee,47,Region 4,Inconclusive,2020-12-23,68,11902
TN,Tennessee,47,Region 4,Negative,2020-12-23,33798,4355914
TN,Tennessee,47,Region 4,Positive,2020-12-23,7509,558027
TN,Tennessee,47,Region 4,Inconclusive,2020-12-24,38,11940
TN,Tennessee,47,Region 4,Negative,2020-12-24,30151,4386065
