state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IA,Iowa,19,Region 7,Inconclusive,2020-04-19,0,4
IA,Iowa,19,Region 7,Negative,2020-04-19,164,1773
IA,Iowa,19,Region 7,Positive,2020-04-19,31,226
IA,Iowa,19,Region 7,Inconclusive,2020-04-20,3,7
IA,Iowa,19,Region 7,Negative,2020-04-20,709,2482
IA,Iowa,19,Region 7,Positive,2020-04-20,201,427
IA,Iowa,19,Region 7,Inconclusive,2020-04-21,0,7
IA,Iowa,19,Region 7,Negative,2020-04-21,2018,4500
IA,Iowa,19,Region 7,Positive,2020-04-21,501,928
IA,Iowa,19,Region 7,Inconclusive,2020-04-22,3,10
IA,Iowa,19,Region 7,Negative,2020-04-22,2232,6732
IA,Iowa,19,Region 7,Positive,2020-04-22,539,1467
IA,Iowa,19,Region 7,Inconclusive,2020-04-23,2,12
IA,Iowa,19,Region 7,Negative,2020-04-23,2278,9010
IA,Iowa,19,Region 7,Positive,2020-04-23,759,2226
IA,Iowa,19,Region 7,Inconclusive,2020-04-24,1,13
IA,Iowa,19,Region 7,Negative,2020-04-24,2188,11198
IA,Iowa,19,Region 7,Positive,2020-04-24,639,2865
IA,Iowa,19,Region 7,Inconclusive,2020-04-25,1,14
IA,Iowa,19,Region 7,Negative,2020-04-25,2383,13581
IA,Iowa,19,Region 7,Positive,2020-04-25,486,3351
IA,Iowa,19,Region 7,Inconclusive,2020-04-26,4,18
IA,Iowa,19,Region 7,Negative,2020-04-26,2112,15693
IA,Iowa,19,Region 7,Positive,2020-04-26,642,3993
IA,Iowa,19,Region 7,Inconclusive,2020-04-27,6,24
IA,Iowa,19,Region 7,Negative,2020-04-27,1662,17355
IA,Iowa,19,Region 7,Positive,2020-04-27,570,4563
IA,Iowa,19,Region 7,Inconclusive,2020-04-28,5,29
IA,Iowa,19,Region 7,Negative,2020-04-28,2302,19657
IA,Iowa,19,Region 7,Positive,2020-04-28,618,5181
IA,Iowa,19,Region 7,Inconclusive,2020-04-29,12,41
IA,Iowa,19,Region 7,Negative,2020-04-29,3149,22806
IA,Iowa,19,Region 7,Positive,2020-04-29,952,6133
IA,Iowa,19,Region 7,Inconclusive,2020-04-30,81,122
IA,Iowa,19,Region 7,Negative,2020-04-30,3406,26212
IA,Iowa,19,Region 7,Positive,2020-04-30,777,6910
IA,Iowa,19,Region 7,Inconclusive,2020-05-01,41,163
IA,Iowa,19,Region 7,Negative,2020-05-01,4944,31156
IA,Iowa,19,Region 7,Positive,2020-05-01,936,7846
IA,Iowa,19,Region 7,Inconclusive,2020-05-02,37,200
IA,Iowa,19,Region 7,Negative,2020-05-02,3134,34290
IA,Iowa,19,Region 7,Positive,2020-05-02,505,8351
IA,Iowa,19,Region 7,Inconclusive,2020-05-03,51,251
IA,Iowa,19,Region 7,Negative,2020-05-03,4266,38556
IA,Iowa,19,Region 7,Positive,2020-05-03,608,8959
IA,Iowa,19,Region 7,Inconclusive,2020-05-04,24,275
IA,Iowa,19,Region 7,Negative,2020-05-04,2157,40713
IA,Iowa,19,Region 7,Positive,2020-05-04,308,9267
IA,Iowa,19,Region 7,Inconclusive,2020-05-05,28,303
IA,Iowa,19,Region 7,Negative,2020-05-05,3053,43766
IA,Iowa,19,Region 7,Positive,2020-05-05,470,9737
IA,Iowa,19,Region 7,Inconclusive,2020-05-06,48,351
IA,Iowa,19,Region 7,Negative,2020-05-06,4744,48510
IA,Iowa,19,Region 7,Positive,2020-05-06,727,10464
IA,Iowa,19,Region 7,Inconclusive,2020-05-07,24,375
IA,Iowa,19,Region 7,Negative,2020-05-07,3798,52308
IA,Iowa,19,Region 7,Positive,2020-05-07,581,11045
IA,Iowa,19,Region 7,Inconclusive,2020-05-08,32,407
IA,Iowa,19,Region 7,Negative,2020-05-08,4790,57098
IA,Iowa,19,Region 7,Positive,2020-05-08,855,11900
IA,Iowa,19,Region 7,Inconclusive,2020-05-09,65,472
IA,Iowa,19,Region 7,Negative,2020-05-09,3279,60377
IA,Iowa,19,Region 7,Positive,2020-05-09,408,12308
IA,Iowa,19,Region 7,Inconclusive,2020-05-10,3,475
IA,Iowa,19,Region 7,Negative,2020-05-10,3606,63983
IA,Iowa,19,Region 7,Positive,2020-05-10,299,12607
IA,Iowa,19,Region 7,Inconclusive,2020-05-11,7,482
IA,Iowa,19,Region 7,Negative,2020-05-11,3133,67116
IA,Iowa,19,Region 7,Positive,2020-05-11,252,12859
IA,Iowa,19,Region 7,Inconclusive,2020-05-12,20,502
IA,Iowa,19,Region 7,Negative,2020-05-12,3367,70483
IA,Iowa,19,Region 7,Positive,2020-05-12,315,13174
IA,Iowa,19,Region 7,Inconclusive,2020-05-13,68,570
IA,Iowa,19,Region 7,Negative,2020-05-13,5364,75847
IA,Iowa,19,Region 7,Positive,2020-05-13,562,13736
IA,Iowa,19,Region 7,Inconclusive,2020-05-14,5,575
IA,Iowa,19,Region 7,Negative,2020-05-14,4131,79978
IA,Iowa,19,Region 7,Positive,2020-05-14,426,14162
IA,Iowa,19,Region 7,Inconclusive,2020-05-15,5,580
IA,Iowa,19,Region 7,Negative,2020-05-15,4457,84435
IA,Iowa,19,Region 7,Positive,2020-05-15,430,14592
IA,Iowa,19,Region 7,Inconclusive,2020-05-16,8,588
IA,Iowa,19,Region 7,Negative,2020-05-16,4331,88766
IA,Iowa,19,Region 7,Positive,2020-05-16,452,15044
IA,Iowa,19,Region 7,Inconclusive,2020-05-17,14,602
IA,Iowa,19,Region 7,Negative,2020-05-17,5005,93771
IA,Iowa,19,Region 7,Positive,2020-05-17,414,15458
IA,Iowa,19,Region 7,Inconclusive,2020-05-18,11,613
IA,Iowa,19,Region 7,Negative,2020-05-18,3645,97416
IA,Iowa,19,Region 7,Positive,2020-05-18,312,15770
IA,Iowa,19,Region 7,Inconclusive,2020-05-19,14,627
IA,Iowa,19,Region 7,Negative,2020-05-19,3847,101263
IA,Iowa,19,Region 7,Positive,2020-05-19,336,16106
IA,Iowa,19,Region 7,Inconclusive,2020-05-20,19,646
IA,Iowa,19,Region 7,Negative,2020-05-20,5890,107153
IA,Iowa,19,Region 7,Positive,2020-05-20,668,16774
IA,Iowa,19,Region 7,Inconclusive,2020-05-21,34,680
IA,Iowa,19,Region 7,Negative,2020-05-21,5687,112840
IA,Iowa,19,Region 7,Positive,2020-05-21,535,17309
IA,Iowa,19,Region 7,Inconclusive,2020-05-22,55,735
IA,Iowa,19,Region 7,Negative,2020-05-22,5035,117875
IA,Iowa,19,Region 7,Positive,2020-05-22,542,17851
IA,Iowa,19,Region 7,Inconclusive,2020-05-23,29,764
IA,Iowa,19,Region 7,Negative,2020-05-23,4481,122356
IA,Iowa,19,Region 7,Positive,2020-05-23,505,18356
IA,Iowa,19,Region 7,Inconclusive,2020-05-24,54,818
IA,Iowa,19,Region 7,Negative,2020-05-24,5708,128064
IA,Iowa,19,Region 7,Positive,2020-05-24,527,18883
IA,Iowa,19,Region 7,Inconclusive,2020-05-25,2,820
IA,Iowa,19,Region 7,Negative,2020-05-25,2849,130913
IA,Iowa,19,Region 7,Positive,2020-05-25,177,19060
IA,Iowa,19,Region 7,Inconclusive,2020-05-26,37,857
IA,Iowa,19,Region 7,Negative,2020-05-26,4256,135169
IA,Iowa,19,Region 7,Positive,2020-05-26,518,19578
IA,Iowa,19,Region 7,Inconclusive,2020-05-27,25,882
IA,Iowa,19,Region 7,Negative,2020-05-27,4556,139725
IA,Iowa,19,Region 7,Positive,2020-05-27,376,19954
IA,Iowa,19,Region 7,Inconclusive,2020-05-28,31,913
IA,Iowa,19,Region 7,Negative,2020-05-28,5372,145097
IA,Iowa,19,Region 7,Positive,2020-05-28,477,20431
IA,Iowa,19,Region 7,Inconclusive,2020-05-29,14,927
IA,Iowa,19,Region 7,Negative,2020-05-29,4572,149669
IA,Iowa,19,Region 7,Positive,2020-05-29,476,20907
IA,Iowa,19,Region 7,Inconclusive,2020-05-30,21,948
IA,Iowa,19,Region 7,Negative,2020-05-30,6378,156047
IA,Iowa,19,Region 7,Positive,2020-05-30,430,21337
IA,Iowa,19,Region 7,Inconclusive,2020-05-31,14,962
IA,Iowa,19,Region 7,Negative,2020-05-31,6684,162731
IA,Iowa,19,Region 7,Positive,2020-05-31,368,21705
IA,Iowa,19,Region 7,Inconclusive,2020-06-01,8,970
IA,Iowa,19,Region 7,Negative,2020-06-01,4338,167069
IA,Iowa,19,Region 7,Positive,2020-06-01,283,21988
IA,Iowa,19,Region 7,Inconclusive,2020-06-02,12,982
IA,Iowa,19,Region 7,Negative,2020-06-02,6225,173294
IA,Iowa,19,Region 7,Positive,2020-06-02,378,22366
IA,Iowa,19,Region 7,Inconclusive,2020-06-03,8,990
IA,Iowa,19,Region 7,Negative,2020-06-03,7037,180331
IA,Iowa,19,Region 7,Positive,2020-06-03,480,22846
IA,Iowa,19,Region 7,Inconclusive,2020-06-04,6,996
IA,Iowa,19,Region 7,Negative,2020-06-04,7466,187797
IA,Iowa,19,Region 7,Positive,2020-06-04,545,23391
IA,Iowa,19,Region 7,Inconclusive,2020-06-05,9,1005
IA,Iowa,19,Region 7,Negative,2020-06-05,5532,193329
IA,Iowa,19,Region 7,Positive,2020-06-05,420,23811
IA,Iowa,19,Region 7,Inconclusive,2020-06-06,5,1010
IA,Iowa,19,Region 7,Negative,2020-06-06,3050,196379
IA,Iowa,19,Region 7,Positive,2020-06-06,180,23991
IA,Iowa,19,Region 7,Inconclusive,2020-06-07,7,1017
IA,Iowa,19,Region 7,Negative,2020-06-07,6413,202792
IA,Iowa,19,Region 7,Positive,2020-06-07,346,24337
IA,Iowa,19,Region 7,Inconclusive,2020-06-08,17,1034
IA,Iowa,19,Region 7,Negative,2020-06-08,6257,209049
IA,Iowa,19,Region 7,Positive,2020-06-08,398,24735
IA,Iowa,19,Region 7,Inconclusive,2020-06-09,14,1048
IA,Iowa,19,Region 7,Negative,2020-06-09,6780,215829
IA,Iowa,19,Region 7,Positive,2020-06-09,438,25173
IA,Iowa,19,Region 7,Inconclusive,2020-06-10,11,1059
IA,Iowa,19,Region 7,Negative,2020-06-10,6904,222733
IA,Iowa,19,Region 7,Positive,2020-06-10,486,25659
IA,Iowa,19,Region 7,Inconclusive,2020-06-11,24,1083
IA,Iowa,19,Region 7,Negative,2020-06-11,7362,230095
IA,Iowa,19,Region 7,Positive,2020-06-11,488,26147
IA,Iowa,19,Region 7,Inconclusive,2020-06-12,20,1103
IA,Iowa,19,Region 7,Negative,2020-06-12,8007,238102
IA,Iowa,19,Region 7,Positive,2020-06-12,508,26655
IA,Iowa,19,Region 7,Inconclusive,2020-06-13,16,1119
IA,Iowa,19,Region 7,Negative,2020-06-13,6941,245043
IA,Iowa,19,Region 7,Positive,2020-06-13,323,26978
IA,Iowa,19,Region 7,Inconclusive,2020-06-14,6,1125
IA,Iowa,19,Region 7,Negative,2020-06-14,4078,249121
IA,Iowa,19,Region 7,Positive,2020-06-14,188,27166
IA,Iowa,19,Region 7,Inconclusive,2020-06-15,13,1138
IA,Iowa,19,Region 7,Negative,2020-06-15,4878,253999
IA,Iowa,19,Region 7,Positive,2020-06-15,171,27337
IA,Iowa,19,Region 7,Inconclusive,2020-06-16,11,1149
IA,Iowa,19,Region 7,Negative,2020-06-16,6222,260221
IA,Iowa,19,Region 7,Positive,2020-06-16,390,27727
IA,Iowa,19,Region 7,Inconclusive,2020-06-17,8,1157
IA,Iowa,19,Region 7,Negative,2020-06-17,7376,267597
IA,Iowa,19,Region 7,Positive,2020-06-17,491,28218
IA,Iowa,19,Region 7,Inconclusive,2020-06-18,8,1165
IA,Iowa,19,Region 7,Negative,2020-06-18,7151,274748
IA,Iowa,19,Region 7,Positive,2020-06-18,452,28670
IA,Iowa,19,Region 7,Inconclusive,2020-06-19,2,1167
IA,Iowa,19,Region 7,Negative,2020-06-19,7678,282426
IA,Iowa,19,Region 7,Positive,2020-06-19,557,29227
IA,Iowa,19,Region 7,Inconclusive,2020-06-20,12,1179
IA,Iowa,19,Region 7,Negative,2020-06-20,6810,289236
IA,Iowa,19,Region 7,Positive,2020-06-20,399,29626
IA,Iowa,19,Region 7,Inconclusive,2020-06-21,5,1184
IA,Iowa,19,Region 7,Negative,2020-06-21,5040,294276
IA,Iowa,19,Region 7,Positive,2020-06-21,314,29940
IA,Iowa,19,Region 7,Inconclusive,2020-06-22,10,1194
IA,Iowa,19,Region 7,Negative,2020-06-22,5018,299294
IA,Iowa,19,Region 7,Positive,2020-06-22,263,30203
IA,Iowa,19,Region 7,Inconclusive,2020-06-23,8,1202
IA,Iowa,19,Region 7,Negative,2020-06-23,7327,306621
IA,Iowa,19,Region 7,Positive,2020-06-23,404,30607
IA,Iowa,19,Region 7,Inconclusive,2020-06-24,26,1228
IA,Iowa,19,Region 7,Negative,2020-06-24,9236,315857
IA,Iowa,19,Region 7,Positive,2020-06-24,641,31248
IA,Iowa,19,Region 7,Inconclusive,2020-06-25,24,1252
IA,Iowa,19,Region 7,Negative,2020-06-25,8355,324212
IA,Iowa,19,Region 7,Positive,2020-06-25,560,31808
IA,Iowa,19,Region 7,Inconclusive,2020-06-26,30,1282
IA,Iowa,19,Region 7,Negative,2020-06-26,9513,333725
IA,Iowa,19,Region 7,Positive,2020-06-26,542,32350
IA,Iowa,19,Region 7,Inconclusive,2020-06-27,15,1297
IA,Iowa,19,Region 7,Negative,2020-06-27,9649,343374
IA,Iowa,19,Region 7,Positive,2020-06-27,620,32970
IA,Iowa,19,Region 7,Inconclusive,2020-06-28,4,1301
IA,Iowa,19,Region 7,Negative,2020-06-28,5624,348998
IA,Iowa,19,Region 7,Positive,2020-06-28,283,33253
IA,Iowa,19,Region 7,Inconclusive,2020-06-29,12,1313
IA,Iowa,19,Region 7,Negative,2020-06-29,4778,353776
IA,Iowa,19,Region 7,Positive,2020-06-29,226,33479
IA,Iowa,19,Region 7,Inconclusive,2020-06-30,21,1334
IA,Iowa,19,Region 7,Negative,2020-06-30,8363,362139
IA,Iowa,19,Region 7,Positive,2020-06-30,604,34083
IA,Iowa,19,Region 7,Inconclusive,2020-07-01,32,1366
IA,Iowa,19,Region 7,Negative,2020-07-01,9494,371633
IA,Iowa,19,Region 7,Positive,2020-07-01,794,34877
IA,Iowa,19,Region 7,Inconclusive,2020-07-02,25,1391
IA,Iowa,19,Region 7,Negative,2020-07-02,7840,379473
IA,Iowa,19,Region 7,Positive,2020-07-02,583,35460
IA,Iowa,19,Region 7,Inconclusive,2020-07-03,33,1424
IA,Iowa,19,Region 7,Negative,2020-07-03,10756,390229
IA,Iowa,19,Region 7,Positive,2020-07-03,890,36350
IA,Iowa,19,Region 7,Inconclusive,2020-07-04,14,1438
IA,Iowa,19,Region 7,Negative,2020-07-04,4553,394782
IA,Iowa,19,Region 7,Positive,2020-07-04,311,36661
IA,Iowa,19,Region 7,Inconclusive,2020-07-05,8,1446
IA,Iowa,19,Region 7,Negative,2020-07-05,3441,398223
IA,Iowa,19,Region 7,Positive,2020-07-05,245,36906
IA,Iowa,19,Region 7,Inconclusive,2020-07-06,13,1459
IA,Iowa,19,Region 7,Negative,2020-07-06,5317,403540
IA,Iowa,19,Region 7,Positive,2020-07-06,331,37237
IA,Iowa,19,Region 7,Inconclusive,2020-07-07,32,1491
IA,Iowa,19,Region 7,Negative,2020-07-07,10139,413679
IA,Iowa,19,Region 7,Positive,2020-07-07,730,37967
IA,Iowa,19,Region 7,Inconclusive,2020-07-08,34,1525
IA,Iowa,19,Region 7,Negative,2020-07-08,12656,426335
IA,Iowa,19,Region 7,Positive,2020-07-08,909,38876
IA,Iowa,19,Region 7,Inconclusive,2020-07-09,27,1552
IA,Iowa,19,Region 7,Negative,2020-07-09,9493,435828
IA,Iowa,19,Region 7,Positive,2020-07-09,905,39781
IA,Iowa,19,Region 7,Inconclusive,2020-07-10,21,1573
IA,Iowa,19,Region 7,Negative,2020-07-10,9273,445101
IA,Iowa,19,Region 7,Positive,2020-07-10,814,40595
IA,Iowa,19,Region 7,Inconclusive,2020-07-11,16,1589
IA,Iowa,19,Region 7,Negative,2020-07-11,8461,453562
IA,Iowa,19,Region 7,Positive,2020-07-11,667,41262
IA,Iowa,19,Region 7,Inconclusive,2020-07-12,11,1600
IA,Iowa,19,Region 7,Negative,2020-07-12,6133,459695
IA,Iowa,19,Region 7,Positive,2020-07-12,407,41669
IA,Iowa,19,Region 7,Inconclusive,2020-07-13,9,1609
IA,Iowa,19,Region 7,Negative,2020-07-13,6880,466575
IA,Iowa,19,Region 7,Positive,2020-07-13,387,42056
IA,Iowa,19,Region 7,Inconclusive,2020-07-14,21,1630
IA,Iowa,19,Region 7,Negative,2020-07-14,8761,475336
IA,Iowa,19,Region 7,Positive,2020-07-14,637,42693
IA,Iowa,19,Region 7,Inconclusive,2020-07-15,36,1666
IA,Iowa,19,Region 7,Negative,2020-07-15,10828,486164
IA,Iowa,19,Region 7,Positive,2020-07-15,908,43601
IA,Iowa,19,Region 7,Inconclusive,2020-07-16,26,1692
IA,Iowa,19,Region 7,Negative,2020-07-16,10015,496179
IA,Iowa,19,Region 7,Positive,2020-07-16,720,44321
IA,Iowa,19,Region 7,Inconclusive,2020-07-17,23,1715
IA,Iowa,19,Region 7,Negative,2020-07-17,8991,505170
IA,Iowa,19,Region 7,Positive,2020-07-17,781,45102
IA,Iowa,19,Region 7,Inconclusive,2020-07-18,19,1734
IA,Iowa,19,Region 7,Negative,2020-07-18,9143,514313
IA,Iowa,19,Region 7,Positive,2020-07-18,589,45691
IA,Iowa,19,Region 7,Inconclusive,2020-07-19,7,1741
IA,Iowa,19,Region 7,Negative,2020-07-19,5456,519769
IA,Iowa,19,Region 7,Positive,2020-07-19,367,46058
IA,Iowa,19,Region 7,Inconclusive,2020-07-20,11,1752
IA,Iowa,19,Region 7,Negative,2020-07-20,5489,525258
IA,Iowa,19,Region 7,Positive,2020-07-20,387,46445
IA,Iowa,19,Region 7,Inconclusive,2020-07-21,27,1779
IA,Iowa,19,Region 7,Negative,2020-07-21,9649,534907
IA,Iowa,19,Region 7,Positive,2020-07-21,703,47148
IA,Iowa,19,Region 7,Inconclusive,2020-07-22,27,1806
IA,Iowa,19,Region 7,Negative,2020-07-22,10964,545871
IA,Iowa,19,Region 7,Positive,2020-07-22,939,48087
IA,Iowa,19,Region 7,Inconclusive,2020-07-23,18,1824
IA,Iowa,19,Region 7,Negative,2020-07-23,7578,553449
IA,Iowa,19,Region 7,Positive,2020-07-23,602,48689
IA,Iowa,19,Region 7,Inconclusive,2020-07-24,28,1852
IA,Iowa,19,Region 7,Negative,2020-07-24,8210,561659
IA,Iowa,19,Region 7,Positive,2020-07-24,782,49471
IA,Iowa,19,Region 7,Inconclusive,2020-07-25,29,1881
IA,Iowa,19,Region 7,Negative,2020-07-25,6927,568586
IA,Iowa,19,Region 7,Positive,2020-07-25,561,50032
IA,Iowa,19,Region 7,Inconclusive,2020-07-26,13,1894
IA,Iowa,19,Region 7,Negative,2020-07-26,6999,575585
IA,Iowa,19,Region 7,Positive,2020-07-26,483,50515
IA,Iowa,19,Region 7,Inconclusive,2020-07-27,2,1896
IA,Iowa,19,Region 7,Negative,2020-07-27,2871,578456
IA,Iowa,19,Region 7,Positive,2020-07-27,156,50671
IA,Iowa,19,Region 7,Inconclusive,2020-07-28,19,1915
IA,Iowa,19,Region 7,Negative,2020-07-28,4939,583395
IA,Iowa,19,Region 7,Positive,2020-07-28,605,51276
IA,Iowa,19,Region 7,Inconclusive,2020-07-29,30,1945
IA,Iowa,19,Region 7,Negative,2020-07-29,9207,592602
IA,Iowa,19,Region 7,Positive,2020-07-29,824,52100
IA,Iowa,19,Region 7,Inconclusive,2020-07-30,43,1988
IA,Iowa,19,Region 7,Negative,2020-07-30,8854,601456
IA,Iowa,19,Region 7,Positive,2020-07-30,761,52861
IA,Iowa,19,Region 7,Inconclusive,2020-07-31,23,2011
IA,Iowa,19,Region 7,Negative,2020-07-31,6976,608432
IA,Iowa,19,Region 7,Positive,2020-07-31,673,53534
IA,Iowa,19,Region 7,Inconclusive,2020-08-01,13,2024
IA,Iowa,19,Region 7,Negative,2020-08-01,7274,615706
IA,Iowa,19,Region 7,Positive,2020-08-01,680,54214
IA,Iowa,19,Region 7,Inconclusive,2020-08-02,15,2039
IA,Iowa,19,Region 7,Negative,2020-08-02,4620,620326
IA,Iowa,19,Region 7,Positive,2020-08-02,356,54570
IA,Iowa,19,Region 7,Inconclusive,2020-08-03,13,2052
IA,Iowa,19,Region 7,Negative,2020-08-03,4710,625036
IA,Iowa,19,Region 7,Positive,2020-08-03,236,54806
IA,Iowa,19,Region 7,Inconclusive,2020-08-04,39,2091
IA,Iowa,19,Region 7,Negative,2020-08-04,9341,634377
IA,Iowa,19,Region 7,Positive,2020-08-04,799,55605
IA,Iowa,19,Region 7,Inconclusive,2020-08-05,38,2129
IA,Iowa,19,Region 7,Negative,2020-08-05,9859,644236
IA,Iowa,19,Region 7,Positive,2020-08-05,871,56476
IA,Iowa,19,Region 7,Inconclusive,2020-08-06,25,2154
IA,Iowa,19,Region 7,Negative,2020-08-06,8174,652410
IA,Iowa,19,Region 7,Positive,2020-08-06,717,57193
IA,Iowa,19,Region 7,Inconclusive,2020-08-07,18,2172
IA,Iowa,19,Region 7,Negative,2020-08-07,7045,659455
IA,Iowa,19,Region 7,Positive,2020-08-07,606,57799
IA,Iowa,19,Region 7,Inconclusive,2020-08-08,16,2188
IA,Iowa,19,Region 7,Negative,2020-08-08,7776,667231
IA,Iowa,19,Region 7,Positive,2020-08-08,720,58519
IA,Iowa,19,Region 7,Inconclusive,2020-08-09,12,2200
IA,Iowa,19,Region 7,Negative,2020-08-09,5175,672406
IA,Iowa,19,Region 7,Positive,2020-08-09,273,58792
IA,Iowa,19,Region 7,Inconclusive,2020-08-10,18,2218
IA,Iowa,19,Region 7,Negative,2020-08-10,4325,676731
IA,Iowa,19,Region 7,Positive,2020-08-10,295,59087
IA,Iowa,19,Region 7,Inconclusive,2020-08-11,21,2239
IA,Iowa,19,Region 7,Negative,2020-08-11,7966,684697
IA,Iowa,19,Region 7,Positive,2020-08-11,590,59677
IA,Iowa,19,Region 7,Inconclusive,2020-08-12,26,2265
IA,Iowa,19,Region 7,Negative,2020-08-12,9608,694305
IA,Iowa,19,Region 7,Positive,2020-08-12,686,60363
IA,Iowa,19,Region 7,Inconclusive,2020-08-13,18,2283
IA,Iowa,19,Region 7,Negative,2020-08-13,8725,703030
IA,Iowa,19,Region 7,Positive,2020-08-13,784,61147
IA,Iowa,19,Region 7,Inconclusive,2020-08-14,26,2309
IA,Iowa,19,Region 7,Negative,2020-08-14,8262,711292
IA,Iowa,19,Region 7,Positive,2020-08-14,807,61954
IA,Iowa,19,Region 7,Inconclusive,2020-08-15,25,2334
IA,Iowa,19,Region 7,Negative,2020-08-15,7509,718801
IA,Iowa,19,Region 7,Positive,2020-08-15,684,62638
IA,Iowa,19,Region 7,Inconclusive,2020-08-16,30,2364
IA,Iowa,19,Region 7,Negative,2020-08-16,5970,724771
IA,Iowa,19,Region 7,Positive,2020-08-16,322,62960
IA,Iowa,19,Region 7,Inconclusive,2020-08-17,10,2374
IA,Iowa,19,Region 7,Negative,2020-08-17,4689,729460
IA,Iowa,19,Region 7,Positive,2020-08-17,357,63317
IA,Iowa,19,Region 7,Inconclusive,2020-08-18,26,2400
IA,Iowa,19,Region 7,Negative,2020-08-18,9648,739108
IA,Iowa,19,Region 7,Positive,2020-08-18,1006,64323
IA,Iowa,19,Region 7,Inconclusive,2020-08-19,38,2438
IA,Iowa,19,Region 7,Negative,2020-08-19,8932,748040
IA,Iowa,19,Region 7,Positive,2020-08-19,859,65182
IA,Iowa,19,Region 7,Inconclusive,2020-08-20,48,2486
IA,Iowa,19,Region 7,Negative,2020-08-20,9157,757197
IA,Iowa,19,Region 7,Positive,2020-08-20,911,66093
IA,Iowa,19,Region 7,Inconclusive,2020-08-21,28,2514
IA,Iowa,19,Region 7,Negative,2020-08-21,8501,765698
IA,Iowa,19,Region 7,Positive,2020-08-21,856,66949
IA,Iowa,19,Region 7,Inconclusive,2020-08-22,20,2534
IA,Iowa,19,Region 7,Negative,2020-08-22,7049,772747
IA,Iowa,19,Region 7,Positive,2020-08-22,743,67692
IA,Iowa,19,Region 7,Inconclusive,2020-08-23,17,2551
IA,Iowa,19,Region 7,Negative,2020-08-23,5419,778166
IA,Iowa,19,Region 7,Positive,2020-08-23,518,68210
IA,Iowa,19,Region 7,Inconclusive,2020-08-24,15,2566
IA,Iowa,19,Region 7,Negative,2020-08-24,4959,783125
IA,Iowa,19,Region 7,Positive,2020-08-24,515,68725
IA,Iowa,19,Region 7,Inconclusive,2020-08-25,34,2600
IA,Iowa,19,Region 7,Negative,2020-08-25,7430,790555
IA,Iowa,19,Region 7,Positive,2020-08-25,1059,69784
IA,Iowa,19,Region 7,Inconclusive,2020-08-26,35,2635
IA,Iowa,19,Region 7,Negative,2020-08-26,12669,803224
IA,Iowa,19,Region 7,Positive,2020-08-26,1766,71550
IA,Iowa,19,Region 7,Inconclusive,2020-08-27,21,2656
IA,Iowa,19,Region 7,Negative,2020-08-27,8886,812110
IA,Iowa,19,Region 7,Positive,2020-08-27,1326,72876
IA,Iowa,19,Region 7,Inconclusive,2020-08-28,22,2678
IA,Iowa,19,Region 7,Negative,2020-08-28,8034,820144
IA,Iowa,19,Region 7,Positive,2020-08-28,1077,73953
IA,Iowa,19,Region 7,Inconclusive,2020-08-29,25,2703
IA,Iowa,19,Region 7,Negative,2020-08-29,9469,829613
IA,Iowa,19,Region 7,Positive,2020-08-29,1175,75128
IA,Iowa,19,Region 7,Inconclusive,2020-08-30,18,2721
IA,Iowa,19,Region 7,Negative,2020-08-30,5794,835407
IA,Iowa,19,Region 7,Positive,2020-08-30,564,75692
IA,Iowa,19,Region 7,Inconclusive,2020-08-31,11,2732
IA,Iowa,19,Region 7,Negative,2020-08-31,4644,840051
IA,Iowa,19,Region 7,Positive,2020-08-31,481,76173
IA,Iowa,19,Region 7,Inconclusive,2020-09-01,34,2766
IA,Iowa,19,Region 7,Negative,2020-09-01,9420,849471
IA,Iowa,19,Region 7,Positive,2020-09-01,1018,77191
IA,Iowa,19,Region 7,Inconclusive,2020-09-02,24,2790
IA,Iowa,19,Region 7,Negative,2020-09-02,8826,858297
IA,Iowa,19,Region 7,Positive,2020-09-02,754,77945
IA,Iowa,19,Region 7,Inconclusive,2020-09-03,34,2824
IA,Iowa,19,Region 7,Negative,2020-09-03,13069,871366
IA,Iowa,19,Region 7,Positive,2020-09-03,1317,79262
