state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SD,South Dakota,46,Region 8,Positive,2020-08-25,158,8160
SD,South Dakota,46,Region 8,Inconclusive,2020-08-25,1,174
SD,South Dakota,46,Region 8,Positive,2020-08-26,351,8511
SD,South Dakota,46,Region 8,Negative,2020-08-26,1847,142684
SD,South Dakota,46,Region 8,Inconclusive,2020-08-26,3,177
SD,South Dakota,46,Region 8,Negative,2020-08-27,1206,143890
SD,South Dakota,46,Region 8,Positive,2020-08-27,213,8724
SD,South Dakota,46,Region 8,Inconclusive,2020-08-27,1,178
SD,South Dakota,46,Region 8,Positive,2020-08-28,188,8912
SD,South Dakota,46,Region 8,Inconclusive,2020-08-28,0,178
SD,South Dakota,46,Region 8,Negative,2020-08-28,1285,145175
SD,South Dakota,46,Region 8,Positive,2020-08-29,138,9050
SD,South Dakota,46,Region 8,Negative,2020-08-29,1402,146577
SD,South Dakota,46,Region 8,Inconclusive,2020-08-29,5,183
SD,South Dakota,46,Region 8,Inconclusive,2020-08-30,5,188
SD,South Dakota,46,Region 8,Negative,2020-08-30,1006,147583
SD,South Dakota,46,Region 8,Positive,2020-08-30,123,9173
SD,South Dakota,46,Region 8,Negative,2020-08-31,925,148508
SD,South Dakota,46,Region 8,Inconclusive,2020-08-31,1,189
SD,South Dakota,46,Region 8,Positive,2020-08-31,117,9290
SD,South Dakota,46,Region 8,Inconclusive,2020-09-01,2,191
SD,South Dakota,46,Region 8,Positive,2020-09-01,135,9425
SD,South Dakota,46,Region 8,Negative,2020-09-01,1262,149770
SD,South Dakota,46,Region 8,Negative,2020-09-02,1597,151367
SD,South Dakota,46,Region 8,Inconclusive,2020-09-02,5,196
SD,South Dakota,46,Region 8,Positive,2020-09-02,132,9557
SD,South Dakota,46,Region 8,Inconclusive,2020-09-03,3,199
SD,South Dakota,46,Region 8,Negative,2020-09-03,1670,153037
SD,South Dakota,46,Region 8,Positive,2020-09-03,159,9716
SD,South Dakota,46,Region 8,Negative,2020-09-04,1787,154824
SD,South Dakota,46,Region 8,Positive,2020-09-04,160,9876
SD,South Dakota,46,Region 8,Inconclusive,2020-09-04,1,200
SD,South Dakota,46,Region 8,Inconclusive,2020-09-05,2,202
SD,South Dakota,46,Region 8,Positive,2020-09-05,146,10022
SD,South Dakota,46,Region 8,Negative,2020-09-05,1848,156672
SD,South Dakota,46,Region 8,Positive,2020-09-06,69,10091
SD,South Dakota,46,Region 8,Inconclusive,2020-09-06,2,204
SD,South Dakota,46,Region 8,Negative,2020-09-06,819,157491
SD,South Dakota,46,Region 8,Inconclusive,2020-09-07,0,204
SD,South Dakota,46,Region 8,Positive,2020-09-07,62,10153
SD,South Dakota,46,Region 8,Negative,2020-09-07,517,158008
SD,South Dakota,46,Region 8,Inconclusive,2020-09-08,0,204
SD,South Dakota,46,Region 8,Negative,2020-09-08,703,158711
SD,South Dakota,46,Region 8,Positive,2020-09-08,106,10259
SD,South Dakota,46,Region 8,Positive,2020-09-09,114,10373
SD,South Dakota,46,Region 8,Inconclusive,2020-09-09,0,204
SD,South Dakota,46,Region 8,Negative,2020-09-09,1125,159836
SD,South Dakota,46,Region 8,Negative,2020-09-10,452,160288
SD,South Dakota,46,Region 8,Positive,2020-09-10,44,10417
SD,South Dakota,46,Region 8,Inconclusive,2020-09-10,0,204
SD,South Dakota,46,Region 8,Positive,2020-09-11,50,10467
SD,South Dakota,46,Region 8,Inconclusive,2020-09-11,0,204
SD,South Dakota,46,Region 8,Negative,2020-09-11,928,161216
SD,South Dakota,46,Region 8,Negative,2020-09-12,1926,163142
SD,South Dakota,46,Region 8,Inconclusive,2020-09-12,0,204
SD,South Dakota,46,Region 8,Positive,2020-09-12,102,10569
SD,South Dakota,46,Region 8,Positive,2020-09-13,89,10658
SD,South Dakota,46,Region 8,Inconclusive,2020-09-13,0,204
SD,South Dakota,46,Region 8,Negative,2020-09-13,1545,164687
SD,South Dakota,46,Region 8,Negative,2020-09-14,1568,166255
SD,South Dakota,46,Region 8,Positive,2020-09-14,177,10835
SD,South Dakota,46,Region 8,Inconclusive,2020-09-14,0,204
SD,South Dakota,46,Region 8,Inconclusive,2020-09-15,1,205
SD,South Dakota,46,Region 8,Positive,2020-09-15,267,11102
SD,South Dakota,46,Region 8,Negative,2020-09-15,1928,168183
SD,South Dakota,46,Region 8,Negative,2020-09-16,2570,170753
SD,South Dakota,46,Region 8,Inconclusive,2020-09-16,1,206
SD,South Dakota,46,Region 8,Positive,2020-09-16,347,11449
SD,South Dakota,46,Region 8,Inconclusive,2020-09-17,2,208
SD,South Dakota,46,Region 8,Positive,2020-09-17,345,11794
SD,South Dakota,46,Region 8,Negative,2020-09-17,2481,173234
SD,South Dakota,46,Region 8,Negative,2020-09-18,2370,175604
SD,South Dakota,46,Region 8,Inconclusive,2020-09-18,1,209
SD,South Dakota,46,Region 8,Positive,2020-09-18,255,12049
SD,South Dakota,46,Region 8,Negative,2020-09-19,3037,178641
SD,South Dakota,46,Region 8,Inconclusive,2020-09-19,2,211
SD,South Dakota,46,Region 8,Positive,2020-09-19,231,12280
SD,South Dakota,46,Region 8,Negative,2020-09-20,1806,180447
SD,South Dakota,46,Region 8,Positive,2020-09-20,176,12456
SD,South Dakota,46,Region 8,Inconclusive,2020-09-20,0,211
SD,South Dakota,46,Region 8,Positive,2020-09-21,298,12754
SD,South Dakota,46,Region 8,Inconclusive,2020-09-21,0,211
SD,South Dakota,46,Region 8,Negative,2020-09-21,1866,182313
SD,South Dakota,46,Region 8,Positive,2020-09-22,421,13175
SD,South Dakota,46,Region 8,Inconclusive,2020-09-22,1,212
SD,South Dakota,46,Region 8,Negative,2020-09-22,2828,185141
SD,South Dakota,46,Region 8,Inconclusive,2020-09-23,1,213
SD,South Dakota,46,Region 8,Positive,2020-09-23,364,13539
SD,South Dakota,46,Region 8,Negative,2020-09-23,3753,188894
SD,South Dakota,46,Region 8,Inconclusive,2020-09-24,6,219
SD,South Dakota,46,Region 8,Negative,2020-09-24,3087,191981
SD,South Dakota,46,Region 8,Positive,2020-09-24,350,13889
SD,South Dakota,46,Region 8,Positive,2020-09-25,479,14368
SD,South Dakota,46,Region 8,Inconclusive,2020-09-25,4,223
SD,South Dakota,46,Region 8,Negative,2020-09-25,3299,195280
SD,South Dakota,46,Region 8,Negative,2020-09-26,2060,197340
SD,South Dakota,46,Region 8,Positive,2020-09-26,255,14623
SD,South Dakota,46,Region 8,Inconclusive,2020-09-26,0,223
SD,South Dakota,46,Region 8,Positive,2020-09-27,239,14862
SD,South Dakota,46,Region 8,Negative,2020-09-27,2364,199704
SD,South Dakota,46,Region 8,Inconclusive,2020-09-27,5,228
SD,South Dakota,46,Region 8,Inconclusive,2020-09-28,1,229
SD,South Dakota,46,Region 8,Negative,2020-09-28,2522,202226
SD,South Dakota,46,Region 8,Positive,2020-09-28,283,15145
SD,South Dakota,46,Region 8,Positive,2020-09-29,361,15506
SD,South Dakota,46,Region 8,Inconclusive,2020-09-29,1,230
SD,South Dakota,46,Region 8,Negative,2020-09-29,2866,205092
SD,South Dakota,46,Region 8,Negative,2020-09-30,3432,208524
SD,South Dakota,46,Region 8,Positive,2020-09-30,410,15916
SD,South Dakota,46,Region 8,Inconclusive,2020-09-30,1,231
SD,South Dakota,46,Region 8,Inconclusive,2020-10-01,3,234
SD,South Dakota,46,Region 8,Positive,2020-10-01,364,16280
SD,South Dakota,46,Region 8,Negative,2020-10-01,3619,212143
SD,South Dakota,46,Region 8,Negative,2020-10-02,4299,216442
SD,South Dakota,46,Region 8,Inconclusive,2020-10-02,4,238
SD,South Dakota,46,Region 8,Positive,2020-10-02,379,16659
SD,South Dakota,46,Region 8,Inconclusive,2020-10-03,4,242
SD,South Dakota,46,Region 8,Positive,2020-10-03,290,16949
SD,South Dakota,46,Region 8,Negative,2020-10-03,2929,219371
SD,South Dakota,46,Region 8,Negative,2020-10-04,1588,220959
SD,South Dakota,46,Region 8,Inconclusive,2020-10-04,1,243
SD,South Dakota,46,Region 8,Positive,2020-10-04,204,17153
SD,South Dakota,46,Region 8,Inconclusive,2020-10-05,3,246
SD,South Dakota,46,Region 8,Negative,2020-10-05,1565,222524
SD,South Dakota,46,Region 8,Positive,2020-10-05,271,17424
SD,South Dakota,46,Region 8,Negative,2020-10-06,3398,225922
SD,South Dakota,46,Region 8,Positive,2020-10-06,456,17880
SD,South Dakota,46,Region 8,Inconclusive,2020-10-06,0,246
SD,South Dakota,46,Region 8,Positive,2020-10-07,526,18406
SD,South Dakota,46,Region 8,Inconclusive,2020-10-07,2,248
SD,South Dakota,46,Region 8,Negative,2020-10-07,3749,229671
SD,South Dakota,46,Region 8,Positive,2020-10-08,551,18957
SD,South Dakota,46,Region 8,Inconclusive,2020-10-08,0,248
SD,South Dakota,46,Region 8,Negative,2020-10-08,4587,234258
SD,South Dakota,46,Region 8,Positive,2020-10-09,526,19483
SD,South Dakota,46,Region 8,Inconclusive,2020-10-09,4,252
SD,South Dakota,46,Region 8,Negative,2020-10-09,2718,236976
SD,South Dakota,46,Region 8,Inconclusive,2020-10-10,3,255
SD,South Dakota,46,Region 8,Negative,2020-10-10,2773,239749
SD,South Dakota,46,Region 8,Positive,2020-10-10,359,19842
SD,South Dakota,46,Region 8,Positive,2020-10-11,329,20171
SD,South Dakota,46,Region 8,Inconclusive,2020-10-11,3,258
SD,South Dakota,46,Region 8,Negative,2020-10-11,2429,242178
SD,South Dakota,46,Region 8,Negative,2020-10-12,1043,243221
SD,South Dakota,46,Region 8,Positive,2020-10-12,412,20583
SD,South Dakota,46,Region 8,Inconclusive,2020-10-12,0,258
SD,South Dakota,46,Region 8,Positive,2020-10-13,335,20918
SD,South Dakota,46,Region 8,Negative,2020-10-13,2184,245405
SD,South Dakota,46,Region 8,Inconclusive,2020-10-13,2,260
SD,South Dakota,46,Region 8,Negative,2020-10-14,2345,247750
SD,South Dakota,46,Region 8,Positive,2020-10-14,414,21332
SD,South Dakota,46,Region 8,Inconclusive,2020-10-14,13,273
SD,South Dakota,46,Region 8,Positive,2020-10-15,217,21549
SD,South Dakota,46,Region 8,Inconclusive,2020-10-15,7,280
SD,South Dakota,46,Region 8,Negative,2020-10-15,1747,249497
SD,South Dakota,46,Region 8,Positive,2020-10-16,218,21767
SD,South Dakota,46,Region 8,Negative,2020-10-16,1743,251240
SD,South Dakota,46,Region 8,Inconclusive,2020-10-16,5,285
SD,South Dakota,46,Region 8,Inconclusive,2020-10-17,12,297
SD,South Dakota,46,Region 8,Positive,2020-10-17,427,22194
SD,South Dakota,46,Region 8,Negative,2020-10-17,3157,254397
SD,South Dakota,46,Region 8,Negative,2020-10-18,2907,257304
SD,South Dakota,46,Region 8,Inconclusive,2020-10-18,6,303
SD,South Dakota,46,Region 8,Positive,2020-10-18,491,22685
SD,South Dakota,46,Region 8,Inconclusive,2020-10-19,0,303
SD,South Dakota,46,Region 8,Negative,2020-10-19,1723,259027
SD,South Dakota,46,Region 8,Positive,2020-10-19,313,22998
SD,South Dakota,46,Region 8,Negative,2020-10-20,2458,261485
SD,South Dakota,46,Region 8,Inconclusive,2020-10-20,3,306
SD,South Dakota,46,Region 8,Positive,2020-10-20,394,23392
SD,South Dakota,46,Region 8,Inconclusive,2020-10-21,8,314
SD,South Dakota,46,Region 8,Positive,2020-10-21,837,24229
SD,South Dakota,46,Region 8,Negative,2020-10-21,3811,265296
SD,South Dakota,46,Region 8,Positive,2020-10-22,832,25061
SD,South Dakota,46,Region 8,Inconclusive,2020-10-22,9,323
SD,South Dakota,46,Region 8,Negative,2020-10-22,2714,268010
SD,South Dakota,46,Region 8,Positive,2020-10-23,976,26037
SD,South Dakota,46,Region 8,Inconclusive,2020-10-23,27,350
SD,South Dakota,46,Region 8,Negative,2020-10-23,3724,271734
SD,South Dakota,46,Region 8,Positive,2020-10-24,441,26478
SD,South Dakota,46,Region 8,Inconclusive,2020-10-24,7,357
SD,South Dakota,46,Region 8,Negative,2020-10-24,1988,273722
SD,South Dakota,46,Region 8,Inconclusive,2020-10-25,6,363
SD,South Dakota,46,Region 8,Positive,2020-10-25,345,26823
SD,South Dakota,46,Region 8,Negative,2020-10-25,2269,275991
SD,South Dakota,46,Region 8,Inconclusive,2020-10-26,1,364
SD,South Dakota,46,Region 8,Negative,2020-10-26,1685,277676
SD,South Dakota,46,Region 8,Positive,2020-10-26,474,27297
SD,South Dakota,46,Region 8,Positive,2020-10-27,784,28081
SD,South Dakota,46,Region 8,Negative,2020-10-27,3120,280796
SD,South Dakota,46,Region 8,Inconclusive,2020-10-27,12,376
SD,South Dakota,46,Region 8,Negative,2020-10-28,3229,284025
SD,South Dakota,46,Region 8,Inconclusive,2020-10-28,17,393
SD,South Dakota,46,Region 8,Positive,2020-10-28,689,28770
SD,South Dakota,46,Region 8,Positive,2020-10-29,777,29547
SD,South Dakota,46,Region 8,Negative,2020-10-29,2616,286641
SD,South Dakota,46,Region 8,Inconclusive,2020-10-29,13,406
SD,South Dakota,46,Region 8,Negative,2020-10-30,2549,289190
SD,South Dakota,46,Region 8,Inconclusive,2020-10-30,16,422
SD,South Dakota,46,Region 8,Positive,2020-10-30,694,30241
SD,South Dakota,46,Region 8,Positive,2020-10-31,679,30920
SD,South Dakota,46,Region 8,Negative,2020-10-31,3277,292467
SD,South Dakota,46,Region 8,Inconclusive,2020-10-31,10,432
SD,South Dakota,46,Region 8,Negative,2020-11-01,1118,293585
SD,South Dakota,46,Region 8,Positive,2020-11-01,349,31269
SD,South Dakota,46,Region 8,Inconclusive,2020-11-01,3,435
SD,South Dakota,46,Region 8,Positive,2020-11-02,514,31783
SD,South Dakota,46,Region 8,Inconclusive,2020-11-02,7,442
SD,South Dakota,46,Region 8,Negative,2020-11-02,1701,295286
SD,South Dakota,46,Region 8,Inconclusive,2020-11-03,1,443
SD,South Dakota,46,Region 8,Positive,2020-11-03,824,32607
SD,South Dakota,46,Region 8,Negative,2020-11-03,2899,298185
SD,South Dakota,46,Region 8,Positive,2020-11-04,951,33558
SD,South Dakota,46,Region 8,Inconclusive,2020-11-04,8,451
SD,South Dakota,46,Region 8,Negative,2020-11-04,3039,301224
SD,South Dakota,46,Region 8,Negative,2020-11-05,2308,303532
SD,South Dakota,46,Region 8,Positive,2020-11-05,771,34329
SD,South Dakota,46,Region 8,Inconclusive,2020-11-05,6,457
SD,South Dakota,46,Region 8,Inconclusive,2020-11-06,11,468
SD,South Dakota,46,Region 8,Negative,2020-11-06,2497,306029
SD,South Dakota,46,Region 8,Positive,2020-11-06,690,35019
SD,South Dakota,46,Region 8,Inconclusive,2020-11-07,8,476
SD,South Dakota,46,Region 8,Positive,2020-11-07,513,35532
SD,South Dakota,46,Region 8,Negative,2020-11-07,2149,308178
SD,South Dakota,46,Region 8,Positive,2020-11-08,796,36328
SD,South Dakota,46,Region 8,Negative,2020-11-08,2973,311151
SD,South Dakota,46,Region 8,Inconclusive,2020-11-08,6,482
SD,South Dakota,46,Region 8,Negative,2020-11-09,2700,313851
SD,South Dakota,46,Region 8,Positive,2020-11-09,708,37036
SD,South Dakota,46,Region 8,Inconclusive,2020-11-09,6,488
SD,South Dakota,46,Region 8,Positive,2020-11-10,837,37873
SD,South Dakota,46,Region 8,Inconclusive,2020-11-10,4,492
SD,South Dakota,46,Region 8,Negative,2020-11-10,2824,316675
SD,South Dakota,46,Region 8,Inconclusive,2020-11-11,6,498
SD,South Dakota,46,Region 8,Negative,2020-11-11,2061,318736
SD,South Dakota,46,Region 8,Positive,2020-11-11,508,38381
SD,South Dakota,46,Region 8,Inconclusive,2020-11-12,7,505
SD,South Dakota,46,Region 8,Positive,2020-11-12,823,39204
SD,South Dakota,46,Region 8,Negative,2020-11-12,2406,321142
SD,South Dakota,46,Region 8,Negative,2020-11-13,1835,322977
SD,South Dakota,46,Region 8,Positive,2020-11-13,481,39685
SD,South Dakota,46,Region 8,Inconclusive,2020-11-13,5,510
SD,South Dakota,46,Region 8,Inconclusive,2020-11-14,5,515
SD,South Dakota,46,Region 8,Negative,2020-11-14,2216,325193
SD,South Dakota,46,Region 8,Positive,2020-11-14,364,40049
SD,South Dakota,46,Region 8,Negative,2020-11-15,1296,326489
SD,South Dakota,46,Region 8,Inconclusive,2020-11-15,1,516
SD,South Dakota,46,Region 8,Positive,2020-11-15,228,40277
SD,South Dakota,46,Region 8,Positive,2020-11-16,472,40749
SD,South Dakota,46,Region 8,Negative,2020-11-16,2615,329104
SD,South Dakota,46,Region 8,Inconclusive,2020-11-16,0,516
SD,South Dakota,46,Region 8,Negative,2020-11-17,4089,333193
SD,South Dakota,46,Region 8,Positive,2020-11-17,838,41587
SD,South Dakota,46,Region 8,Inconclusive,2020-11-17,0,516
SD,South Dakota,46,Region 8,Inconclusive,2020-11-18,9,525
SD,South Dakota,46,Region 8,Positive,2020-11-18,736,42323
SD,South Dakota,46,Region 8,Negative,2020-11-18,4032,337225
SD,South Dakota,46,Region 8,Inconclusive,2020-11-19,2,527
SD,South Dakota,46,Region 8,Positive,2020-11-19,591,42914
SD,South Dakota,46,Region 8,Negative,2020-11-19,2518,339743
SD,South Dakota,46,Region 8,Positive,2020-11-20,556,43470
SD,South Dakota,46,Region 8,Negative,2020-11-20,3809,343552
SD,South Dakota,46,Region 8,Inconclusive,2020-11-20,2,529
SD,South Dakota,46,Region 8,Negative,2020-11-21,3775,347327
SD,South Dakota,46,Region 8,Positive,2020-11-21,381,43851
SD,South Dakota,46,Region 8,Inconclusive,2020-11-21,8,537
SD,South Dakota,46,Region 8,Negative,2020-11-22,2760,350087
SD,South Dakota,46,Region 8,Inconclusive,2020-11-22,8,545
SD,South Dakota,46,Region 8,Positive,2020-11-22,344,44195
SD,South Dakota,46,Region 8,Negative,2020-11-23,2519,352606
SD,South Dakota,46,Region 8,Inconclusive,2020-11-23,16,561
SD,South Dakota,46,Region 8,Positive,2020-11-23,530,44725
SD,South Dakota,46,Region 8,Positive,2020-11-24,668,45393
SD,South Dakota,46,Region 8,Negative,2020-11-24,2666,355272
SD,South Dakota,46,Region 8,Inconclusive,2020-11-24,3,564
SD,South Dakota,46,Region 8,Negative,2020-11-25,2656,357928
SD,South Dakota,46,Region 8,Positive,2020-11-25,570,45963
SD,South Dakota,46,Region 8,Inconclusive,2020-11-25,3,567
SD,South Dakota,46,Region 8,Inconclusive,2020-11-26,20,587
SD,South Dakota,46,Region 8,Positive,2020-11-26,359,46322
SD,South Dakota,46,Region 8,Negative,2020-11-26,1443,359371
SD,South Dakota,46,Region 8,Inconclusive,2020-11-27,6,593
SD,South Dakota,46,Region 8,Positive,2020-11-27,515,46837
SD,South Dakota,46,Region 8,Negative,2020-11-27,2267,361638
SD,South Dakota,46,Region 8,Positive,2020-11-28,312,47149
SD,South Dakota,46,Region 8,Inconclusive,2020-11-28,0,593
SD,South Dakota,46,Region 8,Negative,2020-11-28,1048,362686
SD,South Dakota,46,Region 8,Negative,2020-11-29,967,363653
SD,South Dakota,46,Region 8,Positive,2020-11-29,199,47348
SD,South Dakota,46,Region 8,Inconclusive,2020-11-29,1,594
SD,South Dakota,46,Region 8,Negative,2020-11-30,1182,364835
SD,South Dakota,46,Region 8,Inconclusive,2020-11-30,15,609
SD,South Dakota,46,Region 8,Positive,2020-11-30,387,47735
SD,South Dakota,46,Region 8,Negative,2020-12-01,2000,366835
SD,South Dakota,46,Region 8,Positive,2020-12-01,520,48255
SD,South Dakota,46,Region 8,Inconclusive,2020-12-01,5,614
SD,South Dakota,46,Region 8,Positive,2020-12-02,610,48865
SD,South Dakota,46,Region 8,Inconclusive,2020-12-02,14,628
SD,South Dakota,46,Region 8,Negative,2020-12-02,2733,369568
SD,South Dakota,46,Region 8,Positive,2020-12-03,498,49363
SD,South Dakota,46,Region 8,Negative,2020-12-03,2629,372197
SD,South Dakota,46,Region 8,Inconclusive,2020-12-03,3,631
SD,South Dakota,46,Region 8,Inconclusive,2020-12-04,6,637
SD,South Dakota,46,Region 8,Positive,2020-12-04,439,49802
SD,South Dakota,46,Region 8,Negative,2020-12-04,2233,374430
SD,South Dakota,46,Region 8,Positive,2020-12-05,184,49986
SD,South Dakota,46,Region 8,Inconclusive,2020-12-05,3,640
SD,South Dakota,46,Region 8,Negative,2020-12-05,1661,376091
SD,South Dakota,46,Region 8,Positive,2020-12-06,175,50161
SD,South Dakota,46,Region 8,Negative,2020-12-06,818,376909
SD,South Dakota,46,Region 8,Inconclusive,2020-12-06,0,640
SD,South Dakota,46,Region 8,Negative,2020-12-07,1306,378215
SD,South Dakota,46,Region 8,Positive,2020-12-07,366,50527
SD,South Dakota,46,Region 8,Inconclusive,2020-12-07,4,644
SD,South Dakota,46,Region 8,Negative,2020-12-08,1862,380077
SD,South Dakota,46,Region 8,Inconclusive,2020-12-08,3,647
SD,South Dakota,46,Region 8,Positive,2020-12-08,373,50900
SD,South Dakota,46,Region 8,Negative,2020-12-09,2505,382582
SD,South Dakota,46,Region 8,Inconclusive,2020-12-09,6,653
SD,South Dakota,46,Region 8,Positive,2020-12-09,288,51188
SD,South Dakota,46,Region 8,Positive,2020-12-10,374,51562
SD,South Dakota,46,Region 8,Negative,2020-12-10,2543,385125
SD,South Dakota,46,Region 8,Inconclusive,2020-12-10,0,653
SD,South Dakota,46,Region 8,Inconclusive,2020-12-11,3,656
SD,South Dakota,46,Region 8,Negative,2020-12-11,1909,387034
SD,South Dakota,46,Region 8,Positive,2020-12-11,222,51784
SD,South Dakota,46,Region 8,Inconclusive,2020-12-12,0,656
SD,South Dakota,46,Region 8,Negative,2020-12-12,1529,388563
SD,South Dakota,46,Region 8,Positive,2020-12-12,145,51929
SD,South Dakota,46,Region 8,Inconclusive,2020-12-13,3,659
SD,South Dakota,46,Region 8,Positive,2020-12-13,166,52095
SD,South Dakota,46,Region 8,Negative,2020-12-13,905,389468
SD,South Dakota,46,Region 8,Positive,2020-12-14,241,52336
SD,South Dakota,46,Region 8,Inconclusive,2020-12-14,2,661
SD,South Dakota,46,Region 8,Negative,2020-12-14,1054,390522
SD,South Dakota,46,Region 8,Negative,2020-12-15,2008,392530
SD,South Dakota,46,Region 8,Positive,2020-12-15,301,52637
SD,South Dakota,46,Region 8,Inconclusive,2020-12-15,1,662
SD,South Dakota,46,Region 8,Inconclusive,2020-12-16,4,666
