state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-04-11,12,100
TN,Tennessee,47,Region 4,Negative,2020-04-11,2966,50110
TN,Tennessee,47,Region 4,Positive,2020-04-11,125,3481
TN,Tennessee,47,Region 4,Inconclusive,2020-04-12,4,104
TN,Tennessee,47,Region 4,Negative,2020-04-12,13684,63794
TN,Tennessee,47,Region 4,Positive,2020-04-12,1306,4787
TN,Tennessee,47,Region 4,Inconclusive,2020-04-13,0,104
TN,Tennessee,47,Region 4,Negative,2020-04-13,498,64292
TN,Tennessee,47,Region 4,Positive,2020-04-13,80,4867
TN,Tennessee,47,Region 4,Inconclusive,2020-04-14,43,147
TN,Tennessee,47,Region 4,Negative,2020-04-14,4843,69135
TN,Tennessee,47,Region 4,Positive,2020-04-14,450,5317
TN,Tennessee,47,Region 4,Inconclusive,2020-04-15,14,161
TN,Tennessee,47,Region 4,Negative,2020-04-15,2257,71392
TN,Tennessee,47,Region 4,Positive,2020-04-15,183,5500
TN,Tennessee,47,Region 4,Inconclusive,2020-04-16,24,185
TN,Tennessee,47,Region 4,Negative,2020-04-16,2723,74115
TN,Tennessee,47,Region 4,Positive,2020-04-16,260,5760
TN,Tennessee,47,Region 4,Inconclusive,2020-04-17,10,195
TN,Tennessee,47,Region 4,Negative,2020-04-17,2967,77082
TN,Tennessee,47,Region 4,Positive,2020-04-17,141,5901
TN,Tennessee,47,Region 4,Inconclusive,2020-04-18,16,211
TN,Tennessee,47,Region 4,Negative,2020-04-18,3800,80882
TN,Tennessee,47,Region 4,Positive,2020-04-18,189,6090
TN,Tennessee,47,Region 4,Inconclusive,2020-04-19,5,216
TN,Tennessee,47,Region 4,Negative,2020-04-19,6556,87438
TN,Tennessee,47,Region 4,Positive,2020-04-19,348,6438
TN,Tennessee,47,Region 4,Inconclusive,2020-04-20,12,228
TN,Tennessee,47,Region 4,Negative,2020-04-20,3436,90874
TN,Tennessee,47,Region 4,Positive,2020-04-20,113,6551
TN,Tennessee,47,Region 4,Inconclusive,2020-04-21,20,248
TN,Tennessee,47,Region 4,Negative,2020-04-21,6213,97087
TN,Tennessee,47,Region 4,Positive,2020-04-21,309,6860
TN,Tennessee,47,Region 4,Inconclusive,2020-04-22,9,257
TN,Tennessee,47,Region 4,Negative,2020-04-22,4408,101495
TN,Tennessee,47,Region 4,Positive,2020-04-22,145,7005
TN,Tennessee,47,Region 4,Inconclusive,2020-04-23,24,281
TN,Tennessee,47,Region 4,Negative,2020-04-23,4815,106310
TN,Tennessee,47,Region 4,Positive,2020-04-23,231,7236
TN,Tennessee,47,Region 4,Inconclusive,2020-04-24,20,301
TN,Tennessee,47,Region 4,Negative,2020-04-24,3627,109937
TN,Tennessee,47,Region 4,Positive,2020-04-24,195,7431
TN,Tennessee,47,Region 4,Inconclusive,2020-04-25,23,324
TN,Tennessee,47,Region 4,Negative,2020-04-25,3373,113310
TN,Tennessee,47,Region 4,Positive,2020-04-25,298,7729
TN,Tennessee,47,Region 4,Inconclusive,2020-04-26,38,362
TN,Tennessee,47,Region 4,Negative,2020-04-26,3901,117211
TN,Tennessee,47,Region 4,Positive,2020-04-26,206,7935
TN,Tennessee,47,Region 4,Inconclusive,2020-04-27,18,380
TN,Tennessee,47,Region 4,Negative,2020-04-27,3992,121203
TN,Tennessee,47,Region 4,Positive,2020-04-27,107,8042
TN,Tennessee,47,Region 4,Inconclusive,2020-04-28,34,414
TN,Tennessee,47,Region 4,Negative,2020-04-28,4057,125260
TN,Tennessee,47,Region 4,Positive,2020-04-28,274,8316
TN,Tennessee,47,Region 4,Inconclusive,2020-04-29,25,439
TN,Tennessee,47,Region 4,Negative,2020-04-29,4149,129409
TN,Tennessee,47,Region 4,Positive,2020-04-29,192,8508
TN,Tennessee,47,Region 4,Inconclusive,2020-04-30,7,446
TN,Tennessee,47,Region 4,Negative,2020-04-30,3467,132876
TN,Tennessee,47,Region 4,Positive,2020-04-30,126,8634
TN,Tennessee,47,Region 4,Inconclusive,2020-05-01,0,446
TN,Tennessee,47,Region 4,Negative,2020-05-01,1710,134586
TN,Tennessee,47,Region 4,Positive,2020-05-01,52,8686
TN,Tennessee,47,Region 4,Inconclusive,2020-05-02,0,446
TN,Tennessee,47,Region 4,Negative,2020-05-02,1120,135706
TN,Tennessee,47,Region 4,Positive,2020-05-02,40,8726
TN,Tennessee,47,Region 4,Inconclusive,2020-05-03,1,447
TN,Tennessee,47,Region 4,Negative,2020-05-03,4460,140166
TN,Tennessee,47,Region 4,Positive,2020-05-03,584,9310
TN,Tennessee,47,Region 4,Inconclusive,2020-05-04,10,457
TN,Tennessee,47,Region 4,Negative,2020-05-04,3785,143951
TN,Tennessee,47,Region 4,Positive,2020-05-04,196,9506
TN,Tennessee,47,Region 4,Inconclusive,2020-05-05,112,569
TN,Tennessee,47,Region 4,Negative,2020-05-05,16832,160783
TN,Tennessee,47,Region 4,Positive,2020-05-05,900,10406
TN,Tennessee,47,Region 4,Inconclusive,2020-05-06,17,586
TN,Tennessee,47,Region 4,Negative,2020-05-06,4652,165435
TN,Tennessee,47,Region 4,Positive,2020-05-06,259,10665
TN,Tennessee,47,Region 4,Inconclusive,2020-05-07,14,600
TN,Tennessee,47,Region 4,Negative,2020-05-07,9021,174456
TN,Tennessee,47,Region 4,Positive,2020-05-07,809,11474
TN,Tennessee,47,Region 4,Inconclusive,2020-05-08,3,603
TN,Tennessee,47,Region 4,Negative,2020-05-08,4249,178705
TN,Tennessee,47,Region 4,Positive,2020-05-08,136,11610
TN,Tennessee,47,Region 4,Inconclusive,2020-05-09,15,618
TN,Tennessee,47,Region 4,Negative,2020-05-09,5435,184140
TN,Tennessee,47,Region 4,Positive,2020-05-09,180,11790
TN,Tennessee,47,Region 4,Inconclusive,2020-05-10,16,634
TN,Tennessee,47,Region 4,Negative,2020-05-10,5865,190005
TN,Tennessee,47,Region 4,Positive,2020-05-10,227,12017
TN,Tennessee,47,Region 4,Inconclusive,2020-05-11,15,649
TN,Tennessee,47,Region 4,Negative,2020-05-11,4428,194433
TN,Tennessee,47,Region 4,Positive,2020-05-11,162,12179
TN,Tennessee,47,Region 4,Inconclusive,2020-05-12,23,672
TN,Tennessee,47,Region 4,Negative,2020-05-12,4795,199228
TN,Tennessee,47,Region 4,Positive,2020-05-12,254,12433
TN,Tennessee,47,Region 4,Inconclusive,2020-05-13,7,679
TN,Tennessee,47,Region 4,Negative,2020-05-13,4794,204022
TN,Tennessee,47,Region 4,Positive,2020-05-13,197,12630
TN,Tennessee,47,Region 4,Inconclusive,2020-05-14,20,699
TN,Tennessee,47,Region 4,Negative,2020-05-14,5536,209558
TN,Tennessee,47,Region 4,Positive,2020-05-14,288,12918
TN,Tennessee,47,Region 4,Inconclusive,2020-05-15,24,723
TN,Tennessee,47,Region 4,Negative,2020-05-15,5471,215029
TN,Tennessee,47,Region 4,Positive,2020-05-15,255,13173
TN,Tennessee,47,Region 4,Inconclusive,2020-05-16,12,735
TN,Tennessee,47,Region 4,Negative,2020-05-16,4877,219906
TN,Tennessee,47,Region 4,Positive,2020-05-16,234,13407
TN,Tennessee,47,Region 4,Inconclusive,2020-05-17,14,749
TN,Tennessee,47,Region 4,Negative,2020-05-17,5222,225128
TN,Tennessee,47,Region 4,Positive,2020-05-17,254,13661
TN,Tennessee,47,Region 4,Inconclusive,2020-05-18,19,768
TN,Tennessee,47,Region 4,Negative,2020-05-18,4924,230052
TN,Tennessee,47,Region 4,Positive,2020-05-18,273,13934
TN,Tennessee,47,Region 4,Inconclusive,2020-05-19,25,793
TN,Tennessee,47,Region 4,Negative,2020-05-19,5307,235359
TN,Tennessee,47,Region 4,Positive,2020-05-19,236,14170
TN,Tennessee,47,Region 4,Inconclusive,2020-05-20,20,813
TN,Tennessee,47,Region 4,Negative,2020-05-20,6224,241583
TN,Tennessee,47,Region 4,Positive,2020-05-20,310,14480
TN,Tennessee,47,Region 4,Inconclusive,2020-05-21,16,829
TN,Tennessee,47,Region 4,Negative,2020-05-21,5708,247291
TN,Tennessee,47,Region 4,Positive,2020-05-21,317,14797
TN,Tennessee,47,Region 4,Inconclusive,2020-05-22,10,839
TN,Tennessee,47,Region 4,Negative,2020-05-22,5053,252344
TN,Tennessee,47,Region 4,Positive,2020-05-22,185,14982
TN,Tennessee,47,Region 4,Inconclusive,2020-05-23,24,863
TN,Tennessee,47,Region 4,Negative,2020-05-23,6394,258738
TN,Tennessee,47,Region 4,Positive,2020-05-23,307,15289
TN,Tennessee,47,Region 4,Inconclusive,2020-05-24,12,875
TN,Tennessee,47,Region 4,Negative,2020-05-24,4039,262777
TN,Tennessee,47,Region 4,Positive,2020-05-24,233,15522
TN,Tennessee,47,Region 4,Inconclusive,2020-05-25,24,899
TN,Tennessee,47,Region 4,Negative,2020-05-25,4834,267611
TN,Tennessee,47,Region 4,Positive,2020-05-25,280,15802
TN,Tennessee,47,Region 4,Inconclusive,2020-05-26,13,912
TN,Tennessee,47,Region 4,Negative,2020-05-26,3826,271437
TN,Tennessee,47,Region 4,Positive,2020-05-26,246,16048
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,20,932
TN,Tennessee,47,Region 4,Negative,2020-05-27,4551,275988
TN,Tennessee,47,Region 4,Positive,2020-05-27,307,16355
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,22,954
TN,Tennessee,47,Region 4,Negative,2020-05-28,5862,281850
TN,Tennessee,47,Region 4,Positive,2020-05-28,347,16702
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,8,962
TN,Tennessee,47,Region 4,Negative,2020-05-29,5357,287207
TN,Tennessee,47,Region 4,Positive,2020-05-29,264,16966
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,14,976
TN,Tennessee,47,Region 4,Negative,2020-05-30,5906,293113
TN,Tennessee,47,Region 4,Positive,2020-05-30,206,17172
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,20,996
TN,Tennessee,47,Region 4,Negative,2020-05-31,4319,297432
TN,Tennessee,47,Region 4,Positive,2020-05-31,321,17493
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,20,1016
TN,Tennessee,47,Region 4,Negative,2020-06-01,4809,302241
TN,Tennessee,47,Region 4,Positive,2020-06-01,260,17753
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,19,1035
TN,Tennessee,47,Region 4,Negative,2020-06-02,5565,307806
TN,Tennessee,47,Region 4,Positive,2020-06-02,261,18014
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,15,1050
TN,Tennessee,47,Region 4,Negative,2020-06-03,6803,314609
TN,Tennessee,47,Region 4,Positive,2020-06-03,333,18347
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,21,1071
TN,Tennessee,47,Region 4,Negative,2020-06-04,6608,321217
TN,Tennessee,47,Region 4,Positive,2020-06-04,352,18699
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,14,1085
TN,Tennessee,47,Region 4,Negative,2020-06-05,5768,326985
TN,Tennessee,47,Region 4,Positive,2020-06-05,246,18945
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,23,1108
TN,Tennessee,47,Region 4,Negative,2020-06-06,6629,333614
TN,Tennessee,47,Region 4,Positive,2020-06-06,330,19275
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,30,1138
TN,Tennessee,47,Region 4,Negative,2020-06-07,4574,338188
TN,Tennessee,47,Region 4,Positive,2020-06-07,398,19673
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,12,1150
TN,Tennessee,47,Region 4,Negative,2020-06-08,5899,344087
TN,Tennessee,47,Region 4,Positive,2020-06-08,296,19969
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,19,1169
TN,Tennessee,47,Region 4,Negative,2020-06-09,5470,349557
TN,Tennessee,47,Region 4,Positive,2020-06-09,303,20272
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,18,1187
TN,Tennessee,47,Region 4,Negative,2020-06-10,6176,355733
TN,Tennessee,47,Region 4,Positive,2020-06-10,386,20658
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,16,1203
TN,Tennessee,47,Region 4,Negative,2020-06-11,5716,361449
TN,Tennessee,47,Region 4,Positive,2020-06-11,378,21036
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,39,1242
TN,Tennessee,47,Region 4,Negative,2020-06-12,6970,368419
TN,Tennessee,47,Region 4,Positive,2020-06-12,526,21562
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,17,1259
TN,Tennessee,47,Region 4,Negative,2020-06-13,5835,374254
TN,Tennessee,47,Region 4,Positive,2020-06-13,402,21964
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,36,1295
TN,Tennessee,47,Region 4,Negative,2020-06-14,3871,378125
TN,Tennessee,47,Region 4,Positive,2020-06-14,408,22372
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,18,1313
TN,Tennessee,47,Region 4,Negative,2020-06-15,3954,382079
TN,Tennessee,47,Region 4,Positive,2020-06-15,365,22737
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,31,1344
TN,Tennessee,47,Region 4,Negative,2020-06-16,5390,387469
TN,Tennessee,47,Region 4,Positive,2020-06-16,488,23225
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,22,1366
TN,Tennessee,47,Region 4,Negative,2020-06-17,6242,393711
TN,Tennessee,47,Region 4,Positive,2020-06-17,499,23724
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,18,1384
TN,Tennessee,47,Region 4,Negative,2020-06-18,6850,400561
TN,Tennessee,47,Region 4,Positive,2020-06-18,635,24359
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,24,1408
TN,Tennessee,47,Region 4,Negative,2020-06-19,5279,405840
TN,Tennessee,47,Region 4,Positive,2020-06-19,454,24813
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,33,1441
TN,Tennessee,47,Region 4,Negative,2020-06-20,6324,412164
TN,Tennessee,47,Region 4,Positive,2020-06-20,652,25465
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,19,1460
TN,Tennessee,47,Region 4,Negative,2020-06-21,4364,416528
TN,Tennessee,47,Region 4,Positive,2020-06-21,459,25924
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,26,1486
TN,Tennessee,47,Region 4,Negative,2020-06-22,6467,422995
TN,Tennessee,47,Region 4,Positive,2020-06-22,575,26499
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,8,1494
TN,Tennessee,47,Region 4,Negative,2020-06-23,4696,427691
TN,Tennessee,47,Region 4,Positive,2020-06-23,460,26959
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,14,1508
TN,Tennessee,47,Region 4,Negative,2020-06-24,4780,432471
TN,Tennessee,47,Region 4,Positive,2020-06-24,529,27488
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,27,1535
TN,Tennessee,47,Region 4,Negative,2020-06-25,6712,439183
TN,Tennessee,47,Region 4,Positive,2020-06-25,767,28255
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,33,1568
TN,Tennessee,47,Region 4,Negative,2020-06-26,5289,444472
TN,Tennessee,47,Region 4,Positive,2020-06-26,617,28872
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,40,1608
TN,Tennessee,47,Region 4,Negative,2020-06-27,5389,449861
TN,Tennessee,47,Region 4,Positive,2020-06-27,638,29510
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,25,1633
TN,Tennessee,47,Region 4,Negative,2020-06-28,5679,455540
TN,Tennessee,47,Region 4,Positive,2020-06-28,608,30118
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,30,1663
TN,Tennessee,47,Region 4,Negative,2020-06-29,5892,461432
TN,Tennessee,47,Region 4,Positive,2020-06-29,671,30789
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,35,1698
TN,Tennessee,47,Region 4,Negative,2020-06-30,6536,467968
TN,Tennessee,47,Region 4,Positive,2020-06-30,782,31571
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,32,1730
TN,Tennessee,47,Region 4,Negative,2020-07-01,5433,473401
TN,Tennessee,47,Region 4,Positive,2020-07-01,650,32221
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,18,1748
TN,Tennessee,47,Region 4,Negative,2020-07-02,4275,477676
TN,Tennessee,47,Region 4,Positive,2020-07-02,449,32670
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,24,1772
TN,Tennessee,47,Region 4,Negative,2020-07-03,5791,483467
TN,Tennessee,47,Region 4,Positive,2020-07-03,716,33386
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,40,1812
TN,Tennessee,47,Region 4,Negative,2020-07-04,6660,490127
TN,Tennessee,47,Region 4,Positive,2020-07-04,862,34248
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,1,1813
TN,Tennessee,47,Region 4,Negative,2020-07-05,2289,492416
TN,Tennessee,47,Region 4,Positive,2020-07-05,278,34526
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,30,1843
TN,Tennessee,47,Region 4,Negative,2020-07-06,9442,501858
TN,Tennessee,47,Region 4,Positive,2020-07-06,945,35471
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,29,1872
TN,Tennessee,47,Region 4,Negative,2020-07-07,6232,508090
TN,Tennessee,47,Region 4,Positive,2020-07-07,648,36119
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,29,1901
TN,Tennessee,47,Region 4,Negative,2020-07-08,7237,515327
TN,Tennessee,47,Region 4,Positive,2020-07-08,646,36765
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,32,1933
TN,Tennessee,47,Region 4,Negative,2020-07-09,7499,522826
TN,Tennessee,47,Region 4,Positive,2020-07-09,771,37536
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,13,1946
TN,Tennessee,47,Region 4,Negative,2020-07-10,7207,530033
TN,Tennessee,47,Region 4,Positive,2020-07-10,954,38490
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,21,1967
TN,Tennessee,47,Region 4,Negative,2020-07-11,5197,535230
TN,Tennessee,47,Region 4,Positive,2020-07-11,727,39217
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,31,1998
TN,Tennessee,47,Region 4,Negative,2020-07-12,8040,543270
TN,Tennessee,47,Region 4,Positive,2020-07-12,1050,40267
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,24,2022
TN,Tennessee,47,Region 4,Negative,2020-07-13,9144,552414
TN,Tennessee,47,Region 4,Positive,2020-07-13,925,41192
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,58,2080
TN,Tennessee,47,Region 4,Negative,2020-07-14,8406,560820
TN,Tennessee,47,Region 4,Positive,2020-07-14,1032,42224
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,28,2108
TN,Tennessee,47,Region 4,Negative,2020-07-15,9540,570360
TN,Tennessee,47,Region 4,Positive,2020-07-15,1125,43349
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,31,2139
TN,Tennessee,47,Region 4,Negative,2020-07-16,6901,577261
TN,Tennessee,47,Region 4,Positive,2020-07-16,970,44319
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,30,2169
TN,Tennessee,47,Region 4,Negative,2020-07-17,5926,583187
TN,Tennessee,47,Region 4,Positive,2020-07-17,1054,45373
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,25,2194
TN,Tennessee,47,Region 4,Negative,2020-07-18,8024,591211
TN,Tennessee,47,Region 4,Positive,2020-07-18,861,46234
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,16,2210
TN,Tennessee,47,Region 4,Negative,2020-07-19,6962,598173
TN,Tennessee,47,Region 4,Positive,2020-07-19,853,47087
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,28,2238
TN,Tennessee,47,Region 4,Negative,2020-07-20,6795,604968
TN,Tennessee,47,Region 4,Positive,2020-07-20,854,47941
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,8,2246
TN,Tennessee,47,Region 4,Negative,2020-07-21,6870,611838
TN,Tennessee,47,Region 4,Positive,2020-07-21,850,48791
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,21,2267
TN,Tennessee,47,Region 4,Negative,2020-07-22,7730,619568
TN,Tennessee,47,Region 4,Positive,2020-07-22,946,49737
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,18,2285
TN,Tennessee,47,Region 4,Negative,2020-07-23,7973,627541
TN,Tennessee,47,Region 4,Positive,2020-07-23,871,50608
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,4,2289
TN,Tennessee,47,Region 4,Negative,2020-07-24,7391,634932
TN,Tennessee,47,Region 4,Positive,2020-07-24,785,51393
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,16,2305
TN,Tennessee,47,Region 4,Negative,2020-07-25,8874,643806
TN,Tennessee,47,Region 4,Positive,2020-07-25,853,52246
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,23,2328
TN,Tennessee,47,Region 4,Negative,2020-07-26,6448,650254
TN,Tennessee,47,Region 4,Positive,2020-07-26,760,53006
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,50,2378
TN,Tennessee,47,Region 4,Negative,2020-07-27,7522,657776
TN,Tennessee,47,Region 4,Positive,2020-07-27,747,53753
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,61,2439
TN,Tennessee,47,Region 4,Negative,2020-07-28,7859,665635
TN,Tennessee,47,Region 4,Positive,2020-07-28,1093,54846
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,6,2445
TN,Tennessee,47,Region 4,Negative,2020-07-29,7895,673530
TN,Tennessee,47,Region 4,Positive,2020-07-29,786,55632
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,14,2459
TN,Tennessee,47,Region 4,Negative,2020-07-30,7322,680852
TN,Tennessee,47,Region 4,Positive,2020-07-30,915,56547
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,71,2530
TN,Tennessee,47,Region 4,Negative,2020-07-31,9367,690219
TN,Tennessee,47,Region 4,Positive,2020-07-31,1252,57799
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,27,2557
TN,Tennessee,47,Region 4,Negative,2020-08-01,6071,696290
TN,Tennessee,47,Region 4,Positive,2020-08-01,655,58454
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,9,2566
TN,Tennessee,47,Region 4,Negative,2020-08-02,5642,701932
TN,Tennessee,47,Region 4,Positive,2020-08-02,639,59093
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,12,2578
TN,Tennessee,47,Region 4,Negative,2020-08-03,3743,705675
TN,Tennessee,47,Region 4,Positive,2020-08-03,427,59520
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,18,2596
TN,Tennessee,47,Region 4,Negative,2020-08-04,5582,711257
TN,Tennessee,47,Region 4,Positive,2020-08-04,702,60222
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,27,2623
TN,Tennessee,47,Region 4,Negative,2020-08-05,5548,716805
TN,Tennessee,47,Region 4,Positive,2020-08-05,658,60880
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,25,2648
TN,Tennessee,47,Region 4,Negative,2020-08-06,7310,724115
TN,Tennessee,47,Region 4,Positive,2020-08-06,744,61624
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,30,2678
TN,Tennessee,47,Region 4,Negative,2020-08-07,7191,731306
TN,Tennessee,47,Region 4,Positive,2020-08-07,755,62379
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,18,2696
TN,Tennessee,47,Region 4,Negative,2020-08-08,5395,736701
TN,Tennessee,47,Region 4,Positive,2020-08-08,602,62981
