state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1451
MS,Mississippi,28,Region 4,Negative,2020-07-22,4556,334107
MS,Mississippi,28,Region 4,Positive,2020-07-22,967,44431
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1457
MS,Mississippi,28,Region 4,Negative,2020-07-23,4346,338453
MS,Mississippi,28,Region 4,Positive,2020-07-23,836,45267
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1468
MS,Mississippi,28,Region 4,Negative,2020-07-24,4219,342672
MS,Mississippi,28,Region 4,Positive,2020-07-24,717,45984
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1481
MS,Mississippi,28,Region 4,Negative,2020-07-25,3182,345854
MS,Mississippi,28,Region 4,Positive,2020-07-25,504,46488
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1501
MS,Mississippi,28,Region 4,Negative,2020-07-26,3841,349695
MS,Mississippi,28,Region 4,Positive,2020-07-26,708,47196
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1529
MS,Mississippi,28,Region 4,Negative,2020-07-27,4650,354345
MS,Mississippi,28,Region 4,Positive,2020-07-27,602,47798
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1592
MS,Mississippi,28,Region 4,Negative,2020-07-28,5519,359864
MS,Mississippi,28,Region 4,Positive,2020-07-28,1240,49038
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1604
MS,Mississippi,28,Region 4,Negative,2020-07-29,4874,364738
MS,Mississippi,28,Region 4,Positive,2020-07-29,744,49782
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,28,1632
MS,Mississippi,28,Region 4,Negative,2020-07-30,4489,369227
MS,Mississippi,28,Region 4,Positive,2020-07-30,870,50652
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,80,1712
MS,Mississippi,28,Region 4,Negative,2020-07-31,6853,376080
MS,Mississippi,28,Region 4,Positive,2020-07-31,1588,52240
MS,Mississippi,28,Region 4,Inconclusive,2020-08-01,29,1741
MS,Mississippi,28,Region 4,Negative,2020-08-01,3189,379269
MS,Mississippi,28,Region 4,Positive,2020-08-01,565,52805
MS,Mississippi,28,Region 4,Inconclusive,2020-08-02,36,1777
MS,Mississippi,28,Region 4,Negative,2020-08-02,3821,383090
MS,Mississippi,28,Region 4,Positive,2020-08-02,722,53527
MS,Mississippi,28,Region 4,Inconclusive,2020-08-03,14,1791
MS,Mississippi,28,Region 4,Negative,2020-08-03,3208,386298
MS,Mississippi,28,Region 4,Positive,2020-08-03,582,54109
MS,Mississippi,28,Region 4,Inconclusive,2020-08-04,16,1807
MS,Mississippi,28,Region 4,Negative,2020-08-04,3940,390238
MS,Mississippi,28,Region 4,Positive,2020-08-04,748,54857
MS,Mississippi,28,Region 4,Inconclusive,2020-08-05,27,1834
MS,Mississippi,28,Region 4,Negative,2020-08-05,4693,394931
MS,Mississippi,28,Region 4,Positive,2020-08-05,794,55651
MS,Mississippi,28,Region 4,Inconclusive,2020-08-06,28,1862
MS,Mississippi,28,Region 4,Negative,2020-08-06,4050,398981
MS,Mississippi,28,Region 4,Positive,2020-08-06,650,56301
MS,Mississippi,28,Region 4,Inconclusive,2020-08-07,30,1892
MS,Mississippi,28,Region 4,Negative,2020-08-07,4056,403037
MS,Mississippi,28,Region 4,Positive,2020-08-07,550,56851
MS,Mississippi,28,Region 4,Inconclusive,2020-08-08,32,1924
MS,Mississippi,28,Region 4,Negative,2020-08-08,4137,407174
MS,Mississippi,28,Region 4,Positive,2020-08-08,551,57402
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,15,1939
MS,Mississippi,28,Region 4,Negative,2020-08-09,2623,409797
MS,Mississippi,28,Region 4,Positive,2020-08-09,431,57833
MS,Mississippi,28,Region 4,Inconclusive,2020-08-10,9,1948
MS,Mississippi,28,Region 4,Negative,2020-08-10,2317,412114
MS,Mississippi,28,Region 4,Positive,2020-08-10,331,58164
MS,Mississippi,28,Region 4,Inconclusive,2020-08-11,25,1973
MS,Mississippi,28,Region 4,Negative,2020-08-11,4509,416623
MS,Mississippi,28,Region 4,Positive,2020-08-11,612,58776
MS,Mississippi,28,Region 4,Inconclusive,2020-08-12,24,1997
MS,Mississippi,28,Region 4,Negative,2020-08-12,4187,420810
MS,Mississippi,28,Region 4,Positive,2020-08-12,609,59385
MS,Mississippi,28,Region 4,Inconclusive,2020-08-13,23,2020
MS,Mississippi,28,Region 4,Negative,2020-08-13,3870,424680
MS,Mississippi,28,Region 4,Positive,2020-08-13,517,59902
MS,Mississippi,28,Region 4,Inconclusive,2020-08-14,25,2045
MS,Mississippi,28,Region 4,Negative,2020-08-14,3591,428271
MS,Mississippi,28,Region 4,Positive,2020-08-14,399,60301
MS,Mississippi,28,Region 4,Inconclusive,2020-08-15,1,2046
MS,Mississippi,28,Region 4,Negative,2020-08-15,2000,430271
MS,Mississippi,28,Region 4,Positive,2020-08-15,262,60563
MS,Mississippi,28,Region 4,Inconclusive,2020-08-16,6,2052
MS,Mississippi,28,Region 4,Negative,2020-08-16,2092,432363
MS,Mississippi,28,Region 4,Positive,2020-08-16,299,60862
MS,Mississippi,28,Region 4,Inconclusive,2020-08-17,3,2055
MS,Mississippi,28,Region 4,Negative,2020-08-17,1948,434311
MS,Mississippi,28,Region 4,Positive,2020-08-17,206,61068
MS,Mississippi,28,Region 4,Inconclusive,2020-08-18,2,2057
MS,Mississippi,28,Region 4,Negative,2020-08-18,2353,436664
MS,Mississippi,28,Region 4,Positive,2020-08-18,218,61286
MO,Missouri,29,Region 7,Negative,2020-03-02,4,4
MO,Missouri,29,Region 7,Negative,2020-03-03,0,4
MO,Missouri,29,Region 7,Negative,2020-03-04,2,6
MO,Missouri,29,Region 7,Negative,2020-03-05,6,12
MO,Missouri,29,Region 7,Negative,2020-03-06,12,24
MO,Missouri,29,Region 7,Negative,2020-03-07,21,45
MO,Missouri,29,Region 7,Positive,2020-03-07,4,4
MO,Missouri,29,Region 7,Negative,2020-03-08,11,56
MO,Missouri,29,Region 7,Positive,2020-03-08,0,4
MO,Missouri,29,Region 7,Negative,2020-03-09,8,64
MO,Missouri,29,Region 7,Positive,2020-03-09,0,4
MO,Missouri,29,Region 7,Negative,2020-03-10,21,85
MO,Missouri,29,Region 7,Positive,2020-03-10,0,4
MO,Missouri,29,Region 7,Negative,2020-03-11,23,108
MO,Missouri,29,Region 7,Positive,2020-03-11,0,4
MO,Missouri,29,Region 7,Negative,2020-03-12,15,123
MO,Missouri,29,Region 7,Positive,2020-03-12,1,5
MO,Missouri,29,Region 7,Negative,2020-03-13,38,161
MO,Missouri,29,Region 7,Positive,2020-03-13,3,8
MO,Missouri,29,Region 7,Negative,2020-03-14,48,209
MO,Missouri,29,Region 7,Positive,2020-03-14,1,9
MO,Missouri,29,Region 7,Negative,2020-03-15,66,275
MO,Missouri,29,Region 7,Positive,2020-03-15,0,9
MO,Missouri,29,Region 7,Inconclusive,2020-03-16,1,1
MO,Missouri,29,Region 7,Negative,2020-03-16,113,388
MO,Missouri,29,Region 7,Positive,2020-03-16,2,11
MO,Missouri,29,Region 7,Inconclusive,2020-03-17,0,1
MO,Missouri,29,Region 7,Negative,2020-03-17,108,496
MO,Missouri,29,Region 7,Positive,2020-03-17,6,17
MO,Missouri,29,Region 7,Inconclusive,2020-03-18,0,1
MO,Missouri,29,Region 7,Negative,2020-03-18,110,606
MO,Missouri,29,Region 7,Positive,2020-03-18,10,27
MO,Missouri,29,Region 7,Inconclusive,2020-03-19,0,1
MO,Missouri,29,Region 7,Negative,2020-03-19,155,761
MO,Missouri,29,Region 7,Positive,2020-03-19,7,34
MO,Missouri,29,Region 7,Inconclusive,2020-03-20,0,1
MO,Missouri,29,Region 7,Negative,2020-03-20,536,1297
MO,Missouri,29,Region 7,Positive,2020-03-20,30,64
MO,Missouri,29,Region 7,Inconclusive,2020-03-21,0,1
MO,Missouri,29,Region 7,Negative,2020-03-21,686,1983
MO,Missouri,29,Region 7,Positive,2020-03-21,53,117
MO,Missouri,29,Region 7,Inconclusive,2020-03-22,0,1
MO,Missouri,29,Region 7,Negative,2020-03-22,457,2440
MO,Missouri,29,Region 7,Positive,2020-03-22,42,159
MO,Missouri,29,Region 7,Inconclusive,2020-03-23,0,1
MO,Missouri,29,Region 7,Negative,2020-03-23,671,3111
MO,Missouri,29,Region 7,Positive,2020-03-23,101,260
MO,Missouri,29,Region 7,Inconclusive,2020-03-24,0,1
MO,Missouri,29,Region 7,Negative,2020-03-24,540,3651
MO,Missouri,29,Region 7,Positive,2020-03-24,34,294
MO,Missouri,29,Region 7,Inconclusive,2020-03-25,0,1
MO,Missouri,29,Region 7,Negative,2020-03-25,1261,4912
MO,Missouri,29,Region 7,Positive,2020-03-25,128,422
MO,Missouri,29,Region 7,Inconclusive,2020-03-26,0,1
MO,Missouri,29,Region 7,Negative,2020-03-26,934,5846
MO,Missouri,29,Region 7,Positive,2020-03-26,97,519
MO,Missouri,29,Region 7,Inconclusive,2020-03-27,0,1
MO,Missouri,29,Region 7,Negative,2020-03-27,1453,7299
MO,Missouri,29,Region 7,Positive,2020-03-27,170,689
MO,Missouri,29,Region 7,Inconclusive,2020-03-28,0,1
MO,Missouri,29,Region 7,Negative,2020-03-28,1272,8571
MO,Missouri,29,Region 7,Positive,2020-03-28,147,836
MO,Missouri,29,Region 7,Inconclusive,2020-03-29,0,1
MO,Missouri,29,Region 7,Negative,2020-03-29,1152,9723
MO,Missouri,29,Region 7,Positive,2020-03-29,137,973
MO,Missouri,29,Region 7,Inconclusive,2020-03-30,0,1
MO,Missouri,29,Region 7,Negative,2020-03-30,910,10633
MO,Missouri,29,Region 7,Positive,2020-03-30,143,1116
MO,Missouri,29,Region 7,Inconclusive,2020-03-31,1,2
MO,Missouri,29,Region 7,Negative,2020-03-31,1109,11742
MO,Missouri,29,Region 7,Positive,2020-03-31,121,1237
MO,Missouri,29,Region 7,Inconclusive,2020-04-01,0,2
MO,Missouri,29,Region 7,Negative,2020-04-01,534,12276
MO,Missouri,29,Region 7,Positive,2020-04-01,80,1317
MO,Missouri,29,Region 7,Inconclusive,2020-04-02,0,2
MO,Missouri,29,Region 7,Negative,2020-04-02,782,13058
MO,Missouri,29,Region 7,Positive,2020-04-02,111,1428
MO,Missouri,29,Region 7,Inconclusive,2020-04-03,1,3
MO,Missouri,29,Region 7,Negative,2020-04-03,1192,14250
MO,Missouri,29,Region 7,Positive,2020-04-03,149,1577
MO,Missouri,29,Region 7,Inconclusive,2020-04-04,0,3
MO,Missouri,29,Region 7,Negative,2020-04-04,1219,15469
MO,Missouri,29,Region 7,Positive,2020-04-04,130,1707
MO,Missouri,29,Region 7,Inconclusive,2020-04-05,3,6
MO,Missouri,29,Region 7,Negative,2020-04-05,1711,17180
MO,Missouri,29,Region 7,Positive,2020-04-05,268,1975
MO,Missouri,29,Region 7,Inconclusive,2020-04-06,0,6
MO,Missouri,29,Region 7,Negative,2020-04-06,862,18042
MO,Missouri,29,Region 7,Positive,2020-04-06,147,2122
MO,Missouri,29,Region 7,Inconclusive,2020-04-07,1,7
MO,Missouri,29,Region 7,Negative,2020-04-07,1156,19198
MO,Missouri,29,Region 7,Positive,2020-04-07,144,2266
MO,Missouri,29,Region 7,Inconclusive,2020-04-08,2,9
MO,Missouri,29,Region 7,Negative,2020-04-08,1439,20637
MO,Missouri,29,Region 7,Positive,2020-04-08,228,2494
MO,Missouri,29,Region 7,Inconclusive,2020-04-09,1,10
MO,Missouri,29,Region 7,Negative,2020-04-09,1289,21926
MO,Missouri,29,Region 7,Positive,2020-04-09,182,2676
MO,Missouri,29,Region 7,Inconclusive,2020-04-10,1,11
MO,Missouri,29,Region 7,Negative,2020-04-10,6732,28658
MO,Missouri,29,Region 7,Positive,2020-04-10,1401,4077
MO,Missouri,29,Region 7,Inconclusive,2020-04-11,0,11
MO,Missouri,29,Region 7,Negative,2020-04-11,4895,33553
MO,Missouri,29,Region 7,Positive,2020-04-11,303,4380
MO,Missouri,29,Region 7,Inconclusive,2020-04-12,1,12
MO,Missouri,29,Region 7,Negative,2020-04-12,1590,35143
MO,Missouri,29,Region 7,Positive,2020-04-12,157,4537
MO,Missouri,29,Region 7,Inconclusive,2020-04-13,0,12
MO,Missouri,29,Region 7,Negative,2020-04-13,1059,36202
MO,Missouri,29,Region 7,Positive,2020-04-13,114,4651
MO,Missouri,29,Region 7,Inconclusive,2020-04-14,1,13
MO,Missouri,29,Region 7,Negative,2020-04-14,1452,37654
MO,Missouri,29,Region 7,Positive,2020-04-14,237,4888
MO,Missouri,29,Region 7,Inconclusive,2020-04-15,0,13
MO,Missouri,29,Region 7,Negative,2020-04-15,1509,39163
MO,Missouri,29,Region 7,Positive,2020-04-15,197,5085
MO,Missouri,29,Region 7,Inconclusive,2020-04-16,5,18
MO,Missouri,29,Region 7,Negative,2020-04-16,1408,40571
MO,Missouri,29,Region 7,Positive,2020-04-16,195,5280
MO,Missouri,29,Region 7,Inconclusive,2020-04-17,3,21
MO,Missouri,29,Region 7,Negative,2020-04-17,1407,41978
MO,Missouri,29,Region 7,Positive,2020-04-17,193,5473
MO,Missouri,29,Region 7,Inconclusive,2020-04-18,2,23
MO,Missouri,29,Region 7,Negative,2020-04-18,1267,43245
MO,Missouri,29,Region 7,Positive,2020-04-18,135,5608
MO,Missouri,29,Region 7,Inconclusive,2020-04-19,4,27
MO,Missouri,29,Region 7,Negative,2020-04-19,699,43944
MO,Missouri,29,Region 7,Positive,2020-04-19,116,5724
MO,Missouri,29,Region 7,Inconclusive,2020-04-20,3,30
MO,Missouri,29,Region 7,Negative,2020-04-20,966,44910
MO,Missouri,29,Region 7,Positive,2020-04-20,150,5874
MO,Missouri,29,Region 7,Inconclusive,2020-04-21,1,31
MO,Missouri,29,Region 7,Negative,2020-04-21,1555,46465
MO,Missouri,29,Region 7,Positive,2020-04-21,199,6073
MO,Missouri,29,Region 7,Inconclusive,2020-04-22,6,37
MO,Missouri,29,Region 7,Negative,2020-04-22,1632,48097
MO,Missouri,29,Region 7,Positive,2020-04-22,208,6281
MO,Missouri,29,Region 7,Inconclusive,2020-04-23,5,42
MO,Missouri,29,Region 7,Negative,2020-04-23,1863,49960
MO,Missouri,29,Region 7,Positive,2020-04-23,207,6488
MO,Missouri,29,Region 7,Inconclusive,2020-04-24,4,46
MO,Missouri,29,Region 7,Negative,2020-04-24,1754,51714
MO,Missouri,29,Region 7,Positive,2020-04-24,192,6680
MO,Missouri,29,Region 7,Inconclusive,2020-04-25,5,51
MO,Missouri,29,Region 7,Negative,2020-04-25,1780,53494
MO,Missouri,29,Region 7,Positive,2020-04-25,150,6830
MO,Missouri,29,Region 7,Inconclusive,2020-04-26,1,52
MO,Missouri,29,Region 7,Negative,2020-04-26,940,54434
MO,Missouri,29,Region 7,Positive,2020-04-26,136,6966
MO,Missouri,29,Region 7,Inconclusive,2020-04-27,0,52
MO,Missouri,29,Region 7,Negative,2020-04-27,1226,55660
MO,Missouri,29,Region 7,Positive,2020-04-27,115,7081
MO,Missouri,29,Region 7,Inconclusive,2020-04-28,0,52
MO,Missouri,29,Region 7,Negative,2020-04-28,1965,57625
MO,Missouri,29,Region 7,Positive,2020-04-28,173,7254
MO,Missouri,29,Region 7,Inconclusive,2020-04-29,7,59
MO,Missouri,29,Region 7,Negative,2020-04-29,2884,60509
MO,Missouri,29,Region 7,Positive,2020-04-29,211,7465
MO,Missouri,29,Region 7,Inconclusive,2020-04-30,4,63
MO,Missouri,29,Region 7,Negative,2020-04-30,3227,63736
MO,Missouri,29,Region 7,Positive,2020-04-30,198,7663
MO,Missouri,29,Region 7,Inconclusive,2020-05-01,2,65
MO,Missouri,29,Region 7,Negative,2020-05-01,2120,65856
MO,Missouri,29,Region 7,Positive,2020-05-01,193,7856
MO,Missouri,29,Region 7,Inconclusive,2020-05-02,5,70
MO,Missouri,29,Region 7,Negative,2020-05-02,1741,67597
MO,Missouri,29,Region 7,Positive,2020-05-02,139,7995
MO,Missouri,29,Region 7,Inconclusive,2020-05-03,3,73
MO,Missouri,29,Region 7,Negative,2020-05-03,1283,68880
MO,Missouri,29,Region 7,Positive,2020-05-03,122,8117
MO,Missouri,29,Region 7,Inconclusive,2020-05-04,2,75
MO,Missouri,29,Region 7,Negative,2020-05-04,1366,70246
MO,Missouri,29,Region 7,Positive,2020-05-04,99,8216
MO,Missouri,29,Region 7,Inconclusive,2020-05-05,6,81
MO,Missouri,29,Region 7,Negative,2020-05-05,2171,72417
MO,Missouri,29,Region 7,Positive,2020-05-05,154,8370
MO,Missouri,29,Region 7,Inconclusive,2020-05-06,8,89
MO,Missouri,29,Region 7,Negative,2020-05-06,3079,75496
MO,Missouri,29,Region 7,Positive,2020-05-06,222,8592
MO,Missouri,29,Region 7,Inconclusive,2020-05-07,8,97
MO,Missouri,29,Region 7,Negative,2020-05-07,5223,80719
MO,Missouri,29,Region 7,Positive,2020-05-07,315,8907
MO,Missouri,29,Region 7,Inconclusive,2020-05-08,11,108
MO,Missouri,29,Region 7,Negative,2020-05-08,2732,83451
MO,Missouri,29,Region 7,Positive,2020-05-08,183,9090
MO,Missouri,29,Region 7,Inconclusive,2020-05-09,2,110
MO,Missouri,29,Region 7,Negative,2020-05-09,2300,85751
MO,Missouri,29,Region 7,Positive,2020-05-09,116,9206
MO,Missouri,29,Region 7,Inconclusive,2020-05-10,1,111
MO,Missouri,29,Region 7,Negative,2020-05-10,1808,87559
MO,Missouri,29,Region 7,Positive,2020-05-10,88,9294
MO,Missouri,29,Region 7,Inconclusive,2020-05-11,0,111
MO,Missouri,29,Region 7,Negative,2020-05-11,1829,89388
MO,Missouri,29,Region 7,Positive,2020-05-11,85,9379
MO,Missouri,29,Region 7,Inconclusive,2020-05-12,3,114
MO,Missouri,29,Region 7,Negative,2020-05-12,2874,92262
MO,Missouri,29,Region 7,Positive,2020-05-12,160,9539
MO,Missouri,29,Region 7,Inconclusive,2020-05-13,4,118
MO,Missouri,29,Region 7,Negative,2020-05-13,3385,95647
MO,Missouri,29,Region 7,Positive,2020-05-13,183,9722
MO,Missouri,29,Region 7,Inconclusive,2020-05-14,6,124
MO,Missouri,29,Region 7,Negative,2020-05-14,3213,98860
MO,Missouri,29,Region 7,Positive,2020-05-14,213,9935
MO,Missouri,29,Region 7,Inconclusive,2020-05-15,1,125
MO,Missouri,29,Region 7,Negative,2020-05-15,2484,101344
MO,Missouri,29,Region 7,Positive,2020-05-15,160,10095
MO,Missouri,29,Region 7,Inconclusive,2020-05-16,3,128
MO,Missouri,29,Region 7,Negative,2020-05-16,3407,104751
MO,Missouri,29,Region 7,Positive,2020-05-16,155,10250
MO,Missouri,29,Region 7,Inconclusive,2020-05-17,8,136
MO,Missouri,29,Region 7,Negative,2020-05-17,2488,107239
MO,Missouri,29,Region 7,Positive,2020-05-17,171,10421
MO,Missouri,29,Region 7,Inconclusive,2020-05-18,3,139
MO,Missouri,29,Region 7,Negative,2020-05-18,4043,111282
MO,Missouri,29,Region 7,Positive,2020-05-18,136,10557
MO,Missouri,29,Region 7,Inconclusive,2020-05-19,1,140
MO,Missouri,29,Region 7,Negative,2020-05-19,3469,114751
MO,Missouri,29,Region 7,Positive,2020-05-19,124,10681
MO,Missouri,29,Region 7,Inconclusive,2020-05-20,5,145
MO,Missouri,29,Region 7,Negative,2020-05-20,3816,118567
MO,Missouri,29,Region 7,Positive,2020-05-20,181,10862
MO,Missouri,29,Region 7,Inconclusive,2020-05-21,3,148
MO,Missouri,29,Region 7,Negative,2020-05-21,3343,121910
MO,Missouri,29,Region 7,Positive,2020-05-21,212,11074
MO,Missouri,29,Region 7,Inconclusive,2020-05-22,3,151
MO,Missouri,29,Region 7,Negative,2020-05-22,3145,125055
MO,Missouri,29,Region 7,Positive,2020-05-22,193,11267
MO,Missouri,29,Region 7,Inconclusive,2020-05-23,7,158
MO,Missouri,29,Region 7,Negative,2020-05-23,4106,129161
MO,Missouri,29,Region 7,Positive,2020-05-23,189,11456
MO,Missouri,29,Region 7,Inconclusive,2020-05-24,3,161
MO,Missouri,29,Region 7,Negative,2020-05-24,3563,132724
MO,Missouri,29,Region 7,Positive,2020-05-24,144,11600
MO,Missouri,29,Region 7,Inconclusive,2020-05-25,7,168
MO,Missouri,29,Region 7,Negative,2020-05-25,3391,136115
MO,Missouri,29,Region 7,Positive,2020-05-25,155,11755
MO,Missouri,29,Region 7,Inconclusive,2020-05-26,3,171
MO,Missouri,29,Region 7,Negative,2020-05-26,3283,139398
MO,Missouri,29,Region 7,Positive,2020-05-26,97,11852
MO,Missouri,29,Region 7,Inconclusive,2020-05-27,2,173
MO,Missouri,29,Region 7,Negative,2020-05-27,4821,144219
MO,Missouri,29,Region 7,Positive,2020-05-27,155,12007
MO,Missouri,29,Region 7,Inconclusive,2020-05-28,4,177
MO,Missouri,29,Region 7,Negative,2020-05-28,5986,150205
MO,Missouri,29,Region 7,Positive,2020-05-28,192,12199
MO,Missouri,29,Region 7,Inconclusive,2020-05-29,4,181
MO,Missouri,29,Region 7,Negative,2020-05-29,7039,157244
MO,Missouri,29,Region 7,Positive,2020-05-29,223,12422
MO,Missouri,29,Region 7,Inconclusive,2020-05-30,4,185
MO,Missouri,29,Region 7,Negative,2020-05-30,5983,163227
MO,Missouri,29,Region 7,Positive,2020-05-30,273,12695
MO,Missouri,29,Region 7,Inconclusive,2020-05-31,2,187
MO,Missouri,29,Region 7,Negative,2020-05-31,4136,167363
MO,Missouri,29,Region 7,Positive,2020-05-31,276,12971
MO,Missouri,29,Region 7,Inconclusive,2020-06-01,2,189
MO,Missouri,29,Region 7,Negative,2020-06-01,4198,171561
MO,Missouri,29,Region 7,Positive,2020-06-01,110,13081
MO,Missouri,29,Region 7,Inconclusive,2020-06-02,3,192
MO,Missouri,29,Region 7,Negative,2020-06-02,6402,177963
MO,Missouri,29,Region 7,Positive,2020-06-02,213,13294
MO,Missouri,29,Region 7,Inconclusive,2020-06-03,2,194
MO,Missouri,29,Region 7,Negative,2020-06-03,6463,184426
MO,Missouri,29,Region 7,Positive,2020-06-03,178,13472
MO,Missouri,29,Region 7,Inconclusive,2020-06-04,1,195
MO,Missouri,29,Region 7,Negative,2020-06-04,4853,189279
MO,Missouri,29,Region 7,Positive,2020-06-04,180,13652
MO,Missouri,29,Region 7,Inconclusive,2020-06-05,2,197
MO,Missouri,29,Region 7,Negative,2020-06-05,5975,195254
MO,Missouri,29,Region 7,Positive,2020-06-05,227,13879
MO,Missouri,29,Region 7,Inconclusive,2020-06-06,3,200
MO,Missouri,29,Region 7,Negative,2020-06-06,6350,201604
MO,Missouri,29,Region 7,Positive,2020-06-06,171,14050
MO,Missouri,29,Region 7,Inconclusive,2020-06-07,1,201
MO,Missouri,29,Region 7,Negative,2020-06-07,3330,204934
MO,Missouri,29,Region 7,Positive,2020-06-07,91,14141
MO,Missouri,29,Region 7,Inconclusive,2020-06-08,3,204
MO,Missouri,29,Region 7,Negative,2020-06-08,3657,208591
MO,Missouri,29,Region 7,Positive,2020-06-08,135,14276
MO,Missouri,29,Region 7,Inconclusive,2020-06-09,4,208
MO,Missouri,29,Region 7,Negative,2020-06-09,6144,214735
MO,Missouri,29,Region 7,Positive,2020-06-09,172,14448
MO,Missouri,29,Region 7,Inconclusive,2020-06-10,1,209
MO,Missouri,29,Region 7,Negative,2020-06-10,6078,220813
MO,Missouri,29,Region 7,Positive,2020-06-10,249,14697
MO,Missouri,29,Region 7,Inconclusive,2020-06-11,0,209
MO,Missouri,29,Region 7,Negative,2020-06-11,5808,226621
MO,Missouri,29,Region 7,Positive,2020-06-11,199,14896
MO,Missouri,29,Region 7,Inconclusive,2020-06-12,1,210
MO,Missouri,29,Region 7,Negative,2020-06-12,5902,232523
MO,Missouri,29,Region 7,Positive,2020-06-12,197,15093
MO,Missouri,29,Region 7,Inconclusive,2020-06-13,1,211
MO,Missouri,29,Region 7,Negative,2020-06-13,5754,238277
MO,Missouri,29,Region 7,Positive,2020-06-13,235,15328
MO,Missouri,29,Region 7,Inconclusive,2020-06-14,2,213
MO,Missouri,29,Region 7,Negative,2020-06-14,3774,242051
MO,Missouri,29,Region 7,Positive,2020-06-14,173,15501
MO,Missouri,29,Region 7,Inconclusive,2020-06-15,5,218
MO,Missouri,29,Region 7,Negative,2020-06-15,4716,246767
