state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Negative,2020-12-28,16951,4023965
VA,Virginia,51,Region 3,Positive,2020-12-28,7383,551492
VA,Virginia,51,Region 3,Negative,2020-12-29,23707,4047672
VA,Virginia,51,Region 3,Positive,2020-12-29,9554,561046
VA,Virginia,51,Region 3,Inconclusive,2020-12-29,52,8929
VA,Virginia,51,Region 3,Positive,2020-12-30,11250,572296
VA,Virginia,51,Region 3,Negative,2020-12-30,30764,4078436
VA,Virginia,51,Region 3,Inconclusive,2020-12-30,104,9033
VA,Virginia,51,Region 3,Inconclusive,2020-12-31,80,9113
VA,Virginia,51,Region 3,Negative,2020-12-31,30570,4109006
VA,Virginia,51,Region 3,Positive,2020-12-31,11377,583673
VA,Virginia,51,Region 3,Inconclusive,2021-01-01,67,9180
VA,Virginia,51,Region 3,Negative,2021-01-01,21446,4130452
VA,Virginia,51,Region 3,Positive,2021-01-01,8130,591803
VA,Virginia,51,Region 3,Positive,2021-01-02,9216,601019
VA,Virginia,51,Region 3,Inconclusive,2021-01-02,74,9254
VA,Virginia,51,Region 3,Negative,2021-01-02,22202,4152654
VA,Virginia,51,Region 3,Inconclusive,2021-01-03,21,9275
VA,Virginia,51,Region 3,Negative,2021-01-03,12668,4165322
VA,Virginia,51,Region 3,Positive,2021-01-03,4909,605928
VA,Virginia,51,Region 3,Negative,2021-01-04,23230,4188552
VA,Virginia,51,Region 3,Positive,2021-01-04,9768,615696
VA,Virginia,51,Region 3,Inconclusive,2021-01-04,134,9409
VA,Virginia,51,Region 3,Inconclusive,2021-01-05,67,9476
VA,Virginia,51,Region 3,Negative,2021-01-05,29123,4217675
VA,Virginia,51,Region 3,Positive,2021-01-05,11242,626938
VA,Virginia,51,Region 3,Positive,2021-01-06,11872,638810
VA,Virginia,51,Region 3,Inconclusive,2021-01-06,97,9573
VA,Virginia,51,Region 3,Negative,2021-01-06,32152,4249827
VA,Virginia,51,Region 3,Positive,2021-01-07,10659,649469
VA,Virginia,51,Region 3,Negative,2021-01-07,33463,4283290
VA,Virginia,51,Region 3,Inconclusive,2021-01-07,102,9675
VA,Virginia,51,Region 3,Inconclusive,2021-01-08,112,9787
VA,Virginia,51,Region 3,Negative,2021-01-08,37915,4321205
VA,Virginia,51,Region 3,Positive,2021-01-08,11421,660890
VA,Virginia,51,Region 3,Positive,2021-01-09,8955,669845
VA,Virginia,51,Region 3,Inconclusive,2021-01-09,125,9912
VA,Virginia,51,Region 3,Negative,2021-01-09,33121,4354326
VA,Virginia,51,Region 3,Positive,2021-01-10,6341,676186
VA,Virginia,51,Region 3,Inconclusive,2021-01-10,49,9961
VA,Virginia,51,Region 3,Negative,2021-01-10,21787,4376113
VA,Virginia,51,Region 3,Negative,2021-01-11,25658,4401771
VA,Virginia,51,Region 3,Positive,2021-01-11,8916,685102
VA,Virginia,51,Region 3,Inconclusive,2021-01-11,97,10058
VA,Virginia,51,Region 3,Negative,2021-01-12,30147,4431918
VA,Virginia,51,Region 3,Positive,2021-01-12,7446,692548
VA,Virginia,51,Region 3,Inconclusive,2021-01-12,67,10125
VA,Virginia,51,Region 3,Inconclusive,2021-01-13,60,10185
VA,Virginia,51,Region 3,Negative,2021-01-13,33916,4465834
VA,Virginia,51,Region 3,Positive,2021-01-13,6456,699004
VA,Virginia,51,Region 3,Inconclusive,2021-01-14,105,10290
VA,Virginia,51,Region 3,Negative,2021-01-14,39065,4504899
VA,Virginia,51,Region 3,Positive,2021-01-14,6640,705644
VA,Virginia,51,Region 3,Positive,2021-01-15,5599,711243
VA,Virginia,51,Region 3,Negative,2021-01-15,33919,4538818
VA,Virginia,51,Region 3,Inconclusive,2021-01-15,50,10340
VA,Virginia,51,Region 3,Inconclusive,2021-01-16,64,10404
VA,Virginia,51,Region 3,Negative,2021-01-16,29289,4568107
VA,Virginia,51,Region 3,Positive,2021-01-16,4705,715948
VA,Virginia,51,Region 3,Inconclusive,2021-01-17,72,10476
VA,Virginia,51,Region 3,Negative,2021-01-17,20103,4588210
VA,Virginia,51,Region 3,Positive,2021-01-17,3492,719440
VA,Virginia,51,Region 3,Positive,2021-01-18,4374,723814
VA,Virginia,51,Region 3,Inconclusive,2021-01-18,52,10528
VA,Virginia,51,Region 3,Negative,2021-01-18,24585,4612795
VA,Virginia,51,Region 3,Inconclusive,2021-01-19,31,10559
VA,Virginia,51,Region 3,Negative,2021-01-19,29109,4641904
VA,Virginia,51,Region 3,Positive,2021-01-19,4914,728728
VA,Virginia,51,Region 3,Negative,2021-01-20,32509,4674413
VA,Virginia,51,Region 3,Positive,2021-01-20,5183,733911
VA,Virginia,51,Region 3,Inconclusive,2021-01-20,48,10607
VA,Virginia,51,Region 3,Inconclusive,2021-01-21,63,10670
VA,Virginia,51,Region 3,Negative,2021-01-21,31474,4705887
VA,Virginia,51,Region 3,Positive,2021-01-21,5091,739002
VA,Virginia,51,Region 3,Positive,2021-01-22,4632,743634
VA,Virginia,51,Region 3,Inconclusive,2021-01-22,81,10751
VA,Virginia,51,Region 3,Negative,2021-01-22,31604,4737491
VA,Virginia,51,Region 3,Positive,2021-01-23,4097,747731
VA,Virginia,51,Region 3,Negative,2021-01-23,29302,4766793
VA,Virginia,51,Region 3,Inconclusive,2021-01-23,60,10811
VA,Virginia,51,Region 3,Inconclusive,2021-01-24,47,10858
VA,Virginia,51,Region 3,Negative,2021-01-24,17131,4783924
VA,Virginia,51,Region 3,Positive,2021-01-24,2769,750500
VA,Virginia,51,Region 3,Inconclusive,2021-01-25,16,10874
VA,Virginia,51,Region 3,Negative,2021-01-25,22828,4806752
VA,Virginia,51,Region 3,Positive,2021-01-25,4029,754529
VA,Virginia,51,Region 3,Inconclusive,2021-01-26,81,10955
VA,Virginia,51,Region 3,Negative,2021-01-26,25065,4831817
VA,Virginia,51,Region 3,Positive,2021-01-26,3582,758111
VA,Virginia,51,Region 3,Negative,2021-01-27,35523,4867340
VA,Virginia,51,Region 3,Positive,2021-01-27,4769,762880
VA,Virginia,51,Region 3,Inconclusive,2021-01-27,79,11034
VA,Virginia,51,Region 3,Negative,2021-01-28,26919,4894259
VA,Virginia,51,Region 3,Positive,2021-01-28,3749,766629
VA,Virginia,51,Region 3,Inconclusive,2021-01-28,63,11097
VA,Virginia,51,Region 3,Inconclusive,2021-01-29,104,11201
VA,Virginia,51,Region 3,Negative,2021-01-29,33306,4927565
VA,Virginia,51,Region 3,Positive,2021-01-29,4258,770887
VA,Virginia,51,Region 3,Negative,2021-01-30,24940,4952505
VA,Virginia,51,Region 3,Positive,2021-01-30,3768,774655
VA,Virginia,51,Region 3,Inconclusive,2021-01-30,60,11261
VA,Virginia,51,Region 3,Positive,2021-01-31,2521,777176
VA,Virginia,51,Region 3,Negative,2021-01-31,14658,4967163
VA,Virginia,51,Region 3,Inconclusive,2021-01-31,58,11319
VA,Virginia,51,Region 3,Inconclusive,2021-02-01,37,11356
VA,Virginia,51,Region 3,Negative,2021-02-01,16824,4983987
VA,Virginia,51,Region 3,Positive,2021-02-01,3088,780264
VA,Virginia,51,Region 3,Inconclusive,2021-02-02,47,11403
VA,Virginia,51,Region 3,Negative,2021-02-02,24147,5008134
VA,Virginia,51,Region 3,Positive,2021-02-02,3449,783713
VA,Virginia,51,Region 3,Positive,2021-02-03,4127,787840
VA,Virginia,51,Region 3,Inconclusive,2021-02-03,51,11454
VA,Virginia,51,Region 3,Negative,2021-02-03,30309,5038443
VA,Virginia,51,Region 3,Inconclusive,2021-02-04,98,11552
VA,Virginia,51,Region 3,Negative,2021-02-04,31600,5070043
VA,Virginia,51,Region 3,Positive,2021-02-04,4599,792439
VA,Virginia,51,Region 3,Positive,2021-02-05,4007,796446
VA,Virginia,51,Region 3,Negative,2021-02-05,28819,5098862
VA,Virginia,51,Region 3,Inconclusive,2021-02-05,112,11664
VA,Virginia,51,Region 3,Inconclusive,2021-02-06,82,11746
VA,Virginia,51,Region 3,Negative,2021-02-06,20136,5118998
VA,Virginia,51,Region 3,Positive,2021-02-06,3033,799479
VA,Virginia,51,Region 3,Positive,2021-02-07,2174,801653
VA,Virginia,51,Region 3,Inconclusive,2021-02-07,25,11771
VA,Virginia,51,Region 3,Negative,2021-02-07,12529,5131527
VA,Virginia,51,Region 3,Positive,2021-02-08,2833,804486
VA,Virginia,51,Region 3,Negative,2021-02-08,18897,5150424
VA,Virginia,51,Region 3,Inconclusive,2021-02-08,28,11799
VA,Virginia,51,Region 3,Inconclusive,2021-02-09,48,11847
VA,Virginia,51,Region 3,Negative,2021-02-09,23052,5173476
VA,Virginia,51,Region 3,Positive,2021-02-09,2527,807013
VA,Virginia,51,Region 3,Positive,2021-02-10,3258,810271
VA,Virginia,51,Region 3,Inconclusive,2021-02-10,56,11903
VA,Virginia,51,Region 3,Negative,2021-02-10,32250,5205726
VA,Virginia,51,Region 3,Positive,2021-02-11,2524,812795
VA,Virginia,51,Region 3,Inconclusive,2021-02-11,60,11963
VA,Virginia,51,Region 3,Negative,2021-02-11,28493,5234219
VA,Virginia,51,Region 3,Negative,2021-02-12,25661,5259880
VA,Virginia,51,Region 3,Positive,2021-02-12,2582,815377
VA,Virginia,51,Region 3,Inconclusive,2021-02-12,25,11988
VA,Virginia,51,Region 3,Negative,2021-02-13,16721,5276601
VA,Virginia,51,Region 3,Positive,2021-02-13,1834,817211
VA,Virginia,51,Region 3,Inconclusive,2021-02-13,44,12032
VA,Virginia,51,Region 3,Inconclusive,2021-02-14,31,12063
VA,Virginia,51,Region 3,Negative,2021-02-14,12728,5289329
VA,Virginia,51,Region 3,Positive,2021-02-14,1403,818614
VA,Virginia,51,Region 3,Inconclusive,2021-02-15,22,12085
VA,Virginia,51,Region 3,Negative,2021-02-15,16684,5306013
VA,Virginia,51,Region 3,Positive,2021-02-15,1797,820411
VA,Virginia,51,Region 3,Positive,2021-02-16,2210,822621
VA,Virginia,51,Region 3,Negative,2021-02-16,22722,5328735
VA,Virginia,51,Region 3,Inconclusive,2021-02-16,36,12121
VA,Virginia,51,Region 3,Inconclusive,2021-02-17,29,12150
VA,Virginia,51,Region 3,Negative,2021-02-17,27158,5355893
VA,Virginia,51,Region 3,Positive,2021-02-17,2573,825194
VA,Virginia,51,Region 3,Inconclusive,2021-02-18,49,12199
VA,Virginia,51,Region 3,Negative,2021-02-18,21011,5376904
VA,Virginia,51,Region 3,Positive,2021-02-18,1896,827090
VA,Virginia,51,Region 3,Positive,2021-02-19,1893,828983
VA,Virginia,51,Region 3,Inconclusive,2021-02-19,29,12228
VA,Virginia,51,Region 3,Negative,2021-02-19,20419,5397323
VA,Virginia,51,Region 3,Inconclusive,2021-02-20,22,12250
VA,Virginia,51,Region 3,Negative,2021-02-20,16838,5414161
VA,Virginia,51,Region 3,Positive,2021-02-20,1385,830368
VA,Virginia,51,Region 3,Negative,2021-02-21,10460,5424621
VA,Virginia,51,Region 3,Positive,2021-02-21,1108,831476
VA,Virginia,51,Region 3,Inconclusive,2021-02-21,15,12265
VA,Virginia,51,Region 3,Inconclusive,2021-02-22,35,12300
VA,Virginia,51,Region 3,Negative,2021-02-22,19455,5444076
VA,Virginia,51,Region 3,Positive,2021-02-22,1452,832928
VA,Virginia,51,Region 3,Positive,2021-02-23,964,833892
VA,Virginia,51,Region 3,Inconclusive,2021-02-23,31,12331
VA,Virginia,51,Region 3,Negative,2021-02-23,18496,5462572
VA,Virginia,51,Region 3,Positive,2021-02-24,69,833961
VA,Virginia,51,Region 3,Negative,2021-02-24,3810,5466382
VA,Virginia,51,Region 3,Inconclusive,2021-02-24,5,12336
WA,Washington,53,Region 10,Inconclusive,2020-03-01,1,1
WA,Washington,53,Region 10,Negative,2020-03-01,26,26
WA,Washington,53,Region 10,Positive,2020-03-01,28,28
WA,Washington,53,Region 10,Negative,2020-03-02,37,63
WA,Washington,53,Region 10,Positive,2020-03-02,18,46
WA,Washington,53,Region 10,Inconclusive,2020-03-02,0,1
WA,Washington,53,Region 10,Positive,2020-03-03,11,57
WA,Washington,53,Region 10,Inconclusive,2020-03-03,0,1
WA,Washington,53,Region 10,Negative,2020-03-03,41,104
WA,Washington,53,Region 10,Negative,2020-03-04,146,250
WA,Washington,53,Region 10,Positive,2020-03-04,21,78
WA,Washington,53,Region 10,Inconclusive,2020-03-04,0,1
WA,Washington,53,Region 10,Negative,2020-03-05,88,338
WA,Washington,53,Region 10,Positive,2020-03-05,10,88
WA,Washington,53,Region 10,Inconclusive,2020-03-05,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-06,0,1
WA,Washington,53,Region 10,Negative,2020-03-06,129,467
WA,Washington,53,Region 10,Positive,2020-03-06,19,107
WA,Washington,53,Region 10,Negative,2020-03-07,217,684
WA,Washington,53,Region 10,Positive,2020-03-07,24,131
WA,Washington,53,Region 10,Inconclusive,2020-03-07,0,1
WA,Washington,53,Region 10,Positive,2020-03-08,27,158
WA,Washington,53,Region 10,Negative,2020-03-08,194,878
WA,Washington,53,Region 10,Inconclusive,2020-03-08,0,1
WA,Washington,53,Region 10,Inconclusive,2020-03-09,1,2
WA,Washington,53,Region 10,Negative,2020-03-09,248,1126
WA,Washington,53,Region 10,Positive,2020-03-09,54,212
WA,Washington,53,Region 10,Inconclusive,2020-03-10,1,3
WA,Washington,53,Region 10,Negative,2020-03-10,175,1301
WA,Washington,53,Region 10,Positive,2020-03-10,27,239
WA,Washington,53,Region 10,Positive,2020-03-11,24,263
WA,Washington,53,Region 10,Inconclusive,2020-03-11,1,4
WA,Washington,53,Region 10,Negative,2020-03-11,296,1597
WA,Washington,53,Region 10,Inconclusive,2020-03-12,2,6
WA,Washington,53,Region 10,Negative,2020-03-12,452,2049
WA,Washington,53,Region 10,Positive,2020-03-12,34,297
WA,Washington,53,Region 10,Inconclusive,2020-03-13,1,7
WA,Washington,53,Region 10,Negative,2020-03-13,485,2534
WA,Washington,53,Region 10,Positive,2020-03-13,28,325
WA,Washington,53,Region 10,Inconclusive,2020-03-14,6,13
WA,Washington,53,Region 10,Negative,2020-03-14,433,2967
WA,Washington,53,Region 10,Positive,2020-03-14,59,384
WA,Washington,53,Region 10,Positive,2020-03-15,21,405
WA,Washington,53,Region 10,Inconclusive,2020-03-15,2,15
WA,Washington,53,Region 10,Negative,2020-03-15,508,3475
WA,Washington,53,Region 10,Positive,2020-03-16,25,430
WA,Washington,53,Region 10,Negative,2020-03-16,468,3943
WA,Washington,53,Region 10,Inconclusive,2020-03-16,2,17
WA,Washington,53,Region 10,Inconclusive,2020-03-17,1,18
WA,Washington,53,Region 10,Negative,2020-03-17,1024,4967
WA,Washington,53,Region 10,Positive,2020-03-17,48,478
WA,Washington,53,Region 10,Positive,2020-03-18,63,541
WA,Washington,53,Region 10,Inconclusive,2020-03-18,1,19
WA,Washington,53,Region 10,Negative,2020-03-18,1014,5981
WA,Washington,53,Region 10,Positive,2020-03-19,61,602
WA,Washington,53,Region 10,Inconclusive,2020-03-19,1,20
WA,Washington,53,Region 10,Negative,2020-03-19,534,6515
WA,Washington,53,Region 10,Negative,2020-03-20,1325,7840
WA,Washington,53,Region 10,Positive,2020-03-20,135,737
WA,Washington,53,Region 10,Inconclusive,2020-03-20,3,23
WA,Washington,53,Region 10,Negative,2020-03-21,2842,10682
WA,Washington,53,Region 10,Positive,2020-03-21,215,952
WA,Washington,53,Region 10,Inconclusive,2020-03-21,3,26
WA,Washington,53,Region 10,Inconclusive,2020-03-22,2,28
WA,Washington,53,Region 10,Negative,2020-03-22,2847,13529
WA,Washington,53,Region 10,Positive,2020-03-22,240,1192
WA,Washington,53,Region 10,Inconclusive,2020-03-23,2,30
WA,Washington,53,Region 10,Negative,2020-03-23,2128,15657
WA,Washington,53,Region 10,Positive,2020-03-23,158,1350
WA,Washington,53,Region 10,Positive,2020-03-24,214,1564
WA,Washington,53,Region 10,Negative,2020-03-24,2616,18273
WA,Washington,53,Region 10,Inconclusive,2020-03-24,1,31
WA,Washington,53,Region 10,Inconclusive,2020-03-25,2,33
WA,Washington,53,Region 10,Negative,2020-03-25,3518,21791
WA,Washington,53,Region 10,Positive,2020-03-25,301,1865
WA,Washington,53,Region 10,Inconclusive,2020-03-26,5,38
WA,Washington,53,Region 10,Negative,2020-03-26,3233,25024
WA,Washington,53,Region 10,Positive,2020-03-26,276,2141
WA,Washington,53,Region 10,Positive,2020-03-27,293,2434
WA,Washington,53,Region 10,Inconclusive,2020-03-27,6,44
WA,Washington,53,Region 10,Negative,2020-03-27,3245,28269
WA,Washington,53,Region 10,Inconclusive,2020-03-28,4,48
WA,Washington,53,Region 10,Negative,2020-03-28,3317,31586
WA,Washington,53,Region 10,Positive,2020-03-28,288,2722
WA,Washington,53,Region 10,Negative,2020-03-29,2354,33940
WA,Washington,53,Region 10,Positive,2020-03-29,254,2976
WA,Washington,53,Region 10,Inconclusive,2020-03-29,1,49
WA,Washington,53,Region 10,Inconclusive,2020-03-30,8,57
WA,Washington,53,Region 10,Negative,2020-03-30,1710,35650
WA,Washington,53,Region 10,Positive,2020-03-30,193,3169
WA,Washington,53,Region 10,Positive,2020-03-31,124,3293
WA,Washington,53,Region 10,Inconclusive,2020-03-31,6,63
WA,Washington,53,Region 10,Negative,2020-03-31,1100,36750
WA,Washington,53,Region 10,Positive,2020-04-01,280,3573
WA,Washington,53,Region 10,Negative,2020-04-01,2227,38977
WA,Washington,53,Region 10,Inconclusive,2020-04-01,11,74
WA,Washington,53,Region 10,Inconclusive,2020-04-02,4,78
WA,Washington,53,Region 10,Negative,2020-04-02,1806,40783
WA,Washington,53,Region 10,Positive,2020-04-02,265,3838
WA,Washington,53,Region 10,Inconclusive,2020-04-03,4,82
WA,Washington,53,Region 10,Negative,2020-04-03,1939,42722
WA,Washington,53,Region 10,Positive,2020-04-03,219,4057
WA,Washington,53,Region 10,Positive,2020-04-04,253,4310
WA,Washington,53,Region 10,Inconclusive,2020-04-04,5,87
WA,Washington,53,Region 10,Negative,2020-04-04,2258,44980
WA,Washington,53,Region 10,Negative,2020-04-05,1949,46929
WA,Washington,53,Region 10,Positive,2020-04-05,187,4497
WA,Washington,53,Region 10,Inconclusive,2020-04-05,4,91
WA,Washington,53,Region 10,Negative,2020-04-06,1208,48137
WA,Washington,53,Region 10,Positive,2020-04-06,135,4632
WA,Washington,53,Region 10,Inconclusive,2020-04-06,5,96
WA,Washington,53,Region 10,Inconclusive,2020-04-07,4,100
WA,Washington,53,Region 10,Negative,2020-04-07,997,49134
WA,Washington,53,Region 10,Positive,2020-04-07,116,4748
WA,Washington,53,Region 10,Negative,2020-04-08,2023,51157
WA,Washington,53,Region 10,Positive,2020-04-08,238,4986
WA,Washington,53,Region 10,Inconclusive,2020-04-08,5,105
WA,Washington,53,Region 10,Positive,2020-04-09,293,5279
WA,Washington,53,Region 10,Negative,2020-04-09,2423,53580
WA,Washington,53,Region 10,Inconclusive,2020-04-09,3,108
WA,Washington,53,Region 10,Inconclusive,2020-04-10,11,119
WA,Washington,53,Region 10,Negative,2020-04-10,1839,55419
WA,Washington,53,Region 10,Positive,2020-04-10,151,5430
WA,Washington,53,Region 10,Inconclusive,2020-04-11,2,121
WA,Washington,53,Region 10,Negative,2020-04-11,58087,113506
WA,Washington,53,Region 10,Positive,2020-04-11,6771,12201
WA,Washington,53,Region 10,Positive,2020-04-12,395,12596
WA,Washington,53,Region 10,Inconclusive,2020-04-12,4,125
WA,Washington,53,Region 10,Negative,2020-04-12,3564,117070
WA,Washington,53,Region 10,Inconclusive,2020-04-13,4,129
WA,Washington,53,Region 10,Negative,2020-04-13,2019,119089
WA,Washington,53,Region 10,Positive,2020-04-13,236,12832
WA,Washington,53,Region 10,Positive,2020-04-14,487,13319
WA,Washington,53,Region 10,Negative,2020-04-14,3689,122778
WA,Washington,53,Region 10,Inconclusive,2020-04-14,5,134
WA,Washington,53,Region 10,Inconclusive,2020-04-15,6,140
WA,Washington,53,Region 10,Negative,2020-04-15,3316,126094
WA,Washington,53,Region 10,Positive,2020-04-15,380,13699
WA,Washington,53,Region 10,Positive,2020-04-16,397,14096
WA,Washington,53,Region 10,Inconclusive,2020-04-16,3,143
WA,Washington,53,Region 10,Negative,2020-04-16,3233,129327
WA,Washington,53,Region 10,Positive,2020-04-17,334,14430
WA,Washington,53,Region 10,Negative,2020-04-17,3277,132604
WA,Washington,53,Region 10,Inconclusive,2020-04-17,2,145
WA,Washington,53,Region 10,Inconclusive,2020-04-18,10,155
WA,Washington,53,Region 10,Negative,2020-04-18,5025,137629
WA,Washington,53,Region 10,Positive,2020-04-18,534,14964
WA,Washington,53,Region 10,Positive,2020-04-19,264,15228
WA,Washington,53,Region 10,Inconclusive,2020-04-19,2,157
WA,Washington,53,Region 10,Negative,2020-04-19,3320,140949
WA,Washington,53,Region 10,Positive,2020-04-20,172,15400
WA,Washington,53,Region 10,Inconclusive,2020-04-20,6,163
WA,Washington,53,Region 10,Negative,2020-04-20,1909,142858
WA,Washington,53,Region 10,Negative,2020-04-21,2802,145660
WA,Washington,53,Region 10,Positive,2020-04-21,274,15674
WA,Washington,53,Region 10,Inconclusive,2020-04-21,7,170
WA,Washington,53,Region 10,Negative,2020-04-22,4718,150378
WA,Washington,53,Region 10,Positive,2020-04-22,347,16021
WA,Washington,53,Region 10,Inconclusive,2020-04-22,1,171
WA,Washington,53,Region 10,Inconclusive,2020-04-23,4,175
WA,Washington,53,Region 10,Negative,2020-04-23,3231,153609
WA,Washington,53,Region 10,Positive,2020-04-23,298,16319
WA,Washington,53,Region 10,Inconclusive,2020-04-24,7,182
WA,Washington,53,Region 10,Negative,2020-04-24,2638,156247
WA,Washington,53,Region 10,Positive,2020-04-24,299,16618
WA,Washington,53,Region 10,Inconclusive,2020-04-25,0,182
WA,Washington,53,Region 10,Negative,2020-04-25,2732,158979
WA,Washington,53,Region 10,Positive,2020-04-25,219,16837
WA,Washington,53,Region 10,Inconclusive,2020-04-26,3,185
WA,Washington,53,Region 10,Negative,2020-04-26,2347,161326
WA,Washington,53,Region 10,Positive,2020-04-26,237,17074
WA,Washington,53,Region 10,Inconclusive,2020-04-27,0,185
WA,Washington,53,Region 10,Negative,2020-04-27,2965,164291
WA,Washington,53,Region 10,Positive,2020-04-27,241,17315
WA,Washington,53,Region 10,Positive,2020-04-28,251,17566
WA,Washington,53,Region 10,Inconclusive,2020-04-28,4,189
WA,Washington,53,Region 10,Negative,2020-04-28,3187,167478
WA,Washington,53,Region 10,Inconclusive,2020-04-29,4,193
WA,Washington,53,Region 10,Negative,2020-04-29,3731,171209
WA,Washington,53,Region 10,Positive,2020-04-29,283,17849
WA,Washington,53,Region 10,Negative,2020-04-30,6175,177384
WA,Washington,53,Region 10,Positive,2020-04-30,583,18432
