state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Negative,2020-09-04,5931,478121
RI,Rhode Island,44,Region 1,Positive,2020-09-04,71,33260
RI,Rhode Island,44,Region 1,Negative,2020-09-05,5104,483225
RI,Rhode Island,44,Region 1,Positive,2020-09-05,47,33307
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-05,0,392
RI,Rhode Island,44,Region 1,Positive,2020-09-06,69,33376
RI,Rhode Island,44,Region 1,Negative,2020-09-06,3717,486942
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-06,1,393
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-07,1,394
RI,Rhode Island,44,Region 1,Negative,2020-09-07,2983,489925
RI,Rhode Island,44,Region 1,Positive,2020-09-07,34,33410
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-08,1,395
RI,Rhode Island,44,Region 1,Negative,2020-09-08,5025,494950
RI,Rhode Island,44,Region 1,Positive,2020-09-08,54,33464
RI,Rhode Island,44,Region 1,Positive,2020-09-09,100,33564
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-09,2,397
RI,Rhode Island,44,Region 1,Negative,2020-09-09,6341,501291
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-10,0,397
RI,Rhode Island,44,Region 1,Negative,2020-09-10,8002,509293
RI,Rhode Island,44,Region 1,Positive,2020-09-10,115,33679
RI,Rhode Island,44,Region 1,Positive,2020-09-11,98,33777
RI,Rhode Island,44,Region 1,Negative,2020-09-11,7660,516953
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-11,0,397
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-12,0,397
RI,Rhode Island,44,Region 1,Negative,2020-09-12,5993,522946
RI,Rhode Island,44,Region 1,Positive,2020-09-12,92,33869
RI,Rhode Island,44,Region 1,Positive,2020-09-13,53,33922
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-13,0,397
RI,Rhode Island,44,Region 1,Negative,2020-09-13,2836,525782
RI,Rhode Island,44,Region 1,Positive,2020-09-14,79,34001
RI,Rhode Island,44,Region 1,Negative,2020-09-14,5119,530901
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-14,1,398
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-15,0,398
RI,Rhode Island,44,Region 1,Negative,2020-09-15,6530,537431
RI,Rhode Island,44,Region 1,Positive,2020-09-15,81,34082
RI,Rhode Island,44,Region 1,Positive,2020-09-16,98,34180
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-16,0,398
RI,Rhode Island,44,Region 1,Negative,2020-09-16,7808,545239
RI,Rhode Island,44,Region 1,Positive,2020-09-17,101,34281
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-17,1,399
RI,Rhode Island,44,Region 1,Negative,2020-09-17,8419,553658
RI,Rhode Island,44,Region 1,Negative,2020-09-18,9181,562839
RI,Rhode Island,44,Region 1,Positive,2020-09-18,121,34402
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-18,1,400
RI,Rhode Island,44,Region 1,Negative,2020-09-19,7601,570440
RI,Rhode Island,44,Region 1,Positive,2020-09-19,100,34502
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-19,0,400
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-20,0,400
RI,Rhode Island,44,Region 1,Negative,2020-09-20,2148,572588
RI,Rhode Island,44,Region 1,Positive,2020-09-20,57,34559
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-21,3,403
RI,Rhode Island,44,Region 1,Negative,2020-09-21,5637,578225
RI,Rhode Island,44,Region 1,Positive,2020-09-21,82,34641
RI,Rhode Island,44,Region 1,Positive,2020-09-22,92,34733
RI,Rhode Island,44,Region 1,Negative,2020-09-22,7776,586001
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-22,0,403
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-23,0,403
RI,Rhode Island,44,Region 1,Negative,2020-09-23,9419,595420
RI,Rhode Island,44,Region 1,Positive,2020-09-23,114,34847
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-24,5,408
RI,Rhode Island,44,Region 1,Negative,2020-09-24,9575,604995
RI,Rhode Island,44,Region 1,Positive,2020-09-24,105,34952
RI,Rhode Island,44,Region 1,Positive,2020-09-25,110,35062
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-25,1,409
RI,Rhode Island,44,Region 1,Negative,2020-09-25,8709,613704
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-26,2,411
RI,Rhode Island,44,Region 1,Negative,2020-09-26,8295,621999
RI,Rhode Island,44,Region 1,Positive,2020-09-26,99,35161
RI,Rhode Island,44,Region 1,Negative,2020-09-27,1898,623897
RI,Rhode Island,44,Region 1,Positive,2020-09-27,47,35208
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-27,1,412
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-28,2,414
RI,Rhode Island,44,Region 1,Negative,2020-09-28,5473,629370
RI,Rhode Island,44,Region 1,Positive,2020-09-28,113,35321
RI,Rhode Island,44,Region 1,Positive,2020-09-29,195,35516
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-29,0,414
RI,Rhode Island,44,Region 1,Negative,2020-09-29,8466,637836
RI,Rhode Island,44,Region 1,Positive,2020-09-30,142,35658
RI,Rhode Island,44,Region 1,Negative,2020-09-30,9950,647786
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-30,0,414
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-01,3,417
RI,Rhode Island,44,Region 1,Negative,2020-10-01,9580,657366
RI,Rhode Island,44,Region 1,Positive,2020-10-01,140,35798
RI,Rhode Island,44,Region 1,Negative,2020-10-02,9825,667191
RI,Rhode Island,44,Region 1,Positive,2020-10-02,171,35969
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-02,0,417
RI,Rhode Island,44,Region 1,Positive,2020-10-03,134,36103
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-03,0,417
RI,Rhode Island,44,Region 1,Negative,2020-10-03,6865,674056
RI,Rhode Island,44,Region 1,Negative,2020-10-04,2160,676216
RI,Rhode Island,44,Region 1,Positive,2020-10-04,50,36153
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-04,0,417
RI,Rhode Island,44,Region 1,Negative,2020-10-05,6525,682741
RI,Rhode Island,44,Region 1,Positive,2020-10-05,138,36291
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-05,1,418
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-06,1,419
RI,Rhode Island,44,Region 1,Negative,2020-10-06,9835,692576
RI,Rhode Island,44,Region 1,Positive,2020-10-06,176,36467
RI,Rhode Island,44,Region 1,Negative,2020-10-07,12122,704698
RI,Rhode Island,44,Region 1,Positive,2020-10-07,197,36664
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-07,2,421
RI,Rhode Island,44,Region 1,Positive,2020-10-08,259,36923
RI,Rhode Island,44,Region 1,Negative,2020-10-08,13138,717836
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-08,0,421
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-09,3,424
RI,Rhode Island,44,Region 1,Negative,2020-10-09,12736,730572
RI,Rhode Island,44,Region 1,Positive,2020-10-09,220,37143
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-10,8,432
RI,Rhode Island,44,Region 1,Negative,2020-10-10,13671,744243
RI,Rhode Island,44,Region 1,Positive,2020-10-10,219,37362
RI,Rhode Island,44,Region 1,Positive,2020-10-11,59,37421
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-11,3,435
RI,Rhode Island,44,Region 1,Negative,2020-10-11,3148,747391
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-12,10,445
RI,Rhode Island,44,Region 1,Negative,2020-10-12,6496,753887
RI,Rhode Island,44,Region 1,Positive,2020-10-12,161,37582
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-13,0,445
RI,Rhode Island,44,Region 1,Negative,2020-10-13,6940,760827
RI,Rhode Island,44,Region 1,Positive,2020-10-13,120,37702
RI,Rhode Island,44,Region 1,Negative,2020-10-14,13817,774644
RI,Rhode Island,44,Region 1,Positive,2020-10-14,296,37998
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-14,9,454
RI,Rhode Island,44,Region 1,Positive,2020-10-15,247,38245
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-15,5,459
RI,Rhode Island,44,Region 1,Negative,2020-10-15,13687,788331
RI,Rhode Island,44,Region 1,Positive,2020-10-16,227,38472
RI,Rhode Island,44,Region 1,Negative,2020-10-16,13382,801713
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-16,6,465
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-17,23,488
RI,Rhode Island,44,Region 1,Negative,2020-10-17,13197,814910
RI,Rhode Island,44,Region 1,Positive,2020-10-17,330,38802
RI,Rhode Island,44,Region 1,Positive,2020-10-18,113,38915
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-18,1,489
RI,Rhode Island,44,Region 1,Negative,2020-10-18,2940,817850
RI,Rhode Island,44,Region 1,Positive,2020-10-19,194,39109
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-19,2,491
RI,Rhode Island,44,Region 1,Negative,2020-10-19,6021,823871
RI,Rhode Island,44,Region 1,Negative,2020-10-20,12788,836659
RI,Rhode Island,44,Region 1,Positive,2020-10-20,495,39604
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-20,26,517
RI,Rhode Island,44,Region 1,Negative,2020-10-21,15192,851851
RI,Rhode Island,44,Region 1,Positive,2020-10-21,508,40112
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-21,18,535
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-22,10,545
RI,Rhode Island,44,Region 1,Negative,2020-10-22,13670,865521
RI,Rhode Island,44,Region 1,Positive,2020-10-22,499,40611
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-23,17,562
RI,Rhode Island,44,Region 1,Negative,2020-10-23,14675,880196
RI,Rhode Island,44,Region 1,Positive,2020-10-23,412,41023
RI,Rhode Island,44,Region 1,Positive,2020-10-24,282,41305
RI,Rhode Island,44,Region 1,Negative,2020-10-24,8812,889008
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-24,15,577
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-25,5,582
RI,Rhode Island,44,Region 1,Negative,2020-10-25,4297,893305
RI,Rhode Island,44,Region 1,Positive,2020-10-25,167,41472
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-26,4,586
RI,Rhode Island,44,Region 1,Negative,2020-10-26,7642,900947
RI,Rhode Island,44,Region 1,Positive,2020-10-26,346,41818
RI,Rhode Island,44,Region 1,Positive,2020-10-27,451,42269
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-27,27,613
RI,Rhode Island,44,Region 1,Negative,2020-10-27,11942,912889
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-28,4,617
RI,Rhode Island,44,Region 1,Negative,2020-10-28,13605,926494
RI,Rhode Island,44,Region 1,Positive,2020-10-28,404,42673
RI,Rhode Island,44,Region 1,Negative,2020-10-29,15051,941545
RI,Rhode Island,44,Region 1,Positive,2020-10-29,525,43198
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-29,35,652
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-30,26,678
RI,Rhode Island,44,Region 1,Negative,2020-10-30,13485,955030
RI,Rhode Island,44,Region 1,Positive,2020-10-30,506,43704
RI,Rhode Island,44,Region 1,Positive,2020-10-31,474,44178
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-31,41,719
RI,Rhode Island,44,Region 1,Negative,2020-10-31,10711,965741
RI,Rhode Island,44,Region 1,Positive,2020-11-01,267,44445
RI,Rhode Island,44,Region 1,Negative,2020-11-01,3992,969733
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-01,11,730
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-02,80,810
RI,Rhode Island,44,Region 1,Negative,2020-11-02,8870,978603
RI,Rhode Island,44,Region 1,Positive,2020-11-02,409,44854
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-03,11,821
RI,Rhode Island,44,Region 1,Negative,2020-11-03,11699,990302
RI,Rhode Island,44,Region 1,Positive,2020-11-03,519,45373
RI,Rhode Island,44,Region 1,Positive,2020-11-04,522,45895
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-04,15,836
RI,Rhode Island,44,Region 1,Negative,2020-11-04,14439,1004741
RI,Rhode Island,44,Region 1,Negative,2020-11-05,19720,1024461
RI,Rhode Island,44,Region 1,Positive,2020-11-05,802,46697
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-05,59,895
RI,Rhode Island,44,Region 1,Negative,2020-11-06,15904,1040365
RI,Rhode Island,44,Region 1,Positive,2020-11-06,720,47417
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-06,86,981
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-07,21,1002
RI,Rhode Island,44,Region 1,Negative,2020-11-07,12943,1053308
RI,Rhode Island,44,Region 1,Positive,2020-11-07,564,47981
RI,Rhode Island,44,Region 1,Negative,2020-11-08,3479,1056787
RI,Rhode Island,44,Region 1,Positive,2020-11-08,267,48248
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-08,2,1004
RI,Rhode Island,44,Region 1,Positive,2020-11-09,606,48854
RI,Rhode Island,44,Region 1,Negative,2020-11-09,8312,1065099
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-09,34,1038
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-10,36,1074
RI,Rhode Island,44,Region 1,Negative,2020-11-10,12234,1077333
RI,Rhode Island,44,Region 1,Positive,2020-11-10,1048,49902
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-11,51,1125
RI,Rhode Island,44,Region 1,Negative,2020-11-11,19329,1096662
RI,Rhode Island,44,Region 1,Positive,2020-11-11,1070,50972
RI,Rhode Island,44,Region 1,Positive,2020-11-12,772,51744
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-12,21,1146
RI,Rhode Island,44,Region 1,Negative,2020-11-12,12833,1109495
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-13,49,1195
RI,Rhode Island,44,Region 1,Negative,2020-11-13,15861,1125356
RI,Rhode Island,44,Region 1,Positive,2020-11-13,987,52731
RI,Rhode Island,44,Region 1,Positive,2020-11-14,739,53470
RI,Rhode Island,44,Region 1,Negative,2020-11-14,12732,1138088
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-14,18,1213
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-15,1,1214
RI,Rhode Island,44,Region 1,Negative,2020-11-15,5023,1143111
RI,Rhode Island,44,Region 1,Positive,2020-11-15,465,53935
SC,South Carolina,45,Region 4,Negative,2020-03-01,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-02,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-03,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-04,2,2
SC,South Carolina,45,Region 4,Negative,2020-03-04,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-05,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-05,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-06,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-07,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-07,0,2
SC,South Carolina,45,Region 4,Positive,2020-03-08,0,2
SC,South Carolina,45,Region 4,Negative,2020-03-08,1,3
SC,South Carolina,45,Region 4,Negative,2020-03-09,6,9
SC,South Carolina,45,Region 4,Positive,2020-03-09,2,4
SC,South Carolina,45,Region 4,Negative,2020-03-10,15,24
SC,South Carolina,45,Region 4,Positive,2020-03-10,0,4
SC,South Carolina,45,Region 4,Negative,2020-03-11,13,37
SC,South Carolina,45,Region 4,Positive,2020-03-11,7,11
SC,South Carolina,45,Region 4,Positive,2020-03-12,5,16
SC,South Carolina,45,Region 4,Negative,2020-03-12,34,71
SC,South Carolina,45,Region 4,Negative,2020-03-13,31,102
SC,South Carolina,45,Region 4,Positive,2020-03-13,7,23
SC,South Carolina,45,Region 4,Negative,2020-03-14,58,160
SC,South Carolina,45,Region 4,Positive,2020-03-14,17,40
SC,South Carolina,45,Region 4,Negative,2020-03-15,92,252
SC,South Carolina,45,Region 4,Positive,2020-03-15,17,57
SC,South Carolina,45,Region 4,Negative,2020-03-16,183,435
SC,South Carolina,45,Region 4,Positive,2020-03-16,81,138
SC,South Carolina,45,Region 4,Negative,2020-03-17,409,844
SC,South Carolina,45,Region 4,Positive,2020-03-17,52,190
SC,South Carolina,45,Region 4,Negative,2020-03-18,622,1466
SC,South Carolina,45,Region 4,Positive,2020-03-18,82,272
SC,South Carolina,45,Region 4,Inconclusive,2020-03-18,1,1
SC,South Carolina,45,Region 4,Negative,2020-03-19,669,2135
SC,South Carolina,45,Region 4,Positive,2020-03-19,104,376
SC,South Carolina,45,Region 4,Inconclusive,2020-03-19,1,2
SC,South Carolina,45,Region 4,Inconclusive,2020-03-20,11,13
SC,South Carolina,45,Region 4,Negative,2020-03-20,722,2857
SC,South Carolina,45,Region 4,Positive,2020-03-20,182,558
SC,South Carolina,45,Region 4,Negative,2020-03-21,454,3311
SC,South Carolina,45,Region 4,Positive,2020-03-21,125,683
SC,South Carolina,45,Region 4,Inconclusive,2020-03-21,0,13
SC,South Carolina,45,Region 4,Positive,2020-03-22,81,764
SC,South Carolina,45,Region 4,Negative,2020-03-22,430,3741
SC,South Carolina,45,Region 4,Inconclusive,2020-03-22,0,13
SC,South Carolina,45,Region 4,Inconclusive,2020-03-23,1,14
SC,South Carolina,45,Region 4,Negative,2020-03-23,698,4439
SC,South Carolina,45,Region 4,Positive,2020-03-23,230,994
SC,South Carolina,45,Region 4,Inconclusive,2020-03-24,1,15
SC,South Carolina,45,Region 4,Negative,2020-03-24,789,5228
SC,South Carolina,45,Region 4,Positive,2020-03-24,215,1209
SC,South Carolina,45,Region 4,Positive,2020-03-25,259,1468
SC,South Carolina,45,Region 4,Inconclusive,2020-03-25,0,15
SC,South Carolina,45,Region 4,Negative,2020-03-25,816,6044
SC,South Carolina,45,Region 4,Inconclusive,2020-03-26,0,15
SC,South Carolina,45,Region 4,Negative,2020-03-26,978,7022
SC,South Carolina,45,Region 4,Positive,2020-03-26,285,1753
SC,South Carolina,45,Region 4,Positive,2020-03-27,398,2151
SC,South Carolina,45,Region 4,Negative,2020-03-27,1178,8200
SC,South Carolina,45,Region 4,Inconclusive,2020-03-27,1,16
SC,South Carolina,45,Region 4,Inconclusive,2020-03-28,0,16
SC,South Carolina,45,Region 4,Negative,2020-03-28,1081,9281
SC,South Carolina,45,Region 4,Positive,2020-03-28,289,2440
SC,South Carolina,45,Region 4,Positive,2020-03-29,309,2749
SC,South Carolina,45,Region 4,Inconclusive,2020-03-29,0,16
SC,South Carolina,45,Region 4,Negative,2020-03-29,930,10211
SC,South Carolina,45,Region 4,Positive,2020-03-30,310,3059
SC,South Carolina,45,Region 4,Negative,2020-03-30,603,10814
SC,South Carolina,45,Region 4,Inconclusive,2020-03-30,3,19
SC,South Carolina,45,Region 4,Inconclusive,2020-03-31,0,19
SC,South Carolina,45,Region 4,Negative,2020-03-31,1604,12418
SC,South Carolina,45,Region 4,Positive,2020-03-31,476,3535
SC,South Carolina,45,Region 4,Positive,2020-04-01,431,3966
SC,South Carolina,45,Region 4,Inconclusive,2020-04-01,1,20
SC,South Carolina,45,Region 4,Negative,2020-04-01,1162,13580
SC,South Carolina,45,Region 4,Positive,2020-04-02,471,4437
SC,South Carolina,45,Region 4,Inconclusive,2020-04-02,0,20
SC,South Carolina,45,Region 4,Negative,2020-04-02,1803,15383
SC,South Carolina,45,Region 4,Negative,2020-04-03,1277,16660
SC,South Carolina,45,Region 4,Positive,2020-04-03,459,4896
SC,South Carolina,45,Region 4,Inconclusive,2020-04-03,4,24
SC,South Carolina,45,Region 4,Negative,2020-04-04,1969,18629
SC,South Carolina,45,Region 4,Positive,2020-04-04,395,5291
SC,South Carolina,45,Region 4,Inconclusive,2020-04-04,1,25
SC,South Carolina,45,Region 4,Inconclusive,2020-04-05,1,26
SC,South Carolina,45,Region 4,Negative,2020-04-05,2161,20790
SC,South Carolina,45,Region 4,Positive,2020-04-05,363,5654
SC,South Carolina,45,Region 4,Inconclusive,2020-04-06,1,27
SC,South Carolina,45,Region 4,Negative,2020-04-06,683,21473
SC,South Carolina,45,Region 4,Positive,2020-04-06,343,5997
SC,South Carolina,45,Region 4,Positive,2020-04-07,412,6409
SC,South Carolina,45,Region 4,Negative,2020-04-07,1241,22714
SC,South Carolina,45,Region 4,Inconclusive,2020-04-07,0,27
SC,South Carolina,45,Region 4,Inconclusive,2020-04-08,6,33
SC,South Carolina,45,Region 4,Negative,2020-04-08,1615,24329
SC,South Carolina,45,Region 4,Positive,2020-04-08,444,6853
SC,South Carolina,45,Region 4,Inconclusive,2020-04-09,1,34
SC,South Carolina,45,Region 4,Negative,2020-04-09,1931,26260
SC,South Carolina,45,Region 4,Positive,2020-04-09,493,7346
SC,South Carolina,45,Region 4,Positive,2020-04-10,360,7706
SC,South Carolina,45,Region 4,Inconclusive,2020-04-10,3,37
SC,South Carolina,45,Region 4,Negative,2020-04-10,1566,27826
SC,South Carolina,45,Region 4,Inconclusive,2020-04-11,0,37
SC,South Carolina,45,Region 4,Negative,2020-04-11,1288,29114
SC,South Carolina,45,Region 4,Positive,2020-04-11,252,7958
SC,South Carolina,45,Region 4,Negative,2020-04-12,592,29706
SC,South Carolina,45,Region 4,Positive,2020-04-12,148,8106
SC,South Carolina,45,Region 4,Inconclusive,2020-04-12,1,38
SC,South Carolina,45,Region 4,Inconclusive,2020-04-13,0,38
SC,South Carolina,45,Region 4,Negative,2020-04-13,534,30240
SC,South Carolina,45,Region 4,Positive,2020-04-13,286,8392
SC,South Carolina,45,Region 4,Positive,2020-04-14,368,8760
SC,South Carolina,45,Region 4,Inconclusive,2020-04-14,0,38
SC,South Carolina,45,Region 4,Negative,2020-04-14,1359,31599
SC,South Carolina,45,Region 4,Positive,2020-04-15,554,9314
SC,South Carolina,45,Region 4,Negative,2020-04-15,1201,32800
SC,South Carolina,45,Region 4,Inconclusive,2020-04-15,0,38
SC,South Carolina,45,Region 4,Inconclusive,2020-04-16,4,42
SC,South Carolina,45,Region 4,Negative,2020-04-16,1390,34190
SC,South Carolina,45,Region 4,Positive,2020-04-16,355,9669
SC,South Carolina,45,Region 4,Negative,2020-04-17,1602,35792
SC,South Carolina,45,Region 4,Positive,2020-04-17,431,10100
SC,South Carolina,45,Region 4,Inconclusive,2020-04-17,0,42
SC,South Carolina,45,Region 4,Positive,2020-04-18,262,10362
SC,South Carolina,45,Region 4,Inconclusive,2020-04-18,0,42
SC,South Carolina,45,Region 4,Negative,2020-04-18,1342,37134
SC,South Carolina,45,Region 4,Negative,2020-04-19,432,37566
