state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Positive,2020-07-15,1264,47665
UT,Utah,49,Region 8,Negative,2020-07-15,10260,669159
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1249
UT,Utah,49,Region 8,Negative,2020-07-16,9897,679056
UT,Utah,49,Region 8,Positive,2020-07-16,1373,49038
UT,Utah,49,Region 8,Positive,2020-07-17,1140,50178
UT,Utah,49,Region 8,Inconclusive,2020-07-17,24,1273
UT,Utah,49,Region 8,Negative,2020-07-17,9854,688910
UT,Utah,49,Region 8,Inconclusive,2020-07-18,11,1284
UT,Utah,49,Region 8,Negative,2020-07-18,8194,697104
UT,Utah,49,Region 8,Positive,2020-07-18,987,51165
UT,Utah,49,Region 8,Negative,2020-07-19,7182,704286
UT,Utah,49,Region 8,Positive,2020-07-19,826,51991
UT,Utah,49,Region 8,Inconclusive,2020-07-19,11,1295
UT,Utah,49,Region 8,Inconclusive,2020-07-20,10,1305
UT,Utah,49,Region 8,Negative,2020-07-20,8171,712457
UT,Utah,49,Region 8,Positive,2020-07-20,1016,53007
UT,Utah,49,Region 8,Positive,2020-07-21,1173,54180
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1320
UT,Utah,49,Region 8,Negative,2020-07-21,8909,721366
UT,Utah,49,Region 8,Positive,2020-07-22,1381,55561
UT,Utah,49,Region 8,Negative,2020-07-22,9330,730696
UT,Utah,49,Region 8,Inconclusive,2020-07-22,25,1345
UT,Utah,49,Region 8,Inconclusive,2020-07-23,26,1371
UT,Utah,49,Region 8,Negative,2020-07-23,8966,739662
UT,Utah,49,Region 8,Positive,2020-07-23,1204,56765
UT,Utah,49,Region 8,Negative,2020-07-24,9330,748992
UT,Utah,49,Region 8,Positive,2020-07-24,1156,57921
UT,Utah,49,Region 8,Inconclusive,2020-07-24,10,1381
UT,Utah,49,Region 8,Positive,2020-07-25,595,58516
UT,Utah,49,Region 8,Inconclusive,2020-07-25,3,1384
UT,Utah,49,Region 8,Negative,2020-07-25,4862,753854
UT,Utah,49,Region 8,Negative,2020-07-26,6601,760455
UT,Utah,49,Region 8,Positive,2020-07-26,865,59381
UT,Utah,49,Region 8,Inconclusive,2020-07-26,15,1399
UT,Utah,49,Region 8,Negative,2020-07-27,7312,767767
UT,Utah,49,Region 8,Positive,2020-07-27,926,60307
UT,Utah,49,Region 8,Inconclusive,2020-07-27,20,1419
UT,Utah,49,Region 8,Inconclusive,2020-07-28,35,1454
UT,Utah,49,Region 8,Negative,2020-07-28,8489,776256
UT,Utah,49,Region 8,Positive,2020-07-28,851,61158
UT,Utah,49,Region 8,Negative,2020-07-29,8391,784647
UT,Utah,49,Region 8,Positive,2020-07-29,1138,62296
UT,Utah,49,Region 8,Inconclusive,2020-07-29,30,1484
UT,Utah,49,Region 8,Positive,2020-07-30,904,63200
UT,Utah,49,Region 8,Negative,2020-07-30,7294,791941
UT,Utah,49,Region 8,Inconclusive,2020-07-30,50,1534
UT,Utah,49,Region 8,Negative,2020-07-31,8019,799960
UT,Utah,49,Region 8,Inconclusive,2020-07-31,48,1582
UT,Utah,49,Region 8,Positive,2020-07-31,937,64137
UT,Utah,49,Region 8,Inconclusive,2020-08-01,47,1629
UT,Utah,49,Region 8,Negative,2020-08-01,6967,806927
UT,Utah,49,Region 8,Positive,2020-08-01,773,64910
UT,Utah,49,Region 8,Positive,2020-08-02,556,65466
UT,Utah,49,Region 8,Inconclusive,2020-08-02,9,1638
UT,Utah,49,Region 8,Negative,2020-08-02,5291,812218
UT,Utah,49,Region 8,Inconclusive,2020-08-03,24,1662
UT,Utah,49,Region 8,Positive,2020-08-03,808,66274
UT,Utah,49,Region 8,Negative,2020-08-03,7256,819474
UT,Utah,49,Region 8,Negative,2020-08-04,7681,827155
UT,Utah,49,Region 8,Positive,2020-08-04,902,67176
UT,Utah,49,Region 8,Inconclusive,2020-08-04,10,1672
UT,Utah,49,Region 8,Inconclusive,2020-08-05,18,1690
UT,Utah,49,Region 8,Negative,2020-08-05,8199,835354
UT,Utah,49,Region 8,Positive,2020-08-05,984,68160
UT,Utah,49,Region 8,Positive,2020-08-06,864,69024
UT,Utah,49,Region 8,Inconclusive,2020-08-06,14,1704
UT,Utah,49,Region 8,Negative,2020-08-06,8812,844166
UT,Utah,49,Region 8,Positive,2020-08-07,739,69763
UT,Utah,49,Region 8,Negative,2020-08-07,7382,851548
UT,Utah,49,Region 8,Inconclusive,2020-08-07,15,1719
UT,Utah,49,Region 8,Negative,2020-08-08,7147,858695
UT,Utah,49,Region 8,Inconclusive,2020-08-08,6,1725
UT,Utah,49,Region 8,Positive,2020-08-08,698,70461
UT,Utah,49,Region 8,Positive,2020-08-09,471,70932
UT,Utah,49,Region 8,Inconclusive,2020-08-09,11,1736
UT,Utah,49,Region 8,Negative,2020-08-09,5377,864072
UT,Utah,49,Region 8,Positive,2020-08-10,554,71486
UT,Utah,49,Region 8,Inconclusive,2020-08-10,12,1748
UT,Utah,49,Region 8,Negative,2020-08-10,4993,869065
UT,Utah,49,Region 8,Positive,2020-08-11,581,72067
UT,Utah,49,Region 8,Inconclusive,2020-08-11,6,1754
UT,Utah,49,Region 8,Negative,2020-08-11,6750,875815
UT,Utah,49,Region 8,Inconclusive,2020-08-12,5,1759
UT,Utah,49,Region 8,Negative,2020-08-12,7334,883149
UT,Utah,49,Region 8,Positive,2020-08-12,632,72699
UT,Utah,49,Region 8,Inconclusive,2020-08-13,5,1764
UT,Utah,49,Region 8,Negative,2020-08-13,6923,890072
UT,Utah,49,Region 8,Positive,2020-08-13,703,73402
UT,Utah,49,Region 8,Inconclusive,2020-08-14,10,1774
UT,Utah,49,Region 8,Negative,2020-08-14,7285,897357
UT,Utah,49,Region 8,Positive,2020-08-14,672,74074
UT,Utah,49,Region 8,Positive,2020-08-15,492,74566
UT,Utah,49,Region 8,Negative,2020-08-15,6841,904198
UT,Utah,49,Region 8,Inconclusive,2020-08-15,7,1781
UT,Utah,49,Region 8,Inconclusive,2020-08-16,6,1787
UT,Utah,49,Region 8,Negative,2020-08-16,5442,909640
UT,Utah,49,Region 8,Positive,2020-08-16,447,75013
UT,Utah,49,Region 8,Inconclusive,2020-08-17,4,1791
UT,Utah,49,Region 8,Negative,2020-08-17,6442,916082
UT,Utah,49,Region 8,Positive,2020-08-17,507,75520
UT,Utah,49,Region 8,Positive,2020-08-18,740,76260
UT,Utah,49,Region 8,Inconclusive,2020-08-18,3,1794
UT,Utah,49,Region 8,Negative,2020-08-18,7443,923525
UT,Utah,49,Region 8,Inconclusive,2020-08-19,3,1797
UT,Utah,49,Region 8,Negative,2020-08-19,7791,931316
UT,Utah,49,Region 8,Positive,2020-08-19,827,77087
UT,Utah,49,Region 8,Negative,2020-08-20,6056,937372
UT,Utah,49,Region 8,Positive,2020-08-20,748,77835
UT,Utah,49,Region 8,Inconclusive,2020-08-20,5,1802
UT,Utah,49,Region 8,Inconclusive,2020-08-21,6,1808
UT,Utah,49,Region 8,Negative,2020-08-21,7939,945311
UT,Utah,49,Region 8,Positive,2020-08-21,747,78582
UT,Utah,49,Region 8,Positive,2020-08-22,531,79113
UT,Utah,49,Region 8,Inconclusive,2020-08-22,5,1813
UT,Utah,49,Region 8,Negative,2020-08-22,6153,951464
UT,Utah,49,Region 8,Positive,2020-08-23,488,79601
UT,Utah,49,Region 8,Negative,2020-08-23,4811,956275
UT,Utah,49,Region 8,Inconclusive,2020-08-23,7,1820
UT,Utah,49,Region 8,Inconclusive,2020-08-24,8,1828
UT,Utah,49,Region 8,Negative,2020-08-24,5572,961847
UT,Utah,49,Region 8,Positive,2020-08-24,678,80279
UT,Utah,49,Region 8,Negative,2020-08-25,6773,968620
UT,Utah,49,Region 8,Positive,2020-08-25,721,81000
UT,Utah,49,Region 8,Inconclusive,2020-08-25,19,1847
UT,Utah,49,Region 8,Positive,2020-08-26,768,81768
UT,Utah,49,Region 8,Inconclusive,2020-08-26,22,1869
UT,Utah,49,Region 8,Negative,2020-08-26,7570,976190
UT,Utah,49,Region 8,Negative,2020-08-27,6187,982377
UT,Utah,49,Region 8,Positive,2020-08-27,742,82510
UT,Utah,49,Region 8,Inconclusive,2020-08-27,26,1895
UT,Utah,49,Region 8,Negative,2020-08-28,7919,990296
UT,Utah,49,Region 8,Positive,2020-08-28,821,83331
UT,Utah,49,Region 8,Inconclusive,2020-08-28,22,1917
UT,Utah,49,Region 8,Inconclusive,2020-08-29,14,1931
UT,Utah,49,Region 8,Negative,2020-08-29,7168,997464
UT,Utah,49,Region 8,Positive,2020-08-29,685,84016
UT,Utah,49,Region 8,Negative,2020-08-30,4725,1002189
UT,Utah,49,Region 8,Positive,2020-08-30,474,84490
UT,Utah,49,Region 8,Inconclusive,2020-08-30,19,1950
UT,Utah,49,Region 8,Positive,2020-08-31,579,85069
UT,Utah,49,Region 8,Negative,2020-08-31,5410,1007599
UT,Utah,49,Region 8,Inconclusive,2020-08-31,19,1969
UT,Utah,49,Region 8,Inconclusive,2020-09-01,28,1997
UT,Utah,49,Region 8,Negative,2020-09-01,7638,1015237
UT,Utah,49,Region 8,Positive,2020-09-01,690,85759
UT,Utah,49,Region 8,Inconclusive,2020-09-02,21,2018
UT,Utah,49,Region 8,Negative,2020-09-02,7469,1022706
UT,Utah,49,Region 8,Positive,2020-09-02,835,86594
UT,Utah,49,Region 8,Positive,2020-09-03,752,87346
UT,Utah,49,Region 8,Inconclusive,2020-09-03,35,2053
UT,Utah,49,Region 8,Negative,2020-09-03,7514,1030220
UT,Utah,49,Region 8,Inconclusive,2020-09-04,19,2072
UT,Utah,49,Region 8,Negative,2020-09-04,7838,1038058
UT,Utah,49,Region 8,Positive,2020-09-04,860,88206
UT,Utah,49,Region 8,Positive,2020-09-05,746,88952
UT,Utah,49,Region 8,Negative,2020-09-05,7950,1046008
UT,Utah,49,Region 8,Inconclusive,2020-09-05,19,2091
UT,Utah,49,Region 8,Inconclusive,2020-09-06,11,2102
UT,Utah,49,Region 8,Negative,2020-09-06,4576,1050584
UT,Utah,49,Region 8,Positive,2020-09-06,587,89539
UT,Utah,49,Region 8,Positive,2020-09-07,620,90159
UT,Utah,49,Region 8,Inconclusive,2020-09-07,7,2109
UT,Utah,49,Region 8,Negative,2020-09-07,3868,1054452
UT,Utah,49,Region 8,Positive,2020-09-08,603,90762
UT,Utah,49,Region 8,Negative,2020-09-08,4081,1058533
UT,Utah,49,Region 8,Inconclusive,2020-09-08,8,2117
UT,Utah,49,Region 8,Inconclusive,2020-09-09,21,2138
UT,Utah,49,Region 8,Negative,2020-09-09,6501,1065034
UT,Utah,49,Region 8,Positive,2020-09-09,789,91551
UT,Utah,49,Region 8,Positive,2020-09-10,1105,92656
UT,Utah,49,Region 8,Inconclusive,2020-09-10,18,2156
UT,Utah,49,Region 8,Negative,2020-09-10,8554,1073588
UT,Utah,49,Region 8,Positive,2020-09-11,1091,93747
UT,Utah,49,Region 8,Inconclusive,2020-09-11,12,2168
UT,Utah,49,Region 8,Negative,2020-09-11,8710,1082298
UT,Utah,49,Region 8,Negative,2020-09-12,7023,1089321
UT,Utah,49,Region 8,Positive,2020-09-12,818,94565
UT,Utah,49,Region 8,Inconclusive,2020-09-12,22,2190
UT,Utah,49,Region 8,Negative,2020-09-13,4938,1094259
UT,Utah,49,Region 8,Positive,2020-09-13,772,95337
UT,Utah,49,Region 8,Inconclusive,2020-09-13,15,2205
UT,Utah,49,Region 8,Inconclusive,2020-09-14,22,2227
UT,Utah,49,Region 8,Negative,2020-09-14,8041,1102300
UT,Utah,49,Region 8,Positive,2020-09-14,1252,96589
UT,Utah,49,Region 8,Inconclusive,2020-09-15,18,2245
UT,Utah,49,Region 8,Negative,2020-09-15,9946,1112246
UT,Utah,49,Region 8,Positive,2020-09-15,1416,98005
UT,Utah,49,Region 8,Positive,2020-09-16,1647,99652
UT,Utah,49,Region 8,Negative,2020-09-16,9654,1121900
UT,Utah,49,Region 8,Inconclusive,2020-09-16,38,2283
UT,Utah,49,Region 8,Inconclusive,2020-09-17,31,2314
UT,Utah,49,Region 8,Negative,2020-09-17,10139,1132039
UT,Utah,49,Region 8,Positive,2020-09-17,1818,101470
UT,Utah,49,Region 8,Inconclusive,2020-09-18,18,2332
UT,Utah,49,Region 8,Negative,2020-09-18,10673,1142712
UT,Utah,49,Region 8,Positive,2020-09-18,1901,103371
UT,Utah,49,Region 8,Positive,2020-09-19,1409,104780
UT,Utah,49,Region 8,Inconclusive,2020-09-19,32,2364
UT,Utah,49,Region 8,Negative,2020-09-19,10489,1153201
UT,Utah,49,Region 8,Inconclusive,2020-09-20,17,2381
UT,Utah,49,Region 8,Negative,2020-09-20,7080,1160281
UT,Utah,49,Region 8,Positive,2020-09-20,1126,105906
UT,Utah,49,Region 8,Negative,2020-09-21,8451,1168732
UT,Utah,49,Region 8,Positive,2020-09-21,1298,107204
UT,Utah,49,Region 8,Inconclusive,2020-09-21,14,2395
UT,Utah,49,Region 8,Inconclusive,2020-09-22,30,2425
UT,Utah,49,Region 8,Negative,2020-09-22,11594,1180326
UT,Utah,49,Region 8,Positive,2020-09-22,1600,108804
UT,Utah,49,Region 8,Positive,2020-09-23,2114,110918
UT,Utah,49,Region 8,Inconclusive,2020-09-23,51,2476
UT,Utah,49,Region 8,Negative,2020-09-23,12319,1192645
UT,Utah,49,Region 8,Positive,2020-09-24,1863,112781
UT,Utah,49,Region 8,Negative,2020-09-24,10849,1203494
UT,Utah,49,Region 8,Inconclusive,2020-09-24,58,2534
UT,Utah,49,Region 8,Inconclusive,2020-09-25,93,2627
UT,Utah,49,Region 8,Negative,2020-09-25,12566,1216060
UT,Utah,49,Region 8,Positive,2020-09-25,1903,114684
UT,Utah,49,Region 8,Negative,2020-09-26,10307,1226367
UT,Utah,49,Region 8,Positive,2020-09-26,1443,116127
UT,Utah,49,Region 8,Inconclusive,2020-09-26,77,2704
UT,Utah,49,Region 8,Positive,2020-09-27,1297,117424
UT,Utah,49,Region 8,Inconclusive,2020-09-27,96,2800
UT,Utah,49,Region 8,Negative,2020-09-27,6812,1233179
UT,Utah,49,Region 8,Negative,2020-09-28,8997,1242176
UT,Utah,49,Region 8,Positive,2020-09-28,1412,118836
UT,Utah,49,Region 8,Inconclusive,2020-09-28,129,2929
UT,Utah,49,Region 8,Negative,2020-09-29,11518,1253694
UT,Utah,49,Region 8,Positive,2020-09-29,1819,120655
UT,Utah,49,Region 8,Inconclusive,2020-09-29,123,3052
UT,Utah,49,Region 8,Inconclusive,2020-09-30,142,3194
UT,Utah,49,Region 8,Negative,2020-09-30,11295,1264989
UT,Utah,49,Region 8,Positive,2020-09-30,1542,122197
UT,Utah,49,Region 8,Negative,2020-10-01,11680,1276669
UT,Utah,49,Region 8,Positive,2020-10-01,2077,124274
UT,Utah,49,Region 8,Inconclusive,2020-10-01,97,3291
UT,Utah,49,Region 8,Positive,2020-10-02,1806,126080
UT,Utah,49,Region 8,Negative,2020-10-02,11520,1288189
UT,Utah,49,Region 8,Inconclusive,2020-10-02,116,3407
UT,Utah,49,Region 8,Inconclusive,2020-10-03,121,3528
UT,Utah,49,Region 8,Negative,2020-10-03,10212,1298401
UT,Utah,49,Region 8,Positive,2020-10-03,1656,127736
UT,Utah,49,Region 8,Inconclusive,2020-10-04,103,3631
UT,Utah,49,Region 8,Negative,2020-10-04,8120,1306521
UT,Utah,49,Region 8,Positive,2020-10-04,1365,129101
UT,Utah,49,Region 8,Positive,2020-10-05,1588,130689
UT,Utah,49,Region 8,Inconclusive,2020-10-05,108,3739
UT,Utah,49,Region 8,Negative,2020-10-05,10558,1317079
UT,Utah,49,Region 8,Inconclusive,2020-10-06,63,3802
UT,Utah,49,Region 8,Negative,2020-10-06,12598,1329677
UT,Utah,49,Region 8,Positive,2020-10-06,1848,132537
UT,Utah,49,Region 8,Inconclusive,2020-10-07,91,3893
UT,Utah,49,Region 8,Negative,2020-10-07,12783,1342460
UT,Utah,49,Region 8,Positive,2020-10-07,2132,134669
UT,Utah,49,Region 8,Positive,2020-10-08,2029,136698
UT,Utah,49,Region 8,Inconclusive,2020-10-08,108,4001
UT,Utah,49,Region 8,Negative,2020-10-08,13429,1355889
UT,Utah,49,Region 8,Positive,2020-10-09,2020,138718
UT,Utah,49,Region 8,Inconclusive,2020-10-09,96,4097
UT,Utah,49,Region 8,Negative,2020-10-09,13220,1369109
UT,Utah,49,Region 8,Positive,2020-10-10,1726,140444
UT,Utah,49,Region 8,Negative,2020-10-10,11580,1380689
UT,Utah,49,Region 8,Inconclusive,2020-10-10,90,4187
UT,Utah,49,Region 8,Inconclusive,2020-10-11,79,4266
UT,Utah,49,Region 8,Negative,2020-10-11,6810,1387499
UT,Utah,49,Region 8,Positive,2020-10-11,1343,141787
UT,Utah,49,Region 8,Positive,2020-10-12,1634,143421
UT,Utah,49,Region 8,Inconclusive,2020-10-12,89,4355
UT,Utah,49,Region 8,Negative,2020-10-12,8193,1395692
UT,Utah,49,Region 8,Positive,2020-10-13,2124,145545
UT,Utah,49,Region 8,Inconclusive,2020-10-13,52,4407
UT,Utah,49,Region 8,Negative,2020-10-13,12383,1408075
UT,Utah,49,Region 8,Negative,2020-10-14,13892,1421967
UT,Utah,49,Region 8,Positive,2020-10-14,2388,147933
UT,Utah,49,Region 8,Inconclusive,2020-10-14,82,4489
UT,Utah,49,Region 8,Negative,2020-10-15,12776,1434743
UT,Utah,49,Region 8,Positive,2020-10-15,2132,150065
UT,Utah,49,Region 8,Inconclusive,2020-10-15,65,4554
UT,Utah,49,Region 8,Inconclusive,2020-10-16,57,4611
UT,Utah,49,Region 8,Negative,2020-10-16,12296,1447039
UT,Utah,49,Region 8,Positive,2020-10-16,2273,152338
UT,Utah,49,Region 8,Inconclusive,2020-10-17,67,4678
UT,Utah,49,Region 8,Negative,2020-10-17,10231,1457270
UT,Utah,49,Region 8,Positive,2020-10-17,1855,154193
UT,Utah,49,Region 8,Positive,2020-10-18,1377,155570
UT,Utah,49,Region 8,Negative,2020-10-18,7534,1464804
UT,Utah,49,Region 8,Inconclusive,2020-10-18,55,4733
UT,Utah,49,Region 8,Inconclusive,2020-10-19,57,4790
UT,Utah,49,Region 8,Negative,2020-10-19,7890,1472694
UT,Utah,49,Region 8,Positive,2020-10-19,1750,157320
UT,Utah,49,Region 8,Inconclusive,2020-10-20,32,4822
UT,Utah,49,Region 8,Positive,2020-10-20,2394,159714
UT,Utah,49,Region 8,Negative,2020-10-20,11819,1484513
UT,Utah,49,Region 8,Positive,2020-10-21,2577,162291
UT,Utah,49,Region 8,Inconclusive,2020-10-21,88,4910
UT,Utah,49,Region 8,Negative,2020-10-21,12896,1497409
UT,Utah,49,Region 8,Negative,2020-10-22,12302,1509711
UT,Utah,49,Region 8,Inconclusive,2020-10-22,80,4990
UT,Utah,49,Region 8,Positive,2020-10-22,2882,165173
UT,Utah,49,Region 8,Negative,2020-10-23,12943,1522654
UT,Utah,49,Region 8,Inconclusive,2020-10-23,95,5085
UT,Utah,49,Region 8,Positive,2020-10-23,2660,167833
UT,Utah,49,Region 8,Inconclusive,2020-10-24,76,5161
UT,Utah,49,Region 8,Negative,2020-10-24,11735,1534389
UT,Utah,49,Region 8,Positive,2020-10-24,2364,170197
UT,Utah,49,Region 8,Positive,2020-10-25,1787,171984
UT,Utah,49,Region 8,Inconclusive,2020-10-25,42,5203
UT,Utah,49,Region 8,Negative,2020-10-25,7014,1541403
UT,Utah,49,Region 8,Negative,2020-10-26,8586,1549989
UT,Utah,49,Region 8,Positive,2020-10-26,1979,173963
UT,Utah,49,Region 8,Inconclusive,2020-10-26,73,5276
UT,Utah,49,Region 8,Inconclusive,2020-10-27,67,5343
UT,Utah,49,Region 8,Negative,2020-10-27,13237,1563226
UT,Utah,49,Region 8,Positive,2020-10-27,2697,176660
UT,Utah,49,Region 8,Negative,2020-10-28,12455,1575681
UT,Utah,49,Region 8,Inconclusive,2020-10-28,59,5402
UT,Utah,49,Region 8,Positive,2020-10-28,2741,179401
UT,Utah,49,Region 8,Positive,2020-10-29,3039,182440
UT,Utah,49,Region 8,Inconclusive,2020-10-29,48,5450
UT,Utah,49,Region 8,Negative,2020-10-29,14448,1590129
UT,Utah,49,Region 8,Negative,2020-10-30,13635,1603764
UT,Utah,49,Region 8,Positive,2020-10-30,2673,185113
UT,Utah,49,Region 8,Inconclusive,2020-10-30,39,5489
UT,Utah,49,Region 8,Inconclusive,2020-10-31,46,5535
UT,Utah,49,Region 8,Negative,2020-10-31,9255,1613019
UT,Utah,49,Region 8,Positive,2020-10-31,2118,187231
UT,Utah,49,Region 8,Inconclusive,2020-11-01,25,5560
UT,Utah,49,Region 8,Negative,2020-11-01,6464,1619483
UT,Utah,49,Region 8,Positive,2020-11-01,1289,188520
UT,Utah,49,Region 8,Positive,2020-11-02,1254,189774
UT,Utah,49,Region 8,Negative,2020-11-02,8255,1627738
UT,Utah,49,Region 8,Inconclusive,2020-11-02,61,5621
UT,Utah,49,Region 8,Positive,2020-11-03,1962,191736
UT,Utah,49,Region 8,Negative,2020-11-03,11741,1639479
UT,Utah,49,Region 8,Inconclusive,2020-11-03,40,5661
UT,Utah,49,Region 8,Inconclusive,2020-11-04,72,5733
UT,Utah,49,Region 8,Negative,2020-11-04,14798,1654277
UT,Utah,49,Region 8,Positive,2020-11-04,3521,195257
UT,Utah,49,Region 8,Inconclusive,2020-11-05,81,5814
UT,Utah,49,Region 8,Negative,2020-11-05,14976,1669253
UT,Utah,49,Region 8,Positive,2020-11-05,2948,198205
UT,Utah,49,Region 8,Positive,2020-11-06,3037,201242
UT,Utah,49,Region 8,Inconclusive,2020-11-06,114,5928
UT,Utah,49,Region 8,Negative,2020-11-06,16159,1685412
UT,Utah,49,Region 8,Negative,2020-11-07,13115,1698527
UT,Utah,49,Region 8,Inconclusive,2020-11-07,49,5977
UT,Utah,49,Region 8,Positive,2020-11-07,2872,204114
UT,Utah,49,Region 8,Positive,2020-11-08,1993,206107
UT,Utah,49,Region 8,Negative,2020-11-08,9037,1707564
UT,Utah,49,Region 8,Inconclusive,2020-11-08,53,6030
UT,Utah,49,Region 8,Inconclusive,2020-11-09,86,6116
UT,Utah,49,Region 8,Negative,2020-11-09,11232,1718796
UT,Utah,49,Region 8,Positive,2020-11-09,2326,208433
UT,Utah,49,Region 8,Positive,2020-11-10,3078,211511
UT,Utah,49,Region 8,Inconclusive,2020-11-10,59,6175
UT,Utah,49,Region 8,Negative,2020-11-10,16410,1735206
UT,Utah,49,Region 8,Negative,2020-11-11,14585,1749791
UT,Utah,49,Region 8,Positive,2020-11-11,3939,215450
UT,Utah,49,Region 8,Inconclusive,2020-11-11,102,6277
UT,Utah,49,Region 8,Inconclusive,2020-11-12,101,6378
UT,Utah,49,Region 8,Negative,2020-11-12,15168,1764959
UT,Utah,49,Region 8,Positive,2020-11-12,3357,218807
UT,Utah,49,Region 8,Inconclusive,2020-11-13,116,6494
UT,Utah,49,Region 8,Positive,2020-11-13,3813,222620
UT,Utah,49,Region 8,Negative,2020-11-13,17619,1782578
UT,Utah,49,Region 8,Positive,2020-11-14,2785,225405
UT,Utah,49,Region 8,Inconclusive,2020-11-14,64,6558
UT,Utah,49,Region 8,Negative,2020-11-14,13513,1796091
UT,Utah,49,Region 8,Negative,2020-11-15,7989,1804080
UT,Utah,49,Region 8,Positive,2020-11-15,2042,227447
UT,Utah,49,Region 8,Inconclusive,2020-11-15,39,6597
UT,Utah,49,Region 8,Inconclusive,2020-11-16,62,6659
UT,Utah,49,Region 8,Negative,2020-11-16,12875,1816955
UT,Utah,49,Region 8,Positive,2020-11-16,2805,230252
UT,Utah,49,Region 8,Inconclusive,2020-11-17,90,6749
UT,Utah,49,Region 8,Negative,2020-11-17,18570,1835525
UT,Utah,49,Region 8,Positive,2020-11-17,4370,234622
UT,Utah,49,Region 8,Inconclusive,2020-11-18,140,6889
UT,Utah,49,Region 8,Positive,2020-11-18,4159,238781
UT,Utah,49,Region 8,Negative,2020-11-18,16625,1852150
UT,Utah,49,Region 8,Negative,2020-11-19,18595,1870745
UT,Utah,49,Region 8,Positive,2020-11-19,4117,242898
UT,Utah,49,Region 8,Inconclusive,2020-11-19,130,7019
UT,Utah,49,Region 8,Inconclusive,2020-11-20,155,7174
UT,Utah,49,Region 8,Negative,2020-11-20,18943,1889688
UT,Utah,49,Region 8,Positive,2020-11-20,4038,246936
UT,Utah,49,Region 8,Inconclusive,2020-11-21,66,7240
UT,Utah,49,Region 8,Negative,2020-11-21,15179,1904867
UT,Utah,49,Region 8,Positive,2020-11-21,2738,249674
UT,Utah,49,Region 8,Positive,2020-11-22,2123,251797
UT,Utah,49,Region 8,Inconclusive,2020-11-22,29,7269
UT,Utah,49,Region 8,Negative,2020-11-22,9270,1914137
UT,Utah,49,Region 8,Negative,2020-11-23,10365,1924502
UT,Utah,49,Region 8,Inconclusive,2020-11-23,72,7341
UT,Utah,49,Region 8,Positive,2020-11-23,2420,254217
UT,Utah,49,Region 8,Inconclusive,2020-11-24,95,7436
UT,Utah,49,Region 8,Negative,2020-11-24,16314,1940816
UT,Utah,49,Region 8,Positive,2020-11-24,3253,257470
UT,Utah,49,Region 8,Inconclusive,2020-11-25,99,7535
UT,Utah,49,Region 8,Negative,2020-11-25,16625,1957441
UT,Utah,49,Region 8,Positive,2020-11-25,3893,261363
UT,Utah,49,Region 8,Negative,2020-11-26,6864,1964305
UT,Utah,49,Region 8,Inconclusive,2020-11-26,18,7553
UT,Utah,49,Region 8,Positive,2020-11-26,2163,263526
UT,Utah,49,Region 8,Inconclusive,2020-11-27,83,7636
UT,Utah,49,Region 8,Negative,2020-11-27,12254,1976559
UT,Utah,49,Region 8,Positive,2020-11-27,1811,265337
UT,Utah,49,Region 8,Negative,2020-11-28,9646,1986205
UT,Utah,49,Region 8,Inconclusive,2020-11-28,43,7679
UT,Utah,49,Region 8,Positive,2020-11-28,2588,267925
UT,Utah,49,Region 8,Inconclusive,2020-11-29,22,7701
UT,Utah,49,Region 8,Negative,2020-11-29,6993,1993198
