state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Positive,2020-06-23,1767,71771
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,39,2510
TN,Tennessee,47,Region 4,Negative,2020-06-24,15233,806391
TN,Tennessee,47,Region 4,Positive,2020-06-24,1644,73415
TN,Tennessee,47,Region 4,Negative,2020-06-25,18318,824709
TN,Tennessee,47,Region 4,Positive,2020-06-25,2238,75653
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,52,2562
TN,Tennessee,47,Region 4,Negative,2020-06-26,17186,841895
TN,Tennessee,47,Region 4,Positive,2020-06-26,2594,78247
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,64,2626
TN,Tennessee,47,Region 4,Negative,2020-06-27,16755,858650
TN,Tennessee,47,Region 4,Positive,2020-06-27,1973,80220
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,62,2688
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,23,2711
TN,Tennessee,47,Region 4,Negative,2020-06-28,10793,869443
TN,Tennessee,47,Region 4,Positive,2020-06-28,1441,81661
TN,Tennessee,47,Region 4,Negative,2020-06-29,12658,882101
TN,Tennessee,47,Region 4,Positive,2020-06-29,1618,83279
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,69,2780
TN,Tennessee,47,Region 4,Positive,2020-06-30,2321,85600
TN,Tennessee,47,Region 4,Negative,2020-06-30,17937,900038
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,67,2847
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,71,2918
TN,Tennessee,47,Region 4,Negative,2020-07-01,18032,918070
TN,Tennessee,47,Region 4,Positive,2020-07-01,2252,87852
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,64,2982
TN,Tennessee,47,Region 4,Negative,2020-07-02,20314,938384
TN,Tennessee,47,Region 4,Positive,2020-07-02,2507,90359
TN,Tennessee,47,Region 4,Positive,2020-07-03,2483,92842
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,55,3037
TN,Tennessee,47,Region 4,Negative,2020-07-03,19921,958305
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,61,3098
TN,Tennessee,47,Region 4,Negative,2020-07-04,14914,973219
TN,Tennessee,47,Region 4,Positive,2020-07-04,2041,94883
TN,Tennessee,47,Region 4,Positive,2020-07-05,1746,96629
TN,Tennessee,47,Region 4,Negative,2020-07-05,13753,986972
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,38,3136
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,76,3212
TN,Tennessee,47,Region 4,Negative,2020-07-06,21757,1008729
TN,Tennessee,47,Region 4,Positive,2020-07-06,2807,99436
TN,Tennessee,47,Region 4,Positive,2020-07-07,2574,102010
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,46,3258
TN,Tennessee,47,Region 4,Negative,2020-07-07,20773,1029502
TN,Tennessee,47,Region 4,Positive,2020-07-08,3519,105529
TN,Tennessee,47,Region 4,Negative,2020-07-08,25258,1054760
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,82,3340
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,114,3454
TN,Tennessee,47,Region 4,Negative,2020-07-09,27278,1082038
TN,Tennessee,47,Region 4,Positive,2020-07-09,3622,109151
TN,Tennessee,47,Region 4,Positive,2020-07-10,3307,112458
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,72,3526
TN,Tennessee,47,Region 4,Negative,2020-07-10,23731,1105769
TN,Tennessee,47,Region 4,Positive,2020-07-11,2839,115297
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,31,3557
TN,Tennessee,47,Region 4,Negative,2020-07-11,21576,1127345
TN,Tennessee,47,Region 4,Negative,2020-07-12,21156,1148501
TN,Tennessee,47,Region 4,Positive,2020-07-12,2837,118134
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,52,3609
TN,Tennessee,47,Region 4,Negative,2020-07-13,18471,1166972
TN,Tennessee,47,Region 4,Positive,2020-07-13,2581,120715
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,52,3661
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,84,3745
TN,Tennessee,47,Region 4,Negative,2020-07-14,27464,1194436
TN,Tennessee,47,Region 4,Positive,2020-07-14,3687,124402
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,101,3846
TN,Tennessee,47,Region 4,Negative,2020-07-15,33717,1228153
TN,Tennessee,47,Region 4,Positive,2020-07-15,4698,129100
TN,Tennessee,47,Region 4,Positive,2020-07-16,3266,132366
TN,Tennessee,47,Region 4,Negative,2020-07-16,26665,1254818
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,93,3939
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,97,4036
TN,Tennessee,47,Region 4,Negative,2020-07-17,31934,1286752
TN,Tennessee,47,Region 4,Positive,2020-07-17,4459,136825
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,44,4080
TN,Tennessee,47,Region 4,Negative,2020-07-18,24345,1311097
TN,Tennessee,47,Region 4,Positive,2020-07-18,3335,140160
TN,Tennessee,47,Region 4,Positive,2020-07-19,3151,143311
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,44,4124
TN,Tennessee,47,Region 4,Negative,2020-07-19,24541,1335638
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,53,4177
TN,Tennessee,47,Region 4,Negative,2020-07-20,28236,1363874
TN,Tennessee,47,Region 4,Positive,2020-07-20,3371,146682
TN,Tennessee,47,Region 4,Negative,2020-07-21,29913,1393787
TN,Tennessee,47,Region 4,Positive,2020-07-21,3649,150331
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,23,4200
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,54,4254
TN,Tennessee,47,Region 4,Negative,2020-07-22,40669,1434456
TN,Tennessee,47,Region 4,Positive,2020-07-22,4982,155313
TN,Tennessee,47,Region 4,Positive,2020-07-23,3745,159058
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,72,4326
TN,Tennessee,47,Region 4,Negative,2020-07-23,27218,1461674
TN,Tennessee,47,Region 4,Positive,2020-07-24,2621,161679
TN,Tennessee,47,Region 4,Negative,2020-07-24,21896,1483570
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,129,4455
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,101,4556
TN,Tennessee,47,Region 4,Negative,2020-07-25,20300,1503870
TN,Tennessee,47,Region 4,Positive,2020-07-25,2394,164073
TN,Tennessee,47,Region 4,Negative,2020-07-26,13981,1517851
TN,Tennessee,47,Region 4,Positive,2020-07-26,1912,165985
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,145,4701
TN,Tennessee,47,Region 4,Positive,2020-07-27,1354,167339
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,44,4745
TN,Tennessee,47,Region 4,Negative,2020-07-27,8114,1525965
TN,Tennessee,47,Region 4,Negative,2020-07-28,13463,1539428
TN,Tennessee,47,Region 4,Positive,2020-07-28,1610,168949
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,49,4794
TN,Tennessee,47,Region 4,Negative,2020-07-29,28701,1568129
TN,Tennessee,47,Region 4,Positive,2020-07-29,3504,172453
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,79,4873
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,76,4949
TN,Tennessee,47,Region 4,Negative,2020-07-30,28938,1597067
TN,Tennessee,47,Region 4,Positive,2020-07-30,3989,176442
TN,Tennessee,47,Region 4,Negative,2020-07-31,27419,1624486
TN,Tennessee,47,Region 4,Positive,2020-07-31,3446,179888
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,105,5054
TN,Tennessee,47,Region 4,Positive,2020-08-01,2507,182395
TN,Tennessee,47,Region 4,Negative,2020-08-01,21300,1645786
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,44,5098
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5118
TN,Tennessee,47,Region 4,Negative,2020-08-02,9930,1655716
TN,Tennessee,47,Region 4,Positive,2020-08-02,1683,184078
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5178
TN,Tennessee,47,Region 4,Negative,2020-08-03,9494,1665210
TN,Tennessee,47,Region 4,Positive,2020-08-03,1217,185295
TN,Tennessee,47,Region 4,Positive,2020-08-04,2083,187378
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5263
TN,Tennessee,47,Region 4,Negative,2020-08-04,15496,1680706
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,69,5332
TN,Tennessee,47,Region 4,Negative,2020-08-05,24592,1705298
TN,Tennessee,47,Region 4,Positive,2020-08-05,3096,190474
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,81,5413
TN,Tennessee,47,Region 4,Negative,2020-08-06,26631,1731929
TN,Tennessee,47,Region 4,Positive,2020-08-06,2762,193236
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5496
TN,Tennessee,47,Region 4,Negative,2020-08-07,21143,1753072
TN,Tennessee,47,Region 4,Positive,2020-08-07,2132,195368
TN,Tennessee,47,Region 4,Positive,2020-08-08,714,196082
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,17,5513
TN,Tennessee,47,Region 4,Negative,2020-08-08,6434,1759506
TN,Tennessee,47,Region 4,Positive,2020-08-09,732,196814
TN,Tennessee,47,Region 4,Negative,2020-08-09,7853,1767359
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,48,5561
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5581
TN,Tennessee,47,Region 4,Negative,2020-08-10,10423,1777782
TN,Tennessee,47,Region 4,Positive,2020-08-10,1073,197887
TN,Tennessee,47,Region 4,Positive,2020-08-11,1820,199707
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5617
TN,Tennessee,47,Region 4,Negative,2020-08-11,15181,1792963
TN,Tennessee,47,Region 4,Positive,2020-08-12,2182,201889
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5650
TN,Tennessee,47,Region 4,Negative,2020-08-12,19959,1812922
TN,Tennessee,47,Region 4,Negative,2020-08-13,14472,1827394
TN,Tennessee,47,Region 4,Positive,2020-08-13,1839,203728
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,11,5661
TN,Tennessee,47,Region 4,Negative,2020-08-14,21441,1848835
TN,Tennessee,47,Region 4,Positive,2020-08-14,1948,205676
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5706
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5740
TN,Tennessee,47,Region 4,Negative,2020-08-15,16574,1865409
TN,Tennessee,47,Region 4,Positive,2020-08-15,1626,207302
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5741
TN,Tennessee,47,Region 4,Negative,2020-08-16,1908,1867317
TN,Tennessee,47,Region 4,Positive,2020-08-16,301,207603
TN,Tennessee,47,Region 4,Positive,2020-08-17,480,208083
TN,Tennessee,47,Region 4,Negative,2020-08-17,5054,1872371
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5762
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5786
TN,Tennessee,47,Region 4,Negative,2020-08-18,15541,1887912
TN,Tennessee,47,Region 4,Positive,2020-08-18,1839,209922
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,47,5833
TN,Tennessee,47,Region 4,Negative,2020-08-19,17515,1905427
TN,Tennessee,47,Region 4,Positive,2020-08-19,1784,211706
TN,Tennessee,47,Region 4,Positive,2020-08-20,1471,213177
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,28,5861
TN,Tennessee,47,Region 4,Negative,2020-08-20,20556,1925983
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,53,5914
TN,Tennessee,47,Region 4,Negative,2020-08-21,20057,1946040
TN,Tennessee,47,Region 4,Positive,2020-08-21,2110,215287
TN,Tennessee,47,Region 4,Negative,2020-08-22,11590,1957630
TN,Tennessee,47,Region 4,Positive,2020-08-22,1127,216414
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,23,5937
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,27,5964
TN,Tennessee,47,Region 4,Negative,2020-08-23,6362,1963992
TN,Tennessee,47,Region 4,Positive,2020-08-23,649,217063
TN,Tennessee,47,Region 4,Positive,2020-08-24,964,218027
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,12,5976
TN,Tennessee,47,Region 4,Negative,2020-08-24,8649,1972641
TN,Tennessee,47,Region 4,Positive,2020-08-25,1670,219697
TN,Tennessee,47,Region 4,Negative,2020-08-25,17861,1990502
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,6003
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,35,6038
TN,Tennessee,47,Region 4,Negative,2020-08-26,23399,2013901
TN,Tennessee,47,Region 4,Positive,2020-08-26,2181,221878
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,45,6083
TN,Tennessee,47,Region 4,Negative,2020-08-27,17289,2031190
TN,Tennessee,47,Region 4,Positive,2020-08-27,1430,223308
TN,Tennessee,47,Region 4,Positive,2020-08-28,2041,225349
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6115
TN,Tennessee,47,Region 4,Negative,2020-08-28,21342,2052532
TN,Tennessee,47,Region 4,Negative,2020-08-29,12497,2065029
TN,Tennessee,47,Region 4,Positive,2020-08-29,1200,226549
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,17,6132
TN,Tennessee,47,Region 4,Negative,2020-08-30,5846,2070875
TN,Tennessee,47,Region 4,Positive,2020-08-30,897,227446
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,32,6164
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,17,6181
TN,Tennessee,47,Region 4,Negative,2020-08-31,11532,2082407
TN,Tennessee,47,Region 4,Positive,2020-08-31,1171,228617
TN,Tennessee,47,Region 4,Negative,2020-09-01,14241,2096648
TN,Tennessee,47,Region 4,Positive,2020-09-01,1244,229861
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,19,6200
TN,Tennessee,47,Region 4,Positive,2020-09-02,2258,232119
TN,Tennessee,47,Region 4,Negative,2020-09-02,26196,2122844
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,45,6245
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,30,6275
TN,Tennessee,47,Region 4,Negative,2020-09-03,18024,2140868
TN,Tennessee,47,Region 4,Positive,2020-09-03,1469,233588
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,32,6307
TN,Tennessee,47,Region 4,Negative,2020-09-04,20524,2161392
TN,Tennessee,47,Region 4,Positive,2020-09-04,1961,235549
TN,Tennessee,47,Region 4,Positive,2020-09-05,2118,237667
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,29,6336
TN,Tennessee,47,Region 4,Negative,2020-09-05,22497,2183889
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,22,6358
TN,Tennessee,47,Region 4,Negative,2020-09-06,8135,2192024
TN,Tennessee,47,Region 4,Positive,2020-09-06,666,238333
TN,Tennessee,47,Region 4,Positive,2020-09-07,611,238944
TN,Tennessee,47,Region 4,Negative,2020-09-07,7479,2199503
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,18,6376
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,14,6390
TN,Tennessee,47,Region 4,Negative,2020-09-08,8629,2208132
TN,Tennessee,47,Region 4,Positive,2020-09-08,884,239828
TN,Tennessee,47,Region 4,Positive,2020-09-09,1790,241618
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,21,6411
TN,Tennessee,47,Region 4,Negative,2020-09-09,19222,2227354
TN,Tennessee,47,Region 4,Positive,2020-09-10,1796,243414
TN,Tennessee,47,Region 4,Negative,2020-09-10,25370,2252724
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,39,6450
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,224,6674
TN,Tennessee,47,Region 4,Negative,2020-09-11,28036,2280760
TN,Tennessee,47,Region 4,Positive,2020-09-11,1927,245341
TN,Tennessee,47,Region 4,Positive,2020-09-12,1550,246891
TN,Tennessee,47,Region 4,Inconclusive,2020-09-12,47,6721
TN,Tennessee,47,Region 4,Negative,2020-09-12,18320,2299080
TN,Tennessee,47,Region 4,Positive,2020-09-13,865,247756
TN,Tennessee,47,Region 4,Inconclusive,2020-09-13,29,6750
TN,Tennessee,47,Region 4,Negative,2020-09-13,12469,2311549
TN,Tennessee,47,Region 4,Negative,2020-09-14,11449,2322998
TN,Tennessee,47,Region 4,Positive,2020-09-14,844,248600
TN,Tennessee,47,Region 4,Inconclusive,2020-09-14,11,6761
TN,Tennessee,47,Region 4,Negative,2020-09-15,22008,2345006
TN,Tennessee,47,Region 4,Positive,2020-09-15,1390,249990
TN,Tennessee,47,Region 4,Inconclusive,2020-09-15,35,6796
TN,Tennessee,47,Region 4,Inconclusive,2020-09-16,18,6814
TN,Tennessee,47,Region 4,Negative,2020-09-16,30963,2375969
TN,Tennessee,47,Region 4,Positive,2020-09-16,1823,251813
TN,Tennessee,47,Region 4,Inconclusive,2020-09-17,52,6866
TN,Tennessee,47,Region 4,Negative,2020-09-17,26566,2402535
TN,Tennessee,47,Region 4,Positive,2020-09-17,1802,253615
TN,Tennessee,47,Region 4,Inconclusive,2020-09-18,23,6889
TN,Tennessee,47,Region 4,Negative,2020-09-18,26428,2428963
TN,Tennessee,47,Region 4,Positive,2020-09-18,1831,255446
TN,Tennessee,47,Region 4,Negative,2020-09-19,22216,2451179
TN,Tennessee,47,Region 4,Positive,2020-09-19,1680,257126
TN,Tennessee,47,Region 4,Inconclusive,2020-09-19,24,6913
TN,Tennessee,47,Region 4,Inconclusive,2020-09-20,21,6934
TN,Tennessee,47,Region 4,Negative,2020-09-20,8845,2460024
TN,Tennessee,47,Region 4,Positive,2020-09-20,563,257689
TN,Tennessee,47,Region 4,Positive,2020-09-21,816,258505
TN,Tennessee,47,Region 4,Inconclusive,2020-09-21,26,6960
TN,Tennessee,47,Region 4,Negative,2020-09-21,10997,2471021
TN,Tennessee,47,Region 4,Inconclusive,2020-09-22,27,6987
TN,Tennessee,47,Region 4,Negative,2020-09-22,19475,2490496
TN,Tennessee,47,Region 4,Positive,2020-09-22,1000,259505
TN,Tennessee,47,Region 4,Negative,2020-09-23,27366,2517862
TN,Tennessee,47,Region 4,Positive,2020-09-23,1553,261058
TN,Tennessee,47,Region 4,Inconclusive,2020-09-23,30,7017
TN,Tennessee,47,Region 4,Inconclusive,2020-09-24,35,7052
TN,Tennessee,47,Region 4,Negative,2020-09-24,29085,2546947
TN,Tennessee,47,Region 4,Positive,2020-09-24,2053,263111
TN,Tennessee,47,Region 4,Positive,2020-09-25,1217,264328
TN,Tennessee,47,Region 4,Inconclusive,2020-09-25,13,7065
TN,Tennessee,47,Region 4,Negative,2020-09-25,17583,2564530
TN,Tennessee,47,Region 4,Positive,2020-09-26,1195,265523
TN,Tennessee,47,Region 4,Negative,2020-09-26,18923,2583453
TN,Tennessee,47,Region 4,Inconclusive,2020-09-26,40,7105
TN,Tennessee,47,Region 4,Inconclusive,2020-09-27,14,7119
TN,Tennessee,47,Region 4,Negative,2020-09-27,8167,2591620
TN,Tennessee,47,Region 4,Positive,2020-09-27,578,266101
TN,Tennessee,47,Region 4,Negative,2020-09-28,13325,2604945
TN,Tennessee,47,Region 4,Positive,2020-09-28,1051,267152
TN,Tennessee,47,Region 4,Inconclusive,2020-09-28,18,7137
TN,Tennessee,47,Region 4,Positive,2020-09-29,1976,269128
TN,Tennessee,47,Region 4,Inconclusive,2020-09-29,28,7165
TN,Tennessee,47,Region 4,Negative,2020-09-29,27559,2632504
TN,Tennessee,47,Region 4,Negative,2020-09-30,34520,2667024
TN,Tennessee,47,Region 4,Positive,2020-09-30,2086,271214
TN,Tennessee,47,Region 4,Inconclusive,2020-09-30,21,7186
TN,Tennessee,47,Region 4,Negative,2020-10-01,30543,2697567
TN,Tennessee,47,Region 4,Positive,2020-10-01,2043,273257
TN,Tennessee,47,Region 4,Inconclusive,2020-10-01,40,7226
TN,Tennessee,47,Region 4,Inconclusive,2020-10-02,11,7237
TN,Tennessee,47,Region 4,Negative,2020-10-02,17264,2714831
TN,Tennessee,47,Region 4,Positive,2020-10-02,1355,274612
TN,Tennessee,47,Region 4,Negative,2020-10-03,19073,2733904
TN,Tennessee,47,Region 4,Positive,2020-10-03,1427,276039
TN,Tennessee,47,Region 4,Inconclusive,2020-10-03,24,7261
TN,Tennessee,47,Region 4,Positive,2020-10-04,540,276579
TN,Tennessee,47,Region 4,Negative,2020-10-04,5884,2739788
TN,Tennessee,47,Region 4,Inconclusive,2020-10-04,8,7269
TN,Tennessee,47,Region 4,Inconclusive,2020-10-05,44,7313
TN,Tennessee,47,Region 4,Negative,2020-10-05,9505,2749293
TN,Tennessee,47,Region 4,Positive,2020-10-05,861,277440
TN,Tennessee,47,Region 4,Inconclusive,2020-10-06,9,7322
TN,Tennessee,47,Region 4,Negative,2020-10-06,13396,2762689
TN,Tennessee,47,Region 4,Positive,2020-10-06,1398,278838
TN,Tennessee,47,Region 4,Positive,2020-10-07,1965,280803
TN,Tennessee,47,Region 4,Inconclusive,2020-10-07,22,7344
TN,Tennessee,47,Region 4,Negative,2020-10-07,24922,2787611
TN,Tennessee,47,Region 4,Inconclusive,2020-10-08,71,7415
TN,Tennessee,47,Region 4,Negative,2020-10-08,24786,2812397
TN,Tennessee,47,Region 4,Positive,2020-10-08,1982,282785
TN,Tennessee,47,Region 4,Negative,2020-10-09,20896,2833293
TN,Tennessee,47,Region 4,Positive,2020-10-09,2307,285092
TN,Tennessee,47,Region 4,Inconclusive,2020-10-09,28,7443
TN,Tennessee,47,Region 4,Inconclusive,2020-10-10,3,7446
TN,Tennessee,47,Region 4,Negative,2020-10-10,9808,2843101
TN,Tennessee,47,Region 4,Positive,2020-10-10,1005,286097
TN,Tennessee,47,Region 4,Positive,2020-10-11,805,286902
TN,Tennessee,47,Region 4,Inconclusive,2020-10-11,13,7459
TN,Tennessee,47,Region 4,Negative,2020-10-11,6078,2849179
TN,Tennessee,47,Region 4,Positive,2020-10-12,1221,288123
TN,Tennessee,47,Region 4,Negative,2020-10-12,10588,2859767
TN,Tennessee,47,Region 4,Inconclusive,2020-10-12,6,7465
TN,Tennessee,47,Region 4,Inconclusive,2020-10-13,24,7489
TN,Tennessee,47,Region 4,Negative,2020-10-13,19923,2879690
TN,Tennessee,47,Region 4,Positive,2020-10-13,2018,290141
TN,Tennessee,47,Region 4,Positive,2020-10-14,1794,291935
TN,Tennessee,47,Region 4,Inconclusive,2020-10-14,42,7531
TN,Tennessee,47,Region 4,Negative,2020-10-14,19437,2899127
TN,Tennessee,47,Region 4,Positive,2020-10-15,2616,294551
TN,Tennessee,47,Region 4,Inconclusive,2020-10-15,56,7587
TN,Tennessee,47,Region 4,Negative,2020-10-15,27574,2926701
TN,Tennessee,47,Region 4,Negative,2020-10-16,15749,2942450
TN,Tennessee,47,Region 4,Positive,2020-10-16,2091,296642
TN,Tennessee,47,Region 4,Inconclusive,2020-10-16,9,7596
TN,Tennessee,47,Region 4,Negative,2020-10-17,4268,2946718
TN,Tennessee,47,Region 4,Positive,2020-10-17,658,297300
TN,Tennessee,47,Region 4,Inconclusive,2020-10-17,3,7599
TN,Tennessee,47,Region 4,Inconclusive,2020-10-18,16,7615
TN,Tennessee,47,Region 4,Negative,2020-10-18,9524,2956242
TN,Tennessee,47,Region 4,Positive,2020-10-18,1229,298529
TN,Tennessee,47,Region 4,Inconclusive,2020-10-19,20,7635
TN,Tennessee,47,Region 4,Negative,2020-10-19,8191,2964433
TN,Tennessee,47,Region 4,Positive,2020-10-19,982,299511
TN,Tennessee,47,Region 4,Positive,2020-10-20,2398,301909
TN,Tennessee,47,Region 4,Negative,2020-10-20,18235,2982668
TN,Tennessee,47,Region 4,Inconclusive,2020-10-20,40,7675
